time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-23 05:00:00+00:00,30.01,77.15,644.95,356.26,292.1,441.85,4.21,206.0,99580.0
1990-06-23 06:00:00+00:00,29.84,74.7,323.15,36.27,289.45,447.05,4.21,213.0,99570.0
1990-06-23 07:00:00+00:00,28.87,84.8,227.85,22.51,209.5,445.7,3.31,184.0,99560.0
1990-06-23 08:00:00+00:00,28.73,87.55,134.7,0.0,134.7,439.7,3.24,179.0,99560.0
1990-06-23 09:00:00+00:00,28.37,82.1,75.4,0.0,75.4,441.85,3.52,181.0,99560.0
1990-06-23 10:00:00+00:00,28.13,84.7,23.7,1.21,23.4,438.9,3.24,174.0,99580.0
1990-06-23 11:00:00+00:00,27.91,84.7,0.1,0.0,0.1,438.55,3.31,180.0,99610.0
1990-06-23 12:00:00+00:00,27.64,87.45,0.0,0.0,0.0,439.7,2.97,178.0,99640.0
1990-06-23 13:00:00+00:00,27.57,87.45,0.0,0.0,0.0,437.75,2.9,175.0,99630.0
1990-06-23 14:00:00+00:00,27.59,87.45,0.0,0.0,0.0,437.2,2.69,180.0,99680.0
1990-06-23 15:00:00+00:00,27.51,87.45,0.0,0.0,0.0,433.7,2.55,179.0,99720.0
1990-06-23 16:00:00+00:00,27.34,87.45,0.0,0.0,0.0,435.85,2.76,187.0,99710.0
1990-06-23 17:00:00+00:00,26.99,90.25,0.0,0.0,0.0,434.1,3.24,198.0,99670.0
1990-06-23 18:00:00+00:00,26.35,90.25,0.0,0.0,0.0,434.65,3.03,199.0,99650.0
1990-06-23 19:00:00+00:00,26.0,93.2,0.0,0.0,0.0,442.2,3.31,186.0,99650.0
1990-06-23 20:00:00+00:00,25.71,93.15,0.0,0.0,0.0,438.15,2.97,187.0,99670.0
1990-06-23 21:00:00+00:00,25.66,93.15,0.0,0.0,0.0,436.6,2.9,183.0,99650.0
1990-06-23 22:00:00+00:00,25.77,93.2,57.2,213.36,44.95,441.25,3.1,177.0,99670.0
1990-06-23 23:00:00+00:00,26.26,90.25,185.1,239.59,118.35,436.8,3.52,178.0,99690.0
1990-06-24 00:00:00+00:00,26.87,90.25,318.95,259.58,191.65,434.1,3.72,183.0,99710.0
1990-06-24 01:00:00+00:00,27.66,90.3,413.6,232.04,255.8,441.95,3.17,185.0,99730.0
1990-06-24 02:00:00+00:00,28.5,82.1,395.75,194.07,233.95,439.1,3.66,184.0,99710.0
1990-06-24 03:00:00+00:00,27.57,84.65,512.85,205.27,319.7,438.9,4.07,181.0,99760.0
1990-06-24 04:00:00+00:00,28.24,84.7,513.95,226.46,288.75,437.4,3.86,180.0,99760.0
1990-06-24 05:00:00+00:00,28.72,82.1,535.1,222.2,315.0,446.3,4.34,182.0,99740.0
1990-06-24 06:00:00+00:00,28.76,84.75,394.95,150.07,255.45,435.25,4.28,178.0,99690.0
1990-06-24 07:00:00+00:00,28.64,82.1,433.5,230.94,245.15,439.9,4.14,183.0,99640.0
1990-06-24 08:00:00+00:00,28.81,82.15,244.45,154.56,143.0,440.65,4.0,180.0,99610.0
1990-06-24 09:00:00+00:00,28.09,84.7,136.05,88.04,95.3,435.45,3.93,175.0,99590.0
1990-06-24 10:00:00+00:00,27.89,87.5,41.25,24.17,35.25,436.6,3.45,170.0,99630.0
1990-06-24 11:00:00+00:00,26.93,87.4,0.2,0.0,0.2,435.25,3.1,179.0,99690.0
1990-06-24 12:00:00+00:00,26.76,90.25,0.0,0.0,0.0,438.75,2.14,185.0,99750.0
1990-06-24 13:00:00+00:00,26.12,90.2,0.0,0.0,0.0,436.6,2.55,185.0,99810.0
1990-06-24 14:00:00+00:00,25.97,90.2,0.0,0.0,0.0,429.65,2.34,173.0,99860.0
1990-06-24 15:00:00+00:00,26.02,93.2,0.0,0.0,0.0,431.2,2.55,158.0,99870.0
1990-06-24 16:00:00+00:00,26.09,93.2,0.0,0.0,0.0,435.65,2.69,154.0,99830.0
1990-06-24 17:00:00+00:00,26.08,93.2,0.0,0.0,0.0,428.1,2.97,149.0,99790.0
1990-06-24 18:00:00+00:00,25.93,93.2,0.0,0.0,0.0,421.9,3.24,146.0,99740.0
1990-06-24 19:00:00+00:00,25.63,93.15,0.0,0.0,0.0,441.85,2.9,157.0,99750.0
1990-06-24 20:00:00+00:00,25.78,90.2,0.0,0.0,0.0,437.35,2.62,152.0,99760.0
1990-06-24 21:00:00+00:00,25.68,93.15,0.0,0.0,0.0,429.25,2.83,154.0,99740.0
1990-06-24 22:00:00+00:00,25.78,93.2,71.35,483.76,44.0,431.75,2.48,154.0,99750.0
1990-06-24 23:00:00+00:00,26.37,93.2,240.4,507.47,99.45,424.4,1.72,154.0,99810.0
1990-06-25 00:00:00+00:00,27.31,90.3,444.25,624.45,138.5,426.15,1.93,153.0,99850.0
1990-06-25 01:00:00+00:00,28.37,82.1,547.05,486.68,216.4,425.7,2.62,156.0,99830.0
1990-06-25 02:00:00+00:00,28.79,79.55,652.9,508.56,229.15,439.7,3.03,161.0,99850.0
1990-06-25 03:00:00+00:00,29.32,77.1,685.95,445.54,266.85,441.85,3.24,163.0,99840.0
1990-06-25 04:00:00+00:00,29.69,74.65,757.5,476.28,283.9,437.75,3.52,164.0,99830.0
1990-06-25 05:00:00+00:00,29.34,72.25,606.0,415.47,194.4,440.3,3.79,169.0,99780.0
1990-06-25 06:00:00+00:00,29.34,74.65,716.1,518.47,234.0,431.0,3.59,168.0,99750.0
1990-06-25 07:00:00+00:00,29.66,77.1,485.85,381.91,174.2,434.45,3.24,159.0,99720.0
1990-06-25 08:00:00+00:00,29.45,79.6,395.4,375.51,148.7,433.3,2.83,153.0,99710.0
1990-06-25 09:00:00+00:00,29.43,79.6,210.6,242.39,98.25,428.65,2.55,151.0,99690.0
1990-06-25 10:00:00+00:00,28.59,82.1,63.2,101.87,37.85,428.1,2.34,147.0,99710.0
1990-06-25 11:00:00+00:00,28.07,84.7,0.35,0.0,0.35,425.95,2.14,133.0,99760.0
1990-06-25 12:00:00+00:00,27.55,87.45,0.0,0.0,0.0,422.65,1.79,124.0,99800.0
1990-06-25 13:00:00+00:00,27.2,90.25,0.0,0.0,0.0,422.1,2.0,109.0,99840.0
1990-06-25 14:00:00+00:00,26.89,90.25,0.0,0.0,0.0,424.0,2.41,102.0,99890.0
1990-06-25 15:00:00+00:00,26.77,90.25,0.0,0.0,0.0,428.1,2.34,111.0,99910.0
1990-06-25 16:00:00+00:00,26.55,90.25,0.0,0.0,0.0,425.2,2.0,120.0,99910.0
1990-06-25 17:00:00+00:00,26.33,90.25,0.0,0.0,0.0,425.75,2.0,122.0,99860.0
1990-06-25 18:00:00+00:00,26.15,93.2,0.0,0.0,0.0,420.9,2.0,124.0,99830.0
1990-06-25 19:00:00+00:00,25.86,93.2,0.0,0.0,0.0,422.65,2.76,101.0,99800.0
1990-06-25 20:00:00+00:00,25.87,93.2,0.0,0.0,0.0,425.95,2.48,102.0,99820.0
1990-06-25 21:00:00+00:00,25.81,93.2,0.0,0.0,0.0,421.7,2.34,98.0,99800.0
1990-06-25 22:00:00+00:00,25.77,93.2,85.85,676.07,48.25,419.0,2.21,92.0,99810.0
1990-06-25 23:00:00+00:00,26.34,93.2,261.5,593.6,97.15,418.2,2.34,91.0,99860.0
1990-06-26 00:00:00+00:00,27.17,93.2,408.8,557.06,136.5,423.45,2.21,90.0,99890.0
1990-06-26 01:00:00+00:00,27.9,90.35,550.4,480.9,224.0,435.55,2.21,96.0,99920.0
1990-06-26 02:00:00+00:00,28.62,82.1,568.4,364.64,264.75,435.05,2.48,105.0,99920.0
1990-06-26 03:00:00+00:00,28.88,77.0,744.1,502.3,271.75,442.2,2.48,113.0,99930.0
1990-06-26 04:00:00+00:00,29.52,74.65,815.85,636.79,182.7,442.8,2.55,113.0,99900.0
1990-06-26 05:00:00+00:00,29.83,72.35,750.25,553.19,202.15,439.3,2.69,120.0,99840.0
1990-06-26 06:00:00+00:00,29.43,74.65,551.65,321.62,252.5,432.35,2.9,133.0,99760.0
1990-06-26 07:00:00+00:00,29.7,74.65,446.65,305.64,197.1,439.5,3.17,134.0,99770.0
1990-06-26 08:00:00+00:00,28.89,74.55,314.35,227.45,164.8,441.25,3.1,134.0,99720.0
1990-06-26 09:00:00+00:00,28.48,79.5,146.65,84.03,107.65,429.85,2.83,128.0,99700.0
1990-06-26 10:00:00+00:00,27.9,82.05,36.55,8.82,34.35,431.2,2.14,115.0,99800.0
1990-06-26 11:00:00+00:00,27.43,84.65,0.35,0.0,0.35,434.1,2.14,100.0,99830.0
1990-06-26 12:00:00+00:00,26.63,90.25,0.0,0.0,0.0,427.5,2.21,88.0,99910.0
1990-06-26 13:00:00+00:00,26.0,90.2,0.0,0.0,0.0,426.9,2.76,87.0,99960.0
1990-06-26 14:00:00+00:00,25.93,90.2,0.0,0.0,0.0,430.0,3.17,93.0,99970.0
1990-06-26 15:00:00+00:00,25.91,90.2,0.0,0.0,0.0,429.05,3.45,98.0,99980.0
1990-06-26 16:00:00+00:00,26.02,90.2,0.0,0.0,0.0,434.3,2.97,99.0,99930.0
1990-06-26 17:00:00+00:00,26.02,90.2,0.0,0.0,0.0,428.85,2.83,101.0,99910.0
1990-06-26 18:00:00+00:00,26.05,90.2,0.0,0.0,0.0,431.55,2.55,99.0,99880.0
1990-06-26 19:00:00+00:00,25.8,93.2,0.0,0.0,0.0,431.95,2.69,86.0,99830.0
1990-06-26 20:00:00+00:00,25.74,96.25,0.0,0.0,0.0,432.15,2.62,92.0,99790.0
1990-06-26 21:00:00+00:00,25.79,93.2,0.0,0.0,0.0,430.6,2.34,92.0,99770.0
1990-06-26 22:00:00+00:00,25.85,93.2,62.65,300.07,46.25,426.75,2.07,92.0,99780.0
1990-06-26 23:00:00+00:00,26.45,93.2,203.3,321.97,114.45,429.85,2.0,90.0,99870.0
1990-06-27 00:00:00+00:00,27.21,90.25,415.8,512.1,165.9,430.0,2.0,88.0,99930.0
1990-06-27 01:00:00+00:00,28.15,90.35,475.05,375.85,220.2,435.55,2.07,89.0,99960.0
1990-06-27 02:00:00+00:00,28.74,87.55,657.35,499.48,241.65,444.75,2.0,91.0,99970.0
1990-06-27 03:00:00+00:00,29.46,77.1,743.75,541.06,235.1,446.3,1.79,108.0,99980.0
1990-06-27 04:00:00+00:00,29.75,74.65,816.5,619.64,200.45,447.45,1.66,112.0,99970.0
1990-06-27 05:00:00+00:00,30.18,74.7,807.75,628.21,185.25,444.75,1.52,136.0,99920.0
1990-06-27 06:00:00+00:00,30.57,72.4,651.65,471.82,212.65,437.75,2.28,134.0,99890.0
1990-06-27 07:00:00+00:00,29.58,72.25,474.5,307.14,223.6,441.85,3.93,125.0,99900.0
1990-06-27 08:00:00+00:00,28.82,77.0,351.4,355.83,117.25,434.3,4.48,119.0,99880.0
1990-06-27 09:00:00+00:00,28.49,79.5,205.15,254.47,86.9,432.55,4.76,123.0,99850.0
1990-06-27 10:00:00+00:00,28.13,82.05,50.9,84.0,29.9,429.85,4.28,125.0,99910.0
1990-06-27 11:00:00+00:00,27.6,84.65,0.45,0.0,0.45,425.75,4.07,128.0,99950.0
1990-06-27 12:00:00+00:00,27.29,84.65,0.0,0.0,0.0,429.65,3.79,129.0,99990.0
1990-06-27 13:00:00+00:00,27.16,87.4,0.0,0.0,0.0,428.1,3.66,126.0,100050.0
1990-06-27 14:00:00+00:00,26.91,87.4,0.0,0.0,0.0,423.05,3.52,124.0,100090.0
1990-06-27 15:00:00+00:00,26.76,87.4,0.0,0.0,0.0,431.35,3.52,121.0,100110.0
1990-06-27 16:00:00+00:00,26.57,90.25,0.0,0.0,0.0,434.65,3.45,122.0,100090.0
1990-06-27 17:00:00+00:00,26.43,90.25,0.0,0.0,0.0,427.5,2.76,124.0,100060.0
1990-06-27 18:00:00+00:00,26.46,90.25,0.0,0.0,0.0,438.35,2.48,124.0,100010.0
1990-06-27 19:00:00+00:00,26.44,90.25,0.0,0.0,0.0,434.3,2.55,111.0,99940.0
1990-06-27 20:00:00+00:00,26.08,90.2,0.0,0.0,0.0,425.95,2.41,112.0,99970.0
1990-06-27 21:00:00+00:00,26.05,90.2,0.0,0.0,0.0,429.45,2.41,114.0,99960.0
1990-06-27 22:00:00+00:00,25.85,90.2,48.0,277.71,33.1,432.55,2.48,118.0,100000.0
1990-06-27 23:00:00+00:00,26.13,93.2,166.25,215.98,106.85,439.3,2.0,111.0,100050.0
1990-06-28 00:00:00+00:00,26.99,87.4,270.8,239.04,154.35,437.55,2.34,120.0,100090.0
1990-06-28 01:00:00+00:00,27.47,87.45,516.4,453.96,208.9,439.4,2.48,128.0,100090.0
1990-06-28 02:00:00+00:00,28.34,82.1,665.15,516.73,235.35,431.75,2.55,128.0,100070.0
1990-06-28 03:00:00+00:00,29.19,82.15,815.4,637.84,215.95,441.85,2.41,123.0,100050.0
1990-06-28 04:00:00+00:00,29.96,77.15,847.1,673.2,177.85,446.65,2.48,126.0,100000.0
1990-06-28 05:00:00+00:00,30.21,74.7,767.65,576.17,196.65,439.7,2.83,138.0,99910.0
1990-06-28 06:00:00+00:00,29.11,74.55,488.25,203.93,298.45,438.55,3.31,143.0,99860.0
1990-06-28 07:00:00+00:00,28.18,82.05,351.2,141.26,235.75,438.35,3.31,125.0,99960.0
1990-06-28 08:00:00+00:00,27.92,84.7,294.5,134.92,205.65,442.0,2.69,128.0,99880.0
1990-06-28 09:00:00+00:00,28.16,82.05,135.6,27.3,122.9,442.4,3.03,124.0,99810.0
1990-06-28 10:00:00+00:00,27.99,82.05,45.7,26.15,39.15,452.3,3.52,125.0,99800.0
1990-06-28 11:00:00+00:00,27.6,84.65,0.4,0.0,0.4,445.1,3.31,119.0,99810.0
1990-06-28 12:00:00+00:00,27.32,84.65,0.0,0.0,0.0,443.95,3.1,122.0,99850.0
1990-06-28 13:00:00+00:00,27.05,87.4,0.0,0.0,0.0,435.05,3.1,127.0,99890.0
1990-06-28 14:00:00+00:00,26.86,87.4,0.0,0.0,0.0,429.45,2.97,125.0,99930.0
1990-06-28 15:00:00+00:00,26.66,90.25,0.0,0.0,0.0,437.2,2.48,122.0,99950.0
1990-06-28 16:00:00+00:00,26.18,90.2,0.0,0.0,0.0,430.2,1.86,119.0,99920.0
1990-06-28 17:00:00+00:00,26.1,93.2,0.0,0.0,0.0,431.0,1.45,117.0,99870.0
1990-06-28 18:00:00+00:00,25.98,93.2,0.0,0.0,0.0,428.85,1.38,128.0,99810.0
1990-06-28 19:00:00+00:00,26.12,93.2,0.0,0.0,0.0,424.6,1.38,83.0,99760.0
1990-06-28 20:00:00+00:00,26.07,93.2,0.0,0.0,0.0,431.75,1.1,69.0,99730.0
1990-06-28 21:00:00+00:00,25.93,93.2,0.0,0.0,0.0,423.25,1.31,70.0,99700.0
1990-06-28 22:00:00+00:00,25.98,93.2,62.1,431.45,39.4,425.4,1.72,79.0,99740.0
1990-06-28 23:00:00+00:00,26.6,93.2,251.9,589.3,90.4,429.05,1.72,68.0,99800.0
1990-06-29 00:00:00+00:00,27.51,87.45,358.25,447.47,140.65,435.25,1.59,56.0,99770.0
1990-06-29 01:00:00+00:00,28.18,82.05,582.4,626.29,158.6,438.25,1.1,52.0,99810.0
1990-06-29 02:00:00+00:00,28.95,79.55,682.35,623.92,163.7,434.85,0.83,56.0,99770.0
1990-06-29 03:00:00+00:00,29.6,77.1,740.95,542.99,230.8,439.5,0.9,98.0,99730.0
1990-06-29 04:00:00+00:00,30.33,74.8,854.95,665.51,193.4,449.0,1.59,126.0,99700.0
1990-06-29 05:00:00+00:00,30.89,72.5,710.9,424.01,290.65,443.2,2.34,141.0,99640.0
1990-06-29 06:00:00+00:00,30.78,74.8,633.7,412.35,249.8,451.1,2.76,150.0,99560.0
1990-06-29 07:00:00+00:00,30.65,72.4,522.45,347.98,237.9,442.8,2.07,182.0,99500.0
1990-06-29 08:00:00+00:00,30.31,74.8,295.05,166.38,185.4,440.45,1.93,172.0,99470.0
1990-06-29 09:00:00+00:00,29.7,77.1,163.6,105.11,114.65,445.1,1.86,155.0,99480.0
1990-06-29 10:00:00+00:00,28.38,82.1,41.5,13.75,38.05,439.3,1.93,150.0,99490.0
1990-06-29 11:00:00+00:00,27.79,84.7,0.45,0.0,0.45,435.65,1.93,142.0,99520.0
1990-06-29 12:00:00+00:00,27.4,87.45,0.0,0.0,0.0,434.45,2.0,140.0,99600.0
1990-06-29 13:00:00+00:00,27.04,90.25,0.0,0.0,0.0,433.1,2.14,147.0,99680.0
1990-06-29 14:00:00+00:00,26.9,90.25,0.0,0.0,0.0,433.3,2.14,152.0,99720.0
1990-06-29 15:00:00+00:00,26.82,90.25,0.0,0.0,0.0,435.25,2.14,162.0,99720.0
1990-06-29 16:00:00+00:00,26.78,90.25,0.0,0.0,0.0,433.5,2.21,176.0,99640.0
1990-06-29 17:00:00+00:00,26.67,93.2,0.0,0.0,0.0,424.4,2.21,195.0,99580.0
1990-06-29 18:00:00+00:00,26.68,93.2,0.0,0.0,0.0,425.95,2.48,211.0,99560.0
1990-06-29 19:00:00+00:00,26.82,90.25,0.0,0.0,0.0,430.0,1.59,229.0,99450.0
1990-06-29 20:00:00+00:00,26.82,90.25,0.0,0.0,0.0,427.7,1.45,231.0,99450.0
1990-06-29 21:00:00+00:00,26.38,93.2,0.0,0.0,0.0,424.8,1.24,217.0,99440.0
1990-06-29 22:00:00+00:00,26.17,96.25,76.7,713.07,39.95,425.4,1.38,204.0,99520.0
1990-06-29 23:00:00+00:00,27.01,93.2,205.2,383.79,100.4,430.0,1.31,200.0,99590.0
1990-06-30 00:00:00+00:00,27.97,87.5,322.4,282.54,185.25,435.25,1.86,206.0,99620.0
1990-06-30 01:00:00+00:00,28.61,84.75,434.1,296.16,233.9,445.05,2.14,215.0,99640.0
1990-06-30 02:00:00+00:00,29.1,79.55,505.1,318.01,240.9,446.3,2.34,213.0,99640.0
1990-06-30 03:00:00+00:00,29.67,77.1,552.35,335.96,236.8,445.9,2.62,205.0,99630.0
1990-06-30 04:00:00+00:00,29.72,77.1,664.65,417.97,249.2,448.4,3.17,196.0,99600.0
1990-06-30 05:00:00+00:00,30.09,74.7,671.15,394.2,280.4,448.0,3.52,191.0,99550.0
1990-06-30 06:00:00+00:00,30.14,77.15,508.35,241.66,283.3,445.7,3.72,196.0,99480.0
1990-06-30 07:00:00+00:00,30.15,77.15,361.7,105.24,275.6,445.1,3.59,186.0,99450.0
1990-06-30 08:00:00+00:00,29.84,77.15,268.25,114.49,192.75,439.5,3.72,190.0,99440.0
1990-06-30 09:00:00+00:00,29.43,77.1,115.7,19.84,106.45,443.0,3.79,193.0,99370.0
1990-06-30 10:00:00+00:00,28.91,82.15,38.55,6.17,37.0,441.05,3.17,183.0,99420.0
1990-06-30 11:00:00+00:00,28.43,84.75,0.45,0.0,0.45,441.45,3.03,177.0,99440.0
1990-06-30 12:00:00+00:00,27.95,87.5,0.0,0.0,0.0,433.1,2.97,175.0,99500.0
1990-06-30 13:00:00+00:00,27.72,90.3,0.0,0.0,0.0,431.95,2.83,178.0,99560.0
1990-06-30 14:00:00+00:00,27.57,87.45,0.0,0.0,0.0,429.25,2.83,179.0,99620.0
1990-06-30 15:00:00+00:00,27.46,87.45,0.0,0.0,0.0,430.0,2.97,175.0,99650.0
1990-06-30 16:00:00+00:00,26.27,93.94,0.0,0.0,0.0,435.53,2.23,176.0,99600.0
1990-06-30 17:00:00+00:00,26.42,93.01,0.0,0.0,0.0,434.91,2.35,180.0,99560.0
1990-06-30 18:00:00+00:00,26.56,92.07,0.0,0.0,0.0,434.29,2.47,188.0,99560.0
1990-06-30 19:00:00+00:00,26.7,91.14,0.0,0.0,0.0,433.68,2.59,164.0,99470.0
1990-06-30 20:00:00+00:00,26.84,90.21,0.0,0.0,0.0,433.06,2.71,175.0,99470.0
1990-06-30 21:00:00+00:00,26.98,89.28,0.0,0.0,0.0,432.44,2.83,194.0,99490.0
1990-06-30 22:00:00+00:00,27.12,88.35,49.2,281.6,35.0,431.83,2.95,204.0,99550.0
1990-06-30 23:00:00+00:00,27.26,87.41,95.95,36.02,86.15,431.21,3.07,185.0,99670.0
1990-07-01 00:00:00+00:00,27.4,86.48,344.1,329.39,184.8,430.59,3.19,164.0,99990.0
1990-07-01 01:00:00+00:00,27.55,85.55,494.05,468.59,177.95,429.97,3.31,159.0,100010.0
1990-07-01 02:00:00+00:00,27.69,84.62,604.8,517.6,175.3,429.36,3.43,157.0,100030.0
1990-07-01 03:00:00+00:00,27.83,83.68,759.6,614.65,182.65,428.74,3.55,170.0,100050.0
1990-07-01 04:00:00+00:00,27.97,82.75,723.35,501.4,225.05,428.12,3.67,184.0,100020.0
1990-07-01 05:00:00+00:00,28.11,81.82,684.0,505.87,182.45,427.51,3.79,183.0,99970.0
1990-07-01 06:00:00+00:00,28.25,80.89,735.4,638.24,140.7,426.89,3.91,178.0,99910.0
1990-07-01 07:00:00+00:00,28.39,79.95,604.6,546.64,157.0,426.27,4.03,182.0,99870.0
1990-07-01 08:00:00+00:00,29.55,74.55,448.6,518.18,106.45,433.7,3.72,181.0,99830.0
1990-07-01 09:00:00+00:00,28.63,76.95,198.9,265.85,74.75,424.0,4.28,186.0,99790.0
1990-07-01 10:00:00+00:00,27.12,81.95,70.3,144.59,33.85,423.45,3.38,190.0,99840.0
1990-07-01 11:00:00+00:00,26.47,87.35,0.5,0.0,0.5,416.65,2.34,176.0,99830.0
1990-07-01 12:00:00+00:00,25.81,93.2,0.0,0.0,0.0,409.1,2.55,184.0,99880.0
1990-07-01 13:00:00+00:00,25.63,93.2,0.0,0.0,0.0,413.2,2.34,175.0,99960.0
1990-07-01 14:00:00+00:00,25.55,93.2,0.0,0.0,0.0,414.55,2.34,164.0,99980.0
1990-07-01 15:00:00+00:00,25.48,96.25,0.0,0.0,0.0,411.85,2.14,157.0,99980.0
1990-07-01 16:00:00+00:00,25.45,96.25,0.0,0.0,0.0,412.2,2.07,171.0,100000.0
1990-07-01 17:00:00+00:00,25.38,96.25,0.0,0.0,0.0,418.4,2.83,180.0,99960.0
1990-07-01 18:00:00+00:00,25.03,93.15,0.0,0.0,0.0,423.45,2.97,188.0,99920.0
1990-07-01 19:00:00+00:00,25.39,96.25,0.0,0.0,0.0,412.0,2.28,175.0,99840.0
1990-07-01 20:00:00+00:00,25.26,96.25,0.0,0.0,0.0,408.75,2.41,175.0,99840.0
1990-07-01 21:00:00+00:00,25.25,96.25,0.0,0.0,0.0,414.15,2.21,177.0,99850.0
1990-07-01 22:00:00+00:00,25.23,96.25,70.6,804.54,31.9,415.7,1.86,179.0,99870.0
1990-07-01 23:00:00+00:00,25.9,96.25,255.0,649.75,79.6,417.25,2.07,186.0,99900.0
1990-07-02 00:00:00+00:00,26.84,90.25,460.15,717.82,113.65,417.45,3.03,192.0,99920.0
1990-07-02 01:00:00+00:00,27.69,84.7,564.25,672.39,111.15,417.35,3.52,194.0,99940.0
1990-07-02 02:00:00+00:00,28.24,84.7,718.75,683.36,152.05,425.2,3.79,194.0,99970.0
1990-07-02 03:00:00+00:00,28.93,82.1,689.5,501.98,218.45,428.1,3.59,194.0,99980.0
1990-07-02 04:00:00+00:00,29.14,82.15,881.7,737.61,148.7,430.8,3.31,192.0,99950.0
1990-07-02 05:00:00+00:00,29.68,82.2,872.4,691.63,186.6,432.9,3.24,184.0,99880.0
1990-07-02 06:00:00+00:00,29.92,82.2,750.65,618.87,173.85,431.55,3.52,182.0,99820.0
1990-07-02 07:00:00+00:00,29.72,69.95,600.45,559.6,142.05,428.1,3.72,191.0,99820.0
1990-07-02 08:00:00+00:00,29.58,69.95,434.85,475.51,120.7,430.6,3.59,186.0,99770.0
1990-07-02 09:00:00+00:00,29.09,74.55,219.3,305.03,76.75,425.95,3.45,181.0,99730.0
1990-07-02 10:00:00+00:00,28.32,82.05,71.6,147.01,34.5,424.8,2.97,177.0,99720.0
1990-07-02 11:00:00+00:00,27.47,84.65,0.5,0.0,0.5,420.35,2.69,165.0,99760.0
1990-07-02 12:00:00+00:00,26.7,87.4,0.0,0.0,0.0,413.4,2.69,159.0,99820.0
1990-07-02 13:00:00+00:00,26.37,90.25,0.0,0.0,0.0,417.05,2.62,158.0,99910.0
1990-07-02 14:00:00+00:00,26.14,90.25,0.0,0.0,0.0,415.9,2.55,160.0,99980.0
1990-07-02 15:00:00+00:00,26.0,93.2,0.0,0.0,0.0,417.25,2.41,165.0,100030.0
1990-07-02 16:00:00+00:00,25.81,93.2,0.0,0.0,0.0,416.3,2.14,173.0,100010.0
1990-07-02 17:00:00+00:00,25.62,93.2,0.0,0.0,0.0,414.9,2.0,180.0,99940.0
1990-07-02 18:00:00+00:00,25.43,96.25,0.0,0.0,0.0,413.75,1.72,187.0,99890.0
1990-07-02 19:00:00+00:00,25.62,93.2,0.0,0.0,0.0,425.2,1.86,172.0,99890.0
1990-07-02 20:00:00+00:00,25.48,96.25,0.0,0.0,0.0,417.85,1.86,175.0,99890.0
1990-07-02 21:00:00+00:00,25.37,96.25,0.0,0.0,0.0,417.65,1.72,173.0,99870.0
1990-07-02 22:00:00+00:00,25.2,96.25,84.1,955.38,39.3,410.85,1.52,168.0,99870.0
1990-07-02 23:00:00+00:00,26.04,93.2,259.95,661.11,82.2,416.85,1.66,169.0,99920.0
1990-07-03 00:00:00+00:00,27.19,84.65,494.4,799.1,109.4,417.25,2.48,176.0,99950.0
1990-07-03 01:00:00+00:00,28.26,79.4,659.4,794.26,124.75,414.85,3.1,180.0,99970.0
1990-07-03 02:00:00+00:00,29.07,74.55,761.5,677.8,199.75,421.1,3.52,183.0,100010.0
1990-07-03 03:00:00+00:00,29.48,74.55,857.75,744.47,159.35,428.45,3.79,185.0,100010.0
1990-07-03 04:00:00+00:00,29.74,72.25,921.6,765.8,160.65,425.2,3.93,185.0,100000.0
1990-07-03 05:00:00+00:00,29.99,72.25,847.95,660.25,193.2,425.55,4.0,186.0,99950.0
1990-07-03 06:00:00+00:00,29.96,72.25,681.45,517.78,198.75,430.0,4.14,184.0,99900.0
1990-07-03 07:00:00+00:00,29.93,69.95,626.5,574.52,155.7,426.55,3.52,183.0,99890.0
1990-07-03 08:00:00+00:00,29.78,69.95,401.0,417.02,125.35,423.45,3.45,181.0,99810.0
1990-07-03 09:00:00+00:00,29.16,74.55,233.55,285.26,100.15,424.0,3.31,177.0,99780.0
1990-07-03 10:00:00+00:00,28.46,82.05,74.9,139.56,39.65,424.0,3.03,173.0,99740.0
1990-07-03 11:00:00+00:00,27.56,84.7,0.55,0.0,0.55,413.0,2.55,168.0,99740.0
1990-07-03 12:00:00+00:00,26.84,90.25,0.0,0.0,0.0,413.4,2.21,164.0,99780.0
1990-07-03 13:00:00+00:00,26.44,93.2,0.0,0.0,0.0,412.2,1.93,163.0,99840.0
1990-07-03 14:00:00+00:00,26.16,93.2,0.0,0.0,0.0,410.1,1.72,161.0,99930.0
1990-07-03 15:00:00+00:00,26.0,96.25,0.0,0.0,0.0,415.5,1.52,165.0,99990.0
1990-07-03 16:00:00+00:00,25.72,96.25,0.0,0.0,0.0,409.9,1.45,174.0,99970.0
1990-07-03 17:00:00+00:00,25.56,96.25,0.0,0.0,0.0,413.95,1.52,179.0,99910.0
1990-07-03 18:00:00+00:00,25.5,96.25,0.0,0.0,0.0,418.0,1.72,181.0,99870.0
1990-07-03 19:00:00+00:00,25.49,99.4,0.0,0.0,0.0,410.1,1.31,177.0,99820.0
1990-07-03 20:00:00+00:00,25.2,96.25,0.0,0.0,0.0,408.35,1.24,172.0,99810.0
1990-07-03 21:00:00+00:00,25.03,96.25,0.0,0.0,0.0,413.2,1.17,161.0,99820.0
1990-07-03 22:00:00+00:00,24.97,99.4,72.75,723.95,39.7,417.05,1.17,155.0,99840.0
