time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-10 10:00:00+00:00,20.14,61.5,49.85,46.86,40.15,341.4,0.28,65.0,97730.0
1990-06-10 11:00:00+00:00,18.71,65.75,1.25,0.0,1.25,336.55,1.79,72.0,97790.0
1990-06-10 12:00:00+00:00,16.96,75.3,0.0,0.0,0.0,333.25,2.41,70.0,97870.0
1990-06-10 13:00:00+00:00,16.13,86.5,0.0,0.0,0.0,346.4,2.41,79.0,97920.0
1990-06-10 14:00:00+00:00,15.49,89.55,0.0,0.0,0.0,341.4,2.41,100.0,97920.0
1990-06-10 15:00:00+00:00,15.08,92.7,0.0,0.0,0.0,344.1,2.0,135.0,97920.0
1990-06-10 16:00:00+00:00,14.89,92.7,0.0,0.0,0.0,351.65,1.66,182.0,97870.0
1990-06-10 17:00:00+00:00,14.32,96.0,0.0,0.0,0.0,345.25,1.17,168.0,97870.0
1990-06-10 18:00:00+00:00,13.76,95.95,0.0,0.0,0.0,341.2,1.45,92.0,97880.0
1990-06-10 19:00:00+00:00,13.21,95.95,0.0,0.0,0.0,339.85,1.45,60.0,97890.0
1990-06-10 20:00:00+00:00,13.18,95.95,0.0,0.0,0.0,348.95,1.38,54.0,97900.0
1990-06-10 21:00:00+00:00,13.32,95.95,72.0,7.14,70.85,347.4,1.1,24.0,97890.0
1990-06-10 22:00:00+00:00,14.62,96.0,118.9,24.68,110.65,353.4,1.17,12.0,97900.0
1990-06-10 23:00:00+00:00,15.43,92.75,160.25,6.16,157.15,354.55,1.31,22.0,97920.0
1990-06-11 00:00:00+00:00,16.07,89.6,119.2,1.22,118.4,363.05,1.52,35.0,97920.0
1990-06-11 01:00:00+00:00,16.02,92.75,65.05,0.0,65.05,369.75,1.52,40.0,97930.0
1990-06-11 02:00:00+00:00,15.71,89.6,84.1,0.0,84.1,367.1,1.24,23.0,97930.0
1990-06-11 03:00:00+00:00,15.77,89.6,127.6,8.26,119.95,371.55,1.17,345.0,97890.0
1990-06-11 04:00:00+00:00,16.07,89.6,146.65,15.45,132.25,372.15,1.79,323.0,97860.0
1990-06-11 05:00:00+00:00,16.23,89.65,196.35,46.56,154.75,377.55,2.28,320.0,97810.0
1990-06-11 06:00:00+00:00,16.46,89.65,285.55,159.82,155.75,379.9,2.76,319.0,97760.0
1990-06-11 07:00:00+00:00,17.04,89.65,212.45,112.23,134.55,373.5,1.24,58.0,97720.0
1990-06-11 08:00:00+00:00,16.97,86.6,132.15,59.48,99.6,364.0,0.69,103.0,97690.0
1990-06-11 09:00:00+00:00,16.41,86.55,56.2,14.68,50.6,366.15,0.14,234.0,97660.0
1990-06-11 10:00:00+00:00,16.15,89.65,30.35,17.75,26.65,377.75,0.28,357.0,97700.0
1990-06-11 11:00:00+00:00,15.72,92.75,0.7,0.0,0.7,359.95,0.28,233.0,97730.0
1990-06-11 12:00:00+00:00,14.7,96.0,0.0,0.0,0.0,350.3,1.03,210.0,97780.0
1990-06-11 13:00:00+00:00,14.25,96.0,0.0,0.0,0.0,354.35,1.72,220.0,97820.0
1990-06-11 14:00:00+00:00,14.41,96.0,0.0,0.0,0.0,369.05,2.0,220.0,97810.0
1990-06-11 15:00:00+00:00,14.3,96.0,0.0,0.0,0.0,362.85,2.14,219.0,97810.0
1990-06-11 16:00:00+00:00,14.38,96.0,0.0,0.0,0.0,375.05,2.28,217.0,97810.0
1990-06-11 17:00:00+00:00,14.33,96.0,0.0,0.0,0.0,377.2,2.34,210.0,97780.0
1990-06-11 18:00:00+00:00,14.28,96.0,0.0,0.0,0.0,375.25,2.41,203.0,97780.0
1990-06-11 19:00:00+00:00,13.61,95.95,0.0,0.0,0.0,351.45,2.76,171.0,97860.0
1990-06-11 20:00:00+00:00,13.36,95.95,0.0,0.0,0.0,349.9,2.62,164.0,97880.0
1990-06-11 21:00:00+00:00,13.46,95.95,73.35,51.75,65.0,355.3,2.34,156.0,97860.0
1990-06-11 22:00:00+00:00,14.1,92.65,217.05,234.82,138.5,355.7,2.34,154.0,97870.0
1990-06-11 23:00:00+00:00,15.53,86.5,318.1,244.84,194.85,344.5,2.97,169.0,97870.0
1990-06-12 00:00:00+00:00,16.8,80.8,506.4,417.27,232.45,357.05,2.97,169.0,97870.0
1990-06-12 01:00:00+00:00,18.31,75.55,605.55,450.1,252.95,346.7,3.1,164.0,97870.0
1990-06-12 02:00:00+00:00,19.87,65.95,474.25,294.72,216.25,367.9,3.17,162.0,97830.0
1990-06-12 03:00:00+00:00,20.32,61.6,575.0,382.1,221.05,378.75,2.97,168.0,97810.0
1990-06-12 04:00:00+00:00,21.2,55.65,606.2,398.32,234.7,376.6,2.83,181.0,97770.0
1990-06-12 05:00:00+00:00,21.94,55.65,513.35,310.29,235.95,372.35,2.48,196.0,97740.0
1990-06-12 06:00:00+00:00,22.18,55.65,581.15,521.73,157.0,377.75,2.14,204.0,97700.0
1990-06-12 07:00:00+00:00,21.93,59.7,433.9,424.06,139.15,354.75,2.0,222.0,97740.0
1990-06-12 08:00:00+00:00,21.71,57.65,278.2,311.02,107.65,354.55,1.45,230.0,97690.0
1990-06-12 09:00:00+00:00,21.24,55.65,157.95,208.98,77.95,360.75,1.38,226.0,97680.0
1990-06-12 10:00:00+00:00,19.95,65.95,38.4,52.92,27.3,344.65,0.9,182.0,97740.0
1990-06-12 11:00:00+00:00,18.57,75.55,1.25,0.0,1.25,356.65,1.52,116.0,97760.0
1990-06-12 12:00:00+00:00,16.87,83.65,0.0,0.0,0.0,341.4,1.93,98.0,97810.0
1990-06-12 13:00:00+00:00,15.92,86.5,0.0,0.0,0.0,340.8,1.93,114.0,97830.0
1990-06-12 14:00:00+00:00,15.21,89.55,0.0,0.0,0.0,337.1,1.72,142.0,97830.0
1990-06-12 15:00:00+00:00,14.41,92.7,0.0,0.0,0.0,334.0,1.59,162.0,97800.0
1990-06-12 16:00:00+00:00,13.4,95.95,0.0,0.0,0.0,321.85,1.52,181.0,97770.0
1990-06-12 17:00:00+00:00,12.55,100.0,0.0,0.0,0.0,326.65,1.31,195.0,97760.0
1990-06-12 18:00:00+00:00,12.26,99.4,0.0,0.0,0.0,332.85,1.17,196.0,97760.0
1990-06-12 19:00:00+00:00,11.95,100.0,0.0,0.0,0.0,341.4,1.24,182.0,97770.0
1990-06-12 20:00:00+00:00,11.8,100.0,0.0,0.0,0.0,340.6,1.24,180.0,97790.0
1990-06-12 21:00:00+00:00,12.27,100.0,108.85,120.99,89.3,345.25,0.9,179.0,97770.0
1990-06-12 22:00:00+00:00,13.68,95.95,236.55,187.51,173.8,365.2,0.41,186.0,97830.0
1990-06-12 23:00:00+00:00,15.68,92.75,386.7,348.58,211.2,368.1,0.07,241.0,97820.0
1990-06-13 00:00:00+00:00,18.05,86.7,583.35,585.42,199.0,362.3,0.34,312.0,97840.0
1990-06-13 01:00:00+00:00,20.17,70.7,732.0,724.1,164.7,353.3,0.76,334.0,97800.0
1990-06-13 02:00:00+00:00,21.6,59.7,821.05,733.07,179.2,351.65,0.69,348.0,97780.0
1990-06-13 03:00:00+00:00,22.67,59.8,861.3,706.12,207.0,350.5,0.41,335.0,97750.0
1990-06-13 04:00:00+00:00,23.42,56.0,788.5,606.9,222.2,357.45,0.48,277.0,97710.0
1990-06-13 05:00:00+00:00,23.87,54.2,692.5,570.93,181.75,366.35,0.62,263.0,97660.0
1990-06-13 06:00:00+00:00,24.01,54.2,562.8,472.21,178.55,368.45,0.97,267.0,97620.0
1990-06-13 07:00:00+00:00,24.36,47.25,396.2,319.98,173.5,362.85,2.55,318.0,97650.0
1990-06-13 08:00:00+00:00,24.09,48.8,270.5,242.35,137.35,378.55,2.69,321.0,97620.0
1990-06-13 09:00:00+00:00,23.71,50.45,154.0,199.87,77.25,364.6,2.34,328.0,97590.0
1990-06-13 10:00:00+00:00,22.92,54.0,45.8,76.06,29.75,359.75,1.31,329.0,97600.0
1990-06-13 11:00:00+00:00,21.83,66.25,1.25,0.0,1.25,363.65,0.55,345.0,97660.0
1990-06-13 12:00:00+00:00,20.98,59.6,0.0,0.0,0.0,358.4,0.69,188.0,97730.0
1990-06-13 13:00:00+00:00,18.02,78.15,0.0,0.0,0.0,348.35,1.45,202.0,97780.0
1990-06-13 14:00:00+00:00,16.81,80.8,0.0,0.0,0.0,348.75,1.66,223.0,97760.0
1990-06-13 15:00:00+00:00,16.01,86.5,0.0,0.0,0.0,344.85,1.79,239.0,97770.0
1990-06-13 16:00:00+00:00,15.66,86.5,0.0,0.0,0.0,347.55,2.0,245.0,97780.0
1990-06-13 17:00:00+00:00,15.01,89.5,0.0,0.0,0.0,331.5,2.07,239.0,97760.0
1990-06-13 18:00:00+00:00,14.52,89.5,0.0,0.0,0.0,329.0,2.14,226.0,97790.0
1990-06-13 19:00:00+00:00,14.11,92.65,0.0,0.0,0.0,323.55,2.41,192.0,97800.0
1990-06-13 20:00:00+00:00,13.87,92.65,0.0,0.0,0.0,321.85,2.28,195.0,97810.0
1990-06-13 21:00:00+00:00,14.15,89.5,148.65,437.49,77.9,322.8,1.93,199.0,97850.0
1990-06-13 22:00:00+00:00,16.75,80.8,310.35,583.5,115.05,324.35,1.59,204.0,97890.0
1990-06-13 23:00:00+00:00,19.39,70.65,487.65,686.52,142.0,329.75,1.45,217.0,97900.0
1990-06-14 00:00:00+00:00,21.61,61.85,649.25,757.74,151.8,336.55,1.31,223.0,97910.0
1990-06-14 01:00:00+00:00,23.36,56.0,781.1,793.59,159.35,341.9,1.45,219.0,97900.0
1990-06-14 02:00:00+00:00,24.55,50.7,855.85,782.49,170.65,348.55,1.86,205.0,97890.0
1990-06-14 03:00:00+00:00,25.41,47.5,893.05,769.87,179.5,353.2,2.28,201.0,97850.0
1990-06-14 04:00:00+00:00,26.09,46.0,862.6,722.67,188.0,359.4,2.28,204.0,97820.0
1990-06-14 05:00:00+00:00,26.6,44.55,769.3,637.22,198.9,365.55,2.21,210.0,97800.0
1990-06-14 06:00:00+00:00,26.9,41.65,644.5,573.46,177.45,363.45,2.0,215.0,97770.0
1990-06-14 07:00:00+00:00,26.79,40.25,516.25,536.04,142.7,372.35,2.69,204.0,97770.0
1990-06-14 08:00:00+00:00,26.64,41.55,361.45,455.46,110.75,361.3,2.62,199.0,97750.0
1990-06-14 09:00:00+00:00,26.26,41.55,197.35,305.09,79.85,359.4,2.41,192.0,97720.0
1990-06-14 10:00:00+00:00,25.2,50.8,61.5,112.39,37.65,354.55,2.0,179.0,97760.0
1990-06-14 11:00:00+00:00,23.28,56.0,1.65,0.0,1.65,348.75,2.62,173.0,97750.0
1990-06-14 12:00:00+00:00,21.19,61.7,0.0,0.0,0.0,342.55,2.9,173.0,97820.0
1990-06-14 13:00:00+00:00,19.97,63.7,0.0,0.0,0.0,338.5,2.9,177.0,97860.0
1990-06-14 14:00:00+00:00,19.01,68.1,0.0,0.0,0.0,335.75,2.9,183.0,97890.0
1990-06-14 15:00:00+00:00,18.17,68.05,0.0,0.0,0.0,333.85,2.76,186.0,97920.0
1990-06-14 16:00:00+00:00,17.44,72.8,0.0,0.0,0.0,332.3,2.76,188.0,97920.0
1990-06-14 17:00:00+00:00,16.86,75.3,0.0,0.0,0.0,331.1,2.76,189.0,97910.0
1990-06-14 18:00:00+00:00,16.42,77.95,0.0,0.0,0.0,330.35,2.83,187.0,97930.0
1990-06-14 19:00:00+00:00,16.2,80.75,0.0,0.0,0.0,330.55,2.41,199.0,97960.0
1990-06-14 20:00:00+00:00,15.8,80.65,0.0,0.0,0.0,329.55,2.48,199.0,97990.0
1990-06-14 21:00:00+00:00,16.15,80.75,151.1,474.45,74.35,330.15,2.28,206.0,98040.0
1990-06-14 22:00:00+00:00,18.42,72.95,290.45,485.54,127.95,337.7,2.0,204.0,98040.0
1990-06-14 23:00:00+00:00,20.75,61.7,382.65,436.11,163.1,347.2,2.48,194.0,98020.0
1990-06-15 00:00:00+00:00,22.4,57.75,600.0,669.19,160.75,355.7,2.97,191.0,98030.0
1990-06-15 01:00:00+00:00,24.56,52.5,717.1,663.51,197.3,356.6,3.31,201.0,98040.0
1990-06-15 02:00:00+00:00,26.0,46.0,825.8,722.72,192.9,356.65,3.72,206.0,98020.0
1990-06-15 03:00:00+00:00,27.04,41.65,868.0,742.65,179.55,362.65,4.34,203.0,97970.0
1990-06-15 04:00:00+00:00,27.7,40.35,873.8,758.02,165.95,365.0,4.55,205.0,97920.0
1990-06-15 05:00:00+00:00,28.24,39.1,805.35,727.8,153.5,367.5,4.41,206.0,97850.0
1990-06-15 06:00:00+00:00,28.59,39.25,661.75,582.26,187.15,368.65,4.34,204.0,97820.0
1990-06-15 07:00:00+00:00,28.67,39.25,519.25,522.66,154.6,376.6,4.69,199.0,97770.0
1990-06-15 08:00:00+00:00,28.47,39.25,364.5,459.02,111.4,375.05,4.41,198.0,97750.0
1990-06-15 09:00:00+00:00,27.98,43.4,198.05,307.36,79.35,371.4,3.66,198.0,97750.0
1990-06-15 10:00:00+00:00,26.7,51.2,61.75,112.73,37.7,366.75,3.1,189.0,97750.0
1990-06-15 11:00:00+00:00,24.65,58.2,1.75,0.0,1.75,361.9,3.17,184.0,97770.0
1990-06-15 12:00:00+00:00,22.91,62.05,0.0,0.0,0.0,355.9,3.38,188.0,97800.0
1990-06-15 13:00:00+00:00,21.95,64.0,0.0,0.0,0.0,351.85,3.59,194.0,97850.0
1990-06-15 14:00:00+00:00,21.36,64.0,0.0,0.0,0.0,349.3,3.72,198.0,97830.0
1990-06-15 15:00:00+00:00,20.96,63.9,0.0,0.0,0.0,347.0,3.86,199.0,97860.0
1990-06-15 16:00:00+00:00,20.57,66.05,0.0,0.0,0.0,345.05,3.86,199.0,97860.0
1990-06-15 17:00:00+00:00,20.13,68.3,0.0,0.0,0.0,343.3,3.93,200.0,97860.0
1990-06-15 18:00:00+00:00,19.69,68.3,0.0,0.0,0.0,341.55,3.93,202.0,97880.0
1990-06-15 19:00:00+00:00,19.51,70.65,0.0,0.0,0.0,349.9,4.14,202.0,97930.0
1990-06-15 20:00:00+00:00,19.26,70.65,0.0,0.0,0.0,346.6,4.55,196.0,97880.0
1990-06-15 21:00:00+00:00,19.45,70.65,151.35,492.8,71.65,343.3,4.55,195.0,97920.0
1990-06-15 22:00:00+00:00,20.65,66.05,309.15,609.87,105.1,347.4,4.07,201.0,97970.0
1990-06-15 23:00:00+00:00,22.19,59.7,472.75,669.19,135.95,351.05,4.83,209.0,97990.0
1990-06-16 00:00:00+00:00,23.62,52.25,576.35,544.94,218.75,357.85,5.38,218.0,98010.0
1990-06-16 01:00:00+00:00,24.71,50.7,629.05,383.43,328.7,368.95,5.66,222.0,98010.0
1990-06-16 02:00:00+00:00,25.7,49.2,629.95,262.58,400.0,378.55,5.45,226.0,97970.0
1990-06-16 03:00:00+00:00,26.51,49.45,706.75,387.31,347.65,388.8,4.97,236.0,97990.0
1990-06-16 04:00:00+00:00,27.56,48.0,821.6,635.58,227.9,386.85,4.83,240.0,97980.0
1990-06-16 05:00:00+00:00,28.6,48.25,759.85,616.78,207.15,385.5,4.62,245.0,97960.0
1990-06-16 06:00:00+00:00,29.25,48.4,617.6,461.43,241.2,389.0,4.34,249.0,97950.0
1990-06-16 07:00:00+00:00,29.37,46.9,477.75,397.37,200.2,393.25,3.38,248.0,97960.0
1990-06-16 08:00:00+00:00,29.57,48.5,320.35,283.64,163.7,396.15,2.9,238.0,97980.0
1990-06-16 09:00:00+00:00,29.39,50.2,171.55,170.72,105.45,395.4,2.41,222.0,97930.0
1990-06-16 10:00:00+00:00,28.52,57.15,58.65,76.5,42.25,394.6,1.93,201.0,97970.0
1990-06-16 11:00:00+00:00,26.92,62.9,1.85,0.0,1.85,387.85,2.14,185.0,97980.0
1990-06-16 12:00:00+00:00,25.05,71.5,0.0,0.0,0.0,384.15,2.28,185.0,98050.0
1990-06-16 13:00:00+00:00,23.82,76.3,0.0,0.0,0.0,380.45,2.55,192.0,98120.0
1990-06-16 14:00:00+00:00,23.06,78.75,0.0,0.0,0.0,379.9,2.97,202.0,98140.0
1990-06-16 15:00:00+00:00,22.8,76.15,0.0,0.0,0.0,379.9,3.59,210.0,98150.0
1990-06-16 16:00:00+00:00,22.46,78.7,0.0,0.0,0.0,371.75,3.93,214.0,98140.0
1990-06-16 17:00:00+00:00,21.83,78.65,0.0,0.0,0.0,370.2,3.79,212.0,98150.0
1990-06-16 18:00:00+00:00,21.07,78.55,0.0,0.0,0.0,364.6,3.45,210.0,98170.0
1990-06-16 19:00:00+00:00,20.75,78.55,0.0,0.0,0.0,366.75,3.17,210.0,98260.0
1990-06-16 20:00:00+00:00,20.24,78.5,0.0,0.0,0.0,366.55,3.17,203.0,98270.0
1990-06-16 21:00:00+00:00,20.28,78.5,148.4,456.67,74.6,362.5,3.03,202.0,98310.0
1990-06-16 22:00:00+00:00,21.48,73.45,305.6,582.54,110.8,363.65,2.9,204.0,98330.0
1990-06-16 23:00:00+00:00,23.03,66.45,451.2,615.28,141.65,370.0,3.45,214.0,98340.0
1990-06-17 00:00:00+00:00,24.31,60.25,624.35,712.05,157.25,376.2,3.79,214.0,98320.0
1990-06-17 01:00:00+00:00,25.68,58.45,735.6,714.28,176.2,376.35,3.38,216.0,98290.0
1990-06-17 02:00:00+00:00,26.89,54.95,847.9,779.67,165.15,384.15,2.69,219.0,98260.0
1990-06-17 03:00:00+00:00,27.92,53.35,879.6,768.39,167.1,388.4,1.93,225.0,98230.0
1990-06-17 04:00:00+00:00,28.84,51.8,859.2,746.28,161.9,394.4,1.79,226.0,98200.0
1990-06-17 05:00:00+00:00,29.59,50.2,790.75,706.62,157.25,397.5,1.86,235.0,98140.0
1990-06-17 06:00:00+00:00,30.14,50.3,674.3,645.59,147.3,401.95,1.72,256.0,98110.0
1990-06-17 07:00:00+00:00,30.29,47.15,506.7,511.67,148.95,399.45,1.72,293.0,98140.0
1990-06-17 08:00:00+00:00,30.27,48.65,359.55,450.25,110.5,404.65,1.45,338.0,98120.0
1990-06-17 09:00:00+00:00,30.01,48.65,189.7,288.32,77.8,401.55,1.1,23.0,98090.0
1990-06-17 10:00:00+00:00,29.14,55.4,59.25,101.92,37.3,398.1,1.66,46.0,98110.0
1990-06-17 11:00:00+00:00,27.26,60.9,1.95,1.07,1.9,395.0,2.9,48.0,98160.0
1990-06-17 12:00:00+00:00,25.49,62.55,0.0,0.0,0.0,390.95,3.72,56.0,98210.0
1990-06-17 13:00:00+00:00,24.3,62.35,0.0,0.0,0.0,387.65,4.14,67.0,98270.0
1990-06-17 14:00:00+00:00,23.2,66.45,0.0,0.0,0.0,379.7,3.72,74.0,98240.0
1990-06-17 15:00:00+00:00,22.3,66.35,0.0,0.0,0.0,375.25,3.17,75.0,98260.0
1990-06-17 16:00:00+00:00,21.52,68.6,0.0,0.0,0.0,373.3,3.1,67.0,98250.0
1990-06-17 17:00:00+00:00,21.14,66.15,0.0,0.0,0.0,377.75,3.1,67.0,98250.0
1990-06-17 18:00:00+00:00,20.59,66.05,0.0,0.0,0.0,367.9,2.9,74.0,98250.0
1990-06-17 19:00:00+00:00,19.92,63.7,0.0,0.0,0.0,363.45,2.48,88.0,98310.0
1990-06-17 20:00:00+00:00,19.29,65.85,0.0,0.0,0.0,357.85,2.28,93.0,98290.0
1990-06-17 21:00:00+00:00,19.16,73.05,147.35,470.89,71.35,355.7,1.86,96.0,98330.0
1990-06-17 22:00:00+00:00,20.81,66.15,299.05,590.77,101.65,362.65,1.79,93.0,98310.0
1990-06-17 23:00:00+00:00,22.62,61.95,467.85,643.05,144.5,362.1,2.07,89.0,98310.0
1990-06-18 00:00:00+00:00,24.31,54.35,598.5,666.0,161.8,368.5,2.21,90.0,98290.0
1990-06-18 01:00:00+00:00,25.83,51.05,757.65,763.83,159.6,374.2,2.41,87.0,98290.0
1990-06-18 02:00:00+00:00,27.3,49.7,826.5,726.99,189.95,379.7,2.48,90.0,98250.0
1990-06-18 03:00:00+00:00,28.45,49.95,869.45,740.69,182.6,386.65,2.28,100.0,98200.0
1990-06-18 04:00:00+00:00,29.37,48.5,840.5,677.74,207.1,392.3,1.93,104.0,98140.0
1990-06-18 05:00:00+00:00,30.04,48.65,753.5,593.88,220.85,398.65,1.66,94.0,98070.0
1990-06-18 06:00:00+00:00,30.49,47.15,647.7,550.17,198.3,402.75,1.72,85.0,98000.0
1990-06-18 07:00:00+00:00,30.45,44.05,506.9,493.68,161.4,400.0,1.66,78.0,97990.0
1990-06-18 08:00:00+00:00,30.41,44.05,356.65,428.68,119.2,399.05,1.79,71.0,97950.0
1990-06-18 09:00:00+00:00,30.08,43.95,193.3,274.83,86.4,395.75,2.21,65.0,97940.0
1990-06-18 10:00:00+00:00,28.85,46.75,61.15,86.47,42.45,390.75,2.34,59.0,97930.0
1990-06-18 11:00:00+00:00,26.79,47.9,2.2,0.0,2.2,383.95,2.9,62.0,97940.0
1990-06-18 12:00:00+00:00,24.93,45.75,0.0,0.0,0.0,375.85,3.17,66.0,97980.0
1990-06-18 13:00:00+00:00,23.62,47.0,0.0,0.0,0.0,368.65,3.03,70.0,98010.0
1990-06-18 14:00:00+00:00,22.59,48.45,0.0,0.0,0.0,369.05,2.76,74.0,97980.0
1990-06-18 15:00:00+00:00,21.68,50.05,0.0,0.0,0.0,368.65,2.48,77.0,97960.0
1990-06-18 16:00:00+00:00,20.85,53.6,0.0,0.0,0.0,367.3,2.34,84.0,97900.0
1990-06-18 17:00:00+00:00,20.21,57.45,0.0,0.0,0.0,366.75,2.14,95.0,97880.0
1990-06-18 18:00:00+00:00,19.62,63.6,0.0,0.0,0.0,365.55,1.93,110.0,97850.0
1990-06-18 19:00:00+00:00,19.36,75.7,0.0,0.0,0.0,366.95,1.66,132.0,97840.0
1990-06-18 20:00:00+00:00,18.84,83.85,0.0,0.0,0.0,365.0,1.72,143.0,97860.0
1990-06-18 21:00:00+00:00,19.18,83.9,140.15,330.54,86.9,364.4,1.59,163.0,97880.0
1990-06-18 22:00:00+00:00,22.06,78.65,294.9,501.64,127.45,365.4,1.66,186.0,97870.0
1990-06-18 23:00:00+00:00,24.76,66.85,447.45,536.51,177.85,371.0,2.0,199.0,97870.0
1990-06-19 00:00:00+00:00,26.97,56.85,552.0,437.7,265.15,380.1,2.34,205.0,97830.0
1990-06-19 01:00:00+00:00,28.61,49.95,672.95,480.77,296.65,388.35,2.69,209.0,97820.0
1990-06-19 02:00:00+00:00,30.02,41.0,762.6,529.72,298.85,392.45,3.03,213.0,97800.0
1990-06-19 03:00:00+00:00,31.15,35.95,823.15,581.03,284.35,389.75,3.24,218.0,97780.0
1990-06-19 04:00:00+00:00,31.99,33.8,796.1,535.12,295.9,393.85,3.17,221.0,97720.0
1990-06-19 05:00:00+00:00,32.5,33.8,726.05,493.69,283.1,399.25,3.03,221.0,97650.0
1990-06-19 06:00:00+00:00,32.76,35.0,624.05,470.99,239.1,402.35,2.97,217.0,97590.0
1990-06-19 07:00:00+00:00,32.51,35.0,455.65,308.94,239.25,399.25,2.9,202.0,97550.0
1990-06-19 08:00:00+00:00,32.19,36.25,270.55,139.91,192.95,402.55,2.83,195.0,97490.0
1990-06-19 09:00:00+00:00,31.32,42.85,149.2,109.81,106.4,405.45,2.48,187.0,97480.0
1990-06-19 10:00:00+00:00,29.94,50.3,59.45,74.16,43.35,401.55,2.62,183.0,97490.0
1990-06-19 11:00:00+00:00,28.16,55.15,2.0,0.0,2.0,391.7,2.83,191.0,97490.0
1990-06-19 12:00:00+00:00,26.5,58.7,0.0,0.0,0.0,395.0,2.9,192.0,97520.0
1990-06-19 13:00:00+00:00,25.5,60.45,0.0,0.0,0.0,394.6,2.9,192.0,97560.0
1990-06-19 14:00:00+00:00,24.92,60.35,0.0,0.0,0.0,401.75,2.97,198.0,97560.0
1990-06-19 15:00:00+00:00,24.48,62.35,0.0,0.0,0.0,401.95,3.1,199.0,97580.0
1990-06-19 16:00:00+00:00,24.25,64.5,0.0,0.0,0.0,403.9,3.52,204.0,97590.0
1990-06-19 17:00:00+00:00,24.13,71.35,0.0,0.0,0.0,404.1,4.07,216.0,97590.0
1990-06-19 18:00:00+00:00,23.79,68.95,0.0,0.0,0.0,399.85,4.34,224.0,97590.0
1990-06-19 19:00:00+00:00,22.8,68.75,0.0,0.0,0.0,394.4,4.0,210.0,97600.0
1990-06-19 20:00:00+00:00,22.1,71.0,0.0,0.0,0.0,388.0,3.93,214.0,97630.0
1990-06-19 21:00:00+00:00,21.35,71.0,93.95,144.04,70.8,376.6,2.97,212.0,97610.0
1990-06-19 22:00:00+00:00,21.54,73.45,154.1,133.92,109.45,377.4,2.97,206.0,97640.0
1990-06-19 23:00:00+00:00,21.8,68.6,207.25,175.06,119.35,387.85,3.38,199.0,97650.0
1990-06-20 00:00:00+00:00,22.13,71.0,413.55,300.86,216.5,379.3,3.03,181.0,97680.0
1990-06-20 01:00:00+00:00,23.01,66.45,171.7,36.17,143.4,378.45,3.86,179.0,97670.0
1990-06-20 02:00:00+00:00,21.39,78.65,103.85,12.11,93.25,399.85,3.52,189.0,97670.0
1990-06-20 03:00:00+00:00,21.01,81.3,149.6,23.99,127.35,400.2,3.31,179.0,97670.0
1990-06-20 04:00:00+00:00,21.28,73.45,150.65,22.3,129.8,398.3,3.59,180.0,97630.0
1990-06-20 05:00:00+00:00,21.21,66.25,249.7,107.19,153.5,400.4,4.07,190.0,97570.0
1990-06-20 06:00:00+00:00,21.53,66.25,70.35,1.47,69.15,390.55,4.34,192.0,97520.0
1990-06-20 07:00:00+00:00,20.56,73.3,70.4,8.13,64.7,399.65,4.07,185.0,97580.0
1990-06-20 08:00:00+00:00,20.17,73.2,45.7,2.7,44.2,397.9,4.21,194.0,97550.0
1990-06-20 09:00:00+00:00,19.85,73.2,30.0,0.51,29.8,397.1,3.79,191.0,97560.0
1990-06-20 10:00:00+00:00,19.65,75.7,10.35,1.38,10.05,397.1,3.86,185.0,97560.0
1990-06-20 11:00:00+00:00,19.52,75.7,0.95,0.0,0.95,397.5,4.14,182.0,97560.0
1990-06-20 12:00:00+00:00,19.32,75.7,0.0,0.0,0.0,387.85,4.07,186.0,97570.0
1990-06-20 13:00:00+00:00,19.05,78.3,0.0,0.0,0.0,382.0,3.86,192.0,97590.0
1990-06-20 14:00:00+00:00,18.8,78.3,0.0,0.0,0.0,384.95,3.45,194.0,97570.0
1990-06-20 15:00:00+00:00,18.69,78.3,0.0,0.0,0.0,393.45,3.1,194.0,97570.0
1990-06-20 16:00:00+00:00,18.49,83.8,0.0,0.0,0.0,395.0,2.9,201.0,97580.0
1990-06-20 17:00:00+00:00,18.19,83.8,0.0,0.0,0.0,394.6,2.76,206.0,97570.0
1990-06-20 18:00:00+00:00,17.92,86.7,0.0,0.0,0.0,396.95,2.41,202.0,97540.0
1990-06-20 19:00:00+00:00,18.31,83.8,0.0,0.0,0.0,400.2,2.34,183.0,97560.0
1990-06-20 20:00:00+00:00,18.11,86.7,0.0,0.0,0.0,396.75,2.28,181.0,97560.0
1990-06-20 21:00:00+00:00,17.94,89.75,57.0,94.22,41.9,395.55,2.0,177.0,97590.0
1990-06-20 22:00:00+00:00,17.99,89.75,155.9,119.85,116.0,387.25,1.93,173.0,97620.0
1990-06-20 23:00:00+00:00,18.61,86.75,180.0,70.07,144.85,391.3,2.48,177.0,97600.0
1990-06-21 00:00:00+00:00,19.44,81.1,322.5,106.8,252.6,397.5,1.86,174.0,97610.0
1990-06-21 01:00:00+00:00,20.4,78.5,419.5,187.2,273.1,394.9,0.97,154.0,97590.0
1990-06-21 02:00:00+00:00,21.49,73.45,494.65,211.19,309.85,394.2,0.9,110.0,97570.0
1990-06-21 03:00:00+00:00,22.53,73.55,583.05,308.4,297.1,391.7,1.45,82.0,97540.0
