time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-18 17:00:00+00:00,27.78,82.05,0.0,0.0,0.0,431.75,2.07,167.0,99850.0
1990-07-18 18:00:00+00:00,27.53,84.65,0.0,0.0,0.0,431.95,1.79,167.0,99830.0
1990-07-18 19:00:00+00:00,27.16,87.4,0.0,0.0,0.0,432.35,1.52,156.0,99770.0
1990-07-18 20:00:00+00:00,26.84,87.4,0.0,0.0,0.0,428.3,1.72,154.0,99780.0
1990-07-18 21:00:00+00:00,26.57,90.25,0.0,0.0,0.0,425.75,1.79,160.0,99770.0
1990-07-18 22:00:00+00:00,26.57,90.25,127.2,568.1,59.1,425.75,1.66,163.0,99790.0
1990-07-18 23:00:00+00:00,28.3,84.75,298.95,605.58,101.0,421.1,1.17,163.0,99840.0
1990-07-19 00:00:00+00:00,30.39,74.8,485.6,653.59,143.7,427.7,1.24,179.0,99880.0
1990-07-19 01:00:00+00:00,31.68,70.2,605.55,630.43,165.45,435.55,1.52,211.0,99890.0
1990-07-19 02:00:00+00:00,32.59,66.0,724.2,643.53,184.75,443.75,2.07,231.0,99900.0
1990-07-19 03:00:00+00:00,33.41,62.05,755.9,600.9,194.6,447.25,2.34,239.0,99890.0
1990-07-19 04:00:00+00:00,34.04,60.2,791.95,609.68,195.05,450.55,2.48,239.0,99820.0
1990-07-19 05:00:00+00:00,34.58,58.4,800.15,626.06,192.85,456.55,2.62,236.0,99740.0
1990-07-19 06:00:00+00:00,35.13,56.65,641.45,457.48,226.2,461.35,2.69,234.0,99660.0
1990-07-19 07:00:00+00:00,35.27,54.95,453.1,301.16,213.3,462.55,2.41,261.0,99630.0
1990-07-19 08:00:00+00:00,34.14,58.3,226.5,151.79,128.85,460.2,2.0,266.0,99560.0
1990-07-19 09:00:00+00:00,32.31,68.15,137.8,93.17,95.0,454.0,1.38,294.0,99580.0
1990-07-19 10:00:00+00:00,31.76,72.6,45.25,24.14,39.05,452.85,1.1,4.0,99620.0
1990-07-19 11:00:00+00:00,30.83,82.3,1.1,0.0,1.1,449.95,0.69,46.0,99680.0
1990-07-19 12:00:00+00:00,29.92,84.9,0.0,0.0,0.0,444.35,0.83,118.0,99740.0
1990-07-19 13:00:00+00:00,29.06,90.4,0.0,0.0,0.0,443.2,1.31,154.0,99810.0
1990-07-19 14:00:00+00:00,29.67,82.2,0.0,0.0,0.0,442.2,0.48,130.0,99840.0
1990-07-19 15:00:00+00:00,28.69,90.35,0.0,0.0,0.0,443.2,0.76,87.0,99810.0
1990-07-19 16:00:00+00:00,27.99,93.25,0.0,0.0,0.0,441.25,0.97,124.0,99760.0
1990-07-19 17:00:00+00:00,27.57,96.3,0.0,0.0,0.0,439.7,1.17,131.0,99710.0
1990-07-19 18:00:00+00:00,27.37,93.25,0.0,0.0,0.0,438.9,1.24,143.0,99680.0
1990-07-19 19:00:00+00:00,27.19,93.25,0.0,0.0,0.0,433.7,1.52,181.0,99660.0
1990-07-19 20:00:00+00:00,27.11,93.2,0.0,0.0,0.0,433.9,1.59,192.0,99670.0
1990-07-19 21:00:00+00:00,27.0,93.2,0.0,0.0,0.0,431.4,1.66,195.0,99720.0
1990-07-19 22:00:00+00:00,27.0,93.2,103.15,295.33,68.3,428.85,1.59,196.0,99750.0
1990-07-19 23:00:00+00:00,28.51,87.55,259.45,417.52,123.65,431.0,1.03,196.0,99780.0
1990-07-20 00:00:00+00:00,30.45,77.2,364.95,364.55,174.75,436.8,0.97,198.0,99780.0
1990-07-20 01:00:00+00:00,31.65,72.5,518.4,447.66,206.4,444.65,1.03,219.0,99820.0
1990-07-20 02:00:00+00:00,32.64,68.15,540.35,315.82,275.9,445.9,1.17,243.0,99800.0
1990-07-20 03:00:00+00:00,33.13,64.0,626.25,358.28,291.85,452.65,1.45,255.0,99780.0
1990-07-20 04:00:00+00:00,33.61,62.05,604.9,273.0,337.8,455.0,1.66,253.0,99740.0
1990-07-20 05:00:00+00:00,34.01,58.3,636.95,377.23,271.25,458.1,1.45,242.0,99690.0
1990-07-20 06:00:00+00:00,34.4,56.55,447.35,191.99,273.2,458.1,1.1,223.0,99630.0
1990-07-20 07:00:00+00:00,33.4,64.1,432.65,252.39,231.85,462.55,1.79,133.0,99580.0
1990-07-20 08:00:00+00:00,33.31,66.2,284.45,156.8,183.7,455.95,2.34,134.0,99510.0
1990-07-20 09:00:00+00:00,32.34,70.35,142.05,80.18,105.3,455.55,2.28,133.0,99490.0
1990-07-20 10:00:00+00:00,31.67,77.3,48.1,35.21,39.1,452.65,2.14,116.0,99440.0
1990-07-20 11:00:00+00:00,30.9,82.3,1.2,0.0,1.2,447.85,2.0,105.0,99500.0
1990-07-20 12:00:00+00:00,30.14,84.9,0.0,0.0,0.0,445.9,1.93,112.0,99570.0
1990-07-20 13:00:00+00:00,29.71,84.9,0.0,0.0,0.0,443.55,1.72,132.0,99650.0
1990-07-20 14:00:00+00:00,29.34,84.85,0.0,0.0,0.0,441.65,1.72,160.0,99640.0
1990-07-20 15:00:00+00:00,29.04,87.55,0.0,0.0,0.0,442.6,1.86,177.0,99580.0
1990-07-20 16:00:00+00:00,28.71,84.8,0.0,0.0,0.0,435.25,2.07,184.0,99530.0
1990-07-20 17:00:00+00:00,28.48,87.55,0.0,0.0,0.0,433.9,1.93,189.0,99490.0
1990-07-20 18:00:00+00:00,28.09,87.5,0.0,0.0,0.0,430.2,1.72,192.0,99500.0
1990-07-20 19:00:00+00:00,27.57,90.3,0.0,0.0,0.0,425.55,1.72,189.0,99520.0
1990-07-20 20:00:00+00:00,27.2,90.3,0.0,0.0,0.0,423.65,1.72,193.0,99490.0
1990-07-20 21:00:00+00:00,26.83,93.2,0.0,0.0,0.0,422.85,1.59,191.0,99520.0
1990-07-20 22:00:00+00:00,26.56,96.25,115.45,462.91,61.7,422.1,1.1,183.0,99550.0
1990-07-20 23:00:00+00:00,28.77,84.8,240.0,425.5,102.3,427.1,0.62,182.0,99650.0
1990-07-21 00:00:00+00:00,30.47,79.7,415.0,513.41,147.85,438.35,1.03,179.0,99690.0
1990-07-21 01:00:00+00:00,32.29,70.35,562.7,525.79,196.85,443.1,1.66,178.0,99700.0
1990-07-21 02:00:00+00:00,33.46,64.1,731.75,579.49,247.05,449.55,2.28,191.0,99680.0
1990-07-21 03:00:00+00:00,34.21,62.15,737.35,496.95,273.9,454.6,2.34,199.0,99650.0
1990-07-21 04:00:00+00:00,34.74,60.3,698.55,435.49,272.75,458.1,1.93,209.0,99600.0
1990-07-21 05:00:00+00:00,35.2,58.5,757.2,511.55,261.6,462.55,1.24,212.0,99550.0
1990-07-21 06:00:00+00:00,35.04,60.4,552.2,318.72,263.3,464.85,0.97,181.0,99490.0
1990-07-21 07:00:00+00:00,33.1,70.45,321.55,178.21,179.9,463.1,1.38,90.0,99430.0
1990-07-21 08:00:00+00:00,31.21,82.3,192.65,54.63,157.6,460.0,1.72,84.0,99460.0
1990-07-21 09:00:00+00:00,30.72,82.3,77.85,14.43,71.25,454.4,1.24,150.0,99430.0
1990-07-21 10:00:00+00:00,30.29,82.3,36.15,18.29,31.5,450.9,1.52,191.0,99450.0
1990-07-21 11:00:00+00:00,30.01,84.9,0.95,0.0,0.95,445.7,0.83,166.0,99530.0
1990-07-21 12:00:00+00:00,29.56,87.6,0.0,0.0,0.0,442.2,1.45,149.0,99560.0
1990-07-21 13:00:00+00:00,29.2,87.6,0.0,0.0,0.0,442.4,1.52,145.0,99630.0
1990-07-21 14:00:00+00:00,28.89,90.4,0.0,0.0,0.0,441.45,1.52,144.0,99660.0
1990-07-21 15:00:00+00:00,28.63,93.3,0.0,0.0,0.0,440.45,1.59,156.0,99650.0
1990-07-21 16:00:00+00:00,28.4,93.3,0.0,0.0,0.0,442.6,1.52,171.0,99610.0
1990-07-21 17:00:00+00:00,28.48,93.3,0.0,0.0,0.0,441.45,0.55,194.0,99580.0
1990-07-21 18:00:00+00:00,27.75,93.25,0.0,0.0,0.0,439.1,1.24,351.0,99580.0
1990-07-21 19:00:00+00:00,27.05,99.4,0.0,0.0,0.0,429.85,1.38,61.0,99640.0
1990-07-21 20:00:00+00:00,26.92,99.4,0.0,0.0,0.0,435.45,1.17,50.0,99620.0
1990-07-21 21:00:00+00:00,26.81,96.25,0.0,0.0,0.0,433.9,1.45,11.0,99650.0
1990-07-21 22:00:00+00:00,26.71,96.25,74.95,188.7,53.4,432.55,1.66,360.0,99720.0
1990-07-21 23:00:00+00:00,26.87,99.4,168.15,138.99,123.4,432.75,1.52,13.0,99760.0
1990-07-22 00:00:00+00:00,27.24,96.3,317.45,245.5,190.05,436.4,1.86,30.0,99820.0
1990-07-22 01:00:00+00:00,28.08,90.35,426.05,291.8,223.35,438.85,1.31,41.0,99840.0
1990-07-22 02:00:00+00:00,29.13,84.8,614.55,422.64,261.45,439.1,0.83,41.0,99810.0
1990-07-22 03:00:00+00:00,30.35,74.8,673.55,365.8,332.7,444.55,0.62,19.0,99800.0
1990-07-22 04:00:00+00:00,31.28,74.85,574.85,284.12,297.25,457.3,1.03,12.0,99770.0
1990-07-22 05:00:00+00:00,31.27,74.85,503.15,164.9,343.5,459.65,1.59,22.0,99690.0
1990-07-22 06:00:00+00:00,31.34,74.85,348.35,94.73,262.55,459.25,1.79,7.0,99680.0
1990-07-22 07:00:00+00:00,30.42,74.8,236.1,56.86,190.95,456.35,0.48,319.0,99700.0
1990-07-22 08:00:00+00:00,30.25,74.8,140.8,25.13,124.7,452.3,1.31,273.0,99690.0
1990-07-22 09:00:00+00:00,29.43,82.2,91.0,51.53,67.5,448.6,1.03,323.0,99680.0
1990-07-22 10:00:00+00:00,28.8,84.8,21.2,7.51,19.3,446.1,2.0,349.0,99720.0
1990-07-22 11:00:00+00:00,27.75,90.35,0.5,0.0,0.5,443.75,1.66,347.0,99780.0
1990-07-22 12:00:00+00:00,26.96,93.2,0.0,0.0,0.0,441.25,1.1,336.0,99880.0
1990-07-22 13:00:00+00:00,26.63,96.25,0.0,0.0,0.0,438.55,0.9,349.0,99920.0
1990-07-22 14:00:00+00:00,26.37,96.25,0.0,0.0,0.0,433.5,0.83,343.0,99940.0
1990-07-22 15:00:00+00:00,26.31,96.25,0.0,0.0,0.0,435.25,1.03,338.0,99890.0
1990-07-22 16:00:00+00:00,26.22,96.25,0.0,0.0,0.0,438.75,1.31,1.0,99870.0
1990-07-22 17:00:00+00:00,25.91,99.4,0.0,0.0,0.0,436.2,1.59,24.0,99820.0
1990-07-22 18:00:00+00:00,25.54,99.4,0.0,0.0,0.0,434.85,1.86,41.0,99800.0
1990-07-22 19:00:00+00:00,24.66,93.15,0.0,0.0,0.0,435.45,2.97,44.0,99870.0
1990-07-22 20:00:00+00:00,24.1,93.1,0.0,0.0,0.0,435.25,3.03,57.0,99880.0
1990-07-22 21:00:00+00:00,23.55,93.05,0.0,0.0,0.0,431.95,2.9,61.0,99920.0
1990-07-22 22:00:00+00:00,23.13,93.05,8.25,0.0,8.25,430.4,2.9,63.0,99960.0
1990-07-22 23:00:00+00:00,22.89,90.05,19.65,0.0,19.65,430.4,2.62,67.0,99990.0
1990-07-23 00:00:00+00:00,22.8,90.05,31.55,0.0,31.55,428.85,2.41,68.0,100010.0
1990-07-23 01:00:00+00:00,22.72,90.05,92.35,2.74,90.45,428.2,2.41,65.0,100050.0
1990-07-23 02:00:00+00:00,22.89,93.05,67.75,0.0,67.75,427.1,2.28,44.0,100090.0
1990-07-23 03:00:00+00:00,22.74,90.05,36.0,0.0,36.0,426.9,2.48,30.0,100130.0
1990-07-23 04:00:00+00:00,22.46,93.05,46.55,0.0,46.55,426.15,2.62,30.0,100140.0
1990-07-23 05:00:00+00:00,22.33,93.05,81.7,0.0,81.7,425.2,2.41,41.0,100120.0
1990-07-23 06:00:00+00:00,22.54,93.05,48.75,0.0,48.75,424.6,2.14,54.0,100070.0
1990-07-23 07:00:00+00:00,22.77,90.05,73.6,3.97,70.45,424.0,0.9,67.0,100060.0
1990-07-23 08:00:00+00:00,23.63,84.25,72.1,0.0,72.1,424.8,1.03,63.0,100050.0
1990-07-23 09:00:00+00:00,23.72,81.55,42.1,0.11,42.05,425.75,1.59,46.0,100020.0
1990-07-23 10:00:00+00:00,23.62,84.25,14.65,0.0,14.65,423.45,1.59,37.0,100070.0
1990-07-23 11:00:00+00:00,23.47,84.25,0.35,0.0,0.35,425.2,1.31,56.0,100090.0
1990-07-23 12:00:00+00:00,23.25,84.25,0.0,0.0,0.0,418.6,1.17,74.0,100120.0
1990-07-23 13:00:00+00:00,23.18,84.25,0.0,0.0,0.0,422.3,1.17,66.0,100150.0
1990-07-23 14:00:00+00:00,23.04,87.1,0.0,0.0,0.0,419.0,1.38,66.0,100170.0
1990-07-23 15:00:00+00:00,22.95,87.1,0.0,0.0,0.0,421.1,1.59,74.0,100150.0
1990-07-23 16:00:00+00:00,22.84,87.1,0.0,0.0,0.0,420.15,1.59,81.0,100120.0
1990-07-23 17:00:00+00:00,22.77,87.1,0.0,0.0,0.0,420.75,1.52,80.0,100070.0
1990-07-23 18:00:00+00:00,22.77,87.1,0.0,0.0,0.0,423.65,1.45,78.0,100050.0
1990-07-23 19:00:00+00:00,23.01,90.05,0.0,0.0,0.0,425.2,1.17,47.0,99990.0
1990-07-23 20:00:00+00:00,22.98,90.05,0.0,0.0,0.0,424.6,1.1,48.0,99980.0
1990-07-23 21:00:00+00:00,22.94,93.05,0.0,0.0,0.0,426.75,0.9,55.0,99970.0
1990-07-23 22:00:00+00:00,22.89,93.05,18.15,0.0,18.15,424.8,1.03,54.0,100000.0
1990-07-23 23:00:00+00:00,23.0,93.05,60.5,12.55,56.5,427.3,1.17,57.0,100010.0
1990-07-24 00:00:00+00:00,23.22,90.05,133.95,29.36,118.8,427.1,1.45,58.0,100020.0
1990-07-24 01:00:00+00:00,23.7,87.15,200.85,94.47,135.45,423.55,2.07,70.0,100060.0
1990-07-24 02:00:00+00:00,24.29,84.35,241.3,26.39,219.3,429.05,2.21,77.0,100050.0
1990-07-24 03:00:00+00:00,24.79,84.4,272.75,47.41,228.65,432.9,2.28,80.0,100040.0
1990-07-24 04:00:00+00:00,24.91,84.4,279.1,44.08,236.1,433.5,2.34,77.0,100030.0
1990-07-24 05:00:00+00:00,25.05,84.4,359.5,103.59,259.35,436.2,2.28,65.0,99990.0
1990-07-24 06:00:00+00:00,25.48,81.75,437.9,175.06,279.6,433.3,2.28,50.0,99970.0
1990-07-24 07:00:00+00:00,26.8,74.25,239.6,66.96,186.55,433.9,2.28,46.0,99950.0
1990-07-24 08:00:00+00:00,26.46,76.65,171.95,59.27,134.1,432.55,2.62,45.0,99950.0
1990-07-24 09:00:00+00:00,25.94,76.6,80.9,33.3,65.8,425.4,2.62,55.0,99930.0
1990-07-24 10:00:00+00:00,25.25,76.5,30.05,16.82,25.85,423.25,2.41,60.0,99960.0
1990-07-24 11:00:00+00:00,24.58,78.95,0.5,0.0,0.5,419.75,2.34,64.0,100020.0
1990-07-24 12:00:00+00:00,23.95,78.9,0.0,0.0,0.0,411.85,2.28,70.0,100070.0
1990-07-24 13:00:00+00:00,23.62,81.5,0.0,0.0,0.0,413.0,2.0,73.0,100130.0
1990-07-24 14:00:00+00:00,23.31,81.5,0.0,0.0,0.0,411.25,1.59,66.0,100170.0
1990-07-24 15:00:00+00:00,23.02,84.25,0.0,0.0,0.0,411.85,1.52,77.0,100130.0
1990-07-24 16:00:00+00:00,22.88,84.25,0.0,0.0,0.0,413.55,1.52,70.0,100090.0
1990-07-24 17:00:00+00:00,22.71,84.25,0.0,0.0,0.0,411.65,1.59,70.0,100060.0
1990-07-24 18:00:00+00:00,22.4,87.05,0.0,0.0,0.0,405.65,1.66,73.0,100030.0
1990-07-24 19:00:00+00:00,23.0,84.25,0.0,0.0,0.0,415.9,1.79,72.0,100070.0
1990-07-24 20:00:00+00:00,22.85,84.25,0.0,0.0,0.0,414.55,1.79,74.0,100030.0
1990-07-24 21:00:00+00:00,22.72,87.1,0.0,0.0,0.0,413.55,1.66,76.0,100050.0
1990-07-24 22:00:00+00:00,22.63,93.05,42.6,54.0,36.75,409.7,1.38,76.0,100100.0
1990-07-24 23:00:00+00:00,23.05,93.05,110.45,53.49,93.5,412.8,1.24,76.0,100140.0
1990-07-25 00:00:00+00:00,24.04,90.1,179.0,67.43,144.3,426.35,1.52,66.0,100170.0
1990-07-25 01:00:00+00:00,24.72,87.25,191.85,18.59,179.0,433.25,2.07,71.0,100180.0
1990-07-25 02:00:00+00:00,25.27,84.45,278.05,66.54,222.65,436.6,2.41,65.0,100220.0
1990-07-25 03:00:00+00:00,26.17,84.5,289.45,19.8,271.05,439.1,2.97,61.0,100220.0
1990-07-25 04:00:00+00:00,26.85,81.9,435.35,102.58,335.35,443.55,3.03,54.0,100180.0
1990-07-25 05:00:00+00:00,27.92,76.85,485.5,151.14,339.5,444.75,3.24,48.0,100120.0
1990-07-25 06:00:00+00:00,28.55,76.95,287.0,36.42,254.1,450.35,3.66,45.0,100040.0
1990-07-25 07:00:00+00:00,27.73,76.85,273.05,128.33,171.5,449.0,3.1,43.0,100060.0
1990-07-25 08:00:00+00:00,27.7,76.85,240.75,170.14,132.3,445.5,3.31,42.0,100010.0
1990-07-25 09:00:00+00:00,27.48,79.35,96.5,67.68,65.9,438.55,2.69,45.0,100050.0
1990-07-25 10:00:00+00:00,27.16,84.6,36.75,47.16,25.05,434.85,2.14,57.0,100050.0
1990-07-25 11:00:00+00:00,26.67,87.35,0.65,0.0,0.65,430.0,2.0,62.0,100100.0
1990-07-25 12:00:00+00:00,26.06,90.2,0.0,0.0,0.0,424.6,2.0,45.0,100120.0
1990-07-25 13:00:00+00:00,25.67,90.2,0.0,0.0,0.0,423.05,2.34,45.0,100180.0
1990-07-25 14:00:00+00:00,25.67,90.2,0.0,0.0,0.0,431.0,2.69,49.0,100180.0
1990-07-25 15:00:00+00:00,25.76,90.2,0.0,0.0,0.0,442.2,2.76,48.0,100150.0
1990-07-25 16:00:00+00:00,25.71,90.2,0.0,0.0,0.0,443.0,2.97,49.0,100140.0
1990-07-25 17:00:00+00:00,25.6,93.15,0.0,0.0,0.0,443.75,3.17,47.0,100120.0
1990-07-25 18:00:00+00:00,25.43,93.15,0.0,0.0,0.0,442.6,3.24,44.0,100060.0
1990-07-25 19:00:00+00:00,24.43,93.1,0.0,0.0,0.0,437.4,3.24,49.0,100090.0
1990-07-25 20:00:00+00:00,24.21,93.1,0.0,0.0,0.0,435.05,2.9,43.0,100110.0
1990-07-25 21:00:00+00:00,24.02,99.4,0.0,0.0,0.0,436.8,3.03,42.0,100110.0
1990-07-25 22:00:00+00:00,23.87,99.4,17.15,0.0,17.15,436.0,3.17,40.0,100130.0
1990-07-25 23:00:00+00:00,23.92,99.4,32.95,0.0,32.95,437.0,2.83,32.0,100160.0
1990-07-26 00:00:00+00:00,24.1,99.4,84.25,0.0,84.25,438.35,3.52,37.0,100130.0
1990-07-26 01:00:00+00:00,24.62,96.2,225.95,82.12,169.3,438.65,4.9,42.0,100160.0
1990-07-26 02:00:00+00:00,25.64,93.15,287.7,120.5,187.5,439.9,4.55,45.0,100160.0
1990-07-26 03:00:00+00:00,26.64,87.35,512.4,273.1,258.85,440.85,4.48,48.0,100120.0
1990-07-26 04:00:00+00:00,28.19,79.4,627.75,432.74,206.25,443.95,4.34,48.0,100070.0
1990-07-26 05:00:00+00:00,29.21,74.65,580.35,371.17,222.1,439.5,4.07,44.0,99990.0
1990-07-26 06:00:00+00:00,30.06,74.7,343.75,112.46,242.25,441.65,4.0,41.0,99900.0
1990-07-26 07:00:00+00:00,29.0,79.55,283.05,145.51,168.05,450.15,3.17,38.0,99910.0
1990-07-26 08:00:00+00:00,28.43,82.1,232.05,170.86,123.35,441.45,3.24,36.0,99880.0
1990-07-26 09:00:00+00:00,27.34,84.65,113.0,45.38,92.55,438.9,2.48,56.0,99890.0
1990-07-26 10:00:00+00:00,27.28,87.45,38.8,26.38,32.3,432.75,1.86,66.0,99870.0
1990-07-26 11:00:00+00:00,26.91,87.4,0.4,0.0,0.4,432.9,2.69,66.0,99890.0
1990-07-26 12:00:00+00:00,26.21,90.25,0.0,0.0,0.0,435.45,2.0,84.0,99950.0
1990-07-26 13:00:00+00:00,25.89,93.2,0.0,0.0,0.0,438.35,1.17,51.0,100010.0
1990-07-26 14:00:00+00:00,25.63,96.25,0.0,0.0,0.0,434.65,1.52,32.0,100000.0
1990-07-26 15:00:00+00:00,25.41,96.25,0.0,0.0,0.0,434.3,1.52,33.0,99950.0
1990-07-26 16:00:00+00:00,25.24,96.25,0.0,0.0,0.0,434.1,1.52,30.0,99930.0
1990-07-26 17:00:00+00:00,25.05,99.4,0.0,0.0,0.0,432.55,1.52,26.0,99900.0
1990-07-26 18:00:00+00:00,24.85,99.4,0.0,0.0,0.0,430.8,1.38,20.0,99880.0
1990-07-26 19:00:00+00:00,24.5,99.4,0.0,0.0,0.0,431.0,1.66,22.0,99820.0
1990-07-26 20:00:00+00:00,24.51,99.4,0.0,0.0,0.0,429.45,1.38,24.0,99850.0
1990-07-26 21:00:00+00:00,24.54,99.4,0.0,0.0,0.0,433.7,1.24,28.0,99850.0
1990-07-26 22:00:00+00:00,24.63,100.0,23.2,0.0,23.2,435.85,1.24,31.0,99880.0
1990-07-26 23:00:00+00:00,24.88,99.4,48.75,0.0,48.75,433.1,1.1,53.0,99920.0
1990-07-27 00:00:00+00:00,25.3,99.4,134.7,51.88,108.15,434.65,1.03,75.0,99930.0
1990-07-27 01:00:00+00:00,26.27,93.2,198.9,50.68,164.0,434.75,1.93,88.0,99940.0
1990-07-27 02:00:00+00:00,27.04,90.25,516.7,329.99,242.65,437.95,2.14,101.0,99960.0
1990-07-27 03:00:00+00:00,28.37,82.1,673.35,494.76,214.45,432.9,2.55,103.0,99940.0
1990-07-27 04:00:00+00:00,29.7,77.1,815.7,610.47,221.6,434.65,2.9,101.0,99920.0
1990-07-27 05:00:00+00:00,30.87,70.1,773.2,583.35,210.65,435.45,3.24,97.0,99870.0
1990-07-27 06:00:00+00:00,31.51,67.95,648.5,517.92,181.55,436.0,3.79,90.0,99760.0
1990-07-27 07:00:00+00:00,31.96,65.9,467.2,401.34,150.45,440.85,3.45,95.0,99750.0
1990-07-27 08:00:00+00:00,31.74,65.9,306.75,279.1,129.55,443.0,2.83,96.0,99730.0
1990-07-27 09:00:00+00:00,31.01,72.4,148.3,151.52,80.25,443.2,1.93,87.0,99720.0
1990-07-27 10:00:00+00:00,30.08,77.15,38.85,29.24,31.7,437.0,1.24,68.0,99720.0
1990-07-27 11:00:00+00:00,28.92,82.15,0.3,0.0,0.3,439.5,1.03,95.0,99760.0
1990-07-27 12:00:00+00:00,27.79,84.7,0.0,0.0,0.0,431.55,1.52,145.0,99820.0
1990-07-27 13:00:00+00:00,27.14,87.4,0.0,0.0,0.0,430.6,1.86,159.0,99870.0
1990-07-27 14:00:00+00:00,26.56,90.25,0.0,0.0,0.0,430.4,1.72,159.0,99870.0
1990-07-27 15:00:00+00:00,26.17,93.2,0.0,0.0,0.0,427.3,1.59,156.0,99850.0
1990-07-27 16:00:00+00:00,25.89,93.2,0.0,0.0,0.0,425.75,1.59,139.0,99820.0
1990-07-27 17:00:00+00:00,25.75,90.2,0.0,0.0,0.0,427.3,1.66,125.0,99800.0
1990-07-27 18:00:00+00:00,25.59,93.15,0.0,0.0,0.0,424.0,1.66,122.0,99780.0
1990-07-27 19:00:00+00:00,25.08,96.2,0.0,0.0,0.0,416.85,1.72,113.0,99810.0
1990-07-27 20:00:00+00:00,25.11,96.2,0.0,0.0,0.0,420.35,1.79,110.0,99830.0
1990-07-27 21:00:00+00:00,25.1,96.2,0.0,0.0,0.0,418.6,1.93,110.0,99830.0
1990-07-27 22:00:00+00:00,25.3,93.15,64.6,164.69,47.75,424.0,1.93,113.0,99850.0
1990-07-27 23:00:00+00:00,26.15,93.2,154.65,161.04,104.45,418.2,1.79,118.0,99910.0
1990-07-28 00:00:00+00:00,27.6,87.45,288.15,236.65,167.4,419.55,1.93,127.0,99950.0
1990-07-28 01:00:00+00:00,29.04,77.0,400.7,289.56,201.65,423.15,2.34,141.0,99980.0
1990-07-28 02:00:00+00:00,30.14,72.35,516.45,327.03,245.2,427.1,2.55,153.0,100010.0
1990-07-28 03:00:00+00:00,30.94,67.85,598.6,308.44,312.8,435.25,2.62,161.0,100020.0
1990-07-28 04:00:00+00:00,31.52,67.95,800.8,496.08,318.45,437.95,2.34,160.0,100020.0
1990-07-28 05:00:00+00:00,32.26,63.9,769.2,528.26,260.25,439.5,2.21,147.0,99970.0
1990-07-28 06:00:00+00:00,32.57,63.9,696.85,541.8,208.9,442.0,2.41,136.0,99940.0
1990-07-28 07:00:00+00:00,33.02,60.0,496.55,422.61,163.5,444.55,3.1,146.0,99890.0
1990-07-28 08:00:00+00:00,32.33,61.85,374.45,380.8,133.2,442.0,3.31,142.0,99890.0
1990-07-28 09:00:00+00:00,30.83,70.1,198.45,267.5,78.75,437.75,2.55,133.0,99840.0
1990-07-28 10:00:00+00:00,30.35,70.1,64.0,111.07,37.05,433.9,2.69,126.0,99830.0
1990-07-28 11:00:00+00:00,29.52,72.25,0.45,0.0,0.45,422.3,3.03,129.0,99940.0
1990-07-28 12:00:00+00:00,28.85,74.55,0.0,0.0,0.0,422.65,3.17,135.0,100010.0
1990-07-28 13:00:00+00:00,28.43,74.5,0.0,0.0,0.0,420.75,3.03,137.0,100080.0
1990-07-28 14:00:00+00:00,28.07,76.85,0.0,0.0,0.0,421.9,2.69,138.0,100100.0
1990-07-28 15:00:00+00:00,27.61,79.35,0.0,0.0,0.0,418.2,2.48,143.0,100120.0
1990-07-28 16:00:00+00:00,27.38,79.35,0.0,0.0,0.0,420.55,2.55,142.0,100130.0
1990-07-28 17:00:00+00:00,27.18,81.9,0.0,0.0,0.0,420.35,2.55,144.0,100110.0
1990-07-28 18:00:00+00:00,26.86,79.3,0.0,0.0,0.0,418.0,2.41,146.0,100110.0
1990-07-28 19:00:00+00:00,26.77,79.3,0.0,0.0,0.0,422.1,2.55,143.0,100130.0
1990-07-28 20:00:00+00:00,26.58,81.85,0.0,0.0,0.0,423.85,2.41,139.0,100130.0
1990-07-28 21:00:00+00:00,26.4,81.85,0.0,0.0,0.0,423.25,2.34,133.0,100150.0
1990-07-28 22:00:00+00:00,26.47,84.55,63.9,137.62,50.1,428.65,2.21,132.0,100210.0
1990-07-28 23:00:00+00:00,26.96,84.6,201.35,284.7,113.1,425.2,2.07,132.0,100290.0
1990-07-29 00:00:00+00:00,28.28,79.5,366.3,419.65,152.8,426.9,2.07,136.0,100330.0
1990-07-29 01:00:00+00:00,29.75,72.35,604.05,645.68,161.0,429.35,2.76,148.0,100360.0
1990-07-29 02:00:00+00:00,31.02,67.85,810.65,788.06,157.85,425.4,3.45,161.0,100380.0
1990-07-29 03:00:00+00:00,32.18,63.8,867.55,750.92,172.45,425.0,3.66,167.0,100400.0
1990-07-29 04:00:00+00:00,32.96,60.0,922.3,782.77,161.9,428.45,3.45,167.0,100380.0
1990-07-29 05:00:00+00:00,33.61,58.15,878.55,743.67,162.75,433.1,3.38,162.0,100330.0
1990-07-29 06:00:00+00:00,33.95,56.4,759.6,683.04,145.15,437.35,3.45,157.0,100290.0
1990-07-29 07:00:00+00:00,33.97,54.6,609.7,610.52,129.3,435.85,3.86,155.0,100290.0
1990-07-29 08:00:00+00:00,33.62,56.3,428.75,498.34,113.75,433.9,3.86,152.0,100260.0
1990-07-29 09:00:00+00:00,32.86,61.95,233.9,344.11,80.5,432.75,3.45,145.0,100230.0
1990-07-29 10:00:00+00:00,31.69,67.95,69.1,141.91,34.95,428.1,3.59,143.0,100190.0
