time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-29 15:00:00+00:00,2.71,92.15,0.0,0.0,0.0,232.05,0.9,42.0,68920.0
1990-09-29 16:00:00+00:00,1.24,99.35,0.0,0.0,0.0,230.3,0.97,33.0,68920.0
1990-09-29 17:00:00+00:00,-0.48,99.4,0.0,0.0,0.0,240.55,0.97,25.0,68920.0
1990-09-29 18:00:00+00:00,0.0,95.6,0.0,0.0,0.0,254.65,1.03,19.0,68900.0
1990-09-29 19:00:00+00:00,-0.08,99.4,0.0,0.0,0.0,281.4,1.1,18.0,68870.0
1990-09-29 20:00:00+00:00,-0.14,99.4,0.0,0.0,0.0,286.8,1.1,16.0,68860.0
1990-09-29 21:00:00+00:00,0.1,95.6,0.0,0.0,0.0,297.05,1.1,19.0,68850.0
1990-09-29 22:00:00+00:00,-0.09,95.6,0.0,0.0,0.0,288.55,1.17,20.0,68860.0
1990-09-29 23:00:00+00:00,-0.56,95.6,0.0,0.0,0.0,284.5,1.1,19.0,68870.0
1990-09-30 00:00:00+00:00,0.16,95.6,153.1,354.32,96.8,279.85,0.9,9.0,68910.0
1990-09-30 01:00:00+00:00,2.59,92.15,385.9,793.58,105.5,271.8,0.69,343.0,68920.0
1990-09-30 02:00:00+00:00,5.52,82.5,589.4,904.64,117.4,249.65,0.83,283.0,68910.0
1990-09-30 03:00:00+00:00,7.89,68.6,692.2,852.41,135.85,250.4,1.72,263.0,68920.0
1990-09-30 04:00:00+00:00,9.45,57.05,770.85,890.48,114.4,263.75,2.69,269.0,68890.0
1990-09-30 05:00:00+00:00,10.41,51.0,818.8,913.04,116.2,249.65,2.83,272.0,68850.0
1990-09-30 06:00:00+00:00,11.14,43.95,739.25,800.63,140.8,244.2,2.83,276.0,68800.0
1990-09-30 07:00:00+00:00,11.54,40.8,622.35,730.66,130.95,250.6,2.69,279.0,68750.0
1990-09-30 08:00:00+00:00,11.61,39.25,428.15,530.51,136.45,249.05,2.34,283.0,68710.0
1990-09-30 09:00:00+00:00,11.4,37.6,197.9,195.75,122.0,250.2,2.07,290.0,68700.0
1990-09-30 10:00:00+00:00,10.68,37.45,44.5,33.2,37.95,263.2,1.52,287.0,68700.0
1990-09-30 11:00:00+00:00,9.67,41.85,0.0,0.0,0.0,270.15,0.69,287.0,68710.0
1990-09-30 12:00:00+00:00,8.61,46.95,0.0,0.0,0.0,261.45,0.48,8.0,68750.0
1990-09-30 13:00:00+00:00,7.21,54.4,0.0,0.0,0.0,246.75,1.03,46.0,68790.0
1990-09-30 14:00:00+00:00,5.54,60.75,0.0,0.0,0.0,243.85,1.31,54.0,68820.0
1990-09-30 15:00:00+00:00,4.09,70.6,0.0,0.0,0.0,243.05,1.45,58.0,68850.0
1990-09-30 16:00:00+00:00,-0.8,88.34,0.0,0.0,0.0,222.0,1.44,57.0,68830.0
1990-09-30 17:00:00+00:00,-0.17,86.15,0.0,0.0,0.0,226.12,1.45,52.0,68810.0
1990-09-30 18:00:00+00:00,0.46,83.96,0.0,0.0,0.0,230.24,1.46,47.0,68800.0
1990-09-30 19:00:00+00:00,1.1,81.77,0.0,0.0,0.0,234.36,1.47,50.0,68760.0
1990-09-30 20:00:00+00:00,1.73,79.58,0.0,0.0,0.0,238.49,1.49,48.0,68740.0
1990-09-30 21:00:00+00:00,2.36,77.39,0.0,0.0,0.0,242.61,1.5,46.0,68730.0
1990-09-30 22:00:00+00:00,2.99,75.2,0.0,0.0,0.0,246.73,1.51,44.0,68760.0
1990-09-30 23:00:00+00:00,3.62,73.01,0.0,0.0,0.0,250.85,1.52,40.0,68760.0
1990-10-01 00:00:00+00:00,4.26,70.82,162.0,614.92,66.15,254.98,1.54,46.0,68950.0
1990-10-01 01:00:00+00:00,4.89,68.63,328.2,517.22,147.1,259.1,1.55,44.0,69000.0
1990-10-01 02:00:00+00:00,5.52,66.44,483.75,509.14,219.85,263.22,1.56,42.0,68990.0
1990-10-01 03:00:00+00:00,6.15,64.25,541.85,385.07,291.95,267.35,1.57,41.0,68970.0
1990-10-01 04:00:00+00:00,6.78,62.06,618.4,440.28,295.6,271.47,1.59,262.0,68950.0
1990-10-01 05:00:00+00:00,7.42,59.87,658.35,433.35,326.75,275.59,1.6,265.0,68890.0
1990-10-01 06:00:00+00:00,8.05,57.68,600.95,375.17,322.25,279.71,1.61,267.0,68830.0
1990-10-01 07:00:00+00:00,8.68,55.49,426.25,248.47,260.35,283.84,1.63,285.0,68800.0
1990-10-01 08:00:00+00:00,10.68,37.45,276.1,120.87,210.25,285.05,2.55,291.0,68790.0
1990-10-01 09:00:00+00:00,10.22,38.85,136.15,40.91,120.5,287.95,2.41,288.0,68790.0
1990-10-01 10:00:00+00:00,9.64,40.25,39.15,35.93,32.25,291.25,1.72,264.0,68810.0
1990-10-01 11:00:00+00:00,8.82,46.8,0.0,0.0,0.0,281.0,0.9,203.0,68820.0
1990-10-01 12:00:00+00:00,7.19,61.1,0.0,0.0,0.0,274.05,1.24,114.0,68850.0
1990-10-01 13:00:00+00:00,6.25,60.85,0.0,0.0,0.0,268.6,1.17,87.0,68900.0
1990-10-01 14:00:00+00:00,5.49,60.75,0.0,0.0,0.0,238.05,1.17,58.0,68940.0
1990-10-01 15:00:00+00:00,4.46,65.4,0.0,0.0,0.0,239.95,1.03,33.0,69000.0
1990-10-01 16:00:00+00:00,3.16,76.1,0.0,0.0,0.0,237.25,1.24,54.0,69000.0
1990-10-01 17:00:00+00:00,1.7,85.25,0.0,0.0,0.0,246.75,1.59,73.0,68960.0
1990-10-01 18:00:00+00:00,1.24,85.2,0.0,0.0,0.0,234.35,1.52,68.0,68940.0
1990-10-01 19:00:00+00:00,0.26,88.45,0.0,0.0,0.0,231.45,1.52,55.0,68950.0
1990-10-01 20:00:00+00:00,-0.35,91.95,0.0,0.0,0.0,229.15,1.45,54.0,68930.0
1990-10-01 21:00:00+00:00,-0.77,91.95,0.0,0.0,0.0,233.4,1.52,49.0,68940.0
1990-10-01 22:00:00+00:00,-1.07,91.95,0.0,0.0,0.0,234.35,1.45,48.0,68940.0
1990-10-01 23:00:00+00:00,-2.22,99.4,0.0,0.0,0.0,242.5,1.31,46.0,68960.0
1990-10-02 00:00:00+00:00,-1.33,95.6,177.1,581.04,88.3,247.3,1.03,43.0,68970.0
1990-10-02 01:00:00+00:00,3.25,82.2,367.55,719.78,117.85,252.65,0.62,58.0,68990.0
1990-10-02 02:00:00+00:00,6.25,65.75,553.5,846.93,117.45,242.5,0.83,188.0,68980.0
1990-10-02 03:00:00+00:00,8.11,61.2,682.8,853.03,132.4,246.95,1.93,239.0,68960.0
1990-10-02 04:00:00+00:00,9.48,54.9,744.0,831.47,137.75,256.4,3.17,255.0,68930.0
1990-10-02 05:00:00+00:00,10.31,51.0,807.35,912.86,112.8,246.15,4.0,261.0,68890.0
1990-10-02 06:00:00+00:00,10.87,43.8,695.0,730.6,155.65,248.85,4.69,266.0,68840.0
1990-10-02 07:00:00+00:00,10.65,42.15,595.45,731.29,110.75,262.4,4.83,269.0,68810.0
1990-10-02 08:00:00+00:00,10.55,37.45,410.7,530.37,124.45,254.65,4.83,268.0,68750.0
1990-10-02 09:00:00+00:00,10.51,33.25,237.25,431.16,74.55,252.15,4.69,273.0,68720.0
1990-10-02 10:00:00+00:00,10.15,30.55,54.65,163.29,24.15,252.55,3.79,279.0,68700.0
1990-10-02 11:00:00+00:00,8.95,31.55,0.0,0.0,0.0,241.15,2.34,295.0,68720.0
1990-10-02 12:00:00+00:00,6.85,48.25,0.0,0.0,0.0,247.7,1.59,359.0,68750.0
1990-10-02 13:00:00+00:00,4.45,60.5,0.0,0.0,0.0,241.9,1.72,40.0,68830.0
1990-10-02 14:00:00+00:00,3.0,70.4,0.0,0.0,0.0,248.65,1.93,53.0,68870.0
1990-10-02 15:00:00+00:00,1.82,78.9,0.0,0.0,0.0,243.65,2.14,56.0,68860.0
1990-10-02 16:00:00+00:00,0.91,85.2,0.0,0.0,0.0,242.1,2.07,59.0,68860.0
1990-10-02 17:00:00+00:00,0.3,92.0,0.0,0.0,0.0,242.65,1.93,58.0,68810.0
1990-10-02 18:00:00+00:00,-0.1,92.0,0.0,0.0,0.0,244.2,1.86,54.0,68810.0
1990-10-02 19:00:00+00:00,0.04,92.0,0.0,0.0,0.0,256.05,1.79,50.0,68820.0
1990-10-02 20:00:00+00:00,-0.22,95.6,0.0,0.0,0.0,251.95,1.79,50.0,68780.0
1990-10-02 21:00:00+00:00,-0.46,95.6,0.0,0.0,0.0,253.15,1.59,50.0,68760.0
1990-10-02 22:00:00+00:00,-0.73,95.6,0.0,0.0,0.0,249.85,1.45,48.0,68780.0
1990-10-02 23:00:00+00:00,-0.77,95.6,0.0,0.0,0.0,254.5,1.31,45.0,68770.0
1990-10-03 00:00:00+00:00,-0.06,92.0,141.1,344.21,89.55,253.5,1.03,49.0,68820.0
1990-10-03 01:00:00+00:00,2.82,82.15,350.6,651.24,126.8,246.65,0.83,76.0,68830.0
1990-10-03 02:00:00+00:00,4.58,68.0,511.2,702.25,152.1,242.1,0.76,133.0,68840.0
1990-10-03 03:00:00+00:00,5.87,63.15,681.0,848.63,136.65,246.35,0.83,199.0,68850.0
1990-10-03 04:00:00+00:00,6.95,58.8,773.1,887.67,129.5,245.6,1.1,249.0,68830.0
1990-10-03 05:00:00+00:00,7.72,61.2,730.9,738.63,172.15,249.45,1.93,272.0,68810.0
1990-10-03 06:00:00+00:00,7.97,63.6,613.0,566.75,197.25,257.2,2.48,281.0,68760.0
1990-10-03 07:00:00+00:00,8.05,56.7,584.0,679.2,137.15,264.35,3.03,278.0,68770.0
1990-10-03 08:00:00+00:00,8.3,46.65,416.85,589.83,101.5,246.55,2.9,279.0,68730.0
1990-10-03 09:00:00+00:00,8.18,41.45,212.55,339.76,86.1,246.35,2.55,288.0,68740.0
1990-10-03 10:00:00+00:00,7.67,38.25,49.55,141.82,23.8,240.55,1.52,313.0,68740.0
1990-10-03 11:00:00+00:00,6.87,41.15,0.0,0.0,0.0,233.75,1.17,38.0,68790.0
1990-10-03 12:00:00+00:00,4.54,55.95,0.0,0.0,0.0,225.85,1.66,72.0,68820.0
1990-10-03 13:00:00+00:00,2.6,65.0,0.0,0.0,0.0,225.25,1.86,69.0,68860.0
1990-10-03 14:00:00+00:00,1.51,70.1,0.0,0.0,0.0,230.3,1.79,57.0,68940.0
1990-10-03 15:00:00+00:00,0.54,75.7,0.0,0.0,0.0,221.0,1.79,53.0,68960.0
1990-10-03 16:00:00+00:00,-0.13,78.65,0.0,0.0,0.0,223.15,1.66,53.0,68940.0
1990-10-03 17:00:00+00:00,-0.81,85.0,0.0,0.0,0.0,219.85,1.59,57.0,68950.0
1990-10-03 18:00:00+00:00,-0.96,85.0,0.0,0.0,0.0,218.65,1.45,57.0,68930.0
1990-10-03 19:00:00+00:00,-1.03,85.0,0.0,0.0,0.0,226.2,1.38,53.0,68960.0
1990-10-03 20:00:00+00:00,-1.17,88.35,0.0,0.0,0.0,221.0,1.31,47.0,68930.0
1990-10-03 21:00:00+00:00,-1.55,88.35,0.0,0.0,0.0,215.75,1.24,43.0,68910.0
1990-10-03 22:00:00+00:00,-1.77,91.85,0.0,0.0,0.0,214.8,1.24,40.0,68910.0
1990-10-03 23:00:00+00:00,-1.79,91.85,0.0,0.0,0.0,216.75,1.17,36.0,68910.0
1990-10-04 00:00:00+00:00,-2.87,95.55,169.4,560.11,87.25,236.3,1.03,33.0,68960.0
1990-10-04 01:00:00+00:00,1.2,88.55,390.9,837.33,105.9,243.55,0.62,31.0,68960.0
1990-10-04 02:00:00+00:00,4.53,65.4,574.85,903.46,116.05,233.2,0.48,237.0,68960.0
1990-10-04 03:00:00+00:00,6.57,56.45,717.95,945.54,115.05,230.65,2.28,250.0,68940.0
1990-10-04 04:00:00+00:00,7.96,52.45,758.05,861.73,136.8,238.05,3.38,259.0,68890.0
1990-10-04 05:00:00+00:00,8.94,46.95,745.75,760.84,173.55,240.75,3.86,262.0,68850.0
1990-10-04 06:00:00+00:00,9.55,41.85,749.65,882.64,106.3,251.4,4.0,265.0,68770.0
1990-10-04 07:00:00+00:00,9.83,40.25,596.35,717.07,128.1,236.3,3.93,268.0,68720.0
1990-10-04 08:00:00+00:00,9.73,40.25,447.15,679.13,87.5,235.3,3.52,273.0,68680.0
1990-10-04 09:00:00+00:00,9.41,41.7,232.25,445.23,68.85,237.45,2.76,273.0,68670.0
1990-10-04 10:00:00+00:00,8.7,43.25,49.15,151.66,22.4,235.5,1.24,259.0,68650.0
1990-10-04 11:00:00+00:00,7.56,52.45,0.0,0.0,0.0,230.65,0.76,141.0,68660.0
1990-10-04 12:00:00+00:00,5.19,63.05,0.0,0.0,0.0,226.6,1.52,103.0,68660.0
1990-10-04 13:00:00+00:00,4.26,62.8,0.0,0.0,0.0,223.7,1.52,86.0,68700.0
1990-10-04 14:00:00+00:00,3.76,62.7,0.0,0.0,0.0,221.4,1.38,71.0,68700.0
1990-10-04 15:00:00+00:00,2.73,67.6,0.0,0.0,0.0,220.2,1.52,66.0,68710.0
1990-10-04 16:00:00+00:00,1.76,72.95,0.0,0.0,0.0,218.85,1.59,66.0,68680.0
1990-10-04 17:00:00+00:00,1.22,75.75,0.0,0.0,0.0,218.3,1.59,65.0,68660.0
1990-10-04 18:00:00+00:00,1.03,72.85,0.0,0.0,0.0,218.1,1.52,63.0,68630.0
1990-10-04 19:00:00+00:00,1.17,70.05,0.0,0.0,0.0,212.7,1.52,58.0,68610.0
1990-10-04 20:00:00+00:00,0.14,75.6,0.0,0.0,0.0,212.7,1.59,55.0,68580.0
1990-10-04 21:00:00+00:00,-0.83,81.7,0.0,0.0,0.0,216.35,1.66,49.0,68520.0
1990-10-04 22:00:00+00:00,-1.61,84.95,0.0,0.0,0.0,215.75,1.66,46.0,68530.0
1990-10-04 23:00:00+00:00,-2.27,91.85,0.0,0.0,0.0,214.8,1.72,45.0,68500.0
1990-10-05 00:00:00+00:00,-1.84,91.85,171.4,518.97,96.9,222.15,1.59,48.0,68500.0
1990-10-05 01:00:00+00:00,2.59,79.0,325.65,418.19,184.7,234.25,1.45,60.0,68510.0
1990-10-05 02:00:00+00:00,6.44,50.2,431.75,318.19,271.3,251.75,1.86,79.0,68520.0
1990-10-05 03:00:00+00:00,7.83,44.85,524.35,312.49,326.3,257.6,2.07,89.0,68510.0
1990-10-05 04:00:00+00:00,9.02,41.7,528.45,231.24,362.7,274.6,2.0,98.0,68470.0
1990-10-05 05:00:00+00:00,9.76,41.85,526.7,225.45,358.15,287.75,2.07,101.0,68430.0
1990-10-05 06:00:00+00:00,10.2,42.0,580.8,384.91,302.05,284.65,2.07,97.0,68390.0
1990-10-05 07:00:00+00:00,11.36,39.1,436.25,251.04,273.55,279.25,1.72,109.0,68350.0
1990-10-05 08:00:00+00:00,11.37,40.65,308.15,190.27,208.35,291.65,2.07,110.0,68320.0
1990-10-05 09:00:00+00:00,11.03,42.3,175.55,177.84,111.2,292.8,2.34,108.0,68320.0
1990-10-05 10:00:00+00:00,10.11,47.2,40.35,86.73,25.5,277.5,2.21,102.0,68330.0
1990-10-05 11:00:00+00:00,8.57,54.65,0.0,0.0,0.0,265.9,2.07,89.0,68360.0
1990-10-05 12:00:00+00:00,6.71,63.35,0.0,0.0,0.0,255.65,2.28,81.0,68400.0
1990-10-05 13:00:00+00:00,4.83,73.45,0.0,0.0,0.0,247.15,2.34,82.0,68460.0
1990-10-05 14:00:00+00:00,3.45,73.3,0.0,0.0,0.0,241.7,2.62,85.0,68500.0
1990-10-05 15:00:00+00:00,2.6,79.0,0.0,0.0,0.0,246.15,2.69,84.0,68510.0
1990-10-05 16:00:00+00:00,1.98,82.05,0.0,0.0,0.0,247.3,2.62,81.0,68520.0
1990-10-05 17:00:00+00:00,1.35,82.0,0.0,0.0,0.0,245.2,2.34,72.0,68510.0
1990-10-05 18:00:00+00:00,0.95,85.2,0.0,0.0,0.0,244.6,2.07,66.0,68500.0
1990-10-05 19:00:00+00:00,1.16,85.2,0.0,0.0,0.0,269.2,2.07,66.0,68480.0
1990-10-05 20:00:00+00:00,1.06,85.2,0.0,0.0,0.0,264.15,1.79,71.0,68490.0
1990-10-05 21:00:00+00:00,0.57,88.5,0.0,0.0,0.0,254.65,1.86,60.0,68480.0
1990-10-05 22:00:00+00:00,0.54,88.5,0.0,0.0,0.0,273.05,1.72,54.0,68470.0
1990-10-05 23:00:00+00:00,0.89,88.55,0.0,0.0,0.0,281.75,1.45,53.0,68490.0
1990-10-06 00:00:00+00:00,1.64,92.05,62.25,16.74,59.9,296.1,1.31,61.0,68520.0
1990-10-06 01:00:00+00:00,4.01,79.2,168.45,96.64,136.2,306.45,1.31,68.0,68590.0
1990-10-06 02:00:00+00:00,5.37,73.55,355.15,227.5,241.25,304.2,1.72,80.0,68600.0
1990-10-06 03:00:00+00:00,6.76,65.85,455.7,280.68,278.9,286.05,2.0,96.0,68600.0
1990-10-06 04:00:00+00:00,7.67,61.2,501.75,272.59,307.5,290.5,1.45,112.0,68570.0
1990-10-06 05:00:00+00:00,8.48,56.8,493.0,229.76,322.25,288.75,1.03,151.0,68530.0
1990-10-06 06:00:00+00:00,9.09,54.8,498.55,358.87,240.35,294.35,1.1,198.0,68470.0
1990-10-06 07:00:00+00:00,9.46,50.85,396.8,310.57,197.05,281.6,1.45,243.0,68440.0
1990-10-06 08:00:00+00:00,9.45,50.85,368.05,443.17,137.85,281.95,0.97,260.0,68440.0
1990-10-06 09:00:00+00:00,9.45,48.95,164.85,245.71,77.2,269.75,0.76,302.0,68420.0
1990-10-06 10:00:00+00:00,8.85,52.6,29.45,40.64,22.7,268.6,1.24,56.0,68420.0
1990-10-06 11:00:00+00:00,7.61,56.7,0.0,0.0,0.0,273.25,1.72,77.0,68430.0
1990-10-06 12:00:00+00:00,6.17,68.3,0.0,0.0,0.0,275.4,1.93,82.0,68490.0
1990-10-06 13:00:00+00:00,5.01,76.4,0.0,0.0,0.0,282.55,2.14,84.0,68540.0
1990-10-06 14:00:00+00:00,4.28,85.5,0.0,0.0,0.0,289.9,2.21,85.0,68530.0
1990-10-06 15:00:00+00:00,3.66,92.15,0.0,0.0,0.0,286.8,2.28,84.0,68530.0
1990-10-06 16:00:00+00:00,3.25,95.7,0.0,0.0,0.0,289.5,2.21,82.0,68530.0
1990-10-06 17:00:00+00:00,3.12,95.7,0.0,0.0,0.0,304.05,2.28,83.0,68500.0
1990-10-06 18:00:00+00:00,2.65,95.7,0.0,0.0,0.0,290.85,2.0,82.0,68450.0
1990-10-06 19:00:00+00:00,2.64,95.7,0.0,0.0,0.0,294.35,1.93,75.0,68460.0
1990-10-06 20:00:00+00:00,2.36,95.7,0.0,0.0,0.0,290.5,1.79,74.0,68400.0
1990-10-06 21:00:00+00:00,2.15,95.65,0.0,0.0,0.0,290.85,1.72,74.0,68370.0
1990-10-06 22:00:00+00:00,1.82,99.4,0.0,0.0,0.0,285.45,1.66,72.0,68350.0
1990-10-06 23:00:00+00:00,1.89,95.65,0.0,0.0,0.0,300.35,1.66,69.0,68360.0
1990-10-07 00:00:00+00:00,2.07,95.65,69.3,5.1,68.6,308.1,1.93,70.0,68370.0
1990-10-07 01:00:00+00:00,2.9,85.4,155.85,71.9,132.1,306.25,1.79,80.0,68410.0
1990-10-07 02:00:00+00:00,3.94,79.2,186.8,16.2,178.75,304.4,1.93,92.0,68450.0
1990-10-07 03:00:00+00:00,4.63,79.3,275.3,35.23,253.25,307.3,1.86,96.0,68430.0
1990-10-07 04:00:00+00:00,5.55,73.65,359.95,82.23,301.7,312.55,1.59,113.0,68430.0
1990-10-07 05:00:00+00:00,6.53,68.4,363.85,100.25,289.8,315.65,1.72,137.0,68380.0
1990-10-07 06:00:00+00:00,7.15,68.5,420.95,306.19,202.1,309.25,1.86,159.0,68310.0
1990-10-07 07:00:00+00:00,7.11,65.95,339.7,223.5,197.05,303.65,1.38,179.0,68350.0
1990-10-07 08:00:00+00:00,7.1,68.5,215.2,176.81,124.25,301.1,0.41,165.0,68350.0
1990-10-07 09:00:00+00:00,6.7,71.05,94.75,70.82,69.85,307.5,0.48,93.0,68340.0
1990-10-07 10:00:00+00:00,5.71,79.4,24.0,50.01,15.95,293.2,1.24,79.0,68340.0
1990-10-07 11:00:00+00:00,4.82,88.85,0.0,0.0,0.0,289.1,2.0,83.0,68350.0
1990-10-07 12:00:00+00:00,3.98,92.2,0.0,0.0,0.0,290.85,2.0,81.0,68400.0
1990-10-07 13:00:00+00:00,3.4,92.15,0.0,0.0,0.0,303.05,2.07,83.0,68420.0
1990-10-07 14:00:00+00:00,2.92,95.7,0.0,0.0,0.0,290.3,2.0,87.0,68410.0
1990-10-07 15:00:00+00:00,2.79,99.4,0.0,0.0,0.0,314.85,2.07,91.0,68450.0
1990-10-07 16:00:00+00:00,2.44,95.7,0.0,0.0,0.0,308.85,1.93,93.0,68450.0
1990-10-07 17:00:00+00:00,2.08,95.65,0.0,0.0,0.0,292.4,1.86,83.0,68410.0
1990-10-07 18:00:00+00:00,1.93,95.65,0.0,0.0,0.0,295.9,2.07,77.0,68350.0
1990-10-07 19:00:00+00:00,1.97,95.65,0.0,0.0,0.0,295.9,1.79,72.0,68330.0
1990-10-07 20:00:00+00:00,1.68,95.65,0.0,0.0,0.0,288.35,1.93,74.0,68290.0
1990-10-07 21:00:00+00:00,1.47,95.65,0.0,0.0,0.0,292.8,1.93,76.0,68230.0
1990-10-07 22:00:00+00:00,1.35,95.65,0.0,0.0,0.0,293.4,1.79,78.0,68240.0
1990-10-07 23:00:00+00:00,1.35,99.35,0.0,0.0,0.0,301.1,1.93,74.0,68270.0
1990-10-08 00:00:00+00:00,1.42,95.65,67.55,105.92,53.35,300.35,2.14,75.0,68280.0
1990-10-08 01:00:00+00:00,1.98,85.3,185.05,147.13,136.95,300.25,2.34,79.0,68290.0
1990-10-08 02:00:00+00:00,3.14,82.2,225.2,57.57,196.8,302.3,2.62,88.0,68320.0
1990-10-08 03:00:00+00:00,3.94,76.25,266.25,44.37,238.65,302.85,2.9,95.0,68330.0
1990-10-08 04:00:00+00:00,4.56,73.45,373.15,74.27,320.85,299.95,3.24,97.0,68280.0
1990-10-08 05:00:00+00:00,5.37,70.8,356.65,120.88,267.9,310.4,3.38,101.0,68230.0
1990-10-08 06:00:00+00:00,5.78,68.2,276.7,40.7,247.8,308.85,3.31,105.0,68180.0
1990-10-08 07:00:00+00:00,5.77,68.2,249.1,40.89,223.2,312.95,3.17,101.0,68160.0
1990-10-08 08:00:00+00:00,5.47,68.2,190.95,43.39,168.85,306.55,3.38,100.0,68140.0
1990-10-08 09:00:00+00:00,4.99,73.55,109.75,31.6,98.8,300.35,3.52,98.0,68120.0
1990-10-08 10:00:00+00:00,4.08,76.25,17.9,8.98,16.5,289.9,3.1,94.0,68140.0
1990-10-08 11:00:00+00:00,2.88,85.4,0.0,0.0,0.0,290.3,2.83,91.0,68190.0
1990-10-08 12:00:00+00:00,2.04,92.1,0.0,0.0,0.0,302.1,2.83,89.0,68210.0
1990-10-08 13:00:00+00:00,1.46,92.05,0.0,0.0,0.0,292.6,2.83,91.0,68210.0
1990-10-08 14:00:00+00:00,1.17,92.05,0.0,0.0,0.0,294.35,2.9,91.0,68230.0
1990-10-08 15:00:00+00:00,0.82,95.65,0.0,0.0,0.0,292.6,2.76,86.0,68250.0
1990-10-08 16:00:00+00:00,0.44,92.0,0.0,0.0,0.0,287.95,2.69,83.0,68230.0
1990-10-08 17:00:00+00:00,0.11,92.0,0.0,0.0,0.0,279.85,2.34,82.0,68200.0
1990-10-08 18:00:00+00:00,-0.04,92.0,0.0,0.0,0.0,280.4,2.21,79.0,68180.0
1990-10-08 19:00:00+00:00,0.11,92.0,0.0,0.0,0.0,278.3,2.07,73.0,68160.0
1990-10-08 20:00:00+00:00,0.11,92.0,0.0,0.0,0.0,290.65,2.07,71.0,68140.0
1990-10-08 21:00:00+00:00,-0.19,95.6,0.0,0.0,0.0,270.95,1.93,74.0,68140.0
1990-10-08 22:00:00+00:00,-0.29,95.6,0.0,0.0,0.0,277.9,2.07,75.0,68150.0
1990-10-08 23:00:00+00:00,-0.41,95.6,0.0,0.0,0.0,279.65,2.07,75.0,68120.0
1990-10-09 00:00:00+00:00,-0.25,91.95,64.35,45.85,58.35,278.5,2.34,75.0,68140.0
1990-10-09 01:00:00+00:00,0.42,85.15,127.65,21.95,120.55,282.25,2.55,81.0,68140.0
1990-10-09 02:00:00+00:00,1.52,82.0,233.7,49.93,209.25,299.95,3.03,86.0,68180.0
1990-10-09 03:00:00+00:00,2.48,76.0,297.7,65.69,257.1,302.3,3.24,88.0,68120.0
1990-10-09 04:00:00+00:00,3.39,73.3,258.7,22.86,242.7,306.35,3.31,93.0,68100.0
1990-10-09 05:00:00+00:00,3.61,73.3,286.85,60.58,242.65,307.5,3.45,95.0,68050.0
1990-10-09 06:00:00+00:00,3.7,73.3,276.75,48.21,242.75,309.25,3.17,94.0,68000.0
1990-10-09 07:00:00+00:00,4.18,70.6,177.65,14.16,168.75,312.55,3.17,89.0,67990.0
1990-10-09 08:00:00+00:00,3.62,76.15,128.7,10.01,123.65,309.65,2.83,87.0,67990.0
1990-10-09 09:00:00+00:00,3.27,82.2,55.75,2.64,54.85,313.1,2.62,87.0,68010.0
1990-10-09 10:00:00+00:00,2.66,85.35,9.45,3.65,8.9,306.55,2.41,90.0,68030.0
1990-10-09 11:00:00+00:00,2.1,92.1,0.0,0.0,0.0,310.4,2.28,88.0,68080.0
1990-10-09 12:00:00+00:00,1.81,92.05,0.0,0.0,0.0,308.65,2.41,86.0,68110.0
1990-10-09 13:00:00+00:00,1.65,92.05,0.0,0.0,0.0,305.4,2.34,87.0,68160.0
1990-10-09 14:00:00+00:00,1.45,92.05,0.0,0.0,0.0,302.85,2.0,90.0,68200.0
1990-10-09 15:00:00+00:00,1.39,92.05,0.0,0.0,0.0,313.9,1.52,102.0,68230.0
1990-10-09 16:00:00+00:00,0.98,95.65,0.0,0.0,0.0,290.85,1.31,96.0,68250.0
1990-10-09 17:00:00+00:00,0.94,95.65,0.0,0.0,0.0,297.45,1.31,109.0,68230.0
1990-10-09 18:00:00+00:00,1.09,92.05,0.0,0.0,0.0,302.65,1.45,130.0,68250.0
1990-10-09 19:00:00+00:00,1.29,95.65,0.0,0.0,0.0,304.4,1.1,163.0,68230.0
1990-10-09 20:00:00+00:00,1.23,95.65,0.0,0.0,0.0,294.55,0.48,189.0,68230.0
1990-10-09 21:00:00+00:00,1.28,95.65,0.0,0.0,0.0,296.5,0.21,236.0,68220.0
1990-10-09 22:00:00+00:00,0.85,95.65,0.0,0.0,0.0,283.3,0.97,9.0,68250.0
1990-10-09 23:00:00+00:00,0.79,95.65,0.0,0.0,0.0,289.7,1.03,32.0,68280.0
1990-10-10 00:00:00+00:00,0.7,95.65,115.75,306.39,76.65,280.4,0.97,41.0,68330.0
1990-10-10 01:00:00+00:00,1.3,92.05,215.3,254.21,133.95,263.9,1.03,40.0,68380.0
1990-10-10 02:00:00+00:00,2.42,82.15,271.8,145.6,201.05,284.5,0.97,14.0,68420.0
1990-10-10 03:00:00+00:00,3.11,76.1,408.7,195.27,288.8,288.75,1.03,339.0,68430.0
1990-10-10 04:00:00+00:00,3.73,70.5,451.0,220.45,297.65,272.85,1.52,312.0,68430.0
1990-10-10 05:00:00+00:00,4.32,67.9,418.7,190.25,280.75,281.2,1.72,304.0,68410.0
1990-10-10 06:00:00+00:00,4.63,62.95,492.25,349.03,247.75,278.65,1.72,296.0,68390.0
1990-10-10 07:00:00+00:00,5.35,56.05,352.8,234.33,206.7,287.2,1.38,299.0,68350.0
