time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-24 08:00:00+00:00,13.11,74.7,85.05,5.77,82.45,340.0,1.24,101.0,92340.0
1990-10-24 09:00:00+00:00,13.04,77.45,30.95,0.19,30.9,353.2,1.31,107.0,92360.0
1990-10-24 10:00:00+00:00,12.66,80.3,0.45,0.0,0.45,344.85,1.03,104.0,92320.0
1990-10-24 11:00:00+00:00,12.36,80.3,0.0,0.0,0.0,349.5,1.03,97.0,92370.0
1990-10-24 12:00:00+00:00,11.94,83.15,0.0,0.0,0.0,341.75,1.03,93.0,92410.0
1990-10-24 13:00:00+00:00,11.33,89.3,0.0,0.0,0.0,334.2,1.03,90.0,92430.0
1990-10-24 14:00:00+00:00,10.87,89.3,0.0,0.0,0.0,328.2,0.97,85.0,92450.0
1990-10-24 15:00:00+00:00,10.54,92.5,0.0,0.0,0.0,318.95,0.97,76.0,92450.0
1990-10-24 16:00:00+00:00,10.1,92.5,0.0,0.0,0.0,316.6,0.97,64.0,92410.0
1990-10-24 17:00:00+00:00,9.61,95.85,0.0,0.0,0.0,305.75,1.03,57.0,92370.0
1990-10-24 18:00:00+00:00,9.24,92.45,0.0,0.0,0.0,294.35,0.97,52.0,92360.0
1990-10-24 19:00:00+00:00,8.01,99.4,0.0,0.0,0.0,298.6,0.97,40.0,92280.0
1990-10-24 20:00:00+00:00,8.04,99.4,0.0,0.0,0.0,311.0,0.69,32.0,92250.0
1990-10-24 21:00:00+00:00,7.87,99.4,0.0,0.0,0.0,327.05,0.55,43.0,92250.0
1990-10-24 22:00:00+00:00,8.11,99.4,0.0,0.0,0.0,340.4,0.76,47.0,92250.0
1990-10-24 23:00:00+00:00,8.05,99.4,0.0,0.0,0.0,349.3,0.9,48.0,92260.0
1990-10-25 00:00:00+00:00,8.31,95.85,102.55,89.42,83.35,343.3,0.76,50.0,92320.0
1990-10-25 01:00:00+00:00,9.03,99.4,238.25,163.63,170.65,353.1,0.76,61.0,92390.0
1990-10-25 02:00:00+00:00,10.41,95.9,358.8,152.83,270.65,356.5,0.76,73.0,92390.0
1990-10-25 03:00:00+00:00,12.39,86.25,461.6,262.26,279.45,361.3,0.83,91.0,92370.0
1990-10-25 04:00:00+00:00,14.55,77.65,511.25,368.63,231.7,357.25,1.31,134.0,92310.0
1990-10-25 05:00:00+00:00,16.3,70.1,436.2,203.18,281.0,338.85,1.66,158.0,92210.0
1990-10-25 06:00:00+00:00,17.26,67.85,236.75,44.04,205.45,368.45,1.66,157.0,92110.0
1990-10-25 07:00:00+00:00,17.78,65.55,148.0,18.26,137.0,369.45,1.59,139.0,91980.0
1990-10-25 08:00:00+00:00,17.99,65.55,90.15,11.64,84.95,379.5,1.72,117.0,91980.0
1990-10-25 09:00:00+00:00,17.84,65.55,22.1,0.2,22.05,382.8,2.0,92.0,92000.0
1990-10-25 10:00:00+00:00,17.01,72.7,0.35,0.0,0.35,373.9,2.41,80.0,91980.0
1990-10-25 11:00:00+00:00,16.28,72.65,0.0,0.0,0.0,369.05,2.69,84.0,92030.0
1990-10-25 12:00:00+00:00,15.92,75.15,0.0,0.0,0.0,366.75,2.62,88.0,92070.0
1990-10-25 13:00:00+00:00,15.7,77.8,0.0,0.0,0.0,369.25,2.34,89.0,92090.0
1990-10-25 14:00:00+00:00,14.93,83.45,0.0,0.0,0.0,344.1,1.86,88.0,92140.0
1990-10-25 15:00:00+00:00,14.12,89.45,0.0,0.0,0.0,336.75,1.79,85.0,92140.0
1990-10-25 16:00:00+00:00,13.37,92.65,0.0,0.0,0.0,330.35,1.93,87.0,92130.0
1990-10-25 17:00:00+00:00,13.04,92.6,0.0,0.0,0.0,340.0,1.79,88.0,92100.0
1990-10-25 18:00:00+00:00,12.82,92.6,0.0,0.0,0.0,341.95,1.66,92.0,92090.0
1990-10-25 19:00:00+00:00,12.03,92.6,0.0,0.0,0.0,332.65,1.52,83.0,92100.0
1990-10-25 20:00:00+00:00,12.37,92.6,0.0,0.0,0.0,353.0,1.45,85.0,92080.0
1990-10-25 21:00:00+00:00,13.01,92.6,0.0,0.0,0.0,367.3,1.52,88.0,92060.0
1990-10-25 22:00:00+00:00,13.48,92.65,0.0,0.0,0.0,370.2,1.72,92.0,92060.0
1990-10-25 23:00:00+00:00,13.68,92.65,0.0,0.0,0.0,369.25,1.79,95.0,92070.0
1990-10-26 00:00:00+00:00,13.93,89.45,94.55,62.78,81.25,362.85,1.79,99.0,92120.0
1990-10-26 01:00:00+00:00,14.87,86.45,121.8,59.76,97.3,372.85,2.34,108.0,92160.0
1990-10-26 02:00:00+00:00,15.21,86.5,162.65,40.46,139.45,377.2,2.55,108.0,92200.0
1990-10-26 03:00:00+00:00,16.0,83.55,212.55,32.64,190.0,378.95,3.31,122.0,92130.0
1990-10-26 04:00:00+00:00,17.21,80.8,292.35,73.36,237.0,372.15,4.07,137.0,92060.0
1990-10-26 05:00:00+00:00,18.33,75.55,228.3,29.01,206.25,387.65,4.14,145.0,91920.0
1990-10-26 06:00:00+00:00,18.68,78.25,152.8,5.87,148.65,390.95,2.83,129.0,91830.0
1990-10-26 07:00:00+00:00,18.39,81.0,100.45,16.62,90.5,391.3,2.34,87.0,91780.0
1990-10-26 08:00:00+00:00,17.89,86.7,71.35,24.38,60.55,386.85,1.72,81.0,91790.0
1990-10-26 09:00:00+00:00,17.72,89.7,43.1,64.53,26.95,379.3,1.72,83.0,91790.0
1990-10-26 10:00:00+00:00,17.38,86.65,0.3,0.0,0.3,370.4,2.14,84.0,91780.0
1990-10-26 11:00:00+00:00,16.87,89.65,0.0,0.0,0.0,384.55,2.21,79.0,91860.0
1990-10-26 12:00:00+00:00,16.64,92.8,0.0,0.0,0.0,385.1,2.41,86.0,91960.0
1990-10-26 13:00:00+00:00,16.47,92.8,0.0,0.0,0.0,383.4,2.48,98.0,92010.0
1990-10-26 14:00:00+00:00,16.37,92.8,0.0,0.0,0.0,386.45,2.69,111.0,92060.0
1990-10-26 15:00:00+00:00,16.26,92.8,0.0,0.0,0.0,389.4,2.48,111.0,92090.0
1990-10-26 16:00:00+00:00,16.1,96.0,0.0,0.0,0.0,388.2,2.07,103.0,92070.0
1990-10-26 17:00:00+00:00,15.94,96.0,0.0,0.0,0.0,387.45,1.52,83.0,92060.0
1990-10-26 18:00:00+00:00,15.68,99.4,0.0,0.0,0.0,387.05,0.83,45.0,92030.0
1990-10-26 19:00:00+00:00,15.55,99.4,0.0,0.0,0.0,384.95,1.31,340.0,92050.0
1990-10-26 20:00:00+00:00,15.29,96.0,0.0,0.0,0.0,384.35,1.93,322.0,92040.0
1990-10-26 21:00:00+00:00,14.93,99.4,0.0,0.0,0.0,383.2,2.34,312.0,92090.0
1990-10-26 22:00:00+00:00,14.47,99.35,0.0,0.0,0.0,380.65,2.69,299.0,92130.0
1990-10-26 23:00:00+00:00,14.12,99.4,0.0,0.0,0.0,379.3,2.69,296.0,92220.0
1990-10-27 00:00:00+00:00,13.98,95.95,18.85,0.96,18.65,377.55,2.28,296.0,92300.0
1990-10-27 01:00:00+00:00,13.93,92.65,23.9,0.0,23.9,376.35,2.07,290.0,92390.0
1990-10-27 02:00:00+00:00,14.09,92.65,44.35,0.0,44.35,375.85,2.07,284.0,92430.0
1990-10-27 03:00:00+00:00,14.26,86.4,95.6,9.82,88.85,374.3,2.21,283.0,92430.0
1990-10-27 04:00:00+00:00,14.6,86.4,126.05,0.93,125.35,374.1,2.9,300.0,92410.0
1990-10-27 05:00:00+00:00,15.01,80.55,105.5,4.43,102.15,374.3,3.31,310.0,92330.0
1990-10-27 06:00:00+00:00,15.16,80.55,108.1,2.77,106.15,374.85,3.1,310.0,92280.0
1990-10-27 07:00:00+00:00,15.27,77.8,93.2,21.85,80.2,375.25,2.9,312.0,92230.0
1990-10-27 08:00:00+00:00,15.28,75.1,46.75,1.25,46.2,374.45,2.83,311.0,92240.0
1990-10-27 09:00:00+00:00,15.08,77.75,10.9,0.81,10.7,374.45,2.21,310.0,92300.0
1990-10-27 10:00:00+00:00,14.65,83.4,0.1,0.0,0.1,372.75,1.86,319.0,92330.0
1990-10-27 11:00:00+00:00,14.41,80.45,0.0,0.0,0.0,370.8,1.52,317.0,92380.0
1990-10-27 12:00:00+00:00,14.19,83.35,0.0,0.0,0.0,369.05,1.59,314.0,92460.0
1990-10-27 13:00:00+00:00,14.01,83.35,0.0,0.0,0.0,370.8,1.59,318.0,92490.0
1990-10-27 14:00:00+00:00,13.7,86.35,0.0,0.0,0.0,369.05,1.59,299.0,92560.0
1990-10-27 15:00:00+00:00,13.25,89.4,0.0,0.0,0.0,369.05,1.93,288.0,92590.0
1990-10-27 16:00:00+00:00,12.93,92.6,0.0,0.0,0.0,368.85,2.21,297.0,92600.0
1990-10-27 17:00:00+00:00,12.62,89.4,0.0,0.0,0.0,368.1,2.28,300.0,92590.0
1990-10-27 18:00:00+00:00,12.36,89.4,0.0,0.0,0.0,366.55,2.34,306.0,92570.0
1990-10-27 19:00:00+00:00,12.6,89.4,0.0,0.0,0.0,368.3,2.41,311.0,92520.0
1990-10-27 20:00:00+00:00,12.41,89.4,0.0,0.0,0.0,367.5,2.34,314.0,92500.0
1990-10-27 21:00:00+00:00,12.24,89.4,0.0,0.0,0.0,365.4,2.28,316.0,92510.0
1990-10-27 22:00:00+00:00,12.09,92.6,0.0,0.0,0.0,366.15,2.34,315.0,92550.0
1990-10-27 23:00:00+00:00,11.97,89.35,0.0,0.0,0.0,365.2,2.34,317.0,92630.0
1990-10-28 00:00:00+00:00,11.92,89.35,17.9,1.7,17.55,365.4,2.41,318.0,92700.0
1990-10-28 01:00:00+00:00,12.07,89.35,37.8,0.0,37.8,364.7,2.41,322.0,92780.0
1990-10-28 02:00:00+00:00,12.2,86.25,42.7,0.0,42.7,364.0,2.55,321.0,92840.0
1990-10-28 03:00:00+00:00,12.21,83.25,58.05,0.0,58.05,363.25,2.76,324.0,92810.0
1990-10-28 04:00:00+00:00,12.24,83.25,83.15,0.47,82.8,362.85,2.9,322.0,92770.0
1990-10-28 05:00:00+00:00,12.32,86.25,80.2,1.06,79.4,362.85,3.03,322.0,92690.0
1990-10-28 06:00:00+00:00,12.3,86.25,49.4,0.0,49.4,363.05,2.9,321.0,92630.0
1990-10-28 07:00:00+00:00,12.49,83.25,43.95,0.76,43.5,363.65,2.34,326.0,92570.0
1990-10-28 08:00:00+00:00,12.41,83.25,33.25,0.0,33.25,363.45,2.14,328.0,92530.0
1990-10-28 09:00:00+00:00,12.38,83.25,7.9,0.62,7.75,361.1,1.86,334.0,92550.0
1990-10-28 10:00:00+00:00,12.26,83.25,0.05,0.0,0.05,361.7,1.72,335.0,92590.0
1990-10-28 11:00:00+00:00,12.16,86.2,0.0,0.0,0.0,361.5,1.66,343.0,92650.0
1990-10-28 12:00:00+00:00,12.15,89.35,0.0,0.0,0.0,361.3,1.31,354.0,92730.0
1990-10-28 13:00:00+00:00,12.17,89.35,0.0,0.0,0.0,362.3,1.17,355.0,92800.0
1990-10-28 14:00:00+00:00,12.15,89.35,0.0,0.0,0.0,361.3,1.24,354.0,92850.0
1990-10-28 15:00:00+00:00,11.99,89.35,0.0,0.0,0.0,361.1,1.31,348.0,92880.0
1990-10-28 16:00:00+00:00,11.83,89.35,0.0,0.0,0.0,358.0,1.38,347.0,92850.0
1990-10-28 17:00:00+00:00,11.73,89.35,0.0,0.0,0.0,359.75,1.45,348.0,92830.0
1990-10-28 18:00:00+00:00,11.63,92.55,0.0,0.0,0.0,357.85,1.38,349.0,92810.0
1990-10-28 19:00:00+00:00,11.52,92.55,0.0,0.0,0.0,356.65,1.38,8.0,92800.0
1990-10-28 20:00:00+00:00,11.4,92.55,0.0,0.0,0.0,353.75,1.24,16.0,92760.0
1990-10-28 21:00:00+00:00,11.23,92.55,0.0,0.0,0.0,352.0,0.97,23.0,92740.0
1990-10-28 22:00:00+00:00,11.13,95.9,0.0,0.0,0.0,353.75,0.69,16.0,92750.0
1990-10-28 23:00:00+00:00,11.06,95.9,0.0,0.0,0.0,351.45,0.55,26.0,92770.0
1990-10-29 00:00:00+00:00,11.33,92.55,76.15,42.34,67.55,350.85,0.48,41.0,92830.0
1990-10-29 01:00:00+00:00,11.83,86.2,157.8,76.8,127.05,346.35,0.83,21.0,92860.0
1990-10-29 02:00:00+00:00,12.67,83.25,285.95,249.02,145.75,350.5,1.38,19.0,92850.0
1990-10-29 03:00:00+00:00,13.63,77.5,456.7,349.38,219.15,332.1,1.38,33.0,92780.0
1990-10-29 04:00:00+00:00,14.99,67.35,391.9,252.36,204.35,333.65,1.1,41.0,92670.0
1990-10-29 05:00:00+00:00,15.71,60.65,335.95,128.94,239.45,341.0,0.97,52.0,92520.0
1990-10-29 06:00:00+00:00,16.09,60.65,280.7,67.16,234.0,366.95,0.69,84.0,92410.0
1990-10-29 07:00:00+00:00,15.78,60.65,226.0,67.49,186.35,366.35,1.24,105.0,92350.0
1990-10-29 08:00:00+00:00,15.74,58.45,84.45,9.02,80.55,360.55,1.52,106.0,92300.0
1990-10-29 09:00:00+00:00,15.41,60.5,33.6,6.45,32.05,362.65,1.66,124.0,92290.0
1990-10-29 10:00:00+00:00,14.94,62.65,0.15,0.0,0.15,359.2,1.52,139.0,92280.0
1990-10-29 11:00:00+00:00,14.34,67.25,0.0,0.0,0.0,353.75,1.38,149.0,92330.0
1990-10-29 12:00:00+00:00,13.22,77.5,0.0,0.0,0.0,327.25,1.03,154.0,92390.0
1990-10-29 13:00:00+00:00,13.63,69.55,0.0,0.0,0.0,316.6,0.55,189.0,92460.0
1990-10-29 14:00:00+00:00,13.04,72.05,0.0,0.0,0.0,297.05,0.41,288.0,92490.0
1990-10-29 15:00:00+00:00,12.42,72.05,0.0,0.0,0.0,297.85,0.76,340.0,92520.0
1990-10-29 16:00:00+00:00,10.4,83.0,0.0,0.0,0.0,296.5,1.24,354.0,92520.0
1990-10-29 17:00:00+00:00,9.37,85.95,0.0,0.0,0.0,298.6,1.52,12.0,92490.0
1990-10-29 18:00:00+00:00,8.83,89.1,0.0,0.0,0.0,299.0,1.45,25.0,92490.0
1990-10-29 19:00:00+00:00,8.98,89.1,0.0,0.0,0.0,302.3,1.24,49.0,92510.0
1990-10-29 20:00:00+00:00,8.57,89.1,0.0,0.0,0.0,298.4,1.31,41.0,92510.0
1990-10-29 21:00:00+00:00,8.01,92.4,0.0,0.0,0.0,280.4,1.38,28.0,92530.0
1990-10-29 22:00:00+00:00,7.49,92.35,0.0,0.0,0.0,285.85,1.45,10.0,92570.0
1990-10-29 23:00:00+00:00,6.89,92.35,0.0,0.0,0.0,276.55,1.52,1.0,92670.0
1990-10-30 00:00:00+00:00,8.63,92.4,232.3,754.86,81.2,287.4,0.97,0.0,92760.0
1990-10-30 01:00:00+00:00,12.2,74.7,427.7,792.29,113.05,293.3,1.03,13.0,92810.0
1990-10-30 02:00:00+00:00,14.16,69.65,577.6,785.22,138.25,295.7,1.59,29.0,92860.0
1990-10-30 03:00:00+00:00,15.56,62.75,659.25,721.76,171.15,305.55,1.86,26.0,92830.0
1990-10-30 04:00:00+00:00,16.84,54.6,623.6,517.45,241.0,314.5,2.21,21.0,92770.0
1990-10-30 05:00:00+00:00,17.46,50.85,379.4,173.65,250.1,335.0,2.34,24.0,92660.0
1990-10-30 06:00:00+00:00,17.36,50.85,342.75,163.61,229.6,354.15,2.41,31.0,92560.0
1990-10-30 07:00:00+00:00,17.49,49.05,225.05,148.32,138.45,361.1,2.14,41.0,92500.0
1990-10-30 08:00:00+00:00,17.33,49.05,148.35,143.86,86.65,355.3,2.0,53.0,92470.0
1990-10-30 09:00:00+00:00,17.07,52.65,64.8,130.73,33.8,357.05,1.66,67.0,92450.0
1990-10-30 10:00:00+00:00,16.08,60.65,0.2,0.0,0.2,325.7,1.38,79.0,92460.0
1990-10-30 11:00:00+00:00,13.91,72.2,0.0,0.0,0.0,306.35,1.52,78.0,92490.0
1990-10-30 12:00:00+00:00,12.6,74.7,0.0,0.0,0.0,306.75,1.66,72.0,92570.0
1990-10-30 13:00:00+00:00,11.96,74.6,0.0,0.0,0.0,312.75,1.66,72.0,92630.0
1990-10-30 14:00:00+00:00,11.52,74.55,0.0,0.0,0.0,315.85,1.59,75.0,92670.0
1990-10-30 15:00:00+00:00,11.57,74.55,0.0,0.0,0.0,334.8,1.52,74.0,92680.0
1990-10-30 16:00:00+00:00,11.54,77.3,0.0,0.0,0.0,343.1,1.59,85.0,92670.0
1990-10-30 17:00:00+00:00,11.61,74.55,0.0,0.0,0.0,344.5,1.59,99.0,92650.0
1990-10-30 18:00:00+00:00,11.47,71.85,0.0,0.0,0.0,340.4,1.66,107.0,92600.0
1990-10-30 19:00:00+00:00,10.89,71.75,0.0,0.0,0.0,323.4,1.66,103.0,92570.0
1990-10-30 20:00:00+00:00,10.26,71.7,0.0,0.0,0.0,314.1,1.45,93.0,92520.0
1990-10-30 21:00:00+00:00,10.38,71.7,0.0,0.0,0.0,331.7,1.24,76.0,92500.0
1990-10-30 22:00:00+00:00,10.74,66.65,0.0,0.0,0.0,318.55,0.97,38.0,92520.0
1990-10-30 23:00:00+00:00,9.41,77.0,0.0,0.0,0.0,312.95,1.72,67.0,92540.0
1990-10-31 00:00:00+00:00,10.29,74.4,134.7,330.13,69.6,327.25,1.66,88.0,92600.0
1990-10-31 01:00:00+00:00,11.91,62.1,247.7,268.23,142.05,325.25,2.41,91.0,92620.0
1990-10-31 02:00:00+00:00,12.62,57.75,501.7,663.09,133.0,332.5,3.17,99.0,92650.0
1990-10-31 03:00:00+00:00,14.03,55.9,646.7,731.87,154.45,305.95,3.72,111.0,92620.0
1990-10-31 04:00:00+00:00,15.11,54.1,649.7,651.02,170.8,306.75,3.86,117.0,92540.0
1990-10-31 05:00:00+00:00,15.96,52.4,611.35,578.88,182.5,313.7,3.79,117.0,92410.0
1990-10-31 06:00:00+00:00,16.53,50.6,522.4,552.89,142.1,312.15,3.86,116.0,92290.0
1990-10-31 07:00:00+00:00,16.67,52.5,403.35,486.91,120.8,305.4,3.93,121.0,92180.0
1990-10-31 08:00:00+00:00,16.71,52.5,242.65,374.15,83.45,313.1,3.45,124.0,92140.0
1990-10-31 09:00:00+00:00,16.28,54.45,70.75,145.93,36.6,318.75,3.17,105.0,92100.0
1990-10-31 10:00:00+00:00,15.08,58.25,0.2,0.0,0.2,323.2,3.31,90.0,92090.0
1990-10-31 11:00:00+00:00,13.84,62.45,0.0,0.0,0.0,313.3,3.52,89.0,92120.0
1990-10-31 12:00:00+00:00,12.84,66.95,0.0,0.0,0.0,296.65,3.59,91.0,92190.0
1990-10-31 13:00:00+00:00,12.17,69.35,0.0,0.0,0.0,297.25,3.17,92.0,92250.0
1990-10-31 14:00:00+00:00,11.69,69.35,0.0,0.0,0.0,305.2,2.83,88.0,92310.0
1990-10-31 15:00:00+00:00,11.14,74.45,0.0,0.0,0.0,305.95,2.34,81.0,92330.0
1990-10-31 16:00:00+00:00,8.82,81.4,0.0,0.0,0.0,299.12,1.56,69.0,92310.0
1990-10-31 17:00:00+00:00,9.12,82.25,0.0,0.0,0.0,304.63,1.59,59.0,92270.0
1990-10-31 18:00:00+00:00,9.41,83.11,0.0,0.0,0.0,310.13,1.63,52.0,92250.0
1990-10-31 19:00:00+00:00,9.71,83.97,0.0,0.0,0.0,315.64,1.66,51.0,92210.0
1990-10-31 20:00:00+00:00,10.0,84.83,0.0,0.0,0.0,321.15,1.7,53.0,92170.0
1990-10-31 21:00:00+00:00,10.3,85.68,0.0,0.0,0.0,326.65,1.73,51.0,92140.0
1990-10-31 22:00:00+00:00,10.59,86.54,0.0,0.0,0.0,332.16,1.77,53.0,92130.0
1990-10-31 23:00:00+00:00,10.88,87.4,0.0,0.0,0.0,337.67,1.81,59.0,92170.0
1990-11-01 00:00:00+00:00,11.18,88.26,13.7,0.0,13.7,343.17,1.84,54.0,92160.0
1990-11-01 01:00:00+00:00,11.47,89.11,25.2,0.0,25.2,348.68,1.88,55.0,92220.0
1990-11-01 02:00:00+00:00,11.77,89.97,73.95,11.22,67.75,354.18,1.91,53.0,92270.0
1990-11-01 03:00:00+00:00,12.06,90.83,60.95,0.3,60.75,359.69,1.95,50.0,92270.0
1990-11-01 04:00:00+00:00,12.36,91.69,69.55,1.23,68.65,365.2,1.98,46.0,92240.0
1990-11-01 05:00:00+00:00,12.65,92.55,75.7,11.67,67.1,370.7,2.02,39.0,92170.0
1990-11-01 06:00:00+00:00,12.94,93.4,62.25,4.38,59.25,376.21,2.05,37.0,92110.0
1990-11-01 07:00:00+00:00,13.24,94.26,37.6,0.43,37.35,381.72,2.09,49.0,92040.0
1990-11-01 08:00:00+00:00,13.18,86.3,34.2,6.87,31.3,370.4,2.41,45.0,92050.0
1990-11-01 09:00:00+00:00,13.22,89.4,6.7,0.0,6.7,370.8,1.86,39.0,92140.0
1990-11-01 10:00:00+00:00,12.92,95.95,0.0,0.0,0.0,370.0,1.17,39.0,92230.0
1990-11-01 11:00:00+00:00,12.85,95.95,0.0,0.0,0.0,370.4,1.1,60.0,92300.0
1990-11-01 12:00:00+00:00,12.86,95.95,0.0,0.0,0.0,369.65,1.38,69.0,92420.0
1990-11-01 13:00:00+00:00,12.85,95.95,0.0,0.0,0.0,368.65,1.45,70.0,92520.0
1990-11-01 14:00:00+00:00,12.82,95.95,0.0,0.0,0.0,367.3,1.24,63.0,92570.0
1990-11-01 15:00:00+00:00,12.78,95.95,0.0,0.0,0.0,367.1,0.97,46.0,92620.0
1990-11-01 16:00:00+00:00,12.72,95.95,0.0,0.0,0.0,366.15,0.76,339.0,92650.0
1990-11-01 17:00:00+00:00,12.53,92.6,0.0,0.0,0.0,362.85,1.59,304.0,92660.0
1990-11-01 18:00:00+00:00,12.23,95.95,0.0,0.0,0.0,364.6,2.41,303.0,92670.0
1990-11-01 19:00:00+00:00,12.19,95.95,0.0,0.0,0.0,365.2,2.48,314.0,92670.0
1990-11-01 20:00:00+00:00,11.73,92.55,0.0,0.0,0.0,364.0,2.97,311.0,92700.0
1990-11-01 21:00:00+00:00,11.18,92.55,0.0,0.0,0.0,361.3,3.38,313.0,92740.0
1990-11-01 22:00:00+00:00,10.75,89.25,0.0,0.0,0.0,359.4,3.52,314.0,92790.0
1990-11-01 23:00:00+00:00,10.54,83.0,0.0,0.0,0.0,357.05,3.66,314.0,92870.0
1990-11-02 00:00:00+00:00,10.39,82.95,24.95,9.68,23.1,356.5,3.45,312.0,92920.0
1990-11-02 01:00:00+00:00,10.6,80.05,44.9,11.88,40.3,356.2,3.17,312.0,93010.0
1990-11-02 02:00:00+00:00,10.55,80.05,70.95,1.28,70.25,352.4,3.31,316.0,93050.0
1990-11-02 03:00:00+00:00,10.57,80.05,89.1,6.24,84.95,352.0,3.24,320.0,93090.0
1990-11-02 04:00:00+00:00,10.57,80.05,72.8,1.51,71.7,350.5,3.03,324.0,93010.0
1990-11-02 05:00:00+00:00,10.66,80.05,96.4,7.09,91.2,350.1,2.62,326.0,92910.0
1990-11-02 06:00:00+00:00,10.88,80.05,103.85,12.05,95.65,349.7,2.48,326.0,92840.0
1990-11-02 07:00:00+00:00,11.36,83.05,67.25,6.37,63.6,351.25,1.86,356.0,92770.0
1990-11-02 08:00:00+00:00,11.48,80.1,39.7,4.3,37.9,350.1,1.52,356.0,92740.0
1990-11-02 09:00:00+00:00,11.47,80.1,9.35,2.41,8.8,349.9,1.1,357.0,92740.0
1990-11-02 10:00:00+00:00,11.3,83.05,0.0,0.0,0.0,349.3,0.62,344.0,92770.0
1990-11-02 11:00:00+00:00,11.06,86.1,0.0,0.0,0.0,347.55,0.62,308.0,92800.0
1990-11-02 12:00:00+00:00,10.93,89.25,0.0,0.0,0.0,348.95,0.62,299.0,92850.0
1990-11-02 13:00:00+00:00,10.82,89.25,0.0,0.0,0.0,348.15,0.69,296.0,92890.0
1990-11-02 14:00:00+00:00,10.64,89.25,0.0,0.0,0.0,344.85,0.69,303.0,92880.0
1990-11-02 15:00:00+00:00,10.65,86.05,0.0,0.0,0.0,349.5,0.76,307.0,92870.0
1990-11-02 16:00:00+00:00,10.56,86.05,0.0,0.0,0.0,347.75,0.9,298.0,92840.0
1990-11-02 17:00:00+00:00,10.47,89.2,0.0,0.0,0.0,348.55,0.9,289.0,92790.0
1990-11-02 18:00:00+00:00,10.36,89.2,0.0,0.0,0.0,347.75,0.83,278.0,92760.0
1990-11-02 19:00:00+00:00,10.03,92.5,0.0,0.0,0.0,335.75,0.55,250.0,92670.0
1990-11-02 20:00:00+00:00,10.01,92.5,0.0,0.0,0.0,343.9,0.48,253.0,92620.0
1990-11-02 21:00:00+00:00,10.03,92.5,0.0,0.0,0.0,343.5,0.28,256.0,92610.0
1990-11-02 22:00:00+00:00,10.04,89.2,0.0,0.0,0.0,342.95,0.07,230.0,92580.0
1990-11-02 23:00:00+00:00,9.93,95.85,0.0,0.0,0.0,341.2,0.21,191.0,92610.0
1990-11-03 00:00:00+00:00,10.01,92.5,52.9,77.33,38.35,339.65,0.14,186.0,92650.0
1990-11-03 01:00:00+00:00,10.37,86.0,127.55,72.52,99.7,347.7,0.21,120.0,92690.0
1990-11-03 02:00:00+00:00,10.91,83.0,103.35,27.86,88.15,346.0,0.62,112.0,92750.0
1990-11-03 03:00:00+00:00,11.06,77.2,164.5,26.15,147.2,346.4,0.9,117.0,92720.0
1990-11-03 04:00:00+00:00,11.47,77.2,122.45,8.42,116.35,351.05,1.17,122.0,92660.0
1990-11-03 05:00:00+00:00,11.41,74.45,111.3,6.17,106.8,351.45,1.24,124.0,92530.0
1990-11-03 06:00:00+00:00,11.49,74.45,221.05,116.56,142.15,352.4,1.38,124.0,92430.0
1990-11-03 07:00:00+00:00,12.07,69.35,130.5,72.39,89.25,338.3,1.93,117.0,92260.0
1990-11-03 08:00:00+00:00,12.03,66.85,78.2,37.64,62.55,350.3,2.14,112.0,92220.0
1990-11-03 09:00:00+00:00,11.83,66.75,33.0,51.08,21.5,342.95,2.14,104.0,92220.0
1990-11-03 10:00:00+00:00,11.44,69.15,0.0,0.0,0.0,340.6,1.79,93.0,92230.0
1990-11-03 11:00:00+00:00,10.8,71.7,0.0,0.0,0.0,329.75,1.79,81.0,92300.0
1990-11-03 12:00:00+00:00,10.16,74.3,0.0,0.0,0.0,316.6,1.93,79.0,92350.0
1990-11-03 13:00:00+00:00,9.54,74.2,0.0,0.0,0.0,305.55,1.93,78.0,92400.0
1990-11-03 14:00:00+00:00,8.96,79.85,0.0,0.0,0.0,302.5,1.66,69.0,92410.0
1990-11-03 15:00:00+00:00,8.23,82.75,0.0,0.0,0.0,297.25,1.38,61.0,92390.0
1990-11-03 16:00:00+00:00,7.99,82.75,0.0,0.0,0.0,309.45,1.31,42.0,92360.0
1990-11-03 17:00:00+00:00,7.22,89.0,0.0,0.0,0.0,289.3,1.45,32.0,92330.0
1990-11-03 18:00:00+00:00,6.81,92.35,0.0,0.0,0.0,293.0,1.31,34.0,92270.0
1990-11-03 19:00:00+00:00,6.67,89.0,0.0,0.0,0.0,283.7,1.24,29.0,92250.0
1990-11-03 20:00:00+00:00,6.43,92.3,0.0,0.0,0.0,288.95,1.17,36.0,92230.0
1990-11-03 21:00:00+00:00,6.13,92.3,0.0,0.0,0.0,287.95,1.24,38.0,92180.0
1990-11-03 22:00:00+00:00,6.55,92.35,0.0,0.0,0.0,313.1,1.03,44.0,92160.0
1990-11-03 23:00:00+00:00,7.29,92.35,0.0,0.0,0.0,334.4,0.9,60.0,92140.0
1990-11-04 00:00:00+00:00,8.4,82.75,26.9,0.0,26.9,350.5,0.9,74.0,92200.0
1990-11-04 01:00:00+00:00,9.01,77.0,57.65,9.98,53.85,351.95,1.1,78.0,92240.0
