time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-03 11:00:00+00:00,26.16,93.2,1.45,0.0,1.45,430.8,1.38,111.0,98520.0
1990-07-03 12:00:00+00:00,25.85,93.2,0.0,0.0,0.0,428.85,1.31,105.0,98600.0
1990-07-03 13:00:00+00:00,25.61,93.2,0.0,0.0,0.0,424.6,1.38,102.0,98650.0
1990-07-03 14:00:00+00:00,25.49,93.2,0.0,0.0,0.0,425.55,1.45,104.0,98700.0
1990-07-03 15:00:00+00:00,25.22,96.25,0.0,0.0,0.0,421.7,1.24,103.0,98720.0
1990-07-03 16:00:00+00:00,25.04,96.25,0.0,0.0,0.0,425.2,1.1,103.0,98710.0
1990-07-03 17:00:00+00:00,24.96,96.25,0.0,0.0,0.0,428.85,1.1,103.0,98680.0
1990-07-03 18:00:00+00:00,24.95,96.25,0.0,0.0,0.0,427.7,1.24,104.0,98660.0
1990-07-03 19:00:00+00:00,24.45,96.2,0.0,0.0,0.0,415.9,1.1,94.0,98680.0
1990-07-03 20:00:00+00:00,24.48,96.2,0.0,0.0,0.0,423.25,1.17,95.0,98660.0
1990-07-03 21:00:00+00:00,24.36,96.2,0.0,0.0,0.0,420.55,1.24,97.0,98680.0
1990-07-03 22:00:00+00:00,24.37,99.4,17.25,0.0,17.25,426.55,1.1,95.0,98650.0
1990-07-03 23:00:00+00:00,24.92,96.2,64.8,44.51,54.0,430.4,1.03,122.0,98730.0
1990-07-04 00:00:00+00:00,25.6,93.2,132.45,75.52,98.1,429.25,1.38,129.0,98720.0
1990-07-04 01:00:00+00:00,26.21,93.2,218.1,111.0,146.15,427.25,1.31,126.0,98740.0
1990-07-04 02:00:00+00:00,27.05,90.25,466.45,223.99,285.4,433.9,1.31,128.0,98720.0
1990-07-04 03:00:00+00:00,28.24,90.35,602.3,387.23,244.4,429.05,1.45,130.0,98730.0
1990-07-04 04:00:00+00:00,29.15,84.8,528.75,229.61,301.85,433.3,1.52,131.0,98690.0
1990-07-04 05:00:00+00:00,29.96,74.65,470.1,212.2,258.8,443.95,1.72,145.0,98620.0
1990-07-04 06:00:00+00:00,29.97,72.35,605.85,344.52,279.8,447.65,1.45,155.0,98560.0
1990-07-04 07:00:00+00:00,30.68,72.4,449.25,260.94,229.15,431.55,2.07,157.0,98540.0
1990-07-04 08:00:00+00:00,30.42,74.7,338.5,204.16,196.8,432.9,2.07,161.0,98490.0
1990-07-04 09:00:00+00:00,29.68,74.65,167.1,118.15,107.05,427.9,1.93,162.0,98470.0
1990-07-04 10:00:00+00:00,29.19,77.0,52.15,18.57,46.6,427.5,0.97,146.0,98480.0
1990-07-04 11:00:00+00:00,28.59,82.1,2.75,0.0,2.75,430.4,1.17,128.0,98540.0
1990-07-04 12:00:00+00:00,27.64,87.45,0.0,0.0,0.0,427.9,1.38,134.0,98630.0
1990-07-04 13:00:00+00:00,26.9,93.2,0.0,0.0,0.0,428.3,1.17,133.0,98700.0
1990-07-04 14:00:00+00:00,26.31,93.2,0.0,0.0,0.0,425.2,1.1,131.0,98740.0
1990-07-04 15:00:00+00:00,25.76,93.2,0.0,0.0,0.0,424.4,1.24,135.0,98750.0
1990-07-04 16:00:00+00:00,25.48,93.2,0.0,0.0,0.0,428.1,1.38,167.0,98750.0
1990-07-04 17:00:00+00:00,25.16,96.25,0.0,0.0,0.0,429.65,0.9,148.0,98690.0
1990-07-04 18:00:00+00:00,24.73,99.4,0.0,0.0,0.0,417.85,0.97,151.0,98650.0
1990-07-04 19:00:00+00:00,24.94,96.25,0.0,0.0,0.0,423.05,0.9,132.0,98620.0
1990-07-04 20:00:00+00:00,24.63,96.2,0.0,0.0,0.0,415.9,0.97,135.0,98620.0
1990-07-04 21:00:00+00:00,24.47,96.2,0.0,0.0,0.0,413.95,0.97,138.0,98620.0
1990-07-04 22:00:00+00:00,24.22,96.2,27.2,0.0,27.2,414.55,1.17,162.0,98610.0
1990-07-04 23:00:00+00:00,24.76,96.2,95.15,81.38,75.5,421.3,1.1,169.0,98660.0
1990-07-05 00:00:00+00:00,25.81,93.2,121.4,66.65,91.15,427.3,1.1,175.0,98660.0
1990-07-05 01:00:00+00:00,26.13,93.2,243.85,95.31,182.15,432.85,0.97,171.0,98660.0
1990-07-05 02:00:00+00:00,27.03,87.4,535.85,342.95,258.85,433.3,0.9,183.0,98650.0
1990-07-05 03:00:00+00:00,28.43,87.5,555.45,238.5,335.1,428.45,0.97,192.0,98630.0
1990-07-05 04:00:00+00:00,29.41,77.0,599.6,293.81,309.3,436.6,1.45,207.0,98540.0
1990-07-05 05:00:00+00:00,30.22,72.35,550.7,298.97,253.0,439.5,1.72,209.0,98470.0
1990-07-05 06:00:00+00:00,30.38,72.35,696.25,469.87,251.5,438.75,2.07,208.0,98400.0
1990-07-05 07:00:00+00:00,30.84,74.8,592.9,456.97,207.35,437.2,1.79,216.0,98410.0
1990-07-05 08:00:00+00:00,31.02,70.2,363.25,311.03,147.3,432.55,1.93,223.0,98340.0
1990-07-05 09:00:00+00:00,30.11,72.35,194.65,193.61,96.2,427.5,1.79,219.0,98300.0
1990-07-05 10:00:00+00:00,29.62,74.65,85.6,112.06,52.1,428.3,1.31,213.0,98280.0
1990-07-05 11:00:00+00:00,28.8,79.5,3.85,5.63,3.4,421.9,0.9,182.0,98360.0
1990-07-05 12:00:00+00:00,27.63,84.65,0.0,0.0,0.0,419.4,1.38,157.0,98400.0
1990-07-05 13:00:00+00:00,26.56,90.25,0.0,0.0,0.0,413.4,1.24,148.0,98400.0
1990-07-05 14:00:00+00:00,25.97,93.2,0.0,0.0,0.0,414.15,1.17,154.0,98470.0
1990-07-05 15:00:00+00:00,25.7,93.2,0.0,0.0,0.0,422.45,1.45,179.0,98480.0
1990-07-05 16:00:00+00:00,25.37,96.25,0.0,0.0,0.0,421.5,1.38,190.0,98490.0
1990-07-05 17:00:00+00:00,25.28,96.25,0.0,0.0,0.0,424.8,1.38,185.0,98470.0
1990-07-05 18:00:00+00:00,25.11,96.25,0.0,0.0,0.0,428.1,1.24,189.0,98440.0
1990-07-05 19:00:00+00:00,25.44,93.2,0.0,0.0,0.0,438.15,1.24,191.0,98440.0
1990-07-05 20:00:00+00:00,25.49,93.2,0.0,0.0,0.0,438.15,1.17,188.0,98430.0
1990-07-05 21:00:00+00:00,25.38,96.25,0.0,0.0,0.0,437.0,1.17,191.0,98450.0
1990-07-05 22:00:00+00:00,25.16,96.25,7.35,0.0,7.35,435.25,1.24,198.0,98460.0
1990-07-05 23:00:00+00:00,25.14,96.25,47.8,6.45,46.25,436.6,1.17,183.0,98480.0
1990-07-06 00:00:00+00:00,25.29,96.25,75.55,22.19,65.5,436.0,1.1,174.0,98480.0
1990-07-06 01:00:00+00:00,25.61,93.2,274.95,151.03,177.3,438.45,1.1,175.0,98490.0
1990-07-06 02:00:00+00:00,26.84,93.2,339.8,106.8,253.6,439.5,1.52,201.0,98470.0
1990-07-06 03:00:00+00:00,27.41,93.2,431.25,112.83,327.05,438.9,1.38,192.0,98450.0
1990-07-06 04:00:00+00:00,28.51,84.75,395.55,132.2,264.95,443.75,1.66,219.0,98410.0
1990-07-06 05:00:00+00:00,29.36,79.55,460.85,157.21,304.3,444.55,2.14,229.0,98360.0
1990-07-06 06:00:00+00:00,29.73,77.1,584.8,305.28,295.8,450.35,2.14,226.0,98270.0
1990-07-06 07:00:00+00:00,30.41,79.65,458.95,266.2,234.3,436.2,2.21,223.0,98200.0
1990-07-06 08:00:00+00:00,30.05,74.7,353.2,242.25,184.95,440.3,2.62,224.0,98160.0
1990-07-06 09:00:00+00:00,28.32,82.05,120.15,12.09,114.0,427.9,0.76,224.0,98220.0
1990-07-06 10:00:00+00:00,28.1,82.05,44.55,6.02,42.75,427.5,0.9,127.0,98260.0
1990-07-06 11:00:00+00:00,27.7,84.65,2.6,0.0,2.6,424.0,0.97,142.0,98290.0
1990-07-06 12:00:00+00:00,26.97,90.25,0.0,0.0,0.0,427.5,1.1,133.0,98290.0
1990-07-06 13:00:00+00:00,26.22,93.2,0.0,0.0,0.0,421.7,1.38,177.0,98370.0
1990-07-06 14:00:00+00:00,25.76,93.2,0.0,0.0,0.0,427.9,1.1,175.0,98430.0
1990-07-06 15:00:00+00:00,25.46,93.2,0.0,0.0,0.0,425.0,0.97,159.0,98490.0
1990-07-06 16:00:00+00:00,25.14,96.25,0.0,0.0,0.0,423.25,1.17,144.0,98500.0
1990-07-06 17:00:00+00:00,25.06,96.25,0.0,0.0,0.0,425.95,1.17,135.0,98440.0
1990-07-06 18:00:00+00:00,25.14,96.25,0.0,0.0,0.0,430.4,1.24,135.0,98380.0
1990-07-06 19:00:00+00:00,24.38,99.4,0.0,0.0,0.0,433.3,1.72,117.0,98410.0
1990-07-06 20:00:00+00:00,24.48,96.2,0.0,0.0,0.0,429.25,1.17,118.0,98410.0
1990-07-06 21:00:00+00:00,24.32,99.4,0.0,0.0,0.0,426.9,0.83,116.0,98440.0
1990-07-06 22:00:00+00:00,24.26,99.4,8.5,0.0,8.5,432.9,0.76,128.0,98460.0
1990-07-06 23:00:00+00:00,24.34,99.4,44.9,4.18,43.9,433.7,1.1,138.0,98530.0
1990-07-07 00:00:00+00:00,24.67,96.2,85.95,14.06,79.6,431.0,1.79,134.0,98520.0
1990-07-07 01:00:00+00:00,25.24,93.15,167.35,30.97,147.35,430.9,2.21,136.0,98520.0
1990-07-07 02:00:00+00:00,26.03,93.2,228.25,35.83,199.35,428.85,2.0,148.0,98490.0
1990-07-07 03:00:00+00:00,26.96,87.4,369.85,60.71,313.8,428.3,1.79,164.0,98490.0
1990-07-07 04:00:00+00:00,28.01,82.05,416.3,66.57,350.55,425.95,1.86,183.0,98470.0
1990-07-07 05:00:00+00:00,28.75,79.5,366.3,96.41,270.3,431.55,1.86,183.0,98440.0
1990-07-07 06:00:00+00:00,29.11,79.55,373.7,48.11,328.15,436.0,1.45,176.0,98410.0
1990-07-07 07:00:00+00:00,29.76,79.6,422.85,146.13,299.5,438.15,1.93,156.0,98320.0
1990-07-07 08:00:00+00:00,30.14,79.65,271.9,84.71,213.05,434.45,2.0,159.0,98280.0
1990-07-07 09:00:00+00:00,29.96,82.2,104.8,5.99,101.75,434.45,2.14,176.0,98300.0
1990-07-07 10:00:00+00:00,27.83,87.45,31.55,0.5,31.4,430.2,1.45,175.0,98400.0
1990-07-07 11:00:00+00:00,27.03,90.25,1.2,0.0,1.2,427.5,1.31,151.0,98460.0
1990-07-07 12:00:00+00:00,26.51,93.2,0.0,0.0,0.0,430.4,1.17,144.0,98490.0
1990-07-07 13:00:00+00:00,26.04,93.2,0.0,0.0,0.0,432.9,0.9,154.0,98560.0
1990-07-07 14:00:00+00:00,25.73,93.2,0.0,0.0,0.0,435.25,0.97,140.0,98600.0
1990-07-07 15:00:00+00:00,25.57,93.2,0.0,0.0,0.0,435.05,1.17,166.0,98620.0
1990-07-07 16:00:00+00:00,25.31,96.25,0.0,0.0,0.0,435.25,1.31,129.0,98620.0
1990-07-07 17:00:00+00:00,25.22,96.25,0.0,0.0,0.0,432.75,1.31,131.0,98610.0
1990-07-07 18:00:00+00:00,25.2,96.25,0.0,0.0,0.0,434.65,1.17,137.0,98580.0
1990-07-07 19:00:00+00:00,24.73,96.2,0.0,0.0,0.0,434.3,1.31,128.0,98570.0
1990-07-07 20:00:00+00:00,24.76,99.4,0.0,0.0,0.0,433.3,1.45,133.0,98560.0
1990-07-07 21:00:00+00:00,24.9,99.4,0.0,0.0,0.0,434.85,1.45,140.0,98540.0
1990-07-07 22:00:00+00:00,24.87,99.4,8.1,0.0,8.1,434.85,1.31,147.0,98530.0
1990-07-07 23:00:00+00:00,24.93,96.25,32.7,0.84,32.5,436.8,1.31,152.0,98590.0
1990-07-08 00:00:00+00:00,25.01,96.25,43.6,0.0,43.6,435.45,1.31,147.0,98640.0
1990-07-08 01:00:00+00:00,25.01,96.25,136.8,11.09,129.65,434.0,1.24,137.0,98660.0
1990-07-08 02:00:00+00:00,25.47,93.2,205.65,39.95,173.45,436.6,1.52,134.0,98660.0
1990-07-08 03:00:00+00:00,26.26,96.25,382.4,77.26,311.1,439.7,1.38,125.0,98600.0
1990-07-08 04:00:00+00:00,27.45,93.25,416.2,117.92,299.75,442.0,1.52,140.0,98540.0
1990-07-08 05:00:00+00:00,28.55,84.75,284.45,32.29,252.3,437.95,1.79,179.0,98460.0
1990-07-08 06:00:00+00:00,28.36,87.5,340.35,85.33,259.55,441.65,2.07,191.0,98400.0
1990-07-08 07:00:00+00:00,28.3,90.35,279.05,65.8,223.5,436.0,1.72,149.0,98380.0
1990-07-08 08:00:00+00:00,28.7,87.55,275.45,104.12,203.1,436.0,1.86,159.0,98290.0
1990-07-08 09:00:00+00:00,28.48,84.75,126.8,22.99,115.1,433.5,2.21,181.0,98270.0
1990-07-08 10:00:00+00:00,27.39,90.25,24.5,1.17,24.15,434.3,1.17,169.0,98320.0
1990-07-08 11:00:00+00:00,26.62,93.2,2.0,0.0,2.0,430.0,1.38,151.0,98350.0
1990-07-08 12:00:00+00:00,26.27,96.25,0.0,0.0,0.0,428.45,1.52,148.0,98400.0
1990-07-08 13:00:00+00:00,25.99,96.25,0.0,0.0,0.0,426.75,1.24,144.0,98470.0
1990-07-08 14:00:00+00:00,25.92,96.25,0.0,0.0,0.0,437.0,1.17,141.0,98560.0
1990-07-08 15:00:00+00:00,25.67,93.2,0.0,0.0,0.0,434.65,1.24,159.0,98590.0
1990-07-08 16:00:00+00:00,25.27,96.25,0.0,0.0,0.0,432.35,1.24,141.0,98580.0
1990-07-08 17:00:00+00:00,25.17,96.25,0.0,0.0,0.0,431.0,1.17,134.0,98530.0
1990-07-08 18:00:00+00:00,24.82,99.4,0.0,0.0,0.0,425.0,1.17,170.0,98490.0
1990-07-08 19:00:00+00:00,25.12,96.25,0.0,0.0,0.0,438.55,1.24,171.0,98350.0
1990-07-08 20:00:00+00:00,24.94,96.25,0.0,0.0,0.0,439.3,1.24,171.0,98340.0
1990-07-08 21:00:00+00:00,24.81,99.4,0.0,0.0,0.0,438.75,1.1,152.0,98330.0
1990-07-08 22:00:00+00:00,24.7,99.4,9.4,0.0,9.4,438.35,1.17,153.0,98340.0
1990-07-08 23:00:00+00:00,24.9,99.4,22.0,0.0,22.0,435.85,1.38,147.0,98370.0
1990-07-09 00:00:00+00:00,25.2,96.25,69.05,0.22,68.95,437.75,1.45,160.0,98400.0
1990-07-09 01:00:00+00:00,25.62,93.2,112.15,1.47,111.2,439.6,2.28,176.0,98380.0
1990-07-09 02:00:00+00:00,26.33,93.2,117.75,0.68,117.2,441.65,2.62,196.0,98400.0
1990-07-09 03:00:00+00:00,26.26,96.25,213.35,19.35,195.5,443.0,2.62,214.0,98370.0
1990-07-09 04:00:00+00:00,26.86,96.25,275.6,17.82,258.0,435.65,2.14,227.0,98350.0
1990-07-09 05:00:00+00:00,27.21,93.2,203.45,10.39,193.1,436.0,2.0,244.0,98290.0
1990-07-09 06:00:00+00:00,26.46,90.25,69.75,1.43,68.4,442.4,2.41,270.0,98250.0
1990-07-09 07:00:00+00:00,25.26,93.15,79.95,0.18,79.8,432.55,1.72,327.0,98280.0
1990-07-09 08:00:00+00:00,24.93,90.2,45.35,0.65,44.9,429.45,1.45,321.0,98310.0
1990-07-09 09:00:00+00:00,24.29,93.1,46.2,0.39,46.0,427.9,1.45,330.0,98310.0
1990-07-09 10:00:00+00:00,23.83,93.1,14.75,0.0,14.75,422.45,1.59,337.0,98350.0
1990-07-09 11:00:00+00:00,23.29,96.2,0.6,0.0,0.6,417.65,1.45,342.0,98380.0
1990-07-09 12:00:00+00:00,22.96,93.05,0.0,0.0,0.0,419.0,1.24,349.0,98450.0
1990-07-09 13:00:00+00:00,22.69,96.15,0.0,0.0,0.0,413.55,0.97,353.0,98480.0
1990-07-09 14:00:00+00:00,22.55,96.15,0.0,0.0,0.0,412.2,0.9,351.0,98530.0
1990-07-09 15:00:00+00:00,22.39,96.15,0.0,0.0,0.0,409.1,0.9,340.0,98600.0
1990-07-09 16:00:00+00:00,22.24,99.4,0.0,0.0,0.0,408.75,0.97,334.0,98580.0
1990-07-09 17:00:00+00:00,22.14,96.15,0.0,0.0,0.0,410.45,1.03,345.0,98520.0
1990-07-09 18:00:00+00:00,22.15,96.15,0.0,0.0,0.0,416.45,0.97,352.0,98460.0
1990-07-09 19:00:00+00:00,21.85,99.4,0.0,0.0,0.0,404.1,1.17,350.0,98460.0
1990-07-09 20:00:00+00:00,21.65,96.15,0.0,0.0,0.0,397.7,1.03,355.0,98450.0
1990-07-09 21:00:00+00:00,21.35,99.4,0.0,0.0,0.0,391.3,1.03,355.0,98470.0
1990-07-09 22:00:00+00:00,20.8,99.4,31.9,0.0,31.9,380.1,0.9,5.0,98520.0
1990-07-09 23:00:00+00:00,21.67,96.15,177.0,328.45,99.7,381.85,0.83,11.0,98560.0
1990-07-10 00:00:00+00:00,22.96,90.05,277.2,231.82,173.2,385.1,1.1,5.0,98630.0
1990-07-10 01:00:00+00:00,24.44,84.4,319.75,118.84,243.3,395.7,1.38,358.0,98630.0
1990-07-10 02:00:00+00:00,25.14,81.75,637.85,446.77,278.3,402.55,1.45,360.0,98620.0
1990-07-10 03:00:00+00:00,26.62,76.65,770.15,577.56,237.6,405.45,1.45,8.0,98600.0
1990-07-10 04:00:00+00:00,27.93,71.9,581.7,252.68,332.25,400.8,1.1,21.0,98570.0
1990-07-10 05:00:00+00:00,28.5,65.3,477.6,122.17,355.95,419.2,0.76,15.0,98510.0
1990-07-10 06:00:00+00:00,28.86,65.3,346.55,50.84,298.4,435.05,0.9,2.0,98450.0
1990-07-10 07:00:00+00:00,28.44,69.65,264.05,58.2,214.9,435.45,1.59,335.0,98470.0
1990-07-10 08:00:00+00:00,28.1,69.65,172.75,31.44,150.9,431.4,1.59,336.0,98430.0
1990-07-10 09:00:00+00:00,27.75,74.3,117.2,29.57,102.15,433.1,1.31,339.0,98450.0
1990-07-10 10:00:00+00:00,27.45,74.3,39.0,9.71,36.1,426.9,0.76,345.0,98430.0
1990-07-10 11:00:00+00:00,26.76,87.35,2.75,0.0,2.75,423.25,0.48,322.0,98450.0
1990-07-10 12:00:00+00:00,25.83,87.3,0.0,0.0,0.0,410.65,0.76,319.0,98520.0
1990-07-10 13:00:00+00:00,25.2,87.3,0.0,0.0,0.0,412.6,0.9,330.0,98600.0
1990-07-10 14:00:00+00:00,25.21,87.3,0.0,0.0,0.0,413.2,0.76,344.0,98660.0
1990-07-10 15:00:00+00:00,25.56,81.8,0.0,0.0,0.0,416.1,0.55,340.0,98730.0
1990-07-10 16:00:00+00:00,25.35,84.45,0.0,0.0,0.0,414.9,0.14,50.0,98760.0
1990-07-10 17:00:00+00:00,25.09,84.45,0.0,0.0,0.0,417.05,0.21,91.0,98730.0
1990-07-10 18:00:00+00:00,24.66,87.25,0.0,0.0,0.0,405.65,0.69,68.0,98710.0
1990-07-10 19:00:00+00:00,23.44,93.1,0.0,0.0,0.0,392.1,0.97,115.0,98740.0
1990-07-10 20:00:00+00:00,23.34,96.2,0.0,0.0,0.0,390.55,0.9,109.0,98740.0
1990-07-10 21:00:00+00:00,23.77,96.2,0.0,0.0,0.0,399.45,0.76,107.0,98780.0
1990-07-10 22:00:00+00:00,23.03,96.2,27.3,0.0,27.3,401.95,0.9,98.0,98830.0
1990-07-10 23:00:00+00:00,23.37,99.4,171.75,300.56,101.4,404.3,1.24,113.0,98830.0
1990-07-11 00:00:00+00:00,25.71,90.2,252.95,284.21,125.75,410.3,1.31,124.0,98890.0
1990-07-11 01:00:00+00:00,26.1,84.5,226.7,168.73,118.3,410.8,1.72,139.0,98880.0
1990-07-11 02:00:00+00:00,26.45,81.85,226.7,79.77,162.55,423.65,1.86,148.0,98920.0
1990-07-11 03:00:00+00:00,26.43,81.85,162.05,15.08,148.15,425.2,1.52,152.0,98910.0
1990-07-11 04:00:00+00:00,26.23,87.3,165.3,13.68,151.8,428.3,1.45,158.0,98890.0
1990-07-11 05:00:00+00:00,26.02,87.3,175.55,16.42,159.2,426.75,1.52,146.0,98860.0
1990-07-11 06:00:00+00:00,25.94,90.2,319.45,108.49,216.7,430.2,1.31,139.0,98790.0
1990-07-11 07:00:00+00:00,28.18,82.05,273.5,128.23,165.2,437.95,1.45,128.0,98690.0
1990-07-11 08:00:00+00:00,28.4,82.05,302.1,186.46,172.5,435.85,1.52,138.0,98650.0
1990-07-11 09:00:00+00:00,27.74,84.65,136.8,86.18,92.95,428.45,1.93,174.0,98650.0
1990-07-11 10:00:00+00:00,26.8,90.25,27.05,14.07,22.85,426.9,1.52,156.0,98680.0
1990-07-11 11:00:00+00:00,25.98,93.2,1.85,0.0,1.85,429.45,1.38,160.0,98790.0
1990-07-11 12:00:00+00:00,25.41,96.25,0.0,0.0,0.0,433.7,1.38,161.0,98830.0
1990-07-11 13:00:00+00:00,25.14,96.25,0.0,0.0,0.0,431.55,1.59,152.0,98840.0
1990-07-11 14:00:00+00:00,24.99,96.25,0.0,0.0,0.0,428.65,1.31,136.0,98870.0
1990-07-11 15:00:00+00:00,24.92,96.25,0.0,0.0,0.0,431.35,1.45,152.0,98890.0
1990-07-11 16:00:00+00:00,24.83,96.2,0.0,0.0,0.0,430.8,1.45,154.0,98880.0
1990-07-11 17:00:00+00:00,24.54,96.2,0.0,0.0,0.0,430.0,1.45,152.0,98820.0
1990-07-11 18:00:00+00:00,24.39,99.4,0.0,0.0,0.0,426.15,1.38,147.0,98800.0
1990-07-11 19:00:00+00:00,23.91,96.2,0.0,0.0,0.0,421.9,1.1,130.0,98790.0
1990-07-11 20:00:00+00:00,23.92,96.2,0.0,0.0,0.0,424.0,1.17,130.0,98790.0
1990-07-11 21:00:00+00:00,23.98,96.2,0.0,0.0,0.0,426.35,1.17,138.0,98790.0
1990-07-11 22:00:00+00:00,24.05,99.4,16.3,0.0,16.3,425.95,1.24,137.0,98790.0
1990-07-11 23:00:00+00:00,24.4,99.4,78.35,65.52,63.1,429.45,1.31,140.0,98850.0
1990-07-12 00:00:00+00:00,25.15,96.25,182.35,129.01,124.75,429.65,1.45,160.0,98870.0
1990-07-12 01:00:00+00:00,25.97,93.2,260.75,188.97,139.5,423.55,1.31,155.0,98870.0
1990-07-12 02:00:00+00:00,26.86,93.2,490.95,288.27,259.3,431.4,1.52,165.0,98830.0
1990-07-12 03:00:00+00:00,28.44,84.7,507.35,247.2,279.6,429.25,2.0,173.0,98780.0
1990-07-12 04:00:00+00:00,29.3,79.55,483.35,216.6,269.6,437.4,2.48,184.0,98700.0
1990-07-12 05:00:00+00:00,29.82,77.1,359.2,142.98,216.85,443.35,2.55,184.0,98640.0
1990-07-12 06:00:00+00:00,27.89,84.65,388.45,111.6,282.75,445.3,2.41,206.0,98560.0
1990-07-12 07:00:00+00:00,28.67,84.75,357.85,121.6,255.15,437.2,1.38,183.0,98510.0
1990-07-12 08:00:00+00:00,28.13,84.7,180.15,44.6,149.15,436.0,2.76,210.0,98510.0
1990-07-12 09:00:00+00:00,26.69,90.25,55.8,12.78,49.3,426.9,1.66,173.0,98580.0
1990-07-12 10:00:00+00:00,26.21,93.2,28.1,0.0,28.1,425.95,1.59,142.0,98600.0
1990-07-12 11:00:00+00:00,25.62,93.2,2.6,0.0,2.6,425.75,1.45,136.0,98640.0
1990-07-12 12:00:00+00:00,25.22,96.25,0.0,0.0,0.0,425.2,1.31,134.0,98670.0
1990-07-12 13:00:00+00:00,24.93,93.15,0.0,0.0,0.0,419.75,1.31,128.0,98690.0
1990-07-12 14:00:00+00:00,24.86,96.2,0.0,0.0,0.0,425.75,1.45,125.0,98720.0
1990-07-12 15:00:00+00:00,24.88,96.2,0.0,0.0,0.0,429.85,1.45,130.0,98740.0
1990-07-12 16:00:00+00:00,24.76,96.2,0.0,0.0,0.0,422.45,1.45,138.0,98710.0
1990-07-12 17:00:00+00:00,24.69,96.2,0.0,0.0,0.0,422.3,1.52,152.0,98650.0
1990-07-12 18:00:00+00:00,24.57,96.2,0.0,0.0,0.0,428.1,1.45,158.0,98620.0
1990-07-12 19:00:00+00:00,24.87,99.4,0.0,0.0,0.0,436.6,1.17,198.0,98580.0
1990-07-12 20:00:00+00:00,24.62,99.4,0.0,0.0,0.0,437.2,0.9,187.0,98600.0
1990-07-12 21:00:00+00:00,24.39,100.0,0.0,0.0,0.0,434.85,0.76,160.0,98590.0
1990-07-12 22:00:00+00:00,24.32,99.4,7.55,0.0,7.55,433.9,0.83,153.0,98630.0
1990-07-12 23:00:00+00:00,24.36,99.4,31.7,0.0,31.7,435.25,0.83,152.0,98710.0
1990-07-13 00:00:00+00:00,24.38,99.4,47.15,0.0,47.15,435.45,0.83,147.0,98720.0
1990-07-13 01:00:00+00:00,24.23,99.4,78.75,0.55,78.4,436.15,0.55,166.0,98720.0
1990-07-13 02:00:00+00:00,24.4,100.0,81.65,2.99,79.25,436.4,0.69,170.0,98730.0
1990-07-13 03:00:00+00:00,24.6,99.4,119.85,0.11,119.75,437.2,0.9,162.0,98680.0
1990-07-13 04:00:00+00:00,24.99,96.25,218.3,12.72,205.75,438.35,1.31,167.0,98610.0
1990-07-13 05:00:00+00:00,26.06,93.2,201.3,4.52,196.8,440.3,1.31,162.0,98560.0
1990-07-13 06:00:00+00:00,26.68,90.25,194.0,3.64,190.55,437.75,1.17,156.0,98470.0
1990-07-13 07:00:00+00:00,26.33,93.2,124.55,2.13,122.75,439.9,1.1,175.0,98410.0
1990-07-13 08:00:00+00:00,26.67,90.25,93.3,1.87,92.0,443.0,1.24,164.0,98290.0
1990-07-13 09:00:00+00:00,26.71,93.2,54.05,5.11,51.45,442.8,1.24,151.0,98340.0
1990-07-13 10:00:00+00:00,26.48,90.25,20.35,0.34,20.25,441.25,1.52,176.0,98360.0
1990-07-13 11:00:00+00:00,26.09,93.2,0.8,0.0,0.8,442.0,1.17,166.0,98400.0
1990-07-13 12:00:00+00:00,25.55,93.2,0.0,0.0,0.0,437.55,1.17,172.0,98440.0
1990-07-13 13:00:00+00:00,25.36,96.25,0.0,0.0,0.0,439.1,1.17,160.0,98490.0
1990-07-13 14:00:00+00:00,25.28,96.25,0.0,0.0,0.0,436.6,1.03,161.0,98530.0
1990-07-13 15:00:00+00:00,25.2,96.25,0.0,0.0,0.0,438.75,1.03,162.0,98530.0
1990-07-13 16:00:00+00:00,25.15,96.25,0.0,0.0,0.0,439.3,1.03,171.0,98480.0
1990-07-13 17:00:00+00:00,24.96,96.25,0.0,0.0,0.0,438.9,0.97,181.0,98450.0
1990-07-13 18:00:00+00:00,24.68,99.4,0.0,0.0,0.0,436.2,0.9,182.0,98430.0
1990-07-13 19:00:00+00:00,24.19,99.4,0.0,0.0,0.0,436.6,0.69,184.0,98410.0
1990-07-13 20:00:00+00:00,24.05,99.4,0.0,0.0,0.0,431.35,1.03,146.0,98380.0
1990-07-13 21:00:00+00:00,23.95,99.4,0.0,0.0,0.0,431.75,0.62,149.0,98360.0
1990-07-13 22:00:00+00:00,23.89,100.0,8.4,0.0,8.4,434.65,0.69,162.0,98390.0
1990-07-13 23:00:00+00:00,23.98,99.4,25.55,0.65,25.4,434.45,0.97,157.0,98430.0
1990-07-14 00:00:00+00:00,24.11,99.4,50.05,4.28,48.15,434.65,0.97,170.0,98480.0
1990-07-14 01:00:00+00:00,24.13,99.4,86.85,10.16,80.35,434.95,1.03,180.0,98480.0
1990-07-14 02:00:00+00:00,24.41,100.0,123.45,13.27,112.8,436.0,1.1,182.0,98500.0
1990-07-14 03:00:00+00:00,24.72,99.4,116.1,7.98,108.75,435.25,0.97,194.0,98490.0
1990-07-14 04:00:00+00:00,24.79,99.4,108.9,7.81,101.2,437.35,0.83,192.0,98470.0
