time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-27 03:00:00+00:00,15.42,26.25,386.25,39.99,351.4,331.9,2.41,87.0,89140.0
1990-05-27 04:00:00+00:00,16.17,23.4,510.85,90.22,426.15,337.3,2.34,102.0,89080.0
1990-05-27 05:00:00+00:00,17.17,21.0,651.2,230.26,430.75,340.8,2.34,112.0,88990.0
1990-05-27 06:00:00+00:00,18.38,17.5,533.2,191.14,356.2,334.8,2.69,114.0,88890.0
1990-05-27 07:00:00+00:00,19.69,15.7,533.35,275.58,300.0,331.3,3.1,106.0,88800.0
1990-05-27 08:00:00+00:00,20.24,15.2,379.25,198.06,235.65,330.15,3.24,110.0,88740.0
1990-05-27 09:00:00+00:00,20.28,15.2,251.05,137.49,172.8,340.8,3.45,113.0,88690.0
1990-05-27 10:00:00+00:00,20.15,15.2,172.85,173.73,105.15,333.45,3.79,117.0,88650.0
1990-05-27 11:00:00+00:00,19.79,15.7,49.1,86.21,31.95,315.85,3.93,124.0,88640.0
1990-05-27 12:00:00+00:00,18.7,18.25,0.05,0.0,0.05,289.7,3.24,130.0,88660.0
1990-05-27 13:00:00+00:00,17.43,21.15,0.0,0.0,0.0,284.3,2.83,140.0,88720.0
1990-05-27 14:00:00+00:00,16.28,24.35,0.0,0.0,0.0,286.05,2.48,157.0,88780.0
1990-05-27 15:00:00+00:00,14.95,27.3,0.0,0.0,0.0,285.85,2.34,178.0,88790.0
1990-05-27 16:00:00+00:00,13.38,32.8,0.0,0.0,0.0,277.7,2.21,190.0,88780.0
1990-05-27 17:00:00+00:00,12.17,37.9,0.0,0.0,0.0,276.15,2.07,192.0,88770.0
1990-05-27 18:00:00+00:00,11.39,40.8,0.0,0.0,0.0,279.25,1.93,181.0,88750.0
1990-05-27 19:00:00+00:00,10.52,47.35,0.0,0.0,0.0,283.7,2.0,175.0,88750.0
1990-05-27 20:00:00+00:00,9.72,52.85,0.0,0.0,0.0,275.75,2.0,166.0,88760.0
1990-05-27 21:00:00+00:00,8.91,56.9,0.0,0.0,0.0,269.6,2.0,160.0,88780.0
1990-05-27 22:00:00+00:00,8.35,61.3,78.2,535.79,47.4,270.55,2.07,147.0,88780.0
1990-05-27 23:00:00+00:00,9.74,59.25,232.5,555.69,94.55,274.4,1.79,138.0,88800.0
1990-05-28 00:00:00+00:00,12.9,44.5,404.9,569.94,155.05,275.6,2.48,139.0,88830.0
1990-05-28 01:00:00+00:00,14.58,41.65,584.4,639.17,192.75,287.7,2.83,143.0,88820.0
1990-05-28 02:00:00+00:00,16.38,39.0,756.1,742.48,191.3,296.1,2.83,132.0,88800.0
1990-05-28 03:00:00+00:00,18.29,35.2,908.4,854.89,162.8,301.3,3.31,119.0,88740.0
1990-05-28 04:00:00+00:00,20.19,29.6,931.05,783.31,195.1,301.7,4.28,112.0,88680.0
1990-05-28 05:00:00+00:00,22.19,25.95,796.85,515.53,302.85,311.4,5.03,111.0,88580.0
1990-05-28 06:00:00+00:00,22.99,25.2,655.6,382.1,301.4,329.95,4.83,108.0,88470.0
1990-05-28 07:00:00+00:00,23.02,25.2,452.55,249.85,240.7,340.2,4.9,110.0,88440.0
1990-05-28 08:00:00+00:00,23.39,25.2,365.5,211.53,211.85,343.5,4.97,113.0,88390.0
1990-05-28 09:00:00+00:00,23.33,25.2,198.95,107.41,137.65,353.2,5.31,119.0,88330.0
1990-05-28 10:00:00+00:00,22.55,27.05,120.15,73.95,91.2,360.15,5.79,132.0,88320.0
1990-05-28 11:00:00+00:00,21.27,31.05,45.4,70.91,31.15,346.8,6.14,150.0,88300.0
1990-05-28 12:00:00+00:00,19.65,36.95,0.05,0.0,0.05,323.4,5.45,162.0,88320.0
1990-05-28 13:00:00+00:00,18.23,42.45,0.0,0.0,0.0,310.4,4.34,160.0,88400.0
1990-05-28 14:00:00+00:00,17.05,45.45,0.0,0.0,0.0,302.5,3.72,156.0,88470.0
1990-05-28 15:00:00+00:00,16.08,48.65,0.0,0.0,0.0,300.95,3.31,151.0,88480.0
1990-05-28 16:00:00+00:00,15.09,52.25,0.0,0.0,0.0,293.4,2.83,141.0,88470.0
1990-05-28 17:00:00+00:00,14.07,56.0,0.0,0.0,0.0,289.5,2.48,140.0,88460.0
1990-05-28 18:00:00+00:00,13.06,60.05,0.0,0.0,0.0,287.95,2.41,138.0,88410.0
1990-05-28 19:00:00+00:00,12.05,64.45,0.0,0.0,0.0,294.35,2.0,128.0,88380.0
1990-05-28 20:00:00+00:00,11.31,69.25,0.0,0.0,0.0,296.3,2.0,110.0,88350.0
1990-05-28 21:00:00+00:00,10.73,74.4,0.0,0.0,0.0,300.35,1.86,104.0,88310.0
1990-05-28 22:00:00+00:00,10.5,74.4,76.95,406.29,53.0,306.95,1.93,105.0,88320.0
1990-05-28 23:00:00+00:00,11.31,69.25,238.2,519.06,108.7,295.3,1.86,105.0,88310.0
1990-05-29 00:00:00+00:00,13.53,60.2,437.05,667.47,143.8,297.05,1.93,117.0,88340.0
1990-05-29 01:00:00+00:00,15.99,50.5,600.95,649.32,202.55,298.5,2.14,117.0,88340.0
1990-05-29 02:00:00+00:00,18.0,42.45,730.6,623.57,255.8,311.4,2.07,114.0,88330.0
1990-05-29 03:00:00+00:00,19.55,36.95,694.3,347.71,390.8,320.65,1.72,100.0,88320.0
1990-05-29 04:00:00+00:00,20.81,34.55,613.4,177.93,446.1,341.75,2.41,78.0,88250.0
1990-05-29 05:00:00+00:00,21.73,31.15,530.75,120.7,415.0,349.1,2.97,72.0,88180.0
1990-05-29 06:00:00+00:00,22.45,28.1,413.95,92.74,327.9,355.7,2.76,66.0,88110.0
1990-05-29 07:00:00+00:00,23.46,26.35,238.45,17.96,223.2,367.7,2.97,66.0,88070.0
1990-05-29 08:00:00+00:00,23.33,26.2,193.3,14.84,182.5,370.4,2.41,54.0,88080.0
1990-05-29 09:00:00+00:00,23.31,25.2,172.4,53.03,142.05,373.1,2.07,37.0,88040.0
1990-05-29 10:00:00+00:00,23.34,24.3,104.8,40.3,88.95,372.95,1.72,20.0,88030.0
1990-05-29 11:00:00+00:00,23.13,24.3,34.1,14.78,31.1,359.4,1.45,359.0,88050.0
1990-05-29 12:00:00+00:00,22.52,25.1,0.05,0.0,0.05,347.4,1.66,306.0,88070.0
1990-05-29 13:00:00+00:00,21.31,28.8,0.0,0.0,0.0,348.35,2.07,290.0,88120.0
1990-05-29 14:00:00+00:00,20.2,31.95,0.0,0.0,0.0,346.0,2.28,286.0,88190.0
1990-05-29 15:00:00+00:00,18.91,35.45,0.0,0.0,0.0,337.1,2.21,275.0,88230.0
1990-05-29 16:00:00+00:00,17.74,39.25,0.0,0.0,0.0,338.3,2.0,264.0,88200.0
1990-05-29 17:00:00+00:00,16.37,43.65,0.0,0.0,0.0,317.75,2.07,250.0,88190.0
1990-05-29 18:00:00+00:00,15.26,48.55,0.0,0.0,0.0,308.5,2.41,236.0,88160.0
1990-05-29 19:00:00+00:00,14.43,48.4,0.0,0.0,0.0,309.25,2.21,250.0,88200.0
1990-05-29 20:00:00+00:00,13.83,52.0,0.0,0.0,0.0,316.8,1.59,243.0,88230.0
1990-05-29 21:00:00+00:00,15.14,48.55,0.0,0.0,0.0,326.1,0.55,240.0,88290.0
1990-05-29 22:00:00+00:00,14.93,48.55,79.0,373.01,56.5,308.85,0.14,84.0,88330.0
1990-05-29 23:00:00+00:00,14.97,48.55,249.55,550.98,111.45,295.5,0.14,32.0,88360.0
1990-05-30 00:00:00+00:00,17.22,40.6,440.2,647.04,155.35,292.05,0.9,0.0,88440.0
1990-05-30 01:00:00+00:00,19.97,29.6,618.6,704.93,185.55,308.95,2.34,14.0,88470.0
1990-05-30 02:00:00+00:00,21.87,22.15,752.8,701.56,218.15,313.3,3.17,25.0,88480.0
1990-05-30 03:00:00+00:00,23.56,17.25,894.2,796.52,198.45,321.85,3.52,29.0,88460.0
1990-05-30 04:00:00+00:00,25.04,15.65,931.45,764.2,212.4,317.0,3.86,29.0,88420.0
1990-05-30 05:00:00+00:00,25.85,15.75,874.25,642.49,257.6,323.0,3.45,14.0,88360.0
1990-05-30 06:00:00+00:00,26.54,14.7,740.65,421.89,348.8,335.2,3.52,5.0,88280.0
1990-05-30 07:00:00+00:00,26.49,14.1,565.1,274.21,332.0,346.6,3.45,357.0,88290.0
1990-05-30 08:00:00+00:00,26.49,13.6,397.05,243.97,219.2,357.25,3.24,2.0,88230.0
1990-05-30 09:00:00+00:00,26.12,14.0,305.6,232.93,171.95,356.5,3.1,12.0,88160.0
1990-05-30 10:00:00+00:00,25.9,13.5,177.9,202.9,97.75,347.55,2.69,15.0,88170.0
1990-05-30 11:00:00+00:00,25.44,13.5,44.65,51.49,34.1,339.25,2.48,16.0,88180.0
1990-05-30 12:00:00+00:00,24.52,14.4,0.15,0.0,0.15,337.7,2.41,19.0,88210.0
1990-05-30 13:00:00+00:00,22.95,15.85,0.0,0.0,0.0,320.5,2.55,25.0,88280.0
1990-05-30 14:00:00+00:00,21.38,18.2,0.0,0.0,0.0,312.35,2.48,35.0,88320.0
1990-05-30 15:00:00+00:00,19.5,21.65,0.0,0.0,0.0,299.55,2.34,57.0,88320.0
1990-05-30 16:00:00+00:00,17.61,24.75,0.0,0.0,0.0,292.05,2.48,85.0,88320.0
1990-05-30 17:00:00+00:00,16.33,28.55,0.0,0.0,0.0,288.35,2.9,99.0,88330.0
1990-05-30 18:00:00+00:00,15.43,28.4,0.0,0.0,0.0,289.9,2.9,104.0,88320.0
1990-05-30 19:00:00+00:00,14.14,30.45,0.0,0.0,0.0,281.75,2.62,108.0,88310.0
1990-05-30 20:00:00+00:00,13.17,32.65,0.0,0.0,0.0,280.05,1.93,111.0,88330.0
1990-05-30 21:00:00+00:00,13.25,32.65,0.0,0.0,0.0,283.3,1.45,110.0,88310.0
1990-05-30 22:00:00+00:00,12.77,35.15,72.5,197.24,60.35,285.85,1.45,112.0,88330.0
1990-05-30 23:00:00+00:00,13.59,35.45,187.95,193.47,139.25,299.0,1.17,124.0,88320.0
1990-05-31 00:00:00+00:00,16.73,26.5,341.4,267.89,223.25,316.8,1.1,143.0,88330.0
1990-05-31 01:00:00+00:00,19.53,20.0,486.35,359.92,265.0,328.5,1.52,172.0,88330.0
1990-05-31 02:00:00+00:00,21.82,17.5,603.15,316.18,362.0,335.75,2.07,206.0,88300.0
1990-05-31 03:00:00+00:00,23.67,15.95,546.0,193.63,376.75,349.7,2.83,248.0,88270.0
1990-05-31 04:00:00+00:00,24.26,16.05,442.1,53.58,391.65,356.1,4.21,289.0,88230.0
1990-05-31 05:00:00+00:00,23.89,18.65,340.05,17.07,323.65,367.5,6.0,321.0,88210.0
1990-05-31 06:00:00+00:00,23.07,21.65,316.6,21.46,296.65,365.95,6.28,336.0,88180.0
1990-05-31 07:00:00+00:00,20.67,33.3,229.2,37.19,197.55,359.55,3.72,259.0,88200.0
1990-05-31 08:00:00+00:00,20.99,32.2,272.7,85.72,210.1,351.85,3.72,243.0,88130.0
1990-05-31 09:00:00+00:00,21.74,30.0,267.7,95.0,213.05,342.95,3.38,240.0,88060.0
1990-05-31 10:00:00+00:00,22.21,27.95,153.55,82.04,121.0,331.7,3.03,228.0,88020.0
1990-05-31 11:00:00+00:00,22.16,27.95,47.7,53.19,36.7,320.5,3.45,204.0,87980.0
1990-05-31 12:00:00+00:00,21.1,29.9,0.2,0.0,0.2,316.4,3.86,180.0,87970.0
1990-05-31 13:00:00+00:00,19.64,33.05,0.0,0.0,0.0,305.4,4.9,171.0,87940.0
1990-05-31 14:00:00+00:00,18.59,36.7,0.0,0.0,0.0,295.9,5.45,177.0,87950.0
1990-05-31 15:00:00+00:00,17.8,42.3,0.0,0.0,0.0,290.3,5.45,192.0,87950.0
1990-05-31 16:00:00+00:00,12.21,52.41,0.0,0.0,0.0,258.2,4.02,205.0,87930.0
1990-05-31 17:00:00+00:00,13.15,50.65,0.0,0.0,0.0,265.95,4.08,215.0,87890.0
1990-05-31 18:00:00+00:00,14.1,48.9,0.0,0.0,0.0,273.7,4.15,222.0,87850.0
1990-05-31 19:00:00+00:00,15.04,47.14,0.0,0.0,0.0,281.46,4.21,225.0,87830.0
1990-05-31 20:00:00+00:00,15.98,45.39,0.0,0.0,0.0,289.21,4.27,228.0,87820.0
1990-05-31 21:00:00+00:00,16.93,43.64,0.0,0.0,0.0,296.96,4.34,224.0,87780.0
1990-05-31 22:00:00+00:00,17.87,41.88,93.3,702.36,49.2,304.71,4.4,216.0,87800.0
1990-05-31 23:00:00+00:00,18.81,40.13,273.15,719.63,91.3,312.46,4.46,210.0,87810.0
1990-06-01 00:00:00+00:00,19.76,38.37,308.75,190.14,224.75,320.22,4.53,154.0,88310.0
1990-06-01 01:00:00+00:00,20.7,36.62,363.35,83.33,312.05,327.97,4.59,159.0,88330.0
1990-06-01 02:00:00+00:00,21.64,34.86,514.15,165.15,388.1,335.72,4.65,165.0,88320.0
1990-06-01 03:00:00+00:00,22.59,33.11,514.4,101.25,425.85,343.47,4.72,170.0,88300.0
1990-06-01 04:00:00+00:00,23.53,31.36,482.1,64.64,421.2,351.23,4.78,171.0,88280.0
1990-06-01 05:00:00+00:00,24.47,29.6,409.8,25.85,384.95,358.98,4.84,171.0,88230.0
1990-06-01 06:00:00+00:00,25.42,27.85,598.35,241.05,374.05,366.73,4.91,168.0,88160.0
1990-06-01 07:00:00+00:00,26.36,26.09,405.8,183.89,249.1,374.48,4.97,162.0,88090.0
1990-06-01 08:00:00+00:00,28.28,21.25,396.05,189.55,257.4,386.85,4.41,170.0,88090.0
1990-06-01 09:00:00+00:00,27.99,22.75,232.8,100.05,175.1,378.75,4.62,178.0,88060.0
1990-06-01 10:00:00+00:00,27.36,25.3,151.3,97.39,112.5,379.5,4.55,181.0,88080.0
1990-06-01 11:00:00+00:00,26.64,27.1,49.95,55.83,38.3,367.7,4.28,183.0,88080.0
1990-06-01 12:00:00+00:00,25.42,32.1,0.3,0.0,0.3,345.05,3.31,186.0,88130.0
1990-06-01 13:00:00+00:00,24.02,35.4,0.0,0.0,0.0,341.75,3.03,186.0,88180.0
1990-06-01 14:00:00+00:00,22.8,39.15,0.0,0.0,0.0,331.9,3.52,179.0,88250.0
1990-06-01 15:00:00+00:00,21.6,41.85,0.0,0.0,0.0,323.0,4.62,179.0,88280.0
1990-06-01 16:00:00+00:00,20.45,49.7,0.0,0.0,0.0,320.1,5.31,183.0,88290.0
1990-06-01 17:00:00+00:00,19.32,55.05,0.0,0.0,0.0,316.4,5.03,186.0,88290.0
1990-06-01 18:00:00+00:00,18.36,59.05,0.0,0.0,0.0,312.35,4.41,186.0,88280.0
1990-06-01 19:00:00+00:00,17.22,63.2,0.0,0.0,0.0,309.25,4.07,179.0,88270.0
1990-06-01 20:00:00+00:00,16.52,65.35,0.0,0.0,0.0,306.95,3.45,175.0,88250.0
1990-06-01 21:00:00+00:00,15.86,70.0,0.0,0.0,0.0,308.1,2.62,175.0,88250.0
1990-06-01 22:00:00+00:00,15.12,72.45,88.5,631.59,48.15,305.0,2.21,170.0,88280.0
1990-06-01 23:00:00+00:00,15.97,70.0,253.5,638.01,91.7,306.55,1.86,164.0,88320.0
1990-06-02 00:00:00+00:00,18.69,59.15,445.55,727.78,123.55,316.0,2.41,175.0,88340.0
1990-06-02 01:00:00+00:00,21.26,49.95,634.1,800.44,140.9,323.5,2.41,193.0,88360.0
1990-06-02 02:00:00+00:00,23.75,40.9,779.35,801.59,167.15,334.4,2.34,220.0,88330.0
1990-06-02 03:00:00+00:00,25.83,34.65,899.7,840.83,163.9,346.6,1.86,233.0,88290.0
1990-06-02 04:00:00+00:00,27.78,28.35,929.75,803.95,171.9,352.6,1.52,246.0,88240.0
1990-06-02 05:00:00+00:00,29.17,23.15,905.15,732.35,200.75,364.8,1.38,294.0,88170.0
1990-06-02 06:00:00+00:00,30.11,20.7,798.0,658.92,184.35,363.65,1.52,342.0,88090.0
1990-06-02 07:00:00+00:00,30.29,18.65,681.7,598.67,170.95,374.85,1.72,333.0,88090.0
1990-06-02 08:00:00+00:00,30.44,17.3,550.4,525.54,165.35,355.7,1.66,11.0,88010.0
1990-06-02 09:00:00+00:00,30.63,16.65,410.0,516.06,111.65,354.55,2.28,38.0,87950.0
1990-06-02 10:00:00+00:00,30.21,17.3,173.35,217.36,86.4,345.85,3.59,44.0,87940.0
1990-06-02 11:00:00+00:00,28.98,17.7,40.85,61.04,28.0,364.8,5.31,36.0,87980.0
1990-06-02 12:00:00+00:00,27.04,16.0,0.35,0.0,0.35,359.2,6.97,27.0,88080.0
1990-06-02 13:00:00+00:00,25.14,12.85,0.0,0.0,0.0,344.3,6.62,21.0,88180.0
1990-06-02 14:00:00+00:00,23.91,14.75,0.0,0.0,0.0,338.1,4.9,20.0,88310.0
1990-06-02 15:00:00+00:00,22.98,17.75,0.0,0.0,0.0,336.35,3.52,13.0,88340.0
1990-06-02 16:00:00+00:00,22.25,20.6,0.0,0.0,0.0,350.3,2.9,7.0,88370.0
1990-06-02 17:00:00+00:00,21.63,23.0,0.0,0.0,0.0,358.2,2.69,3.0,88400.0
1990-06-02 18:00:00+00:00,21.15,24.7,0.0,0.0,0.0,365.0,2.14,4.0,88390.0
1990-06-02 19:00:00+00:00,19.57,27.3,0.0,0.0,0.0,336.75,1.17,259.0,88420.0
1990-06-02 20:00:00+00:00,18.92,28.25,0.0,0.0,0.0,331.5,0.97,257.0,88380.0
1990-06-02 21:00:00+00:00,18.31,29.2,0.0,0.0,0.0,315.85,1.03,252.0,88370.0
1990-06-02 22:00:00+00:00,17.5,32.5,41.95,3.08,41.75,336.55,1.17,238.0,88410.0
1990-06-02 23:00:00+00:00,18.41,29.2,124.7,31.05,116.8,339.45,0.62,213.0,88430.0
1990-06-03 00:00:00+00:00,19.57,26.3,224.2,63.31,196.15,335.95,0.34,68.0,88520.0
1990-06-03 01:00:00+00:00,20.83,21.05,354.2,74.44,308.3,338.2,1.1,60.0,88530.0
1990-06-03 02:00:00+00:00,21.86,18.2,411.45,50.05,373.2,341.2,0.97,61.0,88540.0
1990-06-03 03:00:00+00:00,22.53,17.6,421.5,54.6,373.7,347.55,0.21,49.0,88550.0
1990-06-03 04:00:00+00:00,23.24,16.5,410.3,30.38,381.65,349.5,0.83,269.0,88540.0
1990-06-03 05:00:00+00:00,23.85,15.95,507.6,98.45,412.85,351.65,1.86,268.0,88530.0
1990-06-03 06:00:00+00:00,24.74,15.55,430.0,46.24,386.9,353.2,2.48,265.0,88480.0
1990-06-03 07:00:00+00:00,25.42,14.5,435.25,81.72,365.45,354.55,3.1,269.0,88420.0
1990-06-03 08:00:00+00:00,25.66,13.5,342.85,99.75,269.65,348.35,2.55,267.0,88400.0
1990-06-03 09:00:00+00:00,25.68,12.95,241.1,67.64,201.9,341.95,2.28,258.0,88320.0
1990-06-03 10:00:00+00:00,25.54,12.85,150.25,39.71,134.3,337.9,2.28,247.0,88320.0
1990-06-03 11:00:00+00:00,25.01,14.4,37.9,13.19,35.1,330.75,3.31,226.0,88300.0
1990-06-03 12:00:00+00:00,23.3,19.3,0.4,0.0,0.4,322.6,5.31,216.0,88340.0
1990-06-03 13:00:00+00:00,21.22,24.7,0.0,0.0,0.0,313.3,6.9,216.0,88430.0
1990-06-03 14:00:00+00:00,19.9,28.4,0.0,0.0,0.0,304.6,6.41,218.0,88470.0
1990-06-03 15:00:00+00:00,18.84,30.5,0.0,0.0,0.0,292.05,5.72,219.0,88490.0
1990-06-03 16:00:00+00:00,17.84,32.65,0.0,0.0,0.0,286.05,4.97,221.0,88480.0
1990-06-03 17:00:00+00:00,16.88,34.9,0.0,0.0,0.0,279.45,4.28,222.0,88480.0
1990-06-03 18:00:00+00:00,16.01,36.15,0.0,0.0,0.0,277.3,3.93,220.0,88460.0
1990-06-03 19:00:00+00:00,15.05,38.7,0.0,0.0,0.0,272.65,3.72,214.0,88450.0
1990-06-03 20:00:00+00:00,14.11,41.5,0.0,0.0,0.0,269.2,3.59,209.0,88410.0
1990-06-03 21:00:00+00:00,13.18,44.5,0.0,0.0,0.0,266.1,3.38,203.0,88400.0
1990-06-03 22:00:00+00:00,12.34,47.75,99.05,732.38,50.85,263.6,3.17,197.0,88370.0
1990-06-03 23:00:00+00:00,13.37,44.5,283.55,749.75,92.25,262.6,2.69,194.0,88380.0
1990-06-04 00:00:00+00:00,16.79,34.9,490.4,836.22,119.5,266.85,2.97,199.0,88390.0
1990-06-04 01:00:00+00:00,20.27,26.4,685.2,884.43,139.45,274.15,3.86,207.0,88370.0
1990-06-04 02:00:00+00:00,23.47,18.55,846.75,905.97,154.1,282.75,4.83,212.0,88340.0
1990-06-04 03:00:00+00:00,26.04,11.5,959.8,908.93,163.65,290.85,5.72,211.0,88290.0
1990-06-04 04:00:00+00:00,27.66,8.25,1014.5,896.87,168.2,296.3,5.52,208.0,88230.0
1990-06-04 05:00:00+00:00,28.83,7.15,1006.35,871.01,167.55,299.95,5.1,204.0,88160.0
1990-06-04 06:00:00+00:00,29.64,6.6,933.95,828.31,161.3,302.65,4.62,204.0,88060.0
1990-06-04 07:00:00+00:00,29.98,6.9,810.0,772.73,149.3,306.55,3.86,208.0,87970.0
1990-06-04 08:00:00+00:00,30.19,6.95,640.15,689.75,133.2,308.3,3.31,211.0,87890.0
1990-06-04 09:00:00+00:00,30.15,6.95,441.25,565.2,112.95,308.65,2.9,213.0,87810.0
1990-06-04 10:00:00+00:00,29.88,7.2,237.05,380.0,83.85,307.3,2.62,213.0,87790.0
1990-06-04 11:00:00+00:00,29.27,7.2,66.45,134.35,37.7,305.4,2.14,211.0,87760.0
1990-06-04 12:00:00+00:00,28.28,7.65,0.6,0.0,0.6,301.3,1.52,186.0,87780.0
1990-06-04 13:00:00+00:00,25.64,9.75,0.0,0.0,0.0,298.2,1.93,159.0,87830.0
1990-06-04 14:00:00+00:00,22.99,12.35,0.0,0.0,0.0,294.95,2.62,156.0,87870.0
1990-06-04 15:00:00+00:00,21.11,14.8,0.0,0.0,0.0,291.05,3.03,166.0,87870.0
1990-06-04 16:00:00+00:00,20.01,17.75,0.0,0.0,0.0,287.75,3.45,174.0,87870.0
1990-06-04 17:00:00+00:00,19.28,20.7,0.0,0.0,0.0,285.65,3.66,178.0,87860.0
1990-06-04 18:00:00+00:00,18.55,22.35,0.0,0.0,0.0,283.7,3.86,177.0,87810.0
1990-06-04 19:00:00+00:00,17.87,26.9,0.0,0.0,0.0,280.8,4.07,178.0,87780.0
1990-06-04 20:00:00+00:00,16.82,29.95,0.0,0.0,0.0,278.1,3.72,178.0,87790.0
1990-06-04 21:00:00+00:00,15.72,34.65,0.0,0.0,0.0,276.15,3.52,177.0,87780.0
1990-06-04 22:00:00+00:00,14.74,38.55,99.4,734.53,50.45,274.4,3.24,177.0,87810.0
1990-06-04 23:00:00+00:00,15.76,37.4,282.2,742.36,92.3,275.4,2.69,177.0,87820.0
1990-06-05 00:00:00+00:00,19.57,29.5,485.4,820.64,121.05,281.2,2.48,183.0,87860.0
1990-06-05 01:00:00+00:00,23.5,23.4,664.65,809.01,165.15,292.5,2.9,193.0,87870.0
1990-06-05 02:00:00+00:00,26.89,17.95,792.05,726.73,236.2,308.65,3.59,204.0,87830.0
1990-06-05 03:00:00+00:00,29.59,13.65,898.15,748.86,241.95,322.4,3.79,217.0,87790.0
1990-06-05 04:00:00+00:00,31.75,7.5,969.6,774.6,238.35,330.75,3.52,223.0,87730.0
1990-06-05 05:00:00+00:00,33.01,5.75,997.25,869.43,159.5,332.85,2.83,212.0,87700.0
1990-06-05 06:00:00+00:00,33.74,4.95,923.0,818.1,159.3,325.3,2.07,205.0,87640.0
1990-06-05 07:00:00+00:00,33.7,5.15,800.5,762.17,148.15,329.55,0.62,210.0,87620.0
1990-06-05 08:00:00+00:00,33.92,5.15,634.65,681.85,132.75,330.75,0.41,198.0,87610.0
1990-06-05 09:00:00+00:00,33.88,5.15,440.7,567.1,110.55,329.75,0.55,184.0,87540.0
1990-06-05 10:00:00+00:00,33.74,5.15,240.05,387.73,83.15,327.45,1.31,177.0,87540.0
1990-06-05 11:00:00+00:00,33.25,5.55,66.85,136.55,37.4,323.2,2.34,172.0,87550.0
1990-06-05 12:00:00+00:00,31.89,6.35,0.65,0.0,0.65,323.4,3.17,168.0,87540.0
1990-06-05 13:00:00+00:00,30.08,7.2,0.0,0.0,0.0,321.25,3.79,168.0,87600.0
1990-06-05 14:00:00+00:00,28.63,7.65,0.0,0.0,0.0,320.5,4.0,172.0,87630.0
1990-06-05 15:00:00+00:00,27.1,8.8,0.0,0.0,0.0,313.3,3.86,181.0,87640.0
1990-06-05 16:00:00+00:00,25.5,10.5,0.0,0.0,0.0,311.4,3.38,192.0,87630.0
1990-06-05 17:00:00+00:00,23.45,13.0,0.0,0.0,0.0,308.3,2.55,209.0,87660.0
1990-06-05 18:00:00+00:00,22.25,15.0,0.0,0.0,0.0,306.15,1.38,240.0,87660.0
1990-06-05 19:00:00+00:00,19.8,19.2,0.0,0.0,0.0,308.65,2.0,349.0,87780.0
1990-06-05 20:00:00+00:00,18.87,21.5,0.0,0.0,0.0,311.2,2.07,358.0,87830.0
1990-06-05 21:00:00+00:00,20.04,20.8,0.0,0.0,0.0,310.05,1.31,320.0,87860.0
1990-06-05 22:00:00+00:00,18.41,24.05,94.4,638.91,51.35,305.2,1.52,271.0,87940.0
1990-06-05 23:00:00+00:00,19.12,26.15,254.4,565.38,109.45,308.1,1.24,246.0,87980.0
1990-06-06 00:00:00+00:00,22.39,20.6,392.15,504.78,167.85,312.75,0.62,228.0,88020.0
1990-06-06 01:00:00+00:00,25.17,15.65,580.5,553.41,238.65,340.9,0.9,298.0,88050.0
1990-06-06 02:00:00+00:00,27.62,13.8,631.35,368.83,349.15,343.9,2.55,344.0,88090.0
1990-06-06 03:00:00+00:00,28.68,12.55,582.55,207.86,400.35,358.0,4.55,355.0,88100.0
1990-06-06 04:00:00+00:00,28.79,13.05,717.5,332.8,403.2,364.6,6.21,358.0,88130.0
1990-06-06 05:00:00+00:00,28.67,14.1,699.5,283.69,426.0,362.85,7.59,355.0,88140.0
1990-06-06 06:00:00+00:00,27.55,17.4,392.65,140.18,261.7,368.65,8.34,352.0,88200.0
1990-06-06 07:00:00+00:00,24.27,26.45,134.1,1.23,133.05,369.05,5.45,341.0,88390.0
1990-06-06 08:00:00+00:00,23.13,28.25,216.8,40.09,187.25,372.55,5.31,349.0,88410.0
1990-06-06 09:00:00+00:00,22.83,29.2,147.9,0.0,147.9,373.5,4.76,351.0,88420.0
1990-06-06 10:00:00+00:00,22.68,28.1,73.7,23.64,64.1,374.85,3.38,344.0,88440.0
1990-06-06 11:00:00+00:00,22.49,27.95,35.7,18.41,31.7,360.35,2.34,324.0,88450.0
1990-06-06 12:00:00+00:00,22.04,30.0,0.4,0.0,0.4,348.35,2.28,301.0,88470.0
1990-06-06 13:00:00+00:00,21.07,32.2,0.0,0.0,0.0,337.3,2.07,291.0,88490.0
1990-06-06 14:00:00+00:00,19.93,35.6,0.0,0.0,0.0,319.7,2.28,285.0,88510.0
1990-06-06 15:00:00+00:00,18.94,36.8,0.0,0.0,0.0,313.9,2.28,282.0,88540.0
1990-06-06 16:00:00+00:00,18.01,39.4,0.0,0.0,0.0,314.85,2.21,277.0,88530.0
1990-06-06 17:00:00+00:00,16.95,42.15,0.0,0.0,0.0,306.95,2.14,265.0,88530.0
1990-06-06 18:00:00+00:00,16.23,43.65,0.0,0.0,0.0,314.3,2.14,259.0,88480.0
1990-06-06 19:00:00+00:00,15.14,50.35,0.0,0.0,0.0,302.3,2.34,250.0,88570.0
1990-06-06 20:00:00+00:00,14.43,53.95,0.0,0.0,0.0,299.2,2.28,245.0,88560.0
