time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-15 21:00:00+00:00,21.02,89.95,0.0,0.0,0.0,361.1,2.34,350.0,101210.0
1990-09-15 22:00:00+00:00,20.79,92.95,0.0,0.0,0.0,359.75,2.34,348.0,101250.0
1990-09-15 23:00:00+00:00,21.22,89.95,224.15,664.61,84.0,357.65,1.93,352.0,101280.0
1990-09-16 00:00:00+00:00,23.32,78.85,434.25,741.17,119.7,359.55,2.41,0.0,101310.0
1990-09-16 01:00:00+00:00,24.87,73.95,624.65,789.14,141.45,364.7,2.83,7.0,101300.0
1990-09-16 02:00:00+00:00,26.12,69.3,768.15,805.66,155.8,371.0,2.76,9.0,101290.0
1990-09-16 03:00:00+00:00,27.26,65.0,822.6,764.61,166.9,377.0,2.83,6.0,101260.0
1990-09-16 04:00:00+00:00,28.16,59.0,820.3,732.26,162.6,392.3,3.03,4.0,101200.0
1990-09-16 05:00:00+00:00,28.61,57.15,796.45,717.85,165.35,390.55,3.17,4.0,101110.0
1990-09-16 06:00:00+00:00,28.91,55.3,640.0,544.74,203.25,394.0,3.31,4.0,101040.0
1990-09-16 07:00:00+00:00,29.1,53.55,466.6,503.87,128.35,399.65,3.03,3.0,101000.0
1990-09-16 08:00:00+00:00,28.8,55.3,281.4,362.64,101.3,392.85,3.24,13.0,101010.0
1990-09-16 09:00:00+00:00,28.11,59.0,102.1,189.68,47.15,393.65,2.76,30.0,101010.0
1990-09-16 10:00:00+00:00,26.82,64.95,3.05,6.2,2.65,389.75,2.28,45.0,101050.0
1990-09-16 11:00:00+00:00,25.52,71.6,0.0,0.0,0.0,383.75,2.0,46.0,101080.0
1990-09-16 12:00:00+00:00,24.54,73.95,0.0,0.0,0.0,376.0,1.93,33.0,101080.0
1990-09-16 13:00:00+00:00,23.77,78.9,0.0,0.0,0.0,372.35,2.07,24.0,101160.0
1990-09-16 14:00:00+00:00,23.15,81.5,0.0,0.0,0.0,370.6,2.28,26.0,101150.0
1990-09-16 15:00:00+00:00,22.72,84.25,0.0,0.0,0.0,369.25,2.48,30.0,101140.0
1990-09-16 16:00:00+00:00,22.28,84.15,0.0,0.0,0.0,367.5,2.41,32.0,101120.0
1990-09-16 17:00:00+00:00,21.82,84.1,0.0,0.0,0.0,365.4,2.28,30.0,101100.0
1990-09-16 18:00:00+00:00,21.4,81.35,0.0,0.0,0.0,363.25,2.21,22.0,101100.0
1990-09-16 19:00:00+00:00,21.18,89.95,0.0,0.0,0.0,363.05,1.86,19.0,101090.0
1990-09-16 20:00:00+00:00,20.81,89.9,0.0,0.0,0.0,362.1,1.93,6.0,101090.0
1990-09-16 21:00:00+00:00,20.54,89.9,0.0,0.0,0.0,364.0,1.79,356.0,101120.0
1990-09-16 22:00:00+00:00,20.21,92.95,0.0,0.0,0.0,363.45,1.66,352.0,101140.0
1990-09-16 23:00:00+00:00,20.79,92.95,224.75,682.62,82.0,360.95,1.24,346.0,101190.0
1990-09-17 00:00:00+00:00,23.77,73.75,434.35,756.45,114.7,365.55,1.52,354.0,101230.0
1990-09-17 01:00:00+00:00,25.19,62.55,617.65,779.26,142.05,368.4,1.72,6.0,101250.0
1990-09-17 02:00:00+00:00,26.39,60.6,767.85,817.54,148.3,376.2,1.86,16.0,101250.0
1990-09-17 03:00:00+00:00,27.42,56.85,850.1,815.01,153.25,378.75,2.07,13.0,101250.0
1990-09-17 04:00:00+00:00,28.17,55.15,864.25,793.1,154.2,383.4,2.34,8.0,101170.0
1990-09-17 05:00:00+00:00,28.71,55.3,803.7,745.2,151.0,386.65,2.41,8.0,101080.0
1990-09-17 06:00:00+00:00,29.04,53.55,685.25,683.68,139.6,388.6,2.34,11.0,101010.0
1990-09-17 07:00:00+00:00,29.14,53.55,492.95,552.9,124.0,389.4,2.41,16.0,100980.0
1990-09-17 08:00:00+00:00,28.87,55.3,299.45,419.83,92.75,388.8,2.41,26.0,100940.0
1990-09-17 09:00:00+00:00,28.3,57.05,103.55,199.17,46.75,389.0,2.28,37.0,100940.0
1990-09-17 10:00:00+00:00,26.98,62.9,2.6,5.01,2.3,383.2,2.07,52.0,100960.0
1990-09-17 11:00:00+00:00,25.62,66.95,0.0,0.0,0.0,378.35,2.0,58.0,100980.0
1990-09-17 12:00:00+00:00,24.69,71.5,0.0,0.0,0.0,374.65,1.79,57.0,101040.0
1990-09-17 13:00:00+00:00,23.71,78.9,0.0,0.0,0.0,373.5,1.52,42.0,101090.0
1990-09-17 14:00:00+00:00,22.81,84.25,0.0,0.0,0.0,372.35,1.45,13.0,101090.0
1990-09-17 15:00:00+00:00,22.25,87.05,0.0,0.0,0.0,371.0,1.72,354.0,101060.0
1990-09-17 16:00:00+00:00,21.76,89.95,0.0,0.0,0.0,369.65,1.72,353.0,101020.0
1990-09-17 17:00:00+00:00,21.36,93.0,0.0,0.0,0.0,367.7,1.72,353.0,101000.0
1990-09-17 18:00:00+00:00,21.04,93.0,0.0,0.0,0.0,366.35,1.66,356.0,101010.0
1990-09-17 19:00:00+00:00,21.94,93.05,0.0,0.0,0.0,371.75,0.69,354.0,101040.0
1990-09-17 20:00:00+00:00,21.96,96.15,0.0,0.0,0.0,372.15,0.48,20.0,101010.0
1990-09-17 21:00:00+00:00,21.84,99.4,0.0,0.0,0.0,374.45,0.48,30.0,101000.0
1990-09-17 22:00:00+00:00,21.77,99.4,0.0,0.0,0.0,371.75,0.41,27.0,101040.0
1990-09-17 23:00:00+00:00,22.14,96.15,211.5,589.83,89.2,372.75,0.0,132.0,101100.0
1990-09-18 00:00:00+00:00,24.35,81.65,419.8,716.54,118.35,377.75,0.41,171.0,101140.0
1990-09-18 01:00:00+00:00,26.16,74.1,610.05,768.46,142.6,385.4,0.69,174.0,101160.0
1990-09-18 02:00:00+00:00,27.63,63.0,752.8,794.13,152.8,390.75,0.83,183.0,101130.0
1990-09-18 03:00:00+00:00,28.86,55.3,832.5,785.82,162.65,396.55,0.69,189.0,101110.0
1990-09-18 04:00:00+00:00,29.82,50.2,839.9,760.03,161.7,402.9,0.41,185.0,101010.0
1990-09-18 05:00:00+00:00,30.52,45.6,768.4,688.96,167.25,408.9,0.41,166.0,100930.0
1990-09-18 06:00:00+00:00,30.89,44.05,655.75,633.3,152.65,411.25,0.48,149.0,100840.0
1990-09-18 07:00:00+00:00,31.06,44.2,471.95,517.07,129.0,414.35,0.21,147.0,100780.0
1990-09-18 08:00:00+00:00,31.0,44.2,282.25,382.98,95.35,413.95,0.55,106.0,100780.0
1990-09-18 09:00:00+00:00,30.61,47.15,90.8,159.28,46.1,412.0,0.83,107.0,100740.0
1990-09-18 10:00:00+00:00,29.47,55.5,2.15,1.81,2.05,411.45,1.03,89.0,100720.0
1990-09-18 11:00:00+00:00,27.77,67.3,0.0,0.0,0.0,406.4,1.45,70.0,100750.0
1990-09-18 12:00:00+00:00,26.63,71.75,0.0,0.0,0.0,402.35,1.72,56.0,100770.0
1990-09-18 13:00:00+00:00,25.82,79.1,0.0,0.0,0.0,400.2,1.79,44.0,100840.0
1990-09-18 14:00:00+00:00,25.11,79.1,0.0,0.0,0.0,397.5,1.72,31.0,100840.0
1990-09-18 15:00:00+00:00,24.6,84.4,0.0,0.0,0.0,399.65,1.59,22.0,100820.0
1990-09-18 16:00:00+00:00,24.15,87.2,0.0,0.0,0.0,392.45,1.45,28.0,100800.0
1990-09-18 17:00:00+00:00,24.04,90.1,0.0,0.0,0.0,390.95,1.31,40.0,100770.0
1990-09-18 18:00:00+00:00,23.75,93.1,0.0,0.0,0.0,389.95,1.31,59.0,100770.0
1990-09-18 19:00:00+00:00,23.91,90.1,0.0,0.0,0.0,393.85,1.17,102.0,100820.0
1990-09-18 20:00:00+00:00,24.81,90.15,0.0,0.0,0.0,402.15,0.69,85.0,100800.0
1990-09-18 21:00:00+00:00,24.17,90.1,0.0,0.0,0.0,403.9,0.9,63.0,100810.0
1990-09-18 22:00:00+00:00,23.21,96.2,0.0,0.0,0.0,405.85,1.45,73.0,100830.0
1990-09-18 23:00:00+00:00,24.15,93.1,169.9,442.21,79.0,404.65,0.9,73.0,100880.0
1990-09-19 00:00:00+00:00,26.56,79.2,355.4,552.16,124.15,401.75,0.9,102.0,100890.0
1990-09-19 01:00:00+00:00,28.16,69.65,366.0,272.67,200.7,405.15,1.03,111.0,100960.0
1990-09-19 02:00:00+00:00,29.01,63.3,351.5,159.78,231.15,425.2,1.17,127.0,100940.0
1990-09-19 03:00:00+00:00,29.65,59.35,470.65,268.89,242.15,430.8,0.97,127.0,100930.0
1990-09-19 04:00:00+00:00,30.45,55.6,731.35,577.06,218.15,432.75,0.69,159.0,100860.0
1990-09-19 05:00:00+00:00,31.58,50.7,649.15,491.33,222.1,430.0,0.62,206.0,100790.0
1990-09-19 06:00:00+00:00,31.88,52.4,440.6,308.66,196.55,438.75,0.55,279.0,100700.0
1990-09-19 07:00:00+00:00,31.67,54.15,288.95,159.44,183.85,441.85,2.07,347.0,100670.0
1990-09-19 08:00:00+00:00,30.37,63.5,125.05,40.42,105.5,444.15,3.1,8.0,100680.0
1990-09-19 09:00:00+00:00,28.89,69.75,60.75,27.35,53.2,439.3,3.31,15.0,100700.0
1990-09-19 10:00:00+00:00,27.82,74.3,1.25,0.0,1.25,431.95,3.1,18.0,100700.0
1990-09-19 11:00:00+00:00,27.07,76.7,0.0,0.0,0.0,431.95,2.97,18.0,100750.0
1990-09-19 12:00:00+00:00,26.6,79.2,0.0,0.0,0.0,430.6,2.97,16.0,100790.0
1990-09-19 13:00:00+00:00,26.17,81.8,0.0,0.0,0.0,429.05,3.03,11.0,100850.0
1990-09-19 14:00:00+00:00,25.78,84.45,0.0,0.0,0.0,429.25,2.9,9.0,100870.0
1990-09-19 15:00:00+00:00,25.51,84.45,0.0,0.0,0.0,435.45,2.97,5.0,100870.0
1990-09-19 16:00:00+00:00,25.18,84.45,0.0,0.0,0.0,432.75,2.97,3.0,100860.0
1990-09-19 17:00:00+00:00,24.85,87.25,0.0,0.0,0.0,431.35,2.83,5.0,100830.0
1990-09-19 18:00:00+00:00,24.63,87.25,0.0,0.0,0.0,432.55,2.48,3.0,100800.0
1990-09-19 19:00:00+00:00,24.53,87.25,0.0,0.0,0.0,423.05,2.69,5.0,100810.0
1990-09-19 20:00:00+00:00,24.31,90.1,0.0,0.0,0.0,422.45,2.55,11.0,100820.0
1990-09-19 21:00:00+00:00,24.12,90.1,0.0,0.0,0.0,421.3,2.28,13.0,100820.0
1990-09-19 22:00:00+00:00,24.04,90.1,0.0,0.0,0.0,423.25,2.0,13.0,100870.0
1990-09-19 23:00:00+00:00,24.13,90.1,112.15,150.43,81.5,417.45,1.79,13.0,100940.0
1990-09-20 00:00:00+00:00,24.72,87.25,174.75,121.49,124.1,418.4,1.86,20.0,100990.0
1990-09-20 01:00:00+00:00,25.12,84.45,371.5,225.62,235.2,420.45,1.79,15.0,101040.0
1990-09-20 02:00:00+00:00,26.05,81.8,362.25,124.99,268.4,422.85,1.79,5.0,101050.0
1990-09-20 03:00:00+00:00,26.32,81.8,293.15,38.66,260.4,429.65,2.55,350.0,101060.0
1990-09-20 04:00:00+00:00,25.98,81.8,302.0,40.73,265.9,433.7,3.17,350.0,101020.0
1990-09-20 05:00:00+00:00,25.66,84.45,166.0,6.76,160.15,433.9,3.59,359.0,100960.0
1990-09-20 06:00:00+00:00,24.93,81.75,244.55,50.83,204.55,433.7,3.72,4.0,100910.0
1990-09-20 07:00:00+00:00,25.07,84.45,113.7,25.26,97.15,429.85,3.79,3.0,100920.0
1990-09-20 08:00:00+00:00,24.29,87.2,40.65,8.97,36.35,430.6,3.66,4.0,100940.0
1990-09-20 09:00:00+00:00,23.7,87.15,22.35,5.71,20.8,426.15,3.38,7.0,100980.0
1990-09-20 10:00:00+00:00,23.35,87.1,0.3,0.0,0.3,425.0,3.03,9.0,100960.0
1990-09-20 11:00:00+00:00,23.14,87.1,0.0,0.0,0.0,425.95,2.97,4.0,101000.0
1990-09-20 12:00:00+00:00,22.99,87.1,0.0,0.0,0.0,425.75,2.97,2.0,101040.0
1990-09-20 13:00:00+00:00,22.86,90.05,0.0,0.0,0.0,423.85,2.83,4.0,101100.0
1990-09-20 14:00:00+00:00,22.65,90.05,0.0,0.0,0.0,415.9,2.76,2.0,101120.0
1990-09-20 15:00:00+00:00,22.46,90.05,0.0,0.0,0.0,413.55,2.48,356.0,101080.0
1990-09-20 16:00:00+00:00,22.36,93.05,0.0,0.0,0.0,413.95,2.48,355.0,101060.0
1990-09-20 17:00:00+00:00,22.25,93.05,0.0,0.0,0.0,412.8,2.48,353.0,101030.0
1990-09-20 18:00:00+00:00,22.12,90.0,0.0,0.0,0.0,411.25,2.76,350.0,101010.0
1990-09-20 19:00:00+00:00,22.11,90.0,0.0,0.0,0.0,413.55,2.83,355.0,101020.0
1990-09-20 20:00:00+00:00,21.94,90.0,0.0,0.0,0.0,413.55,2.76,357.0,101020.0
1990-09-20 21:00:00+00:00,21.83,89.95,0.0,0.0,0.0,415.7,2.55,359.0,101050.0
1990-09-20 22:00:00+00:00,21.79,89.95,0.0,0.0,0.0,420.9,2.41,2.0,101080.0
1990-09-20 23:00:00+00:00,21.84,89.95,82.45,51.5,72.05,420.55,2.41,359.0,101130.0
1990-09-21 00:00:00+00:00,22.14,87.05,185.85,70.73,156.5,415.5,2.55,359.0,101160.0
1990-09-21 01:00:00+00:00,23.08,81.5,312.5,125.67,236.85,420.85,2.55,2.0,101160.0
1990-09-21 02:00:00+00:00,24.18,78.95,466.75,243.44,284.55,418.2,2.21,3.0,101170.0
1990-09-21 03:00:00+00:00,25.49,74.0,463.75,142.53,343.4,423.45,1.93,358.0,101140.0
1990-09-21 04:00:00+00:00,26.42,69.4,343.15,80.5,272.05,434.1,2.07,355.0,101060.0
1990-09-21 05:00:00+00:00,26.62,71.75,376.1,73.35,312.85,438.9,2.34,359.0,100990.0
1990-09-21 06:00:00+00:00,27.08,69.5,290.45,98.72,213.15,439.1,2.48,3.0,100920.0
1990-09-21 07:00:00+00:00,27.46,67.3,209.25,91.18,149.9,443.35,2.21,16.0,100880.0
1990-09-21 08:00:00+00:00,27.36,69.5,138.85,96.13,93.2,436.8,2.41,18.0,100860.0
1990-09-21 09:00:00+00:00,26.86,71.75,41.2,50.76,27.65,436.4,2.62,24.0,100910.0
1990-09-21 10:00:00+00:00,25.97,76.6,0.6,0.0,0.6,429.45,2.55,33.0,100940.0
1990-09-21 11:00:00+00:00,25.23,79.1,0.0,0.0,0.0,427.9,2.97,31.0,100980.0
1990-09-21 12:00:00+00:00,24.61,81.7,0.0,0.0,0.0,422.65,3.1,29.0,101040.0
1990-09-21 13:00:00+00:00,24.03,84.35,0.0,0.0,0.0,413.55,2.69,28.0,101060.0
1990-09-21 14:00:00+00:00,23.47,87.15,0.0,0.0,0.0,402.55,2.21,27.0,101060.0
1990-09-21 15:00:00+00:00,23.0,90.05,0.0,0.0,0.0,395.4,1.59,25.0,101060.0
1990-09-21 16:00:00+00:00,22.65,93.05,0.0,0.0,0.0,397.7,1.1,0.0,101010.0
1990-09-21 17:00:00+00:00,22.36,96.15,0.0,0.0,0.0,397.5,1.24,333.0,101000.0
1990-09-21 18:00:00+00:00,22.36,96.15,0.0,0.0,0.0,405.85,1.17,333.0,101000.0
1990-09-21 19:00:00+00:00,22.38,96.15,0.0,0.0,0.0,408.75,1.03,341.0,101010.0
1990-09-21 20:00:00+00:00,22.47,93.05,0.0,0.0,0.0,408.75,1.45,350.0,101030.0
1990-09-21 21:00:00+00:00,22.59,90.05,0.0,0.0,0.0,412.0,1.59,1.0,101080.0
1990-09-21 22:00:00+00:00,22.56,90.05,0.0,0.0,0.0,409.5,1.72,13.0,101090.0
1990-09-21 23:00:00+00:00,22.81,90.05,142.1,319.88,78.1,409.3,1.45,27.0,101160.0
1990-09-22 00:00:00+00:00,23.79,84.35,258.1,289.74,138.45,409.1,1.31,42.0,101180.0
1990-09-22 01:00:00+00:00,24.84,81.7,435.95,432.98,176.25,412.3,1.03,55.0,101250.0
1990-09-22 02:00:00+00:00,26.15,76.6,483.4,357.78,216.5,409.5,1.03,68.0,101260.0
1990-09-22 03:00:00+00:00,27.28,74.25,566.55,415.94,216.5,419.95,0.69,74.0,101200.0
1990-09-22 04:00:00+00:00,28.35,69.65,420.25,238.17,210.65,426.15,0.14,27.0,101160.0
1990-09-22 05:00:00+00:00,28.55,67.5,315.9,81.34,246.05,439.3,0.83,20.0,101080.0
1990-09-22 06:00:00+00:00,28.5,69.75,260.0,56.08,216.3,448.6,1.72,13.0,101000.0
1990-09-22 07:00:00+00:00,28.0,72.0,239.75,126.55,157.9,444.55,2.41,9.0,100980.0
1990-09-22 08:00:00+00:00,27.58,74.3,109.5,88.21,68.0,437.75,3.1,17.0,101000.0
1990-09-22 09:00:00+00:00,26.8,79.2,51.8,61.94,35.55,435.05,2.83,23.0,100990.0
1990-09-22 10:00:00+00:00,26.15,81.8,0.7,0.0,0.7,420.55,2.62,23.0,101000.0
1990-09-22 11:00:00+00:00,25.61,84.45,0.0,0.0,0.0,423.45,2.28,25.0,101070.0
1990-09-22 12:00:00+00:00,25.19,84.45,0.0,0.0,0.0,414.55,1.79,29.0,101150.0
1990-09-22 13:00:00+00:00,24.94,84.45,0.0,0.0,0.0,418.4,1.52,17.0,101200.0
1990-09-22 14:00:00+00:00,24.6,87.25,0.0,0.0,0.0,414.35,1.38,4.0,101230.0
1990-09-22 15:00:00+00:00,24.38,90.1,0.0,0.0,0.0,416.45,1.31,360.0,101210.0
1990-09-22 16:00:00+00:00,24.15,90.1,0.0,0.0,0.0,414.35,1.38,8.0,101170.0
1990-09-22 17:00:00+00:00,23.88,93.1,0.0,0.0,0.0,408.55,1.45,14.0,101110.0
1990-09-22 18:00:00+00:00,23.67,93.1,0.0,0.0,0.0,404.3,1.66,12.0,101110.0
1990-09-22 19:00:00+00:00,23.5,93.1,0.0,0.0,0.0,407.4,1.45,8.0,101150.0
1990-09-22 20:00:00+00:00,23.41,93.1,0.0,0.0,0.0,408.75,1.38,9.0,101130.0
1990-09-22 21:00:00+00:00,23.4,93.1,0.0,0.0,0.0,409.3,1.59,4.0,101140.0
1990-09-22 22:00:00+00:00,23.38,96.2,0.0,0.0,0.0,409.3,1.72,0.0,101180.0
1990-09-22 23:00:00+00:00,23.76,93.1,165.0,419.52,81.85,409.1,1.86,4.0,101240.0
1990-09-23 00:00:00+00:00,25.1,84.45,311.75,403.22,146.05,413.95,2.48,16.0,101290.0
1990-09-23 01:00:00+00:00,26.27,81.8,439.9,433.42,180.9,418.9,2.62,27.0,101290.0
1990-09-23 02:00:00+00:00,27.22,76.7,545.7,421.66,232.2,422.65,2.62,33.0,101320.0
1990-09-23 03:00:00+00:00,28.3,72.0,511.9,299.02,261.1,427.3,2.14,43.0,101310.0
1990-09-23 04:00:00+00:00,28.85,69.75,434.5,129.15,321.25,433.5,1.66,28.0,101240.0
1990-09-23 05:00:00+00:00,29.4,67.6,375.85,123.48,270.25,443.2,1.59,14.0,101160.0
1990-09-23 06:00:00+00:00,29.63,65.5,519.85,361.92,239.25,449.55,2.07,19.0,101070.0
1990-09-23 07:00:00+00:00,30.55,61.55,371.25,332.11,157.85,443.35,1.66,25.0,101000.0
1990-09-23 08:00:00+00:00,30.69,61.55,220.65,240.86,108.4,444.15,1.93,34.0,100980.0
1990-09-23 09:00:00+00:00,29.96,63.5,64.85,104.36,37.95,433.9,2.41,35.0,100970.0
1990-09-23 10:00:00+00:00,28.35,72.0,0.6,0.0,0.6,427.1,2.97,34.0,100980.0
1990-09-23 11:00:00+00:00,27.01,76.7,0.0,0.0,0.0,426.15,2.9,34.0,101010.0
1990-09-23 12:00:00+00:00,26.15,81.8,0.0,0.0,0.0,422.85,2.62,28.0,101060.0
1990-09-23 13:00:00+00:00,25.54,84.45,0.0,0.0,0.0,417.85,2.21,22.0,101100.0
1990-09-23 14:00:00+00:00,25.11,84.45,0.0,0.0,0.0,416.65,1.93,23.0,101110.0
1990-09-23 15:00:00+00:00,24.77,87.25,0.0,0.0,0.0,416.3,1.86,20.0,101090.0
1990-09-23 16:00:00+00:00,24.46,87.25,0.0,0.0,0.0,413.4,2.07,7.0,101080.0
1990-09-23 17:00:00+00:00,24.2,90.1,0.0,0.0,0.0,412.0,2.0,2.0,101040.0
1990-09-23 18:00:00+00:00,23.95,90.1,0.0,0.0,0.0,410.65,1.59,12.0,101010.0
1990-09-23 19:00:00+00:00,23.77,93.1,0.0,0.0,0.0,407.2,1.17,13.0,100990.0
1990-09-23 20:00:00+00:00,23.5,93.1,0.0,0.0,0.0,408.9,1.03,7.0,100950.0
1990-09-23 21:00:00+00:00,23.24,96.2,0.0,0.0,0.0,406.8,1.03,8.0,100930.0
1990-09-23 22:00:00+00:00,23.07,96.2,0.0,0.0,0.0,404.3,1.24,16.0,100960.0
1990-09-23 23:00:00+00:00,23.74,93.1,160.45,375.42,86.75,406.2,1.24,19.0,101000.0
1990-09-24 00:00:00+00:00,25.44,87.3,345.45,513.46,135.5,413.75,1.24,32.0,101040.0
1990-09-24 01:00:00+00:00,27.2,81.9,533.2,595.06,178.95,417.95,0.76,73.0,101020.0
1990-09-24 02:00:00+00:00,28.97,74.55,643.0,540.59,242.45,425.0,0.9,157.0,101000.0
1990-09-24 03:00:00+00:00,30.57,70.1,675.2,459.1,291.45,434.45,1.52,187.0,100960.0
1990-09-24 04:00:00+00:00,31.79,65.9,617.85,331.03,328.65,444.15,2.48,205.0,100890.0
1990-09-24 05:00:00+00:00,32.58,60.0,495.25,270.37,265.0,452.3,3.59,214.0,100780.0
1990-09-24 06:00:00+00:00,33.05,56.3,534.45,469.75,172.1,453.45,3.24,220.0,100690.0
1990-09-24 07:00:00+00:00,33.48,58.15,360.1,241.17,206.15,448.6,2.34,215.0,100640.0
1990-09-24 08:00:00+00:00,33.37,56.3,196.3,128.79,136.85,451.3,1.86,218.0,100630.0
1990-09-24 09:00:00+00:00,32.94,60.0,56.75,40.09,46.6,447.05,0.55,225.0,100600.0
1990-09-24 10:00:00+00:00,31.86,68.05,0.35,0.0,0.35,446.3,1.31,30.0,100640.0
1990-09-24 11:00:00+00:00,30.13,74.7,0.0,0.0,0.0,441.65,1.86,51.0,100690.0
1990-09-24 12:00:00+00:00,29.42,79.55,0.0,0.0,0.0,442.4,1.86,61.0,100770.0
1990-09-24 13:00:00+00:00,28.76,82.1,0.0,0.0,0.0,437.55,1.86,87.0,100790.0
1990-09-24 14:00:00+00:00,28.44,84.7,0.0,0.0,0.0,439.1,2.0,116.0,100810.0
1990-09-24 15:00:00+00:00,28.34,82.05,0.0,0.0,0.0,440.3,2.07,138.0,100780.0
1990-09-24 16:00:00+00:00,28.24,79.4,0.0,0.0,0.0,438.35,1.93,155.0,100790.0
1990-09-24 17:00:00+00:00,28.03,76.85,0.0,0.0,0.0,435.85,2.0,165.0,100730.0
1990-09-24 18:00:00+00:00,27.95,74.4,0.0,0.0,0.0,435.85,2.21,177.0,100720.0
1990-09-24 19:00:00+00:00,27.81,76.8,0.0,0.0,0.0,432.55,2.28,207.0,100740.0
1990-09-24 20:00:00+00:00,27.72,76.8,0.0,0.0,0.0,427.5,2.55,208.0,100750.0
1990-09-24 21:00:00+00:00,27.59,74.3,0.0,0.0,0.0,422.65,2.62,207.0,100770.0
1990-09-24 22:00:00+00:00,27.4,76.7,0.0,0.0,0.0,420.9,2.55,207.0,100780.0
1990-09-24 23:00:00+00:00,27.62,76.8,183.1,498.98,86.1,418.4,2.55,205.0,100820.0
1990-09-25 00:00:00+00:00,29.09,72.15,390.6,635.3,132.15,419.95,2.69,203.0,100870.0
1990-09-25 01:00:00+00:00,30.66,63.6,550.2,606.73,190.4,423.95,4.0,206.0,100890.0
1990-09-25 02:00:00+00:00,31.84,59.75,675.55,612.3,223.45,431.0,4.69,211.0,100910.0
1990-09-25 03:00:00+00:00,32.89,56.2,748.7,620.5,231.85,435.25,4.83,216.0,100870.0
1990-09-25 04:00:00+00:00,33.76,52.85,759.05,597.29,239.2,441.45,4.69,221.0,100810.0
1990-09-25 05:00:00+00:00,34.4,49.6,642.15,479.31,235.7,445.9,4.48,226.0,100700.0
1990-09-25 06:00:00+00:00,34.63,48.15,562.7,458.23,211.05,449.2,4.07,227.0,100620.0
1990-09-25 07:00:00+00:00,34.99,48.15,357.75,292.15,172.5,451.3,3.79,227.0,100580.0
1990-09-25 08:00:00+00:00,34.58,49.75,178.1,154.01,107.7,454.2,3.1,227.0,100560.0
1990-09-25 09:00:00+00:00,33.6,54.6,55.55,50.89,42.9,448.4,2.28,230.0,100570.0
1990-09-25 10:00:00+00:00,32.41,59.85,0.25,0.0,0.25,450.55,1.86,234.0,100600.0
1990-09-25 11:00:00+00:00,31.3,63.7,0.0,0.0,0.0,442.6,1.59,235.0,100670.0
1990-09-25 12:00:00+00:00,30.2,72.35,0.0,0.0,0.0,440.65,1.24,242.0,100730.0
1990-09-25 13:00:00+00:00,29.51,74.65,0.0,0.0,0.0,438.35,0.9,239.0,100760.0
1990-09-25 14:00:00+00:00,28.95,77.0,0.0,0.0,0.0,437.35,0.97,222.0,100790.0
1990-09-25 15:00:00+00:00,28.18,79.4,0.0,0.0,0.0,436.2,1.45,210.0,100760.0
1990-09-25 16:00:00+00:00,27.94,81.95,0.0,0.0,0.0,433.7,1.72,205.0,100760.0
1990-09-25 17:00:00+00:00,27.73,81.95,0.0,0.0,0.0,431.75,1.79,209.0,100750.0
1990-09-25 18:00:00+00:00,27.54,79.35,0.0,0.0,0.0,428.65,1.86,218.0,100750.0
1990-09-25 19:00:00+00:00,27.35,81.9,0.0,0.0,0.0,426.75,1.93,216.0,100720.0
1990-09-25 20:00:00+00:00,27.24,81.9,0.0,0.0,0.0,424.6,2.07,222.0,100740.0
1990-09-25 21:00:00+00:00,27.22,79.3,0.0,0.0,0.0,423.45,2.21,220.0,100780.0
1990-09-25 22:00:00+00:00,27.16,79.3,0.0,0.0,0.0,420.9,2.41,214.0,100840.0
1990-09-25 23:00:00+00:00,27.65,76.8,196.65,588.44,83.4,420.55,2.48,211.0,100900.0
1990-09-26 00:00:00+00:00,29.46,67.7,388.7,662.09,120.75,423.05,2.83,212.0,100960.0
1990-09-26 01:00:00+00:00,31.08,63.7,578.35,739.92,141.3,428.8,3.72,220.0,100970.0
1990-09-26 02:00:00+00:00,32.61,58.05,704.75,754.35,149.75,433.3,3.79,230.0,100970.0
1990-09-26 03:00:00+00:00,33.88,52.85,783.4,748.02,162.55,442.6,3.79,238.0,100950.0
1990-09-26 04:00:00+00:00,34.77,49.75,785.35,713.76,166.5,446.65,3.66,239.0,100890.0
1990-09-26 05:00:00+00:00,35.31,46.7,735.1,691.68,151.1,449.75,3.52,239.0,100800.0
1990-09-26 06:00:00+00:00,35.63,45.3,597.8,610.61,131.65,451.1,3.31,239.0,100730.0
1990-09-26 07:00:00+00:00,35.84,45.3,445.0,518.0,118.75,451.3,3.45,233.0,100650.0
1990-09-26 08:00:00+00:00,35.57,45.3,248.05,358.11,85.95,449.75,3.17,233.0,100600.0
1990-09-26 09:00:00+00:00,34.7,49.75,67.2,137.92,33.55,447.65,2.21,240.0,100600.0
1990-09-26 10:00:00+00:00,33.26,54.5,0.15,0.0,0.15,445.3,1.93,245.0,100630.0
1990-09-26 11:00:00+00:00,31.95,59.75,0.0,0.0,0.0,441.25,1.86,269.0,100690.0
1990-09-26 12:00:00+00:00,30.97,65.7,0.0,0.0,0.0,440.65,1.72,284.0,100800.0
1990-09-26 13:00:00+00:00,30.03,67.8,0.0,0.0,0.0,437.95,1.79,296.0,100830.0
1990-09-26 14:00:00+00:00,29.27,74.55,0.0,0.0,0.0,437.0,1.59,309.0,100860.0
