time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-14 02:00:00+00:00,26.43,43.05,714.65,865.1,128.2,344.1,0.83,216.0,92790.0
1990-09-14 03:00:00+00:00,28.0,37.75,808.4,860.47,135.15,352.8,1.24,239.0,92790.0
1990-09-14 04:00:00+00:00,29.15,34.2,839.15,840.41,136.5,359.55,1.31,248.0,92730.0
1990-09-14 05:00:00+00:00,30.07,32.15,802.7,801.06,133.65,364.6,1.24,259.0,92680.0
1990-09-14 06:00:00+00:00,30.62,32.25,704.25,741.79,125.75,368.85,1.1,270.0,92640.0
1990-09-14 07:00:00+00:00,30.74,30.05,555.45,651.57,116.4,367.9,1.38,326.0,92580.0
1990-09-14 08:00:00+00:00,30.54,29.0,326.25,349.69,142.9,369.25,0.9,338.0,92540.0
1990-09-14 09:00:00+00:00,29.89,29.95,143.4,173.19,84.25,388.6,0.62,317.0,92520.0
1990-09-14 10:00:00+00:00,28.33,39.25,18.35,30.45,14.15,379.1,0.9,271.0,92570.0
1990-09-14 11:00:00+00:00,26.17,52.85,0.0,0.0,0.0,365.55,0.97,287.0,92610.0
1990-09-14 12:00:00+00:00,24.96,54.45,0.0,0.0,0.0,371.4,0.76,328.0,92680.0
1990-09-14 13:00:00+00:00,23.95,56.15,0.0,0.0,0.0,371.4,0.69,24.0,92750.0
1990-09-14 14:00:00+00:00,22.29,59.8,0.0,0.0,0.0,370.8,1.03,35.0,92800.0
1990-09-14 15:00:00+00:00,20.69,63.8,0.0,0.0,0.0,349.5,1.38,54.0,92780.0
1990-09-14 16:00:00+00:00,19.11,68.1,0.0,0.0,0.0,334.6,1.59,71.0,92790.0
1990-09-14 17:00:00+00:00,17.86,72.9,0.0,0.0,0.0,326.3,1.79,70.0,92820.0
1990-09-14 18:00:00+00:00,17.28,75.4,0.0,0.0,0.0,329.75,2.07,70.0,92820.0
1990-09-14 19:00:00+00:00,18.05,75.45,0.0,0.0,0.0,335.2,1.66,85.0,92760.0
1990-09-14 20:00:00+00:00,17.81,78.15,0.0,0.0,0.0,345.65,1.66,78.0,92780.0
1990-09-14 21:00:00+00:00,17.64,83.7,0.0,0.0,0.0,355.9,1.66,71.0,92790.0
1990-09-14 22:00:00+00:00,17.6,86.65,0.0,0.0,0.0,360.95,1.72,67.0,92860.0
1990-09-14 23:00:00+00:00,18.12,86.7,80.85,46.7,74.1,366.95,1.66,68.0,92910.0
1990-09-15 00:00:00+00:00,20.35,78.5,222.65,198.06,154.3,378.35,1.66,66.0,92940.0
1990-09-15 01:00:00+00:00,22.83,68.75,301.25,201.74,194.95,383.1,1.79,58.0,92980.0
1990-09-15 02:00:00+00:00,24.27,64.5,446.25,322.07,228.85,386.1,2.14,62.0,93010.0
1990-09-15 03:00:00+00:00,25.72,60.45,571.65,392.8,265.55,385.7,2.41,82.0,92980.0
1990-09-15 04:00:00+00:00,27.04,53.1,732.0,602.68,230.2,388.0,2.62,98.0,92910.0
1990-09-15 05:00:00+00:00,28.61,46.65,740.65,704.54,154.9,389.55,2.62,113.0,92840.0
1990-09-15 06:00:00+00:00,29.58,39.5,582.05,560.01,147.65,381.25,2.83,127.0,92780.0
1990-09-15 07:00:00+00:00,29.8,35.7,494.95,561.69,119.0,384.95,2.69,149.0,92660.0
1990-09-15 08:00:00+00:00,29.83,34.5,313.75,405.57,103.05,384.35,3.1,146.0,92650.0
1990-09-15 09:00:00+00:00,28.93,38.0,106.85,142.06,59.05,380.45,3.45,132.0,92630.0
1990-09-15 10:00:00+00:00,27.15,47.9,12.2,21.1,9.4,387.65,3.03,112.0,92670.0
1990-09-15 11:00:00+00:00,25.46,54.55,0.0,0.0,0.0,389.55,3.03,101.0,92750.0
1990-09-15 12:00:00+00:00,24.36,60.25,0.0,0.0,0.0,388.4,2.9,98.0,92820.0
1990-09-15 13:00:00+00:00,23.61,66.55,0.0,0.0,0.0,387.25,2.76,95.0,92890.0
1990-09-15 14:00:00+00:00,22.93,68.75,0.0,0.0,0.0,381.25,2.48,97.0,92900.0
1990-09-15 15:00:00+00:00,22.24,71.05,0.0,0.0,0.0,375.65,2.07,102.0,92890.0
1990-09-15 16:00:00+00:00,21.41,73.45,0.0,0.0,0.0,369.65,1.66,103.0,92850.0
1990-09-15 17:00:00+00:00,20.47,78.5,0.0,0.0,0.0,363.25,1.38,101.0,92840.0
1990-09-15 18:00:00+00:00,20.25,78.5,0.0,0.0,0.0,377.0,1.24,99.0,92840.0
1990-09-15 19:00:00+00:00,19.28,81.1,0.0,0.0,0.0,354.55,1.24,82.0,92750.0
1990-09-15 20:00:00+00:00,18.83,83.85,0.0,0.0,0.0,358.4,1.17,64.0,92780.0
1990-09-15 21:00:00+00:00,17.97,89.75,0.0,0.0,0.0,351.45,1.45,58.0,92770.0
1990-09-15 22:00:00+00:00,17.83,89.75,0.0,0.0,0.0,362.65,1.52,62.0,92820.0
1990-09-15 23:00:00+00:00,18.15,92.85,121.1,314.19,76.5,363.25,1.38,70.0,92840.0
1990-09-16 00:00:00+00:00,20.84,75.95,219.25,268.92,127.15,362.1,1.31,84.0,92860.0
1990-09-16 01:00:00+00:00,22.38,71.05,515.55,698.05,149.65,367.25,1.93,114.0,92850.0
1990-09-16 02:00:00+00:00,24.62,62.35,620.95,629.92,197.6,359.2,3.17,144.0,92860.0
1990-09-16 03:00:00+00:00,26.21,52.85,752.9,764.62,159.5,370.0,3.52,160.0,92830.0
1990-09-16 04:00:00+00:00,27.58,44.8,757.2,704.74,172.9,379.1,3.72,167.0,92770.0
1990-09-16 05:00:00+00:00,28.43,40.65,764.2,750.36,143.25,378.15,4.07,171.0,92690.0
1990-09-16 06:00:00+00:00,29.03,36.7,663.9,678.69,140.3,373.9,4.28,172.0,92640.0
1990-09-16 07:00:00+00:00,29.44,34.35,519.9,598.24,122.2,371.75,4.14,169.0,92500.0
1990-09-16 08:00:00+00:00,29.2,35.45,343.95,472.53,100.75,372.55,4.14,167.0,92500.0
1990-09-16 09:00:00+00:00,28.61,36.6,147.3,257.84,61.85,377.75,3.66,162.0,92490.0
1990-09-16 10:00:00+00:00,27.41,41.8,16.1,43.93,10.5,372.95,2.34,145.0,92520.0
1990-09-16 11:00:00+00:00,25.78,46.0,0.0,0.0,0.0,373.5,2.07,107.0,92550.0
1990-09-16 12:00:00+00:00,24.06,54.2,0.0,0.0,0.0,363.25,2.14,93.0,92630.0
1990-09-16 13:00:00+00:00,23.04,57.9,0.0,0.0,0.0,366.35,2.07,95.0,92710.0
1990-09-16 14:00:00+00:00,22.23,61.95,0.0,0.0,0.0,367.1,1.86,103.0,92740.0
1990-09-16 15:00:00+00:00,21.2,68.5,0.0,0.0,0.0,359.95,1.59,105.0,92770.0
1990-09-16 16:00:00+00:00,20.44,73.3,0.0,0.0,0.0,358.0,1.52,106.0,92790.0
1990-09-16 17:00:00+00:00,19.63,78.35,0.0,0.0,0.0,353.2,1.59,101.0,92790.0
1990-09-16 18:00:00+00:00,18.93,81.05,0.0,0.0,0.0,350.1,1.59,90.0,92780.0
1990-09-16 19:00:00+00:00,18.22,83.8,0.0,0.0,0.0,349.1,1.86,81.0,92730.0
1990-09-16 20:00:00+00:00,17.73,86.7,0.0,0.0,0.0,345.85,1.86,77.0,92750.0
1990-09-16 21:00:00+00:00,17.35,89.7,0.0,0.0,0.0,344.65,1.79,70.0,92760.0
1990-09-16 22:00:00+00:00,17.05,92.8,0.0,0.0,0.0,344.1,1.79,68.0,92830.0
1990-09-16 23:00:00+00:00,17.34,92.85,145.35,551.14,68.55,343.3,1.72,65.0,92890.0
1990-09-17 00:00:00+00:00,20.51,78.5,327.85,637.39,111.25,348.95,1.72,69.0,92930.0
1990-09-17 01:00:00+00:00,23.23,68.85,467.0,617.18,145.2,363.15,1.59,89.0,92950.0
1990-09-17 02:00:00+00:00,25.18,62.45,624.75,661.87,181.9,377.0,1.66,128.0,92940.0
1990-09-17 03:00:00+00:00,27.07,53.1,683.55,696.92,144.95,387.05,2.48,168.0,92920.0
1990-09-17 04:00:00+00:00,28.26,49.8,741.8,675.68,184.0,389.95,2.62,179.0,92880.0
1990-09-17 05:00:00+00:00,29.4,42.3,591.0,493.37,184.65,393.05,2.83,178.0,92810.0
1990-09-17 06:00:00+00:00,29.8,39.65,553.05,530.68,145.9,401.75,2.83,171.0,92750.0
1990-09-17 07:00:00+00:00,29.35,42.3,400.7,410.03,130.0,401.0,2.97,157.0,92730.0
1990-09-17 08:00:00+00:00,28.95,45.2,195.35,215.08,85.7,411.85,3.03,143.0,92740.0
1990-09-17 09:00:00+00:00,28.09,49.8,94.45,122.12,54.6,405.65,2.34,127.0,92710.0
1990-09-17 10:00:00+00:00,27.17,54.95,11.6,26.59,8.35,411.65,3.1,107.0,92790.0
1990-09-17 11:00:00+00:00,25.13,64.6,0.0,0.0,0.0,400.4,3.24,99.0,92870.0
1990-09-17 12:00:00+00:00,24.15,68.95,0.0,0.0,0.0,403.3,2.76,94.0,92970.0
1990-09-17 13:00:00+00:00,23.56,71.25,0.0,0.0,0.0,398.1,2.28,88.0,93040.0
1990-09-17 14:00:00+00:00,23.01,73.6,0.0,0.0,0.0,394.4,1.72,66.0,93100.0
1990-09-17 15:00:00+00:00,22.41,73.55,0.0,0.0,0.0,390.15,1.66,59.0,93110.0
1990-09-17 16:00:00+00:00,21.85,73.55,0.0,0.0,0.0,383.4,1.79,68.0,93130.0
1990-09-17 17:00:00+00:00,21.49,73.45,0.0,0.0,0.0,384.15,1.93,82.0,93120.0
1990-09-17 18:00:00+00:00,21.0,68.5,0.0,0.0,0.0,368.1,2.14,90.0,93140.0
1990-09-17 19:00:00+00:00,21.28,61.85,0.0,0.0,0.0,383.55,2.14,89.0,93110.0
1990-09-17 20:00:00+00:00,20.44,57.45,0.0,0.0,0.0,357.05,2.28,85.0,93140.0
1990-09-17 21:00:00+00:00,19.5,57.2,0.0,0.0,0.0,351.85,2.14,73.0,93150.0
1990-09-17 22:00:00+00:00,18.36,61.2,0.0,0.0,0.0,334.2,2.14,66.0,93210.0
1990-09-17 23:00:00+00:00,17.91,65.55,160.1,722.61,61.3,333.25,2.0,66.0,93250.0
1990-09-18 00:00:00+00:00,20.09,59.35,345.65,726.39,100.75,330.15,1.79,73.0,93320.0
1990-09-18 01:00:00+00:00,22.14,52.0,499.2,665.84,153.9,339.35,2.69,99.0,93340.0
1990-09-18 02:00:00+00:00,23.71,47.0,686.25,823.93,137.45,350.3,3.24,114.0,93340.0
1990-09-18 03:00:00+00:00,25.35,39.85,762.2,800.74,146.0,347.4,3.38,122.0,93320.0
1990-09-18 04:00:00+00:00,26.53,37.35,816.2,824.65,138.4,351.25,3.38,130.0,93270.0
1990-09-18 05:00:00+00:00,27.56,35.05,777.95,779.03,139.4,354.15,3.45,135.0,93200.0
1990-09-18 06:00:00+00:00,28.15,32.75,447.95,280.63,233.85,357.25,3.59,138.0,93120.0
1990-09-18 07:00:00+00:00,26.59,38.7,430.95,412.77,160.35,379.3,2.83,123.0,93080.0
1990-09-18 08:00:00+00:00,27.03,36.2,204.75,213.51,96.95,378.75,3.24,133.0,93080.0
1990-09-18 09:00:00+00:00,26.47,37.35,98.0,128.12,56.85,389.75,3.1,123.0,93030.0
1990-09-18 10:00:00+00:00,25.53,39.85,10.8,27.36,7.6,377.55,2.69,127.0,93090.0
1990-09-18 11:00:00+00:00,23.91,43.9,0.0,0.0,0.0,362.5,2.83,125.0,93120.0
1990-09-18 12:00:00+00:00,22.72,50.2,0.0,0.0,0.0,354.95,2.48,127.0,93230.0
1990-09-18 13:00:00+00:00,21.81,52.0,0.0,0.0,0.0,356.65,2.0,131.0,93320.0
1990-09-18 14:00:00+00:00,20.64,61.6,0.0,0.0,0.0,348.75,1.45,115.0,93340.0
1990-09-18 15:00:00+00:00,19.73,65.95,0.0,0.0,0.0,348.95,1.1,86.0,93310.0
1990-09-18 16:00:00+00:00,18.75,70.55,0.0,0.0,0.0,347.2,1.24,76.0,93300.0
1990-09-18 17:00:00+00:00,17.92,75.45,0.0,0.0,0.0,344.5,1.31,70.0,93270.0
1990-09-18 18:00:00+00:00,17.32,78.1,0.0,0.0,0.0,345.45,1.31,67.0,93250.0
1990-09-18 19:00:00+00:00,16.9,78.0,0.0,0.0,0.0,351.85,1.45,52.0,93190.0
1990-09-18 20:00:00+00:00,16.82,78.0,0.0,0.0,0.0,352.8,1.59,46.0,93190.0
1990-09-18 21:00:00+00:00,16.89,78.0,0.0,0.0,0.0,360.15,1.45,50.0,93220.0
1990-09-18 22:00:00+00:00,16.98,80.8,0.0,0.0,0.0,365.4,1.17,62.0,93220.0
1990-09-18 23:00:00+00:00,17.63,80.85,82.15,90.24,70.05,372.35,0.69,56.0,93300.0
1990-09-19 00:00:00+00:00,19.12,73.05,177.4,158.17,124.5,383.0,0.41,37.0,93340.0
1990-09-19 01:00:00+00:00,20.33,66.05,318.05,237.52,195.55,386.8,0.48,6.0,93360.0
1990-09-19 02:00:00+00:00,21.51,61.85,336.75,229.48,184.6,382.6,0.76,319.0,93390.0
1990-09-19 03:00:00+00:00,22.02,59.8,317.9,161.51,194.15,391.1,1.1,305.0,93380.0
1990-09-19 04:00:00+00:00,22.19,61.95,349.95,142.99,232.95,396.95,1.52,300.0,93380.0
1990-09-19 05:00:00+00:00,22.24,61.95,249.85,79.44,185.05,398.65,1.79,310.0,93330.0
1990-09-19 06:00:00+00:00,21.7,68.6,250.25,71.91,195.7,403.1,1.59,336.0,93290.0
1990-09-19 07:00:00+00:00,21.88,68.7,136.5,40.41,110.2,404.45,1.17,348.0,93230.0
1990-09-19 08:00:00+00:00,21.36,73.45,73.55,14.7,66.2,400.8,0.62,328.0,93240.0
1990-09-19 09:00:00+00:00,20.81,75.95,33.4,5.54,31.65,398.1,0.41,2.0,93230.0
1990-09-19 10:00:00+00:00,20.41,81.2,2.45,2.69,2.15,397.5,0.21,243.0,93220.0
1990-09-19 11:00:00+00:00,20.06,83.95,0.0,0.0,0.0,392.85,0.28,217.0,93240.0
1990-09-19 12:00:00+00:00,19.7,83.95,0.0,0.0,0.0,390.95,0.41,273.0,93270.0
1990-09-19 13:00:00+00:00,19.68,86.85,0.0,0.0,0.0,392.45,0.28,355.0,93320.0
1990-09-19 14:00:00+00:00,19.5,86.85,0.0,0.0,0.0,392.85,0.34,3.0,93320.0
1990-09-19 15:00:00+00:00,19.45,83.9,0.0,0.0,0.0,387.25,0.28,25.0,93300.0
1990-09-19 16:00:00+00:00,19.29,83.9,0.0,0.0,0.0,389.4,0.28,42.0,93290.0
1990-09-19 17:00:00+00:00,19.11,86.8,0.0,0.0,0.0,386.85,0.07,15.0,93280.0
1990-09-19 18:00:00+00:00,18.78,89.8,0.0,0.0,0.0,391.3,0.48,5.0,93260.0
1990-09-19 19:00:00+00:00,18.68,89.8,0.0,0.0,0.0,395.55,0.97,340.0,93260.0
1990-09-19 20:00:00+00:00,18.49,92.85,0.0,0.0,0.0,395.2,0.9,359.0,93230.0
1990-09-19 21:00:00+00:00,18.2,92.85,0.0,0.0,0.0,386.85,1.24,11.0,93230.0
1990-09-19 22:00:00+00:00,17.94,92.85,0.0,0.0,0.0,384.15,1.52,11.0,93250.0
1990-09-19 23:00:00+00:00,17.81,92.85,47.15,65.05,38.6,383.2,1.59,15.0,93290.0
1990-09-20 00:00:00+00:00,18.18,89.75,109.2,113.5,71.55,385.7,1.79,29.0,93300.0
1990-09-20 01:00:00+00:00,19.04,86.8,138.9,115.13,79.85,388.15,1.72,24.0,93340.0
1990-09-20 02:00:00+00:00,19.57,83.9,200.6,106.3,130.45,386.45,1.72,15.0,93330.0
1990-09-20 03:00:00+00:00,20.38,78.5,215.6,134.11,113.3,393.45,1.79,18.0,93320.0
1990-09-20 04:00:00+00:00,21.09,73.35,370.2,234.85,178.9,383.55,1.72,18.0,93280.0
1990-09-20 05:00:00+00:00,22.24,68.7,572.6,523.09,148.05,397.7,1.66,25.0,93190.0
1990-09-20 06:00:00+00:00,23.79,64.4,342.7,221.49,175.65,385.5,1.59,30.0,93090.0
1990-09-20 07:00:00+00:00,24.11,62.25,238.05,164.42,131.8,404.65,0.76,58.0,93010.0
1990-09-20 08:00:00+00:00,23.83,62.25,113.55,66.97,80.4,407.2,0.97,16.0,93030.0
1990-09-20 09:00:00+00:00,22.97,68.75,61.6,31.84,51.7,401.4,1.66,9.0,92990.0
1990-09-20 10:00:00+00:00,21.99,71.05,5.55,5.64,4.95,394.8,1.72,359.0,93050.0
1990-09-20 11:00:00+00:00,20.63,78.5,0.0,0.0,0.0,385.7,2.0,6.0,93070.0
1990-09-20 12:00:00+00:00,19.89,81.15,0.0,0.0,0.0,386.1,1.93,23.0,93150.0
1990-09-20 13:00:00+00:00,19.17,89.8,0.0,0.0,0.0,385.5,1.86,29.0,93200.0
1990-09-20 14:00:00+00:00,18.77,89.8,0.0,0.0,0.0,383.4,1.52,26.0,93210.0
1990-09-20 15:00:00+00:00,18.78,89.8,0.0,0.0,0.0,395.75,1.38,29.0,93210.0
1990-09-20 16:00:00+00:00,18.74,89.8,0.0,0.0,0.0,395.55,1.45,31.0,93170.0
1990-09-20 17:00:00+00:00,18.68,89.8,0.0,0.0,0.0,393.85,1.31,34.0,93140.0
1990-09-20 18:00:00+00:00,18.7,92.9,0.0,0.0,0.0,398.65,1.17,28.0,93090.0
1990-09-20 19:00:00+00:00,18.34,89.75,0.0,0.0,0.0,399.45,1.59,31.0,93100.0
1990-09-20 20:00:00+00:00,18.22,89.75,0.0,0.0,0.0,399.25,1.59,21.0,93090.0
1990-09-20 21:00:00+00:00,18.13,92.85,0.0,0.0,0.0,399.25,1.59,17.0,93090.0
1990-09-20 22:00:00+00:00,18.02,92.85,0.0,0.0,0.0,398.1,1.52,17.0,93080.0
1990-09-20 23:00:00+00:00,18.0,92.85,8.5,0.0,8.5,399.85,1.52,13.0,93130.0
1990-09-21 00:00:00+00:00,17.98,92.85,25.5,0.15,25.45,400.0,1.66,9.0,93150.0
1990-09-21 01:00:00+00:00,18.09,92.85,47.75,0.0,47.75,399.95,1.86,8.0,93210.0
1990-09-21 02:00:00+00:00,18.22,89.75,61.45,0.0,61.45,400.8,1.93,6.0,93220.0
1990-09-21 03:00:00+00:00,18.3,89.75,63.85,7.97,57.8,401.0,2.0,3.0,93250.0
1990-09-21 04:00:00+00:00,18.43,89.75,92.8,14.24,81.25,401.4,1.93,358.0,93210.0
1990-09-21 05:00:00+00:00,18.66,89.75,125.45,16.84,111.85,402.9,1.93,354.0,93140.0
1990-09-21 06:00:00+00:00,19.12,86.8,75.6,8.94,68.9,403.5,2.0,356.0,93080.0
1990-09-21 07:00:00+00:00,19.27,83.9,82.65,7.87,77.6,404.1,1.45,8.0,93050.0
1990-09-21 08:00:00+00:00,19.52,83.9,24.1,4.8,21.75,405.65,1.38,14.0,93050.0
1990-09-21 09:00:00+00:00,19.1,86.8,18.55,13.74,14.35,404.45,1.31,14.0,93030.0
1990-09-21 10:00:00+00:00,18.88,86.8,1.65,0.49,1.6,399.45,1.38,18.0,93000.0
1990-09-21 11:00:00+00:00,18.48,89.75,0.0,0.0,0.0,395.0,1.52,20.0,93030.0
1990-09-21 12:00:00+00:00,18.38,89.75,0.0,0.0,0.0,398.45,1.52,24.0,93070.0
1990-09-21 13:00:00+00:00,18.36,89.75,0.0,0.0,0.0,400.4,1.45,25.0,93130.0
1990-09-21 14:00:00+00:00,18.32,89.75,0.0,0.0,0.0,399.45,1.38,22.0,93160.0
1990-09-21 15:00:00+00:00,18.33,89.75,0.0,0.0,0.0,398.45,1.38,24.0,93160.0
1990-09-21 16:00:00+00:00,18.31,89.75,0.0,0.0,0.0,401.55,1.38,22.0,93160.0
1990-09-21 17:00:00+00:00,18.29,89.75,0.0,0.0,0.0,401.4,1.38,28.0,93130.0
1990-09-21 18:00:00+00:00,18.24,89.75,0.0,0.0,0.0,400.8,1.38,31.0,93100.0
1990-09-21 19:00:00+00:00,18.05,92.85,0.0,0.0,0.0,397.5,1.24,46.0,93100.0
1990-09-21 20:00:00+00:00,17.96,92.85,0.0,0.0,0.0,396.55,1.24,34.0,93070.0
1990-09-21 21:00:00+00:00,17.91,92.85,0.0,0.0,0.0,396.35,1.17,34.0,93080.0
1990-09-21 22:00:00+00:00,17.89,92.85,0.0,0.0,0.0,397.1,1.24,35.0,93090.0
1990-09-21 23:00:00+00:00,17.96,92.85,29.0,19.04,26.6,397.3,1.24,41.0,93130.0
1990-09-22 00:00:00+00:00,18.24,89.75,68.25,9.96,65.0,391.9,1.24,50.0,93140.0
1990-09-22 01:00:00+00:00,18.85,86.8,120.65,15.29,112.9,397.8,1.31,62.0,93170.0
1990-09-22 02:00:00+00:00,19.8,81.15,150.5,16.68,139.6,400.6,1.17,79.0,93200.0
1990-09-22 03:00:00+00:00,20.48,75.85,184.55,34.92,158.15,402.75,1.1,104.0,93180.0
1990-09-22 04:00:00+00:00,21.12,73.35,155.85,28.75,132.65,404.3,1.17,124.0,93140.0
1990-09-22 05:00:00+00:00,21.42,71.0,172.75,50.78,131.95,410.3,0.97,122.0,93080.0
1990-09-22 06:00:00+00:00,21.76,71.05,300.3,182.14,164.55,408.9,0.55,67.0,93010.0
1990-09-22 07:00:00+00:00,22.79,66.45,214.7,91.72,156.3,399.65,0.41,8.0,92940.0
1990-09-22 08:00:00+00:00,22.81,66.45,155.8,64.84,124.35,394.6,0.83,358.0,92940.0
1990-09-22 09:00:00+00:00,22.65,71.05,64.75,24.96,57.25,400.6,0.97,16.0,92940.0
1990-09-22 10:00:00+00:00,21.96,71.05,4.8,3.13,4.5,394.4,1.17,5.0,92960.0
1990-09-22 11:00:00+00:00,20.94,75.95,0.0,0.0,0.0,390.35,1.45,13.0,92990.0
1990-09-22 12:00:00+00:00,19.94,81.15,0.0,0.0,0.0,377.0,1.45,37.0,93040.0
1990-09-22 13:00:00+00:00,19.1,86.8,0.0,0.0,0.0,373.3,1.38,51.0,93110.0
1990-09-22 14:00:00+00:00,18.55,89.75,0.0,0.0,0.0,377.55,1.38,66.0,93110.0
1990-09-22 15:00:00+00:00,18.31,89.75,0.0,0.0,0.0,383.0,1.17,69.0,93130.0
1990-09-22 16:00:00+00:00,18.06,92.85,0.0,0.0,0.0,382.4,1.24,69.0,93120.0
1990-09-22 17:00:00+00:00,17.83,92.85,0.0,0.0,0.0,381.45,1.17,66.0,93090.0
1990-09-22 18:00:00+00:00,17.65,96.05,0.0,0.0,0.0,380.65,1.17,50.0,93060.0
1990-09-22 19:00:00+00:00,17.88,92.85,0.0,0.0,0.0,392.65,0.9,69.0,93040.0
1990-09-22 20:00:00+00:00,17.92,92.85,0.0,0.0,0.0,391.5,0.69,57.0,93060.0
1990-09-22 21:00:00+00:00,17.86,92.85,0.0,0.0,0.0,391.3,0.97,52.0,93030.0
1990-09-22 22:00:00+00:00,17.76,92.85,0.0,0.0,0.0,387.65,0.69,57.0,93050.0
1990-09-22 23:00:00+00:00,17.84,92.85,20.95,0.81,20.85,389.75,0.69,59.0,93090.0
1990-09-23 00:00:00+00:00,18.33,92.85,84.2,18.56,78.2,397.7,0.34,93.0,93130.0
1990-09-23 01:00:00+00:00,19.15,89.8,67.2,1.98,66.2,396.45,0.28,143.0,93190.0
1990-09-23 02:00:00+00:00,19.26,86.85,105.8,3.0,103.85,399.05,0.21,235.0,93230.0
1990-09-23 03:00:00+00:00,19.52,89.85,135.1,30.77,111.95,401.75,0.28,286.0,93230.0
1990-09-23 04:00:00+00:00,19.84,86.85,127.95,23.72,108.9,399.65,0.48,302.0,93220.0
1990-09-23 05:00:00+00:00,19.97,86.85,155.05,70.88,98.4,400.2,0.83,320.0,93180.0
1990-09-23 06:00:00+00:00,20.08,86.85,153.85,33.07,129.35,401.95,1.38,340.0,93170.0
1990-09-23 07:00:00+00:00,19.0,86.8,99.35,34.81,77.35,385.5,2.21,335.0,93280.0
1990-09-23 08:00:00+00:00,18.66,89.75,72.6,35.94,55.35,383.75,2.41,342.0,93290.0
1990-09-23 09:00:00+00:00,18.2,86.75,32.4,0.0,32.4,378.95,2.48,351.0,93320.0
1990-09-23 10:00:00+00:00,17.58,89.7,3.4,0.0,3.4,378.35,2.41,360.0,93340.0
1990-09-23 11:00:00+00:00,16.82,86.6,0.0,0.0,0.0,372.35,2.34,3.0,93380.0
1990-09-23 12:00:00+00:00,16.41,86.55,0.0,0.0,0.0,368.1,2.34,9.0,93450.0
1990-09-23 13:00:00+00:00,16.15,86.5,0.0,0.0,0.0,364.6,2.21,15.0,93520.0
1990-09-23 14:00:00+00:00,15.89,83.55,0.0,0.0,0.0,364.0,2.21,12.0,93560.0
1990-09-23 15:00:00+00:00,15.52,83.5,0.0,0.0,0.0,357.85,2.14,12.0,93570.0
1990-09-23 16:00:00+00:00,15.21,83.5,0.0,0.0,0.0,355.5,2.07,17.0,93580.0
1990-09-23 17:00:00+00:00,14.94,86.45,0.0,0.0,0.0,353.0,1.93,25.0,93580.0
1990-09-23 18:00:00+00:00,14.88,83.45,0.0,0.0,0.0,360.15,1.79,28.0,93580.0
1990-09-23 19:00:00+00:00,14.82,86.45,0.0,0.0,0.0,355.5,1.72,33.0,93630.0
1990-09-23 20:00:00+00:00,14.71,86.45,0.0,0.0,0.0,364.2,1.66,36.0,93640.0
1990-09-23 21:00:00+00:00,14.62,86.4,0.0,0.0,0.0,367.9,1.52,41.0,93670.0
1990-09-23 22:00:00+00:00,14.49,86.4,0.0,0.0,0.0,365.75,1.45,40.0,93700.0
1990-09-23 23:00:00+00:00,14.4,86.4,41.2,88.28,30.55,360.75,1.31,42.0,93740.0
1990-09-24 00:00:00+00:00,14.79,80.55,101.9,60.84,82.4,362.65,1.31,44.0,93770.0
1990-09-24 01:00:00+00:00,15.36,72.45,255.45,246.5,131.95,365.85,1.59,30.0,93830.0
1990-09-24 02:00:00+00:00,16.48,67.65,406.05,319.18,199.5,357.05,2.0,27.0,93860.0
1990-09-24 03:00:00+00:00,17.72,61.05,484.35,298.92,260.5,358.2,2.21,14.0,93850.0
1990-09-24 04:00:00+00:00,19.04,55.05,477.2,211.18,308.4,364.4,2.34,1.0,93790.0
1990-09-24 05:00:00+00:00,19.9,49.7,528.9,326.98,268.95,377.2,2.34,350.0,93740.0
1990-09-24 06:00:00+00:00,20.66,46.35,438.05,241.76,260.05,359.95,2.48,341.0,93680.0
1990-09-24 07:00:00+00:00,20.83,41.7,415.05,434.86,142.35,357.65,3.17,340.0,93630.0
1990-09-24 08:00:00+00:00,20.91,40.2,269.35,370.05,93.6,334.4,2.97,339.0,93620.0
1990-09-24 09:00:00+00:00,20.43,40.1,111.95,190.77,56.6,325.1,2.41,335.0,93600.0
1990-09-24 10:00:00+00:00,19.19,44.45,6.3,11.72,5.3,320.65,1.93,323.0,93620.0
1990-09-24 11:00:00+00:00,17.56,47.3,0.0,0.0,0.0,313.3,2.07,322.0,93650.0
1990-09-24 12:00:00+00:00,16.38,47.0,0.0,0.0,0.0,309.85,2.48,329.0,93720.0
1990-09-24 13:00:00+00:00,15.34,45.05,0.0,0.0,0.0,303.05,2.62,337.0,93810.0
1990-09-24 14:00:00+00:00,14.25,44.75,0.0,0.0,0.0,294.15,2.41,342.0,93840.0
1990-09-24 15:00:00+00:00,13.21,48.0,0.0,0.0,0.0,291.05,2.14,343.0,93870.0
1990-09-24 16:00:00+00:00,12.02,55.4,0.0,0.0,0.0,287.0,1.93,339.0,93890.0
1990-09-24 17:00:00+00:00,10.91,59.6,0.0,0.0,0.0,277.9,1.66,336.0,93940.0
1990-09-24 18:00:00+00:00,10.16,59.5,0.0,0.0,0.0,273.05,1.52,341.0,93930.0
1990-09-24 19:00:00+00:00,9.26,61.55,0.0,0.0,0.0,269.4,1.66,359.0,93960.0
