time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-19 00:00:00+00:00,22.74,96.15,215.05,176.08,137.85,420.55,2.69,60.0,95640.0
1990-07-19 01:00:00+00:00,23.79,90.1,217.4,38.62,193.1,422.4,2.62,73.0,95640.0
1990-07-19 02:00:00+00:00,24.63,93.1,347.9,73.52,289.9,432.35,2.55,83.0,95660.0
1990-07-19 03:00:00+00:00,25.87,87.3,482.6,165.71,332.35,437.55,2.97,94.0,95650.0
1990-07-19 04:00:00+00:00,27.03,81.9,523.15,191.38,336.65,441.85,3.1,104.0,95660.0
1990-07-19 05:00:00+00:00,27.44,81.95,666.95,362.75,308.65,440.65,2.97,101.0,95610.0
1990-07-19 06:00:00+00:00,28.16,82.05,567.4,354.13,232.6,435.65,2.9,91.0,95510.0
1990-07-19 07:00:00+00:00,28.34,79.5,615.15,463.19,221.2,432.55,3.31,95.0,95480.0
1990-07-19 08:00:00+00:00,28.69,77.0,390.25,352.52,140.15,429.65,3.45,90.0,95450.0
1990-07-19 09:00:00+00:00,26.94,81.9,126.6,23.97,113.85,428.85,2.9,98.0,95450.0
1990-07-19 10:00:00+00:00,25.87,87.3,69.95,61.69,49.6,425.2,1.93,113.0,95460.0
1990-07-19 11:00:00+00:00,25.17,90.2,5.35,3.84,4.9,427.9,1.66,98.0,95560.0
1990-07-19 12:00:00+00:00,24.6,96.2,0.0,0.0,0.0,426.15,1.66,76.0,95590.0
1990-07-19 13:00:00+00:00,24.44,96.2,0.0,0.0,0.0,427.1,1.66,74.0,95650.0
1990-07-19 14:00:00+00:00,23.96,96.2,0.0,0.0,0.0,421.3,1.52,67.0,95710.0
1990-07-19 15:00:00+00:00,23.35,96.2,0.0,0.0,0.0,421.1,1.45,43.0,95720.0
1990-07-19 16:00:00+00:00,23.09,99.4,0.0,0.0,0.0,417.45,1.52,32.0,95740.0
1990-07-19 17:00:00+00:00,22.76,99.4,0.0,0.0,0.0,409.5,1.1,14.0,95690.0
1990-07-19 18:00:00+00:00,22.46,99.4,0.0,0.0,0.0,408.75,0.97,8.0,95610.0
1990-07-19 19:00:00+00:00,22.41,99.4,0.0,0.0,0.0,402.95,1.24,47.0,95590.0
1990-07-19 20:00:00+00:00,22.22,99.4,0.0,0.0,0.0,405.65,1.17,47.0,95620.0
1990-07-19 21:00:00+00:00,22.26,99.4,0.0,0.0,0.0,411.85,1.24,43.0,95620.0
1990-07-19 22:00:00+00:00,22.25,99.4,30.45,0.0,30.45,412.2,1.24,39.0,95640.0
1990-07-19 23:00:00+00:00,22.98,99.4,122.05,79.27,103.85,408.55,1.1,32.0,95720.0
1990-07-20 00:00:00+00:00,24.23,93.1,228.0,124.12,173.75,413.55,1.24,54.0,95760.0
1990-07-20 01:00:00+00:00,25.58,90.2,269.05,69.65,225.3,415.4,1.93,82.0,95760.0
1990-07-20 02:00:00+00:00,26.33,87.35,357.15,110.14,270.35,429.25,2.0,99.0,95760.0
1990-07-20 03:00:00+00:00,26.99,84.6,480.35,137.85,355.45,429.85,1.86,119.0,95730.0
1990-07-20 04:00:00+00:00,27.71,82.05,511.7,125.46,389.5,433.5,1.45,133.0,95700.0
1990-07-20 05:00:00+00:00,28.29,79.5,485.75,83.11,403.7,432.75,1.31,144.0,95620.0
1990-07-20 06:00:00+00:00,28.78,77.0,516.65,183.97,342.8,438.55,1.31,152.0,95550.0
1990-07-20 07:00:00+00:00,29.57,72.25,464.15,274.7,230.65,437.35,1.17,163.0,95520.0
1990-07-20 08:00:00+00:00,29.65,72.25,371.15,266.35,182.35,436.4,0.83,146.0,95440.0
1990-07-20 09:00:00+00:00,29.52,72.25,240.95,232.64,117.4,434.1,1.24,134.0,95410.0
1990-07-20 10:00:00+00:00,27.99,79.4,95.3,110.39,59.0,431.55,1.45,119.0,95430.0
1990-07-20 11:00:00+00:00,27.09,84.6,6.05,8.63,5.05,423.05,0.21,71.0,95480.0
1990-07-20 12:00:00+00:00,26.33,87.35,0.0,0.0,0.0,424.4,0.69,89.0,95470.0
1990-07-20 13:00:00+00:00,25.69,90.2,0.0,0.0,0.0,420.55,0.76,22.0,95560.0
1990-07-20 14:00:00+00:00,25.28,93.15,0.0,0.0,0.0,412.6,0.76,353.0,95610.0
1990-07-20 15:00:00+00:00,25.09,93.15,0.0,0.0,0.0,412.4,0.62,325.0,95610.0
1990-07-20 16:00:00+00:00,24.58,96.2,0.0,0.0,0.0,411.45,0.69,317.0,95580.0
1990-07-20 17:00:00+00:00,24.06,99.4,0.0,0.0,0.0,408.75,0.76,310.0,95530.0
1990-07-20 18:00:00+00:00,23.34,99.4,0.0,0.0,0.0,401.4,0.9,308.0,95460.0
1990-07-20 19:00:00+00:00,24.23,96.2,0.0,0.0,0.0,398.1,0.55,329.0,95400.0
1990-07-20 20:00:00+00:00,23.94,99.4,0.0,0.0,0.0,396.75,0.55,294.0,95410.0
1990-07-20 21:00:00+00:00,23.52,100.0,0.0,0.0,0.0,395.95,0.76,295.0,95430.0
1990-07-20 22:00:00+00:00,22.64,99.4,33.65,0.0,33.65,403.9,0.9,285.0,95430.0
1990-07-20 23:00:00+00:00,23.63,99.4,174.35,282.29,110.0,414.9,0.48,274.0,95490.0
1990-07-21 00:00:00+00:00,25.37,96.25,365.5,462.36,164.05,426.55,0.34,253.0,95510.0
1990-07-21 01:00:00+00:00,27.46,84.65,587.15,677.26,162.5,432.65,0.69,231.0,95520.0
1990-07-21 02:00:00+00:00,28.99,74.55,713.9,657.07,196.65,415.5,1.52,231.0,95530.0
1990-07-21 03:00:00+00:00,29.93,70.0,757.1,647.69,170.7,420.55,2.07,234.0,95490.0
1990-07-21 04:00:00+00:00,30.52,67.85,790.9,624.43,183.05,432.35,2.34,235.0,95440.0
1990-07-21 05:00:00+00:00,30.98,67.85,739.3,524.17,222.05,437.95,2.34,235.0,95380.0
1990-07-21 06:00:00+00:00,31.16,67.85,747.35,578.98,200.5,444.15,2.21,235.0,95330.0
1990-07-21 07:00:00+00:00,31.64,67.95,646.8,560.58,170.6,436.6,1.86,227.0,95270.0
1990-07-21 08:00:00+00:00,31.54,67.95,462.1,476.44,124.7,438.35,1.79,227.0,95210.0
1990-07-21 09:00:00+00:00,31.42,65.8,287.1,347.78,102.7,440.85,1.52,233.0,95130.0
1990-07-21 10:00:00+00:00,31.06,70.1,126.8,205.19,59.55,434.1,1.17,225.0,95100.0
1990-07-21 11:00:00+00:00,30.29,74.8,9.6,17.02,7.65,432.9,0.9,191.0,95140.0
1990-07-21 12:00:00+00:00,28.68,84.75,0.0,0.0,0.0,427.5,1.1,168.0,95230.0
1990-07-21 13:00:00+00:00,27.63,87.45,0.0,0.0,0.0,426.75,1.17,176.0,95320.0
1990-07-21 14:00:00+00:00,27.34,84.65,0.0,0.0,0.0,419.75,0.97,199.0,95380.0
1990-07-21 15:00:00+00:00,26.6,87.35,0.0,0.0,0.0,415.7,1.1,228.0,95370.0
1990-07-21 16:00:00+00:00,25.88,90.2,0.0,0.0,0.0,410.45,1.17,242.0,95370.0
1990-07-21 17:00:00+00:00,25.44,93.15,0.0,0.0,0.0,407.4,1.17,256.0,95340.0
1990-07-21 18:00:00+00:00,25.12,93.15,0.0,0.0,0.0,404.65,1.17,258.0,95280.0
1990-07-21 19:00:00+00:00,24.53,93.1,0.0,0.0,0.0,397.1,1.17,267.0,95250.0
1990-07-21 20:00:00+00:00,23.97,96.2,0.0,0.0,0.0,395.95,1.24,266.0,95230.0
1990-07-21 21:00:00+00:00,23.51,96.2,0.0,0.0,0.0,394.0,1.31,261.0,95230.0
1990-07-21 22:00:00+00:00,23.17,96.2,31.05,0.0,31.05,395.95,1.31,260.0,95220.0
1990-07-21 23:00:00+00:00,24.06,96.2,228.45,649.97,81.35,392.3,1.03,253.0,95270.0
1990-07-22 00:00:00+00:00,27.08,84.6,431.4,735.05,112.15,396.15,1.31,245.0,95270.0
1990-07-22 01:00:00+00:00,28.67,76.95,624.1,784.08,133.35,402.25,1.52,241.0,95280.0
1990-07-22 02:00:00+00:00,29.92,70.0,780.0,800.38,150.65,409.7,1.66,238.0,95290.0
1990-07-22 03:00:00+00:00,30.98,70.1,894.65,815.82,156.6,416.45,1.79,235.0,95290.0
1990-07-22 04:00:00+00:00,31.91,63.8,926.35,782.06,165.5,422.3,1.86,234.0,95270.0
1990-07-22 05:00:00+00:00,32.49,61.85,889.95,730.47,169.5,428.65,1.93,230.0,95220.0
1990-07-22 06:00:00+00:00,32.92,60.0,743.95,615.68,162.75,434.65,1.86,228.0,95160.0
1990-07-22 07:00:00+00:00,33.56,58.15,701.45,659.81,141.35,441.05,1.45,235.0,95080.0
1990-07-22 08:00:00+00:00,33.69,58.15,509.45,553.48,117.9,435.85,1.45,218.0,95000.0
1990-07-22 09:00:00+00:00,33.1,60.0,322.85,426.62,97.05,436.6,1.24,210.0,94970.0
1990-07-22 10:00:00+00:00,32.74,60.0,123.15,212.82,53.65,434.85,0.9,214.0,94960.0
1990-07-22 11:00:00+00:00,31.51,77.3,11.65,29.62,8.3,434.65,0.41,181.0,94980.0
1990-07-22 12:00:00+00:00,30.41,72.4,0.0,0.0,0.0,424.6,0.76,176.0,95000.0
1990-07-22 13:00:00+00:00,29.61,74.65,0.0,0.0,0.0,417.45,0.76,177.0,95090.0
1990-07-22 14:00:00+00:00,29.16,74.55,0.0,0.0,0.0,416.1,0.62,180.0,95140.0
1990-07-22 15:00:00+00:00,28.33,76.95,0.0,0.0,0.0,413.4,0.76,209.0,95180.0
1990-07-22 16:00:00+00:00,27.3,81.95,0.0,0.0,0.0,411.85,0.97,238.0,95180.0
1990-07-22 17:00:00+00:00,26.32,87.35,0.0,0.0,0.0,413.0,1.1,259.0,95160.0
1990-07-22 18:00:00+00:00,25.75,90.2,0.0,0.0,0.0,412.6,1.17,277.0,95110.0
1990-07-22 19:00:00+00:00,26.27,81.85,0.0,0.0,0.0,399.25,0.83,305.0,95070.0
1990-07-22 20:00:00+00:00,25.99,84.5,0.0,0.0,0.0,397.7,0.69,304.0,95050.0
1990-07-22 21:00:00+00:00,25.71,84.5,0.0,0.0,0.0,395.55,0.48,296.0,95040.0
1990-07-22 22:00:00+00:00,25.38,87.3,30.35,0.0,30.35,393.25,0.34,288.0,95070.0
1990-07-22 23:00:00+00:00,25.57,90.2,231.9,677.46,79.7,393.65,0.21,287.0,95110.0
1990-07-23 00:00:00+00:00,28.06,79.4,435.9,753.35,109.75,398.1,0.14,354.0,95120.0
1990-07-23 01:00:00+00:00,29.92,70.0,628.05,795.18,131.25,405.35,0.41,46.0,95140.0
1990-07-23 02:00:00+00:00,31.17,67.85,788.45,819.37,144.9,413.4,0.76,66.0,95150.0
1990-07-23 03:00:00+00:00,32.08,63.8,898.3,824.6,152.9,420.15,0.9,76.0,95130.0
1990-07-23 04:00:00+00:00,32.81,58.05,899.4,756.83,163.55,425.95,1.03,82.0,95090.0
1990-07-23 05:00:00+00:00,33.11,58.05,861.65,702.66,169.0,436.6,0.97,85.0,95010.0
1990-07-23 06:00:00+00:00,33.23,56.3,718.85,565.74,185.1,438.35,0.83,69.0,94930.0
1990-07-23 07:00:00+00:00,32.9,61.95,560.9,490.36,144.95,443.0,2.07,81.0,94900.0
1990-07-23 08:00:00+00:00,31.7,70.2,381.6,350.39,134.0,443.0,1.93,74.0,94830.0
1990-07-23 09:00:00+00:00,30.89,72.4,208.2,215.04,94.6,447.65,1.45,53.0,94850.0
1990-07-23 10:00:00+00:00,30.28,72.4,91.7,132.64,48.55,435.45,1.52,54.0,94880.0
1990-07-23 11:00:00+00:00,29.75,77.15,8.7,18.37,6.65,434.45,1.38,44.0,94920.0
1990-07-23 12:00:00+00:00,28.66,82.1,0.0,0.0,0.0,430.0,1.31,40.0,94980.0
1990-07-23 13:00:00+00:00,27.68,84.7,0.0,0.0,0.0,424.0,1.31,34.0,95030.0
1990-07-23 14:00:00+00:00,26.98,87.4,0.0,0.0,0.0,418.6,1.31,28.0,95100.0
1990-07-23 15:00:00+00:00,26.63,90.25,0.0,0.0,0.0,419.55,1.24,6.0,95100.0
1990-07-23 16:00:00+00:00,26.38,87.35,0.0,0.0,0.0,413.55,1.03,343.0,95110.0
1990-07-23 17:00:00+00:00,26.74,84.6,0.0,0.0,0.0,412.0,0.48,322.0,95080.0
1990-07-23 18:00:00+00:00,25.65,90.2,0.0,0.0,0.0,410.85,0.9,341.0,95050.0
1990-07-23 19:00:00+00:00,24.0,96.2,0.0,0.0,0.0,405.65,0.69,326.0,95010.0
1990-07-23 20:00:00+00:00,23.49,99.4,0.0,0.0,0.0,399.45,0.9,310.0,94960.0
1990-07-23 21:00:00+00:00,23.35,96.2,0.0,0.0,0.0,407.4,0.97,304.0,94940.0
1990-07-23 22:00:00+00:00,23.02,99.4,24.75,0.0,24.75,399.85,1.17,299.0,95000.0
1990-07-23 23:00:00+00:00,24.12,99.4,110.15,193.73,66.95,413.2,0.62,298.0,95040.0
1990-07-24 00:00:00+00:00,25.41,93.15,263.8,316.08,127.4,424.6,0.62,263.0,95060.0
1990-07-24 01:00:00+00:00,26.63,87.35,496.85,518.42,173.55,418.5,0.34,304.0,95080.0
1990-07-24 02:00:00+00:00,27.85,79.4,549.8,409.17,228.8,423.05,0.9,35.0,95110.0
1990-07-24 03:00:00+00:00,28.92,72.15,495.85,227.07,290.75,437.2,1.31,29.0,95120.0
1990-07-24 04:00:00+00:00,28.87,72.15,606.35,402.4,215.35,443.95,0.76,41.0,95080.0
1990-07-24 05:00:00+00:00,29.38,72.25,720.7,528.63,199.9,441.45,0.55,6.0,95060.0
1990-07-24 06:00:00+00:00,29.86,70.0,587.8,368.83,240.05,430.6,0.76,349.0,94940.0
1990-07-24 07:00:00+00:00,30.39,67.85,534.95,332.54,253.1,437.0,0.55,41.0,94880.0
1990-07-24 08:00:00+00:00,30.4,67.85,417.55,311.0,198.05,435.05,0.28,31.0,94800.0
1990-07-24 09:00:00+00:00,29.09,74.55,241.55,241.84,114.05,436.8,0.55,121.0,94730.0
1990-07-24 10:00:00+00:00,27.67,76.85,82.5,75.93,57.9,433.1,1.17,104.0,94830.0
1990-07-24 11:00:00+00:00,26.74,81.9,8.7,17.73,6.75,425.95,0.48,83.0,94920.0
1990-07-24 12:00:00+00:00,26.05,90.2,0.0,0.0,0.0,418.6,0.62,72.0,94980.0
1990-07-24 13:00:00+00:00,25.35,93.15,0.0,0.0,0.0,413.4,0.48,61.0,95060.0
1990-07-24 14:00:00+00:00,25.02,96.2,0.0,0.0,0.0,412.4,0.21,2.0,95130.0
1990-07-24 15:00:00+00:00,24.35,96.2,0.0,0.0,0.0,415.5,0.41,326.0,95130.0
1990-07-24 16:00:00+00:00,23.73,99.4,0.0,0.0,0.0,416.85,0.62,324.0,95170.0
1990-07-24 17:00:00+00:00,23.37,99.4,0.0,0.0,0.0,414.35,0.41,300.0,95140.0
1990-07-24 18:00:00+00:00,23.03,99.4,0.0,0.0,0.0,409.1,0.83,266.0,95130.0
1990-07-24 19:00:00+00:00,22.71,99.4,0.0,0.0,0.0,416.85,0.34,313.0,95150.0
1990-07-24 20:00:00+00:00,22.6,100.0,0.0,0.0,0.0,422.1,0.55,287.0,95160.0
1990-07-24 21:00:00+00:00,22.34,99.4,0.0,0.0,0.0,412.2,0.69,277.0,95160.0
1990-07-24 22:00:00+00:00,22.19,99.4,25.65,0.0,25.65,408.35,0.9,308.0,95210.0
1990-07-24 23:00:00+00:00,22.44,99.4,120.65,150.46,87.35,406.4,0.83,342.0,95240.0
1990-07-25 00:00:00+00:00,23.02,93.05,218.85,148.56,154.95,412.2,0.69,347.0,95280.0
1990-07-25 01:00:00+00:00,23.68,87.15,198.0,75.74,150.85,421.4,0.41,327.0,95320.0
1990-07-25 02:00:00+00:00,24.05,87.15,399.9,277.05,182.8,427.3,0.07,4.0,95350.0
1990-07-25 03:00:00+00:00,24.93,84.4,304.7,112.97,202.75,419.4,0.83,123.0,95370.0
1990-07-25 04:00:00+00:00,24.95,87.25,354.45,152.98,205.9,423.45,1.38,119.0,95370.0
1990-07-25 05:00:00+00:00,25.35,84.45,449.05,228.88,223.7,427.9,1.86,105.0,95370.0
1990-07-25 06:00:00+00:00,25.67,84.5,604.1,397.41,229.65,429.85,2.48,94.0,95340.0
1990-07-25 07:00:00+00:00,26.48,84.55,482.15,293.04,234.0,425.75,2.9,81.0,95310.0
1990-07-25 08:00:00+00:00,25.63,87.3,266.8,178.76,140.8,430.2,3.1,69.0,95270.0
1990-07-25 09:00:00+00:00,24.98,87.25,153.35,84.02,109.15,419.0,3.24,63.0,95250.0
1990-07-25 10:00:00+00:00,24.45,84.35,60.3,27.59,51.4,421.1,2.97,74.0,95290.0
1990-07-25 11:00:00+00:00,23.9,84.35,5.7,2.77,5.4,425.4,2.28,75.0,95340.0
1990-07-25 12:00:00+00:00,23.41,84.25,0.0,0.0,0.0,414.55,2.0,80.0,95460.0
1990-07-25 13:00:00+00:00,22.93,87.1,0.0,0.0,0.0,404.3,1.72,82.0,95590.0
1990-07-25 14:00:00+00:00,22.41,90.0,0.0,0.0,0.0,394.0,1.45,74.0,95690.0
1990-07-25 15:00:00+00:00,22.02,93.0,0.0,0.0,0.0,397.3,1.24,59.0,95710.0
1990-07-25 16:00:00+00:00,21.61,96.15,0.0,0.0,0.0,393.25,0.97,39.0,95710.0
1990-07-25 17:00:00+00:00,21.37,93.0,0.0,0.0,0.0,388.6,0.69,22.0,95680.0
1990-07-25 18:00:00+00:00,21.24,93.0,0.0,0.0,0.0,392.3,0.69,354.0,95630.0
1990-07-25 19:00:00+00:00,20.97,96.15,0.0,0.0,0.0,388.4,0.76,2.0,95650.0
1990-07-25 20:00:00+00:00,20.85,96.15,0.0,0.0,0.0,386.85,0.62,358.0,95620.0
1990-07-25 21:00:00+00:00,20.27,99.4,0.0,0.0,0.0,393.05,0.41,348.0,95650.0
1990-07-25 22:00:00+00:00,20.18,99.4,27.35,0.0,27.35,382.2,0.55,17.0,95680.0
1990-07-25 23:00:00+00:00,20.87,96.15,185.5,455.09,85.55,376.2,0.76,47.0,95720.0
1990-07-26 00:00:00+00:00,23.15,81.5,369.7,565.88,127.1,387.45,1.1,66.0,95780.0
1990-07-26 01:00:00+00:00,24.81,71.5,552.5,646.27,150.95,389.5,1.72,75.0,95830.0
1990-07-26 02:00:00+00:00,25.93,67.05,634.3,605.68,160.25,395.95,2.41,79.0,95860.0
1990-07-26 03:00:00+00:00,26.59,67.15,834.0,726.77,178.65,396.75,2.69,81.0,95880.0
1990-07-26 04:00:00+00:00,27.5,65.1,764.8,563.23,218.25,397.5,2.83,78.0,95870.0
1990-07-26 05:00:00+00:00,27.99,63.1,779.8,577.66,211.4,409.7,3.17,79.0,95840.0
1990-07-26 06:00:00+00:00,28.17,63.1,536.05,310.71,243.5,409.1,3.17,81.0,95770.0
1990-07-26 07:00:00+00:00,28.28,63.2,479.1,293.2,231.05,425.2,2.9,88.0,95710.0
1990-07-26 08:00:00+00:00,28.15,65.2,408.15,355.52,157.9,431.4,2.9,86.0,95610.0
1990-07-26 09:00:00+00:00,27.94,67.4,227.9,244.55,99.55,412.2,2.76,86.0,95600.0
1990-07-26 10:00:00+00:00,27.4,69.6,112.1,168.8,57.9,411.65,2.21,93.0,95590.0
1990-07-26 11:00:00+00:00,26.73,74.25,9.65,21.12,7.4,410.85,1.93,99.0,95610.0
1990-07-26 12:00:00+00:00,25.58,79.1,0.0,0.0,0.0,399.05,1.79,98.0,95670.0
1990-07-26 13:00:00+00:00,24.45,87.2,0.0,0.0,0.0,389.0,1.59,98.0,95760.0
1990-07-26 14:00:00+00:00,23.6,90.05,0.0,0.0,0.0,385.9,1.24,93.0,95850.0
1990-07-26 15:00:00+00:00,23.68,87.15,0.0,0.0,0.0,386.45,0.9,74.0,95900.0
1990-07-26 16:00:00+00:00,23.31,90.05,0.0,0.0,0.0,387.65,0.9,29.0,95910.0
1990-07-26 17:00:00+00:00,22.86,90.05,0.0,0.0,0.0,389.4,0.9,12.0,95860.0
1990-07-26 18:00:00+00:00,22.28,93.05,0.0,0.0,0.0,386.85,0.9,11.0,95800.0
1990-07-26 19:00:00+00:00,22.5,93.05,0.0,0.0,0.0,379.7,0.76,2.0,95780.0
1990-07-26 20:00:00+00:00,22.06,96.15,0.0,0.0,0.0,381.05,0.83,4.0,95750.0
1990-07-26 21:00:00+00:00,21.89,96.15,0.0,0.0,0.0,377.2,0.76,10.0,95760.0
1990-07-26 22:00:00+00:00,21.73,93.0,28.75,0.0,28.75,375.85,0.62,9.0,95770.0
1990-07-26 23:00:00+00:00,22.13,93.05,208.8,539.86,91.15,377.4,0.34,9.0,95790.0
1990-07-27 00:00:00+00:00,24.56,87.2,414.1,687.35,120.4,381.25,0.48,19.0,95810.0
1990-07-27 01:00:00+00:00,26.09,79.15,606.5,740.1,147.5,390.45,0.62,74.0,95820.0
1990-07-27 02:00:00+00:00,27.18,74.3,613.75,556.07,179.05,395.2,0.83,135.0,95810.0
1990-07-27 03:00:00+00:00,27.97,69.65,728.15,591.37,195.35,408.35,0.62,158.0,95780.0
1990-07-27 04:00:00+00:00,28.74,65.4,732.35,534.9,213.65,415.9,0.69,181.0,95720.0
1990-07-27 05:00:00+00:00,29.27,63.4,745.5,572.96,182.1,422.45,1.03,186.0,95650.0
1990-07-27 06:00:00+00:00,29.54,65.5,673.05,552.44,153.3,419.0,1.1,188.0,95560.0
1990-07-27 07:00:00+00:00,29.84,65.6,590.85,496.41,171.3,426.35,1.24,184.0,95510.0
1990-07-27 08:00:00+00:00,29.87,65.6,476.65,496.83,127.45,422.65,0.97,183.0,95390.0
1990-07-27 09:00:00+00:00,29.98,65.6,283.75,347.81,101.65,423.85,0.48,155.0,95340.0
1990-07-27 10:00:00+00:00,29.72,65.6,119.7,188.4,59.5,415.5,0.9,137.0,95300.0
1990-07-27 11:00:00+00:00,28.51,74.5,7.35,13.85,5.9,416.1,1.24,131.0,95300.0
1990-07-27 12:00:00+00:00,27.18,81.95,0.0,0.0,0.0,418.0,1.45,134.0,95430.0
1990-07-27 13:00:00+00:00,25.96,90.2,0.0,0.0,0.0,414.75,1.03,121.0,95530.0
1990-07-27 14:00:00+00:00,25.56,93.15,0.0,0.0,0.0,412.6,0.62,98.0,95580.0
1990-07-27 15:00:00+00:00,25.38,90.2,0.0,0.0,0.0,406.8,0.41,80.0,95560.0
1990-07-27 16:00:00+00:00,24.96,93.15,0.0,0.0,0.0,404.3,0.21,70.0,95580.0
1990-07-27 17:00:00+00:00,24.48,96.2,0.0,0.0,0.0,401.4,0.07,333.0,95550.0
1990-07-27 18:00:00+00:00,24.1,99.4,0.0,0.0,0.0,402.9,0.41,297.0,95500.0
1990-07-27 19:00:00+00:00,24.23,93.1,0.0,0.0,0.0,397.3,0.28,347.0,95450.0
1990-07-27 20:00:00+00:00,23.79,96.2,0.0,0.0,0.0,392.3,0.28,331.0,95380.0
1990-07-27 21:00:00+00:00,23.36,99.4,0.0,0.0,0.0,387.65,0.41,283.0,95360.0
1990-07-27 22:00:00+00:00,23.07,100.0,29.8,0.0,29.8,387.85,0.48,255.0,95390.0
1990-07-27 23:00:00+00:00,23.2,99.4,190.15,410.23,101.45,397.7,0.34,237.0,95420.0
1990-07-28 00:00:00+00:00,25.1,96.2,383.05,543.95,151.4,407.55,0.55,222.0,95450.0
1990-07-28 01:00:00+00:00,26.99,84.6,592.15,717.75,147.85,407.5,1.1,216.0,95470.0
1990-07-28 02:00:00+00:00,28.21,76.95,715.45,702.62,166.85,409.9,1.79,218.0,95440.0
1990-07-28 03:00:00+00:00,29.1,74.55,766.75,636.1,194.15,413.2,2.0,223.0,95400.0
1990-07-28 04:00:00+00:00,29.76,70.0,905.7,752.78,176.25,421.5,2.0,219.0,95350.0
1990-07-28 05:00:00+00:00,30.5,70.1,817.65,637.07,191.65,423.85,2.0,214.0,95280.0
1990-07-28 06:00:00+00:00,30.78,70.1,781.65,629.74,189.65,428.45,2.14,204.0,95210.0
1990-07-28 07:00:00+00:00,31.2,70.1,639.85,559.42,167.55,429.25,2.28,194.0,95160.0
1990-07-28 08:00:00+00:00,31.17,67.85,459.45,432.78,155.75,431.95,2.28,186.0,95100.0
1990-07-28 09:00:00+00:00,29.57,69.95,197.55,171.29,108.1,428.85,2.07,197.0,94980.0
1990-07-28 10:00:00+00:00,29.21,67.7,84.0,94.37,54.0,423.45,1.59,180.0,95010.0
1990-07-28 11:00:00+00:00,28.41,76.95,6.35,14.6,4.85,419.95,1.03,149.0,95050.0
1990-07-28 12:00:00+00:00,27.16,84.6,0.0,0.0,0.0,422.3,1.17,126.0,95110.0
1990-07-28 13:00:00+00:00,26.19,87.35,0.0,0.0,0.0,409.5,0.9,147.0,95200.0
1990-07-28 14:00:00+00:00,25.59,90.2,0.0,0.0,0.0,412.6,0.97,166.0,95290.0
1990-07-28 15:00:00+00:00,25.1,93.15,0.0,0.0,0.0,407.0,0.97,195.0,95320.0
1990-07-28 16:00:00+00:00,24.49,93.1,0.0,0.0,0.0,404.1,1.1,227.0,95310.0
1990-07-28 17:00:00+00:00,24.17,93.1,0.0,0.0,0.0,406.0,1.24,234.0,95300.0
1990-07-28 18:00:00+00:00,23.8,93.1,0.0,0.0,0.0,398.65,1.31,231.0,95270.0
1990-07-28 19:00:00+00:00,24.15,87.2,0.0,0.0,0.0,394.4,1.03,246.0,95180.0
1990-07-28 20:00:00+00:00,23.77,90.1,0.0,0.0,0.0,391.7,1.1,235.0,95190.0
1990-07-28 21:00:00+00:00,23.57,93.05,0.0,0.0,0.0,395.95,1.1,224.0,95170.0
1990-07-28 22:00:00+00:00,23.6,93.05,0.0,0.0,0.0,387.85,1.03,218.0,95200.0
1990-07-28 23:00:00+00:00,24.01,93.1,213.1,614.9,81.2,393.85,0.83,214.0,95230.0
1990-07-29 00:00:00+00:00,26.16,81.85,414.7,704.69,115.6,394.2,1.17,215.0,95270.0
1990-07-29 01:00:00+00:00,27.32,76.8,600.6,741.85,142.25,400.15,1.86,218.0,95280.0
1990-07-29 02:00:00+00:00,28.41,74.5,632.35,575.12,183.85,407.0,2.69,222.0,95300.0
1990-07-29 03:00:00+00:00,29.08,69.85,786.0,665.08,187.85,422.65,2.97,223.0,95290.0
1990-07-29 04:00:00+00:00,29.9,65.6,815.45,601.79,232.75,422.85,3.17,220.0,95270.0
1990-07-29 05:00:00+00:00,30.4,63.6,799.35,616.16,194.35,427.3,3.17,215.0,95250.0
1990-07-29 06:00:00+00:00,30.63,63.6,688.3,547.45,174.1,432.15,3.1,212.0,95190.0
1990-07-29 07:00:00+00:00,30.85,65.7,630.7,564.85,154.35,432.35,3.1,205.0,95110.0
1990-07-29 08:00:00+00:00,30.89,65.7,465.2,452.84,147.95,428.65,3.17,203.0,95050.0
1990-07-29 09:00:00+00:00,30.7,65.7,253.15,311.93,90.7,433.1,2.83,200.0,95000.0
1990-07-29 10:00:00+00:00,30.2,67.8,103.05,168.42,49.8,428.1,2.21,193.0,94970.0
1990-07-29 11:00:00+00:00,29.38,69.95,6.05,12.41,4.8,429.85,1.66,191.0,94990.0
1990-07-29 12:00:00+00:00,27.93,79.4,0.0,0.0,0.0,419.95,1.38,181.0,95050.0
1990-07-29 13:00:00+00:00,27.3,81.95,0.0,0.0,0.0,419.0,1.1,179.0,95170.0
1990-07-29 14:00:00+00:00,27.13,81.9,0.0,0.0,0.0,412.2,0.97,191.0,95240.0
1990-07-29 15:00:00+00:00,26.8,79.3,0.0,0.0,0.0,411.65,0.9,207.0,95290.0
1990-07-29 16:00:00+00:00,26.3,81.85,0.0,0.0,0.0,410.65,0.97,222.0,95290.0
1990-07-29 17:00:00+00:00,25.54,87.3,0.0,0.0,0.0,406.6,1.1,228.0,95290.0
