time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-14 19:00:00+00:00,27.02,87.4,0.0,0.0,0.0,434.45,4.28,203.0,99680.0
1990-06-14 20:00:00+00:00,26.81,90.25,0.0,0.0,0.0,436.4,4.55,213.0,99670.0
1990-06-14 21:00:00+00:00,26.4,93.2,0.0,0.0,0.0,432.55,4.34,221.0,99670.0
1990-06-14 22:00:00+00:00,26.32,96.25,83.25,346.27,54.05,434.65,3.79,226.0,99730.0
1990-06-14 23:00:00+00:00,26.42,93.2,245.65,447.96,108.95,431.55,3.93,228.0,99770.0
1990-06-15 00:00:00+00:00,27.0,90.25,425.35,558.73,137.55,431.75,3.79,230.0,99790.0
1990-06-15 01:00:00+00:00,27.81,87.45,635.35,653.81,177.1,432.25,3.86,233.0,99780.0
1990-06-15 02:00:00+00:00,28.53,82.1,732.35,624.11,202.25,434.45,4.55,233.0,99790.0
1990-06-15 03:00:00+00:00,29.0,82.15,691.2,464.44,249.8,438.35,4.69,231.0,99800.0
1990-06-15 04:00:00+00:00,29.09,82.15,741.5,504.36,238.6,449.35,4.62,223.0,99810.0
1990-06-15 05:00:00+00:00,29.14,82.15,786.7,616.59,178.55,435.05,5.24,216.0,99760.0
1990-06-15 06:00:00+00:00,29.2,79.55,659.95,525.71,176.95,435.05,5.86,219.0,99650.0
1990-06-15 07:00:00+00:00,29.3,79.55,522.7,426.27,182.1,433.5,5.03,216.0,99660.0
1990-06-15 08:00:00+00:00,29.13,79.55,379.5,383.61,135.8,434.65,5.17,216.0,99620.0
1990-06-15 09:00:00+00:00,28.92,79.55,193.75,249.04,84.5,430.6,5.17,219.0,99600.0
1990-06-15 10:00:00+00:00,28.62,82.1,49.55,103.3,26.55,430.0,5.24,220.0,99600.0
1990-06-15 11:00:00+00:00,28.35,84.7,0.0,0.0,0.0,431.95,5.17,221.0,99630.0
1990-06-15 12:00:00+00:00,28.15,84.7,0.0,0.0,0.0,428.85,5.31,224.0,99670.0
1990-06-15 13:00:00+00:00,28.1,84.7,0.0,0.0,0.0,429.25,5.45,230.0,99740.0
1990-06-15 14:00:00+00:00,28.03,84.7,0.0,0.0,0.0,427.9,5.17,233.0,99820.0
1990-06-15 15:00:00+00:00,27.91,84.7,0.0,0.0,0.0,423.85,5.1,231.0,99870.0
1990-06-15 16:00:00+00:00,27.76,87.45,0.0,0.0,0.0,420.9,5.17,229.0,99840.0
1990-06-15 17:00:00+00:00,27.71,87.45,0.0,0.0,0.0,425.0,5.17,228.0,99810.0
1990-06-15 18:00:00+00:00,27.59,87.45,0.0,0.0,0.0,420.9,5.52,228.0,99760.0
1990-06-15 19:00:00+00:00,27.53,87.45,0.0,0.0,0.0,425.4,5.31,223.0,99730.0
1990-06-15 20:00:00+00:00,27.57,87.45,0.0,0.0,0.0,422.65,5.66,221.0,99750.0
1990-06-15 21:00:00+00:00,27.53,87.45,0.0,0.0,0.0,422.85,5.86,222.0,99780.0
1990-06-15 22:00:00+00:00,27.64,87.45,106.2,617.56,54.4,423.05,5.93,221.0,99850.0
1990-06-15 23:00:00+00:00,27.99,84.7,245.85,448.72,109.15,427.1,6.0,219.0,99890.0
1990-06-16 00:00:00+00:00,28.44,82.1,408.25,536.98,131.95,423.65,6.41,219.0,99950.0
1990-06-16 01:00:00+00:00,28.87,82.1,606.2,660.35,143.7,435.55,5.93,220.0,99980.0
1990-06-16 02:00:00+00:00,29.26,82.15,816.85,768.94,164.05,430.2,5.79,220.0,100020.0
1990-06-16 03:00:00+00:00,29.43,79.6,741.05,543.07,225.05,433.7,5.93,224.0,100030.0
1990-06-16 04:00:00+00:00,29.16,79.55,791.05,576.51,216.25,435.25,5.59,232.0,100030.0
1990-06-16 05:00:00+00:00,29.27,79.55,685.6,484.77,207.4,432.35,5.17,235.0,99970.0
1990-06-16 06:00:00+00:00,29.47,77.1,654.8,516.87,179.75,435.85,4.9,230.0,99910.0
1990-06-16 07:00:00+00:00,29.9,77.1,542.3,474.94,162.55,441.45,5.1,221.0,99920.0
1990-06-16 08:00:00+00:00,29.79,77.1,404.7,450.94,117.9,437.0,5.24,213.0,99860.0
1990-06-16 09:00:00+00:00,29.38,79.55,150.5,174.83,73.65,432.55,5.72,210.0,99850.0
1990-06-16 10:00:00+00:00,28.55,82.1,44.15,90.55,23.9,435.25,5.86,215.0,99910.0
1990-06-16 11:00:00+00:00,27.97,84.7,0.0,0.0,0.0,434.85,5.59,219.0,99950.0
1990-06-16 12:00:00+00:00,28.01,84.7,0.0,0.0,0.0,441.65,4.97,218.0,99990.0
1990-06-16 13:00:00+00:00,27.94,84.7,0.0,0.0,0.0,435.45,5.1,220.0,100010.0
1990-06-16 14:00:00+00:00,27.92,84.7,0.0,0.0,0.0,437.55,5.31,217.0,100040.0
1990-06-16 15:00:00+00:00,27.85,87.45,0.0,0.0,0.0,430.0,5.31,218.0,100050.0
1990-06-16 16:00:00+00:00,27.71,87.45,0.0,0.0,0.0,438.15,4.97,224.0,100050.0
1990-06-16 17:00:00+00:00,27.62,87.45,0.0,0.0,0.0,430.0,4.83,229.0,100050.0
1990-06-16 18:00:00+00:00,27.42,87.45,0.0,0.0,0.0,427.5,4.9,231.0,100020.0
1990-06-16 19:00:00+00:00,27.65,87.45,0.0,0.0,0.0,428.45,4.21,227.0,99980.0
1990-06-16 20:00:00+00:00,27.74,87.45,0.0,0.0,0.0,433.7,4.21,228.0,99980.0
1990-06-16 21:00:00+00:00,27.68,87.45,0.0,0.0,0.0,428.3,4.76,228.0,100010.0
1990-06-16 22:00:00+00:00,27.59,87.45,102.65,645.26,48.85,428.1,4.55,231.0,100040.0
1990-06-16 23:00:00+00:00,27.8,90.3,246.5,489.99,97.5,424.6,4.62,232.0,100090.0
1990-06-17 00:00:00+00:00,28.14,84.7,471.5,684.4,119.75,431.0,4.76,232.0,100130.0
1990-06-17 01:00:00+00:00,28.59,84.75,609.2,640.7,160.8,427.25,4.34,228.0,100120.0
1990-06-17 02:00:00+00:00,28.84,87.55,725.05,592.07,222.65,436.6,4.28,223.0,100150.0
1990-06-17 03:00:00+00:00,29.22,84.8,746.3,477.69,292.55,437.0,4.55,221.0,100130.0
1990-06-17 04:00:00+00:00,29.52,82.2,752.2,461.8,291.8,446.3,5.1,219.0,100090.0
1990-06-17 05:00:00+00:00,29.7,82.2,801.3,582.87,226.25,445.9,5.86,220.0,100070.0
1990-06-17 06:00:00+00:00,29.74,82.2,622.45,446.63,211.8,442.4,6.21,220.0,100010.0
1990-06-17 07:00:00+00:00,29.52,77.1,487.3,378.89,184.15,442.8,5.66,219.0,100010.0
1990-06-17 08:00:00+00:00,29.58,77.1,401.1,434.41,124.5,435.65,5.79,218.0,99970.0
1990-06-17 09:00:00+00:00,29.55,77.1,185.95,237.84,81.2,430.2,5.93,214.0,99960.0
1990-06-17 10:00:00+00:00,29.2,79.55,47.2,98.62,25.05,436.6,5.93,217.0,99980.0
1990-06-17 11:00:00+00:00,28.8,82.1,0.0,0.0,0.0,427.3,5.45,218.0,99990.0
1990-06-17 12:00:00+00:00,28.55,82.1,0.0,0.0,0.0,425.0,5.17,223.0,100060.0
1990-06-17 13:00:00+00:00,28.4,84.7,0.0,0.0,0.0,424.8,4.69,227.0,100110.0
1990-06-17 14:00:00+00:00,28.25,84.7,0.0,0.0,0.0,423.45,4.0,222.0,100110.0
1990-06-17 15:00:00+00:00,28.16,84.7,0.0,0.0,0.0,427.5,4.21,222.0,100120.0
1990-06-17 16:00:00+00:00,27.97,87.5,0.0,0.0,0.0,425.4,4.55,230.0,100090.0
1990-06-17 17:00:00+00:00,27.77,90.3,0.0,0.0,0.0,427.5,4.83,238.0,100060.0
1990-06-17 18:00:00+00:00,27.61,90.3,0.0,0.0,0.0,427.7,5.1,243.0,100040.0
1990-06-17 19:00:00+00:00,27.57,90.3,0.0,0.0,0.0,429.65,4.55,237.0,99980.0
1990-06-17 20:00:00+00:00,27.49,87.45,0.0,0.0,0.0,434.85,5.03,242.0,99960.0
1990-06-17 21:00:00+00:00,27.4,87.45,0.0,0.0,0.0,428.65,5.17,250.0,99980.0
1990-06-17 22:00:00+00:00,27.35,90.25,104.65,688.2,47.65,427.7,4.9,255.0,100010.0
1990-06-17 23:00:00+00:00,27.76,90.3,251.1,492.27,101.7,431.2,4.62,255.0,100060.0
1990-06-18 00:00:00+00:00,28.48,82.1,414.3,560.55,126.55,428.45,4.9,252.0,100060.0
1990-06-18 01:00:00+00:00,29.21,79.55,570.85,560.18,179.1,435.15,5.03,250.0,100070.0
1990-06-18 02:00:00+00:00,29.7,77.1,731.85,666.28,166.75,435.05,5.17,246.0,100060.0
1990-06-18 03:00:00+00:00,30.1,77.15,858.35,736.97,158.5,437.75,5.52,239.0,100040.0
1990-06-18 04:00:00+00:00,30.42,77.15,763.95,568.06,197.65,436.0,6.0,236.0,99980.0
1990-06-18 05:00:00+00:00,30.46,74.8,771.95,632.5,147.85,438.55,6.34,235.0,99940.0
1990-06-18 06:00:00+00:00,30.5,74.8,680.2,525.67,196.7,434.1,6.41,233.0,99850.0
1990-06-18 07:00:00+00:00,30.05,77.15,555.6,505.28,151.05,437.95,5.59,225.0,99810.0
1990-06-18 08:00:00+00:00,30.09,79.65,417.45,483.82,109.05,441.85,6.07,218.0,99760.0
1990-06-18 09:00:00+00:00,29.86,82.2,225.35,340.95,74.9,437.55,6.21,220.0,99740.0
1990-06-18 10:00:00+00:00,29.49,82.2,51.85,115.74,25.75,432.75,6.34,223.0,99770.0
1990-06-18 11:00:00+00:00,29.06,84.8,0.0,0.0,0.0,431.75,6.0,225.0,99820.0
1990-06-18 12:00:00+00:00,28.82,87.55,0.0,0.0,0.0,432.55,5.79,228.0,99870.0
1990-06-18 13:00:00+00:00,28.63,87.55,0.0,0.0,0.0,426.55,5.59,233.0,99920.0
1990-06-18 14:00:00+00:00,28.5,87.55,0.0,0.0,0.0,428.85,5.45,234.0,99960.0
1990-06-18 15:00:00+00:00,28.38,90.35,0.0,0.0,0.0,429.65,5.38,236.0,99960.0
1990-06-18 16:00:00+00:00,28.21,90.35,0.0,0.0,0.0,425.95,5.31,238.0,99920.0
1990-06-18 17:00:00+00:00,28.03,90.35,0.0,0.0,0.0,424.8,5.38,238.0,99870.0
1990-06-18 18:00:00+00:00,27.95,90.35,0.0,0.0,0.0,427.5,5.66,239.0,99810.0
1990-06-18 19:00:00+00:00,27.82,90.3,0.0,0.0,0.0,437.55,5.72,238.0,99770.0
1990-06-18 20:00:00+00:00,27.68,90.3,0.0,0.0,0.0,434.65,5.72,242.0,99780.0
1990-06-18 21:00:00+00:00,27.59,90.3,0.0,0.0,0.0,430.8,5.59,245.0,99760.0
1990-06-18 22:00:00+00:00,27.68,90.3,90.25,468.85,51.7,433.7,5.45,248.0,99810.0
1990-06-18 23:00:00+00:00,27.99,87.5,261.0,552.74,93.6,428.3,5.31,250.0,99850.0
1990-06-19 00:00:00+00:00,28.52,84.75,457.35,611.28,143.95,429.65,5.66,251.0,99860.0
1990-06-19 01:00:00+00:00,29.13,82.15,616.45,647.79,163.8,430.15,5.86,251.0,99880.0
1990-06-19 02:00:00+00:00,29.65,79.6,716.85,633.77,179.6,437.55,6.14,249.0,99880.0
1990-06-19 03:00:00+00:00,30.03,77.15,830.5,716.84,149.95,436.8,6.07,246.0,99840.0
1990-06-19 04:00:00+00:00,30.39,77.15,906.6,745.76,163.2,434.85,6.34,240.0,99780.0
1990-06-19 05:00:00+00:00,30.59,74.8,850.5,701.82,157.9,435.65,6.97,234.0,99720.0
1990-06-19 06:00:00+00:00,30.24,79.65,698.95,612.96,134.95,437.55,6.76,233.0,99640.0
1990-06-19 07:00:00+00:00,30.49,77.2,603.6,588.01,132.5,442.0,6.41,222.0,99560.0
1990-06-19 08:00:00+00:00,30.36,79.65,389.95,441.14,108.45,437.35,6.62,222.0,99520.0
1990-06-19 09:00:00+00:00,29.98,79.65,205.25,270.2,85.8,441.05,6.76,224.0,99490.0
1990-06-19 10:00:00+00:00,29.58,82.2,54.35,108.22,29.85,435.65,6.41,225.0,99510.0
1990-06-19 11:00:00+00:00,29.1,84.8,0.0,0.0,0.0,431.0,6.07,226.0,99550.0
1990-06-19 12:00:00+00:00,28.76,87.55,0.0,0.0,0.0,428.3,5.86,229.0,99590.0
1990-06-19 13:00:00+00:00,28.6,87.55,0.0,0.0,0.0,428.85,5.66,232.0,99650.0
1990-06-19 14:00:00+00:00,28.47,87.55,0.0,0.0,0.0,427.3,5.52,234.0,99730.0
1990-06-19 15:00:00+00:00,28.31,90.35,0.0,0.0,0.0,426.15,5.72,234.0,99750.0
1990-06-19 16:00:00+00:00,28.19,90.35,0.0,0.0,0.0,427.3,6.14,235.0,99700.0
1990-06-19 17:00:00+00:00,28.11,90.35,0.0,0.0,0.0,429.05,6.28,236.0,99620.0
1990-06-19 18:00:00+00:00,28.02,90.35,0.0,0.0,0.0,427.1,5.93,237.0,99580.0
1990-06-19 19:00:00+00:00,27.58,90.3,0.0,0.0,0.0,431.95,5.93,232.0,99530.0
1990-06-19 20:00:00+00:00,27.68,90.3,0.0,0.0,0.0,432.75,6.14,235.0,99540.0
1990-06-19 21:00:00+00:00,27.52,90.3,0.0,0.0,0.0,427.9,6.0,240.0,99550.0
1990-06-19 22:00:00+00:00,27.34,93.2,78.5,343.26,50.5,427.7,5.86,248.0,99600.0
1990-06-19 23:00:00+00:00,27.6,90.3,228.65,305.77,136.25,431.55,5.03,252.0,99650.0
1990-06-20 00:00:00+00:00,28.11,87.5,410.3,478.59,165.25,427.5,4.55,255.0,99680.0
1990-06-20 01:00:00+00:00,28.69,87.55,603.45,548.27,220.65,431.85,4.14,254.0,99690.0
1990-06-20 02:00:00+00:00,29.35,84.8,682.7,476.35,279.1,435.85,4.07,249.0,99690.0
1990-06-20 03:00:00+00:00,30.08,79.65,733.95,437.41,318.8,442.0,4.28,239.0,99670.0
1990-06-20 04:00:00+00:00,30.52,79.7,720.4,439.17,282.65,447.25,4.97,227.0,99620.0
1990-06-20 05:00:00+00:00,30.15,79.65,662.0,326.6,339.65,449.55,5.45,226.0,99530.0
1990-06-20 06:00:00+00:00,30.12,79.65,657.65,426.85,264.75,447.05,5.66,224.0,99460.0
1990-06-20 07:00:00+00:00,30.35,82.25,482.55,296.56,244.8,439.9,5.59,218.0,99430.0
1990-06-20 08:00:00+00:00,29.96,82.25,357.7,313.72,157.3,442.8,6.0,221.0,99390.0
1990-06-20 09:00:00+00:00,29.96,79.65,155.2,127.35,98.8,438.55,6.62,223.0,99400.0
1990-06-20 10:00:00+00:00,29.59,82.2,37.8,32.34,30.45,447.25,6.34,227.0,99440.0
1990-06-20 11:00:00+00:00,29.22,84.8,0.0,0.0,0.0,442.0,5.86,226.0,99490.0
1990-06-20 12:00:00+00:00,28.99,84.8,0.0,0.0,0.0,435.25,5.52,228.0,99550.0
1990-06-20 13:00:00+00:00,28.87,87.55,0.0,0.0,0.0,436.6,5.66,228.0,99610.0
1990-06-20 14:00:00+00:00,28.77,87.55,0.0,0.0,0.0,441.85,5.66,230.0,99650.0
1990-06-20 15:00:00+00:00,28.65,87.55,0.0,0.0,0.0,438.55,5.59,230.0,99660.0
1990-06-20 16:00:00+00:00,28.47,87.55,0.0,0.0,0.0,434.3,5.66,232.0,99610.0
1990-06-20 17:00:00+00:00,28.36,90.35,0.0,0.0,0.0,436.8,5.45,234.0,99540.0
1990-06-20 18:00:00+00:00,28.35,90.35,0.0,0.0,0.0,440.3,5.52,235.0,99490.0
1990-06-20 19:00:00+00:00,27.76,90.3,0.0,0.0,0.0,437.0,5.31,236.0,99480.0
1990-06-20 20:00:00+00:00,27.78,90.3,0.0,0.0,0.0,435.45,5.31,237.0,99490.0
1990-06-20 21:00:00+00:00,27.69,90.3,0.0,0.0,0.0,437.2,4.97,241.0,99490.0
1990-06-20 22:00:00+00:00,27.5,90.3,77.25,236.18,58.15,428.85,4.69,245.0,99560.0
1990-06-20 23:00:00+00:00,27.56,90.3,217.95,293.56,129.45,433.5,4.76,256.0,99650.0
1990-06-21 00:00:00+00:00,27.78,90.3,295.15,164.27,211.15,433.7,4.41,257.0,99680.0
1990-06-21 01:00:00+00:00,28.35,87.5,434.65,253.58,257.75,437.1,3.66,254.0,99680.0
1990-06-21 02:00:00+00:00,28.98,82.15,615.3,352.85,316.5,441.25,3.66,247.0,99670.0
1990-06-21 03:00:00+00:00,29.48,79.6,669.2,360.6,327.05,441.05,4.28,233.0,99660.0
1990-06-21 04:00:00+00:00,29.76,82.2,517.75,171.62,346.7,448.2,5.45,218.0,99630.0
1990-06-21 05:00:00+00:00,28.72,84.75,493.15,162.9,332.35,453.85,5.72,224.0,99630.0
1990-06-21 06:00:00+00:00,28.96,82.15,433.8,120.06,323.25,443.2,6.14,226.0,99520.0
1990-06-21 07:00:00+00:00,29.45,82.2,403.85,215.03,231.35,458.45,5.66,220.0,99480.0
1990-06-21 08:00:00+00:00,28.84,84.75,166.0,44.96,137.25,446.1,5.72,238.0,99490.0
1990-06-21 09:00:00+00:00,28.66,87.55,123.15,59.85,96.6,440.65,4.07,240.0,99470.0
1990-06-21 10:00:00+00:00,28.57,87.55,29.95,3.51,29.15,441.65,4.48,241.0,99510.0
1990-06-21 11:00:00+00:00,28.55,87.55,0.0,0.0,0.0,443.75,4.0,247.0,99590.0
1990-06-21 12:00:00+00:00,28.43,87.55,0.0,0.0,0.0,442.8,3.03,247.0,99640.0
1990-06-21 13:00:00+00:00,28.32,90.35,0.0,0.0,0.0,438.55,2.76,226.0,99660.0
1990-06-21 14:00:00+00:00,28.13,90.35,0.0,0.0,0.0,436.4,3.79,224.0,99700.0
1990-06-21 15:00:00+00:00,28.22,90.35,0.0,0.0,0.0,442.4,4.34,233.0,99720.0
1990-06-21 16:00:00+00:00,27.95,90.35,0.0,0.0,0.0,436.6,4.28,234.0,99700.0
1990-06-21 17:00:00+00:00,27.62,90.3,0.0,0.0,0.0,436.6,4.62,238.0,99650.0
1990-06-21 18:00:00+00:00,27.18,90.25,0.0,0.0,0.0,438.9,4.76,240.0,99650.0
1990-06-21 19:00:00+00:00,26.95,90.25,0.0,0.0,0.0,447.85,4.07,233.0,99580.0
1990-06-21 20:00:00+00:00,26.86,93.2,0.0,0.0,0.0,444.75,4.14,243.0,99630.0
1990-06-21 21:00:00+00:00,26.53,93.2,0.0,0.0,0.0,449.35,3.38,250.0,99640.0
1990-06-21 22:00:00+00:00,26.35,96.25,22.5,0.0,22.5,449.0,3.72,251.0,99730.0
1990-06-21 23:00:00+00:00,26.16,96.25,45.1,7.15,42.95,450.9,3.52,246.0,99800.0
1990-06-22 00:00:00+00:00,26.29,96.25,82.9,13.61,75.95,448.0,2.9,248.0,99830.0
1990-06-22 01:00:00+00:00,26.78,93.2,174.4,13.56,164.95,445.25,2.48,252.0,99850.0
1990-06-22 02:00:00+00:00,27.39,90.25,208.5,14.65,196.1,447.65,3.38,255.0,99860.0
1990-06-22 03:00:00+00:00,27.76,87.45,271.45,31.31,241.75,446.85,3.52,260.0,99810.0
1990-06-22 04:00:00+00:00,28.2,84.7,345.95,42.04,304.05,444.55,4.0,255.0,99770.0
1990-06-22 05:00:00+00:00,28.28,87.5,306.1,52.82,253.95,445.1,4.83,247.0,99740.0
1990-06-22 06:00:00+00:00,28.43,84.75,231.2,39.79,194.55,445.1,4.14,260.0,99700.0
1990-06-22 07:00:00+00:00,28.7,82.1,179.8,6.73,174.4,448.8,3.79,254.0,99700.0
1990-06-22 08:00:00+00:00,28.78,82.1,76.1,3.36,73.95,443.35,4.14,246.0,99690.0
1990-06-22 09:00:00+00:00,28.42,82.1,92.4,8.33,88.7,444.75,4.21,244.0,99690.0
1990-06-22 10:00:00+00:00,28.17,84.7,15.9,0.44,15.8,436.6,4.14,250.0,99720.0
1990-06-22 11:00:00+00:00,28.0,84.7,0.0,0.0,0.0,443.35,3.86,245.0,99720.0
1990-06-22 12:00:00+00:00,27.75,90.3,0.0,0.0,0.0,439.5,3.79,242.0,99760.0
1990-06-22 13:00:00+00:00,27.75,87.45,0.0,0.0,0.0,441.05,3.66,240.0,99850.0
1990-06-22 14:00:00+00:00,27.44,87.45,0.0,0.0,0.0,445.9,3.52,241.0,99850.0
1990-06-22 15:00:00+00:00,26.99,90.25,0.0,0.0,0.0,448.0,2.9,245.0,99880.0
1990-06-22 16:00:00+00:00,26.7,93.2,0.0,0.0,0.0,445.9,3.59,259.0,99830.0
1990-06-22 17:00:00+00:00,26.31,96.25,0.0,0.0,0.0,446.1,4.62,267.0,99810.0
1990-06-22 18:00:00+00:00,26.1,96.25,0.0,0.0,0.0,444.55,4.69,265.0,99760.0
1990-06-22 19:00:00+00:00,26.34,93.2,0.0,0.0,0.0,448.8,3.59,244.0,99740.0
1990-06-22 20:00:00+00:00,26.33,93.2,0.0,0.0,0.0,449.55,4.14,248.0,99740.0
1990-06-22 21:00:00+00:00,26.06,93.2,0.0,0.0,0.0,446.85,4.69,256.0,99780.0
1990-06-22 22:00:00+00:00,26.03,93.2,20.3,22.06,18.55,448.2,4.55,268.0,99850.0
1990-06-22 23:00:00+00:00,26.15,93.2,60.0,28.17,51.55,444.35,3.52,280.0,99880.0
1990-06-23 00:00:00+00:00,26.32,96.25,53.3,0.0,53.3,442.4,2.76,284.0,99920.0
1990-06-23 01:00:00+00:00,26.48,93.2,76.3,0.14,76.2,443.3,2.41,272.0,99970.0
1990-06-23 02:00:00+00:00,26.57,93.2,74.65,0.47,74.25,442.8,2.9,264.0,99990.0
1990-06-23 03:00:00+00:00,26.53,93.2,130.4,6.12,124.6,443.75,2.69,261.0,99980.0
1990-06-23 04:00:00+00:00,26.91,90.25,83.85,2.31,81.55,443.95,2.69,250.0,99950.0
1990-06-23 05:00:00+00:00,26.85,93.2,150.4,8.46,142.05,446.1,2.97,239.0,99910.0
1990-06-23 06:00:00+00:00,27.07,90.25,133.65,0.0,133.65,444.55,4.07,226.0,99840.0
1990-06-23 07:00:00+00:00,26.58,90.25,91.65,0.44,91.3,445.1,4.48,221.0,99840.0
1990-06-23 08:00:00+00:00,26.73,93.2,67.4,1.01,66.75,445.3,4.41,218.0,99800.0
1990-06-23 09:00:00+00:00,26.85,93.2,32.15,1.91,31.3,443.95,4.83,217.0,99780.0
1990-06-23 10:00:00+00:00,26.55,93.2,9.4,0.87,9.2,442.6,4.97,212.0,99850.0
1990-06-23 11:00:00+00:00,26.0,93.2,0.0,0.0,0.0,440.85,4.97,213.0,99880.0
1990-06-23 12:00:00+00:00,26.12,96.25,0.0,0.0,0.0,445.9,4.07,199.0,99940.0
1990-06-23 13:00:00+00:00,26.47,93.2,0.0,0.0,0.0,442.4,4.62,192.0,99960.0
1990-06-23 14:00:00+00:00,26.72,93.2,0.0,0.0,0.0,443.0,4.55,197.0,99960.0
1990-06-23 15:00:00+00:00,26.8,93.2,0.0,0.0,0.0,445.1,3.79,201.0,99930.0
1990-06-23 16:00:00+00:00,27.06,87.4,0.0,0.0,0.0,440.85,3.17,194.0,99890.0
1990-06-23 17:00:00+00:00,26.84,93.2,0.0,0.0,0.0,436.8,3.79,197.0,99850.0
1990-06-23 18:00:00+00:00,26.61,90.25,0.0,0.0,0.0,446.1,4.9,207.0,99840.0
1990-06-23 19:00:00+00:00,25.63,93.15,0.0,0.0,0.0,434.85,2.41,134.0,99830.0
1990-06-23 20:00:00+00:00,25.47,93.15,0.0,0.0,0.0,436.6,1.72,139.0,99860.0
1990-06-23 21:00:00+00:00,25.31,96.2,0.0,0.0,0.0,437.75,1.31,142.0,99840.0
1990-06-23 22:00:00+00:00,25.32,96.2,39.45,70.7,33.9,434.45,0.62,167.0,99890.0
1990-06-23 23:00:00+00:00,25.83,93.15,108.75,96.28,79.95,439.1,0.34,155.0,99930.0
1990-06-24 00:00:00+00:00,26.06,90.2,241.95,229.22,125.25,437.95,0.69,169.0,99950.0
1990-06-24 01:00:00+00:00,26.34,93.2,309.1,159.32,198.25,429.75,0.76,213.0,99960.0
1990-06-24 02:00:00+00:00,26.74,90.25,335.8,153.76,205.8,439.5,0.9,198.0,99980.0
1990-06-24 03:00:00+00:00,27.09,87.4,451.05,252.0,212.15,442.2,1.79,182.0,99970.0
1990-06-24 04:00:00+00:00,27.33,87.4,259.15,47.67,211.65,444.55,3.1,179.0,99920.0
1990-06-24 05:00:00+00:00,26.93,87.4,363.45,147.69,217.6,442.4,4.41,189.0,99870.0
1990-06-24 06:00:00+00:00,27.08,87.4,221.2,65.96,160.4,437.95,4.48,187.0,99800.0
1990-06-24 07:00:00+00:00,26.97,87.4,156.95,65.33,104.45,443.35,3.66,158.0,99810.0
1990-06-24 08:00:00+00:00,27.08,84.6,72.9,19.65,60.3,443.55,3.59,158.0,99770.0
1990-06-24 09:00:00+00:00,26.71,87.35,90.05,52.39,66.7,443.95,3.38,151.0,99720.0
1990-06-24 10:00:00+00:00,26.6,90.25,27.5,49.52,16.1,440.3,3.17,140.0,99740.0
1990-06-24 11:00:00+00:00,26.07,90.2,0.05,0.0,0.05,438.75,2.62,137.0,99730.0
1990-06-24 12:00:00+00:00,25.74,96.25,0.0,0.0,0.0,435.05,1.45,102.0,99820.0
1990-06-24 13:00:00+00:00,25.79,96.25,0.0,0.0,0.0,440.45,1.38,65.0,99850.0
1990-06-24 14:00:00+00:00,25.75,96.25,0.0,0.0,0.0,438.55,1.31,46.0,99930.0
1990-06-24 15:00:00+00:00,25.84,93.15,0.0,0.0,0.0,442.8,1.45,47.0,99940.0
1990-06-24 16:00:00+00:00,25.77,93.15,0.0,0.0,0.0,434.65,1.79,48.0,99900.0
1990-06-24 17:00:00+00:00,25.55,93.15,0.0,0.0,0.0,428.3,1.52,44.0,99890.0
1990-06-24 18:00:00+00:00,26.11,90.2,0.0,0.0,0.0,425.2,0.41,16.0,99870.0
1990-06-24 19:00:00+00:00,26.04,87.3,0.0,0.0,0.0,441.25,3.38,265.0,99830.0
1990-06-24 20:00:00+00:00,25.93,87.3,0.0,0.0,0.0,442.6,3.45,276.0,99840.0
1990-06-24 21:00:00+00:00,25.75,90.2,0.0,0.0,0.0,438.75,3.24,291.0,99850.0
1990-06-24 22:00:00+00:00,25.76,90.2,39.5,49.6,35.65,436.0,2.76,300.0,99850.0
1990-06-24 23:00:00+00:00,25.86,93.15,103.6,73.25,81.75,437.55,2.07,308.0,99910.0
1990-06-25 00:00:00+00:00,26.54,84.55,237.05,123.64,174.2,434.65,1.59,315.0,99950.0
1990-06-25 01:00:00+00:00,26.84,87.35,377.15,186.8,247.3,435.15,0.97,310.0,99980.0
1990-06-25 02:00:00+00:00,27.29,84.6,445.6,197.04,279.1,434.1,0.9,249.0,99980.0
1990-06-25 03:00:00+00:00,27.67,81.95,472.2,237.88,246.75,438.15,1.72,241.0,99970.0
1990-06-25 04:00:00+00:00,27.89,84.65,585.85,268.91,317.9,440.85,2.48,239.0,99940.0
1990-06-25 05:00:00+00:00,28.29,82.05,467.65,178.0,291.85,439.5,3.24,232.0,99900.0
1990-06-25 06:00:00+00:00,28.33,82.05,546.15,371.44,203.65,445.5,4.28,218.0,99830.0
1990-06-25 07:00:00+00:00,27.9,82.05,246.55,126.66,144.7,441.25,4.0,178.0,99780.0
1990-06-25 08:00:00+00:00,27.0,87.4,94.3,15.35,84.45,442.6,4.62,199.0,99770.0
1990-06-25 09:00:00+00:00,26.77,93.2,34.65,11.65,29.45,439.7,4.28,213.0,99780.0
1990-06-25 10:00:00+00:00,26.78,93.2,5.3,0.0,5.3,446.65,4.48,226.0,99800.0
1990-06-25 11:00:00+00:00,26.67,93.2,0.0,0.0,0.0,447.45,4.48,231.0,99830.0
1990-06-25 12:00:00+00:00,26.67,93.2,0.0,0.0,0.0,445.3,4.83,231.0,99870.0
