time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-15 11:00:00+00:00,20.37,53.35,0.0,0.0,0.0,312.35,0.9,193.0,93200.0
1990-09-15 12:00:00+00:00,20.12,49.7,0.0,0.0,0.0,305.4,0.83,213.0,93300.0
1990-09-15 13:00:00+00:00,19.28,55.05,0.0,0.0,0.0,304.8,0.69,207.0,93390.0
1990-09-15 14:00:00+00:00,18.46,58.9,0.0,0.0,0.0,309.65,0.48,207.0,93460.0
1990-09-15 15:00:00+00:00,17.64,63.2,0.0,0.0,0.0,310.05,0.28,195.0,93480.0
1990-09-15 16:00:00+00:00,16.92,65.35,0.0,0.0,0.0,309.05,0.21,195.0,93490.0
1990-09-15 17:00:00+00:00,16.28,67.65,0.0,0.0,0.0,309.25,0.21,149.0,93460.0
1990-09-15 18:00:00+00:00,15.72,72.55,0.0,0.0,0.0,304.05,0.21,110.0,93430.0
1990-09-15 19:00:00+00:00,15.72,72.55,0.0,0.0,0.0,315.05,0.21,64.0,93410.0
1990-09-15 20:00:00+00:00,15.41,75.1,0.0,0.0,0.0,316.6,0.34,66.0,93400.0
1990-09-15 21:00:00+00:00,15.19,77.8,0.0,0.0,0.0,321.45,0.21,69.0,93430.0
1990-09-15 22:00:00+00:00,15.01,77.8,0.0,0.0,0.0,324.95,0.0,68.0,93460.0
1990-09-15 23:00:00+00:00,14.94,77.8,70.05,0.0,70.05,331.7,0.0,42.0,93510.0
1990-09-16 00:00:00+00:00,15.51,77.85,142.15,36.7,130.05,334.05,0.14,35.0,93570.0
1990-09-16 01:00:00+00:00,16.27,75.25,233.55,32.31,216.5,338.6,0.41,24.0,93600.0
1990-09-16 02:00:00+00:00,17.26,70.3,325.15,37.19,299.45,348.15,0.41,24.0,93630.0
1990-09-16 03:00:00+00:00,18.09,67.95,366.4,102.31,283.65,354.15,0.28,36.0,93630.0
1990-09-16 04:00:00+00:00,18.69,65.65,274.55,29.79,248.55,356.1,0.55,103.0,93600.0
1990-09-16 05:00:00+00:00,18.78,63.4,270.25,45.4,230.35,361.9,0.41,109.0,93540.0
1990-09-16 06:00:00+00:00,18.96,63.4,265.3,110.98,173.6,357.85,0.21,152.0,93480.0
1990-09-16 07:00:00+00:00,19.38,59.15,215.9,93.35,148.8,360.95,0.55,154.0,93400.0
1990-09-16 08:00:00+00:00,19.34,59.15,106.1,25.63,91.65,360.95,0.48,227.0,93400.0
1990-09-16 09:00:00+00:00,18.92,63.4,38.2,0.54,38.0,362.65,0.9,248.0,93380.0
1990-09-16 10:00:00+00:00,18.01,75.45,6.45,1.28,6.25,367.1,0.9,250.0,93410.0
1990-09-16 11:00:00+00:00,17.2,78.1,0.0,0.0,0.0,364.4,0.97,242.0,93410.0
1990-09-16 12:00:00+00:00,16.71,78.0,0.0,0.0,0.0,364.2,0.97,236.0,93490.0
1990-09-16 13:00:00+00:00,16.46,78.0,0.0,0.0,0.0,363.85,0.9,232.0,93550.0
1990-09-16 14:00:00+00:00,16.33,77.95,0.0,0.0,0.0,364.6,0.83,234.0,93580.0
1990-09-16 15:00:00+00:00,16.37,77.95,0.0,0.0,0.0,361.9,0.76,241.0,93600.0
1990-09-16 16:00:00+00:00,16.69,70.2,0.0,0.0,0.0,359.95,0.55,237.0,93580.0
1990-09-16 17:00:00+00:00,16.54,70.2,0.0,0.0,0.0,363.05,0.62,246.0,93560.0
1990-09-16 18:00:00+00:00,16.42,72.65,0.0,0.0,0.0,359.75,0.48,255.0,93520.0
1990-09-16 19:00:00+00:00,15.94,75.15,0.0,0.0,0.0,359.2,0.34,259.0,93520.0
1990-09-16 20:00:00+00:00,15.74,75.15,0.0,0.0,0.0,343.5,0.28,269.0,93480.0
1990-09-16 21:00:00+00:00,15.59,75.15,0.0,0.0,0.0,339.65,0.28,240.0,93520.0
1990-09-16 22:00:00+00:00,15.45,75.15,0.0,0.0,0.0,339.45,0.28,236.0,93530.0
1990-09-16 23:00:00+00:00,15.27,77.8,58.95,0.0,58.95,332.5,0.41,242.0,93560.0
1990-09-17 00:00:00+00:00,15.55,83.55,243.75,397.78,113.4,339.65,0.28,237.0,93570.0
1990-09-17 01:00:00+00:00,17.47,72.8,518.65,720.2,140.15,319.45,0.21,245.0,93590.0
1990-09-17 02:00:00+00:00,19.08,68.1,699.8,782.12,161.1,314.85,0.34,255.0,93540.0
1990-09-17 03:00:00+00:00,20.35,63.7,663.25,543.4,225.15,319.1,0.48,252.0,93510.0
1990-09-17 04:00:00+00:00,21.16,57.55,524.55,233.53,321.4,350.5,0.62,248.0,93440.0
1990-09-17 05:00:00+00:00,21.51,53.75,455.6,150.2,324.1,373.5,0.55,226.0,93360.0
1990-09-17 06:00:00+00:00,21.74,53.75,479.9,357.73,185.65,380.65,0.55,196.0,93250.0
1990-09-17 07:00:00+00:00,22.04,52.0,448.25,385.02,173.05,359.55,0.21,248.0,93210.0
1990-09-17 08:00:00+00:00,22.21,52.0,254.5,229.7,126.0,358.8,0.21,161.0,93160.0
1990-09-17 09:00:00+00:00,21.86,53.75,120.2,125.57,74.1,358.6,0.14,127.0,93140.0
1990-09-17 10:00:00+00:00,21.36,55.55,16.85,34.44,11.65,349.3,0.07,69.0,93110.0
1990-09-17 11:00:00+00:00,21.0,55.55,0.0,0.0,0.0,353.95,0.0,48.0,93100.0
1990-09-17 12:00:00+00:00,20.42,59.35,0.0,0.0,0.0,334.6,0.21,172.0,93140.0
1990-09-17 13:00:00+00:00,19.97,61.4,0.0,0.0,0.0,337.5,0.34,187.0,93180.0
1990-09-17 14:00:00+00:00,19.47,63.5,0.0,0.0,0.0,326.5,0.28,190.0,93230.0
1990-09-17 15:00:00+00:00,18.93,65.65,0.0,0.0,0.0,328.8,0.41,185.0,93210.0
1990-09-17 16:00:00+00:00,18.34,70.35,0.0,0.0,0.0,328.8,0.41,186.0,93190.0
1990-09-17 17:00:00+00:00,17.84,72.8,0.0,0.0,0.0,338.3,0.28,197.0,93150.0
1990-09-17 18:00:00+00:00,17.23,72.8,0.0,0.0,0.0,319.5,0.21,208.0,93120.0
1990-09-17 19:00:00+00:00,16.37,77.95,0.0,0.0,0.0,320.5,0.28,253.0,93140.0
1990-09-17 20:00:00+00:00,15.98,77.95,0.0,0.0,0.0,311.95,0.28,255.0,93080.0
1990-09-17 21:00:00+00:00,15.74,80.65,0.0,0.0,0.0,317.4,0.14,241.0,93100.0
1990-09-17 22:00:00+00:00,15.41,83.5,0.0,0.0,0.0,310.05,0.14,261.0,93100.0
1990-09-17 23:00:00+00:00,15.24,83.5,64.25,0.0,64.25,313.3,0.14,287.0,93140.0
1990-09-18 00:00:00+00:00,16.48,80.8,339.9,701.95,111.3,303.25,0.07,339.0,93160.0
1990-09-18 01:00:00+00:00,18.73,72.95,539.2,766.16,138.2,307.45,0.41,1.0,93180.0
1990-09-18 02:00:00+00:00,20.25,68.3,711.7,822.43,147.2,314.5,0.48,13.0,93170.0
1990-09-18 03:00:00+00:00,21.57,64.0,797.4,758.33,188.05,321.45,0.28,0.0,93140.0
1990-09-18 04:00:00+00:00,22.7,59.95,773.0,637.63,220.25,333.65,0.21,254.0,93080.0
1990-09-18 05:00:00+00:00,23.59,56.15,542.05,308.8,272.75,354.15,0.55,236.0,92990.0
1990-09-18 06:00:00+00:00,23.63,54.2,484.6,275.03,259.4,375.65,0.62,218.0,92910.0
1990-09-18 07:00:00+00:00,23.63,54.2,317.8,151.76,209.95,378.15,0.69,260.0,92920.0
1990-09-18 08:00:00+00:00,23.47,56.0,215.5,151.25,131.55,374.65,0.21,224.0,92910.0
1990-09-18 09:00:00+00:00,23.28,56.0,97.25,74.07,70.4,372.15,0.0,222.0,92900.0
1990-09-18 10:00:00+00:00,22.84,59.95,14.55,17.1,12.05,365.2,0.14,60.0,92890.0
1990-09-18 11:00:00+00:00,22.47,61.95,0.0,0.0,0.0,359.95,0.07,51.0,92900.0
1990-09-18 12:00:00+00:00,21.85,64.0,0.0,0.0,0.0,351.65,0.14,356.0,92940.0
1990-09-18 13:00:00+00:00,21.22,66.15,0.0,0.0,0.0,339.65,0.28,342.0,93010.0
1990-09-18 14:00:00+00:00,20.51,68.4,0.0,0.0,0.0,338.3,0.48,310.0,93040.0
1990-09-18 15:00:00+00:00,19.81,73.15,0.0,0.0,0.0,338.1,0.55,307.0,93060.0
1990-09-18 16:00:00+00:00,19.02,75.65,0.0,0.0,0.0,320.3,0.41,317.0,93030.0
1990-09-18 17:00:00+00:00,18.25,80.9,0.0,0.0,0.0,317.55,0.41,314.0,93000.0
1990-09-18 18:00:00+00:00,17.57,80.85,0.0,0.0,0.0,313.9,0.34,313.0,92990.0
1990-09-18 19:00:00+00:00,16.94,80.8,0.0,0.0,0.0,305.0,0.34,308.0,92990.0
1990-09-18 20:00:00+00:00,16.43,83.6,0.0,0.0,0.0,304.6,0.34,316.0,93010.0
1990-09-18 21:00:00+00:00,15.94,86.5,0.0,0.0,0.0,303.25,0.34,334.0,93020.0
1990-09-18 22:00:00+00:00,15.55,86.5,0.0,0.0,0.0,300.55,0.28,341.0,93050.0
1990-09-18 23:00:00+00:00,15.26,89.55,59.0,0.0,59.0,299.95,0.28,341.0,93090.0
1990-09-19 00:00:00+00:00,16.56,83.65,333.65,734.53,95.95,301.1,0.28,352.0,93110.0
1990-09-19 01:00:00+00:00,19.27,78.3,540.1,796.26,125.1,311.3,0.55,21.0,93120.0
1990-09-19 02:00:00+00:00,21.0,68.5,692.1,804.0,142.2,319.1,0.48,24.0,93130.0
1990-09-19 03:00:00+00:00,22.38,64.1,807.9,817.72,153.05,324.55,0.07,271.0,93110.0
1990-09-19 04:00:00+00:00,23.65,58.1,831.75,773.01,164.0,331.7,0.62,219.0,93060.0
1990-09-19 05:00:00+00:00,24.56,54.45,730.55,607.31,203.0,336.35,1.1,224.0,92960.0
1990-09-19 06:00:00+00:00,24.97,54.45,606.35,485.33,210.8,346.0,1.31,231.0,92880.0
1990-09-19 07:00:00+00:00,25.31,49.2,445.25,388.02,171.1,366.35,1.24,227.0,92820.0
1990-09-19 08:00:00+00:00,25.07,49.2,306.55,352.61,112.4,363.25,1.17,225.0,92780.0
1990-09-19 09:00:00+00:00,24.65,52.6,146.35,210.27,71.1,363.45,0.97,211.0,92750.0
1990-09-19 10:00:00+00:00,23.51,71.25,20.25,55.49,12.4,357.45,0.62,194.0,92790.0
1990-09-19 11:00:00+00:00,23.41,56.0,0.0,0.0,0.0,344.3,0.55,179.0,92800.0
1990-09-19 12:00:00+00:00,22.67,57.9,0.0,0.0,0.0,335.95,0.69,164.0,92870.0
1990-09-19 13:00:00+00:00,21.98,61.85,0.0,0.0,0.0,336.15,0.69,177.0,92960.0
1990-09-19 14:00:00+00:00,21.31,66.15,0.0,0.0,0.0,328.4,0.69,197.0,93040.0
1990-09-19 15:00:00+00:00,20.63,68.4,0.0,0.0,0.0,329.55,0.55,177.0,93040.0
1990-09-19 16:00:00+00:00,19.94,73.15,0.0,0.0,0.0,319.9,0.28,153.0,93050.0
1990-09-19 17:00:00+00:00,19.23,75.65,0.0,0.0,0.0,317.95,0.14,122.0,93040.0
1990-09-19 18:00:00+00:00,18.53,78.25,0.0,0.0,0.0,313.1,0.21,100.0,93010.0
1990-09-19 19:00:00+00:00,18.87,75.55,0.0,0.0,0.0,319.9,0.28,64.0,92980.0
1990-09-19 20:00:00+00:00,18.3,78.15,0.0,0.0,0.0,320.1,0.28,70.0,92940.0
1990-09-19 21:00:00+00:00,17.85,80.85,0.0,0.0,0.0,318.55,0.28,61.0,92970.0
1990-09-19 22:00:00+00:00,17.39,78.1,0.0,0.0,0.0,311.55,0.34,61.0,92980.0
1990-09-19 23:00:00+00:00,17.07,78.1,64.6,0.0,64.6,313.3,0.41,65.0,93020.0
1990-09-20 00:00:00+00:00,18.14,80.9,338.75,704.61,112.2,311.95,0.28,66.0,93040.0
1990-09-20 01:00:00+00:00,20.86,73.3,522.05,701.7,157.9,315.75,0.34,84.0,93050.0
1990-09-20 02:00:00+00:00,22.6,62.05,638.55,657.31,190.6,324.95,0.55,116.0,93010.0
1990-09-20 03:00:00+00:00,23.73,58.1,717.5,639.8,206.9,333.85,1.31,140.0,92980.0
1990-09-20 04:00:00+00:00,24.61,52.6,579.5,405.82,230.2,346.2,1.93,156.0,92940.0
1990-09-20 05:00:00+00:00,24.79,50.8,520.55,321.31,242.55,354.75,1.93,169.0,92920.0
1990-09-20 06:00:00+00:00,24.11,52.5,292.3,85.0,223.35,362.85,1.52,178.0,92880.0
1990-09-20 07:00:00+00:00,22.7,66.45,161.55,41.72,132.25,372.55,1.24,186.0,92840.0
1990-09-20 08:00:00+00:00,21.7,71.0,54.2,1.46,53.4,381.65,0.55,183.0,92840.0
1990-09-20 09:00:00+00:00,20.66,84.05,16.5,0.0,16.5,384.95,0.41,61.0,92820.0
1990-09-20 10:00:00+00:00,20.12,86.85,1.8,0.0,1.8,384.35,0.9,48.0,92840.0
1990-09-20 11:00:00+00:00,19.32,92.9,0.0,0.0,0.0,384.95,0.9,43.0,92840.0
1990-09-20 12:00:00+00:00,18.96,92.85,0.0,0.0,0.0,383.2,0.9,36.0,92900.0
1990-09-20 13:00:00+00:00,18.77,92.85,0.0,0.0,0.0,383.2,0.9,30.0,92980.0
1990-09-20 14:00:00+00:00,18.53,89.75,0.0,0.0,0.0,383.95,0.9,16.0,93020.0
1990-09-20 15:00:00+00:00,18.24,92.85,0.0,0.0,0.0,384.35,0.97,9.0,93010.0
1990-09-20 16:00:00+00:00,18.19,92.85,0.0,0.0,0.0,384.35,0.83,7.0,93020.0
1990-09-20 17:00:00+00:00,18.19,89.75,0.0,0.0,0.0,385.1,0.76,17.0,92980.0
1990-09-20 18:00:00+00:00,18.15,89.75,0.0,0.0,0.0,386.3,0.69,19.0,92930.0
1990-09-20 19:00:00+00:00,17.52,92.85,0.0,0.0,0.0,383.95,0.83,6.0,92910.0
1990-09-20 20:00:00+00:00,17.4,92.85,0.0,0.0,0.0,384.55,0.9,10.0,92870.0
1990-09-20 21:00:00+00:00,17.46,92.85,0.0,0.0,0.0,383.95,0.76,13.0,92880.0
1990-09-20 22:00:00+00:00,17.64,89.7,0.0,0.0,0.0,384.55,0.69,11.0,92930.0
1990-09-20 23:00:00+00:00,17.92,89.7,8.45,0.0,8.45,384.75,0.55,7.0,92940.0
1990-09-21 00:00:00+00:00,17.89,92.85,22.9,0.31,22.8,384.95,0.62,10.0,92970.0
1990-09-21 01:00:00+00:00,17.91,92.85,60.55,2.52,59.25,385.6,0.41,4.0,93010.0
1990-09-21 02:00:00+00:00,18.4,86.7,78.55,2.14,77.1,386.85,0.21,354.0,93000.0
1990-09-21 03:00:00+00:00,18.73,86.75,159.2,14.46,147.7,388.2,0.28,331.0,93000.0
1990-09-21 04:00:00+00:00,19.35,83.85,109.95,2.45,107.85,389.4,0.48,335.0,92960.0
1990-09-21 05:00:00+00:00,19.52,81.1,134.2,11.02,124.7,390.95,0.41,323.0,92940.0
1990-09-21 06:00:00+00:00,19.82,81.1,89.8,24.4,70.1,394.0,0.28,316.0,92880.0
1990-09-21 07:00:00+00:00,19.77,83.9,49.1,0.0,49.1,393.45,0.14,32.0,92810.0
1990-09-21 08:00:00+00:00,19.57,86.85,36.8,1.02,36.25,393.05,0.21,45.0,92820.0
1990-09-21 09:00:00+00:00,19.42,89.8,37.9,1.0,37.55,392.65,0.28,51.0,92800.0
1990-09-21 10:00:00+00:00,19.38,89.8,5.7,2.27,5.4,391.3,0.14,51.0,92810.0
1990-09-21 11:00:00+00:00,19.25,86.8,0.0,0.0,0.0,384.95,0.07,198.0,92820.0
1990-09-21 12:00:00+00:00,18.99,86.8,0.0,0.0,0.0,376.8,0.07,218.0,92870.0
1990-09-21 13:00:00+00:00,18.71,89.75,0.0,0.0,0.0,369.25,0.14,225.0,92950.0
1990-09-21 14:00:00+00:00,18.37,92.85,0.0,0.0,0.0,360.35,0.41,260.0,92990.0
1990-09-21 15:00:00+00:00,18.08,92.85,0.0,0.0,0.0,357.65,0.28,258.0,93010.0
1990-09-21 16:00:00+00:00,17.99,92.85,0.0,0.0,0.0,370.4,0.21,284.0,93030.0
1990-09-21 17:00:00+00:00,17.8,96.05,0.0,0.0,0.0,366.55,0.21,335.0,93010.0
1990-09-21 18:00:00+00:00,17.68,96.05,0.0,0.0,0.0,368.5,0.14,360.0,92960.0
1990-09-21 19:00:00+00:00,16.92,96.05,0.0,0.0,0.0,337.7,0.21,336.0,92970.0
1990-09-21 20:00:00+00:00,16.35,99.4,0.0,0.0,0.0,353.95,0.21,240.0,92960.0
1990-09-21 21:00:00+00:00,16.0,96.05,0.0,0.0,0.0,348.35,0.21,228.0,92970.0
1990-09-21 22:00:00+00:00,15.86,99.4,0.0,0.0,0.0,360.75,0.07,285.0,92990.0
1990-09-21 23:00:00+00:00,15.6,96.0,60.25,0.0,60.25,361.9,0.14,338.0,93030.0
1990-09-22 00:00:00+00:00,16.33,99.4,194.1,161.06,143.0,361.3,0.28,350.0,93080.0
1990-09-22 01:00:00+00:00,18.26,89.75,354.35,322.62,188.4,368.2,0.62,45.0,93090.0
1990-09-22 02:00:00+00:00,20.0,81.15,480.65,407.58,204.95,363.85,0.9,52.0,93060.0
1990-09-22 03:00:00+00:00,21.41,75.95,504.15,367.12,213.25,362.65,0.69,64.0,93030.0
1990-09-22 04:00:00+00:00,22.6,68.75,471.5,226.66,277.85,389.2,0.41,62.0,92960.0
1990-09-22 05:00:00+00:00,23.39,66.55,238.05,3.15,235.35,399.25,0.14,39.0,92880.0
1990-09-22 06:00:00+00:00,23.19,66.55,230.65,35.97,201.75,405.25,0.14,25.0,92820.0
1990-09-22 07:00:00+00:00,22.91,66.45,209.05,49.57,174.65,399.65,0.28,144.0,92780.0
1990-09-22 08:00:00+00:00,22.76,68.75,125.2,32.39,107.8,399.25,0.07,180.0,92780.0
1990-09-22 09:00:00+00:00,22.4,71.05,33.4,4.8,31.75,398.3,0.14,153.0,92760.0
1990-09-22 10:00:00+00:00,21.79,78.65,4.25,2.75,3.9,394.0,0.34,150.0,92760.0
1990-09-22 11:00:00+00:00,21.66,71.0,0.0,0.0,0.0,391.9,0.41,159.0,92780.0
1990-09-22 12:00:00+00:00,21.28,75.95,0.0,0.0,0.0,385.3,0.48,218.0,92820.0
1990-09-22 13:00:00+00:00,20.18,83.95,0.0,0.0,0.0,394.8,0.83,223.0,92900.0
1990-09-22 14:00:00+00:00,19.76,86.85,0.0,0.0,0.0,389.95,0.9,220.0,92920.0
1990-09-22 15:00:00+00:00,19.65,86.85,0.0,0.0,0.0,391.5,0.83,217.0,92930.0
1990-09-22 16:00:00+00:00,19.92,86.85,0.0,0.0,0.0,391.5,0.69,218.0,92930.0
1990-09-22 17:00:00+00:00,19.98,86.85,0.0,0.0,0.0,391.5,0.41,233.0,92900.0
1990-09-22 18:00:00+00:00,19.79,86.85,0.0,0.0,0.0,389.95,0.28,256.0,92890.0
1990-09-22 19:00:00+00:00,19.41,86.8,0.0,0.0,0.0,389.2,0.28,169.0,92850.0
1990-09-22 20:00:00+00:00,19.31,86.8,0.0,0.0,0.0,389.4,0.14,264.0,92840.0
1990-09-22 21:00:00+00:00,19.18,86.8,0.0,0.0,0.0,384.95,0.21,344.0,92850.0
1990-09-22 22:00:00+00:00,19.05,86.8,0.0,0.0,0.0,382.6,0.21,30.0,92880.0
1990-09-22 23:00:00+00:00,18.95,89.75,16.5,0.0,16.5,382.8,0.34,55.0,92890.0
1990-09-23 00:00:00+00:00,19.0,86.8,52.2,11.74,48.5,382.0,0.48,51.0,92950.0
1990-09-23 01:00:00+00:00,19.04,92.9,199.75,155.65,120.05,383.1,0.62,52.0,92970.0
1990-09-23 02:00:00+00:00,20.05,83.95,283.45,222.46,133.55,378.95,0.97,60.0,92980.0
1990-09-23 03:00:00+00:00,20.85,78.5,315.4,129.45,213.2,377.75,0.83,67.0,92990.0
1990-09-23 04:00:00+00:00,21.27,75.95,204.1,37.95,171.8,381.85,0.62,80.0,92960.0
1990-09-23 05:00:00+00:00,21.19,73.35,128.8,4.56,124.9,386.45,0.69,52.0,92940.0
1990-09-23 06:00:00+00:00,21.0,75.95,132.45,17.07,118.8,389.4,0.83,34.0,92900.0
1990-09-23 07:00:00+00:00,20.5,78.5,63.55,1.16,62.75,388.0,0.48,356.0,92910.0
1990-09-23 08:00:00+00:00,20.19,81.15,39.2,0.0,39.2,387.25,0.62,348.0,92880.0
1990-09-23 09:00:00+00:00,20.0,83.95,14.95,0.0,14.95,388.2,0.34,339.0,92870.0
1990-09-23 10:00:00+00:00,19.89,86.85,3.95,0.82,3.85,388.6,0.28,318.0,92890.0
1990-09-23 11:00:00+00:00,19.77,83.9,0.0,0.0,0.0,383.55,0.34,340.0,92910.0
1990-09-23 12:00:00+00:00,19.64,83.9,0.0,0.0,0.0,383.75,0.34,355.0,92950.0
1990-09-23 13:00:00+00:00,19.53,83.9,0.0,0.0,0.0,379.5,0.34,343.0,93020.0
1990-09-23 14:00:00+00:00,19.39,86.8,0.0,0.0,0.0,378.35,0.21,313.0,93070.0
1990-09-23 15:00:00+00:00,19.2,86.8,0.0,0.0,0.0,378.95,0.34,306.0,93060.0
1990-09-23 16:00:00+00:00,19.02,86.8,0.0,0.0,0.0,373.5,0.34,307.0,93070.0
1990-09-23 17:00:00+00:00,18.85,86.75,0.0,0.0,0.0,374.1,0.14,339.0,93050.0
1990-09-23 18:00:00+00:00,18.55,86.75,0.0,0.0,0.0,363.45,0.21,44.0,93020.0
1990-09-23 19:00:00+00:00,18.42,86.7,0.0,0.0,0.0,375.25,0.48,7.0,92980.0
1990-09-23 20:00:00+00:00,18.41,86.7,0.0,0.0,0.0,374.85,0.34,29.0,92980.0
1990-09-23 21:00:00+00:00,18.38,86.7,0.0,0.0,0.0,375.05,0.34,49.0,93000.0
1990-09-23 22:00:00+00:00,18.31,86.7,0.0,0.0,0.0,372.95,0.55,60.0,93060.0
1990-09-23 23:00:00+00:00,18.02,83.75,31.0,0.0,31.0,368.85,0.69,49.0,93100.0
1990-09-24 00:00:00+00:00,17.67,92.85,114.85,131.5,73.7,369.05,0.76,41.0,93160.0
1990-09-24 01:00:00+00:00,19.14,83.85,212.85,200.14,110.85,364.15,1.03,46.0,93180.0
1990-09-24 02:00:00+00:00,19.92,81.1,228.8,103.25,159.5,364.0,1.17,43.0,93190.0
1990-09-24 03:00:00+00:00,20.42,78.45,293.45,144.75,179.6,371.0,1.31,46.0,93170.0
1990-09-24 04:00:00+00:00,21.12,73.35,251.75,103.03,164.4,374.45,1.45,48.0,93120.0
1990-09-24 05:00:00+00:00,21.45,70.9,262.8,97.84,179.55,385.1,1.45,39.0,93040.0
1990-09-24 06:00:00+00:00,21.81,71.0,174.75,40.35,142.65,381.05,1.45,17.0,92970.0
1990-09-24 07:00:00+00:00,21.44,73.35,154.25,60.69,112.65,386.1,1.45,17.0,92980.0
1990-09-24 08:00:00+00:00,21.3,73.35,108.9,39.67,87.95,382.8,1.38,5.0,92970.0
1990-09-24 09:00:00+00:00,21.1,75.95,42.55,9.87,39.25,386.85,1.1,6.0,92970.0
1990-09-24 10:00:00+00:00,20.46,86.85,5.3,5.1,4.7,382.0,0.83,7.0,92950.0
1990-09-24 11:00:00+00:00,19.88,86.85,0.0,0.0,0.0,384.35,0.76,8.0,92960.0
1990-09-24 12:00:00+00:00,19.66,83.9,0.0,0.0,0.0,378.15,0.83,16.0,93030.0
1990-09-24 13:00:00+00:00,19.68,81.1,0.0,0.0,0.0,364.0,0.83,21.0,93100.0
1990-09-24 14:00:00+00:00,19.87,81.1,0.0,0.0,0.0,365.55,0.55,28.0,93150.0
1990-09-24 15:00:00+00:00,19.65,81.1,0.0,0.0,0.0,366.95,0.41,37.0,93180.0
1990-09-24 16:00:00+00:00,19.45,83.85,0.0,0.0,0.0,372.95,0.41,40.0,93170.0
1990-09-24 17:00:00+00:00,19.18,81.05,0.0,0.0,0.0,367.1,0.48,45.0,93140.0
1990-09-24 18:00:00+00:00,18.95,83.8,0.0,0.0,0.0,368.65,0.48,31.0,93140.0
1990-09-24 19:00:00+00:00,18.95,86.75,0.0,0.0,0.0,373.3,0.48,22.0,93070.0
1990-09-24 20:00:00+00:00,18.79,83.8,0.0,0.0,0.0,372.35,0.62,32.0,93090.0
1990-09-24 21:00:00+00:00,17.8,86.65,0.0,0.0,0.0,378.75,0.9,35.0,93090.0
1990-09-24 22:00:00+00:00,17.92,86.65,0.0,0.0,0.0,378.95,0.83,36.0,93100.0
1990-09-24 23:00:00+00:00,17.99,83.75,18.05,0.0,18.05,379.3,0.76,28.0,93140.0
1990-09-25 00:00:00+00:00,17.99,86.7,58.0,25.91,49.95,384.55,0.62,20.0,93180.0
1990-09-25 01:00:00+00:00,18.3,83.75,119.65,63.97,87.2,381.95,0.55,19.0,93240.0
1990-09-25 02:00:00+00:00,18.85,83.8,101.25,0.37,101.0,387.05,0.48,30.0,93270.0
1990-09-25 03:00:00+00:00,19.04,81.05,86.25,3.13,83.8,389.95,0.48,31.0,93290.0
1990-09-25 04:00:00+00:00,19.16,83.85,120.8,21.61,102.55,391.3,0.69,37.0,93250.0
1990-09-25 05:00:00+00:00,19.49,81.1,78.2,4.72,74.2,390.95,0.9,32.0,93180.0
1990-09-25 06:00:00+00:00,19.43,86.8,42.7,0.88,42.0,392.1,0.9,25.0,93130.0
1990-09-25 07:00:00+00:00,19.18,89.8,45.6,0.0,45.6,391.9,0.62,348.0,93150.0
1990-09-25 08:00:00+00:00,19.42,86.8,27.5,0.1,27.45,392.3,0.69,355.0,93130.0
1990-09-25 09:00:00+00:00,19.05,89.8,12.35,0.3,12.25,391.5,0.76,351.0,93150.0
1990-09-25 10:00:00+00:00,18.73,92.85,1.25,0.0,1.25,391.9,0.83,356.0,93170.0
1990-09-25 11:00:00+00:00,18.45,92.85,0.0,0.0,0.0,389.75,0.76,11.0,93210.0
1990-09-25 12:00:00+00:00,18.47,89.75,0.0,0.0,0.0,388.6,0.76,27.0,93300.0
1990-09-25 13:00:00+00:00,18.75,86.75,0.0,0.0,0.0,381.85,0.62,17.0,93360.0
1990-09-25 14:00:00+00:00,18.93,86.75,0.0,0.0,0.0,381.65,0.41,8.0,93400.0
1990-09-25 15:00:00+00:00,18.91,86.75,0.0,0.0,0.0,388.0,0.28,346.0,93410.0
1990-09-25 16:00:00+00:00,18.85,86.75,0.0,0.0,0.0,387.85,0.21,326.0,93400.0
1990-09-25 17:00:00+00:00,18.75,86.75,0.0,0.0,0.0,387.65,0.21,314.0,93370.0
1990-09-25 18:00:00+00:00,18.63,86.75,0.0,0.0,0.0,386.45,0.21,9.0,93370.0
1990-09-25 19:00:00+00:00,18.23,89.75,0.0,0.0,0.0,385.3,0.62,11.0,93350.0
1990-09-25 20:00:00+00:00,17.92,92.85,0.0,0.0,0.0,385.1,0.69,28.0,93360.0
1990-09-25 21:00:00+00:00,17.95,92.85,0.0,0.0,0.0,384.35,0.69,36.0,93360.0
1990-09-25 22:00:00+00:00,18.34,89.75,0.0,0.0,0.0,383.4,0.55,41.0,93410.0
1990-09-25 23:00:00+00:00,18.33,89.75,15.4,0.0,15.4,383.2,0.48,41.0,93440.0
1990-09-26 00:00:00+00:00,18.42,89.75,41.05,6.0,39.2,383.55,0.48,32.0,93490.0
1990-09-26 01:00:00+00:00,18.26,96.05,101.85,23.38,90.05,386.4,0.41,25.0,93530.0
1990-09-26 02:00:00+00:00,19.19,89.8,138.55,56.7,100.8,387.85,0.41,24.0,93560.0
1990-09-26 03:00:00+00:00,19.58,83.9,129.7,13.32,119.3,388.4,0.41,32.0,93580.0
1990-09-26 04:00:00+00:00,19.89,83.9,151.55,19.8,134.9,390.35,0.41,23.0,93560.0
