time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-12 17:00:00+00:00,20.61,92.95,0.0,0.0,0.0,362.3,2.21,68.0,101400.0
1990-09-12 18:00:00+00:00,20.31,96.1,0.0,0.0,0.0,359.55,2.21,65.0,101420.0
1990-09-12 19:00:00+00:00,20.81,96.15,0.0,0.0,0.0,379.1,2.28,63.0,101380.0
1990-09-12 20:00:00+00:00,20.7,96.15,0.0,0.0,0.0,379.3,2.28,69.0,101410.0
1990-09-12 21:00:00+00:00,20.35,99.4,0.0,0.0,0.0,368.3,2.28,72.0,101440.0
1990-09-12 22:00:00+00:00,20.1,96.1,42.55,0.0,42.55,363.45,2.41,72.0,101530.0
1990-09-12 23:00:00+00:00,20.67,96.15,234.95,499.3,107.25,355.3,2.97,72.0,101610.0
1990-09-13 00:00:00+00:00,22.26,87.05,404.35,537.21,158.45,354.75,4.0,75.0,101600.0
1990-09-13 01:00:00+00:00,23.72,76.3,571.7,571.83,209.7,377.3,4.14,77.0,101630.0
1990-09-13 02:00:00+00:00,24.99,66.95,696.7,624.8,217.05,375.65,4.28,81.0,101640.0
1990-09-13 03:00:00+00:00,25.94,64.8,818.95,735.06,192.35,388.0,4.07,84.0,101620.0
1990-09-13 04:00:00+00:00,26.78,60.7,798.25,690.7,189.35,377.2,4.0,83.0,101560.0
1990-09-13 05:00:00+00:00,27.24,56.85,767.35,701.01,169.35,374.3,4.14,79.0,101460.0
1990-09-13 06:00:00+00:00,27.56,53.2,630.65,632.76,144.15,376.4,4.28,76.0,101410.0
1990-09-13 07:00:00+00:00,27.52,51.45,478.0,555.53,125.4,372.55,4.07,76.0,101390.0
1990-09-13 08:00:00+00:00,27.14,54.95,276.65,405.86,90.05,364.6,3.66,71.0,101390.0
1990-09-13 09:00:00+00:00,26.09,60.6,84.85,171.34,41.0,359.4,3.38,68.0,101390.0
1990-09-13 10:00:00+00:00,24.41,62.45,0.9,0.0,0.9,353.4,3.31,67.0,101410.0
1990-09-13 11:00:00+00:00,23.0,66.55,0.0,0.0,0.0,347.2,3.45,65.0,101420.0
1990-09-13 12:00:00+00:00,21.99,71.05,0.0,0.0,0.0,341.2,3.52,65.0,101460.0
1990-09-13 13:00:00+00:00,21.15,75.95,0.0,0.0,0.0,335.55,3.31,64.0,101530.0
1990-09-13 14:00:00+00:00,20.29,81.15,0.0,0.0,0.0,332.1,3.03,60.0,101520.0
1990-09-13 15:00:00+00:00,19.58,83.9,0.0,0.0,0.0,329.55,2.9,56.0,101490.0
1990-09-13 16:00:00+00:00,19.06,89.8,0.0,0.0,0.0,328.2,2.9,52.0,101470.0
1990-09-13 17:00:00+00:00,18.7,92.85,0.0,0.0,0.0,326.65,2.83,47.0,101430.0
1990-09-13 18:00:00+00:00,18.41,92.85,0.0,0.0,0.0,324.95,2.83,42.0,101400.0
1990-09-13 19:00:00+00:00,18.09,92.85,0.0,0.0,0.0,322.4,2.55,45.0,101450.0
1990-09-13 20:00:00+00:00,17.84,92.85,0.0,0.0,0.0,321.25,2.62,41.0,101430.0
1990-09-13 21:00:00+00:00,17.66,96.05,0.0,0.0,0.0,319.5,2.76,37.0,101440.0
1990-09-13 22:00:00+00:00,17.54,92.85,41.35,0.0,41.35,318.35,2.83,35.0,101430.0
1990-09-13 23:00:00+00:00,18.58,89.75,275.75,725.57,91.7,318.55,2.62,37.0,101500.0
1990-09-14 00:00:00+00:00,20.8,81.2,482.6,791.64,121.95,323.55,3.31,42.0,101450.0
1990-09-14 01:00:00+00:00,22.77,73.6,662.35,825.6,141.6,330.65,4.0,48.0,101470.0
1990-09-14 02:00:00+00:00,24.36,66.75,793.6,838.0,152.4,338.85,4.55,49.0,101430.0
1990-09-14 03:00:00+00:00,25.63,62.55,858.6,824.78,157.85,345.25,4.76,48.0,101360.0
1990-09-14 04:00:00+00:00,26.58,58.7,851.2,785.75,161.0,352.8,5.03,52.0,101320.0
1990-09-14 05:00:00+00:00,27.18,58.8,780.45,734.6,156.4,360.35,5.24,55.0,101240.0
1990-09-14 06:00:00+00:00,27.43,55.05,623.25,589.06,172.65,365.55,5.17,52.0,101150.0
1990-09-14 07:00:00+00:00,27.34,54.95,473.75,559.52,121.0,369.85,4.76,52.0,101170.0
1990-09-14 08:00:00+00:00,26.93,58.7,269.85,395.86,89.65,368.5,4.14,45.0,101120.0
1990-09-14 09:00:00+00:00,25.92,62.65,81.6,167.63,39.5,361.7,3.72,39.0,101140.0
1990-09-14 10:00:00+00:00,24.32,64.5,0.65,0.0,0.65,353.55,3.59,41.0,101140.0
1990-09-14 11:00:00+00:00,22.88,71.15,0.0,0.0,0.0,345.25,3.45,41.0,101160.0
1990-09-14 12:00:00+00:00,21.78,73.45,0.0,0.0,0.0,338.5,3.52,42.0,101170.0
1990-09-14 13:00:00+00:00,20.89,75.95,0.0,0.0,0.0,334.0,3.38,45.0,101210.0
1990-09-14 14:00:00+00:00,20.04,81.15,0.0,0.0,0.0,328.4,3.17,44.0,101220.0
1990-09-14 15:00:00+00:00,19.39,83.9,0.0,0.0,0.0,330.75,2.97,37.0,101200.0
1990-09-14 16:00:00+00:00,18.88,86.8,0.0,0.0,0.0,329.55,2.9,30.0,101170.0
1990-09-14 17:00:00+00:00,18.59,89.75,0.0,0.0,0.0,332.85,2.97,23.0,101160.0
1990-09-14 18:00:00+00:00,18.47,89.75,0.0,0.0,0.0,336.55,2.97,18.0,101140.0
1990-09-14 19:00:00+00:00,18.53,89.75,0.0,0.0,0.0,339.45,2.97,27.0,101170.0
1990-09-14 20:00:00+00:00,18.67,89.75,0.0,0.0,0.0,349.5,2.97,25.0,101160.0
1990-09-14 21:00:00+00:00,18.89,89.8,0.0,0.0,0.0,359.0,3.03,25.0,101160.0
1990-09-14 22:00:00+00:00,19.17,89.8,24.4,0.0,24.4,368.85,2.9,27.0,101170.0
1990-09-14 23:00:00+00:00,20.06,86.85,171.4,290.79,98.25,382.0,2.48,29.0,101150.0
1990-09-15 00:00:00+00:00,21.62,81.35,269.65,220.89,169.5,392.85,2.9,38.0,101160.0
1990-09-15 01:00:00+00:00,22.76,76.15,340.65,166.77,235.85,395.1,3.24,48.0,101140.0
1990-09-15 02:00:00+00:00,23.78,73.75,616.9,526.63,215.3,409.9,3.52,49.0,101130.0
1990-09-15 03:00:00+00:00,25.07,66.95,576.4,324.71,301.45,401.4,3.86,46.0,101070.0
1990-09-15 04:00:00+00:00,25.88,66.95,328.6,94.67,245.75,410.1,4.34,48.0,101050.0
1990-09-15 05:00:00+00:00,25.92,64.8,231.4,38.6,198.75,424.6,3.86,43.0,101030.0
1990-09-15 06:00:00+00:00,25.84,66.95,469.6,314.59,230.2,425.95,3.17,37.0,100960.0
1990-09-15 07:00:00+00:00,26.91,58.7,361.05,304.4,170.45,412.6,3.79,39.0,101020.0
1990-09-15 08:00:00+00:00,26.73,62.8,231.25,294.82,98.4,419.75,3.31,39.0,100980.0
1990-09-15 09:00:00+00:00,26.12,67.05,72.6,144.31,37.05,399.05,3.03,32.0,100980.0
1990-09-15 10:00:00+00:00,24.44,69.15,0.35,0.0,0.35,369.25,2.9,35.0,100960.0
1990-09-15 11:00:00+00:00,23.02,76.2,0.0,0.0,0.0,365.2,2.97,47.0,101030.0
1990-09-15 12:00:00+00:00,22.24,78.7,0.0,0.0,0.0,366.95,3.03,54.0,101090.0
1990-09-15 13:00:00+00:00,21.37,84.05,0.0,0.0,0.0,358.0,2.83,52.0,101140.0
1990-09-15 14:00:00+00:00,20.48,84.05,0.0,0.0,0.0,349.3,2.62,42.0,101120.0
1990-09-15 15:00:00+00:00,19.73,89.85,0.0,0.0,0.0,344.1,2.48,32.0,101090.0
1990-09-15 16:00:00+00:00,19.16,92.9,0.0,0.0,0.0,341.75,2.41,25.0,101060.0
1990-09-15 17:00:00+00:00,18.84,96.1,0.0,0.0,0.0,343.5,2.34,24.0,101040.0
1990-09-15 18:00:00+00:00,18.58,92.85,0.0,0.0,0.0,343.5,2.34,22.0,101030.0
1990-09-15 19:00:00+00:00,18.14,96.05,0.0,0.0,0.0,337.5,2.28,16.0,101060.0
1990-09-15 20:00:00+00:00,18.16,96.05,0.0,0.0,0.0,350.1,2.28,8.0,101060.0
1990-09-15 21:00:00+00:00,18.07,96.05,0.0,0.0,0.0,346.8,2.28,3.0,101070.0
1990-09-15 22:00:00+00:00,18.06,96.05,39.25,0.0,39.25,350.5,2.28,0.0,101100.0
1990-09-15 23:00:00+00:00,19.0,92.9,241.45,575.92,97.8,349.5,2.07,6.0,101130.0
1990-09-16 00:00:00+00:00,20.91,84.05,424.1,626.93,141.25,347.2,2.48,18.0,101140.0
1990-09-16 01:00:00+00:00,22.48,78.75,570.5,651.08,162.9,355.25,3.03,29.0,101090.0
1990-09-16 02:00:00+00:00,23.87,71.35,675.45,615.89,207.4,363.05,3.52,36.0,101100.0
1990-09-16 03:00:00+00:00,24.68,64.6,666.15,451.88,284.85,383.2,3.1,24.0,101070.0
1990-09-16 04:00:00+00:00,25.12,60.45,742.5,580.35,236.5,391.3,3.1,15.0,101030.0
1990-09-16 05:00:00+00:00,25.68,60.45,665.15,531.18,217.75,379.9,3.45,12.0,100950.0
1990-09-16 06:00:00+00:00,25.91,56.5,495.85,399.81,193.2,375.25,3.66,10.0,100890.0
1990-09-16 07:00:00+00:00,25.79,56.5,333.8,232.38,189.3,373.7,3.52,19.0,100890.0
1990-09-16 08:00:00+00:00,25.54,58.45,242.2,343.27,89.1,385.3,2.9,13.0,100870.0
1990-09-16 09:00:00+00:00,24.94,60.45,71.2,146.78,35.75,369.05,2.34,352.0,100820.0
1990-09-16 10:00:00+00:00,23.54,66.65,0.2,0.0,0.2,360.35,2.21,339.0,100840.0
1990-09-16 11:00:00+00:00,22.19,73.55,0.0,0.0,0.0,354.95,2.14,336.0,100880.0
1990-09-16 12:00:00+00:00,21.17,78.55,0.0,0.0,0.0,354.75,2.07,340.0,100920.0
1990-09-16 13:00:00+00:00,20.41,84.05,0.0,0.0,0.0,359.0,1.86,4.0,100960.0
1990-09-16 14:00:00+00:00,19.97,86.85,0.0,0.0,0.0,363.25,2.0,29.0,100950.0
1990-09-16 15:00:00+00:00,19.38,89.85,0.0,0.0,0.0,355.5,2.0,33.0,100910.0
1990-09-16 16:00:00+00:00,18.94,92.9,0.0,0.0,0.0,357.85,1.72,21.0,100890.0
1990-09-16 17:00:00+00:00,18.3,96.05,0.0,0.0,0.0,347.95,1.59,356.0,100870.0
1990-09-16 18:00:00+00:00,17.65,96.05,0.0,0.0,0.0,338.5,1.66,337.0,100850.0
1990-09-16 19:00:00+00:00,17.52,96.05,0.0,0.0,0.0,340.0,1.59,343.0,100830.0
1990-09-16 20:00:00+00:00,17.01,96.05,0.0,0.0,0.0,335.95,1.72,337.0,100820.0
1990-09-16 21:00:00+00:00,16.7,99.4,0.0,0.0,0.0,334.8,1.72,338.0,100870.0
1990-09-16 22:00:00+00:00,16.66,99.4,38.25,0.0,38.25,341.95,1.66,338.0,100890.0
1990-09-16 23:00:00+00:00,18.14,96.05,256.55,681.22,88.1,343.5,1.17,340.0,100950.0
1990-09-17 00:00:00+00:00,21.32,84.05,459.6,758.26,119.2,339.25,1.38,343.0,100980.0
1990-09-17 01:00:00+00:00,23.13,73.7,633.4,788.3,141.8,346.5,1.79,346.0,101000.0
1990-09-17 02:00:00+00:00,24.59,64.6,760.3,802.86,152.3,354.75,2.07,352.0,101020.0
1990-09-17 03:00:00+00:00,25.7,62.55,823.95,790.69,159.1,361.9,2.14,353.0,100980.0
1990-09-17 04:00:00+00:00,26.56,60.7,821.9,763.67,158.6,367.3,2.14,350.0,100920.0
1990-09-17 05:00:00+00:00,27.18,58.8,754.4,719.13,151.35,372.35,2.07,346.0,100820.0
1990-09-17 06:00:00+00:00,27.6,58.9,625.0,644.95,139.4,375.45,2.07,339.0,100760.0
1990-09-17 07:00:00+00:00,27.83,56.95,438.9,492.84,134.6,376.6,1.72,332.0,100750.0
1990-09-17 08:00:00+00:00,27.72,56.95,239.45,332.05,92.9,376.6,1.66,332.0,100730.0
1990-09-17 09:00:00+00:00,27.18,62.9,67.5,139.44,34.5,376.2,0.9,330.0,100740.0
1990-09-17 10:00:00+00:00,25.96,74.1,0.1,0.0,0.1,374.3,0.41,299.0,100750.0
1990-09-17 11:00:00+00:00,25.2,69.25,0.0,0.0,0.0,367.7,0.41,241.0,100780.0
1990-09-17 12:00:00+00:00,24.28,73.85,0.0,0.0,0.0,365.4,0.55,219.0,100840.0
1990-09-17 13:00:00+00:00,23.47,76.3,0.0,0.0,0.0,363.25,0.69,215.0,100900.0
1990-09-17 14:00:00+00:00,22.56,81.45,0.0,0.0,0.0,361.1,0.83,225.0,100900.0
1990-09-17 15:00:00+00:00,21.79,87.0,0.0,0.0,0.0,357.65,0.9,236.0,100880.0
1990-09-17 16:00:00+00:00,20.77,89.9,0.0,0.0,0.0,355.3,1.03,236.0,100830.0
1990-09-17 17:00:00+00:00,19.96,92.95,0.0,0.0,0.0,353.4,1.17,235.0,100830.0
1990-09-17 18:00:00+00:00,19.26,96.1,0.0,0.0,0.0,354.15,1.38,222.0,100810.0
1990-09-17 19:00:00+00:00,18.42,92.85,0.0,0.0,0.0,349.9,1.86,210.0,100800.0
1990-09-17 20:00:00+00:00,18.25,96.05,0.0,0.0,0.0,347.95,1.79,209.0,100780.0
1990-09-17 21:00:00+00:00,18.38,92.85,0.0,0.0,0.0,346.0,1.52,213.0,100810.0
1990-09-17 22:00:00+00:00,18.59,92.85,37.3,0.0,37.3,344.5,1.31,213.0,100840.0
1990-09-17 23:00:00+00:00,20.36,86.9,258.35,694.99,88.0,345.25,0.62,202.0,100880.0
1990-09-18 00:00:00+00:00,22.65,81.45,460.4,768.28,117.25,349.3,0.48,206.0,100910.0
1990-09-18 01:00:00+00:00,24.87,73.95,635.0,799.95,138.1,356.2,0.62,202.0,100950.0
1990-09-18 02:00:00+00:00,26.39,69.3,762.4,811.3,150.2,364.4,1.17,178.0,100920.0
1990-09-18 03:00:00+00:00,27.44,60.9,826.85,801.07,155.7,370.2,1.59,163.0,100900.0
1990-09-18 04:00:00+00:00,28.22,57.05,825.25,774.74,154.95,374.65,1.93,162.0,100810.0
1990-09-18 05:00:00+00:00,28.79,53.45,754.75,723.73,150.55,376.8,2.07,169.0,100730.0
1990-09-18 06:00:00+00:00,29.09,50.05,627.95,660.03,133.7,378.35,2.0,176.0,100660.0
1990-09-18 07:00:00+00:00,29.17,48.4,449.35,546.64,114.25,377.2,2.0,182.0,100590.0
1990-09-18 08:00:00+00:00,28.93,51.65,246.55,369.73,85.1,377.55,1.72,184.0,100590.0
1990-09-18 09:00:00+00:00,28.15,59.0,65.65,141.93,32.75,377.95,1.17,170.0,100560.0
1990-09-18 10:00:00+00:00,26.56,69.4,0.05,0.0,0.05,374.45,1.24,154.0,100570.0
1990-09-18 11:00:00+00:00,24.24,78.95,0.0,0.0,0.0,369.85,1.52,137.0,100610.0
1990-09-18 12:00:00+00:00,23.07,81.5,0.0,0.0,0.0,378.55,1.52,122.0,100650.0
1990-09-18 13:00:00+00:00,22.57,84.25,0.0,0.0,0.0,391.3,1.79,109.0,100700.0
1990-09-18 14:00:00+00:00,22.14,84.15,0.0,0.0,0.0,383.75,2.0,116.0,100670.0
1990-09-18 15:00:00+00:00,22.03,84.15,0.0,0.0,0.0,389.75,2.0,126.0,100650.0
1990-09-18 16:00:00+00:00,21.8,84.1,0.0,0.0,0.0,384.15,2.14,129.0,100650.0
1990-09-18 17:00:00+00:00,21.75,84.1,0.0,0.0,0.0,392.65,1.86,132.0,100630.0
1990-09-18 18:00:00+00:00,21.43,84.1,0.0,0.0,0.0,388.2,1.72,129.0,100630.0
1990-09-18 19:00:00+00:00,21.15,86.95,0.0,0.0,0.0,391.9,1.45,124.0,100660.0
1990-09-18 20:00:00+00:00,21.18,89.95,0.0,0.0,0.0,398.1,1.17,109.0,100660.0
1990-09-18 21:00:00+00:00,20.88,89.95,0.0,0.0,0.0,391.7,1.24,94.0,100680.0
1990-09-18 22:00:00+00:00,20.78,92.95,27.35,0.0,27.35,392.1,1.52,106.0,100710.0
1990-09-18 23:00:00+00:00,21.39,93.0,136.5,226.2,81.55,389.75,0.97,116.0,100740.0
1990-09-19 00:00:00+00:00,23.36,84.25,150.75,76.97,116.55,399.65,1.1,134.0,100760.0
1990-09-19 01:00:00+00:00,24.01,78.95,256.5,173.52,149.15,403.05,1.38,136.0,100780.0
1990-09-19 02:00:00+00:00,25.17,76.5,411.9,175.97,279.6,406.4,1.31,140.0,100800.0
1990-09-19 03:00:00+00:00,26.71,69.4,495.95,220.48,311.9,410.45,0.9,160.0,100820.0
1990-09-19 04:00:00+00:00,27.79,63.0,389.55,136.29,272.1,410.85,0.97,197.0,100760.0
1990-09-19 05:00:00+00:00,27.86,63.0,324.5,140.72,207.55,421.9,1.52,237.0,100740.0
1990-09-19 06:00:00+00:00,27.59,63.0,117.85,10.54,110.0,415.5,2.28,239.0,100720.0
1990-09-19 07:00:00+00:00,26.65,76.65,62.15,0.0,62.15,425.75,1.45,219.0,100680.0
1990-09-19 08:00:00+00:00,25.84,81.75,29.05,0.0,29.05,426.35,1.86,220.0,100720.0
1990-09-19 09:00:00+00:00,24.83,81.7,5.45,0.0,5.45,420.55,2.34,207.0,100770.0
1990-09-19 10:00:00+00:00,23.76,84.35,0.0,0.0,0.0,414.9,2.21,200.0,100800.0
1990-09-19 11:00:00+00:00,22.9,87.1,0.0,0.0,0.0,409.5,1.79,191.0,100850.0
1990-09-19 12:00:00+00:00,22.3,90.0,0.0,0.0,0.0,401.55,1.72,194.0,100900.0
1990-09-19 13:00:00+00:00,22.04,87.05,0.0,0.0,0.0,405.45,1.38,184.0,100900.0
1990-09-19 14:00:00+00:00,21.67,89.95,0.0,0.0,0.0,395.75,1.24,181.0,100900.0
1990-09-19 15:00:00+00:00,21.51,89.95,0.0,0.0,0.0,398.85,1.45,178.0,100880.0
1990-09-19 16:00:00+00:00,21.4,89.95,0.0,0.0,0.0,400.8,1.66,151.0,100890.0
1990-09-19 17:00:00+00:00,21.15,93.0,0.0,0.0,0.0,392.1,1.66,124.0,100880.0
1990-09-19 18:00:00+00:00,21.1,93.0,0.0,0.0,0.0,402.9,1.45,76.0,100850.0
1990-09-19 19:00:00+00:00,20.97,93.0,0.0,0.0,0.0,401.4,1.17,55.0,100860.0
1990-09-19 20:00:00+00:00,21.07,93.0,0.0,0.0,0.0,403.7,1.72,38.0,100880.0
1990-09-19 21:00:00+00:00,21.05,93.0,0.0,0.0,0.0,407.95,1.86,42.0,100870.0
1990-09-19 22:00:00+00:00,21.07,93.0,8.05,0.0,8.05,408.55,1.93,48.0,100920.0
1990-09-19 23:00:00+00:00,21.19,89.95,23.15,1.87,22.7,405.45,2.0,63.0,100960.0
1990-09-20 00:00:00+00:00,21.43,89.95,45.9,16.4,38.65,409.1,2.14,66.0,101040.0
1990-09-20 01:00:00+00:00,21.86,89.95,41.55,0.0,41.55,409.6,2.14,73.0,101090.0
1990-09-20 02:00:00+00:00,21.91,84.15,60.75,0.07,60.7,410.3,2.21,86.0,101110.0
1990-09-20 03:00:00+00:00,21.94,84.15,92.6,1.74,91.15,410.1,2.62,96.0,101100.0
1990-09-20 04:00:00+00:00,22.13,87.05,92.75,2.85,90.3,409.1,2.97,91.0,101020.0
1990-09-20 05:00:00+00:00,22.07,84.15,131.95,16.14,118.6,408.15,2.97,84.0,100970.0
1990-09-20 06:00:00+00:00,22.46,81.45,186.65,34.44,161.15,407.2,2.76,79.0,100920.0
1990-09-20 07:00:00+00:00,22.39,78.75,221.45,74.82,176.25,403.3,2.41,81.0,100960.0
1990-09-20 08:00:00+00:00,22.65,76.15,135.15,110.83,87.8,402.75,2.83,77.0,100940.0
1990-09-20 09:00:00+00:00,22.34,78.7,48.2,92.56,27.65,388.6,2.55,70.0,100960.0
1990-09-20 10:00:00+00:00,21.6,78.65,0.0,0.0,0.0,378.75,2.48,70.0,100980.0
1990-09-20 11:00:00+00:00,20.89,81.3,0.0,0.0,0.0,377.75,2.48,70.0,101030.0
1990-09-20 12:00:00+00:00,20.26,83.95,0.0,0.0,0.0,367.5,2.41,71.0,101060.0
1990-09-20 13:00:00+00:00,19.69,86.85,0.0,0.0,0.0,361.5,2.28,70.0,101100.0
1990-09-20 14:00:00+00:00,19.28,89.8,0.0,0.0,0.0,362.65,2.21,72.0,101100.0
1990-09-20 15:00:00+00:00,19.11,89.8,0.0,0.0,0.0,370.2,2.21,71.0,101080.0
1990-09-20 16:00:00+00:00,19.02,89.8,0.0,0.0,0.0,373.5,2.14,67.0,101060.0
1990-09-20 17:00:00+00:00,18.92,89.8,0.0,0.0,0.0,375.85,2.0,63.0,101020.0
1990-09-20 18:00:00+00:00,18.72,92.85,0.0,0.0,0.0,371.55,2.0,63.0,100990.0
1990-09-20 19:00:00+00:00,18.17,92.85,0.0,0.0,0.0,352.8,2.0,74.0,101010.0
1990-09-20 20:00:00+00:00,17.87,92.85,0.0,0.0,0.0,352.8,1.93,75.0,101000.0
1990-09-20 21:00:00+00:00,17.66,96.05,0.0,0.0,0.0,350.1,2.0,77.0,101000.0
1990-09-20 22:00:00+00:00,17.53,92.85,34.85,0.0,34.85,352.2,1.93,78.0,101020.0
1990-09-20 23:00:00+00:00,18.42,92.85,147.55,180.51,104.5,354.75,1.59,77.0,101050.0
1990-09-21 00:00:00+00:00,20.16,83.95,178.35,65.51,149.55,375.05,1.79,75.0,101090.0
1990-09-21 01:00:00+00:00,21.02,81.3,233.45,59.49,196.95,385.25,2.0,85.0,101120.0
1990-09-21 02:00:00+00:00,21.84,81.35,326.8,162.56,205.5,384.35,2.48,82.0,101100.0
1990-09-21 03:00:00+00:00,22.87,76.15,430.45,234.47,236.2,389.0,2.76,89.0,101100.0
1990-09-21 04:00:00+00:00,23.94,69.05,608.35,394.83,270.85,389.75,3.72,98.0,101000.0
1990-09-21 05:00:00+00:00,24.98,64.7,268.5,116.47,172.6,398.45,3.38,104.0,100960.0
1990-09-21 06:00:00+00:00,24.4,71.4,322.15,172.48,195.15,417.45,2.41,106.0,100880.0
1990-09-21 07:00:00+00:00,24.63,69.15,144.3,47.7,115.7,409.3,2.62,105.0,100860.0
1990-09-21 08:00:00+00:00,24.03,76.35,61.9,19.41,53.7,404.65,1.52,129.0,100870.0
1990-09-21 09:00:00+00:00,23.5,78.9,16.85,5.07,15.75,405.65,1.24,115.0,100890.0
1990-09-21 10:00:00+00:00,22.81,84.25,0.0,0.0,0.0,404.85,1.38,120.0,100890.0
1990-09-21 11:00:00+00:00,22.12,87.05,0.0,0.0,0.0,400.0,1.72,125.0,100900.0
1990-09-21 12:00:00+00:00,21.53,89.95,0.0,0.0,0.0,399.05,2.14,137.0,100910.0
1990-09-21 13:00:00+00:00,21.3,93.0,0.0,0.0,0.0,401.0,1.86,148.0,100950.0
1990-09-21 14:00:00+00:00,21.02,89.95,0.0,0.0,0.0,397.9,2.0,135.0,100960.0
1990-09-21 15:00:00+00:00,20.75,89.9,0.0,0.0,0.0,397.9,2.0,125.0,100930.0
1990-09-21 16:00:00+00:00,20.46,89.9,0.0,0.0,0.0,396.75,1.72,115.0,100890.0
1990-09-21 17:00:00+00:00,20.03,89.85,0.0,0.0,0.0,383.4,1.72,106.0,100880.0
1990-09-21 18:00:00+00:00,19.63,89.85,0.0,0.0,0.0,375.05,1.79,107.0,100870.0
1990-09-21 19:00:00+00:00,19.58,92.9,0.0,0.0,0.0,378.35,1.79,97.0,100850.0
1990-09-21 20:00:00+00:00,19.45,89.85,0.0,0.0,0.0,376.6,2.07,106.0,100850.0
1990-09-21 21:00:00+00:00,19.45,89.85,0.0,0.0,0.0,378.75,2.21,116.0,100860.0
1990-09-21 22:00:00+00:00,19.19,92.9,34.9,0.0,34.9,368.5,2.07,126.0,100880.0
1990-09-21 23:00:00+00:00,19.88,92.95,207.25,495.49,90.2,368.1,1.59,128.0,100960.0
1990-09-22 00:00:00+00:00,21.59,87.0,392.05,585.28,136.15,374.65,1.72,126.0,101000.0
1990-09-22 01:00:00+00:00,23.08,78.85,539.0,592.92,176.75,376.35,2.34,139.0,101070.0
1990-09-22 02:00:00+00:00,24.48,73.95,560.25,412.21,253.85,392.3,2.0,146.0,101060.0
1990-09-22 03:00:00+00:00,25.47,71.6,407.75,168.19,268.95,414.9,1.38,136.0,101040.0
1990-09-22 04:00:00+00:00,25.92,71.65,419.05,154.6,287.45,427.9,1.45,121.0,100980.0
1990-09-22 05:00:00+00:00,26.4,71.65,413.55,177.13,268.4,429.65,1.72,116.0,100910.0
1990-09-22 06:00:00+00:00,26.75,69.4,327.2,112.22,245.05,431.2,1.72,111.0,100850.0
1990-09-22 07:00:00+00:00,26.54,71.75,216.55,85.12,165.9,418.0,1.72,135.0,100850.0
1990-09-22 08:00:00+00:00,26.43,71.75,93.95,23.1,84.3,432.35,1.86,132.0,100850.0
1990-09-22 09:00:00+00:00,25.88,79.1,27.4,16.96,23.8,432.15,1.52,130.0,100860.0
1990-09-22 10:00:00+00:00,24.97,79.1,0.0,0.0,0.0,417.65,1.72,126.0,100870.0
1990-09-22 11:00:00+00:00,24.16,84.35,0.0,0.0,0.0,413.55,1.86,127.0,100900.0
1990-09-22 12:00:00+00:00,23.47,84.35,0.0,0.0,0.0,403.3,1.79,126.0,100990.0
1990-09-22 13:00:00+00:00,22.99,87.1,0.0,0.0,0.0,404.45,1.66,127.0,101090.0
1990-09-22 14:00:00+00:00,22.42,90.05,0.0,0.0,0.0,397.5,1.86,127.0,101080.0
1990-09-22 15:00:00+00:00,22.16,93.05,0.0,0.0,0.0,400.4,2.0,137.0,101100.0
1990-09-22 16:00:00+00:00,21.91,90.0,0.0,0.0,0.0,400.0,1.72,126.0,101120.0
1990-09-22 17:00:00+00:00,21.65,93.0,0.0,0.0,0.0,400.0,1.79,115.0,101070.0
1990-09-22 18:00:00+00:00,21.45,93.0,0.0,0.0,0.0,400.0,1.93,107.0,101050.0
1990-09-22 19:00:00+00:00,21.02,96.15,0.0,0.0,0.0,391.7,1.52,92.0,101080.0
1990-09-22 20:00:00+00:00,20.85,99.4,0.0,0.0,0.0,388.6,1.79,113.0,101090.0
1990-09-22 21:00:00+00:00,20.98,96.15,0.0,0.0,0.0,400.0,2.41,126.0,101060.0
1990-09-22 22:00:00+00:00,20.99,96.15,12.65,0.0,12.65,391.9,2.48,127.0,101100.0
1990-09-22 23:00:00+00:00,21.31,96.15,55.05,13.89,51.8,401.55,2.28,123.0,101160.0
1990-09-23 00:00:00+00:00,21.93,93.05,93.85,35.65,78.35,403.7,1.93,119.0,101200.0
1990-09-23 01:00:00+00:00,22.56,90.05,167.9,50.22,137.35,401.3,2.28,116.0,101270.0
1990-09-23 02:00:00+00:00,23.06,81.5,282.4,103.46,205.8,403.1,3.31,115.0,101310.0
1990-09-23 03:00:00+00:00,22.92,73.7,427.7,223.54,243.95,403.1,4.14,121.0,101340.0
1990-09-23 04:00:00+00:00,22.75,71.15,609.65,474.5,207.45,395.75,4.55,124.0,101280.0
1990-09-23 05:00:00+00:00,23.08,68.85,701.1,654.39,167.45,382.6,4.34,130.0,101230.0
1990-09-23 06:00:00+00:00,23.44,66.65,388.7,249.25,207.3,363.85,4.14,135.0,101180.0
1990-09-23 07:00:00+00:00,23.15,68.85,217.15,101.78,157.05,379.5,3.31,140.0,101130.0
1990-09-23 08:00:00+00:00,22.61,71.15,118.45,64.05,92.0,384.95,3.1,133.0,101160.0
1990-09-23 09:00:00+00:00,21.92,73.55,30.75,35.21,23.45,377.0,2.69,123.0,101130.0
1990-09-23 10:00:00+00:00,21.06,75.95,0.0,0.0,0.0,371.75,2.83,118.0,101130.0
