time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-11 08:00:00+00:00,20.5,43.1,53.15,126.64,28.1,315.25,2.41,287.0,101740.0
1990-11-11 09:00:00+00:00,18.87,47.55,0.0,0.0,0.0,311.4,2.28,261.0,101730.0
1990-11-11 10:00:00+00:00,17.38,50.85,0.0,0.0,0.0,311.95,2.28,262.0,101760.0
1990-11-11 11:00:00+00:00,16.15,52.5,0.0,0.0,0.0,304.8,2.41,281.0,101800.0
1990-11-11 12:00:00+00:00,15.26,56.25,0.0,0.0,0.0,298.6,2.9,302.0,101890.0
1990-11-11 13:00:00+00:00,14.72,54.1,0.0,0.0,0.0,292.8,3.1,309.0,101960.0
1990-11-11 14:00:00+00:00,13.97,50.1,0.0,0.0,0.0,280.8,2.9,310.0,101990.0
1990-11-11 15:00:00+00:00,13.1,53.7,0.0,0.0,0.0,266.85,2.62,314.0,102010.0
1990-11-11 16:00:00+00:00,12.22,57.65,0.0,0.0,0.0,259.9,2.34,320.0,102010.0
1990-11-11 17:00:00+00:00,11.03,64.25,0.0,0.0,0.0,258.55,2.0,325.0,102020.0
1990-11-11 18:00:00+00:00,9.55,74.2,0.0,0.0,0.0,258.95,1.72,328.0,102000.0
1990-11-11 19:00:00+00:00,8.94,79.85,0.0,0.0,0.0,262.6,2.28,343.0,102060.0
1990-11-11 20:00:00+00:00,8.48,82.75,0.0,0.0,0.0,262.05,2.21,351.0,102020.0
1990-11-11 21:00:00+00:00,7.93,82.7,0.0,0.0,0.0,261.05,2.07,0.0,102040.0
1990-11-11 22:00:00+00:00,7.54,85.8,0.0,0.0,0.0,259.9,1.79,14.0,102050.0
1990-11-11 23:00:00+00:00,7.85,85.8,165.25,796.08,66.65,259.1,1.45,39.0,102100.0
1990-11-12 00:00:00+00:00,10.83,77.15,351.1,807.91,100.0,262.2,0.97,74.0,102170.0
1990-11-12 01:00:00+00:00,14.43,50.25,511.15,836.41,118.65,267.35,1.45,104.0,102230.0
1990-11-12 02:00:00+00:00,16.26,42.05,619.75,840.07,128.15,273.85,2.07,122.0,102220.0
1990-11-12 03:00:00+00:00,17.59,37.8,664.6,819.01,131.7,279.45,2.34,128.0,102150.0
1990-11-12 04:00:00+00:00,18.49,35.35,640.95,773.48,129.5,284.3,2.21,122.0,102050.0
1990-11-12 05:00:00+00:00,19.02,34.15,551.05,697.77,121.1,287.6,2.48,114.0,101980.0
1990-11-12 06:00:00+00:00,19.07,35.45,402.0,558.85,112.2,289.5,3.03,114.0,101930.0
1990-11-12 07:00:00+00:00,18.66,38.1,220.7,366.48,83.25,290.5,3.38,117.0,101900.0
1990-11-12 08:00:00+00:00,17.58,47.3,52.0,111.56,30.2,289.9,3.1,110.0,101900.0
1990-11-12 09:00:00+00:00,15.9,56.35,0.0,0.0,0.0,289.1,3.17,104.0,101940.0
1990-11-12 10:00:00+00:00,14.83,64.95,0.0,0.0,0.0,291.45,3.45,107.0,101950.0
1990-11-12 11:00:00+00:00,14.34,67.25,0.0,0.0,0.0,284.85,3.66,114.0,102000.0
1990-11-12 12:00:00+00:00,14.12,69.75,0.0,0.0,0.0,285.25,3.52,120.0,102020.0
1990-11-12 13:00:00+00:00,13.88,72.2,0.0,0.0,0.0,283.9,3.31,124.0,102040.0
1990-11-12 14:00:00+00:00,13.66,74.85,0.0,0.0,0.0,285.05,3.17,127.0,102050.0
1990-11-12 15:00:00+00:00,13.46,74.85,0.0,0.0,0.0,284.85,3.03,131.0,102060.0
1990-11-12 16:00:00+00:00,13.28,80.35,0.0,0.0,0.0,288.15,2.9,134.0,102050.0
1990-11-12 17:00:00+00:00,13.12,80.35,0.0,0.0,0.0,288.75,2.76,138.0,102030.0
1990-11-12 18:00:00+00:00,12.95,83.25,0.0,0.0,0.0,290.1,2.55,139.0,102010.0
1990-11-12 19:00:00+00:00,13.06,80.35,0.0,0.0,0.0,291.05,2.62,147.0,101990.0
1990-11-12 20:00:00+00:00,12.91,80.35,0.0,0.0,0.0,295.9,2.48,144.0,101980.0
1990-11-12 21:00:00+00:00,12.7,86.25,0.0,0.0,0.0,293.0,2.55,142.0,102000.0
1990-11-12 22:00:00+00:00,12.6,86.25,0.0,0.0,0.0,293.0,2.55,140.0,102030.0
1990-11-12 23:00:00+00:00,12.81,89.4,137.75,464.37,81.75,294.75,2.48,138.0,102080.0
1990-11-13 00:00:00+00:00,14.76,80.55,282.65,470.67,138.0,298.6,2.07,137.0,102120.0
1990-11-13 01:00:00+00:00,17.4,67.85,422.5,492.64,193.1,308.4,2.62,139.0,102160.0
1990-11-13 02:00:00+00:00,19.08,61.3,511.6,504.28,218.35,316.2,3.17,142.0,102150.0
1990-11-13 03:00:00+00:00,20.16,59.35,529.45,441.77,243.6,325.5,3.24,146.0,102100.0
1990-11-13 04:00:00+00:00,20.82,57.45,457.2,309.61,253.55,334.0,3.1,146.0,102030.0
1990-11-13 05:00:00+00:00,21.11,57.55,360.6,190.81,243.65,338.5,2.9,140.0,101970.0
1990-11-13 06:00:00+00:00,21.02,59.6,316.35,329.23,146.6,343.1,2.76,130.0,101920.0
1990-11-13 07:00:00+00:00,21.13,59.6,186.15,261.54,88.75,337.3,2.97,121.0,101890.0
1990-11-13 08:00:00+00:00,20.1,65.95,45.3,83.63,29.15,332.5,2.9,109.0,101920.0
1990-11-13 09:00:00+00:00,18.36,75.45,0.0,0.0,0.0,329.2,2.97,105.0,102030.0
1990-11-13 10:00:00+00:00,17.12,78.1,0.0,0.0,0.0,327.25,2.9,104.0,102080.0
1990-11-13 11:00:00+00:00,16.46,80.8,0.0,0.0,0.0,326.1,2.83,104.0,102140.0
1990-11-13 12:00:00+00:00,16.07,83.6,0.0,0.0,0.0,328.4,2.62,105.0,102180.0
1990-11-13 13:00:00+00:00,15.8,89.6,0.0,0.0,0.0,330.95,2.48,101.0,102200.0
1990-11-13 14:00:00+00:00,15.54,89.6,0.0,0.0,0.0,330.35,2.34,94.0,102200.0
1990-11-13 15:00:00+00:00,15.32,92.75,0.0,0.0,0.0,331.7,2.28,87.0,102200.0
1990-11-13 16:00:00+00:00,15.23,92.75,0.0,0.0,0.0,334.2,2.21,81.0,102200.0
1990-11-13 17:00:00+00:00,15.1,92.75,0.0,0.0,0.0,335.0,2.14,68.0,102210.0
1990-11-13 18:00:00+00:00,14.9,96.0,0.0,0.0,0.0,335.4,2.14,52.0,102200.0
1990-11-13 19:00:00+00:00,14.71,96.0,0.0,0.0,0.0,334.8,2.0,30.0,102250.0
1990-11-13 20:00:00+00:00,14.55,96.0,0.0,0.0,0.0,335.0,2.14,21.0,102290.0
1990-11-13 21:00:00+00:00,14.5,96.0,0.0,0.0,0.0,342.35,2.34,20.0,102340.0
1990-11-13 22:00:00+00:00,14.71,96.0,0.0,0.0,0.0,362.3,2.48,24.0,102400.0
1990-11-13 23:00:00+00:00,15.13,96.0,42.8,0.0,42.8,381.85,2.76,31.0,102450.0
1990-11-14 00:00:00+00:00,15.72,92.75,110.85,37.35,99.5,391.3,2.9,36.0,102510.0
1990-11-14 01:00:00+00:00,16.43,92.8,206.75,127.69,147.75,381.55,3.31,42.0,102550.0
1990-11-14 02:00:00+00:00,17.25,89.7,293.8,192.94,182.3,383.55,3.79,44.0,102550.0
1990-11-14 03:00:00+00:00,17.89,89.7,258.75,132.79,173.3,377.2,4.55,49.0,102500.0
1990-11-14 04:00:00+00:00,18.03,83.75,153.3,38.13,128.35,391.5,4.55,48.0,102440.0
1990-11-14 05:00:00+00:00,17.72,86.65,127.9,16.15,118.05,391.5,4.41,47.0,102360.0
1990-11-14 06:00:00+00:00,17.62,83.7,122.45,10.34,117.15,389.95,4.55,48.0,102330.0
1990-11-14 07:00:00+00:00,17.49,80.85,56.2,24.47,47.15,390.95,4.28,52.0,102400.0
1990-11-14 08:00:00+00:00,17.02,80.85,19.3,18.86,15.7,383.0,4.0,49.0,102430.0
1990-11-14 09:00:00+00:00,16.48,80.8,0.0,0.0,0.0,376.8,3.93,46.0,102480.0
1990-11-14 10:00:00+00:00,15.91,83.55,0.0,0.0,0.0,371.95,4.14,42.0,102550.0
1990-11-14 11:00:00+00:00,15.41,83.5,0.0,0.0,0.0,378.75,4.62,42.0,102620.0
1990-11-14 12:00:00+00:00,14.91,83.45,0.0,0.0,0.0,376.4,4.69,42.0,102700.0
1990-11-14 13:00:00+00:00,14.49,80.55,0.0,0.0,0.0,378.35,4.62,41.0,102730.0
1990-11-14 14:00:00+00:00,14.07,80.45,0.0,0.0,0.0,374.1,4.62,38.0,102760.0
1990-11-14 15:00:00+00:00,13.66,80.4,0.0,0.0,0.0,371.75,4.62,34.0,102770.0
1990-11-14 16:00:00+00:00,13.21,77.5,0.0,0.0,0.0,363.45,4.55,27.0,102780.0
1990-11-14 17:00:00+00:00,12.74,77.45,0.0,0.0,0.0,357.65,4.62,22.0,102800.0
1990-11-14 18:00:00+00:00,12.42,74.7,0.0,0.0,0.0,358.0,4.62,22.0,102820.0
1990-11-14 19:00:00+00:00,12.06,74.6,0.0,0.0,0.0,359.4,4.9,19.0,102860.0
1990-11-14 20:00:00+00:00,11.8,74.55,0.0,0.0,0.0,357.45,4.55,17.0,102900.0
1990-11-14 21:00:00+00:00,11.53,74.55,0.0,0.0,0.0,354.55,4.48,20.0,102950.0
1990-11-14 22:00:00+00:00,11.36,77.2,0.0,0.0,0.0,354.15,4.55,22.0,102960.0
1990-11-14 23:00:00+00:00,11.26,77.2,25.35,0.0,25.35,353.4,4.28,19.0,103040.0
1990-11-15 00:00:00+00:00,11.24,74.45,56.5,0.0,56.5,352.4,4.34,20.0,103080.0
1990-11-15 01:00:00+00:00,11.48,71.85,88.45,1.42,87.8,351.55,4.41,21.0,103130.0
1990-11-15 02:00:00+00:00,11.87,69.25,129.35,5.48,126.2,352.0,4.34,24.0,103100.0
1990-11-15 03:00:00+00:00,12.38,62.1,186.45,31.95,166.0,352.8,4.48,33.0,103050.0
1990-11-15 04:00:00+00:00,12.83,57.75,179.95,67.74,135.85,351.85,4.34,37.0,102940.0
1990-11-15 05:00:00+00:00,13.05,53.7,121.55,2.8,119.85,354.75,4.14,38.0,102850.0
1990-11-15 06:00:00+00:00,13.01,53.7,101.9,34.13,84.5,353.75,3.93,38.0,102800.0
1990-11-15 07:00:00+00:00,12.71,53.6,69.3,24.09,60.45,350.3,4.28,44.0,102770.0
1990-11-15 08:00:00+00:00,12.62,53.6,18.9,5.83,17.8,339.45,4.0,47.0,102800.0
1990-11-15 09:00:00+00:00,12.31,53.5,0.0,0.0,0.0,341.95,3.38,45.0,102800.0
1990-11-15 10:00:00+00:00,12.01,53.5,0.0,0.0,0.0,343.1,3.45,44.0,102810.0
1990-11-15 11:00:00+00:00,11.61,55.4,0.0,0.0,0.0,335.95,3.59,44.0,102820.0
1990-11-15 12:00:00+00:00,11.23,57.4,0.0,0.0,0.0,332.1,3.52,43.0,102800.0
1990-11-15 13:00:00+00:00,10.72,57.3,0.0,0.0,0.0,316.05,3.31,41.0,102780.0
1990-11-15 14:00:00+00:00,10.48,57.3,0.0,0.0,0.0,327.45,3.24,38.0,102760.0
1990-11-15 15:00:00+00:00,10.3,59.35,0.0,0.0,0.0,329.95,3.17,38.0,102750.0
1990-11-15 16:00:00+00:00,10.13,59.35,0.0,0.0,0.0,331.5,3.1,38.0,102680.0
1990-11-15 17:00:00+00:00,10.03,59.35,0.0,0.0,0.0,337.9,2.97,38.0,102650.0
1990-11-15 18:00:00+00:00,9.8,63.9,0.0,0.0,0.0,342.15,2.76,38.0,102630.0
1990-11-15 19:00:00+00:00,9.36,71.4,0.0,0.0,0.0,343.3,2.83,29.0,102580.0
1990-11-15 20:00:00+00:00,8.45,82.75,0.0,0.0,0.0,343.5,2.97,32.0,102540.0
1990-11-15 21:00:00+00:00,8.34,89.05,0.0,0.0,0.0,343.7,2.83,38.0,102560.0
1990-11-15 22:00:00+00:00,8.35,89.05,0.0,0.0,0.0,343.9,2.9,42.0,102570.0
1990-11-15 23:00:00+00:00,8.46,89.1,30.65,55.93,24.45,344.1,2.76,47.0,102590.0
1990-11-16 00:00:00+00:00,8.85,92.4,37.8,0.0,37.8,344.85,2.41,49.0,102660.0
1990-11-16 01:00:00+00:00,9.17,89.1,63.0,1.43,62.35,347.1,2.14,53.0,102680.0
1990-11-16 02:00:00+00:00,9.72,82.9,95.9,0.0,95.9,348.15,2.14,65.0,102670.0
1990-11-16 03:00:00+00:00,10.45,77.15,155.7,5.81,152.0,350.3,2.14,72.0,102570.0
1990-11-16 04:00:00+00:00,11.21,74.45,175.8,20.61,162.45,350.3,2.07,74.0,102450.0
1990-11-16 05:00:00+00:00,11.82,71.85,104.2,9.2,98.65,353.2,1.93,81.0,102340.0
1990-11-16 06:00:00+00:00,12.04,66.85,61.3,1.08,60.75,354.15,1.72,89.0,102270.0
1990-11-16 07:00:00+00:00,12.15,69.35,42.1,3.42,40.85,356.65,1.38,80.0,102280.0
1990-11-16 08:00:00+00:00,12.2,66.85,11.45,0.54,11.35,353.55,1.24,87.0,102260.0
1990-11-16 09:00:00+00:00,12.12,69.35,0.0,0.0,0.0,356.1,0.97,85.0,102280.0
1990-11-16 10:00:00+00:00,11.85,74.55,0.0,0.0,0.0,352.8,0.97,68.0,102300.0
1990-11-16 11:00:00+00:00,11.57,74.55,0.0,0.0,0.0,351.05,0.97,56.0,102310.0
1990-11-16 12:00:00+00:00,11.47,74.55,0.0,0.0,0.0,355.5,0.97,46.0,102340.0
1990-11-16 13:00:00+00:00,11.38,77.2,0.0,0.0,0.0,355.1,0.97,39.0,102370.0
1990-11-16 14:00:00+00:00,11.28,80.1,0.0,0.0,0.0,355.1,0.9,31.0,102370.0
1990-11-16 15:00:00+00:00,11.24,77.2,0.0,0.0,0.0,355.7,0.9,20.0,102390.0
1990-11-16 16:00:00+00:00,11.17,77.2,0.0,0.0,0.0,354.75,0.97,12.0,102380.0
1990-11-16 17:00:00+00:00,11.14,74.45,0.0,0.0,0.0,355.3,1.03,9.0,102380.0
1990-11-16 18:00:00+00:00,11.03,74.45,0.0,0.0,0.0,350.65,1.24,16.0,102360.0
1990-11-16 19:00:00+00:00,10.82,74.4,0.0,0.0,0.0,351.45,1.38,7.0,102340.0
1990-11-16 20:00:00+00:00,10.76,74.4,0.0,0.0,0.0,352.2,1.38,8.0,102330.0
1990-11-16 21:00:00+00:00,10.53,74.4,0.0,0.0,0.0,340.0,1.52,10.0,102360.0
1990-11-16 22:00:00+00:00,10.55,74.4,0.0,0.0,0.0,348.55,1.59,19.0,102390.0
1990-11-16 23:00:00+00:00,10.58,74.4,67.4,82.7,58.5,347.0,1.66,22.0,102410.0
1990-11-17 00:00:00+00:00,11.08,71.75,150.85,64.2,132.0,342.95,1.86,25.0,102480.0
1990-11-17 01:00:00+00:00,11.87,69.25,223.15,118.95,169.45,338.6,2.07,30.0,102540.0
1990-11-17 02:00:00+00:00,12.6,64.55,299.3,128.95,226.15,340.4,2.07,36.0,102540.0
1990-11-17 03:00:00+00:00,13.32,64.65,406.25,332.03,196.05,344.65,1.86,42.0,102470.0
1990-11-17 04:00:00+00:00,14.24,60.3,316.65,137.72,227.9,335.2,1.1,69.0,102370.0
1990-11-17 05:00:00+00:00,14.65,58.25,342.2,268.66,180.85,354.55,0.9,106.0,102300.0
1990-11-17 06:00:00+00:00,14.97,56.25,189.2,117.94,129.7,340.4,1.03,117.0,102230.0
1990-11-17 07:00:00+00:00,14.47,56.15,118.4,141.86,66.95,356.85,0.97,114.0,102270.0
1990-11-17 08:00:00+00:00,14.27,56.0,25.7,44.63,17.45,345.05,1.1,118.0,102270.0
1990-11-17 09:00:00+00:00,13.74,64.75,0.0,0.0,0.0,338.1,0.9,107.0,102310.0
1990-11-17 10:00:00+00:00,12.72,74.7,0.0,0.0,0.0,331.5,1.03,90.0,102330.0
1990-11-17 11:00:00+00:00,11.78,77.3,0.0,0.0,0.0,320.85,1.31,83.0,102350.0
1990-11-17 12:00:00+00:00,11.77,77.3,0.0,0.0,0.0,344.85,1.45,76.0,102360.0
1990-11-17 13:00:00+00:00,11.89,74.6,0.0,0.0,0.0,348.55,1.52,74.0,102370.0
1990-11-17 14:00:00+00:00,12.0,71.95,0.0,0.0,0.0,347.55,1.66,77.0,102370.0
1990-11-17 15:00:00+00:00,11.9,71.95,0.0,0.0,0.0,339.05,1.79,80.0,102340.0
1990-11-17 16:00:00+00:00,11.57,74.55,0.0,0.0,0.0,323.4,1.86,82.0,102290.0
1990-11-17 17:00:00+00:00,11.56,74.55,0.0,0.0,0.0,335.4,1.72,81.0,102260.0
1990-11-17 18:00:00+00:00,11.54,74.55,0.0,0.0,0.0,339.25,1.59,78.0,102250.0
1990-11-17 19:00:00+00:00,11.64,80.15,0.0,0.0,0.0,340.6,1.66,74.0,102270.0
1990-11-17 20:00:00+00:00,11.76,80.15,0.0,0.0,0.0,343.7,1.79,73.0,102240.0
1990-11-17 21:00:00+00:00,11.64,80.15,0.0,0.0,0.0,330.55,2.07,74.0,102250.0
1990-11-17 22:00:00+00:00,11.42,77.3,0.0,0.0,0.0,317.95,2.34,74.0,102270.0
1990-11-17 23:00:00+00:00,11.55,80.15,81.3,107.28,70.1,319.1,2.34,74.0,102260.0
1990-11-18 00:00:00+00:00,12.75,74.7,230.95,353.71,128.3,322.4,2.28,78.0,102300.0
1990-11-18 01:00:00+00:00,14.34,64.85,386.05,474.79,173.35,308.8,2.83,92.0,102320.0
1990-11-18 02:00:00+00:00,15.51,54.35,497.25,575.39,172.85,313.7,3.31,115.0,102320.0
1990-11-18 03:00:00+00:00,16.2,52.5,565.75,605.75,184.3,308.65,3.31,124.0,102250.0
1990-11-18 04:00:00+00:00,16.68,48.9,482.65,441.0,199.85,308.1,3.31,125.0,102150.0
1990-11-18 05:00:00+00:00,16.74,48.9,435.5,428.15,179.6,329.2,3.38,124.0,102060.0
1990-11-18 06:00:00+00:00,16.72,50.75,336.8,399.17,136.45,324.15,3.38,120.0,102000.0
1990-11-18 07:00:00+00:00,16.59,52.65,199.45,335.52,78.5,315.25,3.24,118.0,102020.0
1990-11-18 08:00:00+00:00,15.81,58.45,43.95,101.35,25.4,295.5,3.17,108.0,102020.0
1990-11-18 09:00:00+00:00,14.37,64.85,0.0,0.0,0.0,292.4,3.03,101.0,102030.0
1990-11-18 10:00:00+00:00,13.36,72.1,0.0,0.0,0.0,289.9,3.03,98.0,102080.0
1990-11-18 11:00:00+00:00,12.78,74.7,0.0,0.0,0.0,288.15,2.9,95.0,102090.0
1990-11-18 12:00:00+00:00,12.34,77.35,0.0,0.0,0.0,285.85,2.76,94.0,102090.0
1990-11-18 13:00:00+00:00,12.01,80.2,0.0,0.0,0.0,285.45,2.69,97.0,102110.0
1990-11-18 14:00:00+00:00,11.73,83.1,0.0,0.0,0.0,285.05,2.62,102.0,102060.0
1990-11-18 15:00:00+00:00,11.57,83.1,0.0,0.0,0.0,287.75,2.55,106.0,102030.0
1990-11-18 16:00:00+00:00,11.39,86.15,0.0,0.0,0.0,285.25,2.41,113.0,101950.0
1990-11-18 17:00:00+00:00,11.28,89.3,0.0,0.0,0.0,289.5,2.21,121.0,101920.0
1990-11-18 18:00:00+00:00,10.94,89.3,0.0,0.0,0.0,285.05,2.07,129.0,101880.0
1990-11-18 19:00:00+00:00,10.31,95.9,0.0,0.0,0.0,289.5,1.59,131.0,101870.0
1990-11-18 20:00:00+00:00,10.05,92.5,0.0,0.0,0.0,291.45,1.31,148.0,101810.0
1990-11-18 21:00:00+00:00,10.48,92.5,0.0,0.0,0.0,304.4,1.03,167.0,101790.0
1990-11-18 22:00:00+00:00,9.61,95.85,0.0,0.0,0.0,318.75,1.31,203.0,101780.0
1990-11-18 23:00:00+00:00,9.3,99.4,117.25,492.59,67.4,310.2,1.59,216.0,101830.0
1990-11-19 00:00:00+00:00,11.62,92.55,227.75,319.68,136.05,303.45,1.24,210.0,101850.0
1990-11-19 01:00:00+00:00,13.58,80.4,320.8,376.22,153.55,328.35,1.72,206.0,101890.0
1990-11-19 02:00:00+00:00,14.83,72.4,294.3,210.04,176.6,329.4,2.0,218.0,101890.0
1990-11-19 03:00:00+00:00,15.55,67.55,352.25,318.32,152.85,335.0,1.86,239.0,101820.0
1990-11-19 04:00:00+00:00,16.64,60.85,504.75,538.49,161.1,327.65,1.79,252.0,101740.0
1990-11-19 05:00:00+00:00,17.63,58.8,471.15,533.9,153.55,317.2,1.52,255.0,101640.0
1990-11-19 06:00:00+00:00,18.12,56.85,340.8,426.79,127.65,316.4,1.31,253.0,101550.0
1990-11-19 07:00:00+00:00,17.69,56.75,194.15,324.95,77.7,310.2,1.52,286.0,101590.0
1990-11-19 08:00:00+00:00,17.24,56.75,42.5,97.63,24.8,306.55,1.1,295.0,101600.0
1990-11-19 09:00:00+00:00,15.85,72.55,0.0,0.0,0.0,298.4,0.69,325.0,101630.0
1990-11-19 10:00:00+00:00,15.37,62.75,0.0,0.0,0.0,294.55,0.34,35.0,101650.0
1990-11-19 11:00:00+00:00,14.52,64.95,0.0,0.0,0.0,289.9,0.69,108.0,101670.0
1990-11-19 12:00:00+00:00,12.45,77.45,0.0,0.0,0.0,287.75,1.1,128.0,101680.0
1990-11-19 13:00:00+00:00,10.9,83.05,0.0,0.0,0.0,285.85,1.38,142.0,101710.0
1990-11-19 14:00:00+00:00,9.87,92.45,0.0,0.0,0.0,285.05,1.59,158.0,101690.0
1990-11-19 15:00:00+00:00,9.52,92.45,0.0,0.0,0.0,284.3,1.52,172.0,101690.0
1990-11-19 16:00:00+00:00,9.31,95.85,0.0,0.0,0.0,283.5,1.45,183.0,101650.0
1990-11-19 17:00:00+00:00,8.81,99.4,0.0,0.0,0.0,282.35,1.52,199.0,101640.0
1990-11-19 18:00:00+00:00,8.81,99.4,0.0,0.0,0.0,281.4,1.38,214.0,101620.0
1990-11-19 19:00:00+00:00,8.28,99.4,0.0,0.0,0.0,277.3,1.45,220.0,101600.0
1990-11-19 20:00:00+00:00,8.76,99.4,0.0,0.0,0.0,276.55,1.24,205.0,101560.0
1990-11-19 21:00:00+00:00,8.24,99.4,0.0,0.0,0.0,275.95,1.31,182.0,101560.0
1990-11-19 22:00:00+00:00,7.38,99.4,0.0,0.0,0.0,274.8,1.59,173.0,101570.0
1990-11-19 23:00:00+00:00,7.26,100.0,109.7,360.14,74.4,298.8,1.52,168.0,101620.0
1990-11-20 00:00:00+00:00,10.3,99.4,209.05,146.55,167.5,319.9,0.83,159.0,101670.0
1990-11-20 01:00:00+00:00,12.37,95.95,384.65,394.65,210.55,342.85,0.9,151.0,101690.0
1990-11-20 02:00:00+00:00,14.94,77.8,484.55,467.24,224.3,324.55,1.38,153.0,101700.0
1990-11-20 03:00:00+00:00,16.64,67.75,580.65,642.05,180.55,312.35,1.86,152.0,101640.0
1990-11-20 04:00:00+00:00,17.71,60.95,582.25,679.92,150.4,303.25,2.07,148.0,101530.0
1990-11-20 05:00:00+00:00,18.26,56.85,507.45,637.54,129.95,303.05,2.07,141.0,101420.0
1990-11-20 06:00:00+00:00,18.39,56.85,353.85,448.77,130.8,302.85,2.34,131.0,101370.0
1990-11-20 07:00:00+00:00,18.03,54.85,185.2,250.74,95.85,308.1,2.83,131.0,101330.0
1990-11-20 08:00:00+00:00,17.06,58.8,38.6,54.27,28.85,309.05,2.69,120.0,101380.0
1990-11-20 09:00:00+00:00,15.36,69.9,0.0,0.0,0.0,304.2,2.9,113.0,101400.0
1990-11-20 10:00:00+00:00,14.08,74.95,0.0,0.0,0.0,292.8,3.03,110.0,101450.0
1990-11-20 11:00:00+00:00,13.34,80.35,0.0,0.0,0.0,284.85,3.17,114.0,101490.0
1990-11-20 12:00:00+00:00,12.95,83.25,0.0,0.0,0.0,283.3,3.31,119.0,101470.0
1990-11-20 13:00:00+00:00,12.75,86.25,0.0,0.0,0.0,283.3,3.31,123.0,101470.0
1990-11-20 14:00:00+00:00,12.56,86.25,0.0,0.0,0.0,282.75,3.24,125.0,101440.0
1990-11-20 15:00:00+00:00,12.37,89.35,0.0,0.0,0.0,281.75,3.17,129.0,101390.0
1990-11-20 16:00:00+00:00,12.15,89.35,0.0,0.0,0.0,280.6,3.1,133.0,101370.0
1990-11-20 17:00:00+00:00,11.94,89.35,0.0,0.0,0.0,279.05,3.03,136.0,101340.0
1990-11-20 18:00:00+00:00,11.74,92.55,0.0,0.0,0.0,278.5,2.97,138.0,101280.0
1990-11-20 19:00:00+00:00,11.81,89.3,0.0,0.0,0.0,279.45,2.97,143.0,101220.0
1990-11-20 20:00:00+00:00,11.66,89.3,0.0,0.0,0.0,281.75,2.76,145.0,101170.0
1990-11-20 21:00:00+00:00,11.51,89.3,0.0,0.0,0.0,284.1,2.69,148.0,101190.0
1990-11-20 22:00:00+00:00,11.42,89.3,0.0,0.0,0.0,288.75,2.62,146.0,101210.0
1990-11-20 23:00:00+00:00,11.7,92.55,99.5,305.21,70.55,304.4,2.48,147.0,101240.0
1990-11-21 00:00:00+00:00,13.17,89.4,149.8,59.24,133.2,329.0,2.21,149.0,101270.0
1990-11-21 01:00:00+00:00,14.85,80.55,306.65,259.03,193.25,341.9,2.28,172.0,101340.0
1990-11-21 02:00:00+00:00,16.23,72.65,380.6,309.57,209.2,330.95,2.48,167.0,101290.0
1990-11-21 03:00:00+00:00,17.4,67.85,339.75,158.63,241.4,339.45,2.76,177.0,101220.0
1990-11-21 04:00:00+00:00,17.95,67.85,294.65,135.09,209.25,355.9,2.55,193.0,101130.0
1990-11-21 05:00:00+00:00,18.05,65.55,264.85,185.34,155.6,357.05,2.07,218.0,101050.0
1990-11-21 06:00:00+00:00,18.19,65.55,166.8,111.48,111.65,358.8,1.52,239.0,100990.0
1990-11-21 07:00:00+00:00,17.48,70.3,77.2,11.71,73.05,357.85,1.59,256.0,101010.0
1990-11-21 08:00:00+00:00,16.88,75.3,20.05,14.04,17.55,357.85,1.24,263.0,101040.0
1990-11-21 09:00:00+00:00,16.24,77.95,0.0,0.0,0.0,358.2,1.03,265.0,101070.0
1990-11-21 10:00:00+00:00,15.42,83.5,0.0,0.0,0.0,362.1,1.38,236.0,101150.0
1990-11-21 11:00:00+00:00,14.58,89.5,0.0,0.0,0.0,370.0,1.1,241.0,101200.0
1990-11-21 12:00:00+00:00,14.59,89.5,0.0,0.0,0.0,370.0,1.45,266.0,101230.0
1990-11-21 13:00:00+00:00,14.56,86.45,0.0,0.0,0.0,371.0,2.0,273.0,101260.0
1990-11-21 14:00:00+00:00,14.37,86.4,0.0,0.0,0.0,369.05,2.48,274.0,101250.0
1990-11-21 15:00:00+00:00,14.02,86.4,0.0,0.0,0.0,365.0,2.62,272.0,101260.0
1990-11-21 16:00:00+00:00,13.75,86.35,0.0,0.0,0.0,363.65,2.62,269.0,101250.0
1990-11-21 17:00:00+00:00,13.61,86.35,0.0,0.0,0.0,362.5,2.69,275.0,101240.0
1990-11-21 18:00:00+00:00,13.59,86.35,0.0,0.0,0.0,361.7,2.97,291.0,101240.0
1990-11-21 19:00:00+00:00,13.24,89.4,0.0,0.0,0.0,357.25,4.21,330.0,101320.0
1990-11-21 20:00:00+00:00,12.42,86.25,0.0,0.0,0.0,355.3,4.62,352.0,101350.0
1990-11-21 21:00:00+00:00,11.72,83.1,0.0,0.0,0.0,349.5,4.69,355.0,101410.0
1990-11-21 22:00:00+00:00,11.23,80.1,0.0,0.0,0.0,344.5,4.55,351.0,101480.0
1990-11-21 23:00:00+00:00,10.88,74.4,65.5,193.55,47.75,323.55,4.21,344.0,101560.0
1990-11-22 00:00:00+00:00,11.13,69.15,194.7,257.63,123.35,328.2,3.72,337.0,101650.0
1990-11-22 01:00:00+00:00,11.79,62.0,409.15,619.38,140.05,325.05,4.69,338.0,101750.0
