time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-21 01:00:00+00:00,17.2,58.7,580.6,869.94,116.95,286.7,0.55,290.0,101200.0
1990-09-21 02:00:00+00:00,20.51,48.05,712.7,880.52,128.0,295.3,0.34,324.0,101200.0
1990-09-21 03:00:00+00:00,22.97,40.6,788.0,872.02,133.6,304.4,0.41,350.0,101150.0
1990-09-21 04:00:00+00:00,24.66,31.95,800.0,847.32,133.75,311.0,0.69,350.0,101070.0
1990-09-21 05:00:00+00:00,25.66,24.9,746.75,802.16,129.75,315.65,0.83,348.0,101000.0
1990-09-21 06:00:00+00:00,26.1,21.55,635.35,735.07,120.65,318.75,0.69,328.0,100960.0
1990-09-21 07:00:00+00:00,26.44,19.25,473.65,629.83,105.75,319.1,0.9,349.0,100850.0
1990-09-21 08:00:00+00:00,26.22,20.0,282.1,465.35,82.55,318.95,0.48,265.0,100850.0
1990-09-21 09:00:00+00:00,25.13,29.85,95.55,216.02,42.65,319.1,1.38,200.0,100830.0
1990-09-21 10:00:00+00:00,22.56,37.75,2.15,4.46,1.95,313.9,2.62,206.0,100850.0
1990-09-21 11:00:00+00:00,19.8,44.45,0.0,0.0,0.0,307.3,2.76,218.0,100870.0
1990-09-21 12:00:00+00:00,18.14,47.4,0.0,0.0,0.0,302.85,2.76,230.0,100930.0
1990-09-21 13:00:00+00:00,16.97,48.9,0.0,0.0,0.0,300.15,2.76,239.0,100960.0
1990-09-21 14:00:00+00:00,16.0,50.6,0.0,0.0,0.0,297.65,2.62,244.0,100990.0
1990-09-21 15:00:00+00:00,14.96,54.25,0.0,0.0,0.0,295.1,2.41,249.0,100970.0
1990-09-21 16:00:00+00:00,13.81,60.2,0.0,0.0,0.0,291.65,2.21,254.0,100970.0
1990-09-21 17:00:00+00:00,12.72,64.55,0.0,0.0,0.0,289.5,2.0,260.0,100940.0
1990-09-21 18:00:00+00:00,11.88,69.35,0.0,0.0,0.0,287.6,2.07,264.0,100930.0
1990-09-21 19:00:00+00:00,11.34,66.65,0.0,0.0,0.0,283.9,2.14,283.0,100880.0
1990-09-21 20:00:00+00:00,10.93,64.25,0.0,0.0,0.0,282.75,2.14,288.0,100900.0
1990-09-21 21:00:00+00:00,10.55,64.1,0.0,0.0,0.0,281.4,2.21,291.0,100890.0
1990-09-21 22:00:00+00:00,10.21,66.45,0.0,0.0,0.0,280.8,2.07,295.0,100970.0
1990-09-21 23:00:00+00:00,10.61,71.7,209.55,793.1,70.75,280.6,1.52,306.0,101010.0
1990-09-22 00:00:00+00:00,15.1,58.35,405.9,846.04,98.75,283.3,0.76,332.0,101070.0
1990-09-22 01:00:00+00:00,19.29,49.45,581.05,877.15,116.45,290.0,0.62,13.0,101090.0
1990-09-22 02:00:00+00:00,22.43,43.5,712.05,884.64,127.75,298.8,0.76,48.0,101100.0
1990-09-22 03:00:00+00:00,24.66,34.4,786.15,875.02,132.85,308.3,0.97,60.0,101090.0
1990-09-22 04:00:00+00:00,26.14,29.05,796.1,847.08,133.55,316.2,1.03,65.0,101040.0
1990-09-22 05:00:00+00:00,27.02,26.25,741.3,800.32,129.3,321.45,1.1,67.0,100980.0
1990-09-22 06:00:00+00:00,27.43,24.4,627.75,729.85,120.2,325.1,0.97,73.0,100940.0
1990-09-22 07:00:00+00:00,27.85,22.65,466.05,623.51,105.0,328.05,1.17,54.0,100840.0
1990-09-22 08:00:00+00:00,27.54,23.5,274.9,456.4,81.6,328.4,0.83,82.0,100860.0
1990-09-22 09:00:00+00:00,26.37,33.55,90.4,206.1,41.05,328.6,0.97,137.0,100840.0
1990-09-22 10:00:00+00:00,24.23,41.0,1.55,0.0,1.55,324.55,1.79,163.0,100880.0
1990-09-22 11:00:00+00:00,21.21,49.95,0.0,0.0,0.0,318.15,2.21,178.0,100910.0
1990-09-22 12:00:00+00:00,18.89,59.05,0.0,0.0,0.0,314.65,2.21,196.0,100970.0
1990-09-22 13:00:00+00:00,17.08,65.35,0.0,0.0,0.0,311.55,2.07,213.0,101020.0
1990-09-22 14:00:00+00:00,15.67,70.0,0.0,0.0,0.0,309.45,1.93,229.0,101050.0
1990-09-22 15:00:00+00:00,14.62,75.0,0.0,0.0,0.0,307.3,1.79,250.0,101060.0
1990-09-22 16:00:00+00:00,13.8,77.6,0.0,0.0,0.0,305.4,1.72,267.0,101060.0
1990-09-22 17:00:00+00:00,13.19,80.35,0.0,0.0,0.0,303.25,1.52,281.0,101040.0
1990-09-22 18:00:00+00:00,12.73,80.3,0.0,0.0,0.0,300.55,1.38,287.0,101030.0
1990-09-22 19:00:00+00:00,14.57,69.85,0.0,0.0,0.0,298.2,0.41,299.0,101030.0
1990-09-22 20:00:00+00:00,14.43,67.35,0.0,0.0,0.0,296.5,0.28,333.0,101040.0
1990-09-22 21:00:00+00:00,13.87,72.2,0.0,0.0,0.0,294.95,0.55,14.0,101060.0
1990-09-22 22:00:00+00:00,11.3,86.1,0.0,0.0,0.0,293.4,1.38,36.0,101090.0
1990-09-22 23:00:00+00:00,11.15,89.3,200.0,755.89,70.0,292.4,1.59,43.0,101160.0
1990-09-23 00:00:00+00:00,15.58,70.0,392.35,818.86,97.65,296.1,1.52,44.0,101230.0
1990-09-23 01:00:00+00:00,18.37,63.3,560.9,843.77,116.8,302.8,1.52,42.0,101250.0
1990-09-23 02:00:00+00:00,20.64,55.45,688.7,852.39,128.75,311.4,1.38,42.0,101250.0
1990-09-23 03:00:00+00:00,22.45,52.0,761.4,843.77,134.7,320.1,0.97,50.0,101220.0
1990-09-23 04:00:00+00:00,23.85,47.15,776.75,825.87,134.25,327.05,0.48,80.0,101150.0
1990-09-23 05:00:00+00:00,24.91,44.15,706.55,749.5,136.8,332.5,0.48,170.0,101060.0
1990-09-23 06:00:00+00:00,25.63,39.95,618.6,724.44,118.3,335.75,0.97,200.0,100980.0
1990-09-23 07:00:00+00:00,26.35,34.8,445.9,595.24,104.25,334.0,1.52,209.0,100850.0
1990-09-23 08:00:00+00:00,26.22,34.8,260.85,418.91,85.65,334.0,1.72,209.0,100830.0
1990-09-23 09:00:00+00:00,25.33,41.25,83.85,189.31,39.55,331.7,1.38,201.0,100820.0
1990-09-23 10:00:00+00:00,23.76,45.5,1.1,0.0,1.1,328.4,1.86,192.0,100810.0
1990-09-23 11:00:00+00:00,21.4,53.6,0.0,0.0,0.0,319.7,2.34,187.0,100840.0
1990-09-23 12:00:00+00:00,19.34,61.3,0.0,0.0,0.0,314.5,2.41,194.0,100880.0
1990-09-23 13:00:00+00:00,17.9,63.2,0.0,0.0,0.0,311.55,2.28,216.0,100920.0
1990-09-23 14:00:00+00:00,16.68,65.35,0.0,0.0,0.0,309.45,2.34,234.0,100950.0
1990-09-23 15:00:00+00:00,15.79,67.55,0.0,0.0,0.0,307.1,2.34,237.0,100950.0
1990-09-23 16:00:00+00:00,15.09,69.9,0.0,0.0,0.0,304.8,2.34,232.0,100920.0
1990-09-23 17:00:00+00:00,14.41,72.4,0.0,0.0,0.0,301.7,2.28,231.0,100870.0
1990-09-23 18:00:00+00:00,13.75,74.85,0.0,0.0,0.0,299.75,2.21,230.0,100850.0
1990-09-23 19:00:00+00:00,12.86,80.3,0.0,0.0,0.0,296.1,1.93,229.0,100810.0
1990-09-23 20:00:00+00:00,12.2,83.15,0.0,0.0,0.0,295.3,1.93,224.0,100780.0
1990-09-23 21:00:00+00:00,11.68,86.15,0.0,0.0,0.0,295.1,1.93,218.0,100810.0
1990-09-23 22:00:00+00:00,11.27,89.3,0.0,0.0,0.0,295.3,2.0,215.0,100850.0
1990-09-23 23:00:00+00:00,11.77,89.3,195.3,746.74,69.15,295.7,1.59,212.0,100880.0
1990-09-24 00:00:00+00:00,15.95,67.65,385.3,806.13,97.75,299.55,1.38,207.0,100960.0
1990-09-24 01:00:00+00:00,19.12,59.15,555.9,841.46,115.85,307.05,1.31,208.0,100980.0
1990-09-24 02:00:00+00:00,21.68,51.9,684.15,852.3,127.35,315.65,1.17,204.0,101020.0
1990-09-24 03:00:00+00:00,23.7,45.5,756.6,843.5,133.4,324.75,1.17,201.0,100980.0
1990-09-24 04:00:00+00:00,25.28,42.75,766.15,816.24,134.6,331.9,1.31,197.0,100940.0
1990-09-24 05:00:00+00:00,26.45,38.7,714.1,774.19,129.1,338.5,1.52,193.0,100880.0
1990-09-24 06:00:00+00:00,27.22,36.3,577.0,640.47,137.8,342.55,1.86,193.0,100830.0
1990-09-24 07:00:00+00:00,27.59,37.6,437.55,581.08,107.0,348.55,2.0,193.0,100750.0
1990-09-24 08:00:00+00:00,27.52,37.6,257.65,431.93,79.3,347.55,2.21,195.0,100760.0
1990-09-24 09:00:00+00:00,26.54,43.15,80.0,184.85,37.75,346.2,1.93,191.0,100760.0
1990-09-24 10:00:00+00:00,24.47,50.7,0.85,0.0,0.85,339.45,2.48,190.0,100800.0
1990-09-24 11:00:00+00:00,22.2,55.8,0.0,0.0,0.0,332.65,2.55,197.0,100830.0
1990-09-24 12:00:00+00:00,20.78,61.6,0.0,0.0,0.0,329.55,2.55,204.0,100910.0
1990-09-24 13:00:00+00:00,19.68,65.85,0.0,0.0,0.0,327.85,2.55,207.0,100990.0
1990-09-24 14:00:00+00:00,18.8,70.45,0.0,0.0,0.0,326.1,2.55,210.0,101010.0
1990-09-24 15:00:00+00:00,18.06,72.9,0.0,0.0,0.0,323.95,2.62,215.0,101010.0
1990-09-24 16:00:00+00:00,17.45,78.1,0.0,0.0,0.0,322.6,2.62,221.0,100990.0
1990-09-24 17:00:00+00:00,16.82,80.8,0.0,0.0,0.0,318.35,2.48,222.0,100980.0
1990-09-24 18:00:00+00:00,16.1,80.75,0.0,0.0,0.0,314.85,2.34,217.0,100970.0
1990-09-24 19:00:00+00:00,15.29,86.5,0.0,0.0,0.0,310.4,2.07,204.0,101000.0
1990-09-24 20:00:00+00:00,14.69,86.45,0.0,0.0,0.0,309.25,2.14,204.0,101010.0
1990-09-24 21:00:00+00:00,14.19,89.5,0.0,0.0,0.0,307.1,2.14,205.0,101000.0
1990-09-24 22:00:00+00:00,13.74,89.45,0.0,0.0,0.0,305.75,2.14,205.0,101060.0
1990-09-24 23:00:00+00:00,13.99,86.4,188.7,721.37,69.05,307.3,1.86,202.0,101110.0
1990-09-25 00:00:00+00:00,17.16,78.0,374.15,771.02,101.6,311.0,1.93,196.0,101180.0
1990-09-25 01:00:00+00:00,19.64,65.85,543.25,819.55,117.45,319.25,2.28,196.0,101220.0
1990-09-25 02:00:00+00:00,21.83,59.7,664.2,812.46,136.4,327.25,2.28,193.0,101220.0
1990-09-25 03:00:00+00:00,23.77,54.2,745.35,833.55,132.8,337.3,2.28,191.0,101200.0
1990-09-25 04:00:00+00:00,25.43,49.2,756.4,808.36,134.4,343.9,2.48,188.0,101160.0
1990-09-25 05:00:00+00:00,26.65,44.7,682.65,715.68,145.15,349.3,2.62,188.0,101080.0
1990-09-25 06:00:00+00:00,27.36,41.8,580.05,675.32,120.25,356.3,2.83,190.0,101030.0
1990-09-25 07:00:00+00:00,27.59,41.8,422.5,559.94,106.85,359.4,2.76,192.0,100950.0
1990-09-25 08:00:00+00:00,27.54,40.35,244.55,401.14,81.05,362.85,2.76,194.0,100980.0
1990-09-25 09:00:00+00:00,26.69,44.7,73.1,166.29,36.0,359.0,2.14,194.0,100970.0
1990-09-25 10:00:00+00:00,24.9,50.8,0.5,0.0,0.5,357.65,2.28,190.0,101010.0
1990-09-25 11:00:00+00:00,22.88,55.9,0.0,0.0,0.0,348.75,2.41,185.0,101100.0
1990-09-25 12:00:00+00:00,21.74,57.65,0.0,0.0,0.0,348.55,2.55,185.0,101170.0
1990-09-25 13:00:00+00:00,20.82,61.6,0.0,0.0,0.0,343.3,2.69,191.0,101230.0
1990-09-25 14:00:00+00:00,19.98,61.5,0.0,0.0,0.0,342.15,2.62,196.0,101250.0
1990-09-25 15:00:00+00:00,19.13,63.5,0.0,0.0,0.0,337.7,2.55,197.0,101260.0
1990-09-25 16:00:00+00:00,18.38,67.95,0.0,0.0,0.0,334.2,2.55,198.0,101250.0
1990-09-25 17:00:00+00:00,17.71,67.85,0.0,0.0,0.0,330.95,2.41,197.0,101230.0
1990-09-25 18:00:00+00:00,17.11,70.2,0.0,0.0,0.0,327.05,2.41,195.0,101240.0
1990-09-25 19:00:00+00:00,16.57,67.75,0.0,0.0,0.0,322.8,2.0,195.0,101240.0
1990-09-25 20:00:00+00:00,15.76,72.55,0.0,0.0,0.0,319.7,1.93,198.0,101260.0
1990-09-25 21:00:00+00:00,15.01,72.45,0.0,0.0,0.0,317.75,1.86,197.0,101300.0
1990-09-25 22:00:00+00:00,14.39,75.0,0.0,0.0,0.0,314.85,1.72,190.0,101310.0
1990-09-25 23:00:00+00:00,14.57,77.75,182.8,708.65,67.45,313.9,1.38,184.0,101380.0
1990-09-26 00:00:00+00:00,17.73,65.45,367.6,771.74,97.3,316.2,1.38,190.0,101420.0
1990-09-26 01:00:00+00:00,19.7,55.2,533.2,804.48,118.0,321.35,1.93,199.0,101450.0
1990-09-26 02:00:00+00:00,21.47,50.05,659.45,819.67,130.0,328.6,2.07,198.0,101440.0
1990-09-26 03:00:00+00:00,23.18,47.0,732.05,816.01,135.65,334.2,2.34,196.0,101420.0
1990-09-26 04:00:00+00:00,24.65,44.15,746.6,800.3,134.25,339.45,2.62,194.0,101370.0
1990-09-26 05:00:00+00:00,25.77,39.95,697.75,763.51,127.85,343.1,2.83,190.0,101270.0
1990-09-26 06:00:00+00:00,26.48,37.35,572.95,643.83,137.75,346.0,3.03,187.0,101200.0
1990-09-26 07:00:00+00:00,26.75,34.9,415.15,526.26,121.2,347.75,2.9,182.0,101110.0
1990-09-26 08:00:00+00:00,26.54,34.9,232.8,354.13,90.35,347.2,2.69,182.0,101110.0
1990-09-26 09:00:00+00:00,25.62,38.55,68.65,145.41,37.0,347.75,1.79,181.0,101070.0
1990-09-26 10:00:00+00:00,23.97,45.5,0.3,0.0,0.3,341.2,1.86,182.0,101070.0
1990-09-26 11:00:00+00:00,21.88,51.9,0.0,0.0,0.0,334.4,1.93,178.0,101110.0
1990-09-26 12:00:00+00:00,19.9,57.2,0.0,0.0,0.0,328.05,2.07,176.0,101160.0
1990-09-26 13:00:00+00:00,18.52,59.05,0.0,0.0,0.0,326.1,2.0,182.0,101220.0
1990-09-26 14:00:00+00:00,17.43,63.2,0.0,0.0,0.0,323.4,2.0,188.0,101250.0
1990-09-26 15:00:00+00:00,16.5,65.35,0.0,0.0,0.0,319.7,2.0,194.0,101240.0
1990-09-26 16:00:00+00:00,15.64,70.0,0.0,0.0,0.0,316.6,2.0,204.0,101240.0
1990-09-26 17:00:00+00:00,14.85,75.0,0.0,0.0,0.0,312.95,1.93,212.0,101210.0
1990-09-26 18:00:00+00:00,14.13,77.65,0.0,0.0,0.0,311.75,1.79,212.0,101200.0
1990-09-26 19:00:00+00:00,13.83,80.4,0.0,0.0,0.0,310.05,1.38,222.0,101130.0
1990-09-26 20:00:00+00:00,14.0,77.65,0.0,0.0,0.0,309.65,1.1,220.0,101160.0
1990-09-26 21:00:00+00:00,14.29,77.65,0.0,0.0,0.0,308.5,0.9,201.0,101160.0
1990-09-26 22:00:00+00:00,13.6,80.4,0.0,0.0,0.0,308.1,1.03,177.0,101200.0
1990-09-26 23:00:00+00:00,14.06,77.65,179.9,700.55,68.05,308.3,0.69,191.0,101230.0
1990-09-27 00:00:00+00:00,16.8,70.2,357.3,730.88,103.7,311.75,0.48,175.0,101270.0
1990-09-27 01:00:00+00:00,19.67,59.25,530.75,804.68,118.25,319.05,0.76,175.0,101280.0
1990-09-27 02:00:00+00:00,22.05,52.0,654.15,807.0,135.9,328.6,0.9,176.0,101270.0
1990-09-27 03:00:00+00:00,23.83,47.15,722.15,786.9,150.2,336.75,1.31,194.0,101250.0
1990-09-27 04:00:00+00:00,24.9,41.15,713.35,710.5,172.8,344.1,1.72,190.0,101150.0
1990-09-27 05:00:00+00:00,25.47,38.45,652.25,653.11,167.8,349.1,1.93,185.0,101080.0
1990-09-27 06:00:00+00:00,25.72,37.2,474.4,416.31,195.05,353.55,2.07,176.0,100990.0
1990-09-27 07:00:00+00:00,25.48,38.45,377.35,422.57,143.5,361.3,2.34,184.0,100950.0
1990-09-27 08:00:00+00:00,25.24,38.45,187.75,180.65,116.05,351.65,2.34,189.0,100950.0
1990-09-27 09:00:00+00:00,24.45,42.5,48.45,33.93,41.25,360.75,1.79,195.0,100940.0
1990-09-27 10:00:00+00:00,22.96,48.55,0.1,0.0,0.1,356.1,1.86,201.0,100960.0
1990-09-27 11:00:00+00:00,21.35,55.55,0.0,0.0,0.0,352.0,2.0,211.0,101010.0
1990-09-27 12:00:00+00:00,20.23,59.35,0.0,0.0,0.0,353.75,1.79,221.0,101050.0
1990-09-27 13:00:00+00:00,19.32,65.75,0.0,0.0,0.0,356.65,1.66,232.0,101050.0
1990-09-27 14:00:00+00:00,18.35,70.35,0.0,0.0,0.0,352.8,1.45,245.0,101040.0
1990-09-27 15:00:00+00:00,17.53,75.4,0.0,0.0,0.0,356.5,1.24,250.0,101010.0
1990-09-27 16:00:00+00:00,17.17,78.0,0.0,0.0,0.0,359.2,1.03,246.0,100990.0
1990-09-27 17:00:00+00:00,17.17,80.8,0.0,0.0,0.0,369.05,0.83,245.0,100960.0
1990-09-27 18:00:00+00:00,17.14,80.8,0.0,0.0,0.0,369.45,0.69,247.0,100910.0
1990-09-27 19:00:00+00:00,17.28,80.8,0.0,0.0,0.0,371.4,0.62,226.0,100890.0
1990-09-27 20:00:00+00:00,16.82,80.8,0.0,0.0,0.0,369.85,1.17,220.0,100870.0
1990-09-27 21:00:00+00:00,16.68,78.0,0.0,0.0,0.0,360.95,1.59,229.0,100890.0
1990-09-27 22:00:00+00:00,17.02,78.0,0.0,0.0,0.0,373.9,1.66,229.0,100910.0
1990-09-27 23:00:00+00:00,17.65,75.4,56.85,60.69,47.35,380.45,1.72,220.0,100980.0
1990-09-28 00:00:00+00:00,18.87,72.95,109.1,61.1,88.1,382.4,1.79,214.0,101020.0
1990-09-28 01:00:00+00:00,19.86,68.2,222.5,63.15,190.35,377.5,2.21,213.0,101070.0
1990-09-28 02:00:00+00:00,21.12,61.7,498.3,377.89,257.05,382.4,2.9,214.0,101050.0
1990-09-28 03:00:00+00:00,22.97,52.25,588.85,477.19,243.95,375.45,3.66,211.0,101030.0
1990-09-28 04:00:00+00:00,24.03,48.95,644.6,552.41,226.75,365.75,3.93,206.0,100930.0
1990-09-28 05:00:00+00:00,24.73,47.4,493.4,326.02,253.1,369.85,4.0,208.0,100850.0
1990-09-28 06:00:00+00:00,24.73,47.4,306.15,104.34,236.65,380.45,3.93,209.0,100790.0
1990-09-28 07:00:00+00:00,24.3,50.7,157.4,35.57,137.9,396.15,2.76,230.0,100790.0
1990-09-28 08:00:00+00:00,23.57,54.2,101.65,16.98,95.0,398.1,2.28,226.0,100790.0
1990-09-28 09:00:00+00:00,22.98,58.0,33.45,10.16,31.35,390.55,1.79,204.0,100780.0
1990-09-28 10:00:00+00:00,21.92,66.25,0.05,0.0,0.05,384.55,1.93,185.0,100750.0
1990-09-28 11:00:00+00:00,20.74,70.8,0.0,0.0,0.0,375.05,2.07,193.0,100820.0
1990-09-28 12:00:00+00:00,19.81,75.7,0.0,0.0,0.0,368.1,2.14,194.0,100830.0
1990-09-28 13:00:00+00:00,19.02,81.05,0.0,0.0,0.0,360.95,2.14,196.0,100880.0
1990-09-28 14:00:00+00:00,18.12,86.7,0.0,0.0,0.0,346.4,2.07,204.0,100890.0
1990-09-28 15:00:00+00:00,17.42,86.65,0.0,0.0,0.0,343.5,2.07,206.0,100910.0
1990-09-28 16:00:00+00:00,16.79,89.65,0.0,0.0,0.0,339.05,1.93,208.0,100900.0
1990-09-28 17:00:00+00:00,16.17,92.8,0.0,0.0,0.0,336.95,1.66,206.0,100890.0
1990-09-28 18:00:00+00:00,15.55,96.0,0.0,0.0,0.0,338.65,1.17,202.0,100870.0
1990-09-28 19:00:00+00:00,15.69,92.75,0.0,0.0,0.0,336.75,0.69,265.0,100950.0
1990-09-28 20:00:00+00:00,14.93,92.75,0.0,0.0,0.0,333.45,0.97,294.0,101040.0
1990-09-28 21:00:00+00:00,13.91,96.0,0.0,0.0,0.0,321.45,1.38,326.0,101070.0
1990-09-28 22:00:00+00:00,13.38,92.65,0.0,0.0,0.0,315.65,1.79,357.0,101180.0
1990-09-28 23:00:00+00:00,13.94,86.4,140.85,264.39,100.3,319.9,1.79,21.0,101220.0
1990-09-29 00:00:00+00:00,17.04,65.35,304.1,375.06,176.45,317.75,1.86,33.0,101330.0
1990-09-29 01:00:00+00:00,19.56,42.85,466.3,481.94,222.65,318.85,2.48,42.0,101380.0
1990-09-29 02:00:00+00:00,21.12,31.05,604.2,617.55,212.3,316.4,2.55,44.0,101410.0
1990-09-29 03:00:00+00:00,22.25,25.95,685.5,659.36,211.65,312.95,1.86,27.0,101430.0
1990-09-29 04:00:00+00:00,23.06,24.3,682.85,577.13,248.85,314.65,1.17,5.0,101370.0
1990-09-29 05:00:00+00:00,23.66,23.5,624.55,556.15,217.25,318.75,0.76,345.0,101340.0
1990-09-29 06:00:00+00:00,24.0,22.75,506.2,457.81,203.55,322.6,0.34,309.0,101290.0
1990-09-29 07:00:00+00:00,24.52,24.65,364.25,349.53,174.45,331.3,1.24,240.0,101240.0
1990-09-29 08:00:00+00:00,24.45,25.5,227.5,373.76,83.15,335.95,1.66,210.0,101240.0
1990-09-29 09:00:00+00:00,23.56,31.7,61.3,157.18,29.65,326.65,2.21,180.0,101260.0
1990-09-29 10:00:00+00:00,21.08,38.75,0.0,0.0,0.0,315.85,2.76,174.0,101280.0
1990-09-29 11:00:00+00:00,19.24,42.7,0.0,0.0,0.0,313.1,2.69,176.0,101350.0
1990-09-29 12:00:00+00:00,18.0,44.05,0.0,0.0,0.0,310.2,2.41,181.0,101420.0
1990-09-29 13:00:00+00:00,16.93,47.15,0.0,0.0,0.0,309.05,2.14,191.0,101490.0
1990-09-29 14:00:00+00:00,15.89,50.5,0.0,0.0,0.0,307.7,1.79,200.0,101540.0
1990-09-29 15:00:00+00:00,15.01,58.35,0.0,0.0,0.0,305.75,1.1,199.0,101590.0
1990-09-29 16:00:00+00:00,15.72,50.5,0.0,0.0,0.0,304.2,0.14,85.0,101600.0
1990-09-29 17:00:00+00:00,12.99,64.65,0.0,0.0,0.0,305.0,1.45,44.0,101610.0
1990-09-29 18:00:00+00:00,12.54,64.55,0.0,0.0,0.0,303.65,2.28,43.0,101650.0
1990-09-29 19:00:00+00:00,14.14,44.75,0.0,0.0,0.0,325.5,3.79,54.0,101720.0
1990-09-29 20:00:00+00:00,14.44,33.05,0.0,0.0,0.0,314.65,4.34,60.0,101780.0
1990-09-29 21:00:00+00:00,14.35,30.45,0.0,0.0,0.0,323.4,4.14,61.0,101870.0
1990-09-29 22:00:00+00:00,14.04,30.45,0.0,0.0,0.0,325.3,3.72,60.0,101970.0
1990-09-29 23:00:00+00:00,13.86,32.8,152.25,557.28,68.55,320.85,3.72,64.0,102040.0
1990-09-30 00:00:00+00:00,14.49,30.6,277.35,519.32,102.35,314.1,3.93,66.0,102120.0
1990-09-30 01:00:00+00:00,15.15,29.55,330.45,315.05,172.3,312.85,4.28,72.0,102170.0
1990-09-30 02:00:00+00:00,15.62,29.7,362.6,189.77,242.9,317.95,3.66,72.0,102190.0
1990-09-30 03:00:00+00:00,16.19,28.7,551.45,436.39,239.65,338.65,2.83,72.0,102160.0
1990-09-30 04:00:00+00:00,17.28,28.8,579.7,483.38,218.35,342.35,2.0,72.0,102080.0
1990-09-30 05:00:00+00:00,17.88,28.95,575.45,561.9,166.6,326.3,1.1,75.0,102000.0
1990-09-30 06:00:00+00:00,18.38,29.1,453.4,432.57,169.6,312.55,0.34,100.0,101940.0
1990-09-30 07:00:00+00:00,18.65,28.1,337.65,405.9,119.35,330.15,0.62,93.0,101860.0
1990-09-30 08:00:00+00:00,18.5,28.1,192.05,293.67,80.2,303.25,0.97,136.0,101810.0
1990-09-30 09:00:00+00:00,18.24,29.1,50.65,121.47,26.85,321.05,1.66,158.0,101780.0
1990-09-30 10:00:00+00:00,16.99,33.6,0.0,0.0,0.0,303.85,1.59,166.0,101820.0
1990-09-30 11:00:00+00:00,15.62,38.85,0.0,0.0,0.0,301.7,1.1,161.0,101830.0
1990-09-30 12:00:00+00:00,14.71,44.9,0.0,0.0,0.0,297.85,0.76,166.0,101890.0
1990-09-30 13:00:00+00:00,13.69,46.35,0.0,0.0,0.0,292.8,0.9,189.0,101940.0
1990-09-30 14:00:00+00:00,12.71,51.65,0.0,0.0,0.0,295.5,1.03,215.0,101940.0
1990-09-30 15:00:00+00:00,11.96,55.5,0.0,0.0,0.0,298.8,1.1,239.0,101940.0
1990-09-30 16:00:00+00:00,8.94,74.84,0.0,0.0,0.0,325.39,0.23,247.0,101930.0
1990-09-30 17:00:00+00:00,9.79,71.51,0.0,0.0,0.0,322.93,0.41,258.0,101920.0
1990-09-30 18:00:00+00:00,10.65,68.18,0.0,0.0,0.0,320.46,0.59,273.0,101920.0
1990-09-30 19:00:00+00:00,11.51,64.86,0.0,0.0,0.0,317.99,0.77,260.0,101910.0
1990-09-30 20:00:00+00:00,12.36,61.53,0.0,0.0,0.0,315.52,0.95,181.0,101930.0
1990-09-30 21:00:00+00:00,13.22,58.2,0.0,0.0,0.0,313.05,1.13,192.0,101930.0
1990-09-30 22:00:00+00:00,14.07,54.87,0.0,0.0,0.0,310.58,1.31,334.0,102000.0
1990-09-30 23:00:00+00:00,14.93,51.54,127.1,470.77,57.9,308.11,1.49,353.0,102070.0
1990-10-01 00:00:00+00:00,15.78,48.21,370.4,823.77,95.6,305.64,1.67,323.0,101060.0
1990-10-01 01:00:00+00:00,16.64,44.88,544.15,861.72,114.7,303.17,1.85,297.0,101100.0
1990-10-01 02:00:00+00:00,17.5,41.55,672.2,870.93,126.25,300.7,2.03,289.0,101090.0
1990-10-01 03:00:00+00:00,18.35,38.22,742.0,858.48,132.2,298.23,2.21,282.0,101080.0
1990-10-01 04:00:00+00:00,19.21,34.89,748.45,829.27,132.25,295.76,2.39,282.0,101020.0
1990-10-01 05:00:00+00:00,20.06,31.56,690.4,778.86,127.4,293.29,2.56,287.0,100930.0
1990-10-01 06:00:00+00:00,20.92,28.23,572.0,698.24,117.4,290.82,2.74,286.0,100840.0
1990-10-01 07:00:00+00:00,21.77,24.9,409.5,579.7,100.75,288.36,2.92,278.0,100820.0
1990-10-01 08:00:00+00:00,22.58,29.2,222.05,393.05,74.45,308.5,2.41,252.0,100780.0
1990-10-01 09:00:00+00:00,21.24,37.35,53.5,139.34,26.95,309.65,2.76,213.0,100770.0
1990-10-01 10:00:00+00:00,19.01,41.15,0.0,0.0,0.0,307.1,3.45,211.0,100780.0
1990-10-01 11:00:00+00:00,17.71,42.3,0.0,0.0,0.0,304.05,3.59,218.0,100800.0
1990-10-01 12:00:00+00:00,17.01,43.8,0.0,0.0,0.0,301.3,3.52,227.0,100850.0
1990-10-01 13:00:00+00:00,16.55,45.3,0.0,0.0,0.0,299.55,3.52,236.0,100870.0
1990-10-01 14:00:00+00:00,16.15,46.9,0.0,0.0,0.0,298.4,3.38,242.0,100850.0
1990-10-01 15:00:00+00:00,15.68,48.55,0.0,0.0,0.0,297.05,3.24,245.0,100850.0
1990-10-01 16:00:00+00:00,15.09,50.25,0.0,0.0,0.0,295.5,3.1,245.0,100820.0
1990-10-01 17:00:00+00:00,14.42,52.0,0.0,0.0,0.0,293.2,2.9,243.0,100790.0
1990-10-01 18:00:00+00:00,13.77,53.85,0.0,0.0,0.0,290.65,2.83,243.0,100760.0
