time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-05 16:00:00+00:00,11.99,69.25,0.0,0.0,0.0,287.75,2.34,39.0,102300.0
1990-10-05 17:00:00+00:00,11.37,74.45,0.0,0.0,0.0,286.6,2.07,45.0,102300.0
1990-10-05 18:00:00+00:00,10.75,83.0,0.0,0.0,0.0,284.65,1.93,46.0,102310.0
1990-10-05 19:00:00+00:00,10.08,82.95,0.0,0.0,0.0,281.2,1.72,38.0,102280.0
1990-10-05 20:00:00+00:00,9.37,89.15,0.0,0.0,0.0,281.4,1.52,27.0,102320.0
1990-10-05 21:00:00+00:00,8.85,89.1,0.0,0.0,0.0,277.7,1.52,21.0,102330.0
1990-10-05 22:00:00+00:00,8.53,89.1,0.0,0.0,0.0,277.3,1.52,21.0,102370.0
1990-10-05 23:00:00+00:00,8.96,92.45,175.25,719.57,68.85,276.75,1.24,16.0,102400.0
1990-10-06 00:00:00+00:00,12.9,83.25,364.6,783.79,101.15,279.25,0.76,23.0,102430.0
1990-10-06 01:00:00+00:00,16.16,58.6,534.8,826.19,120.85,285.35,1.17,45.0,102460.0
1990-10-06 02:00:00+00:00,17.79,45.7,659.95,838.95,132.95,292.05,1.59,67.0,102470.0
1990-10-06 03:00:00+00:00,18.91,39.65,726.3,828.87,138.75,296.65,1.66,72.0,102400.0
1990-10-06 04:00:00+00:00,19.66,35.75,728.3,800.36,137.95,300.15,1.31,70.0,102310.0
1990-10-06 05:00:00+00:00,20.17,34.45,664.65,747.77,131.9,303.05,0.97,71.0,102220.0
1990-10-06 06:00:00+00:00,20.42,35.75,545.3,670.44,119.5,305.4,0.83,88.0,102120.0
1990-10-06 07:00:00+00:00,20.55,31.95,378.1,543.31,100.55,304.4,0.9,124.0,101960.0
1990-10-06 08:00:00+00:00,20.3,31.95,189.15,341.96,70.1,303.45,1.24,140.0,101930.0
1990-10-06 09:00:00+00:00,19.4,38.35,32.9,88.57,18.9,303.25,1.45,142.0,101920.0
1990-10-06 10:00:00+00:00,17.62,44.05,0.0,0.0,0.0,298.4,2.34,141.0,101940.0
1990-10-06 11:00:00+00:00,15.74,48.65,0.0,0.0,0.0,295.9,2.48,143.0,101950.0
1990-10-06 12:00:00+00:00,14.67,50.25,0.0,0.0,0.0,295.1,2.48,147.0,101970.0
1990-10-06 13:00:00+00:00,13.98,51.9,0.0,0.0,0.0,295.3,2.48,154.0,102000.0
1990-10-06 14:00:00+00:00,13.37,53.7,0.0,0.0,0.0,296.3,2.41,162.0,101980.0
1990-10-06 15:00:00+00:00,12.93,53.6,0.0,0.0,0.0,297.05,2.48,166.0,101940.0
1990-10-06 16:00:00+00:00,12.65,53.6,0.0,0.0,0.0,298.05,2.48,169.0,101880.0
1990-10-06 17:00:00+00:00,12.49,55.5,0.0,0.0,0.0,298.4,2.55,171.0,101830.0
1990-10-06 18:00:00+00:00,12.35,55.5,0.0,0.0,0.0,298.8,2.55,172.0,101790.0
1990-10-06 19:00:00+00:00,12.22,55.5,0.0,0.0,0.0,299.4,2.48,167.0,101730.0
1990-10-06 20:00:00+00:00,12.1,55.5,0.0,0.0,0.0,299.4,2.55,170.0,101750.0
1990-10-06 21:00:00+00:00,11.99,59.7,0.0,0.0,0.0,299.4,2.69,172.0,101730.0
1990-10-06 22:00:00+00:00,12.05,57.65,0.0,0.0,0.0,299.6,2.9,174.0,101790.0
1990-10-06 23:00:00+00:00,12.5,59.85,166.45,691.57,66.4,299.4,2.97,178.0,101790.0
1990-10-07 00:00:00+00:00,14.64,54.1,350.6,756.56,98.9,301.3,2.97,181.0,101830.0
1990-10-07 01:00:00+00:00,17.24,47.3,514.75,796.12,118.8,306.65,3.79,186.0,101840.0
1990-10-07 02:00:00+00:00,19.44,42.85,636.75,811.44,130.25,312.55,4.28,191.0,101840.0
1990-10-07 03:00:00+00:00,21.13,40.2,700.8,799.11,137.75,319.1,4.55,194.0,101770.0
1990-10-07 04:00:00+00:00,22.37,39.05,702.4,770.73,137.4,324.75,4.69,197.0,101700.0
1990-10-07 05:00:00+00:00,23.16,37.9,640.5,720.03,130.95,329.4,4.55,199.0,101620.0
1990-10-07 06:00:00+00:00,23.6,39.3,523.0,642.32,118.25,332.65,4.28,198.0,101550.0
1990-10-07 07:00:00+00:00,23.92,38.05,347.9,470.09,110.15,333.45,3.79,194.0,101500.0
1990-10-07 08:00:00+00:00,23.55,40.75,163.55,229.6,84.8,338.65,3.1,187.0,101470.0
1990-10-07 09:00:00+00:00,22.23,46.75,27.9,51.98,19.95,337.9,2.41,170.0,101500.0
1990-10-07 10:00:00+00:00,20.03,53.35,0.0,0.0,0.0,331.3,2.76,160.0,101530.0
1990-10-07 11:00:00+00:00,18.76,55.05,0.0,0.0,0.0,329.75,2.9,161.0,101570.0
1990-10-07 12:00:00+00:00,18.05,58.9,0.0,0.0,0.0,329.4,2.97,166.0,101610.0
1990-10-07 13:00:00+00:00,17.58,58.9,0.0,0.0,0.0,331.1,2.97,171.0,101670.0
1990-10-07 14:00:00+00:00,17.25,60.95,0.0,0.0,0.0,335.95,3.03,174.0,101690.0
1990-10-07 15:00:00+00:00,17.16,60.95,0.0,0.0,0.0,346.0,3.03,177.0,101670.0
1990-10-07 16:00:00+00:00,17.07,60.95,0.0,0.0,0.0,348.95,3.1,181.0,101660.0
1990-10-07 17:00:00+00:00,16.89,65.35,0.0,0.0,0.0,347.95,3.03,182.0,101660.0
1990-10-07 18:00:00+00:00,16.54,67.65,0.0,0.0,0.0,342.35,3.03,182.0,101650.0
1990-10-07 19:00:00+00:00,16.11,65.25,0.0,0.0,0.0,344.1,2.76,174.0,101630.0
1990-10-07 20:00:00+00:00,15.79,67.55,0.0,0.0,0.0,339.45,2.76,179.0,101630.0
1990-10-07 21:00:00+00:00,15.46,69.9,0.0,0.0,0.0,336.35,2.76,180.0,101640.0
1990-10-07 22:00:00+00:00,15.04,69.85,0.0,0.0,0.0,328.4,2.76,183.0,101680.0
1990-10-07 23:00:00+00:00,15.06,69.9,153.45,557.79,74.55,327.65,2.76,183.0,101710.0
1990-10-08 00:00:00+00:00,16.53,65.25,335.65,686.3,109.7,321.65,2.9,183.0,101710.0
1990-10-08 01:00:00+00:00,18.6,57.1,502.1,759.99,126.95,320.8,3.45,189.0,101760.0
1990-10-08 02:00:00+00:00,20.51,55.3,614.65,738.24,156.8,325.1,3.52,193.0,101760.0
1990-10-08 03:00:00+00:00,22.01,50.05,683.1,755.66,153.9,330.95,3.45,197.0,101710.0
1990-10-08 04:00:00+00:00,23.15,47.0,689.1,746.99,144.9,336.95,3.31,198.0,101660.0
1990-10-08 05:00:00+00:00,23.86,45.5,626.05,690.58,140.65,340.2,3.03,196.0,101570.0
1990-10-08 06:00:00+00:00,24.23,44.05,448.75,423.72,183.85,344.1,2.9,192.0,101480.0
1990-10-08 07:00:00+00:00,23.92,42.35,304.8,330.16,139.5,348.15,2.55,178.0,101430.0
1990-10-08 08:00:00+00:00,23.53,43.75,126.6,93.38,95.05,348.35,2.69,173.0,101410.0
1990-10-08 09:00:00+00:00,22.27,50.2,21.1,14.21,19.0,349.5,2.14,167.0,101420.0
1990-10-08 10:00:00+00:00,20.48,57.3,0.0,0.0,0.0,350.3,2.34,163.0,101460.0
1990-10-08 11:00:00+00:00,19.2,59.25,0.0,0.0,0.0,343.5,2.41,165.0,101500.0
1990-10-08 12:00:00+00:00,18.32,61.2,0.0,0.0,0.0,337.5,2.41,167.0,101560.0
1990-10-08 13:00:00+00:00,17.6,63.3,0.0,0.0,0.0,334.05,2.34,171.0,101590.0
1990-10-08 14:00:00+00:00,16.97,67.75,0.0,0.0,0.0,331.1,2.28,173.0,101610.0
1990-10-08 15:00:00+00:00,16.53,70.1,0.0,0.0,0.0,332.65,2.28,177.0,101580.0
1990-10-08 16:00:00+00:00,16.16,70.1,0.0,0.0,0.0,330.15,2.34,180.0,101580.0
1990-10-08 17:00:00+00:00,15.85,75.15,0.0,0.0,0.0,331.3,2.28,182.0,101550.0
1990-10-08 18:00:00+00:00,15.6,75.15,0.0,0.0,0.0,332.1,2.28,183.0,101560.0
1990-10-08 19:00:00+00:00,15.49,77.8,0.0,0.0,0.0,331.9,2.34,174.0,101540.0
1990-10-08 20:00:00+00:00,15.36,77.8,0.0,0.0,0.0,332.5,2.41,179.0,101530.0
1990-10-08 21:00:00+00:00,15.14,77.8,0.0,0.0,0.0,329.4,2.41,183.0,101550.0
1990-10-08 22:00:00+00:00,14.89,83.45,0.0,0.0,0.0,328.05,2.28,185.0,101560.0
1990-10-08 23:00:00+00:00,15.02,83.45,150.8,566.54,72.5,330.75,2.0,184.0,101620.0
1990-10-09 00:00:00+00:00,16.96,75.3,331.9,704.25,102.5,325.5,2.0,185.0,101680.0
1990-10-09 01:00:00+00:00,19.18,65.85,494.05,756.83,123.3,328.35,2.28,188.0,101740.0
1990-10-09 02:00:00+00:00,21.12,61.7,616.0,782.51,133.85,335.0,2.21,190.0,101740.0
1990-10-09 03:00:00+00:00,22.77,55.9,682.25,782.18,137.85,341.55,2.07,193.0,101700.0
1990-10-09 04:00:00+00:00,23.91,52.35,685.55,759.65,135.6,346.6,1.79,192.0,101650.0
1990-10-09 05:00:00+00:00,24.57,50.7,620.25,697.68,133.2,350.3,1.66,180.0,101560.0
1990-10-09 06:00:00+00:00,24.88,49.05,483.0,559.49,136.0,352.2,1.59,171.0,101480.0
1990-10-09 07:00:00+00:00,25.29,45.9,326.65,424.03,116.5,357.85,1.45,141.0,101450.0
1990-10-09 08:00:00+00:00,24.97,47.4,156.85,258.45,70.85,359.75,1.38,130.0,101440.0
1990-10-09 09:00:00+00:00,23.99,52.35,23.85,58.49,15.5,360.35,1.52,112.0,101470.0
1990-10-09 10:00:00+00:00,22.04,59.7,0.0,0.0,0.0,352.0,2.28,106.0,101500.0
1990-10-09 11:00:00+00:00,20.17,65.95,0.0,0.0,0.0,340.6,2.34,104.0,101560.0
1990-10-09 12:00:00+00:00,19.03,70.55,0.0,0.0,0.0,334.8,2.28,103.0,101610.0
1990-10-09 13:00:00+00:00,18.12,72.95,0.0,0.0,0.0,329.55,2.28,103.0,101680.0
1990-10-09 14:00:00+00:00,17.28,75.4,0.0,0.0,0.0,324.95,2.21,103.0,101720.0
1990-10-09 15:00:00+00:00,16.55,77.95,0.0,0.0,0.0,322.05,2.28,105.0,101720.0
1990-10-09 16:00:00+00:00,15.93,77.85,0.0,0.0,0.0,320.1,2.28,106.0,101740.0
1990-10-09 17:00:00+00:00,15.32,80.6,0.0,0.0,0.0,318.75,2.14,106.0,101740.0
1990-10-09 18:00:00+00:00,14.77,80.55,0.0,0.0,0.0,320.3,2.0,111.0,101750.0
1990-10-09 19:00:00+00:00,13.95,86.35,0.0,0.0,0.0,316.2,1.66,133.0,101760.0
1990-10-09 20:00:00+00:00,13.32,89.4,0.0,0.0,0.0,312.55,1.59,144.0,101770.0
1990-10-09 21:00:00+00:00,12.73,92.6,0.0,0.0,0.0,311.2,1.59,152.0,101780.0
1990-10-09 22:00:00+00:00,12.2,95.95,0.0,0.0,0.0,306.55,1.66,150.0,101810.0
1990-10-09 23:00:00+00:00,12.1,95.95,157.75,681.04,65.85,304.8,1.45,146.0,101850.0
1990-10-10 00:00:00+00:00,15.69,83.55,341.05,749.81,99.45,307.1,1.03,153.0,101910.0
1990-10-10 01:00:00+00:00,18.64,70.55,505.3,793.99,119.35,313.25,0.97,163.0,101960.0
1990-10-10 02:00:00+00:00,20.88,63.8,628.55,812.53,131.2,321.05,0.76,169.0,101990.0
1990-10-10 03:00:00+00:00,22.47,57.75,695.6,807.69,136.95,328.2,0.69,131.0,101950.0
1990-10-10 04:00:00+00:00,23.59,50.45,693.05,768.74,140.05,333.05,1.1,118.0,101880.0
1990-10-10 05:00:00+00:00,24.32,42.5,629.7,717.3,132.4,336.75,1.38,112.0,101810.0
1990-10-10 06:00:00+00:00,24.69,38.3,515.4,647.38,117.1,335.55,1.59,111.0,101730.0
1990-10-10 07:00:00+00:00,24.99,35.65,350.2,515.96,97.1,333.85,1.86,112.0,101660.0
1990-10-10 08:00:00+00:00,24.67,34.4,166.6,308.24,65.6,332.5,1.59,106.0,101640.0
1990-10-10 09:00:00+00:00,23.7,42.35,23.6,64.25,14.75,330.55,1.1,80.0,101650.0
1990-10-10 10:00:00+00:00,21.85,48.3,0.0,0.0,0.0,325.1,1.45,57.0,101660.0
1990-10-10 11:00:00+00:00,19.54,57.2,0.0,0.0,0.0,319.9,1.93,59.0,101680.0
1990-10-10 12:00:00+00:00,17.74,63.3,0.0,0.0,0.0,316.2,2.14,70.0,101690.0
1990-10-10 13:00:00+00:00,16.41,67.65,0.0,0.0,0.0,312.15,2.14,82.0,101730.0
1990-10-10 14:00:00+00:00,15.47,69.9,0.0,0.0,0.0,309.25,2.21,92.0,101740.0
1990-10-10 15:00:00+00:00,14.77,69.85,0.0,0.0,0.0,307.1,2.28,103.0,101740.0
1990-10-10 16:00:00+00:00,14.17,72.3,0.0,0.0,0.0,306.15,2.21,118.0,101750.0
1990-10-10 17:00:00+00:00,13.65,74.85,0.0,0.0,0.0,304.8,2.14,134.0,101760.0
1990-10-10 18:00:00+00:00,13.14,77.5,0.0,0.0,0.0,303.85,2.0,149.0,101760.0
1990-10-10 19:00:00+00:00,12.56,83.25,0.0,0.0,0.0,301.5,1.72,157.0,101710.0
1990-10-10 20:00:00+00:00,12.01,89.3,0.0,0.0,0.0,300.75,1.79,169.0,101670.0
1990-10-10 21:00:00+00:00,11.63,89.3,0.0,0.0,0.0,300.15,1.86,180.0,101690.0
1990-10-10 22:00:00+00:00,11.37,92.55,0.0,0.0,0.0,299.95,1.86,193.0,101700.0
1990-10-10 23:00:00+00:00,11.49,95.9,156.55,700.71,64.3,300.35,1.59,200.0,101730.0
1990-10-11 00:00:00+00:00,15.34,77.8,338.2,755.01,97.6,304.05,1.38,199.0,101780.0
1990-10-11 01:00:00+00:00,19.1,61.4,503.35,799.33,117.85,311.7,1.66,199.0,101810.0
1990-10-11 02:00:00+00:00,21.78,55.65,625.15,814.13,130.15,320.5,1.93,204.0,101830.0
1990-10-11 03:00:00+00:00,23.44,48.7,690.05,806.34,135.85,328.4,2.14,210.0,101790.0
1990-10-11 04:00:00+00:00,24.38,41.0,691.15,777.61,135.35,333.45,2.0,203.0,101720.0
1990-10-11 05:00:00+00:00,24.97,38.3,628.1,724.7,129.15,336.75,2.0,196.0,101670.0
1990-10-11 06:00:00+00:00,25.25,37.1,504.5,634.77,117.1,336.95,2.0,190.0,101580.0
1990-10-11 07:00:00+00:00,25.29,38.45,341.05,502.57,97.05,341.2,1.72,189.0,101620.0
1990-10-11 08:00:00+00:00,24.94,39.7,159.65,294.92,64.5,340.4,1.52,194.0,101620.0
1990-10-11 09:00:00+00:00,24.01,47.15,21.2,56.5,13.7,338.5,1.03,197.0,101670.0
1990-10-11 10:00:00+00:00,22.12,59.7,0.0,0.0,0.0,334.0,0.83,187.0,101710.0
1990-10-11 11:00:00+00:00,20.93,57.45,0.0,0.0,0.0,329.95,0.83,147.0,101770.0
1990-10-11 12:00:00+00:00,18.73,63.5,0.0,0.0,0.0,327.45,1.31,134.0,101800.0
1990-10-11 13:00:00+00:00,17.54,70.3,0.0,0.0,0.0,325.5,1.38,125.0,101860.0
1990-10-11 14:00:00+00:00,18.55,63.4,0.0,0.0,0.0,323.75,0.62,66.0,101900.0
1990-10-11 15:00:00+00:00,15.49,80.6,0.0,0.0,0.0,323.55,1.59,359.0,101930.0
1990-10-11 16:00:00+00:00,14.86,83.45,0.0,0.0,0.0,329.2,2.28,353.0,101950.0
1990-10-11 17:00:00+00:00,16.04,75.15,0.0,0.0,0.0,340.4,3.31,2.0,102000.0
1990-10-11 18:00:00+00:00,16.37,67.65,0.0,0.0,0.0,338.1,4.83,12.0,102070.0
1990-10-11 19:00:00+00:00,16.62,48.9,0.0,0.0,0.0,338.65,5.52,14.0,102140.0
1990-10-11 20:00:00+00:00,16.41,43.65,0.0,0.0,0.0,339.45,5.52,12.0,102190.0
1990-10-11 21:00:00+00:00,16.29,40.5,0.0,0.0,0.0,347.95,5.59,11.0,102270.0
1990-10-11 22:00:00+00:00,16.14,39.0,0.0,0.0,0.0,347.0,5.59,9.0,102360.0
1990-10-11 23:00:00+00:00,16.07,39.0,105.8,358.42,59.8,344.65,5.59,8.0,102380.0
1990-10-12 00:00:00+00:00,16.68,39.15,205.0,332.12,100.35,354.15,5.03,8.0,102470.0
1990-10-12 01:00:00+00:00,17.19,39.25,241.75,250.4,121.95,367.4,6.83,16.0,102560.0
1990-10-12 02:00:00+00:00,16.78,43.8,154.55,24.84,139.55,367.5,7.1,18.0,102630.0
1990-10-12 03:00:00+00:00,15.71,48.65,84.25,0.37,84.0,375.85,6.97,16.0,102660.0
1990-10-12 04:00:00+00:00,14.93,52.15,114.1,0.0,114.1,372.75,6.62,13.0,102650.0
1990-10-12 05:00:00+00:00,14.55,54.1,92.4,2.12,90.95,368.1,6.48,11.0,102600.0
1990-10-12 06:00:00+00:00,14.16,58.1,50.05,0.41,49.8,365.95,6.07,6.0,102580.0
1990-10-12 07:00:00+00:00,14.03,51.9,33.2,0.1,33.15,361.7,5.1,4.0,102640.0
1990-10-12 08:00:00+00:00,14.11,46.5,14.15,0.0,14.15,360.75,4.55,1.0,102660.0
1990-10-12 09:00:00+00:00,14.14,46.5,3.2,0.0,3.2,360.95,4.07,1.0,102670.0
1990-10-12 10:00:00+00:00,14.09,46.5,0.0,0.0,0.0,360.15,3.72,2.0,102660.0
1990-10-12 11:00:00+00:00,14.06,44.75,0.0,0.0,0.0,359.4,3.45,1.0,102660.0
1990-10-12 12:00:00+00:00,14.01,46.35,0.0,0.0,0.0,357.25,3.03,2.0,102660.0
1990-10-12 13:00:00+00:00,13.9,44.65,0.0,0.0,0.0,353.4,2.62,5.0,102680.0
1990-10-12 14:00:00+00:00,13.59,44.65,0.0,0.0,0.0,346.6,2.28,358.0,102660.0
1990-10-12 15:00:00+00:00,13.39,46.2,0.0,0.0,0.0,347.0,2.28,348.0,102640.0
1990-10-12 16:00:00+00:00,13.01,46.1,0.0,0.0,0.0,337.1,2.48,339.0,102610.0
1990-10-12 17:00:00+00:00,12.6,44.35,0.0,0.0,0.0,330.15,2.69,335.0,102590.0
1990-10-12 18:00:00+00:00,12.0,45.8,0.0,0.0,0.0,317.0,2.83,335.0,102580.0
1990-10-12 19:00:00+00:00,11.12,47.45,0.0,0.0,0.0,292.6,3.17,343.0,102490.0
1990-10-12 20:00:00+00:00,10.36,49.05,0.0,0.0,0.0,280.8,3.1,352.0,102460.0
1990-10-12 21:00:00+00:00,9.6,47.05,0.0,0.0,0.0,270.35,2.97,2.0,102480.0
1990-10-12 22:00:00+00:00,9.03,45.25,0.0,0.0,0.0,268.2,2.83,8.0,102500.0
1990-10-12 23:00:00+00:00,8.91,50.7,154.85,732.37,63.3,264.75,2.9,17.0,102510.0
1990-10-13 00:00:00+00:00,10.68,49.2,342.1,787.01,96.95,264.15,2.97,21.0,102530.0
1990-10-13 01:00:00+00:00,12.75,39.5,512.55,833.07,117.2,265.25,3.72,26.0,102580.0
1990-10-13 02:00:00+00:00,14.17,31.65,638.7,849.34,129.3,267.25,3.86,31.0,102580.0
1990-10-13 03:00:00+00:00,15.25,27.3,706.65,843.89,134.05,269.2,3.72,25.0,102520.0
1990-10-13 04:00:00+00:00,16.05,25.35,700.45,780.01,150.15,270.55,3.52,14.0,102470.0
1990-10-13 05:00:00+00:00,16.51,24.5,618.9,657.05,172.85,272.85,3.45,5.0,102360.0
1990-10-13 06:00:00+00:00,16.69,22.75,483.65,523.72,169.2,276.55,3.45,3.0,102250.0
1990-10-13 07:00:00+00:00,16.69,21.85,312.5,357.94,142.3,277.9,3.1,3.0,102140.0
1990-10-13 08:00:00+00:00,16.23,22.65,153.85,253.97,74.45,276.15,2.62,3.0,102110.0
1990-10-13 09:00:00+00:00,15.22,27.3,18.85,43.93,13.45,274.05,1.59,3.0,102130.0
1990-10-13 10:00:00+00:00,13.81,31.55,0.0,0.0,0.0,267.45,1.66,1.0,102140.0
1990-10-13 11:00:00+00:00,11.98,39.25,0.0,0.0,0.0,260.3,1.52,8.0,102180.0
1990-10-13 12:00:00+00:00,10.09,49.05,0.0,0.0,0.0,256.4,1.31,30.0,102190.0
1990-10-13 13:00:00+00:00,9.38,48.95,0.0,0.0,0.0,254.1,1.17,68.0,102190.0
1990-10-13 14:00:00+00:00,8.54,50.7,0.0,0.0,0.0,261.05,1.24,104.0,102160.0
1990-10-13 15:00:00+00:00,7.69,56.7,0.0,0.0,0.0,272.85,1.45,134.0,102140.0
1990-10-13 16:00:00+00:00,7.15,61.1,0.0,0.0,0.0,278.5,1.59,160.0,102120.0
1990-10-13 17:00:00+00:00,6.63,63.35,0.0,0.0,0.0,267.65,1.79,180.0,102070.0
1990-10-13 18:00:00+00:00,6.12,65.75,0.0,0.0,0.0,259.3,2.0,193.0,102050.0
1990-10-13 19:00:00+00:00,5.85,70.85,0.0,0.0,0.0,261.45,2.0,191.0,102030.0
1990-10-13 20:00:00+00:00,5.46,68.2,0.0,0.0,0.0,256.8,2.0,192.0,101980.0
1990-10-13 21:00:00+00:00,5.04,70.8,0.0,0.0,0.0,251.6,2.07,191.0,101970.0
1990-10-13 22:00:00+00:00,4.77,73.45,0.0,0.0,0.0,251.6,2.07,188.0,101990.0
1990-10-13 23:00:00+00:00,4.86,76.3,159.2,789.16,63.2,251.4,1.86,186.0,101950.0
1990-10-14 00:00:00+00:00,8.99,57.05,348.55,820.15,96.05,254.3,1.59,189.0,101970.0
1990-10-14 01:00:00+00:00,13.39,41.2,518.2,855.15,115.7,260.6,2.0,197.0,102010.0
1990-10-14 02:00:00+00:00,16.06,33.35,642.1,864.26,127.35,268.2,2.76,210.0,102000.0
1990-10-14 03:00:00+00:00,17.82,28.0,706.1,850.16,133.0,275.4,3.17,220.0,101950.0
1990-10-14 04:00:00+00:00,19.06,27.2,704.45,815.41,132.95,280.8,3.38,224.0,101890.0
1990-10-14 05:00:00+00:00,19.88,26.4,637.4,756.91,127.2,285.85,3.31,228.0,101790.0
1990-10-14 06:00:00+00:00,20.35,26.4,511.85,666.34,115.05,289.1,3.24,231.0,101690.0
1990-10-14 07:00:00+00:00,20.33,26.4,342.05,524.41,95.3,291.05,2.76,231.0,101570.0
1990-10-14 08:00:00+00:00,20.05,27.45,154.9,300.79,62.35,291.85,2.48,225.0,101520.0
1990-10-14 09:00:00+00:00,18.61,34.15,17.35,48.7,11.6,290.85,2.14,201.0,101510.0
1990-10-14 10:00:00+00:00,16.12,40.5,0.0,0.0,0.0,286.2,2.76,190.0,101510.0
1990-10-14 11:00:00+00:00,14.41,46.5,0.0,0.0,0.0,284.1,2.76,189.0,101530.0
1990-10-14 12:00:00+00:00,13.48,48.0,0.0,0.0,0.0,282.15,2.9,188.0,101530.0
1990-10-14 13:00:00+00:00,12.92,49.7,0.0,0.0,0.0,281.75,3.1,191.0,101530.0
1990-10-14 14:00:00+00:00,12.61,49.7,0.0,0.0,0.0,281.95,3.24,195.0,101490.0
1990-10-14 15:00:00+00:00,12.47,53.5,0.0,0.0,0.0,283.3,3.38,198.0,101470.0
1990-10-14 16:00:00+00:00,12.34,53.5,0.0,0.0,0.0,283.9,3.45,199.0,101420.0
1990-10-14 17:00:00+00:00,12.21,57.65,0.0,0.0,0.0,284.85,3.52,200.0,101360.0
1990-10-14 18:00:00+00:00,12.02,59.85,0.0,0.0,0.0,284.85,3.59,201.0,101300.0
1990-10-14 19:00:00+00:00,11.59,62.0,0.0,0.0,0.0,281.75,3.31,202.0,101270.0
1990-10-14 20:00:00+00:00,11.27,66.65,0.0,0.0,0.0,280.6,3.38,199.0,101220.0
1990-10-14 21:00:00+00:00,10.94,69.1,0.0,0.0,0.0,278.85,3.45,198.0,101170.0
1990-10-14 22:00:00+00:00,10.68,71.7,0.0,0.0,0.0,277.3,3.52,201.0,101160.0
1990-10-14 23:00:00+00:00,10.79,71.7,150.3,749.56,61.65,276.55,3.52,208.0,101150.0
1990-10-15 00:00:00+00:00,12.85,64.55,333.4,784.14,94.85,278.65,3.24,213.0,101190.0
1990-10-15 01:00:00+00:00,15.85,52.4,500.15,825.91,114.65,284.0,3.66,227.0,101230.0
1990-10-15 02:00:00+00:00,18.71,41.15,624.6,841.89,126.7,290.3,3.66,247.0,101230.0
1990-10-15 03:00:00+00:00,21.24,33.45,691.8,835.33,132.4,295.9,3.72,275.0,101230.0
1990-10-15 04:00:00+00:00,23.51,26.2,692.85,805.92,131.75,301.5,4.28,302.0,101220.0
1990-10-15 05:00:00+00:00,24.68,18.2,628.4,750.99,125.8,305.55,5.24,319.0,101160.0
1990-10-15 06:00:00+00:00,24.62,15.45,505.3,662.56,114.0,305.0,5.45,322.0,101120.0
1990-10-15 07:00:00+00:00,24.38,15.45,337.2,522.02,94.15,302.85,4.69,320.0,101100.0
1990-10-15 08:00:00+00:00,23.45,19.3,150.85,296.9,60.95,300.15,3.59,326.0,101170.0
1990-10-15 09:00:00+00:00,21.24,24.7,15.75,45.46,10.6,297.65,2.83,326.0,101250.0
1990-10-15 10:00:00+00:00,18.52,28.1,0.0,0.0,0.0,291.85,2.9,329.0,101370.0
1990-10-15 11:00:00+00:00,16.76,31.15,0.0,0.0,0.0,288.35,2.83,338.0,101470.0
1990-10-15 12:00:00+00:00,15.46,34.5,0.0,0.0,0.0,285.45,2.69,347.0,101560.0
1990-10-15 13:00:00+00:00,14.39,37.0,0.0,0.0,0.0,284.1,2.69,356.0,101650.0
1990-10-15 14:00:00+00:00,13.4,39.65,0.0,0.0,0.0,280.8,2.76,6.0,101700.0
1990-10-15 15:00:00+00:00,12.56,41.1,0.0,0.0,0.0,278.1,2.76,19.0,101790.0
1990-10-15 16:00:00+00:00,11.79,44.1,0.0,0.0,0.0,272.5,2.69,32.0,101860.0
1990-10-15 17:00:00+00:00,11.11,42.3,0.0,0.0,0.0,269.6,2.48,42.0,101900.0
1990-10-15 18:00:00+00:00,10.5,43.7,0.0,0.0,0.0,267.25,2.34,55.0,101980.0
1990-10-15 19:00:00+00:00,10.07,34.45,0.0,0.0,0.0,263.0,2.62,88.0,102030.0
1990-10-15 20:00:00+00:00,9.42,35.75,0.0,0.0,0.0,258.15,2.62,100.0,102060.0
1990-10-15 21:00:00+00:00,9.0,37.2,0.0,0.0,0.0,255.65,2.76,108.0,102100.0
1990-10-15 22:00:00+00:00,8.81,41.7,0.0,0.0,0.0,256.2,2.76,119.0,102140.0
1990-10-15 23:00:00+00:00,8.89,48.8,151.0,721.25,68.15,255.65,2.62,133.0,102170.0
1990-10-16 00:00:00+00:00,11.4,49.3,340.6,794.72,101.75,257.95,2.28,144.0,102210.0
1990-10-16 01:00:00+00:00,15.05,38.7,513.45,851.96,119.15,261.0,2.76,152.0,102270.0
1990-10-16 02:00:00+00:00,17.65,28.0,640.25,872.18,128.1,267.05,3.03,154.0,102250.0
1990-10-16 03:00:00+00:00,19.58,20.8,705.0,858.73,133.75,272.85,2.97,156.0,102220.0
1990-10-16 04:00:00+00:00,20.88,17.25,703.15,823.92,133.35,277.7,2.69,165.0,102150.0
1990-10-16 05:00:00+00:00,21.61,15.55,634.4,762.66,127.65,281.95,2.69,184.0,102040.0
1990-10-16 06:00:00+00:00,21.97,15.55,508.4,670.74,115.55,284.85,2.9,197.0,101930.0
1990-10-16 07:00:00+00:00,22.1,14.9,336.25,521.29,96.1,284.65,3.59,202.0,101820.0
1990-10-16 08:00:00+00:00,21.6,17.4,142.9,251.9,67.85,286.2,3.31,201.0,101800.0
1990-10-16 09:00:00+00:00,19.69,21.75,14.15,28.1,11.1,289.5,2.9,193.0,101760.0
