time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-17 17:00:00+00:00,19.88,63.7,0.0,0.0,0.0,373.5,3.31,349.0,98080.0
1990-06-17 18:00:00+00:00,19.17,70.55,0.0,0.0,0.0,369.65,2.97,348.0,98080.0
1990-06-17 19:00:00+00:00,18.9,73.05,0.0,0.0,0.0,372.75,1.86,349.0,98030.0
1990-06-17 20:00:00+00:00,18.37,75.55,0.0,0.0,0.0,363.65,1.86,342.0,97990.0
1990-06-17 21:00:00+00:00,18.26,75.55,125.1,392.86,67.6,354.75,1.86,341.0,98020.0
1990-06-17 22:00:00+00:00,19.78,70.7,243.7,406.56,116.3,344.1,1.86,344.0,98040.0
1990-06-17 23:00:00+00:00,21.92,61.95,397.85,510.94,153.45,356.5,2.34,353.0,98080.0
1990-06-18 00:00:00+00:00,23.77,54.2,570.95,659.53,155.6,353.95,2.76,2.0,98070.0
1990-06-18 01:00:00+00:00,25.37,47.5,643.65,620.97,173.0,361.25,2.62,14.0,98070.0
1990-06-18 02:00:00+00:00,26.41,43.05,708.3,571.68,220.2,367.5,2.48,25.0,98060.0
1990-06-18 03:00:00+00:00,27.36,38.95,851.5,725.56,190.65,375.05,2.55,29.0,98030.0
1990-06-18 04:00:00+00:00,28.35,35.3,851.75,735.53,171.3,371.0,2.69,34.0,97990.0
1990-06-18 05:00:00+00:00,28.87,33.05,711.55,588.57,184.35,372.35,2.9,31.0,97950.0
1990-06-18 06:00:00+00:00,28.91,33.05,666.6,602.82,169.5,382.8,3.1,27.0,97910.0
1990-06-18 07:00:00+00:00,28.43,35.3,474.9,471.19,137.2,378.75,2.55,32.0,97910.0
1990-06-18 08:00:00+00:00,28.11,35.2,371.8,450.75,110.7,376.8,2.76,28.0,97910.0
1990-06-18 09:00:00+00:00,27.85,32.75,199.15,249.47,93.95,367.1,2.9,25.0,97920.0
1990-06-18 10:00:00+00:00,27.09,34.9,74.6,105.6,47.7,370.2,2.28,20.0,97960.0
1990-06-18 11:00:00+00:00,26.03,39.95,7.9,8.91,7.1,376.6,1.52,5.0,97990.0
1990-06-18 12:00:00+00:00,24.6,44.05,0.0,0.0,0.0,361.7,1.72,352.0,98060.0
1990-06-18 13:00:00+00:00,22.73,48.55,0.0,0.0,0.0,352.8,2.07,342.0,98120.0
1990-06-18 14:00:00+00:00,21.21,51.9,0.0,0.0,0.0,345.85,2.55,338.0,98150.0
1990-06-18 15:00:00+00:00,20.13,59.35,0.0,0.0,0.0,342.15,2.9,340.0,98160.0
1990-06-18 16:00:00+00:00,19.28,63.6,0.0,0.0,0.0,341.95,2.76,341.0,98170.0
1990-06-18 17:00:00+00:00,18.53,68.05,0.0,0.0,0.0,338.5,2.55,338.0,98170.0
1990-06-18 18:00:00+00:00,17.9,72.9,0.0,0.0,0.0,338.65,2.41,334.0,98180.0
1990-06-18 19:00:00+00:00,17.23,78.1,0.0,0.0,0.0,332.65,2.07,338.0,98160.0
1990-06-18 20:00:00+00:00,16.65,83.6,0.0,0.0,0.0,330.15,2.14,338.0,98170.0
1990-06-18 21:00:00+00:00,16.75,83.65,137.5,489.03,66.05,328.6,2.0,337.0,98230.0
1990-06-18 22:00:00+00:00,18.89,75.65,289.0,607.71,98.75,331.5,1.79,340.0,98280.0
1990-06-18 23:00:00+00:00,21.46,64.0,459.5,703.2,123.35,338.1,1.79,348.0,98290.0
1990-06-19 00:00:00+00:00,23.84,54.2,616.75,753.3,142.6,346.8,1.79,354.0,98300.0
1990-06-19 01:00:00+00:00,25.7,47.5,728.6,756.52,155.4,355.4,1.79,348.0,98310.0
1990-06-19 02:00:00+00:00,26.76,44.55,765.4,687.05,178.9,367.3,2.21,349.0,98320.0
1990-06-19 03:00:00+00:00,27.14,43.15,833.1,688.23,206.25,372.35,2.28,6.0,98340.0
1990-06-19 04:00:00+00:00,27.68,41.8,744.95,520.55,263.3,373.1,1.52,12.0,98300.0
1990-06-19 05:00:00+00:00,27.9,40.5,620.25,419.8,244.1,381.05,1.03,353.0,98270.0
1990-06-19 06:00:00+00:00,27.99,40.5,674.6,594.54,184.05,387.25,0.62,355.0,98240.0
1990-06-19 07:00:00+00:00,27.86,40.5,492.5,430.66,183.6,376.6,0.34,280.0,98210.0
1990-06-19 08:00:00+00:00,27.38,41.8,263.05,159.67,170.45,381.65,1.45,292.0,98250.0
1990-06-19 09:00:00+00:00,23.65,62.15,111.1,49.71,90.1,392.85,2.69,312.0,98340.0
1990-06-19 10:00:00+00:00,20.83,75.95,28.25,4.89,27.0,380.65,3.38,335.0,98430.0
1990-06-19 11:00:00+00:00,19.94,81.15,4.4,0.0,4.4,373.7,1.93,19.0,98470.0
1990-06-19 12:00:00+00:00,19.54,83.9,0.0,0.0,0.0,370.6,1.38,360.0,98500.0
1990-06-19 13:00:00+00:00,19.0,86.8,0.0,0.0,0.0,358.8,2.41,322.0,98550.0
1990-06-19 14:00:00+00:00,18.58,89.75,0.0,0.0,0.0,343.9,2.97,335.0,98620.0
1990-06-19 15:00:00+00:00,18.45,89.75,0.0,0.0,0.0,348.55,3.1,354.0,98630.0
1990-06-19 16:00:00+00:00,18.03,92.85,0.0,0.0,0.0,341.95,3.17,357.0,98670.0
1990-06-19 17:00:00+00:00,17.71,92.85,0.0,0.0,0.0,348.35,2.9,0.0,98710.0
1990-06-19 18:00:00+00:00,17.4,92.85,0.0,0.0,0.0,353.0,2.9,339.0,98710.0
1990-06-19 19:00:00+00:00,16.8,96.05,0.0,0.0,0.0,351.05,3.31,347.0,98760.0
1990-06-19 20:00:00+00:00,16.61,96.05,0.0,0.0,0.0,342.75,3.52,349.0,98800.0
1990-06-19 21:00:00+00:00,16.82,92.8,123.2,383.85,67.25,342.55,3.59,353.0,98860.0
1990-06-19 22:00:00+00:00,17.8,89.75,273.65,524.98,109.5,338.3,3.66,359.0,98910.0
1990-06-19 23:00:00+00:00,19.5,78.35,431.0,594.68,146.95,338.65,4.97,9.0,98960.0
1990-06-20 00:00:00+00:00,21.38,68.6,543.85,587.01,174.6,350.65,4.76,11.0,99020.0
1990-06-20 01:00:00+00:00,22.88,62.05,731.7,725.67,182.1,358.9,4.34,9.0,99020.0
1990-06-20 02:00:00+00:00,24.54,54.35,815.2,755.16,170.7,362.85,4.41,12.0,99040.0
1990-06-20 03:00:00+00:00,25.61,49.2,730.2,597.13,186.35,361.5,4.28,17.0,98990.0
1990-06-20 04:00:00+00:00,26.26,43.05,747.95,613.05,180.65,383.55,3.93,16.0,98980.0
1990-06-20 05:00:00+00:00,26.73,41.55,513.95,348.55,201.55,372.15,3.72,11.0,98980.0
1990-06-20 06:00:00+00:00,26.55,40.1,513.7,427.56,160.75,387.45,3.52,5.0,98970.0
1990-06-20 07:00:00+00:00,26.7,41.55,442.8,426.02,137.0,384.55,3.24,2.0,98920.0
1990-06-20 08:00:00+00:00,26.69,41.55,294.25,318.21,109.5,378.35,3.17,3.0,98950.0
1990-06-20 09:00:00+00:00,26.27,41.55,183.5,205.83,96.4,374.45,2.9,1.0,98940.0
1990-06-20 10:00:00+00:00,25.46,44.3,70.8,90.92,47.5,377.2,2.83,15.0,98970.0
1990-06-20 11:00:00+00:00,23.87,52.35,8.35,6.57,7.75,375.25,2.62,16.0,99040.0
1990-06-20 12:00:00+00:00,22.27,57.75,0.0,0.0,0.0,370.8,2.34,1.0,99090.0
1990-06-20 13:00:00+00:00,20.94,63.9,0.0,0.0,0.0,358.6,2.41,353.0,99180.0
1990-06-20 14:00:00+00:00,19.95,68.3,0.0,0.0,0.0,351.05,2.48,353.0,99180.0
1990-06-20 15:00:00+00:00,19.17,73.05,0.0,0.0,0.0,346.8,2.55,358.0,99170.0
1990-06-20 16:00:00+00:00,18.5,75.55,0.0,0.0,0.0,343.9,2.76,353.0,99180.0
1990-06-20 17:00:00+00:00,17.9,78.15,0.0,0.0,0.0,338.85,2.97,348.0,99200.0
1990-06-20 18:00:00+00:00,17.52,80.85,0.0,0.0,0.0,341.4,2.97,347.0,99210.0
1990-06-20 19:00:00+00:00,17.09,86.6,0.0,0.0,0.0,335.0,2.69,344.0,99220.0
1990-06-20 20:00:00+00:00,16.64,86.55,0.0,0.0,0.0,330.15,2.76,346.0,99260.0
1990-06-20 21:00:00+00:00,16.81,86.6,133.65,461.71,66.55,329.2,2.69,351.0,99300.0
1990-06-20 22:00:00+00:00,18.36,78.25,286.8,594.62,101.15,331.5,2.83,354.0,99320.0
1990-06-20 23:00:00+00:00,20.28,70.8,454.35,686.71,126.65,336.15,3.24,359.0,99300.0
1990-06-21 00:00:00+00:00,22.21,64.1,611.85,741.12,146.0,341.95,3.52,4.0,99310.0
1990-06-21 01:00:00+00:00,24.03,56.15,733.85,758.25,159.85,349.4,4.07,9.0,99310.0
1990-06-21 02:00:00+00:00,25.41,45.9,780.1,696.88,185.5,357.45,4.34,14.0,99310.0
1990-06-21 03:00:00+00:00,26.23,42.9,741.75,594.94,199.95,370.6,4.28,17.0,99250.0
1990-06-21 04:00:00+00:00,26.78,40.25,794.25,672.87,171.55,374.65,3.86,17.0,99230.0
1990-06-21 05:00:00+00:00,27.34,38.95,690.65,578.64,171.9,371.2,3.66,14.0,99180.0
1990-06-21 06:00:00+00:00,27.59,38.95,602.05,555.43,143.35,374.3,3.38,8.0,99140.0
1990-06-21 07:00:00+00:00,27.82,36.45,446.9,432.97,135.9,384.55,3.31,2.0,99110.0
1990-06-21 08:00:00+00:00,27.47,37.6,357.5,410.13,119.15,376.6,3.1,356.0,99070.0
1990-06-21 09:00:00+00:00,27.34,38.95,193.75,265.93,81.05,382.0,2.83,351.0,99030.0
1990-06-21 10:00:00+00:00,26.87,40.25,83.45,138.17,47.95,381.85,2.07,352.0,99050.0
1990-06-21 11:00:00+00:00,24.99,49.05,7.25,9.25,6.4,374.1,2.69,356.0,99090.0
1990-06-21 12:00:00+00:00,23.11,57.9,0.0,0.0,0.0,383.4,3.45,18.0,99160.0
1990-06-21 13:00:00+00:00,21.87,61.95,0.0,0.0,0.0,367.1,2.55,41.0,99210.0
1990-06-21 14:00:00+00:00,20.87,66.15,0.0,0.0,0.0,357.45,1.72,50.0,99170.0
1990-06-21 15:00:00+00:00,19.63,75.7,0.0,0.0,0.0,352.0,1.24,24.0,99160.0
1990-06-21 16:00:00+00:00,18.62,78.25,0.0,0.0,0.0,350.85,1.79,349.0,99150.0
1990-06-21 17:00:00+00:00,17.97,83.75,0.0,0.0,0.0,351.05,2.07,341.0,99140.0
1990-06-21 18:00:00+00:00,17.33,83.7,0.0,0.0,0.0,342.15,2.14,342.0,99140.0
1990-06-21 19:00:00+00:00,17.12,86.6,0.0,0.0,0.0,340.4,2.14,1.0,99110.0
1990-06-21 20:00:00+00:00,16.53,89.65,0.0,0.0,0.0,332.1,2.21,1.0,99160.0
1990-06-21 21:00:00+00:00,16.61,89.65,135.65,478.9,66.3,331.9,1.86,4.0,99160.0
1990-06-21 22:00:00+00:00,18.74,78.3,290.1,611.2,99.6,332.1,1.52,6.0,99170.0
1990-06-21 23:00:00+00:00,21.17,70.9,458.85,700.36,125.0,337.7,1.52,14.0,99170.0
1990-06-22 00:00:00+00:00,23.22,64.2,616.25,751.84,144.05,344.65,1.66,25.0,99170.0
1990-06-22 01:00:00+00:00,24.84,52.6,742.0,775.12,155.55,352.35,1.86,31.0,99150.0
1990-06-22 02:00:00+00:00,26.07,46.0,781.15,703.74,180.9,359.4,1.93,35.0,99110.0
1990-06-22 03:00:00+00:00,26.85,40.25,743.65,618.1,180.85,368.85,1.86,34.0,99040.0
1990-06-22 04:00:00+00:00,27.41,38.95,715.2,561.35,195.7,377.4,1.72,36.0,98990.0
1990-06-22 05:00:00+00:00,27.89,36.45,715.35,583.88,191.8,375.25,1.66,44.0,98910.0
1990-06-22 06:00:00+00:00,28.3,35.3,626.1,563.94,160.2,370.0,1.52,56.0,98870.0
1990-06-22 07:00:00+00:00,28.67,34.1,506.2,519.96,132.5,371.2,1.52,59.0,98800.0
1990-06-22 08:00:00+00:00,28.67,32.9,399.6,485.76,117.05,377.2,1.52,68.0,98750.0
1990-06-22 09:00:00+00:00,28.43,32.9,242.95,364.44,88.3,361.7,1.59,73.0,98700.0
1990-06-22 10:00:00+00:00,27.91,33.95,95.65,169.13,52.1,359.95,1.59,85.0,98710.0
1990-06-22 11:00:00+00:00,26.49,41.55,9.95,15.14,8.55,353.4,2.0,110.0,98730.0
1990-06-22 12:00:00+00:00,24.27,48.95,0.0,0.0,0.0,347.2,2.55,129.0,98770.0
1990-06-22 13:00:00+00:00,22.42,55.8,0.0,0.0,0.0,343.3,2.69,146.0,98830.0
1990-06-22 14:00:00+00:00,21.23,57.65,0.0,0.0,0.0,339.05,2.62,156.0,98830.0
1990-06-22 15:00:00+00:00,20.27,61.6,0.0,0.0,0.0,336.15,2.48,163.0,98820.0
1990-06-22 16:00:00+00:00,19.39,65.85,0.0,0.0,0.0,332.5,2.21,166.0,98810.0
1990-06-22 17:00:00+00:00,18.35,72.95,0.0,0.0,0.0,329.55,1.93,168.0,98780.0
1990-06-22 18:00:00+00:00,17.24,78.1,0.0,0.0,0.0,326.5,1.59,176.0,98740.0
1990-06-22 19:00:00+00:00,16.53,83.6,0.0,0.0,0.0,327.65,1.93,186.0,98740.0
1990-06-22 20:00:00+00:00,15.92,86.5,0.0,0.0,0.0,325.3,1.86,214.0,98740.0
1990-06-22 21:00:00+00:00,16.37,86.55,140.6,516.26,66.15,324.75,1.38,248.0,98750.0
1990-06-22 22:00:00+00:00,18.91,78.3,300.45,649.86,98.3,327.05,0.69,286.0,98740.0
1990-06-22 23:00:00+00:00,22.37,61.95,472.05,734.3,122.45,332.65,0.55,309.0,98740.0
1990-06-23 00:00:00+00:00,24.88,50.8,632.7,784.4,140.5,340.4,0.14,332.0,98730.0
1990-06-23 01:00:00+00:00,26.83,41.65,766.2,810.32,153.5,348.85,0.48,114.0,98690.0
1990-06-23 02:00:00+00:00,28.26,33.95,859.9,820.02,160.75,354.55,1.24,106.0,98660.0
1990-06-23 03:00:00+00:00,29.36,28.75,907.3,817.11,163.45,357.65,1.66,112.0,98590.0
1990-06-23 04:00:00+00:00,30.2,26.9,896.0,792.78,162.35,359.2,1.79,118.0,98560.0
1990-06-23 05:00:00+00:00,30.8,24.35,832.8,746.89,163.0,361.9,1.93,122.0,98490.0
1990-06-23 06:00:00+00:00,31.18,23.5,721.35,692.34,149.2,362.85,2.14,129.0,98440.0
1990-06-23 07:00:00+00:00,31.11,24.35,578.55,619.06,133.4,366.55,2.21,143.0,98370.0
1990-06-23 08:00:00+00:00,30.97,24.35,410.55,515.11,110.7,366.55,2.14,146.0,98340.0
1990-06-23 09:00:00+00:00,30.68,25.15,244.95,370.73,87.45,366.15,2.21,149.0,98320.0
1990-06-23 10:00:00+00:00,29.92,26.9,95.65,164.16,53.3,363.65,1.86,142.0,98330.0
1990-06-23 11:00:00+00:00,28.25,35.2,10.05,13.45,8.8,362.3,2.21,120.0,98360.0
1990-06-23 12:00:00+00:00,25.76,41.4,0.0,0.0,0.0,357.05,2.76,115.0,98380.0
1990-06-23 13:00:00+00:00,24.12,48.8,0.0,0.0,0.0,352.8,2.9,120.0,98450.0
1990-06-23 14:00:00+00:00,23.12,52.1,0.0,0.0,0.0,352.0,3.03,124.0,98430.0
1990-06-23 15:00:00+00:00,22.39,53.85,0.0,0.0,0.0,348.75,3.03,125.0,98450.0
1990-06-23 16:00:00+00:00,21.73,55.8,0.0,0.0,0.0,350.65,2.83,128.0,98470.0
1990-06-23 17:00:00+00:00,20.94,59.6,0.0,0.0,0.0,351.05,2.55,134.0,98470.0
1990-06-23 18:00:00+00:00,20.14,65.95,0.0,0.0,0.0,351.25,2.21,142.0,98470.0
1990-06-23 19:00:00+00:00,19.12,68.1,0.0,0.0,0.0,341.55,2.0,170.0,98470.0
1990-06-23 20:00:00+00:00,18.22,70.45,0.0,0.0,0.0,336.55,1.93,182.0,98490.0
1990-06-23 21:00:00+00:00,17.92,75.45,137.15,497.82,65.7,336.15,1.66,179.0,98470.0
1990-06-23 22:00:00+00:00,20.36,63.8,291.05,622.62,97.8,336.15,1.45,175.0,98480.0
1990-06-23 23:00:00+00:00,22.93,54.0,465.25,727.63,119.3,341.0,2.0,178.0,98480.0
1990-06-24 00:00:00+00:00,25.27,45.9,627.1,780.33,137.95,348.35,2.41,181.0,98510.0
1990-06-24 01:00:00+00:00,27.46,40.35,753.2,798.57,149.8,356.4,2.55,181.0,98510.0
1990-06-24 02:00:00+00:00,29.37,35.6,839.3,795.69,161.2,366.35,2.83,181.0,98520.0
1990-06-24 03:00:00+00:00,30.93,31.3,801.3,674.04,187.85,374.85,3.31,185.0,98500.0
1990-06-24 04:00:00+00:00,31.75,29.3,800.6,640.63,207.8,389.75,3.72,190.0,98500.0
1990-06-24 05:00:00+00:00,32.18,27.4,740.1,646.82,160.0,393.05,3.59,190.0,98440.0
1990-06-24 06:00:00+00:00,32.36,24.75,476.3,284.72,240.95,395.75,3.52,184.0,98400.0
1990-06-24 07:00:00+00:00,31.53,26.3,408.5,262.52,219.65,402.15,3.31,180.0,98380.0
1990-06-24 08:00:00+00:00,31.42,26.3,323.95,236.57,186.15,407.2,3.52,171.0,98340.0
1990-06-24 09:00:00+00:00,31.05,26.2,190.15,144.97,128.5,395.2,3.79,165.0,98340.0
1990-06-24 10:00:00+00:00,30.18,28.9,84.3,121.13,53.0,388.8,3.59,161.0,98330.0
1990-06-24 11:00:00+00:00,28.48,32.9,8.75,6.43,8.15,379.1,3.45,165.0,98410.0
1990-06-24 12:00:00+00:00,26.45,38.7,0.0,0.0,0.0,368.5,3.52,164.0,98460.0
1990-06-24 13:00:00+00:00,25.23,44.15,0.0,0.0,0.0,368.85,3.59,162.0,98540.0
1990-06-24 14:00:00+00:00,24.08,48.8,0.0,0.0,0.0,355.3,3.52,167.0,98560.0
1990-06-24 15:00:00+00:00,23.21,54.0,0.0,0.0,0.0,354.15,3.24,169.0,98560.0
1990-06-24 16:00:00+00:00,22.29,55.8,0.0,0.0,0.0,349.3,3.1,166.0,98570.0
1990-06-24 17:00:00+00:00,21.47,57.65,0.0,0.0,0.0,346.4,3.03,166.0,98570.0
1990-06-24 18:00:00+00:00,20.83,61.7,0.0,0.0,0.0,346.4,2.97,173.0,98580.0
1990-06-24 19:00:00+00:00,20.23,63.8,0.0,0.0,0.0,342.95,2.76,178.0,98600.0
1990-06-24 20:00:00+00:00,19.66,68.2,0.0,0.0,0.0,343.7,2.48,179.0,98590.0
1990-06-24 21:00:00+00:00,19.61,70.65,115.55,240.27,81.25,347.95,2.07,172.0,98570.0
1990-06-24 22:00:00+00:00,21.17,66.15,222.85,237.55,149.3,354.15,1.86,164.0,98570.0
1990-06-24 23:00:00+00:00,23.04,62.05,346.6,278.16,214.55,369.05,2.48,163.0,98590.0
1990-06-25 00:00:00+00:00,24.8,58.35,493.3,363.33,265.8,377.55,3.24,170.0,98610.0
1990-06-25 01:00:00+00:00,26.3,52.95,639.95,479.91,277.6,384.45,4.21,172.0,98600.0
1990-06-25 02:00:00+00:00,27.64,49.7,649.25,366.05,337.45,392.1,4.55,167.0,98580.0
1990-06-25 03:00:00+00:00,28.45,45.05,641.35,295.99,372.05,396.95,4.69,159.0,98500.0
1990-06-25 04:00:00+00:00,28.99,45.2,718.5,424.98,325.3,401.2,4.97,153.0,98480.0
1990-06-25 05:00:00+00:00,29.52,43.8,479.05,202.93,297.05,406.8,5.31,150.0,98400.0
1990-06-25 06:00:00+00:00,27.25,53.1,448.75,234.11,255.2,416.65,5.03,171.0,98380.0
1990-06-25 07:00:00+00:00,26.37,54.8,273.2,97.06,203.35,422.65,5.52,171.0,98360.0
1990-06-25 08:00:00+00:00,24.9,62.45,234.1,106.9,171.8,404.65,4.21,193.0,98380.0
1990-06-25 09:00:00+00:00,25.06,60.35,171.4,151.44,106.95,396.75,3.24,189.0,98320.0
1990-06-25 10:00:00+00:00,24.99,60.35,78.5,73.05,59.6,387.65,3.52,173.0,98340.0
1990-06-25 11:00:00+00:00,24.23,64.4,9.45,8.55,8.65,381.85,2.69,160.0,98330.0
1990-06-25 12:00:00+00:00,22.79,71.15,0.0,0.0,0.0,367.9,2.34,144.0,98340.0
1990-06-25 13:00:00+00:00,21.88,73.55,0.0,0.0,0.0,370.8,2.48,139.0,98350.0
1990-06-25 14:00:00+00:00,21.15,81.3,0.0,0.0,0.0,366.35,2.83,136.0,98380.0
1990-06-25 15:00:00+00:00,20.79,81.3,0.0,0.0,0.0,377.0,2.62,131.0,98340.0
1990-06-25 16:00:00+00:00,20.33,84.05,0.0,0.0,0.0,375.25,3.03,128.0,98340.0
1990-06-25 17:00:00+00:00,20.21,84.05,0.0,0.0,0.0,389.0,3.03,133.0,98310.0
1990-06-25 18:00:00+00:00,19.79,86.85,0.0,0.0,0.0,377.55,2.97,142.0,98290.0
1990-06-25 19:00:00+00:00,19.64,89.85,0.0,0.0,0.0,399.45,2.9,138.0,98230.0
1990-06-25 20:00:00+00:00,19.14,92.9,0.0,0.0,0.0,394.6,2.9,125.0,98180.0
1990-06-25 21:00:00+00:00,19.0,92.9,42.25,3.17,41.8,401.4,3.24,120.0,98160.0
1990-06-25 22:00:00+00:00,19.08,92.9,43.25,13.28,39.15,400.8,3.59,132.0,98150.0
1990-06-25 23:00:00+00:00,18.99,96.1,90.85,35.24,74.15,400.0,2.76,134.0,98180.0
1990-06-26 00:00:00+00:00,19.45,96.1,111.3,3.76,108.95,409.9,2.83,134.0,98200.0
1990-06-26 01:00:00+00:00,19.74,92.95,149.8,17.76,136.4,411.15,3.79,147.0,98220.0
1990-06-26 02:00:00+00:00,20.36,92.95,156.25,4.76,152.2,411.85,3.38,147.0,98230.0
1990-06-26 03:00:00+00:00,20.7,86.95,205.6,31.12,177.3,413.55,3.59,143.0,98210.0
1990-06-26 04:00:00+00:00,21.3,84.1,276.55,69.56,212.2,413.2,3.79,140.0,98200.0
1990-06-26 05:00:00+00:00,22.67,78.7,288.35,68.91,226.55,414.55,4.14,141.0,98150.0
1990-06-26 06:00:00+00:00,23.54,71.25,286.8,139.51,171.45,417.65,4.28,144.0,98120.0
1990-06-26 07:00:00+00:00,22.55,73.55,209.45,97.32,139.4,402.15,4.07,134.0,98080.0
1990-06-26 08:00:00+00:00,22.83,71.15,232.05,165.6,135.5,401.95,4.21,143.0,98050.0
1990-06-26 09:00:00+00:00,23.01,68.75,136.35,85.12,100.1,390.75,4.0,151.0,98030.0
1990-06-26 10:00:00+00:00,22.99,68.75,36.8,8.11,34.7,397.9,3.52,147.0,98060.0
1990-06-26 11:00:00+00:00,22.47,71.05,4.8,1.07,4.7,404.45,2.55,141.0,98070.0
1990-06-26 12:00:00+00:00,21.86,71.05,0.0,0.0,0.0,408.9,2.34,137.0,98110.0
1990-06-26 13:00:00+00:00,21.38,73.45,0.0,0.0,0.0,406.2,2.14,128.0,98170.0
1990-06-26 14:00:00+00:00,20.67,81.2,0.0,0.0,0.0,394.4,2.0,121.0,98160.0
1990-06-26 15:00:00+00:00,20.31,81.2,0.0,0.0,0.0,398.45,2.28,123.0,98170.0
1990-06-26 16:00:00+00:00,19.72,83.95,0.0,0.0,0.0,391.7,2.48,121.0,98160.0
1990-06-26 17:00:00+00:00,19.46,86.85,0.0,0.0,0.0,400.2,2.28,112.0,98090.0
1990-06-26 18:00:00+00:00,19.06,89.8,0.0,0.0,0.0,389.2,2.14,105.0,98040.0
1990-06-26 19:00:00+00:00,19.08,89.8,0.0,0.0,0.0,399.85,2.62,121.0,98070.0
1990-06-26 20:00:00+00:00,19.0,89.8,0.0,0.0,0.0,402.55,2.55,117.0,98070.0
1990-06-26 21:00:00+00:00,18.91,89.8,27.85,2.13,27.55,405.05,2.69,114.0,98070.0
1990-06-26 22:00:00+00:00,18.91,92.9,43.4,0.81,43.15,404.65,2.69,112.0,98060.0
1990-06-26 23:00:00+00:00,18.82,92.9,159.95,42.38,139.9,406.4,2.34,114.0,98070.0
1990-06-27 00:00:00+00:00,19.66,92.9,129.5,34.26,108.1,407.0,2.48,125.0,98100.0
1990-06-27 01:00:00+00:00,20.24,86.9,123.65,14.33,112.85,408.25,2.14,132.0,98120.0
1990-06-27 02:00:00+00:00,20.34,89.9,172.85,0.53,172.4,411.85,2.07,133.0,98100.0
1990-06-27 03:00:00+00:00,21.0,86.95,221.6,14.3,208.6,412.4,2.07,124.0,98080.0
1990-06-27 04:00:00+00:00,21.56,81.35,214.3,16.22,199.3,411.25,2.76,130.0,98060.0
1990-06-27 05:00:00+00:00,21.56,84.1,239.85,52.13,193.1,408.9,3.1,128.0,98050.0
1990-06-27 06:00:00+00:00,21.93,84.15,337.6,113.26,243.95,410.3,2.83,123.0,98040.0
1990-06-27 07:00:00+00:00,23.17,78.75,219.1,67.02,170.85,406.6,2.97,128.0,97930.0
1990-06-27 08:00:00+00:00,22.41,81.4,177.35,84.7,127.95,407.55,3.24,123.0,97920.0
1990-06-27 09:00:00+00:00,22.15,81.4,74.15,25.23,63.4,397.9,2.76,147.0,97910.0
1990-06-27 10:00:00+00:00,21.8,81.4,47.15,10.42,44.45,400.2,2.07,156.0,97960.0
1990-06-27 11:00:00+00:00,20.72,86.95,5.0,0.0,5.0,397.3,1.52,157.0,98000.0
1990-06-27 12:00:00+00:00,20.0,89.85,0.0,0.0,0.0,394.2,1.17,107.0,98090.0
1990-06-27 13:00:00+00:00,19.44,92.9,0.0,0.0,0.0,388.8,0.69,115.0,98130.0
1990-06-27 14:00:00+00:00,19.11,96.1,0.0,0.0,0.0,394.2,0.34,131.0,98170.0
1990-06-27 15:00:00+00:00,18.82,96.1,0.0,0.0,0.0,397.1,0.69,37.0,98170.0
1990-06-27 16:00:00+00:00,18.46,96.1,0.0,0.0,0.0,389.55,1.03,63.0,98150.0
1990-06-27 17:00:00+00:00,18.27,96.1,0.0,0.0,0.0,385.7,0.34,84.0,98160.0
1990-06-27 18:00:00+00:00,17.9,99.4,0.0,0.0,0.0,385.5,0.55,250.0,98160.0
1990-06-27 19:00:00+00:00,17.6,99.4,0.0,0.0,0.0,381.25,1.03,307.0,98120.0
1990-06-27 20:00:00+00:00,17.75,96.05,0.0,0.0,0.0,392.3,1.17,304.0,98170.0
1990-06-27 21:00:00+00:00,18.08,99.4,29.5,0.0,29.5,401.55,1.72,306.0,98220.0
1990-06-27 22:00:00+00:00,18.41,96.1,85.6,33.89,75.2,403.1,2.41,315.0,98260.0
1990-06-27 23:00:00+00:00,19.27,89.85,141.55,23.19,130.6,403.5,3.1,327.0,98310.0
1990-06-28 00:00:00+00:00,20.11,86.85,253.8,65.09,213.2,402.15,3.66,338.0,98350.0
1990-06-28 01:00:00+00:00,21.33,76.0,271.85,12.28,262.6,405.15,4.0,341.0,98380.0
1990-06-28 02:00:00+00:00,22.1,73.55,276.7,0.0,276.7,412.4,4.07,338.0,98430.0
1990-06-28 03:00:00+00:00,22.76,71.15,395.35,92.0,311.75,415.7,3.79,337.0,98430.0
1990-06-28 04:00:00+00:00,23.88,64.4,490.6,175.49,328.35,410.3,3.59,332.0,98460.0
1990-06-28 05:00:00+00:00,24.97,60.35,600.1,396.59,244.5,417.85,3.45,329.0,98440.0
1990-06-28 06:00:00+00:00,25.88,56.6,427.3,277.43,197.9,398.65,3.59,335.0,98430.0
1990-06-28 07:00:00+00:00,24.72,62.35,389.5,336.66,147.1,401.95,3.66,359.0,98450.0
1990-06-28 08:00:00+00:00,24.64,62.35,358.35,405.43,121.85,380.3,3.93,14.0,98430.0
1990-06-28 09:00:00+00:00,24.41,62.35,200.15,254.72,91.6,376.0,3.93,27.0,98400.0
1990-06-28 10:00:00+00:00,23.65,66.55,85.35,142.56,48.4,368.85,2.34,32.0,98530.0
