time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-17 08:00:00+00:00,29.08,59.2,315.4,341.3,104.35,427.1,1.38,234.0,92840.0
1990-06-17 09:00:00+00:00,28.09,74.4,119.9,68.56,90.85,423.05,0.48,290.0,92830.0
1990-06-17 10:00:00+00:00,26.92,84.6,31.85,36.07,24.2,425.55,0.28,299.0,92840.0
1990-06-17 11:00:00+00:00,26.25,87.35,0.0,0.0,0.0,422.3,0.69,266.0,92850.0
1990-06-17 12:00:00+00:00,25.5,93.15,0.0,0.0,0.0,421.5,0.69,238.0,92870.0
1990-06-17 13:00:00+00:00,24.84,93.15,0.0,0.0,0.0,414.75,0.9,220.0,92910.0
1990-06-17 14:00:00+00:00,24.32,93.1,0.0,0.0,0.0,410.65,1.03,211.0,92950.0
1990-06-17 15:00:00+00:00,23.76,93.1,0.0,0.0,0.0,402.35,1.1,201.0,92950.0
1990-06-17 16:00:00+00:00,23.23,93.05,0.0,0.0,0.0,399.85,1.17,204.0,92930.0
1990-06-17 17:00:00+00:00,22.67,96.15,0.0,0.0,0.0,395.2,1.31,200.0,92880.0
1990-06-17 18:00:00+00:00,22.22,93.05,0.0,0.0,0.0,394.2,1.24,198.0,92850.0
1990-06-17 19:00:00+00:00,21.89,90.0,0.0,0.0,0.0,392.45,1.17,203.0,92780.0
1990-06-17 20:00:00+00:00,21.62,89.95,0.0,0.0,0.0,392.85,1.17,210.0,92770.0
1990-06-17 21:00:00+00:00,21.47,89.95,0.0,0.0,0.0,394.0,1.1,210.0,92810.0
1990-06-17 22:00:00+00:00,21.38,93.0,98.15,253.03,62.95,394.8,0.97,202.0,92850.0
1990-06-17 23:00:00+00:00,22.66,96.15,280.2,416.64,133.05,401.2,0.62,203.0,92920.0
1990-06-18 00:00:00+00:00,24.45,87.2,436.5,464.48,178.9,397.7,0.76,214.0,92940.0
1990-06-18 01:00:00+00:00,25.72,79.1,687.65,714.51,165.5,401.1,1.17,230.0,92940.0
1990-06-18 02:00:00+00:00,27.41,67.3,692.35,590.93,178.75,403.7,1.52,235.0,92940.0
1990-06-18 03:00:00+00:00,28.22,63.1,749.35,517.62,252.3,416.45,1.52,232.0,92910.0
1990-06-18 04:00:00+00:00,29.09,59.2,671.2,446.78,225.35,425.4,1.31,233.0,92840.0
1990-06-18 05:00:00+00:00,29.53,59.35,640.9,460.12,190.2,426.55,1.17,232.0,92770.0
1990-06-18 06:00:00+00:00,29.82,57.5,669.4,538.01,181.75,433.1,1.24,235.0,92690.0
1990-06-18 07:00:00+00:00,30.66,53.9,557.85,473.54,186.85,426.35,1.52,241.0,92610.0
1990-06-18 08:00:00+00:00,30.45,53.9,359.05,334.92,151.7,427.9,1.52,241.0,92560.0
1990-06-18 09:00:00+00:00,28.65,63.2,156.1,148.74,92.95,429.85,0.76,249.0,92560.0
1990-06-18 10:00:00+00:00,27.24,79.3,29.35,21.59,24.75,423.25,0.07,236.0,92600.0
1990-06-18 11:00:00+00:00,26.8,81.9,0.0,0.0,0.0,416.45,0.28,338.0,92660.0
1990-06-18 12:00:00+00:00,26.62,81.85,0.0,0.0,0.0,415.1,0.21,295.0,92690.0
1990-06-18 13:00:00+00:00,25.44,87.3,0.0,0.0,0.0,412.2,0.55,189.0,92750.0
1990-06-18 14:00:00+00:00,24.8,90.15,0.0,0.0,0.0,413.75,0.9,179.0,92750.0
1990-06-18 15:00:00+00:00,24.2,93.1,0.0,0.0,0.0,405.45,0.9,180.0,92760.0
1990-06-18 16:00:00+00:00,23.49,93.05,0.0,0.0,0.0,396.15,0.9,178.0,92720.0
1990-06-18 17:00:00+00:00,22.9,93.05,0.0,0.0,0.0,393.85,0.97,184.0,92700.0
1990-06-18 18:00:00+00:00,22.4,93.05,0.0,0.0,0.0,392.1,1.1,195.0,92670.0
1990-06-18 19:00:00+00:00,22.23,93.05,0.0,0.0,0.0,397.7,0.97,164.0,92630.0
1990-06-18 20:00:00+00:00,22.05,93.05,0.0,0.0,0.0,398.45,1.03,172.0,92680.0
1990-06-18 21:00:00+00:00,21.82,93.05,0.0,0.0,0.0,398.45,0.97,178.0,92690.0
1990-06-18 22:00:00+00:00,21.81,93.05,145.3,578.51,65.15,393.85,0.83,185.0,92740.0
1990-06-18 23:00:00+00:00,23.87,90.1,296.45,560.28,98.9,398.85,0.55,214.0,92800.0
1990-06-19 00:00:00+00:00,25.55,81.75,501.15,656.05,137.7,405.45,0.69,243.0,92830.0
1990-06-19 01:00:00+00:00,27.35,69.6,668.5,697.27,159.3,409.05,1.17,269.0,92850.0
1990-06-19 02:00:00+00:00,28.22,67.4,684.85,587.04,174.85,413.95,1.17,283.0,92840.0
1990-06-19 03:00:00+00:00,28.58,65.3,776.75,618.51,182.95,419.2,1.03,297.0,92850.0
1990-06-19 04:00:00+00:00,29.29,61.35,870.25,673.22,198.45,424.4,0.83,306.0,92820.0
1990-06-19 05:00:00+00:00,29.89,61.45,837.7,658.81,192.25,420.75,0.76,297.0,92760.0
1990-06-19 06:00:00+00:00,30.48,59.55,628.4,520.86,156.1,425.75,0.76,288.0,92710.0
1990-06-19 07:00:00+00:00,30.64,59.55,526.45,456.69,168.4,433.3,0.62,320.0,92640.0
1990-06-19 08:00:00+00:00,30.53,57.6,344.2,347.2,129.0,432.9,0.28,344.0,92630.0
1990-06-19 09:00:00+00:00,27.91,76.85,162.6,162.09,93.65,427.3,0.14,150.0,92640.0
1990-06-19 10:00:00+00:00,26.74,87.35,47.5,76.89,31.05,423.85,0.21,204.0,92690.0
1990-06-19 11:00:00+00:00,26.19,90.2,0.0,0.0,0.0,417.85,0.76,170.0,92710.0
1990-06-19 12:00:00+00:00,25.35,93.15,0.0,0.0,0.0,410.45,0.62,160.0,92750.0
1990-06-19 13:00:00+00:00,24.42,96.2,0.0,0.0,0.0,403.9,0.48,130.0,92840.0
1990-06-19 14:00:00+00:00,23.68,99.4,0.0,0.0,0.0,401.95,0.62,152.0,92870.0
1990-06-19 15:00:00+00:00,23.2,100.0,0.0,0.0,0.0,403.9,0.62,167.0,92860.0
1990-06-19 16:00:00+00:00,22.71,100.0,0.0,0.0,0.0,403.1,0.83,196.0,92820.0
1990-06-19 17:00:00+00:00,22.47,100.0,0.0,0.0,0.0,410.3,0.9,209.0,92790.0
1990-06-19 18:00:00+00:00,22.28,99.4,0.0,0.0,0.0,420.15,0.69,215.0,92760.0
1990-06-19 19:00:00+00:00,21.9,96.15,0.0,0.0,0.0,424.6,0.21,218.0,92730.0
1990-06-19 20:00:00+00:00,21.65,99.4,0.0,0.0,0.0,422.1,0.28,229.0,92770.0
1990-06-19 21:00:00+00:00,21.49,96.15,0.0,0.0,0.0,421.9,0.28,202.0,92800.0
1990-06-19 22:00:00+00:00,21.76,96.15,85.8,127.61,68.2,426.35,0.41,195.0,92860.0
1990-06-19 23:00:00+00:00,22.7,96.15,285.75,476.9,117.9,425.0,0.48,187.0,92920.0
1990-06-20 00:00:00+00:00,24.45,90.1,508.35,637.27,155.7,407.2,0.48,200.0,92950.0
1990-06-20 01:00:00+00:00,26.46,79.2,708.85,755.06,157.85,404.4,0.34,240.0,92990.0
1990-06-20 02:00:00+00:00,28.37,69.75,736.35,665.95,158.05,411.05,0.41,262.0,92980.0
1990-06-20 03:00:00+00:00,29.54,65.5,876.6,723.62,182.05,417.45,0.28,285.0,92980.0
1990-06-20 04:00:00+00:00,30.88,57.75,770.3,628.14,143.5,427.9,0.28,293.0,92940.0
1990-06-20 05:00:00+00:00,31.29,57.75,702.45,553.48,160.1,431.95,0.14,319.0,92850.0
1990-06-20 06:00:00+00:00,31.18,55.85,698.9,581.67,171.25,434.45,0.0,89.0,92770.0
1990-06-20 07:00:00+00:00,31.82,49.15,488.75,401.25,173.95,435.05,0.28,206.0,92720.0
1990-06-20 08:00:00+00:00,31.32,50.7,341.9,380.66,105.7,436.2,0.21,302.0,92690.0
1990-06-20 09:00:00+00:00,29.76,61.35,167.05,215.88,75.05,429.45,0.34,339.0,92730.0
1990-06-20 10:00:00+00:00,27.53,79.35,37.35,75.43,21.15,433.5,0.21,251.0,92790.0
1990-06-20 11:00:00+00:00,26.64,84.55,0.0,0.0,0.0,426.55,0.83,207.0,92860.0
1990-06-20 12:00:00+00:00,25.79,87.3,0.0,0.0,0.0,415.5,0.62,197.0,92910.0
1990-06-20 13:00:00+00:00,25.27,90.2,0.0,0.0,0.0,416.85,0.28,145.0,92960.0
1990-06-20 14:00:00+00:00,24.31,93.1,0.0,0.0,0.0,407.2,0.48,143.0,93000.0
1990-06-20 15:00:00+00:00,23.77,96.2,0.0,0.0,0.0,405.65,0.69,163.0,93010.0
1990-06-20 16:00:00+00:00,23.04,99.4,0.0,0.0,0.0,401.55,0.9,169.0,93000.0
1990-06-20 17:00:00+00:00,22.65,100.0,0.0,0.0,0.0,402.15,1.03,169.0,92990.0
1990-06-20 18:00:00+00:00,22.31,99.4,0.0,0.0,0.0,402.75,0.97,169.0,92980.0
1990-06-20 19:00:00+00:00,22.75,96.15,0.0,0.0,0.0,416.45,0.69,173.0,93000.0
1990-06-20 20:00:00+00:00,22.57,99.4,0.0,0.0,0.0,415.9,0.69,174.0,93010.0
1990-06-20 21:00:00+00:00,22.5,99.4,0.0,0.0,0.0,418.4,0.76,171.0,93010.0
1990-06-20 22:00:00+00:00,22.66,99.4,98.45,235.7,66.1,416.85,0.76,167.0,93040.0
1990-06-20 23:00:00+00:00,23.65,96.2,253.15,327.37,138.15,418.2,0.83,164.0,93070.0
1990-06-21 00:00:00+00:00,25.15,87.25,428.2,407.08,203.2,416.65,0.9,163.0,93110.0
1990-06-21 01:00:00+00:00,26.8,76.7,407.55,310.2,181.35,416.0,1.03,173.0,93170.0
1990-06-21 02:00:00+00:00,27.46,71.9,449.45,187.1,287.05,419.2,0.97,175.0,93210.0
1990-06-21 03:00:00+00:00,28.3,65.3,457.35,156.26,307.4,429.45,1.1,176.0,93230.0
1990-06-21 04:00:00+00:00,28.85,61.25,762.9,485.5,278.45,437.0,1.52,179.0,93150.0
1990-06-21 05:00:00+00:00,30.14,55.6,495.4,225.45,274.45,423.05,1.38,178.0,93150.0
1990-06-21 06:00:00+00:00,29.82,53.8,575.35,428.32,186.65,433.7,1.38,170.0,93090.0
1990-06-21 07:00:00+00:00,30.87,48.9,497.45,412.31,173.75,429.05,1.1,149.0,93000.0
1990-06-21 08:00:00+00:00,30.71,50.45,268.1,204.05,141.35,421.7,1.38,137.0,93010.0
1990-06-21 09:00:00+00:00,29.41,57.4,132.0,78.24,98.6,429.25,1.72,144.0,93020.0
1990-06-21 10:00:00+00:00,27.7,67.3,34.9,24.59,29.6,424.2,1.86,157.0,93100.0
1990-06-21 11:00:00+00:00,26.35,69.4,0.0,0.0,0.0,422.45,1.79,163.0,93200.0
1990-06-21 12:00:00+00:00,25.5,74.0,0.0,0.0,0.0,417.45,1.45,158.0,93230.0
1990-06-21 13:00:00+00:00,24.73,81.65,0.0,0.0,0.0,413.75,1.17,156.0,93230.0
1990-06-21 14:00:00+00:00,24.37,81.65,0.0,0.0,0.0,420.9,1.17,150.0,93270.0
1990-06-21 15:00:00+00:00,23.88,87.15,0.0,0.0,0.0,413.4,1.17,146.0,93260.0
1990-06-21 16:00:00+00:00,23.47,90.05,0.0,0.0,0.0,410.3,1.17,144.0,93240.0
1990-06-21 17:00:00+00:00,23.04,93.05,0.0,0.0,0.0,402.55,1.17,146.0,93190.0
1990-06-21 18:00:00+00:00,22.73,90.05,0.0,0.0,0.0,403.3,1.17,150.0,93130.0
1990-06-21 19:00:00+00:00,23.07,93.05,0.0,0.0,0.0,412.4,1.17,149.0,93130.0
1990-06-21 20:00:00+00:00,22.79,90.05,0.0,0.0,0.0,406.6,1.03,145.0,93130.0
1990-06-21 21:00:00+00:00,22.52,93.05,0.0,0.0,0.0,407.4,0.83,121.0,93140.0
1990-06-21 22:00:00+00:00,22.5,96.15,51.05,27.47,47.3,407.75,0.83,122.0,93210.0
1990-06-21 23:00:00+00:00,23.22,96.15,98.15,36.51,85.35,422.3,0.76,127.0,93270.0
1990-06-22 00:00:00+00:00,23.78,90.1,265.95,139.76,188.8,421.1,1.03,134.0,93270.0
1990-06-22 01:00:00+00:00,25.13,81.7,454.25,309.35,228.85,421.8,1.93,153.0,93270.0
1990-06-22 02:00:00+00:00,26.65,74.15,485.4,222.87,292.05,414.15,2.28,163.0,93270.0
1990-06-22 03:00:00+00:00,27.42,67.3,639.0,444.67,212.4,429.85,2.41,166.0,93280.0
1990-06-22 04:00:00+00:00,28.53,63.2,545.55,346.86,199.45,431.4,2.14,166.0,93250.0
1990-06-22 05:00:00+00:00,28.78,61.25,627.0,377.36,257.1,431.75,2.0,167.0,93180.0
1990-06-22 06:00:00+00:00,29.49,59.35,581.4,450.69,172.25,432.35,2.21,164.0,93080.0
1990-06-22 07:00:00+00:00,28.86,59.2,426.35,347.83,153.1,430.6,2.69,168.0,93070.0
1990-06-22 08:00:00+00:00,27.0,71.85,215.35,160.34,115.65,434.3,1.52,170.0,93080.0
1990-06-22 09:00:00+00:00,26.0,79.15,107.4,84.3,71.35,424.0,0.9,166.0,93110.0
1990-06-22 10:00:00+00:00,25.71,84.45,40.3,33.52,33.05,422.1,0.83,148.0,93130.0
1990-06-22 11:00:00+00:00,25.24,81.75,0.0,0.0,0.0,414.9,1.1,142.0,93150.0
1990-06-22 12:00:00+00:00,24.6,84.35,0.0,0.0,0.0,406.6,1.31,145.0,93240.0
1990-06-22 13:00:00+00:00,24.21,84.35,0.0,0.0,0.0,402.15,1.45,156.0,93320.0
1990-06-22 14:00:00+00:00,23.81,81.55,0.0,0.0,0.0,404.3,1.59,157.0,93380.0
1990-06-22 15:00:00+00:00,23.34,84.25,0.0,0.0,0.0,402.55,1.45,153.0,93380.0
1990-06-22 16:00:00+00:00,22.92,87.1,0.0,0.0,0.0,401.4,1.24,150.0,93350.0
1990-06-22 17:00:00+00:00,22.57,90.0,0.0,0.0,0.0,402.95,1.1,147.0,93290.0
1990-06-22 18:00:00+00:00,22.28,90.0,0.0,0.0,0.0,401.55,1.1,151.0,93220.0
1990-06-22 19:00:00+00:00,22.83,87.1,0.0,0.0,0.0,408.75,1.45,152.0,93230.0
1990-06-22 20:00:00+00:00,22.53,90.0,0.0,0.0,0.0,406.2,1.38,152.0,93200.0
1990-06-22 21:00:00+00:00,22.36,90.0,0.0,0.0,0.0,407.95,1.24,149.0,93210.0
1990-06-22 22:00:00+00:00,22.56,93.05,80.7,78.08,70.1,422.85,0.9,135.0,93200.0
1990-06-22 23:00:00+00:00,23.05,90.05,242.25,351.18,119.4,422.1,1.03,149.0,93230.0
1990-06-23 00:00:00+00:00,24.31,81.65,367.9,324.22,189.15,407.4,2.55,168.0,93200.0
1990-06-23 01:00:00+00:00,25.65,74.0,474.2,338.99,227.4,418.5,2.83,172.0,93240.0
1990-06-23 02:00:00+00:00,26.73,69.4,550.75,300.76,289.95,425.0,2.76,176.0,93240.0
1990-06-23 03:00:00+00:00,27.75,65.1,642.05,365.85,291.15,437.75,3.1,179.0,93240.0
1990-06-23 04:00:00+00:00,27.9,63.1,723.6,509.8,214.95,435.25,3.03,182.0,93210.0
1990-06-23 05:00:00+00:00,28.61,63.2,676.85,464.52,221.45,425.75,2.62,182.0,93150.0
1990-06-23 06:00:00+00:00,29.19,61.25,522.95,378.51,179.2,427.9,2.28,181.0,93090.0
1990-06-23 07:00:00+00:00,29.25,59.2,502.1,416.82,174.45,433.7,2.14,181.0,93020.0
1990-06-23 08:00:00+00:00,28.97,61.25,342.6,377.97,107.35,430.4,2.21,176.0,92970.0
1990-06-23 09:00:00+00:00,27.91,67.4,156.7,205.23,68.8,424.2,1.45,178.0,92980.0
1990-06-23 10:00:00+00:00,27.15,71.85,41.35,84.1,23.1,420.75,1.45,174.0,93020.0
1990-06-23 11:00:00+00:00,26.3,71.75,0.0,0.0,0.0,421.1,1.79,172.0,93100.0
1990-06-23 12:00:00+00:00,25.53,76.5,0.0,0.0,0.0,426.35,1.79,171.0,93180.0
1990-06-23 13:00:00+00:00,24.82,76.45,0.0,0.0,0.0,417.45,1.72,169.0,93240.0
1990-06-23 14:00:00+00:00,24.18,81.55,0.0,0.0,0.0,411.65,1.72,168.0,93300.0
1990-06-23 15:00:00+00:00,23.73,81.55,0.0,0.0,0.0,411.45,1.66,171.0,93320.0
1990-06-23 16:00:00+00:00,23.26,84.25,0.0,0.0,0.0,402.55,1.45,171.0,93290.0
1990-06-23 17:00:00+00:00,22.9,87.1,0.0,0.0,0.0,403.7,1.38,169.0,93220.0
1990-06-23 18:00:00+00:00,22.57,90.0,0.0,0.0,0.0,399.85,1.31,165.0,93170.0
1990-06-23 19:00:00+00:00,22.81,90.05,0.0,0.0,0.0,406.8,1.17,158.0,93130.0
1990-06-23 20:00:00+00:00,22.61,93.05,0.0,0.0,0.0,404.45,1.17,157.0,93120.0
1990-06-23 21:00:00+00:00,22.28,93.05,0.0,0.0,0.0,400.6,1.03,151.0,93120.0
1990-06-23 22:00:00+00:00,22.19,93.05,103.85,276.8,66.5,400.4,0.9,152.0,93140.0
1990-06-23 23:00:00+00:00,23.22,93.05,278.7,447.39,122.55,411.85,1.03,160.0,93200.0
1990-06-24 00:00:00+00:00,24.68,81.65,416.7,400.21,196.35,402.75,2.41,179.0,93190.0
1990-06-24 01:00:00+00:00,25.74,76.5,535.25,446.36,210.55,410.95,2.55,188.0,93200.0
1990-06-24 02:00:00+00:00,26.89,69.5,538.3,370.72,217.0,415.7,2.28,194.0,93210.0
1990-06-24 03:00:00+00:00,27.76,67.3,685.65,504.91,201.5,428.3,1.66,197.0,93210.0
1990-06-24 04:00:00+00:00,28.88,61.25,380.15,88.85,291.5,429.85,1.66,195.0,93130.0
1990-06-24 05:00:00+00:00,27.74,71.9,432.0,199.69,236.2,444.55,1.38,202.0,93030.0
1990-06-24 06:00:00+00:00,26.26,74.15,431.5,189.32,259.5,432.15,1.86,176.0,93000.0
1990-06-24 07:00:00+00:00,26.87,69.5,369.3,181.81,226.3,434.1,2.48,203.0,92990.0
1990-06-24 08:00:00+00:00,26.62,71.75,201.7,93.42,143.5,432.15,2.14,198.0,92990.0
1990-06-24 09:00:00+00:00,26.26,71.75,99.5,51.41,77.45,431.0,2.0,192.0,92960.0
1990-06-24 10:00:00+00:00,25.74,79.1,41.1,90.51,21.4,429.65,1.79,191.0,93030.0
1990-06-24 11:00:00+00:00,24.98,79.05,0.0,0.0,0.0,413.55,1.52,186.0,93090.0
1990-06-24 12:00:00+00:00,24.4,81.65,0.0,0.0,0.0,415.3,1.38,186.0,93190.0
1990-06-24 13:00:00+00:00,23.9,84.35,0.0,0.0,0.0,413.4,1.45,187.0,93220.0
1990-06-24 14:00:00+00:00,23.53,87.1,0.0,0.0,0.0,411.25,1.38,191.0,93260.0
1990-06-24 15:00:00+00:00,23.14,90.05,0.0,0.0,0.0,407.4,1.38,190.0,93260.0
1990-06-24 16:00:00+00:00,22.64,90.0,0.0,0.0,0.0,396.55,1.38,186.0,93220.0
1990-06-24 17:00:00+00:00,22.45,90.0,0.0,0.0,0.0,405.25,1.31,187.0,93180.0
1990-06-24 18:00:00+00:00,22.34,90.0,0.0,0.0,0.0,409.7,1.38,189.0,93160.0
1990-06-24 19:00:00+00:00,22.17,93.05,0.0,0.0,0.0,417.45,1.45,178.0,93070.0
1990-06-24 20:00:00+00:00,22.19,93.05,0.0,0.0,0.0,419.0,1.38,182.0,93060.0
1990-06-24 21:00:00+00:00,22.18,93.05,0.0,0.0,0.0,417.65,1.38,182.0,93080.0
1990-06-24 22:00:00+00:00,22.26,93.05,40.55,15.66,38.45,417.65,1.31,185.0,93140.0
1990-06-24 23:00:00+00:00,22.53,96.15,171.25,150.63,118.8,417.65,1.24,186.0,93160.0
1990-06-25 00:00:00+00:00,23.46,93.05,305.0,204.34,192.65,415.3,1.45,192.0,93220.0
1990-06-25 01:00:00+00:00,24.7,84.35,372.65,159.46,256.75,413.5,2.34,202.0,93220.0
1990-06-25 02:00:00+00:00,25.61,79.1,470.7,295.07,215.1,422.85,2.14,199.0,93220.0
1990-06-25 03:00:00+00:00,26.66,76.65,756.25,550.95,228.1,430.4,2.34,198.0,93190.0
1990-06-25 04:00:00+00:00,28.26,69.65,422.25,119.98,302.55,423.85,2.69,194.0,93090.0
1990-06-25 05:00:00+00:00,26.12,81.8,310.05,105.85,206.25,441.25,2.28,194.0,93040.0
1990-06-25 06:00:00+00:00,25.0,87.25,346.9,107.72,249.0,428.3,2.69,209.0,92990.0
1990-06-25 07:00:00+00:00,24.95,87.25,341.2,192.06,190.05,417.65,2.48,221.0,93020.0
1990-06-25 08:00:00+00:00,25.75,79.15,281.1,231.91,136.5,414.55,2.21,216.0,92980.0
1990-06-25 09:00:00+00:00,26.25,76.65,154.85,159.71,86.25,420.35,2.0,211.0,93000.0
1990-06-25 10:00:00+00:00,25.92,79.15,37.95,59.33,25.0,419.75,1.72,203.0,93040.0
1990-06-25 11:00:00+00:00,25.12,84.4,0.0,0.0,0.0,413.95,1.52,210.0,93130.0
1990-06-25 12:00:00+00:00,24.56,87.2,0.0,0.0,0.0,420.15,1.59,207.0,93140.0
1990-06-25 13:00:00+00:00,24.03,87.15,0.0,0.0,0.0,411.65,1.66,205.0,93180.0
1990-06-25 14:00:00+00:00,23.54,90.05,0.0,0.0,0.0,405.25,1.66,202.0,93190.0
1990-06-25 15:00:00+00:00,23.05,90.05,0.0,0.0,0.0,398.45,1.59,202.0,93200.0
1990-06-25 16:00:00+00:00,22.64,93.05,0.0,0.0,0.0,395.2,1.59,200.0,93190.0
1990-06-25 17:00:00+00:00,22.32,90.0,0.0,0.0,0.0,394.6,1.59,198.0,93140.0
1990-06-25 18:00:00+00:00,22.01,90.0,0.0,0.0,0.0,391.5,1.45,200.0,93090.0
1990-06-25 19:00:00+00:00,22.49,90.0,0.0,0.0,0.0,392.1,1.38,194.0,93040.0
1990-06-25 20:00:00+00:00,22.27,90.0,0.0,0.0,0.0,394.8,1.24,198.0,93070.0
1990-06-25 21:00:00+00:00,22.01,90.0,0.0,0.0,0.0,396.75,1.24,202.0,93080.0
1990-06-25 22:00:00+00:00,22.06,93.05,110.95,312.42,69.35,399.25,1.17,200.0,93130.0
1990-06-25 23:00:00+00:00,23.28,90.05,234.1,356.43,110.3,406.2,1.24,203.0,93160.0
1990-06-26 00:00:00+00:00,24.44,84.35,369.55,346.79,179.15,410.1,2.55,213.0,93190.0
1990-06-26 01:00:00+00:00,25.41,76.5,339.2,196.16,196.75,416.6,2.69,220.0,93230.0
1990-06-26 02:00:00+00:00,25.88,74.1,289.05,89.69,211.4,422.85,2.28,220.0,93260.0
1990-06-26 03:00:00+00:00,26.26,74.15,392.4,183.96,216.1,429.65,1.72,220.0,93250.0
1990-06-26 04:00:00+00:00,27.29,69.6,467.15,211.81,255.85,428.45,2.0,221.0,93210.0
1990-06-26 05:00:00+00:00,28.12,67.4,781.2,575.21,217.05,429.45,1.93,226.0,93080.0
1990-06-26 06:00:00+00:00,29.51,61.35,622.3,483.45,182.8,424.6,2.76,225.0,92990.0
1990-06-26 07:00:00+00:00,27.29,69.6,408.4,243.96,216.3,427.5,2.55,214.0,93040.0
1990-06-26 08:00:00+00:00,27.43,74.3,286.35,274.42,115.1,419.95,1.31,204.0,92940.0
1990-06-26 09:00:00+00:00,27.66,74.3,199.8,263.2,86.6,419.2,1.45,195.0,92900.0
1990-06-26 10:00:00+00:00,27.25,76.7,49.55,95.06,28.75,413.95,1.31,192.0,92930.0
1990-06-26 11:00:00+00:00,26.52,79.2,0.0,0.0,0.0,414.75,1.31,190.0,93010.0
1990-06-26 12:00:00+00:00,25.7,81.75,0.0,0.0,0.0,413.95,1.31,193.0,93030.0
1990-06-26 13:00:00+00:00,25.1,81.7,0.0,0.0,0.0,411.85,1.45,197.0,93100.0
1990-06-26 14:00:00+00:00,24.61,84.35,0.0,0.0,0.0,414.35,1.45,194.0,93120.0
1990-06-26 15:00:00+00:00,24.11,87.15,0.0,0.0,0.0,407.0,1.45,193.0,93140.0
1990-06-26 16:00:00+00:00,23.68,90.05,0.0,0.0,0.0,406.6,1.59,196.0,93120.0
1990-06-26 17:00:00+00:00,23.26,90.05,0.0,0.0,0.0,401.75,1.66,194.0,93060.0
1990-06-26 18:00:00+00:00,22.91,93.05,0.0,0.0,0.0,396.9,1.66,192.0,93000.0
1990-06-26 19:00:00+00:00,23.56,87.1,0.0,0.0,0.0,398.65,1.93,204.0,92940.0
1990-06-26 20:00:00+00:00,23.29,87.1,0.0,0.0,0.0,396.15,1.93,208.0,92950.0
1990-06-26 21:00:00+00:00,22.95,87.1,0.0,0.0,0.0,392.3,1.79,208.0,92980.0
1990-06-26 22:00:00+00:00,22.81,87.1,113.85,223.54,84.3,393.85,1.72,207.0,93000.0
1990-06-26 23:00:00+00:00,23.61,87.1,284.6,396.03,147.4,394.6,1.38,207.0,93030.0
1990-06-27 00:00:00+00:00,25.03,79.05,491.05,542.48,193.65,399.85,2.41,213.0,93050.0
1990-06-27 01:00:00+00:00,26.46,69.4,580.05,475.52,235.05,403.4,3.72,224.0,93060.0
1990-06-27 02:00:00+00:00,27.49,63.0,570.4,317.46,295.7,414.15,3.86,230.0,93060.0
1990-06-27 03:00:00+00:00,28.09,63.1,732.9,421.78,328.8,430.6,3.38,229.0,93030.0
1990-06-27 04:00:00+00:00,29.2,57.3,751.2,421.55,330.7,430.8,3.72,231.0,92970.0
1990-06-27 05:00:00+00:00,30.08,55.6,645.3,433.64,219.95,433.3,3.31,232.0,92910.0
1990-06-27 06:00:00+00:00,30.39,53.9,598.55,372.68,259.65,433.5,3.1,234.0,92870.0
1990-06-27 07:00:00+00:00,31.19,45.7,465.4,319.62,213.6,433.3,3.79,234.0,92820.0
1990-06-27 08:00:00+00:00,30.84,47.25,263.0,228.26,120.45,435.25,3.38,235.0,92790.0
1990-06-27 09:00:00+00:00,29.73,55.5,161.3,174.64,86.1,437.0,2.28,234.0,92790.0
1990-06-27 10:00:00+00:00,28.52,61.1,44.4,63.16,30.55,421.9,1.93,230.0,92810.0
1990-06-27 11:00:00+00:00,27.35,67.3,0.0,0.0,0.0,415.9,1.66,224.0,92890.0
1990-06-27 12:00:00+00:00,26.41,69.4,0.0,0.0,0.0,416.65,1.66,215.0,92920.0
1990-06-27 13:00:00+00:00,25.62,74.0,0.0,0.0,0.0,406.0,1.66,211.0,92980.0
1990-06-27 14:00:00+00:00,24.94,76.45,0.0,0.0,0.0,397.5,1.59,211.0,93000.0
1990-06-27 15:00:00+00:00,24.38,78.95,0.0,0.0,0.0,394.8,1.59,211.0,93020.0
1990-06-27 16:00:00+00:00,23.86,81.55,0.0,0.0,0.0,394.4,1.59,209.0,93000.0
1990-06-27 17:00:00+00:00,23.31,84.25,0.0,0.0,0.0,389.4,1.59,209.0,92960.0
1990-06-27 18:00:00+00:00,22.9,87.1,0.0,0.0,0.0,390.15,1.66,208.0,92940.0
1990-06-27 19:00:00+00:00,23.16,87.1,0.0,0.0,0.0,392.45,1.52,203.0,92930.0
1990-06-27 20:00:00+00:00,22.76,87.1,0.0,0.0,0.0,387.65,1.45,202.0,92940.0
1990-06-27 21:00:00+00:00,22.45,90.0,0.0,0.0,0.0,387.65,1.45,205.0,92960.0
1990-06-27 22:00:00+00:00,22.3,93.05,140.75,496.6,75.6,381.25,1.31,205.0,92970.0
1990-06-27 23:00:00+00:00,23.63,90.05,325.75,549.48,135.9,381.45,1.1,211.0,93010.0
1990-06-28 00:00:00+00:00,25.25,76.5,514.2,674.11,145.2,385.9,2.0,220.0,93020.0
1990-06-28 01:00:00+00:00,26.59,69.4,694.0,706.21,182.1,393.75,2.69,230.0,93030.0
