time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-03 16:00:00+00:00,10.79,77.15,0.0,0.0,0.0,286.2,1.31,267.0,101650.0
1990-10-03 17:00:00+00:00,9.54,82.9,0.0,0.0,0.0,278.5,1.52,296.0,101600.0
1990-10-03 18:00:00+00:00,8.89,85.95,0.0,0.0,0.0,281.4,1.59,316.0,101560.0
1990-10-03 19:00:00+00:00,10.8,80.05,0.0,0.0,0.0,291.45,0.97,334.0,101600.0
1990-10-03 20:00:00+00:00,10.68,80.05,0.0,0.0,0.0,278.1,0.9,352.0,101560.0
1990-10-03 21:00:00+00:00,9.69,85.95,0.0,0.0,0.0,285.65,1.1,4.0,101560.0
1990-10-03 22:00:00+00:00,8.98,89.1,0.0,0.0,0.0,285.05,1.17,14.0,101570.0
1990-10-03 23:00:00+00:00,9.82,92.45,210.15,634.97,89.65,277.9,0.9,17.0,101610.0
1990-10-04 00:00:00+00:00,12.79,74.7,405.0,746.89,119.95,282.95,0.41,25.0,101620.0
1990-10-04 01:00:00+00:00,15.56,58.45,556.85,712.02,167.0,292.7,0.21,70.0,101600.0
1990-10-04 02:00:00+00:00,17.24,48.9,673.1,715.19,191.65,302.85,0.62,158.0,101590.0
1990-10-04 03:00:00+00:00,18.13,47.4,694.3,603.5,241.65,309.05,0.83,173.0,101540.0
1990-10-04 04:00:00+00:00,18.75,44.2,632.05,447.04,286.55,322.4,0.76,169.0,101440.0
1990-10-04 05:00:00+00:00,19.04,42.7,487.75,233.75,314.75,327.85,0.62,168.0,101330.0
1990-10-04 06:00:00+00:00,19.09,42.7,195.1,0.23,194.95,341.95,0.62,172.0,101270.0
1990-10-04 07:00:00+00:00,18.07,45.7,162.25,24.59,149.45,354.55,0.62,194.0,101230.0
1990-10-04 08:00:00+00:00,17.92,47.3,83.5,21.24,76.1,355.1,0.55,200.0,101210.0
1990-10-04 09:00:00+00:00,17.47,52.75,20.5,20.35,17.45,351.65,0.48,211.0,101200.0
1990-10-04 10:00:00+00:00,16.54,63.05,0.0,0.0,0.0,342.55,0.48,210.0,101180.0
1990-10-04 11:00:00+00:00,16.26,58.6,0.0,0.0,0.0,333.85,0.34,214.0,101200.0
1990-10-04 12:00:00+00:00,15.78,60.65,0.0,0.0,0.0,324.35,0.28,219.0,101230.0
1990-10-04 13:00:00+00:00,15.39,62.85,0.0,0.0,0.0,326.85,0.21,225.0,101230.0
1990-10-04 14:00:00+00:00,14.93,65.05,0.0,0.0,0.0,313.9,0.28,232.0,101250.0
1990-10-04 15:00:00+00:00,14.4,67.35,0.0,0.0,0.0,305.55,0.34,205.0,101210.0
1990-10-04 16:00:00+00:00,13.81,74.85,0.0,0.0,0.0,296.5,0.34,186.0,101140.0
1990-10-04 17:00:00+00:00,13.29,77.5,0.0,0.0,0.0,291.45,0.41,198.0,101090.0
1990-10-04 18:00:00+00:00,12.83,80.3,0.0,0.0,0.0,290.65,0.69,192.0,101030.0
1990-10-04 19:00:00+00:00,12.29,80.2,0.0,0.0,0.0,320.85,1.1,194.0,101030.0
1990-10-04 20:00:00+00:00,11.36,86.15,0.0,0.0,0.0,324.55,1.31,198.0,100980.0
1990-10-04 21:00:00+00:00,10.68,89.25,0.0,0.0,0.0,308.85,1.52,200.0,100960.0
1990-10-04 22:00:00+00:00,10.07,92.5,0.0,0.0,0.0,302.3,1.72,202.0,100960.0
1990-10-04 23:00:00+00:00,10.43,92.5,177.0,475.78,88.1,297.65,1.59,206.0,100980.0
1990-10-05 00:00:00+00:00,14.28,77.65,338.35,517.99,142.3,318.35,1.59,212.0,101020.0
1990-10-05 01:00:00+00:00,16.43,65.35,545.8,710.63,159.15,330.85,2.21,220.0,101020.0
1990-10-05 02:00:00+00:00,18.39,58.9,694.6,807.07,154.3,317.4,2.97,230.0,101020.0
1990-10-05 03:00:00+00:00,19.68,51.4,760.5,829.74,141.5,309.85,3.24,240.0,100940.0
1990-10-05 04:00:00+00:00,20.66,48.05,752.2,796.04,140.4,310.4,3.1,244.0,100870.0
1990-10-05 05:00:00+00:00,21.33,46.5,678.35,737.96,135.55,316.05,3.03,247.0,100760.0
1990-10-05 06:00:00+00:00,21.74,44.95,547.95,655.93,122.1,317.2,3.03,250.0,100690.0
1990-10-05 07:00:00+00:00,21.8,44.95,371.3,522.89,101.75,317.95,3.03,248.0,100630.0
1990-10-05 08:00:00+00:00,21.48,46.6,176.9,315.32,68.6,318.95,2.62,243.0,100640.0
1990-10-05 09:00:00+00:00,20.24,55.3,25.7,69.39,15.65,318.75,2.07,226.0,100640.0
1990-10-05 10:00:00+00:00,18.25,61.05,0.0,0.0,0.0,315.45,2.48,218.0,100640.0
1990-10-05 11:00:00+00:00,16.86,65.35,0.0,0.0,0.0,312.75,2.48,219.0,100690.0
1990-10-05 12:00:00+00:00,15.92,67.65,0.0,0.0,0.0,311.4,2.48,222.0,100760.0
1990-10-05 13:00:00+00:00,15.16,72.45,0.0,0.0,0.0,310.05,2.41,224.0,100800.0
1990-10-05 14:00:00+00:00,14.5,75.0,0.0,0.0,0.0,307.7,2.41,229.0,100800.0
1990-10-05 15:00:00+00:00,13.92,77.65,0.0,0.0,0.0,305.75,2.34,238.0,100800.0
1990-10-05 16:00:00+00:00,13.38,80.4,0.0,0.0,0.0,303.25,2.34,247.0,100760.0
1990-10-05 17:00:00+00:00,12.87,83.25,0.0,0.0,0.0,300.95,2.28,254.0,100730.0
1990-10-05 18:00:00+00:00,12.33,89.35,0.0,0.0,0.0,298.6,2.21,259.0,100730.0
1990-10-05 19:00:00+00:00,11.61,89.3,0.0,0.0,0.0,294.35,2.07,261.0,100750.0
1990-10-05 20:00:00+00:00,11.02,92.55,0.0,0.0,0.0,292.2,1.93,269.0,100750.0
1990-10-05 21:00:00+00:00,10.62,92.5,0.0,0.0,0.0,289.7,1.72,273.0,100760.0
1990-10-05 22:00:00+00:00,10.44,92.5,0.0,0.0,0.0,287.4,1.59,276.0,100790.0
1990-10-05 23:00:00+00:00,11.32,92.55,216.8,764.26,76.25,286.6,1.17,281.0,100860.0
1990-10-06 00:00:00+00:00,15.19,80.6,414.25,822.57,105.55,290.3,0.62,284.0,100930.0
1990-10-06 01:00:00+00:00,18.8,72.95,584.5,851.31,124.25,297.55,0.48,283.0,100980.0
1990-10-06 02:00:00+00:00,21.32,63.9,705.35,856.24,135.35,307.9,0.48,286.0,101010.0
1990-10-06 03:00:00+00:00,23.06,56.0,763.4,839.13,140.8,317.75,0.41,276.0,100980.0
1990-10-06 04:00:00+00:00,24.29,50.7,754.45,803.5,140.4,325.9,0.41,259.0,100930.0
1990-10-06 05:00:00+00:00,25.05,42.75,679.6,746.56,133.9,331.9,0.55,246.0,100870.0
1990-10-06 06:00:00+00:00,25.42,38.45,533.95,633.34,125.8,334.4,0.69,248.0,100830.0
1990-10-06 07:00:00+00:00,25.54,37.2,350.75,471.04,110.25,344.65,1.03,224.0,100730.0
1990-10-06 08:00:00+00:00,25.07,42.75,167.7,295.01,67.85,339.05,1.1,202.0,100760.0
1990-10-06 09:00:00+00:00,23.81,50.55,22.55,61.49,13.95,350.65,1.66,183.0,100810.0
1990-10-06 10:00:00+00:00,21.6,55.65,0.0,0.0,0.0,340.6,2.41,183.0,100840.0
1990-10-06 11:00:00+00:00,19.76,61.4,0.0,0.0,0.0,334.6,2.0,182.0,100930.0
1990-10-06 12:00:00+00:00,18.36,70.35,0.0,0.0,0.0,336.55,0.97,144.0,101010.0
1990-10-06 13:00:00+00:00,16.62,75.3,0.0,0.0,0.0,337.5,1.45,82.0,101070.0
1990-10-06 14:00:00+00:00,15.82,83.55,0.0,0.0,0.0,331.9,2.34,63.0,101120.0
1990-10-06 15:00:00+00:00,15.75,89.6,0.0,0.0,0.0,349.1,2.14,71.0,101110.0
1990-10-06 16:00:00+00:00,15.18,92.75,0.0,0.0,0.0,327.45,1.93,78.0,101100.0
1990-10-06 17:00:00+00:00,14.89,96.0,0.0,0.0,0.0,331.1,1.79,82.0,101090.0
1990-10-06 18:00:00+00:00,14.21,96.0,0.0,0.0,0.0,313.5,1.79,81.0,101080.0
1990-10-06 19:00:00+00:00,13.12,95.95,0.0,0.0,0.0,306.75,1.52,94.0,101060.0
1990-10-06 20:00:00+00:00,12.59,95.95,0.0,0.0,0.0,305.75,1.38,80.0,101060.0
1990-10-06 21:00:00+00:00,12.03,99.4,0.0,0.0,0.0,315.85,1.45,69.0,101080.0
1990-10-06 22:00:00+00:00,11.91,95.95,0.0,0.0,0.0,329.4,1.31,74.0,101120.0
1990-10-06 23:00:00+00:00,12.87,99.4,139.4,177.14,107.35,345.25,0.69,78.0,101180.0
1990-10-07 00:00:00+00:00,14.91,92.75,294.4,352.23,163.35,357.45,0.62,95.0,101230.0
1990-10-07 01:00:00+00:00,16.86,89.65,531.65,696.1,157.75,361.25,0.62,118.0,101250.0
1990-10-07 02:00:00+00:00,19.91,75.7,655.9,743.53,163.75,337.9,1.03,157.0,101270.0
1990-10-07 03:00:00+00:00,22.0,64.1,744.55,813.89,144.0,346.6,1.66,177.0,101220.0
1990-10-07 04:00:00+00:00,23.57,56.15,738.85,783.51,143.5,330.95,2.0,187.0,101140.0
1990-10-07 05:00:00+00:00,24.48,49.05,669.65,738.28,133.4,335.4,2.07,193.0,101060.0
1990-10-07 06:00:00+00:00,24.88,44.15,537.3,651.38,120.65,336.75,2.0,192.0,100980.0
1990-10-07 07:00:00+00:00,25.13,41.25,356.1,508.65,98.9,337.5,2.28,195.0,100910.0
1990-10-07 08:00:00+00:00,24.64,42.65,166.4,297.16,67.3,345.05,1.86,189.0,100920.0
1990-10-07 09:00:00+00:00,23.23,52.25,21.55,59.3,13.55,334.2,1.93,179.0,100950.0
1990-10-07 10:00:00+00:00,21.09,57.55,0.0,0.0,0.0,333.25,2.48,174.0,100950.0
1990-10-07 11:00:00+00:00,19.32,63.5,0.0,0.0,0.0,320.1,2.55,174.0,101010.0
1990-10-07 12:00:00+00:00,18.09,67.95,0.0,0.0,0.0,315.65,2.48,176.0,101060.0
1990-10-07 13:00:00+00:00,17.04,70.2,0.0,0.0,0.0,310.4,2.41,181.0,101110.0
1990-10-07 14:00:00+00:00,16.03,72.65,0.0,0.0,0.0,306.75,2.21,187.0,101150.0
1990-10-07 15:00:00+00:00,14.9,75.1,0.0,0.0,0.0,303.85,2.07,192.0,101190.0
1990-10-07 16:00:00+00:00,13.78,83.35,0.0,0.0,0.0,301.1,1.86,196.0,101170.0
1990-10-07 17:00:00+00:00,13.6,80.4,0.0,0.0,0.0,299.0,1.59,197.0,101140.0
1990-10-07 18:00:00+00:00,14.53,75.0,0.0,0.0,0.0,298.05,1.17,196.0,101130.0
1990-10-07 19:00:00+00:00,13.19,83.25,0.0,0.0,0.0,296.65,1.45,141.0,101080.0
1990-10-07 20:00:00+00:00,12.11,86.2,0.0,0.0,0.0,296.3,1.66,140.0,101100.0
1990-10-07 21:00:00+00:00,11.53,89.3,0.0,0.0,0.0,296.1,1.79,139.0,101090.0
1990-10-07 22:00:00+00:00,11.61,89.3,0.0,0.0,0.0,295.7,1.59,143.0,101170.0
1990-10-07 23:00:00+00:00,13.17,83.25,203.95,723.33,75.25,296.3,1.03,152.0,101250.0
1990-10-08 00:00:00+00:00,15.88,80.65,394.3,778.34,107.25,301.9,0.9,161.0,101330.0
1990-10-08 01:00:00+00:00,18.64,72.95,561.0,811.09,128.2,308.8,1.45,160.0,101350.0
1990-10-08 02:00:00+00:00,20.98,63.9,682.0,826.72,137.95,317.2,1.93,163.0,101330.0
1990-10-08 03:00:00+00:00,22.85,57.9,740.85,815.25,142.65,324.95,2.41,169.0,101290.0
1990-10-08 04:00:00+00:00,23.95,48.8,731.85,778.99,143.35,331.9,3.24,170.0,101210.0
1990-10-08 05:00:00+00:00,24.38,44.05,656.2,717.51,138.35,336.95,3.45,170.0,101140.0
1990-10-08 06:00:00+00:00,24.53,42.65,510.4,591.01,135.2,341.2,3.52,172.0,101080.0
1990-10-08 07:00:00+00:00,24.58,41.15,352.6,503.55,100.45,341.75,3.66,169.0,101000.0
1990-10-08 08:00:00+00:00,24.04,44.05,162.9,295.54,65.8,337.5,2.97,162.0,101000.0
1990-10-08 09:00:00+00:00,22.48,50.3,20.3,53.07,13.4,334.2,2.34,149.0,100990.0
1990-10-08 10:00:00+00:00,20.31,59.35,0.0,0.0,0.0,325.5,2.55,135.0,101020.0
1990-10-08 11:00:00+00:00,18.73,65.65,0.0,0.0,0.0,321.85,2.41,129.0,101080.0
1990-10-08 12:00:00+00:00,17.47,70.3,0.0,0.0,0.0,313.9,2.41,131.0,101120.0
1990-10-08 13:00:00+00:00,16.53,72.7,0.0,0.0,0.0,310.4,2.48,136.0,101140.0
1990-10-08 14:00:00+00:00,15.92,75.25,0.0,0.0,0.0,311.4,2.62,139.0,101160.0
1990-10-08 15:00:00+00:00,15.59,75.15,0.0,0.0,0.0,312.75,2.83,141.0,101170.0
1990-10-08 16:00:00+00:00,15.36,80.6,0.0,0.0,0.0,314.1,2.97,146.0,101140.0
1990-10-08 17:00:00+00:00,15.15,80.6,0.0,0.0,0.0,317.75,2.83,152.0,101110.0
1990-10-08 18:00:00+00:00,14.85,86.45,0.0,0.0,0.0,319.5,2.48,154.0,101090.0
1990-10-08 19:00:00+00:00,14.64,86.45,0.0,0.0,0.0,318.75,2.28,149.0,101030.0
1990-10-08 20:00:00+00:00,14.1,89.5,0.0,0.0,0.0,312.95,2.14,143.0,101040.0
1990-10-08 21:00:00+00:00,13.62,92.65,0.0,0.0,0.0,304.4,2.28,134.0,101030.0
1990-10-08 22:00:00+00:00,13.29,92.65,0.0,0.0,0.0,302.1,2.28,132.0,101070.0
1990-10-08 23:00:00+00:00,13.55,92.65,188.5,576.34,87.7,302.1,2.0,133.0,101070.0
1990-10-09 00:00:00+00:00,15.59,83.55,379.55,729.13,113.05,303.25,2.21,141.0,101160.0
1990-10-09 01:00:00+00:00,17.65,75.4,555.3,810.6,125.65,308.95,2.34,150.0,101140.0
1990-10-09 02:00:00+00:00,19.5,65.85,671.0,814.16,138.35,313.9,2.28,152.0,101160.0
1990-10-09 03:00:00+00:00,21.06,57.55,684.4,677.61,190.0,327.85,2.0,150.0,101140.0
1990-10-09 04:00:00+00:00,21.96,55.65,590.2,504.22,211.5,343.7,1.31,128.0,101080.0
1990-10-09 05:00:00+00:00,22.38,53.85,407.7,363.34,147.15,353.55,1.72,121.0,101020.0
1990-10-09 06:00:00+00:00,22.36,52.0,274.45,188.32,155.8,367.9,2.48,112.0,100910.0
1990-10-09 07:00:00+00:00,22.55,50.3,202.55,173.44,116.55,377.55,2.76,102.0,100850.0
1990-10-09 08:00:00+00:00,22.2,55.8,109.35,165.78,55.7,381.05,2.41,96.0,100900.0
1990-10-09 09:00:00+00:00,21.01,61.7,10.95,20.78,8.35,367.1,2.48,84.0,100940.0
1990-10-09 10:00:00+00:00,19.66,70.65,0.0,0.0,0.0,371.0,2.76,84.0,100950.0
1990-10-09 11:00:00+00:00,18.62,78.25,0.0,0.0,0.0,359.95,2.69,82.0,101000.0
1990-10-09 12:00:00+00:00,17.81,86.65,0.0,0.0,0.0,349.7,2.55,78.0,101060.0
1990-10-09 13:00:00+00:00,17.44,86.65,0.0,0.0,0.0,355.5,2.41,76.0,101110.0
1990-10-09 14:00:00+00:00,17.39,89.65,0.0,0.0,0.0,365.55,2.34,76.0,101150.0
1990-10-09 15:00:00+00:00,16.75,92.8,0.0,0.0,0.0,342.75,2.21,74.0,101160.0
1990-10-09 16:00:00+00:00,16.56,92.8,0.0,0.0,0.0,353.4,2.0,66.0,101160.0
1990-10-09 17:00:00+00:00,16.39,96.05,0.0,0.0,0.0,358.8,1.93,53.0,101140.0
1990-10-09 18:00:00+00:00,16.12,92.8,0.0,0.0,0.0,351.65,2.0,44.0,101130.0
1990-10-09 19:00:00+00:00,16.09,92.8,0.0,0.0,0.0,357.45,2.0,45.0,101120.0
1990-10-09 20:00:00+00:00,16.08,96.05,0.0,0.0,0.0,355.3,2.07,43.0,101120.0
1990-10-09 21:00:00+00:00,16.02,92.8,0.0,0.0,0.0,352.8,2.14,44.0,101140.0
1990-10-09 22:00:00+00:00,15.83,96.0,0.0,0.0,0.0,341.4,2.14,48.0,101210.0
1990-10-09 23:00:00+00:00,16.2,96.05,143.65,409.38,73.3,346.0,2.07,48.0,101260.0
1990-10-10 00:00:00+00:00,17.66,92.85,298.6,484.7,123.05,343.5,2.34,52.0,101340.0
1990-10-10 01:00:00+00:00,19.8,81.1,345.6,316.08,179.2,346.15,3.66,74.0,101400.0
1990-10-10 02:00:00+00:00,21.03,70.9,444.05,324.37,233.1,375.05,3.72,82.0,101380.0
1990-10-10 03:00:00+00:00,21.88,66.25,549.9,436.62,233.15,382.4,3.45,80.0,101350.0
1990-10-10 04:00:00+00:00,22.6,59.95,532.95,399.72,234.5,367.5,3.1,72.0,101300.0
1990-10-10 05:00:00+00:00,22.87,57.9,397.55,302.26,182.2,359.75,3.1,63.0,101270.0
1990-10-10 06:00:00+00:00,22.7,55.9,156.8,88.6,101.4,374.65,3.24,57.0,101220.0
1990-10-10 07:00:00+00:00,21.61,57.65,110.7,62.84,79.85,392.1,3.03,52.0,101250.0
1990-10-10 08:00:00+00:00,20.97,59.6,56.6,50.98,40.35,386.1,2.97,56.0,101260.0
1990-10-10 09:00:00+00:00,20.09,65.95,9.2,11.22,7.85,378.75,2.76,56.0,101290.0
1990-10-10 10:00:00+00:00,18.82,72.95,0.0,0.0,0.0,363.85,2.48,50.0,101320.0
1990-10-10 11:00:00+00:00,18.04,78.15,0.0,0.0,0.0,365.4,2.21,55.0,101400.0
1990-10-10 12:00:00+00:00,17.45,80.85,0.0,0.0,0.0,365.55,2.0,60.0,101430.0
1990-10-10 13:00:00+00:00,16.99,83.65,0.0,0.0,0.0,361.3,2.0,74.0,101430.0
1990-10-10 14:00:00+00:00,16.76,83.65,0.0,0.0,0.0,366.75,1.66,76.0,101450.0
1990-10-10 15:00:00+00:00,16.03,86.55,0.0,0.0,0.0,342.55,1.45,44.0,101470.0
1990-10-10 16:00:00+00:00,15.73,89.6,0.0,0.0,0.0,355.1,1.72,13.0,101480.0
1990-10-10 17:00:00+00:00,15.23,92.75,0.0,0.0,0.0,340.8,2.07,21.0,101470.0
1990-10-10 18:00:00+00:00,15.01,89.55,0.0,0.0,0.0,337.5,2.21,18.0,101460.0
1990-10-10 19:00:00+00:00,14.99,89.55,0.0,0.0,0.0,341.75,2.0,14.0,101420.0
1990-10-10 20:00:00+00:00,14.6,92.7,0.0,0.0,0.0,331.3,2.21,19.0,101410.0
1990-10-10 21:00:00+00:00,14.21,92.7,0.0,0.0,0.0,321.65,2.28,22.0,101430.0
1990-10-10 22:00:00+00:00,14.09,92.7,0.0,0.0,0.0,324.95,2.28,25.0,101480.0
1990-10-10 23:00:00+00:00,14.49,92.7,165.55,518.18,78.1,328.8,2.07,27.0,101500.0
1990-10-11 00:00:00+00:00,16.37,86.55,318.7,551.1,120.95,335.55,2.21,35.0,101560.0
1990-10-11 01:00:00+00:00,18.46,81.0,476.7,634.74,144.85,339.95,2.48,48.0,101610.0
1990-10-11 02:00:00+00:00,20.38,70.7,479.7,433.92,199.2,339.85,3.45,72.0,101620.0
1990-10-11 03:00:00+00:00,21.12,66.15,551.65,476.32,208.1,362.1,3.45,78.0,101570.0
1990-10-11 04:00:00+00:00,21.86,61.85,542.25,450.28,208.05,364.6,3.24,84.0,101490.0
1990-10-11 05:00:00+00:00,22.12,55.8,568.3,588.35,151.85,362.1,2.9,87.0,101400.0
1990-10-11 06:00:00+00:00,22.38,52.0,493.55,593.41,125.35,353.55,2.69,89.0,101310.0
1990-10-11 07:00:00+00:00,22.4,48.45,325.9,456.69,103.9,340.0,2.69,94.0,101230.0
1990-10-11 08:00:00+00:00,21.89,48.3,139.3,220.95,69.95,334.6,2.48,89.0,101240.0
1990-10-11 09:00:00+00:00,20.54,53.5,13.9,15.15,12.15,333.25,2.14,90.0,101220.0
1990-10-11 10:00:00+00:00,18.62,59.05,0.0,0.0,0.0,329.0,2.41,92.0,101230.0
1990-10-11 11:00:00+00:00,17.32,65.35,0.0,0.0,0.0,325.7,2.34,90.0,101290.0
1990-10-11 12:00:00+00:00,16.37,70.1,0.0,0.0,0.0,325.7,2.34,88.0,101310.0
1990-10-11 13:00:00+00:00,15.81,72.55,0.0,0.0,0.0,331.1,2.21,84.0,101310.0
1990-10-11 14:00:00+00:00,15.74,72.55,0.0,0.0,0.0,349.1,1.86,80.0,101330.0
1990-10-11 15:00:00+00:00,15.55,72.55,0.0,0.0,0.0,350.65,1.72,77.0,101330.0
1990-10-11 16:00:00+00:00,15.5,72.55,0.0,0.0,0.0,358.2,1.59,74.0,101310.0
1990-10-11 17:00:00+00:00,15.2,80.6,0.0,0.0,0.0,357.05,1.17,65.0,101280.0
1990-10-11 18:00:00+00:00,15.23,80.6,0.0,0.0,0.0,361.7,0.9,30.0,101260.0
1990-10-11 19:00:00+00:00,15.01,77.8,0.0,0.0,0.0,356.65,1.66,30.0,101190.0
1990-10-11 20:00:00+00:00,14.97,77.8,0.0,0.0,0.0,353.55,1.86,53.0,101160.0
1990-10-11 21:00:00+00:00,15.13,77.8,0.0,0.0,0.0,360.95,1.93,72.0,101130.0
1990-10-11 22:00:00+00:00,15.1,77.8,0.0,0.0,0.0,358.0,1.93,89.0,101140.0
1990-10-11 23:00:00+00:00,15.31,80.6,32.2,0.6,32.1,363.65,1.79,91.0,101140.0
1990-10-12 00:00:00+00:00,15.82,77.85,47.3,0.84,47.0,368.1,1.72,88.0,101130.0
1990-10-12 01:00:00+00:00,16.33,77.95,65.8,0.0,65.8,371.3,1.24,87.0,101160.0
1990-10-12 02:00:00+00:00,16.91,78.0,78.75,0.0,78.75,374.1,0.97,102.0,101170.0
1990-10-12 03:00:00+00:00,17.27,78.0,100.65,0.14,100.55,376.4,1.03,135.0,101120.0
1990-10-12 04:00:00+00:00,17.67,72.8,210.8,76.11,154.65,378.15,1.66,164.0,101040.0
1990-10-12 05:00:00+00:00,18.3,63.3,191.55,98.27,122.45,367.7,2.41,179.0,100960.0
1990-10-12 06:00:00+00:00,18.14,61.05,153.5,51.24,121.95,370.4,2.21,185.0,100870.0
1990-10-12 07:00:00+00:00,18.48,61.2,167.0,106.59,115.7,378.75,1.93,186.0,100810.0
1990-10-12 08:00:00+00:00,18.28,61.05,94.8,115.19,59.2,359.75,1.86,190.0,100810.0
1990-10-12 09:00:00+00:00,17.64,63.2,11.05,23.02,8.5,346.4,1.38,199.0,100830.0
1990-10-12 10:00:00+00:00,16.48,67.75,0.0,0.0,0.0,330.15,1.52,205.0,100840.0
1990-10-12 11:00:00+00:00,15.52,72.55,0.0,0.0,0.0,333.85,1.38,198.0,100880.0
1990-10-12 12:00:00+00:00,14.21,83.4,0.0,0.0,0.0,320.1,1.17,186.0,100870.0
1990-10-12 13:00:00+00:00,14.1,80.45,0.0,0.0,0.0,316.4,0.9,186.0,100890.0
1990-10-12 14:00:00+00:00,14.12,80.45,0.0,0.0,0.0,310.8,0.83,188.0,100930.0
1990-10-12 15:00:00+00:00,13.79,83.35,0.0,0.0,0.0,304.6,0.83,192.0,100890.0
1990-10-12 16:00:00+00:00,13.61,83.35,0.0,0.0,0.0,302.5,0.76,162.0,100860.0
1990-10-12 17:00:00+00:00,13.29,86.3,0.0,0.0,0.0,300.95,0.62,179.0,100810.0
1990-10-12 18:00:00+00:00,12.98,83.25,0.0,0.0,0.0,299.55,0.48,240.0,100790.0
1990-10-12 19:00:00+00:00,12.28,89.35,0.0,0.0,0.0,302.85,0.76,302.0,100750.0
1990-10-12 20:00:00+00:00,12.1,89.35,0.0,0.0,0.0,306.15,0.55,343.0,100730.0
1990-10-12 21:00:00+00:00,11.94,92.6,0.0,0.0,0.0,306.35,0.62,40.0,100730.0
1990-10-12 22:00:00+00:00,10.86,95.9,0.0,0.0,0.0,315.65,1.03,60.0,100700.0
1990-10-12 23:00:00+00:00,11.63,95.9,145.15,327.64,91.9,313.9,0.76,75.0,100680.0
1990-10-13 00:00:00+00:00,14.1,80.45,312.5,492.0,139.3,323.0,0.55,141.0,100730.0
1990-10-13 01:00:00+00:00,16.21,67.65,409.95,313.7,248.25,322.15,1.45,158.0,100750.0
1990-10-13 02:00:00+00:00,17.35,63.05,472.25,283.86,291.0,334.4,1.93,175.0,100730.0
1990-10-13 03:00:00+00:00,18.24,61.05,553.65,384.6,279.5,342.55,2.41,190.0,100680.0
1990-10-13 04:00:00+00:00,19.07,57.1,480.6,243.56,302.0,342.55,2.76,207.0,100610.0
1990-10-13 05:00:00+00:00,19.61,55.2,425.3,223.75,269.0,351.45,3.24,218.0,100530.0
1990-10-13 06:00:00+00:00,19.82,57.2,276.15,102.38,213.6,349.9,2.76,225.0,100440.0
1990-10-13 07:00:00+00:00,20.08,53.35,133.35,20.15,123.75,374.85,2.76,239.0,100370.0
1990-10-13 08:00:00+00:00,19.82,57.2,58.1,4.6,56.7,385.9,2.07,244.0,100380.0
1990-10-13 09:00:00+00:00,19.22,61.3,5.5,0.0,5.5,387.25,1.66,244.0,100380.0
1990-10-13 10:00:00+00:00,18.41,67.95,0.0,0.0,0.0,384.35,1.66,243.0,100400.0
1990-10-13 11:00:00+00:00,17.82,70.3,0.0,0.0,0.0,380.65,1.72,240.0,100430.0
1990-10-13 12:00:00+00:00,16.86,72.7,0.0,0.0,0.0,353.2,1.79,247.0,100460.0
1990-10-13 13:00:00+00:00,15.99,77.95,0.0,0.0,0.0,341.2,1.79,259.0,100490.0
1990-10-13 14:00:00+00:00,15.36,83.5,0.0,0.0,0.0,341.55,1.72,262.0,100500.0
1990-10-13 15:00:00+00:00,14.71,86.45,0.0,0.0,0.0,338.65,1.66,255.0,100470.0
1990-10-13 16:00:00+00:00,14.07,89.5,0.0,0.0,0.0,330.95,1.79,245.0,100430.0
1990-10-13 17:00:00+00:00,13.53,89.45,0.0,0.0,0.0,327.05,1.79,249.0,100370.0
1990-10-13 18:00:00+00:00,13.03,89.4,0.0,0.0,0.0,316.4,1.93,258.0,100340.0
1990-10-13 19:00:00+00:00,11.94,92.6,0.0,0.0,0.0,306.15,1.52,260.0,100380.0
1990-10-13 20:00:00+00:00,11.34,95.9,0.0,0.0,0.0,301.9,1.86,261.0,100360.0
1990-10-13 21:00:00+00:00,10.9,95.9,0.0,0.0,0.0,294.15,2.07,266.0,100360.0
1990-10-13 22:00:00+00:00,10.75,99.4,0.0,0.0,0.0,294.15,2.0,271.0,100390.0
1990-10-13 23:00:00+00:00,11.11,95.9,184.1,706.54,71.5,295.7,1.52,271.0,100390.0
1990-10-14 00:00:00+00:00,14.86,86.45,370.45,763.35,104.35,298.8,1.1,267.0,100430.0
1990-10-14 01:00:00+00:00,17.36,80.8,535.35,803.81,124.0,303.55,1.45,267.0,100430.0
1990-10-14 02:00:00+00:00,19.31,70.55,653.35,817.38,134.7,311.4,1.66,260.0,100440.0
1990-10-14 03:00:00+00:00,20.99,59.6,709.6,804.38,139.65,317.55,2.28,253.0,100410.0
1990-10-14 04:00:00+00:00,22.14,53.85,700.95,771.74,138.5,323.4,3.03,260.0,100380.0
1990-10-14 05:00:00+00:00,22.73,45.25,565.5,624.88,131.9,326.65,3.93,268.0,100310.0
1990-10-14 06:00:00+00:00,22.6,40.6,490.75,610.54,120.65,328.0,4.21,275.0,100280.0
1990-10-14 07:00:00+00:00,22.08,32.5,330.45,499.29,94.95,313.1,3.66,280.0,100290.0
1990-10-14 08:00:00+00:00,21.24,37.35,141.55,276.45,58.75,307.7,2.69,281.0,100300.0
1990-10-14 09:00:00+00:00,19.5,46.1,11.85,34.5,8.35,303.25,2.28,279.0,100330.0
