time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-29 04:00:00+00:00,29.81,55.5,1003.35,876.18,141.15,380.1,0.83,155.0,97880.0
1990-05-29 05:00:00+00:00,30.51,52.05,978.85,839.25,142.65,384.75,1.24,159.0,97810.0
1990-05-29 06:00:00+00:00,30.95,50.45,894.45,796.38,136.95,390.35,1.59,154.0,97750.0
1990-05-29 07:00:00+00:00,31.26,47.25,750.5,736.56,123.25,388.4,1.93,154.0,97710.0
1990-05-29 08:00:00+00:00,31.23,45.7,558.75,640.36,107.7,387.85,2.07,148.0,97630.0
1990-05-29 09:00:00+00:00,30.89,47.15,340.65,490.04,86.05,386.1,2.21,141.0,97610.0
1990-05-29 10:00:00+00:00,30.03,55.5,130.25,258.28,50.25,383.55,2.0,132.0,97620.0
1990-05-29 11:00:00+00:00,28.45,63.1,7.2,22.42,5.2,379.9,2.07,125.0,97640.0
1990-05-29 12:00:00+00:00,26.52,65.0,0.0,0.0,0.0,372.15,2.21,126.0,97680.0
1990-05-29 13:00:00+00:00,24.82,73.95,0.0,0.0,0.0,367.5,1.86,137.0,97760.0
1990-05-29 14:00:00+00:00,23.25,81.5,0.0,0.0,0.0,365.95,1.79,152.0,97850.0
1990-05-29 15:00:00+00:00,22.28,84.15,0.0,0.0,0.0,369.05,1.93,164.0,97940.0
1990-05-29 16:00:00+00:00,21.75,84.1,0.0,0.0,0.0,369.45,2.07,170.0,97930.0
1990-05-29 17:00:00+00:00,21.31,84.05,0.0,0.0,0.0,363.25,2.21,173.0,97940.0
1990-05-29 18:00:00+00:00,20.8,86.9,0.0,0.0,0.0,360.95,2.07,174.0,97940.0
1990-05-29 19:00:00+00:00,20.6,84.05,0.0,0.0,0.0,359.0,1.79,178.0,97860.0
1990-05-29 20:00:00+00:00,20.4,83.95,0.0,0.0,0.0,359.0,1.52,179.0,97840.0
1990-05-29 21:00:00+00:00,20.28,83.95,0.0,0.0,0.0,358.2,1.31,183.0,97850.0
1990-05-29 22:00:00+00:00,20.42,83.95,0.0,0.0,0.0,358.4,1.17,188.0,97880.0
1990-05-29 23:00:00+00:00,21.3,84.05,244.3,774.53,76.85,356.85,0.69,185.0,97920.0
1990-05-30 00:00:00+00:00,24.21,76.35,459.95,809.66,109.65,360.15,0.76,176.0,97920.0
1990-05-30 01:00:00+00:00,26.43,69.4,656.55,820.0,140.25,368.4,1.24,184.0,97940.0
1990-05-30 02:00:00+00:00,27.95,65.1,819.9,832.3,158.9,376.6,2.0,197.0,97930.0
1990-05-30 03:00:00+00:00,29.02,59.1,934.8,823.53,181.2,383.2,2.69,206.0,97900.0
1990-05-30 04:00:00+00:00,29.87,55.5,928.05,703.94,235.3,389.2,3.31,204.0,97850.0
1990-05-30 05:00:00+00:00,30.37,52.05,838.0,556.03,283.9,399.05,3.45,199.0,97760.0
1990-05-30 06:00:00+00:00,30.58,50.45,831.35,675.71,188.4,411.85,3.45,194.0,97660.0
1990-05-30 07:00:00+00:00,31.07,48.9,674.15,579.01,180.75,412.6,3.52,196.0,97610.0
1990-05-30 08:00:00+00:00,30.96,48.75,512.45,554.33,121.55,418.0,3.38,193.0,97520.0
1990-05-30 09:00:00+00:00,30.61,48.75,323.3,425.55,101.75,398.65,3.1,189.0,97450.0
1990-05-30 10:00:00+00:00,29.88,55.5,118.9,217.96,51.1,398.85,2.34,181.0,97460.0
1990-05-30 11:00:00+00:00,28.39,63.1,7.25,22.58,5.2,389.55,1.86,167.0,97480.0
1990-05-30 12:00:00+00:00,26.38,69.4,0.0,0.0,0.0,378.55,1.66,154.0,97530.0
1990-05-30 13:00:00+00:00,24.62,73.95,0.0,0.0,0.0,373.3,1.93,147.0,97630.0
1990-05-30 14:00:00+00:00,23.55,76.3,0.0,0.0,0.0,371.75,2.21,146.0,97690.0
1990-05-30 15:00:00+00:00,23.04,78.85,0.0,0.0,0.0,372.15,2.28,150.0,97740.0
1990-05-30 16:00:00+00:00,22.84,78.75,0.0,0.0,0.0,377.55,2.34,164.0,97740.0
1990-05-30 17:00:00+00:00,22.51,78.75,0.0,0.0,0.0,376.0,2.34,181.0,97720.0
1990-05-30 18:00:00+00:00,22.08,84.15,0.0,0.0,0.0,379.7,2.07,190.0,97690.0
1990-05-30 19:00:00+00:00,21.51,84.1,0.0,0.0,0.0,367.7,1.93,197.0,97630.0
1990-05-30 20:00:00+00:00,21.1,86.95,0.0,0.0,0.0,365.55,1.52,202.0,97570.0
1990-05-30 21:00:00+00:00,21.19,86.95,0.0,0.0,0.0,365.2,1.17,229.0,97600.0
1990-05-30 22:00:00+00:00,21.13,86.95,0.0,0.0,0.0,372.15,0.97,247.0,97620.0
1990-05-30 23:00:00+00:00,21.95,87.0,202.25,472.39,99.9,369.85,0.55,240.0,97650.0
1990-05-31 00:00:00+00:00,24.08,78.95,426.55,681.39,131.6,373.9,0.55,250.0,97690.0
1990-05-31 01:00:00+00:00,25.7,69.3,587.55,656.97,173.85,379.4,1.17,260.0,97720.0
1990-05-31 02:00:00+00:00,26.77,65.0,802.1,766.2,193.6,383.0,1.52,266.0,97700.0
1990-05-31 03:00:00+00:00,28.01,65.1,910.6,743.34,230.4,386.85,1.79,276.0,97680.0
1990-05-31 04:00:00+00:00,28.99,61.1,887.2,706.41,192.0,393.85,1.79,284.0,97620.0
1990-05-31 05:00:00+00:00,29.59,57.4,703.5,440.56,264.4,402.15,1.79,292.0,97550.0
1990-05-31 06:00:00+00:00,29.89,55.5,569.3,354.78,231.6,424.8,1.79,304.0,97490.0
1990-05-31 07:00:00+00:00,30.07,55.6,520.45,349.13,222.75,427.5,2.07,308.0,97430.0
1990-05-31 08:00:00+00:00,29.95,57.4,425.85,368.92,165.4,413.4,2.28,316.0,97370.0
1990-05-31 09:00:00+00:00,29.6,57.4,265.0,322.23,96.9,416.65,2.41,326.0,97340.0
1990-05-31 10:00:00+00:00,28.87,61.1,74.6,94.44,45.1,414.75,2.28,342.0,97370.0
1990-05-31 11:00:00+00:00,27.53,67.3,6.05,14.62,4.7,416.85,2.0,0.0,97430.0
1990-05-31 12:00:00+00:00,26.25,71.75,0.0,0.0,0.0,405.85,1.93,12.0,97520.0
1990-05-31 13:00:00+00:00,25.28,76.5,0.0,0.0,0.0,404.65,1.79,13.0,97620.0
1990-05-31 14:00:00+00:00,24.47,78.95,0.0,0.0,0.0,402.35,1.66,18.0,97700.0
1990-05-31 15:00:00+00:00,23.62,81.55,0.0,0.0,0.0,396.15,1.31,30.0,97740.0
1990-05-31 16:00:00+00:00,18.96,95.98,0.0,0.0,0.0,373.14,0.06,25.0,97740.0
1990-05-31 17:00:00+00:00,19.86,93.63,0.0,0.0,0.0,378.34,0.46,358.0,97710.0
1990-05-31 18:00:00+00:00,20.75,91.29,0.0,0.0,0.0,383.53,0.86,342.0,97650.0
1990-05-31 19:00:00+00:00,21.64,88.95,0.0,0.0,0.0,388.72,1.26,348.0,97630.0
1990-05-31 20:00:00+00:00,22.54,86.6,0.0,0.0,0.0,393.91,1.67,343.0,97590.0
1990-05-31 21:00:00+00:00,23.43,84.26,0.0,0.0,0.0,399.11,2.07,334.0,97600.0
1990-05-31 22:00:00+00:00,24.33,81.92,0.0,0.0,0.0,404.3,2.47,327.0,97600.0
1990-05-31 23:00:00+00:00,25.22,79.57,183.9,381.9,101.0,409.49,2.87,330.0,97660.0
1990-06-01 00:00:00+00:00,26.11,77.23,408.2,647.04,127.95,414.68,3.27,179.0,97430.0
1990-06-01 01:00:00+00:00,27.01,74.88,516.2,511.1,194.35,419.88,3.68,195.0,97400.0
1990-06-01 02:00:00+00:00,27.9,72.54,609.15,380.76,306.8,425.07,4.08,201.0,97400.0
1990-06-01 03:00:00+00:00,28.79,70.2,631.8,385.32,279.25,430.26,4.48,205.0,97360.0
1990-06-01 04:00:00+00:00,29.69,67.85,647.85,282.07,370.25,435.45,4.88,206.0,97300.0
1990-06-01 05:00:00+00:00,30.58,65.51,660.15,320.37,340.75,440.65,5.28,207.0,97230.0
1990-06-01 06:00:00+00:00,31.48,63.17,730.85,562.73,194.85,445.84,5.69,206.0,97140.0
1990-06-01 07:00:00+00:00,32.37,60.82,638.05,575.73,146.5,451.03,6.09,209.0,97090.0
1990-06-01 08:00:00+00:00,32.42,59.85,393.8,322.66,165.5,441.85,4.9,207.0,97000.0
1990-06-01 09:00:00+00:00,31.74,65.9,258.0,340.32,79.75,450.35,3.79,202.0,96970.0
1990-06-01 10:00:00+00:00,31.24,70.2,95.2,179.07,38.8,440.3,3.31,194.0,96970.0
1990-06-01 11:00:00+00:00,30.36,72.35,6.8,17.83,5.1,439.3,2.9,180.0,97000.0
1990-06-01 12:00:00+00:00,29.46,74.65,0.0,0.0,0.0,437.0,2.69,164.0,97060.0
1990-06-01 13:00:00+00:00,28.64,79.5,0.0,0.0,0.0,429.45,2.69,157.0,97100.0
1990-06-01 14:00:00+00:00,28.03,82.05,0.0,0.0,0.0,427.9,2.97,157.0,97190.0
1990-06-01 15:00:00+00:00,27.42,87.45,0.0,0.0,0.0,424.4,3.31,161.0,97220.0
1990-06-01 16:00:00+00:00,26.86,90.25,0.0,0.0,0.0,419.55,3.45,165.0,97230.0
1990-06-01 17:00:00+00:00,26.45,93.2,0.0,0.0,0.0,420.55,3.24,168.0,97200.0
1990-06-01 18:00:00+00:00,26.15,96.25,0.0,0.0,0.0,422.1,3.03,170.0,97150.0
1990-06-01 19:00:00+00:00,25.67,96.25,0.0,0.0,0.0,437.35,2.62,171.0,97090.0
1990-06-01 20:00:00+00:00,25.98,96.25,0.0,0.0,0.0,427.9,2.28,175.0,97070.0
1990-06-01 21:00:00+00:00,26.11,96.25,0.0,0.0,0.0,425.95,2.28,175.0,97100.0
1990-06-01 22:00:00+00:00,26.03,96.25,0.0,0.0,0.0,423.45,2.28,167.0,97150.0
1990-06-01 23:00:00+00:00,26.25,96.25,208.65,558.83,87.0,421.5,2.28,158.0,97190.0
1990-06-02 00:00:00+00:00,27.27,90.25,394.2,580.13,142.9,419.35,3.52,167.0,97230.0
1990-06-02 01:00:00+00:00,28.39,82.1,560.85,611.28,175.95,423.35,4.62,186.0,97190.0
1990-06-02 02:00:00+00:00,29.7,74.65,737.35,665.59,208.9,429.85,5.38,200.0,97180.0
1990-06-02 03:00:00+00:00,30.92,67.95,870.6,736.5,196.8,436.8,5.1,205.0,97130.0
1990-06-02 04:00:00+00:00,31.9,68.05,926.1,745.56,192.35,435.05,4.62,204.0,97070.0
1990-06-02 05:00:00+00:00,32.7,64.0,892.15,701.28,192.9,433.3,4.62,203.0,97020.0
1990-06-02 06:00:00+00:00,33.21,62.05,834.8,709.9,158.4,439.1,4.76,201.0,96940.0
1990-06-02 07:00:00+00:00,33.69,60.2,676.55,616.16,150.15,443.2,4.97,200.0,96840.0
1990-06-02 08:00:00+00:00,33.65,60.2,461.8,440.19,150.0,450.75,5.1,203.0,96750.0
1990-06-02 09:00:00+00:00,33.22,64.1,234.9,268.67,93.9,450.75,4.41,204.0,96730.0
1990-06-02 10:00:00+00:00,32.42,68.15,93.8,157.96,43.85,452.3,3.93,200.0,96740.0
1990-06-02 11:00:00+00:00,31.52,68.05,6.65,17.56,4.95,445.9,3.59,195.0,96750.0
1990-06-02 12:00:00+00:00,30.89,70.1,0.0,0.0,0.0,447.65,2.76,188.0,96850.0
1990-06-02 13:00:00+00:00,29.38,82.15,0.0,0.0,0.0,441.05,1.1,172.0,96960.0
1990-06-02 14:00:00+00:00,27.59,81.95,0.0,0.0,0.0,431.2,1.72,40.0,97140.0
1990-06-02 15:00:00+00:00,25.22,93.15,0.0,0.0,0.0,429.85,2.21,42.0,97210.0
1990-06-02 16:00:00+00:00,24.03,93.1,0.0,0.0,0.0,434.65,1.52,35.0,97280.0
1990-06-02 17:00:00+00:00,23.91,93.1,0.0,0.0,0.0,436.4,1.72,125.0,97210.0
1990-06-02 18:00:00+00:00,23.96,93.1,0.0,0.0,0.0,430.8,1.66,140.0,97180.0
1990-06-02 19:00:00+00:00,24.09,96.2,0.0,0.0,0.0,437.4,0.14,48.0,97130.0
1990-06-02 20:00:00+00:00,24.26,96.2,0.0,0.0,0.0,434.1,0.97,167.0,97150.0
1990-06-02 21:00:00+00:00,24.06,96.2,0.0,0.0,0.0,431.75,0.14,278.0,97230.0
1990-06-02 22:00:00+00:00,23.99,93.1,0.0,0.0,0.0,431.55,0.62,326.0,97300.0
1990-06-02 23:00:00+00:00,23.98,93.1,44.5,9.18,42.5,432.9,0.41,260.0,97340.0
1990-06-03 00:00:00+00:00,24.3,93.1,156.7,47.79,136.0,432.55,0.62,224.0,97380.0
1990-06-03 01:00:00+00:00,24.97,90.15,218.75,66.79,176.7,429.75,0.62,255.0,97420.0
1990-06-03 02:00:00+00:00,25.75,87.3,295.5,70.67,239.4,434.3,0.41,241.0,97460.0
1990-06-03 03:00:00+00:00,26.75,81.85,514.35,234.6,299.75,439.9,0.97,240.0,97440.0
1990-06-03 04:00:00+00:00,28.03,76.85,457.95,94.75,364.7,438.55,1.52,255.0,97370.0
1990-06-03 05:00:00+00:00,28.58,74.5,701.55,412.25,290.45,448.4,1.72,269.0,97320.0
1990-06-03 06:00:00+00:00,29.38,74.55,623.45,410.12,232.55,440.3,1.52,291.0,97280.0
1990-06-03 07:00:00+00:00,29.86,74.65,501.65,364.09,190.4,446.3,1.52,305.0,97220.0
1990-06-03 08:00:00+00:00,28.53,76.95,354.8,313.63,132.4,438.9,2.21,317.0,97140.0
1990-06-03 09:00:00+00:00,27.2,81.9,154.55,135.12,83.5,431.55,2.07,6.0,97180.0
1990-06-03 10:00:00+00:00,26.46,84.55,71.05,90.72,42.25,431.4,2.9,50.0,97180.0
1990-06-03 11:00:00+00:00,25.62,84.45,5.8,9.16,4.9,426.15,2.97,56.0,97250.0
1990-06-03 12:00:00+00:00,24.57,87.2,0.0,0.0,0.0,412.0,2.69,64.0,97360.0
1990-06-03 13:00:00+00:00,24.13,81.65,0.0,0.0,0.0,422.3,2.14,64.0,97430.0
1990-06-03 14:00:00+00:00,23.77,81.55,0.0,0.0,0.0,420.9,1.59,74.0,97530.0
1990-06-03 15:00:00+00:00,23.38,81.55,0.0,0.0,0.0,422.85,1.66,84.0,97580.0
1990-06-03 16:00:00+00:00,22.88,84.25,0.0,0.0,0.0,420.75,1.86,90.0,97590.0
1990-06-03 17:00:00+00:00,22.42,87.1,0.0,0.0,0.0,409.9,1.66,108.0,97540.0
1990-06-03 18:00:00+00:00,22.19,90.0,0.0,0.0,0.0,408.9,1.31,145.0,97520.0
1990-06-03 19:00:00+00:00,23.1,87.1,0.0,0.0,0.0,415.9,0.28,11.0,97400.0
1990-06-03 20:00:00+00:00,22.94,87.1,0.0,0.0,0.0,418.8,0.34,279.0,97380.0
1990-06-03 21:00:00+00:00,22.99,90.05,0.0,0.0,0.0,427.1,0.83,23.0,97420.0
1990-06-03 22:00:00+00:00,22.87,90.05,0.0,0.0,0.0,430.0,0.76,31.0,97460.0
1990-06-03 23:00:00+00:00,22.93,90.05,27.0,0.0,27.0,429.25,1.1,28.0,97550.0
1990-06-04 00:00:00+00:00,22.86,87.1,53.25,0.0,53.25,427.3,1.86,33.0,97560.0
1990-06-04 01:00:00+00:00,22.78,90.05,101.95,0.16,101.85,427.6,2.21,46.0,97600.0
1990-06-04 02:00:00+00:00,22.83,87.1,134.6,5.8,130.0,425.4,2.41,60.0,97630.0
1990-06-04 03:00:00+00:00,23.1,87.1,220.9,29.41,194.0,421.1,2.9,71.0,97610.0
1990-06-04 04:00:00+00:00,23.76,84.35,408.6,88.25,321.75,423.65,3.03,73.0,97580.0
1990-06-04 05:00:00+00:00,25.32,81.7,276.5,24.11,252.45,424.0,2.76,71.0,97520.0
1990-06-04 06:00:00+00:00,25.78,81.75,241.7,12.74,229.55,432.75,2.69,75.0,97440.0
1990-06-04 07:00:00+00:00,26.67,79.2,164.3,8.59,156.95,439.5,1.66,107.0,97450.0
1990-06-04 08:00:00+00:00,26.42,79.2,84.6,8.52,78.55,442.6,1.31,113.0,97390.0
1990-06-04 09:00:00+00:00,26.13,81.8,63.25,15.28,55.2,441.65,0.9,109.0,97380.0
1990-06-04 10:00:00+00:00,25.8,87.3,35.7,5.18,34.05,434.45,0.9,107.0,97370.0
1990-06-04 11:00:00+00:00,25.53,87.3,3.25,0.0,3.25,434.3,1.24,88.0,97380.0
1990-06-04 12:00:00+00:00,25.09,90.15,0.0,0.0,0.0,431.55,1.17,97.0,97470.0
1990-06-04 13:00:00+00:00,24.68,93.1,0.0,0.0,0.0,426.15,1.24,92.0,97550.0
1990-06-04 14:00:00+00:00,24.32,93.1,0.0,0.0,0.0,425.0,1.24,79.0,97630.0
1990-06-04 15:00:00+00:00,24.1,93.1,0.0,0.0,0.0,426.75,1.31,89.0,97700.0
1990-06-04 16:00:00+00:00,23.95,93.1,0.0,0.0,0.0,431.55,1.45,103.0,97680.0
1990-06-04 17:00:00+00:00,23.73,96.2,0.0,0.0,0.0,434.85,1.38,105.0,97630.0
1990-06-04 18:00:00+00:00,23.5,93.1,0.0,0.0,0.0,431.95,1.1,111.0,97580.0
1990-06-04 19:00:00+00:00,23.47,96.2,0.0,0.0,0.0,418.8,1.03,11.0,97570.0
1990-06-04 20:00:00+00:00,23.13,96.2,0.0,0.0,0.0,420.55,0.83,30.0,97560.0
1990-06-04 21:00:00+00:00,23.12,96.2,0.0,0.0,0.0,430.6,0.83,52.0,97600.0
1990-06-04 22:00:00+00:00,23.02,96.2,0.0,0.0,0.0,431.0,0.9,60.0,97600.0
1990-06-04 23:00:00+00:00,23.04,96.2,42.9,16.04,39.4,429.65,0.83,80.0,97650.0
1990-06-05 00:00:00+00:00,23.42,93.1,81.4,46.88,61.1,428.85,1.03,97.0,97670.0
1990-06-05 01:00:00+00:00,23.82,93.1,160.05,33.37,139.05,421.6,1.86,101.0,97680.0
1990-06-05 02:00:00+00:00,24.37,90.1,223.3,29.24,200.1,428.1,1.66,118.0,97710.0
1990-06-05 03:00:00+00:00,25.37,84.45,355.9,70.64,291.3,430.8,1.38,115.0,97700.0
1990-06-05 04:00:00+00:00,26.65,81.85,528.0,200.04,331.15,434.65,1.38,112.0,97650.0
1990-06-05 05:00:00+00:00,27.76,79.35,538.4,204.02,334.9,440.1,1.45,104.0,97610.0
1990-06-05 06:00:00+00:00,28.29,79.4,719.05,525.98,217.4,435.45,1.86,107.0,97550.0
1990-06-05 07:00:00+00:00,29.85,69.95,638.5,567.98,152.35,429.05,1.79,108.0,97470.0
1990-06-05 08:00:00+00:00,30.02,67.8,456.9,432.07,149.85,431.95,1.72,102.0,97360.0
1990-06-05 09:00:00+00:00,29.17,69.85,262.5,298.58,104.9,425.55,1.86,105.0,97350.0
1990-06-05 10:00:00+00:00,27.77,76.8,100.45,157.7,50.0,416.65,2.41,120.0,97340.0
1990-06-05 11:00:00+00:00,26.82,81.85,7.2,17.31,5.45,412.8,1.79,119.0,97380.0
1990-06-05 12:00:00+00:00,25.92,84.5,0.0,0.0,0.0,412.0,1.52,120.0,97430.0
1990-06-05 13:00:00+00:00,25.16,90.15,0.0,0.0,0.0,406.0,1.38,115.0,97500.0
1990-06-05 14:00:00+00:00,24.38,90.1,0.0,0.0,0.0,399.05,1.45,132.0,97590.0
1990-06-05 15:00:00+00:00,23.62,93.1,0.0,0.0,0.0,393.05,1.45,152.0,97660.0
1990-06-05 16:00:00+00:00,23.18,96.2,0.0,0.0,0.0,398.45,1.31,168.0,97670.0
1990-06-05 17:00:00+00:00,22.8,96.15,0.0,0.0,0.0,397.1,1.17,184.0,97650.0
1990-06-05 18:00:00+00:00,22.74,96.15,0.0,0.0,0.0,398.1,0.9,183.0,97630.0
1990-06-05 19:00:00+00:00,22.59,96.15,0.0,0.0,0.0,408.15,0.97,168.0,97590.0
1990-06-05 20:00:00+00:00,22.7,96.15,0.0,0.0,0.0,414.9,1.03,172.0,97580.0
1990-06-05 21:00:00+00:00,22.92,96.2,0.0,0.0,0.0,423.45,0.97,177.0,97590.0
1990-06-05 22:00:00+00:00,23.13,96.2,0.0,0.0,0.0,423.25,0.62,162.0,97620.0
1990-06-05 23:00:00+00:00,23.77,93.1,71.65,24.52,66.3,430.4,0.76,173.0,97670.0
1990-06-06 00:00:00+00:00,24.49,90.1,186.0,125.9,131.5,431.35,0.48,173.0,97720.0
1990-06-06 01:00:00+00:00,25.53,87.3,394.75,301.74,204.95,431.85,0.34,125.0,97720.0
1990-06-06 02:00:00+00:00,26.9,76.7,502.35,241.42,310.85,420.75,0.55,83.0,97720.0
1990-06-06 03:00:00+00:00,28.03,72.0,761.7,561.96,247.9,430.2,0.83,87.0,97690.0
1990-06-06 04:00:00+00:00,29.19,67.6,737.8,485.12,260.45,434.3,1.03,91.0,97660.0
1990-06-06 05:00:00+00:00,29.72,65.5,678.6,476.92,202.85,427.1,1.17,104.0,97590.0
1990-06-06 06:00:00+00:00,30.07,63.5,734.55,579.33,181.85,429.65,1.52,113.0,97520.0
1990-06-06 07:00:00+00:00,30.59,63.6,579.15,453.44,190.8,428.3,1.66,129.0,97460.0
1990-06-06 08:00:00+00:00,30.66,63.6,490.0,510.32,126.95,426.35,2.07,134.0,97380.0
1990-06-06 09:00:00+00:00,30.52,63.6,301.0,405.81,86.4,420.75,2.41,138.0,97350.0
1990-06-06 10:00:00+00:00,29.99,67.8,130.85,240.42,53.65,418.0,2.21,138.0,97330.0
1990-06-06 11:00:00+00:00,29.06,72.15,8.7,25.87,6.05,415.1,1.93,132.0,97350.0
1990-06-06 12:00:00+00:00,27.72,79.35,0.0,0.0,0.0,407.55,1.93,133.0,97450.0
1990-06-06 13:00:00+00:00,26.55,81.85,0.0,0.0,0.0,400.0,1.66,140.0,97540.0
1990-06-06 14:00:00+00:00,25.28,90.15,0.0,0.0,0.0,394.8,1.31,140.0,97610.0
1990-06-06 15:00:00+00:00,24.4,90.1,0.0,0.0,0.0,392.65,1.31,144.0,97670.0
1990-06-06 16:00:00+00:00,23.59,93.1,0.0,0.0,0.0,390.95,1.66,150.0,97680.0
1990-06-06 17:00:00+00:00,23.26,93.05,0.0,0.0,0.0,391.1,1.72,156.0,97630.0
1990-06-06 18:00:00+00:00,22.97,93.05,0.0,0.0,0.0,391.9,1.52,157.0,97580.0
1990-06-06 19:00:00+00:00,23.14,90.05,0.0,0.0,0.0,394.0,1.52,164.0,97540.0
1990-06-06 20:00:00+00:00,23.05,93.05,0.0,0.0,0.0,397.7,1.31,163.0,97540.0
1990-06-06 21:00:00+00:00,22.62,93.05,0.0,0.0,0.0,396.15,1.38,156.0,97540.0
1990-06-06 22:00:00+00:00,22.46,93.05,0.0,0.0,0.0,396.55,1.24,143.0,97550.0
1990-06-06 23:00:00+00:00,23.72,93.1,179.3,324.78,108.45,395.2,0.62,111.0,97580.0
1990-06-07 00:00:00+00:00,25.85,90.2,354.9,393.25,184.75,404.45,0.97,123.0,97640.0
1990-06-07 01:00:00+00:00,26.99,87.4,536.35,465.04,243.95,407.7,1.52,138.0,97660.0
1990-06-07 02:00:00+00:00,28.04,84.7,621.35,411.74,294.85,427.3,1.52,131.0,97640.0
1990-06-07 03:00:00+00:00,28.94,82.15,632.7,421.99,246.95,440.3,1.38,126.0,97600.0
1990-06-07 04:00:00+00:00,29.67,77.1,697.65,392.56,311.4,431.95,1.66,127.0,97540.0
1990-06-07 05:00:00+00:00,30.37,72.35,592.85,332.94,260.7,437.95,2.21,137.0,97460.0
1990-06-07 06:00:00+00:00,30.37,70.0,557.6,354.85,218.95,445.1,2.76,146.0,97350.0
1990-06-07 07:00:00+00:00,30.58,65.7,414.7,227.43,219.8,438.55,2.97,152.0,97330.0
1990-06-07 08:00:00+00:00,29.28,67.6,299.35,197.36,158.8,440.1,2.9,155.0,97260.0
1990-06-07 09:00:00+00:00,28.78,69.75,216.7,161.76,131.0,425.2,1.93,155.0,97300.0
1990-06-07 10:00:00+00:00,28.54,72.1,62.55,16.14,57.35,421.5,1.24,145.0,97260.0
1990-06-07 11:00:00+00:00,27.88,76.85,6.1,0.0,6.1,424.4,1.38,94.0,97310.0
1990-06-07 12:00:00+00:00,26.94,81.9,0.0,0.0,0.0,419.95,1.86,106.0,97370.0
1990-06-07 13:00:00+00:00,26.03,84.5,0.0,0.0,0.0,420.75,1.66,119.0,97470.0
1990-06-07 14:00:00+00:00,25.34,90.15,0.0,0.0,0.0,416.85,1.66,145.0,97540.0
1990-06-07 15:00:00+00:00,24.9,90.15,0.0,0.0,0.0,421.3,0.55,148.0,97590.0
1990-06-07 16:00:00+00:00,24.33,93.1,0.0,0.0,0.0,426.75,0.9,32.0,97620.0
1990-06-07 17:00:00+00:00,23.86,93.1,0.0,0.0,0.0,424.6,0.97,39.0,97570.0
1990-06-07 18:00:00+00:00,23.67,96.2,0.0,0.0,0.0,431.75,0.9,52.0,97510.0
1990-06-07 19:00:00+00:00,23.46,93.1,0.0,0.0,0.0,424.6,1.17,46.0,97390.0
1990-06-07 20:00:00+00:00,23.4,93.1,0.0,0.0,0.0,422.85,1.1,62.0,97350.0
1990-06-07 21:00:00+00:00,23.32,96.2,0.0,0.0,0.0,423.85,1.03,90.0,97360.0
1990-06-07 22:00:00+00:00,23.26,96.2,0.0,0.0,0.0,425.55,1.31,92.0,97390.0
1990-06-07 23:00:00+00:00,23.26,96.2,32.0,0.69,31.85,429.05,1.45,84.0,97400.0
1990-06-08 00:00:00+00:00,23.41,93.1,54.7,2.2,53.75,430.6,1.59,86.0,97450.0
1990-06-08 01:00:00+00:00,23.53,96.2,90.85,4.46,88.05,432.65,2.07,97.0,97480.0
1990-06-08 02:00:00+00:00,23.77,93.1,94.15,4.29,90.75,432.9,2.34,99.0,97510.0
1990-06-08 03:00:00+00:00,24.08,90.1,210.3,23.8,188.55,431.95,2.28,97.0,97520.0
1990-06-08 04:00:00+00:00,24.85,87.25,388.9,83.91,306.35,431.4,2.28,93.0,97480.0
1990-06-08 05:00:00+00:00,25.99,84.5,533.6,282.44,251.8,433.7,1.66,86.0,97420.0
1990-06-08 06:00:00+00:00,27.06,81.9,321.05,119.73,206.75,430.8,1.45,78.0,97340.0
1990-06-08 07:00:00+00:00,27.85,79.35,363.45,200.35,191.65,441.05,1.86,136.0,97290.0
1990-06-08 08:00:00+00:00,28.11,76.85,429.85,342.54,185.65,433.3,1.86,131.0,97140.0
1990-06-08 09:00:00+00:00,28.51,74.5,232.45,208.29,121.9,420.55,1.1,102.0,97120.0
1990-06-08 10:00:00+00:00,27.95,74.4,84.1,79.46,58.4,423.25,0.76,76.0,97090.0
1990-06-08 11:00:00+00:00,26.4,81.85,5.2,4.76,4.7,416.1,0.83,109.0,97160.0
1990-06-08 12:00:00+00:00,25.38,87.3,0.0,0.0,0.0,420.35,0.76,129.0,97280.0
1990-06-08 13:00:00+00:00,24.61,93.1,0.0,0.0,0.0,418.8,0.69,79.0,97360.0
1990-06-08 14:00:00+00:00,23.95,93.1,0.0,0.0,0.0,413.4,0.9,107.0,97430.0
1990-06-08 15:00:00+00:00,23.87,93.1,0.0,0.0,0.0,425.95,0.69,92.0,97490.0
1990-06-08 16:00:00+00:00,23.79,96.2,0.0,0.0,0.0,425.55,0.76,76.0,97460.0
1990-06-08 17:00:00+00:00,23.65,96.2,0.0,0.0,0.0,427.3,0.62,84.0,97430.0
1990-06-08 18:00:00+00:00,23.52,96.2,0.0,0.0,0.0,427.3,0.41,53.0,97410.0
1990-06-08 19:00:00+00:00,23.66,96.2,0.0,0.0,0.0,432.15,0.62,28.0,97360.0
1990-06-08 20:00:00+00:00,23.57,93.1,0.0,0.0,0.0,430.6,0.62,38.0,97360.0
1990-06-08 21:00:00+00:00,23.49,93.1,0.0,0.0,0.0,431.75,0.76,47.0,97380.0
