time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-10 02:00:00+00:00,7.36,71.15,578.15,319.46,356.4,292.4,0.28,218.0,62570.0
1990-07-10 03:00:00+00:00,8.87,63.8,685.15,425.7,331.25,296.65,0.9,95.0,62560.0
1990-07-10 04:00:00+00:00,10.28,57.15,641.05,299.95,363.15,310.8,1.66,91.0,62520.0
1990-07-10 05:00:00+00:00,11.06,51.25,639.0,217.5,427.35,313.3,2.0,88.0,62490.0
1990-07-10 06:00:00+00:00,11.61,49.45,761.55,362.65,410.5,320.65,2.28,77.0,62450.0
1990-07-10 07:00:00+00:00,12.1,49.6,695.3,402.94,328.0,316.2,1.17,106.0,62450.0
1990-07-10 08:00:00+00:00,12.6,47.85,631.05,466.39,254.4,309.05,1.59,107.0,62440.0
1990-07-10 09:00:00+00:00,12.88,49.7,432.65,337.91,208.55,292.6,1.93,111.0,62370.0
1990-07-10 10:00:00+00:00,12.85,47.85,208.7,176.87,122.35,300.75,2.14,104.0,62330.0
1990-07-10 11:00:00+00:00,12.44,47.85,83.45,61.11,65.45,309.85,2.07,97.0,62280.0
1990-07-10 12:00:00+00:00,11.46,53.35,8.35,22.53,6.2,302.65,1.72,81.0,62310.0
1990-07-10 13:00:00+00:00,9.88,64.0,0.0,0.0,0.0,291.25,1.52,59.0,62350.0
1990-07-10 14:00:00+00:00,8.26,76.8,0.0,0.0,0.0,294.35,1.31,55.0,62410.0
1990-07-10 15:00:00+00:00,8.0,73.95,0.0,0.0,0.0,297.65,0.97,37.0,62440.0
1990-07-10 16:00:00+00:00,7.97,68.6,0.0,0.0,0.0,297.65,0.69,19.0,62430.0
1990-07-10 17:00:00+00:00,7.29,76.65,0.0,0.0,0.0,295.1,0.48,28.0,62410.0
1990-07-10 18:00:00+00:00,6.58,76.65,0.0,0.0,0.0,288.75,0.21,42.0,62360.0
1990-07-10 19:00:00+00:00,5.51,82.5,0.0,0.0,0.0,286.05,1.03,139.0,62330.0
1990-07-10 20:00:00+00:00,4.41,85.55,0.0,0.0,0.0,271.9,1.24,174.0,62310.0
1990-07-10 21:00:00+00:00,5.04,82.4,0.0,0.0,0.0,280.6,0.83,199.0,62310.0
1990-07-10 22:00:00+00:00,4.72,85.55,0.0,0.0,0.0,298.2,0.76,230.0,62320.0
1990-07-10 23:00:00+00:00,4.54,85.55,101.8,223.34,71.85,309.25,0.62,242.0,62340.0
1990-07-11 00:00:00+00:00,6.13,88.95,166.8,120.14,126.95,309.85,0.41,331.0,62350.0
1990-07-11 01:00:00+00:00,6.95,85.75,387.15,377.31,189.85,318.85,1.1,19.0,62370.0
1990-07-11 02:00:00+00:00,8.2,79.7,525.2,477.25,194.45,315.65,1.31,30.0,62390.0
1990-07-11 03:00:00+00:00,9.43,71.5,524.15,345.12,237.55,309.25,1.72,21.0,62400.0
1990-07-11 04:00:00+00:00,9.68,74.2,607.0,353.64,279.6,327.45,2.34,16.0,62400.0
1990-07-11 05:00:00+00:00,9.91,71.6,653.15,404.19,260.05,321.45,2.76,19.0,62390.0
1990-07-11 06:00:00+00:00,9.98,74.3,853.2,574.67,297.15,319.5,2.62,23.0,62370.0
1990-07-11 07:00:00+00:00,11.63,77.3,659.1,503.23,200.55,299.55,2.28,33.0,62340.0
1990-07-11 08:00:00+00:00,11.95,74.6,454.35,356.83,166.3,297.05,2.48,29.0,62330.0
1990-07-11 09:00:00+00:00,11.42,74.55,410.0,421.09,130.9,311.2,2.83,25.0,62300.0
1990-07-11 10:00:00+00:00,10.85,77.15,273.95,336.26,109.95,299.0,2.55,39.0,62330.0
1990-07-11 11:00:00+00:00,10.47,74.4,95.15,153.78,49.95,298.2,3.03,53.0,62320.0
1990-07-11 12:00:00+00:00,9.47,74.2,7.4,21.67,5.35,295.3,2.48,49.0,62340.0
1990-07-11 13:00:00+00:00,8.71,79.75,0.0,0.0,0.0,306.55,1.79,58.0,62420.0
1990-07-11 14:00:00+00:00,8.23,82.7,0.0,0.0,0.0,317.55,1.66,71.0,62470.0
1990-07-11 15:00:00+00:00,7.27,89.0,0.0,0.0,0.0,303.85,1.17,65.0,62480.0
1990-07-11 16:00:00+00:00,6.53,85.75,0.0,0.0,0.0,279.05,0.83,58.0,62430.0
1990-07-11 17:00:00+00:00,6.16,88.95,0.0,0.0,0.0,289.1,0.76,32.0,62400.0
1990-07-11 18:00:00+00:00,5.97,88.95,0.0,0.0,0.0,312.15,0.62,46.0,62360.0
1990-07-11 19:00:00+00:00,5.76,92.3,0.0,0.0,0.0,335.95,0.55,56.0,62350.0
1990-07-11 20:00:00+00:00,5.88,92.3,0.0,0.0,0.0,336.55,0.9,62.0,62330.0
1990-07-11 21:00:00+00:00,5.77,95.75,0.0,0.0,0.0,334.4,1.17,74.0,62280.0
1990-07-11 22:00:00+00:00,5.7,95.75,0.0,0.0,0.0,335.2,1.1,86.0,62280.0
1990-07-11 23:00:00+00:00,5.8,99.4,25.5,0.0,25.5,335.0,1.59,109.0,62260.0
1990-07-12 00:00:00+00:00,6.33,95.8,60.65,0.0,60.65,339.25,2.21,122.0,62270.0
1990-07-12 01:00:00+00:00,6.83,99.4,131.85,4.89,129.3,339.15,1.59,122.0,62280.0
1990-07-12 02:00:00+00:00,7.79,100.0,263.1,109.48,187.35,341.4,1.79,120.0,62270.0
1990-07-12 03:00:00+00:00,8.4,95.85,425.15,188.3,268.95,337.5,2.62,128.0,62240.0
1990-07-12 04:00:00+00:00,10.15,86.0,730.3,448.18,315.7,333.85,2.97,128.0,62200.0
1990-07-12 05:00:00+00:00,12.53,80.3,869.95,638.88,248.95,324.35,2.97,129.0,62150.0
1990-07-12 06:00:00+00:00,14.36,80.45,697.7,334.64,374.05,310.05,2.97,123.0,62110.0
1990-07-12 07:00:00+00:00,12.56,66.95,551.15,251.37,322.2,321.65,1.79,119.0,62250.0
1990-07-12 08:00:00+00:00,12.93,64.65,376.9,129.76,272.2,328.2,1.45,80.0,62220.0
1990-07-12 09:00:00+00:00,12.09,69.35,273.25,122.14,192.35,324.95,1.79,44.0,62240.0
1990-07-12 10:00:00+00:00,11.78,71.85,117.35,37.77,98.95,320.3,2.69,49.0,62240.0
1990-07-12 11:00:00+00:00,10.49,77.15,51.1,12.79,47.35,336.55,2.41,43.0,62260.0
1990-07-12 12:00:00+00:00,9.66,82.9,4.2,8.0,3.45,338.1,2.28,40.0,62310.0
1990-07-12 13:00:00+00:00,8.93,89.1,0.0,0.0,0.0,336.95,1.38,30.0,62400.0
1990-07-12 14:00:00+00:00,8.41,92.4,0.0,0.0,0.0,335.2,1.45,17.0,62480.0
1990-07-12 15:00:00+00:00,7.84,99.4,0.0,0.0,0.0,331.3,1.24,7.0,62500.0
1990-07-12 16:00:00+00:00,7.51,99.4,0.0,0.0,0.0,338.3,1.03,357.0,62510.0
1990-07-12 17:00:00+00:00,7.26,100.0,0.0,0.0,0.0,338.65,1.1,351.0,62500.0
1990-07-12 18:00:00+00:00,7.11,100.0,0.0,0.0,0.0,346.0,1.17,352.0,62480.0
1990-07-12 19:00:00+00:00,7.56,99.4,0.0,0.0,0.0,346.2,0.97,36.0,62480.0
1990-07-12 20:00:00+00:00,7.26,100.0,0.0,0.0,0.0,336.55,1.03,30.0,62490.0
1990-07-12 21:00:00+00:00,7.25,100.0,0.0,0.0,0.0,342.55,0.83,42.0,62480.0
1990-07-12 22:00:00+00:00,7.13,100.0,0.0,0.0,0.0,339.45,0.76,70.0,62490.0
1990-07-12 23:00:00+00:00,7.24,100.0,42.65,16.84,40.45,340.8,0.97,92.0,62520.0
1990-07-13 00:00:00+00:00,7.43,99.4,192.9,273.17,103.15,342.35,1.38,122.0,62530.0
1990-07-13 01:00:00+00:00,8.16,99.4,328.2,269.22,188.15,325.05,1.38,128.0,62560.0
1990-07-13 02:00:00+00:00,10.26,86.0,541.0,451.67,229.0,321.25,1.79,125.0,62560.0
1990-07-13 03:00:00+00:00,12.09,71.95,732.45,604.2,231.8,316.2,1.86,119.0,62540.0
1990-07-13 04:00:00+00:00,13.69,64.75,813.75,670.1,194.35,312.35,2.21,115.0,62500.0
1990-07-13 05:00:00+00:00,14.91,58.25,775.75,568.18,223.8,311.75,2.34,116.0,62450.0
1990-07-13 06:00:00+00:00,15.57,54.35,747.85,605.32,162.7,319.9,2.62,112.0,62400.0
1990-07-13 07:00:00+00:00,16.58,50.75,713.2,557.23,205.9,298.2,2.07,117.0,62390.0
1990-07-13 08:00:00+00:00,16.78,52.65,590.8,468.55,212.95,295.1,2.62,109.0,62360.0
1990-07-13 09:00:00+00:00,15.88,56.35,439.05,429.1,155.05,304.4,2.9,108.0,62330.0
1990-07-13 10:00:00+00:00,15.34,60.5,220.5,220.03,113.45,315.65,3.38,82.0,62280.0
1990-07-13 11:00:00+00:00,14.55,60.4,63.6,53.69,47.9,315.05,2.62,71.0,62300.0
1990-07-13 12:00:00+00:00,12.94,69.55,3.5,0.0,3.5,324.55,1.31,107.0,62420.0
1990-07-13 13:00:00+00:00,11.15,80.1,0.0,0.0,0.0,315.85,1.03,63.0,62450.0
1990-07-13 14:00:00+00:00,10.67,83.0,0.0,0.0,0.0,322.2,0.28,93.0,62520.0
1990-07-13 15:00:00+00:00,9.61,92.45,0.0,0.0,0.0,330.15,1.03,139.0,62520.0
1990-07-13 16:00:00+00:00,9.69,92.45,0.0,0.0,0.0,333.85,0.62,110.0,62520.0
1990-07-13 17:00:00+00:00,8.9,92.45,0.0,0.0,0.0,323.95,0.9,154.0,62520.0
1990-07-13 18:00:00+00:00,8.8,95.85,0.0,0.0,0.0,327.85,0.76,144.0,62460.0
1990-07-13 19:00:00+00:00,9.07,92.45,0.0,0.0,0.0,339.25,0.76,138.0,62430.0
1990-07-13 20:00:00+00:00,8.81,95.85,0.0,0.0,0.0,342.35,0.76,167.0,62410.0
1990-07-13 21:00:00+00:00,8.43,95.85,0.0,0.0,0.0,341.75,0.76,150.0,62400.0
1990-07-13 22:00:00+00:00,8.11,99.4,0.0,0.0,0.0,332.5,0.76,154.0,62420.0
1990-07-13 23:00:00+00:00,7.95,99.4,50.75,29.88,46.9,336.35,0.76,152.0,62440.0
1990-07-14 00:00:00+00:00,9.27,99.4,165.85,123.73,125.4,343.5,0.76,147.0,62450.0
1990-07-14 01:00:00+00:00,10.58,92.5,360.45,343.86,182.05,337.4,1.38,147.0,62450.0
1990-07-14 02:00:00+00:00,12.25,89.35,535.95,460.26,218.55,314.5,1.45,154.0,62460.0
1990-07-14 03:00:00+00:00,13.67,83.35,709.65,556.93,248.7,323.4,1.03,158.0,62470.0
1990-07-14 04:00:00+00:00,14.98,77.8,829.05,600.33,274.6,322.8,0.62,116.0,62450.0
1990-07-14 05:00:00+00:00,16.02,77.95,686.45,398.53,299.55,308.1,1.93,32.0,62450.0
1990-07-14 06:00:00+00:00,15.13,75.1,555.6,260.93,303.5,326.5,2.9,35.0,62420.0
1990-07-14 07:00:00+00:00,12.43,80.3,537.4,285.19,277.9,319.1,3.24,16.0,62480.0
1990-07-14 08:00:00+00:00,12.45,77.45,370.25,123.77,270.5,329.4,3.03,9.0,62500.0
1990-07-14 09:00:00+00:00,12.94,72.1,221.0,75.38,171.15,335.95,3.31,20.0,62460.0
1990-07-14 10:00:00+00:00,12.65,77.45,147.3,30.36,132.55,337.7,3.31,24.0,62450.0
1990-07-14 11:00:00+00:00,11.85,80.15,69.35,24.87,62.1,321.05,2.83,32.0,62490.0
1990-07-14 12:00:00+00:00,10.82,86.05,5.85,0.0,5.85,304.6,1.72,36.0,62550.0
1990-07-14 13:00:00+00:00,10.04,89.2,0.0,0.0,0.0,312.35,1.17,33.0,62600.0
1990-07-14 14:00:00+00:00,9.03,95.85,0.0,0.0,0.0,306.15,1.24,19.0,62630.0
1990-07-14 15:00:00+00:00,8.35,100.0,0.0,0.0,0.0,312.55,0.97,6.0,62680.0
1990-07-14 16:00:00+00:00,8.16,99.4,0.0,0.0,0.0,317.55,0.76,339.0,62670.0
1990-07-14 17:00:00+00:00,7.79,100.0,0.0,0.0,0.0,326.5,0.9,317.0,62660.0
1990-07-14 18:00:00+00:00,7.78,100.0,0.0,0.0,0.0,335.75,0.83,306.0,62630.0
1990-07-14 19:00:00+00:00,7.35,99.4,0.0,0.0,0.0,325.5,0.9,321.0,62640.0
1990-07-14 20:00:00+00:00,7.17,100.0,0.0,0.0,0.0,329.95,0.97,325.0,62630.0
1990-07-14 21:00:00+00:00,7.51,99.4,0.0,0.0,0.0,344.65,0.83,328.0,62610.0
1990-07-14 22:00:00+00:00,7.53,99.4,0.0,0.0,0.0,343.7,0.69,327.0,62600.0
1990-07-14 23:00:00+00:00,7.81,100.0,72.6,110.61,58.55,345.45,0.62,346.0,62650.0
1990-07-15 00:00:00+00:00,8.43,95.85,239.55,339.25,129.2,335.95,0.9,18.0,62660.0
1990-07-15 01:00:00+00:00,9.35,92.45,376.25,213.18,265.95,306.65,0.76,22.0,62670.0
1990-07-15 02:00:00+00:00,10.91,80.1,540.6,413.34,256.05,324.15,0.9,42.0,62680.0
1990-07-15 03:00:00+00:00,12.65,72.05,724.9,556.49,264.85,330.55,1.03,45.0,62640.0
1990-07-15 04:00:00+00:00,14.08,62.55,707.75,517.88,229.85,321.45,1.52,38.0,62640.0
1990-07-15 05:00:00+00:00,14.88,58.25,793.5,640.71,171.9,303.65,2.21,45.0,62590.0
1990-07-15 06:00:00+00:00,15.76,54.35,788.95,555.09,252.95,306.35,2.62,50.0,62560.0
1990-07-15 07:00:00+00:00,15.85,54.35,770.9,652.46,177.55,312.35,3.24,35.0,62550.0
1990-07-15 08:00:00+00:00,15.94,54.45,526.85,449.29,165.0,308.65,3.66,37.0,62540.0
1990-07-15 09:00:00+00:00,15.46,54.35,427.8,470.59,116.9,316.2,3.38,47.0,62500.0
1990-07-15 10:00:00+00:00,15.24,56.25,285.2,423.86,79.6,301.9,3.24,58.0,62500.0
1990-07-15 11:00:00+00:00,14.52,56.15,95.6,165.7,47.45,310.2,2.97,64.0,62510.0
1990-07-15 12:00:00+00:00,13.3,64.65,6.05,6.08,5.5,321.85,2.62,63.0,62580.0
1990-07-15 13:00:00+00:00,11.61,74.55,0.0,0.0,0.0,308.65,2.14,66.0,62610.0
1990-07-15 14:00:00+00:00,10.53,83.0,0.0,0.0,0.0,314.5,2.07,83.0,62660.0
1990-07-15 15:00:00+00:00,9.54,92.45,0.0,0.0,0.0,319.3,1.17,64.0,62680.0
1990-07-15 16:00:00+00:00,8.94,95.85,0.0,0.0,0.0,318.35,0.69,44.0,62670.0
1990-07-15 17:00:00+00:00,8.47,99.4,0.0,0.0,0.0,305.4,0.62,56.0,62650.0
1990-07-15 18:00:00+00:00,8.2,100.0,0.0,0.0,0.0,316.2,0.41,52.0,62610.0
1990-07-15 19:00:00+00:00,7.66,99.4,0.0,0.0,0.0,324.95,0.76,54.0,62630.0
1990-07-15 20:00:00+00:00,7.38,99.4,0.0,0.0,0.0,331.1,0.48,60.0,62620.0
1990-07-15 21:00:00+00:00,7.49,92.35,0.0,0.0,0.0,320.5,0.28,47.0,62590.0
1990-07-15 22:00:00+00:00,7.22,95.8,0.0,0.0,0.0,317.2,0.48,166.0,62580.0
1990-07-15 23:00:00+00:00,7.09,99.4,50.3,0.0,50.3,335.2,0.41,182.0,62600.0
1990-07-16 00:00:00+00:00,8.06,99.4,138.4,35.07,127.05,338.65,0.41,131.0,62610.0
1990-07-16 01:00:00+00:00,9.04,95.85,230.8,54.56,202.65,340.35,0.48,27.0,62610.0
1990-07-16 02:00:00+00:00,10.4,95.9,416.45,153.96,310.65,342.35,0.83,26.0,62610.0
1990-07-16 03:00:00+00:00,11.05,89.3,584.25,209.34,411.4,335.55,1.1,28.0,62600.0
1990-07-16 04:00:00+00:00,12.53,89.4,547.25,160.03,399.7,333.05,1.66,29.0,62600.0
1990-07-16 05:00:00+00:00,11.65,80.15,423.85,55.9,369.65,322.6,2.14,13.0,62620.0
1990-07-16 06:00:00+00:00,11.51,83.1,553.05,267.45,294.95,326.5,2.28,348.0,62580.0
1990-07-16 07:00:00+00:00,11.67,77.3,553.7,403.81,186.7,333.05,3.45,3.0,62550.0
1990-07-16 08:00:00+00:00,11.13,80.1,468.05,349.97,186.4,321.05,3.31,14.0,62520.0
1990-07-16 09:00:00+00:00,11.16,77.2,192.8,74.93,143.35,306.95,3.17,18.0,62560.0
1990-07-16 10:00:00+00:00,10.24,79.95,108.15,20.24,98.35,323.95,2.9,27.0,62570.0
1990-07-16 11:00:00+00:00,9.67,82.9,68.1,67.35,48.6,330.35,1.52,23.0,62570.0
1990-07-16 12:00:00+00:00,9.07,85.95,5.4,6.17,4.85,306.15,0.83,23.0,62610.0
1990-07-16 13:00:00+00:00,8.44,89.1,0.0,0.0,0.0,301.1,0.9,9.0,62650.0
1990-07-16 14:00:00+00:00,7.17,95.8,0.0,0.0,0.0,287.2,1.1,344.0,62680.0
1990-07-16 15:00:00+00:00,6.38,92.35,0.0,0.0,0.0,285.65,1.1,326.0,62710.0
1990-07-16 16:00:00+00:00,5.63,95.75,0.0,0.0,0.0,283.1,1.24,317.0,62720.0
1990-07-16 17:00:00+00:00,4.53,99.4,0.0,0.0,0.0,285.45,1.38,310.0,62700.0
1990-07-16 18:00:00+00:00,4.61,99.4,0.0,0.0,0.0,306.15,1.31,306.0,62690.0
1990-07-16 19:00:00+00:00,4.8,99.4,0.0,0.0,0.0,301.1,1.66,330.0,62780.0
1990-07-16 20:00:00+00:00,4.83,95.75,0.0,0.0,0.0,311.55,1.38,330.0,62790.0
1990-07-16 21:00:00+00:00,4.58,99.4,0.0,0.0,0.0,308.65,1.1,328.0,62770.0
1990-07-16 22:00:00+00:00,4.55,99.4,0.0,0.0,0.0,315.65,1.1,323.0,62780.0
1990-07-16 23:00:00+00:00,4.75,99.4,101.1,369.53,55.55,317.75,1.17,324.0,62820.0
1990-07-17 00:00:00+00:00,5.23,92.25,240.5,405.25,110.05,306.75,1.72,339.0,62820.0
1990-07-17 01:00:00+00:00,6.32,82.55,362.45,311.37,202.25,296.2,1.66,353.0,62860.0
1990-07-17 02:00:00+00:00,7.65,76.7,540.5,408.24,260.45,301.5,1.93,3.0,62860.0
1990-07-17 03:00:00+00:00,9.5,66.35,603.45,400.33,273.3,311.0,2.28,15.0,62850.0
1990-07-17 04:00:00+00:00,10.49,59.5,764.05,570.59,238.45,298.8,2.83,25.0,62840.0
1990-07-17 05:00:00+00:00,11.52,55.4,805.25,509.7,311.45,296.65,3.24,33.0,62810.0
1990-07-17 06:00:00+00:00,11.89,55.4,713.35,400.5,327.1,302.65,3.52,38.0,62790.0
1990-07-17 07:00:00+00:00,11.8,55.4,748.75,569.12,231.85,306.15,3.38,34.0,62720.0
1990-07-17 08:00:00+00:00,11.78,55.4,538.9,376.43,236.2,299.95,3.52,37.0,62730.0
1990-07-17 09:00:00+00:00,11.34,57.4,384.75,265.62,209.65,290.65,3.52,46.0,62690.0
1990-07-17 10:00:00+00:00,10.6,59.5,189.85,165.01,110.1,295.5,3.31,49.0,62690.0
1990-07-17 11:00:00+00:00,9.71,61.55,90.4,80.78,67.1,306.35,3.03,48.0,62690.0
1990-07-17 12:00:00+00:00,8.84,66.15,5.7,7.97,5.0,289.3,2.28,59.0,62710.0
1990-07-17 13:00:00+00:00,8.05,71.25,0.0,0.0,0.0,299.4,1.52,53.0,62800.0
1990-07-17 14:00:00+00:00,7.39,76.7,0.0,0.0,0.0,311.55,0.97,42.0,62870.0
1990-07-17 15:00:00+00:00,6.65,85.75,0.0,0.0,0.0,309.05,0.55,37.0,62900.0
1990-07-17 16:00:00+00:00,6.58,79.55,0.0,0.0,0.0,310.4,0.21,338.0,62890.0
1990-07-17 17:00:00+00:00,6.01,82.55,0.0,0.0,0.0,307.7,0.48,241.0,62860.0
1990-07-17 18:00:00+00:00,5.32,92.25,0.0,0.0,0.0,305.95,0.83,226.0,62810.0
1990-07-17 19:00:00+00:00,4.11,95.75,0.0,0.0,0.0,309.05,0.76,269.0,62820.0
1990-07-17 20:00:00+00:00,4.1,95.75,0.0,0.0,0.0,311.55,0.69,268.0,62810.0
1990-07-17 21:00:00+00:00,3.98,95.75,0.0,0.0,0.0,308.5,0.55,245.0,62790.0
1990-07-17 22:00:00+00:00,3.87,92.2,0.0,0.0,0.0,310.6,0.48,233.0,62790.0
1990-07-17 23:00:00+00:00,3.79,95.7,46.35,0.41,46.3,306.75,0.76,217.0,62790.0
1990-07-18 00:00:00+00:00,4.38,92.25,172.0,178.81,114.75,305.55,0.97,216.0,62810.0
1990-07-18 01:00:00+00:00,5.82,82.5,343.9,280.01,200.25,290.4,1.24,229.0,62810.0
1990-07-18 02:00:00+00:00,7.33,79.55,584.25,424.25,293.75,285.25,0.97,283.0,62810.0
1990-07-18 03:00:00+00:00,8.91,71.4,738.85,604.38,241.05,280.05,1.79,340.0,62790.0
1990-07-18 04:00:00+00:00,10.35,74.3,855.1,648.7,258.1,292.05,2.28,6.0,62760.0
1990-07-18 05:00:00+00:00,11.31,71.75,867.75,674.94,214.35,289.7,2.76,20.0,62720.0
1990-07-18 06:00:00+00:00,11.83,69.25,880.7,646.59,257.55,287.0,2.97,21.0,62680.0
1990-07-18 07:00:00+00:00,12.11,64.45,809.65,675.96,196.15,297.65,2.97,16.0,62680.0
1990-07-18 08:00:00+00:00,12.13,64.45,619.35,542.92,183.15,287.2,3.1,10.0,62650.0
1990-07-18 09:00:00+00:00,9.47,71.5,454.65,443.21,162.85,285.05,3.03,358.0,62650.0
1990-07-18 10:00:00+00:00,10.45,59.5,281.05,379.63,97.95,279.65,2.55,5.0,62640.0
1990-07-18 11:00:00+00:00,10.47,55.15,118.0,242.48,48.35,277.9,2.14,12.0,62610.0
1990-07-18 12:00:00+00:00,9.54,57.05,7.15,20.82,5.35,274.05,1.79,11.0,62640.0
1990-07-18 13:00:00+00:00,8.58,63.7,0.0,0.0,0.0,276.15,1.38,354.0,62700.0
1990-07-18 14:00:00+00:00,7.73,68.5,0.0,0.0,0.0,265.1,0.83,333.0,62730.0
1990-07-18 15:00:00+00:00,7.38,65.95,0.0,0.0,0.0,250.05,0.62,297.0,62740.0
1990-07-18 16:00:00+00:00,6.14,70.95,0.0,0.0,0.0,247.3,1.03,260.0,62730.0
1990-07-18 17:00:00+00:00,3.8,82.25,0.0,0.0,0.0,238.6,1.31,249.0,62720.0
1990-07-18 18:00:00+00:00,1.91,92.1,0.0,0.0,0.0,237.85,1.52,243.0,62700.0
1990-07-18 19:00:00+00:00,0.44,99.4,0.0,0.0,0.0,236.1,1.52,235.0,62720.0
1990-07-18 20:00:00+00:00,-0.86,100.0,0.0,0.0,0.0,240.15,1.59,227.0,62730.0
1990-07-18 21:00:00+00:00,-0.84,100.0,0.0,0.0,0.0,260.1,1.66,221.0,62700.0
1990-07-18 22:00:00+00:00,-2.0,99.4,0.0,0.0,0.0,279.85,1.72,219.0,62710.0
1990-07-18 23:00:00+00:00,-2.36,99.4,104.5,135.71,88.3,287.75,1.72,220.0,62710.0
1990-07-19 00:00:00+00:00,0.58,95.65,243.45,220.31,173.3,296.3,1.59,222.0,62700.0
1990-07-19 01:00:00+00:00,3.7,99.4,423.3,286.21,276.9,312.05,1.45,225.0,62700.0
1990-07-19 02:00:00+00:00,7.49,95.8,569.65,324.52,347.85,335.0,1.1,238.0,62680.0
1990-07-19 03:00:00+00:00,9.49,66.35,790.4,673.83,236.1,333.85,1.79,277.0,62650.0
1990-07-19 04:00:00+00:00,11.14,51.25,934.95,838.62,163.9,311.4,2.48,319.0,62620.0
1990-07-19 05:00:00+00:00,11.54,47.6,974.0,802.78,197.45,256.6,2.48,339.0,62590.0
1990-07-19 06:00:00+00:00,12.58,46.1,913.7,696.53,242.9,269.2,2.21,2.0,62550.0
1990-07-19 07:00:00+00:00,12.49,46.1,796.45,672.35,186.7,276.95,1.52,4.0,62540.0
1990-07-19 08:00:00+00:00,12.89,46.1,689.2,637.49,177.5,274.8,1.38,22.0,62520.0
1990-07-19 09:00:00+00:00,12.88,46.1,485.8,531.03,136.65,276.35,1.52,33.0,62480.0
1990-07-19 10:00:00+00:00,12.44,46.1,300.95,410.39,103.45,278.3,0.97,41.0,62450.0
1990-07-19 11:00:00+00:00,11.9,45.95,112.7,205.1,54.05,289.9,0.76,30.0,62440.0
1990-07-19 12:00:00+00:00,11.31,49.3,8.25,30.62,5.65,286.05,0.9,41.0,62460.0
1990-07-19 13:00:00+00:00,9.59,63.9,0.0,0.0,0.0,259.5,0.76,27.0,62520.0
1990-07-19 14:00:00+00:00,9.19,56.9,0.0,0.0,0.0,262.2,0.41,77.0,62520.0
1990-07-19 15:00:00+00:00,8.35,61.2,0.0,0.0,0.0,257.95,0.76,145.0,62550.0
1990-07-19 16:00:00+00:00,6.95,65.85,0.0,0.0,0.0,247.3,1.1,172.0,62540.0
1990-07-19 17:00:00+00:00,6.25,68.3,0.0,0.0,0.0,246.95,1.1,195.0,62530.0
1990-07-19 18:00:00+00:00,4.87,73.55,0.0,0.0,0.0,239.95,1.17,213.0,62500.0
1990-07-19 19:00:00+00:00,2.21,88.65,0.0,0.0,0.0,235.7,1.45,219.0,62500.0
1990-07-19 20:00:00+00:00,0.76,92.0,0.0,0.0,0.0,233.0,1.66,222.0,62500.0
1990-07-19 21:00:00+00:00,-0.32,91.95,0.0,0.0,0.0,230.65,1.79,220.0,62470.0
1990-07-19 22:00:00+00:00,-1.74,99.4,0.0,0.0,0.0,230.5,1.79,218.0,62500.0
1990-07-19 23:00:00+00:00,-1.47,95.6,158.5,843.83,59.45,232.2,1.72,216.0,62480.0
1990-07-20 00:00:00+00:00,2.62,92.15,356.6,800.42,103.15,240.75,1.38,210.0,62490.0
1990-07-20 01:00:00+00:00,7.33,82.6,557.6,812.88,143.05,258.05,1.24,202.0,62480.0
1990-07-20 02:00:00+00:00,10.56,66.55,757.05,899.24,143.6,269.75,1.31,203.0,62480.0
1990-07-20 03:00:00+00:00,12.77,57.75,893.45,864.12,183.55,274.05,1.24,226.0,62460.0
1990-07-20 04:00:00+00:00,14.47,44.9,880.9,739.99,201.2,277.5,1.31,283.0,62430.0
1990-07-20 05:00:00+00:00,15.0,40.2,970.4,760.44,235.4,281.95,1.03,314.0,62390.0
1990-07-20 06:00:00+00:00,15.51,38.85,948.95,852.0,129.05,277.7,0.83,3.0,62370.0
1990-07-20 07:00:00+00:00,16.09,40.5,898.9,857.91,121.5,280.6,0.9,74.0,62360.0
1990-07-20 08:00:00+00:00,16.64,40.6,716.6,754.06,111.95,272.85,1.59,91.0,62320.0
1990-07-20 09:00:00+00:00,16.65,42.15,516.2,620.9,108.55,277.7,1.93,89.0,62290.0
1990-07-20 10:00:00+00:00,16.08,43.65,272.75,351.37,104.05,281.2,2.07,88.0,62280.0
1990-07-20 11:00:00+00:00,14.72,46.6,105.7,193.43,50.65,298.2,2.0,90.0,62300.0
1990-07-20 12:00:00+00:00,13.49,50.0,7.05,25.81,4.9,303.85,1.86,83.0,62330.0
1990-07-20 13:00:00+00:00,11.72,64.35,0.0,0.0,0.0,288.15,1.52,91.0,62350.0
1990-07-20 14:00:00+00:00,10.44,64.1,0.0,0.0,0.0,276.55,1.24,97.0,62390.0
1990-07-20 15:00:00+00:00,9.45,66.35,0.0,0.0,0.0,273.65,1.38,112.0,62400.0
1990-07-20 16:00:00+00:00,8.68,71.35,0.0,0.0,0.0,276.95,1.38,133.0,62400.0
1990-07-20 17:00:00+00:00,8.23,73.95,0.0,0.0,0.0,281.95,1.31,141.0,62370.0
1990-07-20 18:00:00+00:00,7.96,73.95,0.0,0.0,0.0,289.5,1.17,149.0,62330.0
1990-07-20 19:00:00+00:00,8.24,66.05,0.0,0.0,0.0,278.3,1.1,153.0,62290.0
