time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-01 05:00:00+00:00,30.81,72.73,613.25,436.18,183.4,438.84,3.94,191.0,99470.0
1990-06-01 06:00:00+00:00,31.45,70.9,604.05,485.84,154.25,440.94,4.14,186.0,99370.0
1990-06-01 07:00:00+00:00,32.08,69.07,435.2,340.37,157.8,443.05,4.34,193.0,99300.0
1990-06-01 08:00:00+00:00,30.37,74.7,254.5,213.14,113.7,443.2,3.31,176.0,99320.0
1990-06-01 09:00:00+00:00,30.01,77.15,181.2,176.18,97.85,442.0,2.83,153.0,99260.0
1990-06-01 10:00:00+00:00,29.56,79.6,41.35,27.7,34.0,438.15,2.9,162.0,99360.0
1990-06-01 11:00:00+00:00,28.65,84.75,1.4,0.0,1.4,443.0,2.76,152.0,99440.0
1990-06-01 12:00:00+00:00,28.18,84.7,0.0,0.0,0.0,434.65,3.03,148.0,99480.0
1990-06-01 13:00:00+00:00,28.09,84.7,0.0,0.0,0.0,436.0,3.17,153.0,99520.0
1990-06-01 14:00:00+00:00,27.95,82.05,0.0,0.0,0.0,433.7,3.24,159.0,99540.0
1990-06-01 15:00:00+00:00,27.82,81.95,0.0,0.0,0.0,433.3,3.45,164.0,99560.0
1990-06-01 16:00:00+00:00,27.63,79.35,0.0,0.0,0.0,427.1,3.86,173.0,99560.0
1990-06-01 17:00:00+00:00,27.4,79.35,0.0,0.0,0.0,422.85,4.14,180.0,99570.0
1990-06-01 18:00:00+00:00,27.1,79.3,0.0,0.0,0.0,422.45,4.34,181.0,99520.0
1990-06-01 19:00:00+00:00,27.22,79.3,0.0,0.0,0.0,426.75,4.55,190.0,99460.0
1990-06-01 20:00:00+00:00,27.08,79.3,0.0,0.0,0.0,428.45,4.69,192.0,99480.0
1990-06-01 21:00:00+00:00,26.99,79.3,0.0,0.0,0.0,435.45,4.69,191.0,99470.0
1990-06-01 22:00:00+00:00,26.8,81.85,68.8,117.85,58.75,427.7,4.48,192.0,99470.0
1990-06-01 23:00:00+00:00,26.97,81.9,206.3,206.05,144.65,428.1,4.55,193.0,99500.0
1990-06-02 00:00:00+00:00,27.75,81.95,300.15,200.25,199.05,426.75,3.79,193.0,99560.0
1990-06-02 01:00:00+00:00,28.49,76.95,235.8,70.37,187.4,432.65,4.14,193.0,99610.0
1990-06-02 02:00:00+00:00,28.74,79.5,434.45,189.5,276.05,444.15,3.72,193.0,99660.0
1990-06-02 03:00:00+00:00,29.81,77.1,574.55,334.4,260.55,444.15,4.28,196.0,99640.0
1990-06-02 04:00:00+00:00,30.71,74.8,477.4,218.71,260.85,445.7,5.24,206.0,99630.0
1990-06-02 05:00:00+00:00,30.76,74.8,509.9,206.68,306.15,449.35,4.41,212.0,99540.0
1990-06-02 06:00:00+00:00,29.58,79.6,491.9,199.01,307.55,449.95,4.07,220.0,99540.0
1990-06-02 07:00:00+00:00,31.57,70.3,307.9,55.84,262.35,450.75,4.48,206.0,99450.0
1990-06-02 08:00:00+00:00,30.52,77.2,111.9,4.61,108.85,453.65,2.83,203.0,99410.0
1990-06-02 09:00:00+00:00,29.49,79.6,56.4,0.63,56.1,446.45,2.62,205.0,99490.0
1990-06-02 10:00:00+00:00,28.14,90.35,18.5,0.0,18.5,445.3,1.03,234.0,99530.0
1990-06-02 11:00:00+00:00,27.42,90.3,0.4,0.0,0.4,442.0,1.17,323.0,99610.0
1990-06-02 12:00:00+00:00,26.14,99.4,0.0,0.0,0.0,443.75,1.86,328.0,99710.0
1990-06-02 13:00:00+00:00,25.43,99.4,0.0,0.0,0.0,441.25,1.86,348.0,99780.0
1990-06-02 14:00:00+00:00,25.1,99.4,0.0,0.0,0.0,434.3,1.45,8.0,99800.0
1990-06-02 15:00:00+00:00,24.87,99.4,0.0,0.0,0.0,430.2,1.52,9.0,99850.0
1990-06-02 16:00:00+00:00,24.68,100.0,0.0,0.0,0.0,428.3,1.38,1.0,99830.0
1990-06-02 17:00:00+00:00,24.52,99.4,0.0,0.0,0.0,429.85,1.38,349.0,99800.0
1990-06-02 18:00:00+00:00,24.33,99.4,0.0,0.0,0.0,425.2,1.24,347.0,99780.0
1990-06-02 19:00:00+00:00,24.79,100.0,0.0,0.0,0.0,422.45,0.83,336.0,99750.0
1990-06-02 20:00:00+00:00,24.47,99.4,0.0,0.0,0.0,422.45,0.76,314.0,99830.0
1990-06-02 21:00:00+00:00,24.26,100.0,0.0,0.0,0.0,427.9,0.83,304.0,99850.0
1990-06-02 22:00:00+00:00,24.44,99.4,28.75,31.46,26.05,438.55,0.76,322.0,99910.0
1990-06-02 23:00:00+00:00,24.72,100.0,72.25,56.25,55.4,441.05,0.69,351.0,99970.0
1990-06-03 00:00:00+00:00,25.05,99.4,108.35,20.3,98.1,441.85,0.34,10.0,100010.0
1990-06-03 01:00:00+00:00,25.42,96.25,134.6,21.3,119.95,441.55,0.41,252.0,100060.0
1990-06-03 02:00:00+00:00,25.82,96.25,375.6,184.05,221.75,443.0,1.24,234.0,100110.0
1990-06-03 03:00:00+00:00,27.14,87.4,595.85,370.69,247.75,434.85,2.28,228.0,100060.0
1990-06-03 04:00:00+00:00,28.61,82.1,706.7,401.2,309.4,436.0,2.48,243.0,100000.0
1990-06-03 05:00:00+00:00,29.48,79.6,610.3,328.15,286.7,449.0,2.48,264.0,99950.0
1990-06-03 06:00:00+00:00,28.65,79.5,244.1,21.79,223.9,450.9,3.66,290.0,99840.0
1990-06-03 07:00:00+00:00,26.76,90.25,164.95,22.72,146.4,437.0,3.38,306.0,99880.0
1990-06-03 08:00:00+00:00,25.94,90.2,144.3,8.68,138.55,443.55,3.24,312.0,99860.0
1990-06-03 09:00:00+00:00,25.25,96.2,78.55,25.13,66.6,440.45,2.9,309.0,99880.0
1990-06-03 10:00:00+00:00,24.43,93.1,7.35,1.12,7.05,434.85,2.83,305.0,99940.0
1990-06-03 11:00:00+00:00,23.5,93.1,0.5,0.0,0.5,433.9,2.9,306.0,99990.0
1990-06-03 12:00:00+00:00,22.86,93.05,0.0,0.0,0.0,431.55,2.55,290.0,100060.0
1990-06-03 13:00:00+00:00,22.48,93.05,0.0,0.0,0.0,429.25,2.28,282.0,100130.0
1990-06-03 14:00:00+00:00,22.15,96.15,0.0,0.0,0.0,427.9,2.0,278.0,100190.0
1990-06-03 15:00:00+00:00,22.01,96.15,0.0,0.0,0.0,426.55,1.72,286.0,100180.0
1990-06-03 16:00:00+00:00,21.95,96.15,0.0,0.0,0.0,424.6,1.72,284.0,100150.0
1990-06-03 17:00:00+00:00,21.88,96.15,0.0,0.0,0.0,424.2,1.59,271.0,100100.0
1990-06-03 18:00:00+00:00,21.8,99.4,0.0,0.0,0.0,425.4,1.52,271.0,100030.0
1990-06-03 19:00:00+00:00,22.06,96.15,0.0,0.0,0.0,427.1,1.66,291.0,100020.0
1990-06-03 20:00:00+00:00,21.93,96.15,0.0,0.0,0.0,426.9,1.86,296.0,100030.0
1990-06-03 21:00:00+00:00,21.77,99.4,0.0,0.0,0.0,425.75,1.86,294.0,100040.0
1990-06-03 22:00:00+00:00,21.58,96.15,9.8,0.0,9.8,424.2,1.79,293.0,100060.0
1990-06-03 23:00:00+00:00,21.47,96.15,25.25,0.17,25.2,422.85,1.72,298.0,100070.0
1990-06-04 00:00:00+00:00,21.46,93.0,44.1,0.3,43.95,421.7,1.72,298.0,100130.0
1990-06-04 01:00:00+00:00,21.52,93.0,84.85,17.37,72.9,420.85,1.79,290.0,100160.0
1990-06-04 02:00:00+00:00,21.75,96.15,154.05,2.57,151.9,421.3,1.79,289.0,100190.0
1990-06-04 03:00:00+00:00,22.18,93.05,250.45,45.52,207.7,422.1,1.72,295.0,100160.0
1990-06-04 04:00:00+00:00,22.72,87.1,127.7,2.12,125.6,421.5,2.34,307.0,100130.0
1990-06-04 05:00:00+00:00,22.47,87.1,230.3,16.73,213.8,421.7,2.34,313.0,100080.0
1990-06-04 06:00:00+00:00,22.79,87.1,159.9,36.34,126.2,423.45,2.69,319.0,100020.0
1990-06-04 07:00:00+00:00,21.89,87.05,85.35,0.67,84.8,419.2,3.38,328.0,100040.0
1990-06-04 08:00:00+00:00,21.28,89.95,34.1,0.0,34.1,417.85,3.79,335.0,100010.0
1990-06-04 09:00:00+00:00,20.67,89.9,22.85,0.63,22.55,414.75,3.79,343.0,100040.0
1990-06-04 10:00:00+00:00,20.42,89.9,10.0,0.19,9.95,410.65,3.17,349.0,100070.0
1990-06-04 11:00:00+00:00,20.34,86.9,0.3,0.0,0.3,409.3,1.93,356.0,100090.0
1990-06-04 12:00:00+00:00,20.36,86.9,0.0,0.0,0.0,409.7,0.97,322.0,100110.0
1990-06-04 13:00:00+00:00,20.27,92.95,0.0,0.0,0.0,407.55,1.52,304.0,100190.0
1990-06-04 14:00:00+00:00,20.19,92.95,0.0,0.0,0.0,408.15,1.93,305.0,100240.0
1990-06-04 15:00:00+00:00,19.95,92.95,0.0,0.0,0.0,399.25,2.34,309.0,100270.0
1990-06-04 16:00:00+00:00,19.71,96.1,0.0,0.0,0.0,392.85,2.41,315.0,100220.0
1990-06-04 17:00:00+00:00,19.54,92.9,0.0,0.0,0.0,391.3,2.34,319.0,100170.0
1990-06-04 18:00:00+00:00,19.25,96.1,0.0,0.0,0.0,379.5,2.07,317.0,100140.0
1990-06-04 19:00:00+00:00,19.02,92.9,0.0,0.0,0.0,380.65,2.34,330.0,100180.0
1990-06-04 20:00:00+00:00,18.79,92.9,0.0,0.0,0.0,380.45,2.0,324.0,100160.0
1990-06-04 21:00:00+00:00,18.67,92.85,0.0,0.0,0.0,389.4,1.86,323.0,100120.0
1990-06-04 22:00:00+00:00,18.54,92.85,87.7,372.52,55.4,386.65,1.86,322.0,100140.0
1990-06-04 23:00:00+00:00,18.7,89.75,220.95,383.93,105.75,359.55,1.79,319.0,100130.0
1990-06-05 00:00:00+00:00,19.54,83.9,377.45,442.46,153.95,365.95,1.59,313.0,100180.0
1990-06-05 01:00:00+00:00,20.75,78.5,614.9,594.63,205.9,359.7,1.52,314.0,100210.0
1990-06-05 02:00:00+00:00,22.38,68.75,784.1,684.58,211.9,366.75,1.31,315.0,100230.0
1990-06-05 03:00:00+00:00,23.81,64.4,931.6,814.77,166.45,365.75,1.1,311.0,100180.0
1990-06-05 04:00:00+00:00,25.15,62.45,946.9,780.48,173.8,361.9,0.9,302.0,100160.0
1990-06-05 05:00:00+00:00,26.12,58.55,921.9,769.99,162.15,366.15,0.76,285.0,100090.0
1990-06-05 06:00:00+00:00,26.88,56.85,851.55,756.84,149.35,371.75,0.62,267.0,99990.0
1990-06-05 07:00:00+00:00,27.31,56.85,695.7,686.23,134.45,365.4,1.1,324.0,99950.0
1990-06-05 08:00:00+00:00,27.49,55.05,500.3,577.95,116.3,367.3,0.9,328.0,99880.0
1990-06-05 09:00:00+00:00,27.43,55.05,288.5,419.99,87.8,368.45,0.41,317.0,99850.0
1990-06-05 10:00:00+00:00,27.15,56.85,96.1,190.43,44.5,367.5,0.41,234.0,99880.0
1990-06-05 11:00:00+00:00,25.89,64.8,2.6,5.19,2.3,367.1,1.45,195.0,99900.0
1990-06-05 12:00:00+00:00,24.27,71.35,0.0,0.0,0.0,365.55,2.07,185.0,99930.0
1990-06-05 13:00:00+00:00,23.59,71.35,0.0,0.0,0.0,386.65,1.93,182.0,99940.0
1990-06-05 14:00:00+00:00,23.04,76.2,0.0,0.0,0.0,389.4,1.86,181.0,99950.0
1990-06-05 15:00:00+00:00,22.25,81.4,0.0,0.0,0.0,375.05,1.79,192.0,99960.0
1990-06-05 16:00:00+00:00,21.78,84.1,0.0,0.0,0.0,382.4,1.79,198.0,99940.0
1990-06-05 17:00:00+00:00,21.5,84.1,0.0,0.0,0.0,388.2,1.72,202.0,99920.0
1990-06-05 18:00:00+00:00,20.77,86.9,0.0,0.0,0.0,367.9,1.72,197.0,99890.0
1990-06-05 19:00:00+00:00,20.76,86.9,0.0,0.0,0.0,383.55,1.66,181.0,99870.0
1990-06-05 20:00:00+00:00,20.65,86.9,0.0,0.0,0.0,382.2,1.93,185.0,99890.0
1990-06-05 21:00:00+00:00,20.55,86.9,0.0,0.0,0.0,384.75,1.79,185.0,99930.0
1990-06-05 22:00:00+00:00,20.51,86.9,63.45,218.3,44.45,386.45,1.66,166.0,99950.0
1990-06-05 23:00:00+00:00,21.13,86.95,235.15,461.67,96.55,379.1,1.66,155.0,99910.0
1990-06-06 00:00:00+00:00,22.69,78.75,447.55,584.52,152.3,372.15,1.72,166.0,99930.0
1990-06-06 01:00:00+00:00,24.49,73.85,654.4,667.61,195.25,386.95,1.79,175.0,99970.0
1990-06-06 02:00:00+00:00,26.04,69.3,826.45,767.56,184.95,381.25,2.0,170.0,99960.0
1990-06-06 03:00:00+00:00,27.39,65.1,905.25,744.4,206.2,383.2,2.62,176.0,99960.0
1990-06-06 04:00:00+00:00,28.43,61.1,836.2,630.24,211.85,391.9,3.03,184.0,99920.0
1990-06-06 05:00:00+00:00,28.89,59.2,886.8,719.73,176.45,403.7,2.76,189.0,99870.0
1990-06-06 06:00:00+00:00,29.47,57.4,799.5,677.01,171.05,407.75,2.62,191.0,99770.0
1990-06-06 07:00:00+00:00,30.05,55.6,653.35,622.12,144.1,415.3,2.21,186.0,99700.0
1990-06-06 08:00:00+00:00,30.12,53.8,475.35,540.03,116.05,409.3,1.86,186.0,99630.0
1990-06-06 09:00:00+00:00,29.99,53.8,270.6,384.02,86.65,408.9,1.72,183.0,99590.0
1990-06-06 10:00:00+00:00,29.41,61.35,90.45,172.97,43.35,408.75,1.31,183.0,99600.0
1990-06-06 11:00:00+00:00,27.96,76.85,2.6,4.22,2.35,407.55,1.03,187.0,99650.0
1990-06-06 12:00:00+00:00,27.15,74.25,0.0,0.0,0.0,404.3,0.9,165.0,99720.0
1990-06-06 13:00:00+00:00,26.45,74.15,0.0,0.0,0.0,402.9,0.97,131.0,99770.0
1990-06-06 14:00:00+00:00,24.98,84.4,0.0,0.0,0.0,409.7,1.59,120.0,99820.0
1990-06-06 15:00:00+00:00,24.66,87.2,0.0,0.0,0.0,414.55,1.72,115.0,99810.0
1990-06-06 16:00:00+00:00,24.37,87.2,0.0,0.0,0.0,415.1,1.66,113.0,99770.0
1990-06-06 17:00:00+00:00,24.31,90.1,0.0,0.0,0.0,425.75,1.45,106.0,99760.0
1990-06-06 18:00:00+00:00,24.14,90.1,0.0,0.0,0.0,417.25,1.72,95.0,99720.0
1990-06-06 19:00:00+00:00,24.28,93.1,0.0,0.0,0.0,427.5,1.45,109.0,99690.0
1990-06-06 20:00:00+00:00,24.26,93.1,0.0,0.0,0.0,431.35,1.66,109.0,99660.0
1990-06-06 21:00:00+00:00,24.17,93.1,0.0,0.0,0.0,429.85,1.79,121.0,99690.0
1990-06-06 22:00:00+00:00,24.15,96.2,57.05,195.89,39.95,426.75,1.79,127.0,99700.0
1990-06-06 23:00:00+00:00,24.72,96.2,155.55,175.49,102.85,421.7,2.07,137.0,99710.0
1990-06-07 00:00:00+00:00,25.88,90.2,257.85,203.74,154.95,423.45,2.28,149.0,99680.0
1990-06-07 01:00:00+00:00,27.07,87.4,461.2,351.21,219.7,430.5,2.9,163.0,99700.0
1990-06-07 02:00:00+00:00,28.52,82.1,604.05,398.91,270.7,430.0,4.07,181.0,99690.0
1990-06-07 03:00:00+00:00,29.79,77.1,577.1,295.57,299.55,433.3,4.69,192.0,99720.0
1990-06-07 04:00:00+00:00,30.33,74.7,651.65,254.1,399.9,441.85,4.48,197.0,99680.0
1990-06-07 05:00:00+00:00,30.84,74.8,570.85,235.56,338.3,443.95,4.21,195.0,99590.0
1990-06-07 06:00:00+00:00,30.92,70.2,271.2,28.96,244.3,451.7,4.28,199.0,99500.0
1990-06-07 07:00:00+00:00,29.04,79.55,283.75,46.51,245.65,444.35,2.21,218.0,99570.0
1990-06-07 08:00:00+00:00,28.74,82.1,174.2,49.83,141.0,440.85,2.83,201.0,99500.0
1990-06-07 09:00:00+00:00,28.54,82.1,164.65,104.34,114.55,440.85,2.41,179.0,99510.0
1990-06-07 10:00:00+00:00,28.48,82.1,58.4,59.21,42.2,436.2,2.48,171.0,99500.0
1990-06-07 11:00:00+00:00,28.05,84.7,1.7,0.0,1.7,436.8,2.76,175.0,99540.0
1990-06-07 12:00:00+00:00,27.54,84.65,0.0,0.0,0.0,437.35,2.34,192.0,99610.0
1990-06-07 13:00:00+00:00,26.72,90.25,0.0,0.0,0.0,439.3,1.66,240.0,99660.0
1990-06-07 14:00:00+00:00,25.73,96.25,0.0,0.0,0.0,443.95,1.45,287.0,99740.0
1990-06-07 15:00:00+00:00,25.02,96.2,0.0,0.0,0.0,434.65,0.9,309.0,99740.0
1990-06-07 16:00:00+00:00,24.63,99.4,0.0,0.0,0.0,428.85,0.69,342.0,99700.0
1990-06-07 17:00:00+00:00,24.3,100.0,0.0,0.0,0.0,427.5,0.97,307.0,99660.0
1990-06-07 18:00:00+00:00,24.0,99.4,0.0,0.0,0.0,427.3,1.38,302.0,99640.0
1990-06-07 19:00:00+00:00,23.42,96.2,0.0,0.0,0.0,420.15,1.93,305.0,99570.0
1990-06-07 20:00:00+00:00,22.74,99.4,0.0,0.0,0.0,426.35,2.28,315.0,99590.0
1990-06-07 21:00:00+00:00,22.01,99.4,0.0,0.0,0.0,430.2,2.48,328.0,99620.0
1990-06-07 22:00:00+00:00,21.47,96.15,8.3,0.0,8.3,426.55,2.69,337.0,99670.0
1990-06-07 23:00:00+00:00,21.19,99.4,17.2,1.83,16.65,422.65,2.48,344.0,99690.0
1990-06-08 00:00:00+00:00,21.11,96.15,55.6,2.28,54.45,420.15,1.79,330.0,99740.0
1990-06-08 01:00:00+00:00,21.17,96.15,55.5,0.0,55.5,419.3,1.86,317.0,99770.0
1990-06-08 02:00:00+00:00,21.24,96.15,84.7,1.2,83.7,419.75,1.93,322.0,99810.0
1990-06-08 03:00:00+00:00,21.48,96.15,134.65,7.56,127.55,419.75,1.93,320.0,99840.0
1990-06-08 04:00:00+00:00,21.81,90.0,125.0,5.7,119.35,420.9,2.69,328.0,99800.0
1990-06-08 05:00:00+00:00,22.25,87.05,169.9,19.54,150.6,421.3,3.1,332.0,99780.0
1990-06-08 06:00:00+00:00,22.58,84.25,92.15,1.94,90.35,422.45,3.86,333.0,99740.0
1990-06-08 07:00:00+00:00,22.14,87.05,70.3,1.46,69.1,423.45,3.79,327.0,99760.0
1990-06-08 08:00:00+00:00,21.82,87.05,54.45,0.0,54.45,421.7,3.79,330.0,99740.0
1990-06-08 09:00:00+00:00,21.56,89.95,25.85,0.0,25.85,419.95,3.17,330.0,99780.0
1990-06-08 10:00:00+00:00,21.3,89.95,14.1,0.18,14.05,418.6,2.41,330.0,99770.0
1990-06-08 11:00:00+00:00,21.17,93.0,0.8,0.0,0.8,416.45,1.38,338.0,99790.0
1990-06-08 12:00:00+00:00,20.96,93.0,0.0,0.0,0.0,411.65,0.9,325.0,99850.0
1990-06-08 13:00:00+00:00,20.84,93.0,0.0,0.0,0.0,406.2,1.1,285.0,99900.0
1990-06-08 14:00:00+00:00,20.83,96.15,0.0,0.0,0.0,412.6,1.45,285.0,99960.0
1990-06-08 15:00:00+00:00,20.76,99.4,0.0,0.0,0.0,412.4,1.52,290.0,99960.0
1990-06-08 16:00:00+00:00,20.72,99.4,0.0,0.0,0.0,413.95,1.31,287.0,99920.0
1990-06-08 17:00:00+00:00,20.69,99.4,0.0,0.0,0.0,413.4,0.9,272.0,99870.0
1990-06-08 18:00:00+00:00,20.72,99.4,0.0,0.0,0.0,415.5,0.83,232.0,99830.0
1990-06-08 19:00:00+00:00,20.81,96.15,0.0,0.0,0.0,414.35,1.24,255.0,99790.0
1990-06-08 20:00:00+00:00,20.86,96.15,0.0,0.0,0.0,416.65,1.24,261.0,99790.0
1990-06-08 21:00:00+00:00,20.85,96.15,0.0,0.0,0.0,417.05,1.03,248.0,99770.0
1990-06-08 22:00:00+00:00,20.86,96.15,19.3,15.41,17.95,415.5,1.24,223.0,99800.0
1990-06-08 23:00:00+00:00,21.02,96.15,69.8,44.45,56.45,415.7,1.31,214.0,99810.0
1990-06-09 00:00:00+00:00,21.51,93.0,125.2,59.73,95.05,413.4,1.45,211.0,99850.0
1990-06-09 01:00:00+00:00,22.26,90.0,287.8,136.84,193.75,414.25,1.59,213.0,99830.0
1990-06-09 02:00:00+00:00,23.55,81.55,447.1,196.56,282.9,413.95,1.66,223.0,99850.0
1990-06-09 03:00:00+00:00,24.92,76.45,468.7,156.99,321.3,411.65,1.72,226.0,99820.0
1990-06-09 04:00:00+00:00,25.9,71.65,434.5,76.5,358.7,428.3,1.79,220.0,99740.0
1990-06-09 05:00:00+00:00,26.52,69.4,490.2,129.64,362.15,434.65,2.07,220.0,99700.0
1990-06-09 06:00:00+00:00,27.17,69.5,318.2,138.01,189.9,438.9,1.93,222.0,99660.0
1990-06-09 07:00:00+00:00,25.55,79.1,350.25,254.82,141.15,423.85,2.14,209.0,99650.0
1990-06-09 08:00:00+00:00,26.09,74.1,177.1,91.17,116.2,424.4,2.07,219.0,99580.0
1990-06-09 09:00:00+00:00,26.11,74.1,108.9,87.39,66.75,434.3,1.31,202.0,99550.0
1990-06-09 10:00:00+00:00,25.88,76.6,69.25,107.73,39.5,430.4,1.52,174.0,99520.0
1990-06-09 11:00:00+00:00,25.35,79.1,2.45,2.36,2.3,417.45,1.86,142.0,99540.0
1990-06-09 12:00:00+00:00,24.51,84.35,0.0,0.0,0.0,411.05,2.62,146.0,99580.0
1990-06-09 13:00:00+00:00,24.15,87.15,0.0,0.0,0.0,410.1,2.69,160.0,99670.0
1990-06-09 14:00:00+00:00,23.8,84.35,0.0,0.0,0.0,406.0,2.28,166.0,99700.0
1990-06-09 15:00:00+00:00,23.5,87.15,0.0,0.0,0.0,407.0,1.72,165.0,99700.0
1990-06-09 16:00:00+00:00,23.1,90.05,0.0,0.0,0.0,404.1,1.45,178.0,99680.0
1990-06-09 17:00:00+00:00,22.63,93.05,0.0,0.0,0.0,404.1,1.24,180.0,99640.0
1990-06-09 18:00:00+00:00,22.68,93.05,0.0,0.0,0.0,418.4,1.24,159.0,99610.0
1990-06-09 19:00:00+00:00,22.6,93.05,0.0,0.0,0.0,410.65,1.38,178.0,99590.0
1990-06-09 20:00:00+00:00,22.38,93.05,0.0,0.0,0.0,412.4,1.31,173.0,99590.0
1990-06-09 21:00:00+00:00,22.69,93.05,0.0,0.0,0.0,424.0,1.59,164.0,99600.0
1990-06-09 22:00:00+00:00,22.84,93.05,25.05,4.56,24.65,421.9,1.72,167.0,99630.0
1990-06-09 23:00:00+00:00,23.26,96.2,41.55,10.16,38.5,426.15,1.59,186.0,99670.0
1990-06-10 00:00:00+00:00,23.69,93.1,86.55,14.77,79.1,428.1,1.79,181.0,99690.0
1990-06-10 01:00:00+00:00,24.35,96.2,327.5,220.36,176.1,429.15,1.72,178.0,99670.0
1990-06-10 02:00:00+00:00,26.1,90.2,277.0,95.61,197.15,424.6,2.97,197.0,99700.0
1990-06-10 03:00:00+00:00,26.76,87.35,185.4,42.45,145.55,437.2,2.76,216.0,99680.0
1990-06-10 04:00:00+00:00,26.92,87.4,290.05,81.09,209.7,440.45,1.86,222.0,99590.0
1990-06-10 05:00:00+00:00,27.79,84.65,407.9,176.68,233.35,441.45,2.28,232.0,99540.0
1990-06-10 06:00:00+00:00,28.49,82.1,289.45,41.23,251.1,443.35,1.45,243.0,99450.0
1990-06-10 07:00:00+00:00,27.42,84.65,162.85,4.26,159.35,438.35,2.76,281.0,99450.0
1990-06-10 08:00:00+00:00,26.43,90.25,86.35,2.47,84.7,431.55,1.79,300.0,99430.0
1990-06-10 09:00:00+00:00,26.3,96.25,56.95,3.0,55.5,438.9,0.62,42.0,99430.0
1990-06-10 10:00:00+00:00,26.19,96.25,22.45,0.0,22.45,435.85,1.03,117.0,99500.0
1990-06-10 11:00:00+00:00,25.68,99.4,0.85,0.0,0.85,431.95,1.45,124.0,99540.0
1990-06-10 12:00:00+00:00,25.22,99.4,0.0,0.0,0.0,427.5,1.38,140.0,99640.0
1990-06-10 13:00:00+00:00,24.81,100.0,0.0,0.0,0.0,425.55,0.76,158.0,99710.0
1990-06-10 14:00:00+00:00,24.53,99.4,0.0,0.0,0.0,431.75,0.48,177.0,99780.0
1990-06-10 15:00:00+00:00,24.28,100.0,0.0,0.0,0.0,433.3,1.17,182.0,99770.0
1990-06-10 16:00:00+00:00,24.19,100.0,0.0,0.0,0.0,431.0,1.59,186.0,99750.0
1990-06-10 17:00:00+00:00,24.1,99.4,0.0,0.0,0.0,430.4,1.59,194.0,99720.0
1990-06-10 18:00:00+00:00,23.87,99.4,0.0,0.0,0.0,426.55,1.52,212.0,99700.0
1990-06-10 19:00:00+00:00,23.64,99.4,0.0,0.0,0.0,420.55,1.03,208.0,99780.0
1990-06-10 20:00:00+00:00,23.33,96.2,0.0,0.0,0.0,410.85,1.24,198.0,99790.0
1990-06-10 21:00:00+00:00,23.17,99.4,0.0,0.0,0.0,411.85,1.17,192.0,99810.0
1990-06-10 22:00:00+00:00,23.12,99.4,30.25,9.13,29.45,418.6,0.76,198.0,99860.0
1990-06-10 23:00:00+00:00,23.52,99.4,72.95,36.82,61.9,421.9,0.83,211.0,99920.0
1990-06-11 00:00:00+00:00,24.05,99.4,194.8,55.82,166.65,425.0,0.9,205.0,99960.0
1990-06-11 01:00:00+00:00,25.3,93.15,199.65,23.22,183.7,430.3,1.17,214.0,100010.0
1990-06-11 02:00:00+00:00,26.16,87.3,290.0,40.3,256.35,433.5,1.03,236.0,100040.0
1990-06-11 03:00:00+00:00,27.1,81.9,175.4,26.63,150.4,434.3,1.03,280.0,100060.0
1990-06-11 04:00:00+00:00,27.3,81.9,316.85,106.77,211.05,435.85,1.03,299.0,100050.0
1990-06-11 05:00:00+00:00,28.04,74.4,458.9,119.16,341.15,432.9,0.76,287.0,100030.0
1990-06-11 06:00:00+00:00,28.8,69.75,171.1,13.7,158.35,426.15,0.41,258.0,99990.0
1990-06-11 07:00:00+00:00,27.61,79.35,162.45,18.68,147.1,426.15,1.52,233.0,99960.0
1990-06-11 08:00:00+00:00,27.38,81.95,121.6,35.69,97.7,423.25,1.45,222.0,99890.0
1990-06-11 09:00:00+00:00,27.17,84.6,80.1,32.0,64.6,418.8,1.03,221.0,99880.0
1990-06-11 10:00:00+00:00,26.79,87.35,70.55,51.7,56.15,412.2,0.62,218.0,99870.0
1990-06-11 11:00:00+00:00,26.35,90.25,3.15,0.76,3.1,395.95,0.83,210.0,99920.0
1990-06-11 12:00:00+00:00,25.03,96.2,0.0,0.0,0.0,385.7,1.72,194.0,99990.0
1990-06-11 13:00:00+00:00,24.25,99.4,0.0,0.0,0.0,383.2,1.93,188.0,100060.0
1990-06-11 14:00:00+00:00,23.88,96.2,0.0,0.0,0.0,379.7,1.93,188.0,100110.0
1990-06-11 15:00:00+00:00,23.61,96.2,0.0,0.0,0.0,384.95,1.79,188.0,100100.0
1990-06-11 16:00:00+00:00,23.36,96.2,0.0,0.0,0.0,387.05,1.93,192.0,100060.0
1990-06-11 17:00:00+00:00,23.25,96.2,0.0,0.0,0.0,387.45,1.93,202.0,100020.0
1990-06-11 18:00:00+00:00,23.0,96.2,0.0,0.0,0.0,386.1,1.72,215.0,99980.0
1990-06-11 19:00:00+00:00,22.05,90.0,0.0,0.0,0.0,369.45,1.52,227.0,100040.0
1990-06-11 20:00:00+00:00,21.21,93.0,0.0,0.0,0.0,363.65,1.1,233.0,100040.0
1990-06-11 21:00:00+00:00,21.98,87.05,0.0,0.0,0.0,359.4,0.48,183.0,100020.0
1990-06-11 22:00:00+00:00,20.74,92.95,113.25,673.98,54.25,356.85,0.97,121.0,100050.0
