time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-19 09:00:00+00:00,29.87,59.45,190.25,159.3,120.35,407.75,2.28,138.0,100110.0
1990-05-19 10:00:00+00:00,28.91,67.6,44.05,26.35,37.95,410.3,2.0,124.0,100120.0
1990-05-19 11:00:00+00:00,27.62,74.3,0.1,0.0,0.1,412.0,2.41,126.0,100140.0
1990-05-19 12:00:00+00:00,26.64,79.2,0.0,0.0,0.0,413.55,2.76,132.0,100190.0
1990-05-19 13:00:00+00:00,26.15,79.15,0.0,0.0,0.0,416.65,3.03,130.0,100230.0
1990-05-19 14:00:00+00:00,25.7,81.75,0.0,0.0,0.0,415.3,3.1,130.0,100260.0
1990-05-19 15:00:00+00:00,25.4,81.75,0.0,0.0,0.0,418.6,2.97,131.0,100260.0
1990-05-19 16:00:00+00:00,25.08,84.4,0.0,0.0,0.0,417.45,2.69,126.0,100250.0
1990-05-19 17:00:00+00:00,24.8,84.4,0.0,0.0,0.0,418.6,2.41,123.0,100240.0
1990-05-19 18:00:00+00:00,24.5,87.2,0.0,0.0,0.0,418.6,2.55,123.0,100180.0
1990-05-19 19:00:00+00:00,24.56,90.1,0.0,0.0,0.0,418.0,1.79,98.0,100160.0
1990-05-19 20:00:00+00:00,23.9,93.1,0.0,0.0,0.0,408.9,2.41,108.0,100150.0
1990-05-19 21:00:00+00:00,23.62,93.05,0.0,0.0,0.0,409.7,2.62,105.0,100150.0
1990-05-19 22:00:00+00:00,23.63,93.05,47.3,51.15,41.6,414.35,2.62,99.0,100150.0
1990-05-19 23:00:00+00:00,23.85,90.1,131.0,40.57,117.9,415.1,2.62,102.0,100200.0
1990-05-20 00:00:00+00:00,24.62,87.2,230.15,114.26,170.15,415.9,2.34,110.0,100230.0
1990-05-20 01:00:00+00:00,25.47,81.75,245.5,89.18,182.9,415.6,2.55,131.0,100230.0
1990-05-20 02:00:00+00:00,26.3,79.2,597.6,437.41,228.95,418.2,3.03,146.0,100250.0
1990-05-20 03:00:00+00:00,28.26,69.65,741.8,535.17,239.8,411.25,3.93,165.0,100230.0
1990-05-20 04:00:00+00:00,29.05,61.25,683.65,466.16,226.3,414.15,3.86,175.0,100190.0
1990-05-20 05:00:00+00:00,29.32,57.4,590.05,343.55,257.1,420.55,3.45,175.0,100150.0
1990-05-20 06:00:00+00:00,29.44,55.5,469.65,249.97,243.95,420.15,3.38,170.0,100090.0
1990-05-20 07:00:00+00:00,28.06,59.0,347.5,139.01,238.1,409.9,2.9,171.0,100090.0
1990-05-20 08:00:00+00:00,28.05,61.0,279.6,127.3,199.5,417.05,2.62,149.0,100020.0
1990-05-20 09:00:00+00:00,27.88,63.1,138.4,31.34,124.6,413.0,2.83,132.0,99990.0
1990-05-20 10:00:00+00:00,27.25,71.85,28.1,12.0,25.3,414.55,2.55,122.0,99980.0
1990-05-20 11:00:00+00:00,26.34,74.15,0.2,0.0,0.2,415.5,2.76,122.0,100060.0
1990-05-20 12:00:00+00:00,25.57,81.75,0.0,0.0,0.0,408.35,2.97,125.0,100120.0
1990-05-20 13:00:00+00:00,25.11,84.4,0.0,0.0,0.0,407.75,2.9,123.0,100200.0
1990-05-20 14:00:00+00:00,24.75,84.4,0.0,0.0,0.0,409.7,2.83,125.0,100240.0
1990-05-20 15:00:00+00:00,24.37,84.35,0.0,0.0,0.0,406.2,2.62,130.0,100250.0
1990-05-20 16:00:00+00:00,24.06,87.15,0.0,0.0,0.0,406.4,2.34,117.0,100250.0
1990-05-20 17:00:00+00:00,23.91,87.15,0.0,0.0,0.0,417.45,2.21,106.0,100200.0
1990-05-20 18:00:00+00:00,23.48,93.05,0.0,0.0,0.0,417.05,2.14,86.0,100130.0
1990-05-20 19:00:00+00:00,23.26,93.05,0.0,0.0,0.0,408.55,2.69,97.0,100040.0
1990-05-20 20:00:00+00:00,23.16,96.15,0.0,0.0,0.0,411.45,2.55,99.0,100040.0
1990-05-20 21:00:00+00:00,23.08,96.15,0.0,0.0,0.0,409.7,2.41,112.0,100070.0
1990-05-20 22:00:00+00:00,23.05,96.15,55.95,88.86,45.9,412.2,2.48,106.0,100090.0
1990-05-20 23:00:00+00:00,23.32,96.2,159.4,159.29,107.75,416.1,2.55,113.0,100130.0
1990-05-21 00:00:00+00:00,23.96,93.1,233.5,123.73,168.4,411.65,3.03,123.0,100140.0
1990-05-21 01:00:00+00:00,24.7,90.1,382.15,252.19,204.9,420.85,4.07,126.0,100100.0
1990-05-21 02:00:00+00:00,25.29,84.45,187.85,39.54,154.5,420.75,4.21,134.0,100090.0
1990-05-21 03:00:00+00:00,24.67,93.1,116.75,18.22,99.65,434.65,3.72,141.0,100080.0
1990-05-21 04:00:00+00:00,24.37,93.1,278.75,61.27,218.6,433.3,3.45,145.0,100040.0
1990-05-21 05:00:00+00:00,24.98,90.15,419.4,144.61,279.15,432.35,4.0,151.0,99950.0
1990-05-21 06:00:00+00:00,26.01,84.5,165.55,6.2,159.95,424.4,4.48,167.0,99850.0
1990-05-21 07:00:00+00:00,25.96,84.5,139.75,0.44,139.4,433.1,1.24,115.0,99950.0
1990-05-21 08:00:00+00:00,25.99,84.5,118.4,27.6,101.0,434.45,0.9,59.0,99910.0
1990-05-21 09:00:00+00:00,25.05,90.15,53.9,11.88,48.65,433.5,1.66,346.0,99910.0
1990-05-21 10:00:00+00:00,24.04,93.1,13.4,2.55,12.8,433.3,3.79,348.0,99960.0
1990-05-21 11:00:00+00:00,22.63,93.05,0.05,0.0,0.05,429.25,5.17,354.0,100040.0
1990-05-21 12:00:00+00:00,21.58,89.95,0.0,0.0,0.0,424.0,6.21,0.0,100120.0
1990-05-21 13:00:00+00:00,20.54,89.9,0.0,0.0,0.0,420.15,6.62,2.0,100190.0
1990-05-21 14:00:00+00:00,19.23,86.85,0.0,0.0,0.0,413.4,7.03,357.0,100250.0
1990-05-21 15:00:00+00:00,17.68,86.7,0.0,0.0,0.0,407.95,7.31,353.0,100300.0
1990-05-21 16:00:00+00:00,16.42,86.55,0.0,0.0,0.0,399.65,6.34,343.0,100330.0
1990-05-21 17:00:00+00:00,15.59,89.55,0.0,0.0,0.0,392.3,6.34,335.0,100350.0
1990-05-21 18:00:00+00:00,15.08,89.5,0.0,0.0,0.0,387.65,6.55,337.0,100380.0
1990-05-21 19:00:00+00:00,14.7,86.45,0.0,0.0,0.0,383.75,5.59,345.0,100620.0
1990-05-21 20:00:00+00:00,14.66,86.45,0.0,0.0,0.0,381.85,5.31,350.0,100650.0
1990-05-21 21:00:00+00:00,14.69,86.45,0.0,0.0,0.0,380.85,4.69,357.0,100700.0
1990-05-21 22:00:00+00:00,14.8,86.45,19.3,0.0,19.3,380.1,4.14,354.0,100770.0
1990-05-21 23:00:00+00:00,14.99,86.45,38.6,0.0,38.6,380.1,4.69,346.0,100840.0
1990-05-22 00:00:00+00:00,14.93,86.45,89.45,8.73,84.85,380.3,5.03,346.0,100930.0
1990-05-22 01:00:00+00:00,15.24,80.6,223.6,39.65,195.7,379.4,5.45,356.0,100950.0
1990-05-22 02:00:00+00:00,16.29,75.25,385.45,119.29,284.75,378.95,5.24,3.0,100990.0
1990-05-22 03:00:00+00:00,17.63,70.3,597.35,276.66,337.5,380.65,4.83,10.0,100950.0
1990-05-22 04:00:00+00:00,19.56,63.6,651.65,368.26,289.9,371.4,4.28,15.0,100900.0
1990-05-22 05:00:00+00:00,20.4,59.5,665.15,372.84,303.3,373.9,3.66,1.0,100880.0
1990-05-22 06:00:00+00:00,21.2,57.65,522.85,229.44,315.3,369.25,3.66,344.0,100850.0
1990-05-22 07:00:00+00:00,20.71,57.55,285.4,59.06,238.8,380.3,3.66,348.0,100880.0
1990-05-22 08:00:00+00:00,20.74,57.55,243.45,107.87,175.3,392.65,3.66,352.0,100880.0
1990-05-22 09:00:00+00:00,20.93,57.55,103.55,50.96,80.95,391.7,3.31,2.0,100840.0
1990-05-22 10:00:00+00:00,20.66,59.5,17.55,7.81,15.7,383.95,2.0,0.0,100830.0
1990-05-22 11:00:00+00:00,20.33,63.8,0.05,0.0,0.05,393.45,1.1,341.0,100830.0
1990-05-22 12:00:00+00:00,19.84,73.2,0.0,0.0,0.0,394.8,0.97,318.0,100860.0
1990-05-22 13:00:00+00:00,19.69,70.7,0.0,0.0,0.0,387.25,0.69,330.0,100910.0
1990-05-22 14:00:00+00:00,19.67,70.65,0.0,0.0,0.0,385.7,0.34,72.0,100970.0
1990-05-22 15:00:00+00:00,18.53,81.0,0.0,0.0,0.0,370.8,1.24,113.0,100990.0
1990-05-22 16:00:00+00:00,17.75,83.75,0.0,0.0,0.0,353.0,2.14,131.0,100960.0
1990-05-22 17:00:00+00:00,17.49,83.7,0.0,0.0,0.0,354.35,2.48,144.0,100920.0
1990-05-22 18:00:00+00:00,17.13,86.6,0.0,0.0,0.0,347.55,2.28,147.0,100900.0
1990-05-22 19:00:00+00:00,16.87,89.65,0.0,0.0,0.0,359.95,1.31,146.0,100900.0
1990-05-22 20:00:00+00:00,16.99,89.65,0.0,0.0,0.0,349.1,0.97,141.0,100900.0
1990-05-22 21:00:00+00:00,17.62,86.65,0.0,0.0,0.0,344.65,0.41,124.0,100920.0
1990-05-22 22:00:00+00:00,17.48,86.65,101.25,379.59,57.15,347.95,0.28,63.0,100910.0
1990-05-22 23:00:00+00:00,17.58,92.85,240.1,368.59,119.65,342.95,0.21,29.0,100980.0
1990-05-23 00:00:00+00:00,18.81,78.3,386.35,445.68,151.0,355.1,0.14,358.0,100990.0
1990-05-23 01:00:00+00:00,19.77,73.2,501.15,446.78,186.45,358.9,0.34,72.0,101000.0
1990-05-23 02:00:00+00:00,20.66,68.4,635.0,508.88,205.1,371.95,0.97,95.0,100970.0
1990-05-23 03:00:00+00:00,21.72,61.85,587.1,356.14,252.4,372.75,2.14,108.0,100940.0
1990-05-23 04:00:00+00:00,22.2,59.7,627.8,354.1,279.75,370.6,2.69,111.0,100860.0
1990-05-23 05:00:00+00:00,22.76,55.9,369.65,148.22,225.7,382.2,2.48,113.0,100780.0
1990-05-23 06:00:00+00:00,22.27,57.75,374.05,72.84,308.1,399.45,1.79,122.0,100710.0
1990-05-23 07:00:00+00:00,22.47,57.75,214.0,31.33,189.25,398.85,2.28,147.0,100680.0
1990-05-23 08:00:00+00:00,22.28,57.75,119.5,3.4,117.35,403.1,2.07,151.0,100640.0
1990-05-23 09:00:00+00:00,21.08,66.15,55.6,32.92,40.95,401.2,1.66,164.0,100570.0
1990-05-23 10:00:00+00:00,20.29,73.3,28.55,34.55,20.3,386.85,1.52,188.0,100620.0
1990-05-23 11:00:00+00:00,19.91,75.75,0.25,0.0,0.25,382.6,0.69,195.0,100620.0
1990-05-23 12:00:00+00:00,19.88,73.2,0.0,0.0,0.0,389.0,0.14,70.0,100610.0
1990-05-23 13:00:00+00:00,19.29,81.1,0.0,0.0,0.0,389.95,1.03,98.0,100630.0
1990-05-23 14:00:00+00:00,19.0,83.85,0.0,0.0,0.0,387.45,1.24,74.0,100630.0
1990-05-23 15:00:00+00:00,18.71,86.8,0.0,0.0,0.0,385.1,1.17,52.0,100650.0
1990-05-23 16:00:00+00:00,18.68,86.8,0.0,0.0,0.0,390.35,1.17,37.0,100590.0
1990-05-23 17:00:00+00:00,18.75,86.8,0.0,0.0,0.0,394.0,1.31,25.0,100530.0
1990-05-23 18:00:00+00:00,18.69,86.8,0.0,0.0,0.0,393.25,1.45,17.0,100490.0
1990-05-23 19:00:00+00:00,17.99,92.85,0.0,0.0,0.0,393.85,1.52,312.0,100490.0
1990-05-23 20:00:00+00:00,17.9,92.85,0.0,0.0,0.0,394.0,1.66,308.0,100490.0
1990-05-23 21:00:00+00:00,17.81,92.85,0.0,0.0,0.0,391.7,2.07,304.0,100520.0
1990-05-23 22:00:00+00:00,17.62,96.05,43.95,106.3,31.45,377.55,2.07,299.0,100570.0
1990-05-23 23:00:00+00:00,18.03,89.75,158.8,234.34,81.95,382.8,1.72,289.0,100590.0
1990-05-24 00:00:00+00:00,18.82,83.85,409.95,494.49,148.4,367.9,1.86,279.0,100620.0
1990-05-24 01:00:00+00:00,20.16,75.75,570.9,540.82,189.6,369.55,2.55,285.0,100620.0
1990-05-24 02:00:00+00:00,21.37,66.25,573.9,376.41,255.7,373.1,3.1,283.0,100600.0
1990-05-24 03:00:00+00:00,22.15,64.0,536.0,208.55,339.9,377.4,3.31,282.0,100600.0
1990-05-24 04:00:00+00:00,22.69,61.95,492.8,133.36,361.65,397.9,3.24,280.0,100560.0
1990-05-24 05:00:00+00:00,23.07,59.95,459.7,87.16,375.0,404.85,2.76,278.0,100510.0
1990-05-24 06:00:00+00:00,23.47,58.0,437.7,121.83,327.3,408.35,2.48,275.0,100440.0
1990-05-24 07:00:00+00:00,23.29,58.0,457.3,245.37,263.2,406.4,2.34,293.0,100440.0
1990-05-24 08:00:00+00:00,23.61,58.0,368.15,322.67,163.5,398.65,1.52,300.0,100420.0
1990-05-24 09:00:00+00:00,23.62,58.0,198.15,198.78,109.4,377.55,0.55,310.0,100390.0
1990-05-24 10:00:00+00:00,23.39,58.0,57.6,87.72,36.5,372.15,0.28,110.0,100400.0
1990-05-24 11:00:00+00:00,22.34,71.05,0.55,0.0,0.55,369.85,0.9,128.0,100440.0
1990-05-24 12:00:00+00:00,20.83,75.95,0.0,0.0,0.0,365.75,1.59,134.0,100480.0
1990-05-24 13:00:00+00:00,19.88,78.45,0.0,0.0,0.0,353.55,2.21,132.0,100540.0
1990-05-24 14:00:00+00:00,19.2,81.1,0.0,0.0,0.0,345.65,2.41,124.0,100560.0
1990-05-24 15:00:00+00:00,18.61,86.75,0.0,0.0,0.0,338.65,2.55,120.0,100550.0
1990-05-24 16:00:00+00:00,18.19,86.75,0.0,0.0,0.0,338.5,2.55,116.0,100540.0
1990-05-24 17:00:00+00:00,17.91,86.7,0.0,0.0,0.0,339.25,2.48,112.0,100520.0
1990-05-24 18:00:00+00:00,17.74,86.7,0.0,0.0,0.0,343.1,2.41,108.0,100500.0
1990-05-24 19:00:00+00:00,17.51,89.7,0.0,0.0,0.0,342.15,2.21,114.0,100610.0
1990-05-24 20:00:00+00:00,17.45,89.7,0.0,0.0,0.0,343.9,2.55,121.0,100600.0
1990-05-24 21:00:00+00:00,17.64,89.7,0.0,0.0,0.0,350.3,2.83,125.0,100580.0
1990-05-24 22:00:00+00:00,17.9,89.75,117.4,362.82,74.25,345.25,2.97,122.0,100550.0
1990-05-24 23:00:00+00:00,19.18,86.85,292.75,484.17,133.45,345.45,2.76,119.0,100550.0
1990-05-25 00:00:00+00:00,21.19,81.3,500.0,600.22,182.05,354.35,3.1,122.0,100600.0
1990-05-25 01:00:00+00:00,22.79,78.75,606.15,495.2,256.7,362.6,2.9,123.0,100640.0
1990-05-25 02:00:00+00:00,24.04,73.75,636.25,446.58,258.5,376.0,2.83,123.0,100630.0
1990-05-25 03:00:00+00:00,25.11,69.15,656.3,386.0,293.15,387.25,2.69,129.0,100620.0
1990-05-25 04:00:00+00:00,26.08,67.05,657.35,383.61,279.9,404.85,2.83,140.0,100570.0
1990-05-25 05:00:00+00:00,26.93,65.0,656.65,365.02,301.7,410.85,3.1,150.0,100470.0
1990-05-25 06:00:00+00:00,27.84,61.0,437.65,144.83,306.3,409.7,2.9,167.0,100400.0
1990-05-25 07:00:00+00:00,27.27,63.0,363.95,135.35,256.75,428.3,3.1,149.0,100410.0
1990-05-25 08:00:00+00:00,27.12,67.2,262.5,128.33,180.95,433.9,3.31,136.0,100380.0
1990-05-25 09:00:00+00:00,26.61,71.75,161.5,97.89,117.65,429.05,3.1,126.0,100360.0
1990-05-25 10:00:00+00:00,26.02,74.1,50.8,45.4,39.8,428.45,2.97,119.0,100360.0
1990-05-25 11:00:00+00:00,25.04,79.05,0.5,0.0,0.5,413.95,2.9,115.0,100420.0
1990-05-25 12:00:00+00:00,24.37,78.95,0.0,0.0,0.0,421.5,3.03,104.0,100440.0
1990-05-25 13:00:00+00:00,24.11,81.55,0.0,0.0,0.0,425.4,3.38,106.0,100510.0
1990-05-25 14:00:00+00:00,23.69,84.25,0.0,0.0,0.0,410.65,3.38,110.0,100540.0
1990-05-25 15:00:00+00:00,23.52,81.5,0.0,0.0,0.0,422.85,3.24,109.0,100510.0
1990-05-25 16:00:00+00:00,23.3,81.5,0.0,0.0,0.0,418.8,3.17,114.0,100480.0
1990-05-25 17:00:00+00:00,23.12,84.25,0.0,0.0,0.0,418.8,2.83,116.0,100450.0
1990-05-25 18:00:00+00:00,22.73,87.1,0.0,0.0,0.0,412.6,2.21,112.0,100450.0
1990-05-25 19:00:00+00:00,22.13,93.0,0.0,0.0,0.0,400.6,2.76,122.0,100400.0
1990-05-25 20:00:00+00:00,22.08,96.15,0.0,0.0,0.0,406.6,2.76,139.0,100470.0
1990-05-25 21:00:00+00:00,21.94,96.15,0.0,0.0,0.0,404.3,2.76,138.0,100520.0
1990-05-25 22:00:00+00:00,21.91,96.15,52.8,0.83,52.7,407.2,2.62,114.0,100500.0
1990-05-25 23:00:00+00:00,22.34,96.15,168.75,63.48,147.8,409.7,2.69,104.0,100540.0
1990-05-26 00:00:00+00:00,23.28,93.05,248.45,45.81,224.15,403.5,2.97,106.0,100550.0
1990-05-26 01:00:00+00:00,24.42,90.1,240.05,22.09,224.45,410.4,3.31,118.0,100570.0
1990-05-26 02:00:00+00:00,25.08,87.25,372.4,75.15,308.8,417.85,3.03,127.0,100560.0
1990-05-26 03:00:00+00:00,25.87,84.5,418.0,72.78,349.5,421.3,2.9,134.0,100570.0
1990-05-26 04:00:00+00:00,26.35,81.85,332.3,44.44,288.55,425.4,2.34,135.0,100580.0
1990-05-26 05:00:00+00:00,26.25,84.55,234.7,26.31,209.1,428.3,2.28,137.0,100530.0
1990-05-26 06:00:00+00:00,26.28,84.55,138.6,1.05,137.65,432.55,1.86,120.0,100450.0
1990-05-26 07:00:00+00:00,25.43,93.15,171.5,55.36,127.6,426.55,2.76,102.0,100290.0
1990-05-26 08:00:00+00:00,25.58,93.15,130.25,22.54,115.9,428.3,3.24,106.0,100220.0
1990-05-26 09:00:00+00:00,25.57,93.15,113.9,64.19,85.05,432.15,2.9,97.0,100130.0
1990-05-26 10:00:00+00:00,25.62,93.15,37.95,51.43,25.4,427.1,2.83,103.0,100160.0
1990-05-26 11:00:00+00:00,25.07,93.15,0.4,0.0,0.4,421.7,2.69,116.0,100200.0
1990-05-26 12:00:00+00:00,24.67,96.2,0.0,0.0,0.0,422.65,2.41,112.0,100230.0
1990-05-26 13:00:00+00:00,24.54,93.1,0.0,0.0,0.0,421.9,2.28,93.0,100300.0
1990-05-26 14:00:00+00:00,24.45,93.1,0.0,0.0,0.0,424.2,2.55,101.0,100300.0
1990-05-26 15:00:00+00:00,24.49,93.1,0.0,0.0,0.0,425.75,2.69,119.0,100270.0
1990-05-26 16:00:00+00:00,24.19,96.2,0.0,0.0,0.0,420.75,2.07,94.0,100260.0
1990-05-26 17:00:00+00:00,23.81,96.2,0.0,0.0,0.0,421.1,2.21,78.0,100210.0
1990-05-26 18:00:00+00:00,23.56,99.4,0.0,0.0,0.0,415.5,2.07,82.0,100190.0
1990-05-26 19:00:00+00:00,23.7,99.4,0.0,0.0,0.0,416.1,3.17,114.0,100060.0
1990-05-26 20:00:00+00:00,23.73,96.2,0.0,0.0,0.0,416.3,3.1,107.0,100070.0
1990-05-26 21:00:00+00:00,23.63,99.4,0.0,0.0,0.0,414.55,3.03,108.0,100090.0
1990-05-26 22:00:00+00:00,23.57,99.4,43.95,30.49,40.25,414.15,2.48,108.0,100140.0
1990-05-26 23:00:00+00:00,23.65,99.4,78.2,34.14,66.9,414.95,1.86,84.0,100210.0
1990-05-27 00:00:00+00:00,24.1,96.2,157.6,21.84,146.0,420.9,2.62,91.0,100200.0
1990-05-27 01:00:00+00:00,25.05,93.15,354.1,245.21,180.8,421.05,3.17,105.0,100220.0
1990-05-27 02:00:00+00:00,26.58,87.35,586.4,438.43,215.15,423.65,4.0,113.0,100240.0
1990-05-27 03:00:00+00:00,28.31,79.5,740.85,522.87,248.5,429.65,4.21,124.0,100220.0
1990-05-27 04:00:00+00:00,29.81,74.7,771.6,500.67,278.5,433.3,3.66,134.0,100210.0
1990-05-27 05:00:00+00:00,30.8,70.2,700.75,500.8,213.2,442.6,3.03,151.0,100140.0
1990-05-27 06:00:00+00:00,31.43,70.3,715.6,569.62,198.15,442.4,2.97,166.0,100070.0
1990-05-27 07:00:00+00:00,31.88,68.15,483.75,419.69,150.55,440.1,3.86,150.0,100030.0
1990-05-27 08:00:00+00:00,31.17,70.2,392.25,393.34,141.35,442.4,3.45,146.0,99960.0
1990-05-27 09:00:00+00:00,30.43,74.8,203.6,241.3,94.8,438.35,3.66,125.0,99930.0
1990-05-27 10:00:00+00:00,29.53,79.6,58.9,74.88,40.5,435.85,2.97,122.0,100010.0
1990-05-27 11:00:00+00:00,28.36,82.1,0.65,0.0,0.65,436.8,2.28,111.0,100090.0
1990-05-27 12:00:00+00:00,27.28,84.65,0.0,0.0,0.0,433.1,1.66,90.0,100170.0
1990-05-27 13:00:00+00:00,26.42,90.25,0.0,0.0,0.0,437.75,1.86,47.0,100250.0
1990-05-27 14:00:00+00:00,25.82,90.2,0.0,0.0,0.0,433.1,2.41,63.0,100260.0
1990-05-27 15:00:00+00:00,25.54,93.15,0.0,0.0,0.0,424.8,2.48,80.0,100230.0
1990-05-27 16:00:00+00:00,25.4,93.15,0.0,0.0,0.0,425.75,2.28,90.0,100220.0
1990-05-27 17:00:00+00:00,25.28,93.15,0.0,0.0,0.0,422.1,2.48,98.0,100190.0
1990-05-27 18:00:00+00:00,25.22,96.2,0.0,0.0,0.0,417.65,2.69,108.0,100180.0
1990-05-27 19:00:00+00:00,25.88,90.2,0.0,0.0,0.0,423.25,3.45,122.0,100060.0
1990-05-27 20:00:00+00:00,25.96,93.2,0.0,0.0,0.0,425.2,3.52,127.0,100070.0
1990-05-27 21:00:00+00:00,25.92,90.2,0.0,0.0,0.0,422.65,3.38,128.0,100090.0
1990-05-27 22:00:00+00:00,26.05,90.2,113.2,485.5,53.75,428.65,3.31,125.0,100120.0
1990-05-27 23:00:00+00:00,26.88,87.4,258.85,425.24,117.75,424.2,3.03,124.0,100200.0
1990-05-28 00:00:00+00:00,28.19,84.7,416.1,531.79,133.35,426.35,3.17,123.0,100240.0
1990-05-28 01:00:00+00:00,29.47,79.6,571.45,584.13,158.35,437.85,3.24,127.0,100260.0
1990-05-28 02:00:00+00:00,30.73,74.8,649.85,531.78,199.35,441.05,3.1,134.0,100260.0
1990-05-28 03:00:00+00:00,31.39,70.3,692.9,460.08,259.5,448.2,2.48,178.0,100300.0
1990-05-28 04:00:00+00:00,31.83,70.35,699.35,467.17,239.05,450.15,2.34,198.0,100270.0
1990-05-28 05:00:00+00:00,32.01,68.15,660.4,395.65,275.0,454.6,2.28,221.0,100220.0
1990-05-28 06:00:00+00:00,31.95,68.15,723.05,594.69,182.4,455.2,2.41,228.0,100170.0
1990-05-28 07:00:00+00:00,33.93,58.3,493.0,436.49,146.05,450.9,2.69,239.0,100100.0
1990-05-28 08:00:00+00:00,32.23,61.85,243.1,212.97,107.0,459.25,2.83,236.0,100050.0
1990-05-28 09:00:00+00:00,31.2,67.95,180.35,188.25,95.2,451.9,0.69,225.0,100060.0
1990-05-28 10:00:00+00:00,31.19,70.2,55.5,78.61,36.05,446.3,0.83,120.0,100070.0
1990-05-28 11:00:00+00:00,29.78,77.1,0.8,0.0,0.8,438.9,2.48,108.0,100130.0
1990-05-28 12:00:00+00:00,28.55,82.1,0.0,0.0,0.0,436.4,2.83,115.0,100190.0
1990-05-28 13:00:00+00:00,27.81,84.7,0.0,0.0,0.0,430.8,2.9,120.0,100250.0
1990-05-28 14:00:00+00:00,27.29,84.65,0.0,0.0,0.0,429.45,2.76,117.0,100290.0
1990-05-28 15:00:00+00:00,26.82,87.4,0.0,0.0,0.0,424.8,2.28,113.0,100310.0
1990-05-28 16:00:00+00:00,26.41,90.25,0.0,0.0,0.0,425.2,1.72,101.0,100300.0
1990-05-28 17:00:00+00:00,25.94,93.2,0.0,0.0,0.0,425.75,1.45,81.0,100270.0
1990-05-28 18:00:00+00:00,25.68,96.25,0.0,0.0,0.0,431.55,1.38,59.0,100240.0
1990-05-28 19:00:00+00:00,25.22,99.4,0.0,0.0,0.0,422.45,1.45,39.0,100260.0
1990-05-28 20:00:00+00:00,24.97,96.2,0.0,0.0,0.0,422.1,1.31,40.0,100270.0
1990-05-28 21:00:00+00:00,24.81,96.2,0.0,0.0,0.0,423.05,1.38,36.0,100270.0
1990-05-28 22:00:00+00:00,24.85,96.2,121.1,498.93,59.5,420.35,1.52,28.0,100300.0
1990-05-28 23:00:00+00:00,25.95,90.2,280.2,535.79,102.0,419.2,1.59,19.0,100350.0
1990-05-29 00:00:00+00:00,27.12,87.4,444.15,614.87,116.9,420.75,1.59,20.0,100370.0
1990-05-29 01:00:00+00:00,28.38,82.1,625.45,680.39,144.0,426.05,1.38,28.0,100370.0
1990-05-29 02:00:00+00:00,29.71,77.1,721.7,664.73,158.35,431.95,1.03,55.0,100360.0
1990-05-29 03:00:00+00:00,30.76,74.8,871.95,738.32,176.2,436.8,0.69,86.0,100320.0
1990-05-29 04:00:00+00:00,32.01,70.35,845.05,647.06,207.25,440.65,0.34,118.0,100300.0
1990-05-29 05:00:00+00:00,32.63,72.65,717.95,566.89,165.45,456.15,0.41,304.0,100240.0
1990-05-29 06:00:00+00:00,32.96,68.25,644.3,501.36,188.15,453.45,1.38,321.0,100190.0
1990-05-29 07:00:00+00:00,32.34,66.0,487.5,436.81,139.9,452.65,2.34,342.0,100160.0
1990-05-29 08:00:00+00:00,32.25,63.9,304.3,285.14,121.75,448.8,2.07,345.0,100150.0
1990-05-29 09:00:00+00:00,31.73,65.9,161.55,158.9,89.45,447.45,1.38,328.0,100140.0
1990-05-29 10:00:00+00:00,31.11,70.2,58.55,86.12,37.1,450.9,0.62,313.0,100180.0
1990-05-29 11:00:00+00:00,30.16,77.15,0.8,0.0,0.8,439.3,0.48,43.0,100230.0
1990-05-29 12:00:00+00:00,28.61,90.35,0.0,0.0,0.0,432.75,0.76,59.0,100290.0
1990-05-29 13:00:00+00:00,27.66,93.25,0.0,0.0,0.0,431.75,0.83,64.0,100340.0
1990-05-29 14:00:00+00:00,27.16,93.2,0.0,0.0,0.0,430.0,0.76,75.0,100350.0
1990-05-29 15:00:00+00:00,26.88,90.25,0.0,0.0,0.0,423.45,0.69,72.0,100350.0
1990-05-29 16:00:00+00:00,26.7,93.2,0.0,0.0,0.0,422.1,0.69,35.0,100330.0
1990-05-29 17:00:00+00:00,26.03,93.2,0.0,0.0,0.0,419.4,0.97,7.0,100310.0
1990-05-29 18:00:00+00:00,25.63,96.25,0.0,0.0,0.0,428.1,1.03,357.0,100280.0
1990-05-29 19:00:00+00:00,25.77,90.2,0.0,0.0,0.0,421.7,0.83,350.0,100290.0
1990-05-29 20:00:00+00:00,25.12,96.2,0.0,0.0,0.0,423.65,0.97,343.0,100280.0
1990-05-29 21:00:00+00:00,24.94,93.15,0.0,0.0,0.0,431.4,1.38,344.0,100320.0
1990-05-29 22:00:00+00:00,25.01,93.15,66.05,140.28,48.6,435.85,1.93,349.0,100340.0
1990-05-29 23:00:00+00:00,25.17,90.15,175.8,227.42,100.0,439.1,2.41,351.0,100360.0
1990-05-30 00:00:00+00:00,25.51,87.3,248.8,157.88,164.7,437.0,3.03,350.0,100400.0
1990-05-30 01:00:00+00:00,25.76,87.3,197.45,35.24,172.5,437.5,3.24,348.0,100420.0
1990-05-30 02:00:00+00:00,25.83,87.3,397.45,116.95,298.3,444.55,3.1,343.0,100410.0
