time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-18 19:00:00+00:00,14.38,38.45,0.0,0.0,0.0,286.05,1.66,343.0,99660.0
1990-05-18 20:00:00+00:00,13.29,42.8,0.0,0.0,0.0,285.65,2.0,338.0,99670.0
1990-05-18 21:00:00+00:00,12.44,46.1,0.0,0.0,0.0,285.65,2.07,337.0,99650.0
1990-05-18 22:00:00+00:00,12.17,55.5,136.9,638.43,63.9,286.05,1.93,335.0,99690.0
1990-05-18 23:00:00+00:00,15.17,60.5,329.75,712.16,105.25,288.95,1.03,333.0,99670.0
1990-05-19 00:00:00+00:00,20.12,33.15,532.95,783.81,133.75,292.8,0.62,319.0,99640.0
1990-05-19 01:00:00+00:00,22.24,26.95,715.05,827.25,152.35,300.05,0.76,241.0,99640.0
1990-05-19 02:00:00+00:00,23.83,26.35,856.55,849.1,161.95,306.15,1.45,207.0,99570.0
1990-05-19 03:00:00+00:00,25.29,23.9,942.6,848.79,167.3,311.55,2.14,190.0,99510.0
1990-05-19 04:00:00+00:00,26.56,23.4,965.9,831.33,167.95,317.2,2.62,181.0,99440.0
1990-05-19 05:00:00+00:00,27.59,22.65,921.85,780.53,177.1,322.2,2.83,175.0,99330.0
1990-05-19 06:00:00+00:00,28.36,22.75,793.3,646.01,214.0,327.85,3.03,170.0,99220.0
1990-05-19 07:00:00+00:00,28.63,22.9,661.0,632.79,160.15,332.3,3.24,160.0,99090.0
1990-05-19 08:00:00+00:00,28.67,22.9,473.05,523.46,135.1,334.0,3.24,155.0,99020.0
1990-05-19 09:00:00+00:00,28.36,24.5,267.25,331.66,111.7,335.2,3.1,147.0,98960.0
1990-05-19 10:00:00+00:00,27.45,28.25,95.2,146.67,55.05,336.95,2.41,130.0,98960.0
1990-05-19 11:00:00+00:00,25.78,33.4,4.75,6.15,4.3,335.2,2.34,98.0,98960.0
1990-05-19 12:00:00+00:00,24.03,34.25,0.0,0.0,0.0,331.5,2.62,83.0,99020.0
1990-05-19 13:00:00+00:00,22.79,37.75,0.0,0.0,0.0,332.5,2.55,76.0,99110.0
1990-05-19 14:00:00+00:00,21.84,40.35,0.0,0.0,0.0,333.65,2.34,66.0,99150.0
1990-05-19 15:00:00+00:00,20.92,43.1,0.0,0.0,0.0,335.4,2.28,52.0,99160.0
1990-05-19 16:00:00+00:00,20.15,46.2,0.0,0.0,0.0,338.5,2.28,41.0,99140.0
1990-05-19 17:00:00+00:00,19.61,47.8,0.0,0.0,0.0,343.3,2.28,36.0,99090.0
1990-05-19 18:00:00+00:00,19.42,49.45,0.0,0.0,0.0,350.5,2.34,40.0,99050.0
1990-05-19 19:00:00+00:00,18.79,49.3,0.0,0.0,0.0,334.6,2.28,36.0,98910.0
1990-05-19 20:00:00+00:00,18.42,51.0,0.0,0.0,0.0,335.75,2.28,37.0,98850.0
1990-05-19 21:00:00+00:00,18.09,52.9,0.0,0.0,0.0,336.55,2.21,35.0,98840.0
1990-05-19 22:00:00+00:00,18.04,56.85,126.75,546.97,63.1,338.1,2.07,28.0,98830.0
1990-05-19 23:00:00+00:00,20.21,55.3,304.45,616.58,109.0,341.4,1.59,31.0,98810.0
1990-05-20 00:00:00+00:00,22.98,50.3,500.65,721.02,132.4,348.35,1.52,59.0,98820.0
1990-05-20 01:00:00+00:00,24.56,49.05,677.3,771.03,151.9,356.4,1.31,98.0,98790.0
1990-05-20 02:00:00+00:00,26.24,49.45,815.05,793.97,164.7,363.45,1.31,138.0,98730.0
1990-05-20 03:00:00+00:00,27.87,49.7,900.55,794.89,173.7,368.65,1.59,162.0,98640.0
1990-05-20 04:00:00+00:00,29.38,48.4,927.1,782.0,175.75,375.05,1.86,173.0,98580.0
1990-05-20 05:00:00+00:00,30.63,45.6,879.5,716.94,194.7,380.45,1.93,177.0,98480.0
1990-05-20 06:00:00+00:00,31.6,42.85,754.05,584.39,229.35,387.85,1.86,180.0,98380.0
1990-05-20 07:00:00+00:00,32.15,40.15,566.3,424.45,229.8,395.0,1.45,166.0,98300.0
1990-05-20 08:00:00+00:00,32.23,40.15,361.35,284.1,177.5,400.0,1.38,108.0,98270.0
1990-05-20 09:00:00+00:00,32.03,42.85,200.6,141.57,133.95,404.1,2.83,80.0,98300.0
1990-05-20 10:00:00+00:00,30.84,47.15,66.4,39.7,55.45,403.7,3.17,70.0,98320.0
1990-05-20 11:00:00+00:00,29.19,51.8,4.1,0.0,4.1,405.05,3.72,59.0,98380.0
1990-05-20 12:00:00+00:00,27.35,55.05,0.0,0.0,0.0,394.4,5.17,52.0,98500.0
1990-05-20 13:00:00+00:00,25.56,54.7,0.0,0.0,0.0,392.85,5.66,52.0,98630.0
1990-05-20 14:00:00+00:00,24.61,47.4,0.0,0.0,0.0,388.4,5.1,59.0,98730.0
1990-05-20 15:00:00+00:00,23.51,43.9,0.0,0.0,0.0,373.3,5.03,67.0,98800.0
1990-05-20 16:00:00+00:00,22.66,46.85,0.0,0.0,0.0,368.1,4.76,67.0,98850.0
1990-05-20 17:00:00+00:00,22.02,50.2,0.0,0.0,0.0,375.85,4.55,68.0,98850.0
1990-05-20 18:00:00+00:00,21.29,55.55,0.0,0.0,0.0,371.0,4.48,61.0,98850.0
1990-05-20 19:00:00+00:00,22.2,50.2,0.0,0.0,0.0,369.45,4.62,58.0,98770.0
1990-05-20 20:00:00+00:00,21.75,51.9,0.0,0.0,0.0,368.85,4.0,65.0,98800.0
1990-05-20 21:00:00+00:00,21.35,55.55,0.0,0.0,0.0,372.95,3.79,66.0,98850.0
1990-05-20 22:00:00+00:00,21.14,55.55,89.7,152.57,71.65,372.35,3.79,63.0,98880.0
1990-05-20 23:00:00+00:00,21.83,55.65,222.75,251.05,142.75,386.3,3.38,68.0,98910.0
1990-05-21 00:00:00+00:00,22.87,52.1,391.0,349.65,211.95,382.6,4.21,69.0,98950.0
1990-05-21 01:00:00+00:00,24.23,48.95,493.9,399.88,220.95,379.25,5.03,72.0,98980.0
1990-05-21 02:00:00+00:00,24.96,49.05,704.95,570.71,236.9,381.85,5.45,76.0,98960.0
1990-05-21 03:00:00+00:00,25.99,47.65,818.0,649.43,223.55,388.2,5.79,78.0,98940.0
1990-05-21 04:00:00+00:00,26.81,44.7,759.7,457.35,319.85,376.8,5.79,81.0,98930.0
1990-05-21 05:00:00+00:00,27.12,43.3,531.55,200.75,339.6,386.45,5.66,86.0,98900.0
1990-05-21 06:00:00+00:00,26.7,44.7,534.3,239.28,319.2,399.25,5.66,89.0,98850.0
1990-05-21 07:00:00+00:00,27.3,44.8,335.8,141.36,223.55,393.05,5.31,94.0,98780.0
1990-05-21 08:00:00+00:00,26.58,46.25,287.85,124.11,207.35,391.9,5.1,85.0,98730.0
1990-05-21 09:00:00+00:00,26.43,47.75,199.6,129.4,138.45,399.65,5.17,81.0,98660.0
1990-05-21 10:00:00+00:00,26.0,49.3,57.25,25.37,50.2,388.8,5.03,78.0,98630.0
1990-05-21 11:00:00+00:00,24.89,52.6,3.95,0.0,3.95,384.75,4.69,68.0,98660.0
1990-05-21 12:00:00+00:00,23.74,54.2,0.0,0.0,0.0,381.25,4.69,59.0,98700.0
1990-05-21 13:00:00+00:00,23.07,56.0,0.0,0.0,0.0,383.55,4.41,52.0,98750.0
1990-05-21 14:00:00+00:00,22.8,54.0,0.0,0.0,0.0,391.3,4.14,50.0,98780.0
1990-05-21 15:00:00+00:00,22.26,57.75,0.0,0.0,0.0,381.05,4.07,51.0,98750.0
1990-05-21 16:00:00+00:00,22.02,59.8,0.0,0.0,0.0,390.35,4.0,56.0,98690.0
1990-05-21 17:00:00+00:00,21.7,61.85,0.0,0.0,0.0,382.8,3.86,55.0,98640.0
1990-05-21 18:00:00+00:00,21.65,61.85,0.0,0.0,0.0,391.1,3.52,52.0,98610.0
1990-05-21 19:00:00+00:00,20.71,70.8,0.0,0.0,0.0,390.95,3.1,40.0,98500.0
1990-05-21 20:00:00+00:00,20.48,75.85,0.0,0.0,0.0,390.35,2.97,46.0,98470.0
1990-05-21 21:00:00+00:00,20.14,81.15,0.0,0.0,0.0,384.75,2.9,48.0,98450.0
1990-05-21 22:00:00+00:00,19.5,86.85,75.5,214.72,49.7,383.0,2.9,50.0,98470.0
1990-05-21 23:00:00+00:00,20.08,86.85,109.6,109.45,74.55,381.45,2.9,57.0,98490.0
1990-05-22 00:00:00+00:00,20.51,86.9,114.35,47.43,90.0,394.2,2.9,66.0,98510.0
1990-05-22 01:00:00+00:00,20.3,89.85,295.15,146.85,194.75,394.9,2.97,68.0,98520.0
1990-05-22 02:00:00+00:00,21.53,81.35,390.0,188.41,235.3,392.1,3.1,69.0,98500.0
1990-05-22 03:00:00+00:00,22.86,78.75,469.35,222.38,265.6,396.55,3.17,69.0,98480.0
1990-05-22 04:00:00+00:00,23.63,76.3,526.85,229.95,305.5,408.55,2.83,67.0,98430.0
1990-05-22 05:00:00+00:00,24.85,73.95,431.9,159.7,279.05,412.2,2.28,96.0,98380.0
1990-05-22 06:00:00+00:00,25.84,69.3,221.7,57.0,170.4,422.3,1.93,109.0,98300.0
1990-05-22 07:00:00+00:00,24.27,76.35,329.3,171.69,192.75,416.45,1.45,6.0,98250.0
1990-05-22 08:00:00+00:00,25.09,74.0,300.1,200.19,169.95,412.0,1.52,353.0,98180.0
1990-05-22 09:00:00+00:00,25.61,71.65,154.85,94.35,110.1,409.9,1.1,8.0,98140.0
1990-05-22 10:00:00+00:00,25.55,71.65,49.25,17.51,44.35,410.3,0.62,56.0,98160.0
1990-05-22 11:00:00+00:00,24.58,79.05,3.1,0.62,3.05,410.1,1.31,83.0,98200.0
1990-05-22 12:00:00+00:00,23.4,87.1,0.0,0.0,0.0,401.4,1.66,76.0,98260.0
1990-05-22 13:00:00+00:00,22.5,93.05,0.0,0.0,0.0,404.45,1.72,70.0,98310.0
1990-05-22 14:00:00+00:00,22.12,93.05,0.0,0.0,0.0,405.05,1.72,66.0,98380.0
1990-05-22 15:00:00+00:00,21.87,96.15,0.0,0.0,0.0,410.1,1.66,69.0,98390.0
1990-05-22 16:00:00+00:00,21.68,96.15,0.0,0.0,0.0,413.4,1.52,68.0,98380.0
1990-05-22 17:00:00+00:00,21.42,99.4,0.0,0.0,0.0,409.5,1.59,63.0,98350.0
1990-05-22 18:00:00+00:00,21.1,96.15,0.0,0.0,0.0,409.5,1.66,71.0,98330.0
1990-05-22 19:00:00+00:00,19.93,96.1,0.0,0.0,0.0,385.3,1.45,68.0,98400.0
1990-05-22 20:00:00+00:00,19.73,96.1,0.0,0.0,0.0,391.7,1.1,71.0,98420.0
1990-05-22 21:00:00+00:00,19.45,96.1,0.0,0.0,0.0,383.75,1.1,77.0,98400.0
1990-05-22 22:00:00+00:00,19.34,96.1,76.65,173.07,55.55,385.1,1.24,91.0,98480.0
1990-05-22 23:00:00+00:00,19.88,89.85,197.05,282.66,106.1,383.0,1.52,117.0,98510.0
1990-05-23 00:00:00+00:00,20.58,84.05,276.3,217.27,164.5,385.5,1.66,123.0,98560.0
1990-05-23 01:00:00+00:00,21.37,81.3,518.45,466.34,199.15,397.25,1.45,128.0,98590.0
1990-05-23 02:00:00+00:00,22.92,73.6,557.7,335.6,281.85,396.15,1.38,134.0,98570.0
1990-05-23 03:00:00+00:00,24.45,69.05,549.85,304.4,270.7,405.65,1.38,145.0,98540.0
1990-05-23 04:00:00+00:00,25.28,64.7,528.1,268.36,269.55,402.75,1.52,168.0,98490.0
1990-05-23 05:00:00+00:00,26.12,62.8,510.75,206.78,312.65,418.8,2.0,187.0,98450.0
1990-05-23 06:00:00+00:00,26.5,62.8,377.85,83.01,303.05,417.05,2.41,199.0,98400.0
1990-05-23 07:00:00+00:00,25.93,64.8,341.65,113.67,251.1,415.1,2.41,173.0,98420.0
1990-05-23 08:00:00+00:00,25.44,69.25,269.0,140.42,177.5,411.05,1.79,164.0,98380.0
1990-05-23 09:00:00+00:00,25.07,69.25,136.95,54.83,110.85,413.2,1.24,165.0,98410.0
1990-05-23 10:00:00+00:00,24.65,71.5,39.7,14.37,35.65,411.65,0.83,162.0,98450.0
1990-05-23 11:00:00+00:00,24.0,76.35,1.75,0.0,1.75,409.9,0.69,127.0,98490.0
1990-05-23 12:00:00+00:00,23.55,78.9,0.0,0.0,0.0,408.55,0.14,134.0,98540.0
1990-05-23 13:00:00+00:00,23.18,81.5,0.0,0.0,0.0,407.4,1.38,278.0,98650.0
1990-05-23 14:00:00+00:00,22.55,87.1,0.0,0.0,0.0,406.8,2.48,275.0,98710.0
1990-05-23 15:00:00+00:00,21.93,89.95,0.0,0.0,0.0,403.9,2.55,268.0,98720.0
1990-05-23 16:00:00+00:00,21.38,89.95,0.0,0.0,0.0,397.3,2.76,262.0,98690.0
1990-05-23 17:00:00+00:00,20.79,86.9,0.0,0.0,0.0,373.5,2.83,266.0,98670.0
1990-05-23 18:00:00+00:00,20.29,86.85,0.0,0.0,0.0,364.6,2.83,269.0,98630.0
1990-05-23 19:00:00+00:00,21.54,61.85,0.0,0.0,0.0,380.45,2.41,280.0,98690.0
1990-05-23 20:00:00+00:00,20.55,63.8,0.0,0.0,0.0,359.55,2.48,290.0,98700.0
1990-05-23 21:00:00+00:00,19.85,63.6,0.0,0.0,0.0,351.65,2.55,300.0,98700.0
1990-05-23 22:00:00+00:00,19.59,59.25,141.5,610.87,66.0,335.55,2.69,300.0,98760.0
1990-05-23 23:00:00+00:00,21.04,53.6,295.9,518.28,128.4,319.5,2.76,304.0,98820.0
1990-05-24 00:00:00+00:00,23.24,39.3,485.4,562.35,195.4,322.6,3.1,318.0,98840.0
1990-05-24 01:00:00+00:00,25.51,27.85,643.9,590.39,239.1,325.45,3.52,324.0,98830.0
1990-05-24 02:00:00+00:00,27.26,22.65,650.2,338.54,371.65,328.2,3.31,328.0,98830.0
1990-05-24 03:00:00+00:00,28.53,21.95,869.3,648.92,273.7,343.9,2.21,316.0,98800.0
1990-05-24 04:00:00+00:00,29.88,19.95,951.7,738.71,239.4,339.65,1.72,297.0,98750.0
1990-05-24 05:00:00+00:00,30.87,19.45,888.75,667.6,248.6,333.05,2.07,282.0,98670.0
1990-05-24 06:00:00+00:00,31.48,18.85,834.25,738.11,168.4,343.1,2.69,276.0,98580.0
1990-05-24 07:00:00+00:00,31.65,18.3,658.05,581.36,194.25,338.1,2.34,268.0,98570.0
1990-05-24 08:00:00+00:00,31.74,19.7,487.15,512.99,152.15,346.2,2.69,267.0,98510.0
1990-05-24 09:00:00+00:00,31.0,27.0,296.35,416.04,97.6,341.4,2.48,252.0,98480.0
1990-05-24 10:00:00+00:00,29.35,35.45,110.85,197.34,54.85,337.7,2.76,247.0,98470.0
1990-05-24 11:00:00+00:00,26.89,38.85,7.0,11.25,6.05,332.5,3.1,255.0,98500.0
1990-05-24 12:00:00+00:00,24.7,38.3,0.0,0.0,0.0,328.6,3.24,268.0,98560.0
1990-05-24 13:00:00+00:00,23.11,37.9,0.0,0.0,0.0,322.8,2.97,283.0,98670.0
1990-05-24 14:00:00+00:00,21.57,38.9,0.0,0.0,0.0,317.4,2.76,296.0,98720.0
1990-05-24 15:00:00+00:00,20.01,43.0,0.0,0.0,0.0,311.95,2.69,305.0,98730.0
1990-05-24 16:00:00+00:00,18.77,45.85,0.0,0.0,0.0,308.85,2.62,309.0,98740.0
1990-05-24 17:00:00+00:00,18.14,47.4,0.0,0.0,0.0,311.95,2.48,310.0,98740.0
1990-05-24 18:00:00+00:00,18.12,47.4,0.0,0.0,0.0,325.9,2.41,310.0,98730.0
1990-05-24 19:00:00+00:00,17.85,47.3,0.0,0.0,0.0,320.65,2.34,309.0,98830.0
1990-05-24 20:00:00+00:00,17.27,50.75,0.0,0.0,0.0,321.05,2.28,311.0,98820.0
1990-05-24 21:00:00+00:00,16.17,54.45,0.0,0.0,0.0,306.95,2.28,312.0,98850.0
1990-05-24 22:00:00+00:00,15.67,60.65,149.0,657.04,66.75,303.05,2.21,311.0,98880.0
1990-05-24 23:00:00+00:00,18.39,67.95,349.1,759.1,102.75,298.6,1.79,303.0,98910.0
1990-05-25 00:00:00+00:00,23.65,47.15,554.0,822.07,129.2,302.3,1.72,279.0,98930.0
1990-05-25 01:00:00+00:00,26.9,37.5,738.5,861.28,147.2,311.7,2.28,259.0,98930.0
1990-05-25 02:00:00+00:00,29.17,33.05,876.45,867.9,161.65,320.1,2.97,249.0,98890.0
1990-05-25 03:00:00+00:00,31.03,30.05,962.35,862.1,170.45,328.4,3.52,246.0,98860.0
1990-05-25 04:00:00+00:00,32.54,24.6,987.85,849.27,168.3,336.95,3.72,247.0,98800.0
1990-05-25 05:00:00+00:00,33.58,20.8,951.75,822.31,162.55,341.2,3.72,247.0,98730.0
1990-05-25 06:00:00+00:00,34.19,18.85,818.25,665.37,217.35,344.3,3.79,243.0,98650.0
1990-05-25 07:00:00+00:00,34.07,18.75,671.05,609.28,184.25,360.75,4.34,228.0,98620.0
1990-05-25 08:00:00+00:00,33.65,20.15,460.3,428.98,179.55,358.8,4.14,222.0,98580.0
1990-05-25 09:00:00+00:00,32.61,24.75,227.1,151.76,154.35,366.95,3.66,218.0,98560.0
1990-05-25 10:00:00+00:00,30.78,30.05,93.45,91.01,67.45,376.4,3.17,221.0,98560.0
1990-05-25 11:00:00+00:00,28.83,32.9,6.7,5.2,6.25,361.5,2.9,234.0,98600.0
1990-05-25 12:00:00+00:00,27.03,32.65,0.0,0.0,0.0,355.5,2.76,256.0,98640.0
1990-05-25 13:00:00+00:00,25.65,34.65,0.0,0.0,0.0,346.8,2.48,274.0,98690.0
1990-05-25 14:00:00+00:00,24.03,38.15,0.0,0.0,0.0,332.5,2.14,289.0,98750.0
1990-05-25 15:00:00+00:00,22.06,43.5,0.0,0.0,0.0,326.5,2.07,299.0,98750.0
1990-05-25 16:00:00+00:00,20.45,49.7,0.0,0.0,0.0,323.75,2.14,305.0,98750.0
1990-05-25 17:00:00+00:00,19.56,49.55,0.0,0.0,0.0,329.2,2.21,308.0,98750.0
1990-05-25 18:00:00+00:00,18.8,51.15,0.0,0.0,0.0,323.2,2.28,308.0,98730.0
1990-05-25 19:00:00+00:00,18.02,56.85,0.0,0.0,0.0,332.85,2.14,318.0,98720.0
1990-05-25 20:00:00+00:00,17.58,56.75,0.0,0.0,0.0,332.65,2.14,317.0,98730.0
1990-05-25 21:00:00+00:00,17.29,58.7,0.0,0.0,0.0,333.85,2.14,316.0,98750.0
1990-05-25 22:00:00+00:00,17.5,63.2,126.2,367.84,79.6,337.7,2.0,315.0,98780.0
1990-05-25 23:00:00+00:00,20.17,68.3,295.55,458.89,146.05,336.15,1.59,310.0,98790.0
1990-05-26 00:00:00+00:00,26.03,46.15,479.85,526.63,207.2,345.45,1.24,284.0,98790.0
1990-05-26 01:00:00+00:00,29.21,34.2,604.6,484.9,271.3,353.5,1.66,253.0,98790.0
1990-05-26 02:00:00+00:00,31.09,29.15,630.45,344.95,346.1,363.05,2.41,244.0,98770.0
1990-05-26 03:00:00+00:00,32.31,27.4,845.35,595.04,298.35,381.65,2.83,234.0,98750.0
1990-05-26 04:00:00+00:00,33.61,25.0,782.9,451.99,346.4,378.95,3.31,226.0,98680.0
1990-05-26 05:00:00+00:00,34.28,24.25,558.1,181.2,384.05,396.75,3.72,221.0,98640.0
1990-05-26 06:00:00+00:00,34.06,25.0,566.85,269.89,322.85,410.3,4.0,217.0,98590.0
1990-05-26 07:00:00+00:00,34.31,21.8,447.25,172.34,309.35,406.8,3.79,206.0,98520.0
1990-05-26 08:00:00+00:00,33.57,26.7,349.95,234.96,195.85,409.7,2.9,206.0,98510.0
1990-05-26 09:00:00+00:00,32.85,29.55,182.95,90.74,139.3,403.3,2.21,210.0,98500.0
1990-05-26 10:00:00+00:00,31.85,33.7,81.0,57.2,64.55,407.4,1.66,218.0,98510.0
1990-05-26 11:00:00+00:00,30.77,34.6,6.6,6.76,6.0,390.75,1.52,225.0,98530.0
1990-05-26 12:00:00+00:00,28.23,41.95,0.0,0.0,0.0,379.1,1.52,236.0,98550.0
1990-05-26 13:00:00+00:00,26.22,44.55,0.0,0.0,0.0,367.3,1.45,276.0,98600.0
1990-05-26 14:00:00+00:00,24.6,45.75,0.0,0.0,0.0,358.0,1.66,306.0,98660.0
1990-05-26 15:00:00+00:00,23.16,48.7,0.0,0.0,0.0,363.45,1.93,314.0,98650.0
1990-05-26 16:00:00+00:00,21.82,53.75,0.0,0.0,0.0,366.95,2.0,316.0,98650.0
1990-05-26 17:00:00+00:00,21.25,55.55,0.0,0.0,0.0,378.55,1.93,314.0,98620.0
1990-05-26 18:00:00+00:00,20.79,57.45,0.0,0.0,0.0,374.1,2.0,315.0,98600.0
1990-05-26 19:00:00+00:00,19.05,57.1,0.0,0.0,0.0,329.2,2.34,315.0,98610.0
1990-05-26 20:00:00+00:00,18.66,56.95,0.0,0.0,0.0,326.5,2.48,314.0,98630.0
1990-05-26 21:00:00+00:00,18.53,53.0,0.0,0.0,0.0,326.3,2.55,314.0,98600.0
1990-05-26 22:00:00+00:00,18.8,53.0,146.5,632.33,65.5,322.4,2.62,315.0,98640.0
1990-05-26 23:00:00+00:00,21.57,50.05,339.3,718.11,104.5,322.6,2.34,313.0,98670.0
1990-05-27 00:00:00+00:00,26.24,43.05,542.4,800.66,127.15,327.05,1.93,301.0,98650.0
1990-05-27 01:00:00+00:00,30.41,35.7,722.35,838.95,145.05,336.45,1.86,287.0,98670.0
1990-05-27 02:00:00+00:00,33.47,29.65,861.1,852.61,157.7,347.75,1.93,274.0,98650.0
1990-05-27 03:00:00+00:00,35.78,24.6,873.45,743.22,189.75,357.65,1.93,266.0,98600.0
1990-05-27 04:00:00+00:00,36.87,23.2,931.95,770.01,187.8,380.1,1.59,253.0,98560.0
1990-05-27 05:00:00+00:00,37.83,19.65,877.85,724.62,181.25,377.2,1.03,229.0,98520.0
1990-05-27 06:00:00+00:00,38.3,15.3,831.65,744.8,157.6,385.1,0.83,190.0,98470.0
1990-05-27 07:00:00+00:00,38.81,12.35,647.75,609.4,159.45,378.35,1.72,196.0,98430.0
1990-05-27 08:00:00+00:00,38.11,15.3,481.5,543.88,124.05,376.6,2.21,178.0,98410.0
1990-05-27 09:00:00+00:00,36.97,21.6,296.75,412.83,97.5,382.4,2.07,159.0,98420.0
1990-05-27 10:00:00+00:00,35.1,30.05,113.45,203.83,54.45,374.45,2.07,136.0,98440.0
1990-05-27 11:00:00+00:00,32.76,37.65,7.85,14.87,6.5,364.2,2.21,119.0,98510.0
1990-05-27 12:00:00+00:00,30.53,42.45,0.0,0.0,0.0,355.1,1.93,93.0,98600.0
1990-05-27 13:00:00+00:00,28.18,48.15,0.0,0.0,0.0,353.0,1.72,41.0,98680.0
1990-05-27 14:00:00+00:00,26.0,49.3,0.0,0.0,0.0,359.0,2.21,1.0,98750.0
1990-05-27 15:00:00+00:00,23.89,52.35,0.0,0.0,0.0,363.85,2.21,340.0,98790.0
1990-05-27 16:00:00+00:00,22.81,52.1,0.0,0.0,0.0,373.7,2.34,334.0,98820.0
1990-05-27 17:00:00+00:00,21.72,51.9,0.0,0.0,0.0,365.0,2.28,338.0,98800.0
1990-05-27 18:00:00+00:00,20.89,49.8,0.0,0.0,0.0,346.0,2.34,357.0,98810.0
1990-05-27 19:00:00+00:00,22.14,35.0,0.0,0.0,0.0,338.3,2.41,11.0,98870.0
1990-05-27 20:00:00+00:00,21.47,38.75,0.0,0.0,0.0,332.85,2.34,17.0,98910.0
1990-05-27 21:00:00+00:00,20.35,49.7,0.0,0.0,0.0,330.15,2.21,21.0,98950.0
1990-05-27 22:00:00+00:00,19.63,63.6,145.55,620.82,65.2,328.0,1.93,18.0,99020.0
1990-05-27 23:00:00+00:00,22.39,66.35,335.5,708.84,102.95,329.55,1.17,21.0,99070.0
1990-05-28 00:00:00+00:00,26.93,44.7,534.0,780.6,128.5,335.4,1.1,72.0,99090.0
1990-05-28 01:00:00+00:00,28.73,40.65,711.4,819.66,146.8,343.25,1.79,99.0,99100.0
1990-05-28 02:00:00+00:00,30.19,38.3,848.65,835.08,159.2,350.85,2.21,108.0,99090.0
1990-05-28 03:00:00+00:00,31.47,35.95,933.4,834.15,165.55,357.25,2.62,114.0,99070.0
1990-05-28 04:00:00+00:00,32.54,33.8,942.55,791.99,176.65,363.45,2.76,115.0,99060.0
1990-05-28 05:00:00+00:00,33.32,30.7,886.65,729.09,185.2,375.85,2.9,117.0,98980.0
1990-05-28 06:00:00+00:00,33.83,29.8,823.25,733.51,158.75,382.6,3.03,125.0,98930.0
1990-05-28 07:00:00+00:00,34.24,27.9,662.4,642.51,146.85,379.1,3.17,131.0,98830.0
1990-05-28 08:00:00+00:00,33.85,27.8,478.3,517.56,137.45,377.95,3.03,127.0,98810.0
1990-05-28 09:00:00+00:00,33.12,28.65,293.05,408.69,95.15,374.45,2.97,127.0,98750.0
1990-05-28 10:00:00+00:00,31.92,33.7,114.2,204.27,54.7,368.65,1.93,124.0,98760.0
1990-05-28 11:00:00+00:00,30.61,37.1,8.4,16.15,6.9,364.8,1.66,97.0,98760.0
1990-05-28 12:00:00+00:00,28.83,40.65,0.0,0.0,0.0,353.55,2.48,59.0,98840.0
1990-05-28 13:00:00+00:00,26.74,44.7,0.0,0.0,0.0,349.9,2.62,39.0,98890.0
1990-05-28 14:00:00+00:00,25.33,49.2,0.0,0.0,0.0,347.4,2.41,26.0,98970.0
1990-05-28 15:00:00+00:00,24.1,50.7,0.0,0.0,0.0,345.05,2.07,13.0,98980.0
1990-05-28 16:00:00+00:00,22.78,55.9,0.0,0.0,0.0,343.3,2.0,1.0,98990.0
1990-05-28 17:00:00+00:00,21.69,57.65,0.0,0.0,0.0,342.95,2.07,353.0,98980.0
1990-05-28 18:00:00+00:00,21.06,57.55,0.0,0.0,0.0,344.1,2.21,360.0,99010.0
1990-05-28 19:00:00+00:00,22.37,53.85,0.0,0.0,0.0,358.8,2.9,39.0,99070.0
1990-05-28 20:00:00+00:00,22.92,52.1,0.0,0.0,0.0,360.75,3.1,45.0,99110.0
1990-05-28 21:00:00+00:00,23.23,52.25,0.0,0.0,0.0,360.35,3.24,48.0,99150.0
1990-05-28 22:00:00+00:00,23.67,54.2,138.5,564.03,64.8,360.15,3.31,52.0,99240.0
1990-05-28 23:00:00+00:00,25.55,51.05,319.25,645.1,106.95,362.65,3.24,59.0,99270.0
1990-05-29 00:00:00+00:00,27.8,46.4,515.15,741.68,129.3,366.75,4.41,66.0,99310.0
1990-05-29 01:00:00+00:00,29.4,39.35,691.3,791.05,145.9,369.95,5.17,70.0,99360.0
1990-05-29 02:00:00+00:00,30.46,36.95,819.55,780.34,174.85,373.5,5.45,73.0,99390.0
1990-05-29 03:00:00+00:00,31.31,34.75,866.7,672.91,246.9,379.7,5.52,77.0,99370.0
1990-05-29 04:00:00+00:00,31.91,34.9,838.4,540.11,315.75,389.75,5.31,80.0,99330.0
1990-05-29 05:00:00+00:00,32.31,33.8,754.35,432.85,337.6,399.45,5.1,81.0,99280.0
1990-05-29 06:00:00+00:00,32.4,33.8,761.4,573.66,241.2,405.45,4.97,81.0,99200.0
1990-05-29 07:00:00+00:00,32.58,27.55,611.3,463.48,238.9,389.0,5.31,82.0,99190.0
1990-05-29 08:00:00+00:00,32.27,28.4,402.45,272.47,222.65,393.85,5.17,83.0,99140.0
1990-05-29 09:00:00+00:00,31.58,28.25,252.45,259.27,126.5,390.75,4.83,80.0,99080.0
1990-05-29 10:00:00+00:00,30.66,30.05,100.45,134.78,60.95,388.0,4.0,74.0,99090.0
1990-05-29 11:00:00+00:00,29.1,31.85,7.65,8.43,6.85,378.95,3.52,65.0,99120.0
1990-05-29 12:00:00+00:00,27.68,32.65,0.0,0.0,0.0,377.75,3.52,56.0,99180.0
