time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-25 02:00:00+00:00,21.18,63.9,899.75,846.04,162.2,2.3,6.41,226.0,100090.0
1990-05-25 03:00:00+00:00,22.49,57.9,958.65,839.55,166.55,1.7,6.83,225.0,100060.0
1990-05-25 04:00:00+00:00,23.02,56.0,954.35,817.1,165.65,1.9,7.03,227.0,99990.0
1990-05-25 05:00:00+00:00,23.59,50.55,878.05,767.82,159.7,2.7,6.28,241.0,99970.0
1990-05-25 06:00:00+00:00,23.92,50.55,749.7,701.77,148.65,8.3,4.34,270.0,99980.0
1990-05-25 07:00:00+00:00,23.78,50.55,587.25,619.81,132.7,2.1,3.59,325.0,99980.0
1990-05-25 08:00:00+00:00,23.22,50.45,396.35,497.19,110.65,-0.55,4.69,2.0,100050.0
1990-05-25 09:00:00+00:00,22.2,53.85,201.1,310.68,79.6,-2.5,4.9,11.0,100090.0
1990-05-25 10:00:00+00:00,20.17,57.3,47.1,95.02,28.55,-2.7,4.83,13.0,100170.0
1990-05-25 11:00:00+00:00,19.32,61.3,0.0,0.0,0.0,-5.8,4.0,14.0,100270.0
1990-05-25 12:00:00+00:00,18.98,61.3,0.0,0.0,0.0,8.5,2.97,32.0,100310.0
1990-05-25 13:00:00+00:00,18.53,63.4,0.0,0.0,0.0,-1.7,1.86,85.0,100370.0
1990-05-25 14:00:00+00:00,17.99,67.95,0.0,0.0,0.0,7.7,2.28,131.0,100390.0
1990-05-25 15:00:00+00:00,17.32,72.7,0.0,0.0,0.0,0.55,3.1,153.0,100410.0
1990-05-25 16:00:00+00:00,17.27,72.7,0.0,0.0,0.0,-12.35,4.21,164.0,100420.0
1990-05-25 17:00:00+00:00,17.48,67.85,0.0,0.0,0.0,5.4,5.17,167.0,100380.0
1990-05-25 18:00:00+00:00,17.57,67.85,0.0,0.0,0.0,-4.45,5.79,170.0,100370.0
1990-05-25 19:00:00+00:00,17.57,67.85,0.0,0.0,0.0,-7.7,6.0,175.0,100360.0
1990-05-25 20:00:00+00:00,17.44,72.8,0.0,0.0,0.0,-2.7,6.0,181.0,100360.0
1990-05-25 21:00:00+00:00,17.33,80.8,44.05,0.0,44.05,8.7,5.86,186.0,100360.0
1990-05-25 22:00:00+00:00,18.67,75.55,232.2,650.15,85.4,0.0,5.1,191.0,100360.0
1990-05-25 23:00:00+00:00,19.17,75.65,427.25,740.35,115.85,-5.4,5.24,195.0,100370.0
1990-05-26 00:00:00+00:00,19.81,73.15,615.2,794.28,137.0,2.9,5.31,200.0,100360.0
1990-05-26 01:00:00+00:00,20.46,68.3,773.35,822.1,152.0,325.8,5.38,206.0,100390.0
1990-05-26 02:00:00+00:00,21.77,61.85,884.85,826.11,164.05,3.65,5.52,209.0,100370.0
1990-05-26 03:00:00+00:00,23.19,56.0,940.35,815.32,170.5,4.05,5.86,211.0,100330.0
1990-05-26 04:00:00+00:00,23.55,54.2,932.65,784.85,174.45,4.05,6.14,213.0,100280.0
1990-05-26 05:00:00+00:00,23.97,56.15,861.6,733.64,174.55,3.25,6.48,212.0,100200.0
1990-05-26 06:00:00+00:00,24.09,56.25,743.05,684.95,155.65,4.45,6.83,211.0,100160.0
1990-05-26 07:00:00+00:00,24.06,58.2,575.1,584.06,146.0,5.0,6.9,210.0,100090.0
1990-05-26 08:00:00+00:00,23.78,58.1,361.0,395.97,132.85,2.5,6.97,211.0,100070.0
1990-05-26 09:00:00+00:00,23.39,58.0,182.0,214.32,97.8,9.25,7.03,214.0,100070.0
1990-05-26 10:00:00+00:00,22.98,58.0,43.3,56.02,32.25,1.15,6.48,216.0,100130.0
1990-05-26 11:00:00+00:00,22.83,57.9,0.0,0.0,0.0,-2.9,6.28,219.0,100150.0
1990-05-26 12:00:00+00:00,22.76,57.9,0.0,0.0,0.0,10.45,6.41,220.0,100190.0
1990-05-26 13:00:00+00:00,22.66,57.9,0.0,0.0,0.0,2.9,6.48,222.0,100260.0
1990-05-26 14:00:00+00:00,22.17,61.95,0.0,0.0,0.0,-1.15,6.62,222.0,100300.0
1990-05-26 15:00:00+00:00,21.6,64.0,0.0,0.0,0.0,0.0,6.69,221.0,100270.0
1990-05-26 16:00:00+00:00,21.37,68.5,0.0,0.0,0.0,0.0,6.55,221.0,100290.0
1990-05-26 17:00:00+00:00,20.83,70.8,0.0,0.0,0.0,-11.95,6.14,221.0,100250.0
1990-05-26 18:00:00+00:00,20.66,70.8,0.0,0.0,0.0,7.5,5.79,220.0,100260.0
1990-05-26 19:00:00+00:00,20.36,75.75,0.0,0.0,0.0,-1.7,5.66,218.0,100250.0
1990-05-26 20:00:00+00:00,20.11,75.75,0.0,0.0,0.0,-5.4,5.52,215.0,100300.0
1990-05-26 21:00:00+00:00,19.58,78.35,34.4,0.0,34.4,8.7,5.38,215.0,100310.0
1990-05-26 22:00:00+00:00,20.55,73.3,102.75,68.46,87.2,1.9,4.34,217.0,100320.0
1990-05-26 23:00:00+00:00,20.41,75.75,281.7,290.82,159.05,-7.35,4.14,214.0,100380.0
1990-05-27 00:00:00+00:00,20.5,73.3,545.8,567.31,203.75,-6.35,4.07,211.0,100370.0
1990-05-27 01:00:00+00:00,20.75,75.85,735.0,737.21,177.25,345.75,4.0,209.0,100360.0
1990-05-27 02:00:00+00:00,21.5,71.0,878.6,820.65,162.0,-4.8,4.07,202.0,100360.0
1990-05-27 03:00:00+00:00,22.03,71.05,929.75,805.46,168.65,-0.15,4.69,191.0,100330.0
1990-05-27 04:00:00+00:00,21.8,73.45,934.1,794.67,165.8,1.9,5.38,186.0,100300.0
1990-05-27 05:00:00+00:00,21.74,73.45,869.85,756.73,160.5,0.55,5.79,182.0,100270.0
1990-05-27 06:00:00+00:00,21.41,78.55,751.65,702.21,148.7,-0.55,6.0,181.0,100220.0
1990-05-27 07:00:00+00:00,21.24,78.55,584.95,609.4,136.45,1.5,6.21,181.0,100220.0
1990-05-27 08:00:00+00:00,21.15,75.95,394.05,486.15,113.2,0.95,6.48,180.0,100230.0
1990-05-27 09:00:00+00:00,20.93,78.5,202.45,311.93,79.35,-0.35,6.9,178.0,100250.0
1990-05-27 10:00:00+00:00,20.2,75.75,48.65,99.37,28.85,-1.7,6.48,178.0,100220.0
1990-05-27 11:00:00+00:00,20.33,75.75,0.0,0.0,0.0,-2.5,6.41,180.0,100290.0
1990-05-27 12:00:00+00:00,20.5,73.3,0.0,0.0,0.0,7.9,6.41,183.0,100380.0
1990-05-27 13:00:00+00:00,20.46,73.3,0.0,0.0,0.0,-7.35,6.55,184.0,100470.0
1990-05-27 14:00:00+00:00,19.84,78.35,0.0,0.0,0.0,5.8,6.69,184.0,100480.0
1990-05-27 15:00:00+00:00,19.46,78.35,0.0,0.0,0.0,-5.2,6.41,185.0,100510.0
1990-05-27 16:00:00+00:00,19.29,83.85,0.0,0.0,0.0,2.9,5.31,192.0,100540.0
1990-05-27 17:00:00+00:00,18.95,83.85,0.0,0.0,0.0,4.8,4.55,199.0,100550.0
1990-05-27 18:00:00+00:00,18.81,86.75,0.0,0.0,0.0,1.7,4.21,201.0,100580.0
1990-05-27 19:00:00+00:00,18.65,86.75,0.0,0.0,0.0,14.1,3.93,201.0,100590.0
1990-05-27 20:00:00+00:00,18.47,89.75,0.0,0.0,0.0,0.35,3.59,200.0,100620.0
1990-05-27 21:00:00+00:00,18.03,89.75,40.1,0.0,40.1,-2.9,3.24,194.0,100670.0
1990-05-27 22:00:00+00:00,18.42,92.85,205.05,447.27,102.9,-3.65,2.07,176.0,100760.0
1990-05-27 23:00:00+00:00,18.4,92.85,357.0,496.59,147.05,-5.4,3.31,164.0,100760.0
1990-05-28 00:00:00+00:00,18.37,92.85,465.85,379.8,236.55,8.7,4.48,163.0,100790.0
1990-05-28 01:00:00+00:00,18.24,96.05,565.25,354.57,296.75,372.85,5.17,168.0,100800.0
1990-05-28 02:00:00+00:00,18.63,92.85,663.8,386.85,325.75,9.05,5.79,171.0,100780.0
1990-05-28 03:00:00+00:00,19.13,92.9,689.15,335.3,372.1,7.15,6.14,172.0,100760.0
1990-05-28 04:00:00+00:00,19.18,92.9,781.75,515.63,282.85,4.25,6.21,176.0,100750.0
1990-05-28 05:00:00+00:00,19.54,89.85,661.8,417.43,270.15,-13.5,6.28,176.0,100710.0
1990-05-28 06:00:00+00:00,19.4,92.9,547.2,329.65,263.8,-1.35,6.55,173.0,100660.0
1990-05-28 07:00:00+00:00,19.02,89.8,441.8,320.05,205.85,1.7,5.79,167.0,100640.0
1990-05-28 08:00:00+00:00,18.54,92.85,212.0,134.93,133.85,0.15,4.9,146.0,100610.0
1990-05-28 09:00:00+00:00,18.22,96.05,62.0,38.22,46.85,5.8,4.0,130.0,100650.0
1990-05-28 10:00:00+00:00,17.8,96.05,20.0,14.41,17.1,1.35,4.07,135.0,100740.0
1990-05-28 11:00:00+00:00,17.91,96.05,0.0,0.0,0.0,-10.25,5.52,153.0,100670.0
1990-05-28 12:00:00+00:00,18.18,92.85,0.0,0.0,0.0,-1.5,5.17,165.0,100710.0
1990-05-28 13:00:00+00:00,18.38,92.85,0.0,0.0,0.0,-4.05,4.9,178.0,100750.0
1990-05-28 14:00:00+00:00,18.19,92.85,0.0,0.0,0.0,-3.05,4.41,180.0,100760.0
1990-05-28 15:00:00+00:00,18.01,92.85,0.0,0.0,0.0,-5.2,3.93,180.0,100780.0
1990-05-28 16:00:00+00:00,17.98,92.85,0.0,0.0,0.0,1.7,3.31,182.0,100810.0
1990-05-28 17:00:00+00:00,17.64,96.05,0.0,0.0,0.0,-2.9,2.97,177.0,100770.0
1990-05-28 18:00:00+00:00,17.9,96.05,0.0,0.0,0.0,-5.8,2.14,189.0,100810.0
1990-05-28 19:00:00+00:00,18.06,96.05,0.0,0.0,0.0,-9.85,0.83,249.0,100820.0
1990-05-28 20:00:00+00:00,18.07,96.05,0.0,0.0,0.0,11.2,0.41,306.0,100880.0
1990-05-28 21:00:00+00:00,17.54,99.4,38.8,0.0,38.8,16.45,0.28,67.0,100880.0
1990-05-28 22:00:00+00:00,17.29,99.4,173.5,304.72,103.55,5.6,0.28,313.0,100970.0
1990-05-28 23:00:00+00:00,17.37,99.4,272.6,199.29,188.15,9.85,1.38,9.0,101040.0
1990-05-29 00:00:00+00:00,17.31,99.4,391.35,207.29,266.05,11.0,2.07,15.0,101080.0
1990-05-29 01:00:00+00:00,17.9,96.05,561.4,338.96,304.5,402.45,2.76,18.0,101140.0
1990-05-29 02:00:00+00:00,18.87,89.75,791.1,621.7,247.45,-16.25,3.1,29.0,101180.0
1990-05-29 03:00:00+00:00,19.65,83.9,875.6,702.7,210.7,-32.1,2.83,50.0,101140.0
1990-05-29 04:00:00+00:00,19.94,83.9,905.15,731.01,197.35,-2.3,2.62,77.0,101090.0
1990-05-29 05:00:00+00:00,20.15,78.45,858.55,735.5,167.85,-2.1,2.55,106.0,101030.0
1990-05-29 06:00:00+00:00,20.18,78.45,742.8,685.83,152.5,-8.3,2.69,133.0,101020.0
1990-05-29 07:00:00+00:00,20.03,78.45,578.95,597.94,137.4,-1.35,3.1,148.0,101000.0
1990-05-29 08:00:00+00:00,19.61,81.1,390.7,476.09,114.25,-1.7,3.38,150.0,100970.0
1990-05-29 09:00:00+00:00,19.48,81.1,200.6,299.82,81.25,0.0,3.17,148.0,100930.0
1990-05-29 10:00:00+00:00,18.53,86.75,49.65,92.55,30.85,0.55,2.41,141.0,100980.0
1990-05-29 11:00:00+00:00,17.96,89.75,0.05,0.0,0.05,-0.15,1.79,127.0,101010.0
1990-05-29 12:00:00+00:00,17.73,92.85,0.0,0.0,0.0,-0.75,1.86,119.0,101040.0
1990-05-29 13:00:00+00:00,17.77,92.85,0.0,0.0,0.0,-0.35,1.79,129.0,101120.0
1990-05-29 14:00:00+00:00,17.53,89.7,0.0,0.0,0.0,-3.25,1.93,158.0,101150.0
1990-05-29 15:00:00+00:00,17.23,92.8,0.0,0.0,0.0,-4.25,2.62,183.0,101180.0
1990-05-29 16:00:00+00:00,17.28,92.8,0.0,0.0,0.0,-4.6,3.1,195.0,101180.0
1990-05-29 17:00:00+00:00,17.24,92.8,0.0,0.0,0.0,-3.65,3.03,206.0,101150.0
1990-05-29 18:00:00+00:00,17.21,92.8,0.0,0.0,0.0,-3.45,2.9,220.0,101180.0
1990-05-29 19:00:00+00:00,16.84,92.8,0.0,0.0,0.0,-2.3,2.76,230.0,101200.0
1990-05-29 20:00:00+00:00,16.92,89.65,0.0,0.0,0.0,-0.35,2.34,235.0,101200.0
1990-05-29 21:00:00+00:00,16.78,89.65,40.2,0.0,40.2,1.9,1.93,225.0,101190.0
1990-05-29 22:00:00+00:00,17.89,92.85,230.2,607.87,90.0,3.65,1.59,253.0,101170.0
1990-05-29 23:00:00+00:00,17.9,92.85,416.85,681.05,127.65,1.9,1.03,240.0,101210.0
1990-05-30 00:00:00+00:00,17.87,89.7,600.95,734.45,156.5,5.0,0.83,196.0,101210.0
1990-05-30 01:00:00+00:00,17.83,86.65,745.2,733.57,188.8,331.8,1.52,168.0,101200.0
1990-05-30 02:00:00+00:00,18.38,86.7,841.2,709.83,220.1,5.4,2.48,164.0,101180.0
1990-05-30 03:00:00+00:00,18.78,83.8,902.4,720.66,220.1,4.45,3.38,172.0,101150.0
1990-05-30 04:00:00+00:00,18.58,83.8,860.75,604.96,274.6,3.25,3.93,173.0,101140.0
1990-05-30 05:00:00+00:00,18.57,81.0,819.6,612.84,243.6,4.8,4.48,172.0,101090.0
1990-05-30 06:00:00+00:00,18.37,83.75,723.75,601.37,205.55,-5.95,4.83,171.0,101060.0
1990-05-30 07:00:00+00:00,18.07,83.75,528.9,416.88,220.55,-6.15,4.83,171.0,101030.0
1990-05-30 08:00:00+00:00,17.63,86.65,299.0,167.67,201.4,0.75,4.62,168.0,101000.0
1990-05-30 09:00:00+00:00,17.6,86.65,128.25,38.65,112.8,7.15,4.28,162.0,100980.0
1990-05-30 10:00:00+00:00,17.06,89.65,34.3,7.8,32.7,1.15,3.86,160.0,101030.0
1990-05-30 11:00:00+00:00,17.23,89.65,0.05,0.0,0.05,3.85,3.86,156.0,101040.0
1990-05-30 12:00:00+00:00,17.55,86.65,0.0,0.0,0.0,2.3,4.21,160.0,101110.0
1990-05-30 13:00:00+00:00,18.04,83.75,0.0,0.0,0.0,5.8,4.14,161.0,101150.0
1990-05-30 14:00:00+00:00,18.16,80.9,0.0,0.0,0.0,5.8,4.07,162.0,101160.0
1990-05-30 15:00:00+00:00,18.19,80.9,0.0,0.0,0.0,2.1,3.93,170.0,101160.0
1990-05-30 16:00:00+00:00,18.33,80.9,0.0,0.0,0.0,-1.35,3.59,177.0,101120.0
1990-05-30 17:00:00+00:00,18.43,78.15,0.0,0.0,0.0,6.0,3.93,183.0,101090.0
1990-05-30 18:00:00+00:00,18.52,75.55,0.0,0.0,0.0,0.75,4.07,177.0,101030.0
1990-05-30 19:00:00+00:00,18.53,75.55,0.0,0.0,0.0,1.7,4.9,176.0,101000.0
1990-05-30 20:00:00+00:00,18.39,78.15,0.0,0.0,0.0,-0.15,4.83,173.0,100960.0
1990-05-30 21:00:00+00:00,18.32,78.15,29.55,0.0,29.55,0.0,3.59,162.0,100950.0
1990-05-30 22:00:00+00:00,18.16,80.9,113.85,159.94,76.8,-7.15,2.9,135.0,100980.0
1990-05-30 23:00:00+00:00,18.06,83.75,198.55,145.96,136.45,13.35,3.45,142.0,101050.0
1990-05-31 00:00:00+00:00,17.91,86.65,389.1,268.51,226.45,-4.6,3.38,126.0,101040.0
1990-05-31 01:00:00+00:00,18.08,80.9,394.2,192.23,248.3,371.5,3.31,119.0,101060.0
1990-05-31 02:00:00+00:00,17.89,83.7,383.85,182.35,224.2,4.45,3.79,127.0,101050.0
1990-05-31 03:00:00+00:00,17.83,83.7,468.45,123.67,351.3,3.85,4.41,136.0,101020.0
1990-05-31 04:00:00+00:00,18.02,80.9,592.95,259.92,340.95,-2.9,5.1,138.0,101030.0
1990-05-31 05:00:00+00:00,18.14,80.9,508.2,232.07,289.9,-5.6,5.52,135.0,100990.0
1990-05-31 06:00:00+00:00,18.28,80.9,207.95,18.26,192.2,-6.15,5.66,132.0,100920.0
1990-05-31 07:00:00+00:00,18.32,80.9,123.2,3.85,120.35,15.65,5.1,135.0,100910.0
1990-05-31 08:00:00+00:00,17.83,83.7,49.45,0.0,49.45,-0.95,4.34,139.0,100900.0
1990-05-31 09:00:00+00:00,17.82,80.85,34.5,0.0,34.5,2.5,4.48,136.0,100890.0
1990-05-31 10:00:00+00:00,17.7,83.7,14.25,11.36,11.9,-2.5,4.34,133.0,100970.0
1990-05-31 11:00:00+00:00,17.69,83.7,0.0,0.0,0.0,-3.45,3.79,134.0,100960.0
1990-05-31 12:00:00+00:00,17.62,86.65,0.0,0.0,0.0,3.65,3.31,126.0,100990.0
1990-05-31 13:00:00+00:00,17.5,86.65,0.0,0.0,0.0,1.9,2.83,117.0,101050.0
1990-05-31 14:00:00+00:00,17.34,89.65,0.0,0.0,0.0,0.95,3.1,109.0,100960.0
1990-05-31 15:00:00+00:00,17.18,89.65,0.0,0.0,0.0,-0.15,3.86,111.0,100930.0
1990-05-31 16:00:00+00:00,16.22,91.18,0.0,0.0,0.0,11.86,5.38,115.0,100890.0
1990-05-31 17:00:00+00:00,16.54,90.75,0.0,0.0,0.0,13.28,5.29,108.0,100860.0
1990-05-31 18:00:00+00:00,16.86,90.31,0.0,0.0,0.0,14.69,5.21,97.0,100840.0
1990-05-31 19:00:00+00:00,17.18,89.88,0.0,0.0,0.0,16.1,5.12,94.0,100850.0
1990-05-31 20:00:00+00:00,17.51,89.44,0.0,0.0,0.0,17.52,5.03,90.0,100820.0
1990-05-31 21:00:00+00:00,17.83,89.01,15.5,0.0,15.5,18.93,4.94,89.0,100820.0
1990-05-31 22:00:00+00:00,18.15,88.57,55.9,15.69,52.25,20.34,4.85,87.0,100910.0
1990-05-31 23:00:00+00:00,18.47,88.14,105.4,9.74,101.25,21.76,4.76,93.0,100860.0
1990-06-01 00:00:00+00:00,18.79,87.7,437.65,301.83,254.65,23.17,4.67,178.0,100710.0
1990-06-01 01:00:00+00:00,19.11,87.27,572.5,336.09,317.25,24.58,4.58,184.0,100710.0
1990-06-01 02:00:00+00:00,19.43,86.83,668.65,398.19,319.85,26.0,4.49,173.0,100690.0
1990-06-01 03:00:00+00:00,19.76,86.4,815.95,580.23,266.0,27.41,4.4,171.0,100640.0
1990-06-01 04:00:00+00:00,20.08,85.96,853.6,627.64,244.7,28.82,4.31,174.0,100600.0
1990-06-01 05:00:00+00:00,20.4,85.53,758.85,567.55,224.55,30.24,4.23,175.0,100490.0
1990-06-01 06:00:00+00:00,20.72,85.09,661.8,558.07,179.85,31.65,4.14,178.0,100390.0
1990-06-01 07:00:00+00:00,21.04,84.66,507.85,468.87,159.95,33.06,4.05,182.0,100340.0
1990-06-01 08:00:00+00:00,20.83,84.05,348.95,386.83,122.7,0.0,4.83,178.0,100290.0
1990-06-01 09:00:00+00:00,20.69,84.05,188.0,258.45,83.85,1.35,5.31,174.0,100240.0
1990-06-01 10:00:00+00:00,19.84,86.85,49.7,87.21,31.5,-5.0,4.83,156.0,100270.0
1990-06-01 11:00:00+00:00,19.85,86.85,0.1,0.0,0.1,-4.05,5.03,157.0,100270.0
1990-06-01 12:00:00+00:00,19.95,86.85,0.0,0.0,0.0,-1.35,5.1,165.0,100340.0
1990-06-01 13:00:00+00:00,20.1,86.85,0.0,0.0,0.0,-2.7,4.69,171.0,100340.0
1990-06-01 14:00:00+00:00,19.92,86.85,0.0,0.0,0.0,-2.1,3.93,176.0,100350.0
1990-06-01 15:00:00+00:00,19.92,86.85,0.0,0.0,0.0,-2.5,3.31,176.0,100290.0
1990-06-01 16:00:00+00:00,20.04,86.85,0.0,0.0,0.0,-1.7,3.1,178.0,100290.0
1990-06-01 17:00:00+00:00,19.77,86.85,0.0,0.0,0.0,-1.9,2.9,176.0,100270.0
1990-06-01 18:00:00+00:00,19.69,86.85,0.0,0.0,0.0,-2.3,2.9,164.0,100270.0
1990-06-01 19:00:00+00:00,19.53,89.85,0.0,0.0,0.0,-5.6,3.03,146.0,100260.0
1990-06-01 20:00:00+00:00,19.33,89.85,0.0,0.0,0.0,3.45,3.1,131.0,100270.0
1990-06-01 21:00:00+00:00,19.54,89.85,39.6,0.0,39.6,-2.9,2.62,137.0,100320.0
1990-06-01 22:00:00+00:00,19.2,89.85,218.35,537.69,92.85,0.75,1.31,70.0,100410.0
1990-06-01 23:00:00+00:00,19.45,92.9,372.6,543.27,140.7,0.0,1.52,19.0,100460.0
1990-06-02 00:00:00+00:00,19.8,89.85,564.15,645.05,172.75,5.8,3.52,354.0,100520.0
1990-06-02 01:00:00+00:00,20.29,86.9,703.15,630.56,224.0,354.05,4.0,6.0,100520.0
1990-06-02 02:00:00+00:00,22.11,78.65,829.8,702.33,214.3,0.75,3.38,8.0,100540.0
1990-06-02 03:00:00+00:00,22.45,78.7,862.35,685.93,211.9,4.25,3.03,3.0,100570.0
1990-06-02 04:00:00+00:00,23.05,73.6,813.3,614.97,216.35,11.0,2.97,4.0,100620.0
1990-06-02 05:00:00+00:00,22.33,76.1,642.15,403.23,262.25,9.65,2.9,19.0,100580.0
1990-06-02 06:00:00+00:00,21.87,76.0,556.8,287.04,308.65,8.5,2.62,28.0,100600.0
1990-06-02 07:00:00+00:00,21.44,76.0,352.4,135.38,251.8,-7.9,2.48,38.0,100620.0
1990-06-02 08:00:00+00:00,21.01,81.3,191.75,30.28,174.0,4.6,2.41,43.0,100640.0
1990-06-02 09:00:00+00:00,20.83,81.3,149.9,113.21,104.1,-6.15,2.0,34.0,100680.0
1990-06-02 10:00:00+00:00,21.26,68.6,45.9,44.19,36.6,-16.25,1.59,15.0,100810.0
1990-06-02 11:00:00+00:00,21.62,64.0,0.2,0.0,0.2,-6.75,2.97,350.0,100920.0
1990-06-02 12:00:00+00:00,21.03,63.9,0.0,0.0,0.0,-13.15,3.66,347.0,100960.0
1990-06-02 13:00:00+00:00,20.49,63.8,0.0,0.0,0.0,-16.6,3.59,343.0,101050.0
1990-06-02 14:00:00+00:00,19.52,68.2,0.0,0.0,0.0,-8.7,3.52,343.0,101110.0
1990-06-02 15:00:00+00:00,19.01,68.1,0.0,0.0,0.0,-4.25,3.72,343.0,101110.0
1990-06-02 16:00:00+00:00,18.57,70.45,0.0,0.0,0.0,-2.3,3.66,343.0,101110.0
1990-06-02 17:00:00+00:00,17.84,72.9,0.0,0.0,0.0,-1.5,3.79,347.0,101080.0
1990-06-02 18:00:00+00:00,17.53,75.4,0.0,0.0,0.0,-1.35,3.52,348.0,101120.0
1990-06-02 19:00:00+00:00,17.31,75.4,0.0,0.0,0.0,-1.35,2.97,348.0,101140.0
1990-06-02 20:00:00+00:00,16.84,78.0,0.0,0.0,0.0,-0.15,2.76,346.0,101190.0
1990-06-02 21:00:00+00:00,16.75,78.0,44.0,0.0,44.0,2.7,2.62,340.0,101240.0
1990-06-02 22:00:00+00:00,18.56,72.95,238.15,632.69,90.0,0.55,2.28,332.0,101260.0
1990-06-02 23:00:00+00:00,18.9,68.1,432.95,730.37,120.75,-1.35,1.79,314.0,101320.0
1990-06-03 00:00:00+00:00,19.54,68.2,624.15,802.39,136.95,4.45,1.52,293.0,101350.0
1990-06-03 01:00:00+00:00,20.18,68.3,780.2,824.08,153.7,314.2,1.1,277.0,101330.0
1990-06-03 02:00:00+00:00,21.8,59.7,882.3,797.74,182.9,5.0,1.03,229.0,101330.0
1990-06-03 03:00:00+00:00,22.31,57.75,924.25,753.2,209.7,8.1,2.07,195.0,101310.0
1990-06-03 04:00:00+00:00,22.55,57.75,903.8,694.63,229.15,3.25,2.97,194.0,101270.0
1990-06-03 05:00:00+00:00,22.83,57.9,837.1,648.43,225.75,8.3,4.0,198.0,101270.0
1990-06-03 06:00:00+00:00,22.89,55.9,752.1,700.49,145.9,2.5,4.9,200.0,101240.0
1990-06-03 07:00:00+00:00,23.01,52.1,568.5,576.38,139.55,-2.7,5.38,198.0,101180.0
1990-06-03 08:00:00+00:00,22.97,52.1,382.8,423.71,133.85,0.55,5.66,201.0,101120.0
1990-06-03 09:00:00+00:00,22.76,50.3,179.15,183.21,104.75,9.25,5.45,206.0,101140.0
1990-06-03 10:00:00+00:00,22.14,53.75,36.85,10.6,34.6,5.6,4.14,201.0,101080.0
1990-06-03 11:00:00+00:00,22.14,53.75,0.1,0.0,0.1,16.05,5.17,206.0,101190.0
1990-06-03 12:00:00+00:00,22.1,53.75,0.0,0.0,0.0,3.45,4.97,210.0,101140.0
1990-06-03 13:00:00+00:00,22.03,51.9,0.0,0.0,0.0,2.5,4.9,213.0,101180.0
1990-06-03 14:00:00+00:00,21.81,53.75,0.0,0.0,0.0,-2.3,5.03,212.0,101180.0
1990-06-03 15:00:00+00:00,21.6,55.65,0.0,0.0,0.0,-1.15,4.97,214.0,101220.0
1990-06-03 16:00:00+00:00,21.38,55.65,0.0,0.0,0.0,-4.25,4.69,216.0,101220.0
1990-06-03 17:00:00+00:00,20.74,59.6,0.0,0.0,0.0,-9.45,4.69,216.0,101210.0
1990-06-03 18:00:00+00:00,20.51,63.8,0.0,0.0,0.0,-8.1,4.97,221.0,101220.0
1990-06-03 19:00:00+00:00,20.47,66.05,0.0,0.0,0.0,-8.9,4.76,227.0,101210.0
1990-06-03 20:00:00+00:00,19.93,70.7,0.0,0.0,0.0,7.5,4.14,235.0,101210.0
1990-06-03 21:00:00+00:00,19.88,70.7,45.25,0.0,45.25,-2.3,3.86,240.0,101210.0
1990-06-03 22:00:00+00:00,21.02,66.15,227.9,556.77,97.15,-13.9,2.83,238.0,101270.0
1990-06-03 23:00:00+00:00,21.37,66.25,338.9,347.21,190.3,4.05,2.62,239.0,101290.0
1990-06-04 00:00:00+00:00,21.59,66.25,437.65,299.08,255.95,14.5,2.28,238.0,101320.0
1990-06-04 01:00:00+00:00,21.93,66.25,643.25,470.52,285.4,361.25,1.86,235.0,101270.0
1990-06-04 02:00:00+00:00,23.04,62.05,638.25,297.25,377.55,-1.7,2.48,208.0,101290.0
1990-06-04 03:00:00+00:00,23.09,62.05,705.35,371.31,352.95,7.35,4.41,197.0,101290.0
1990-06-04 04:00:00+00:00,23.02,62.05,773.55,473.07,313.85,1.15,5.72,200.0,101260.0
1990-06-04 05:00:00+00:00,23.22,58.0,817.6,635.41,218.1,-9.85,6.07,204.0,101210.0
1990-06-04 06:00:00+00:00,23.18,55.9,719.45,606.99,193.65,-4.05,6.07,205.0,101160.0
1990-06-04 07:00:00+00:00,22.94,54.0,450.6,270.63,248.9,-2.3,6.28,206.0,101140.0
1990-06-04 08:00:00+00:00,22.21,55.8,152.05,32.01,133.2,14.9,6.0,209.0,101180.0
1990-06-04 09:00:00+00:00,22.0,57.65,71.6,2.33,70.65,11.4,5.86,204.0,101170.0
1990-06-04 10:00:00+00:00,21.67,61.85,18.05,1.64,17.7,0.35,4.62,189.0,101140.0
1990-06-04 11:00:00+00:00,21.51,61.85,0.05,0.0,0.05,-1.35,6.14,191.0,101150.0
1990-06-04 12:00:00+00:00,21.35,61.85,0.0,0.0,0.0,-0.95,6.97,196.0,101210.0
1990-06-04 13:00:00+00:00,21.26,61.85,0.0,0.0,0.0,2.5,7.45,201.0,101210.0
1990-06-04 14:00:00+00:00,20.45,66.05,0.0,0.0,0.0,-5.0,7.52,207.0,101230.0
1990-06-04 15:00:00+00:00,19.99,68.3,0.0,0.0,0.0,2.5,7.24,213.0,101250.0
1990-06-04 16:00:00+00:00,19.61,70.65,0.0,0.0,0.0,-23.0,6.97,214.0,101270.0
1990-06-04 17:00:00+00:00,19.12,73.05,0.0,0.0,0.0,-5.6,6.97,213.0,101230.0
