time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-23 22:00:00+00:00,13.61,58.0,0.0,0.0,0.0,366.35,5.24,21.0,102070.0
1990-11-23 23:00:00+00:00,13.33,60.2,20.1,0.0,20.1,363.85,5.17,23.0,102100.0
1990-11-24 00:00:00+00:00,13.31,64.75,166.0,367.18,78.05,360.15,4.76,23.0,102160.0
1990-11-24 01:00:00+00:00,13.89,64.85,307.6,442.06,117.3,353.9,5.45,25.0,102180.0
1990-11-24 02:00:00+00:00,14.75,64.95,424.85,492.53,137.6,352.2,5.59,27.0,102220.0
1990-11-24 03:00:00+00:00,15.54,65.05,449.2,437.94,148.2,354.75,5.66,26.0,102190.0
1990-11-24 04:00:00+00:00,15.96,65.15,472.9,364.37,204.85,360.75,5.45,25.0,102110.0
1990-11-24 05:00:00+00:00,16.59,62.95,380.7,341.11,133.4,365.2,5.1,24.0,102000.0
1990-11-24 06:00:00+00:00,16.65,65.25,232.95,150.0,134.55,362.3,4.76,22.0,101920.0
1990-11-24 07:00:00+00:00,15.25,67.35,141.05,43.77,117.7,371.75,4.9,11.0,101880.0
1990-11-24 08:00:00+00:00,14.98,67.35,44.6,0.68,44.35,374.85,4.69,11.0,101920.0
1990-11-24 09:00:00+00:00,14.62,64.95,7.85,3.35,7.3,376.4,4.34,11.0,101940.0
1990-11-24 10:00:00+00:00,14.32,64.95,0.0,0.0,0.0,373.9,3.79,14.0,102000.0
1990-11-24 11:00:00+00:00,14.09,67.25,0.0,0.0,0.0,373.1,3.59,17.0,102050.0
1990-11-24 12:00:00+00:00,13.91,67.25,0.0,0.0,0.0,368.1,4.07,21.0,102120.0
1990-11-24 13:00:00+00:00,13.51,67.15,0.0,0.0,0.0,349.1,4.0,23.0,102110.0
1990-11-24 14:00:00+00:00,13.3,67.15,0.0,0.0,0.0,347.55,3.86,25.0,102140.0
1990-11-24 15:00:00+00:00,13.11,69.55,0.0,0.0,0.0,345.45,3.72,24.0,102140.0
1990-11-24 16:00:00+00:00,12.88,69.55,0.0,0.0,0.0,340.0,3.52,22.0,102090.0
1990-11-24 17:00:00+00:00,12.63,72.05,0.0,0.0,0.0,333.05,3.24,20.0,102070.0
1990-11-24 18:00:00+00:00,12.48,72.05,0.0,0.0,0.0,335.2,3.03,19.0,101990.0
1990-11-24 19:00:00+00:00,12.59,74.7,0.0,0.0,0.0,342.55,2.97,21.0,101960.0
1990-11-24 20:00:00+00:00,12.32,74.7,0.0,0.0,0.0,332.1,2.62,20.0,101930.0
1990-11-24 21:00:00+00:00,12.55,74.7,0.0,0.0,0.0,350.85,2.69,18.0,101950.0
1990-11-24 22:00:00+00:00,12.73,74.7,0.0,0.0,0.0,356.3,2.83,15.0,101980.0
1990-11-24 23:00:00+00:00,12.94,72.1,33.95,0.0,33.95,361.9,3.24,14.0,102030.0
1990-11-25 00:00:00+00:00,13.46,72.2,185.1,316.77,110.1,364.0,3.59,17.0,102080.0
1990-11-25 01:00:00+00:00,14.58,69.85,236.25,185.67,156.85,359.5,4.28,21.0,102090.0
1990-11-25 02:00:00+00:00,15.54,69.9,312.05,202.79,194.35,365.75,4.41,21.0,102130.0
1990-11-25 03:00:00+00:00,16.63,67.65,414.2,283.96,219.8,372.95,4.55,20.0,102090.0
1990-11-25 04:00:00+00:00,17.91,63.3,382.2,223.88,218.05,374.3,4.55,21.0,102000.0
1990-11-25 05:00:00+00:00,18.63,63.4,353.75,256.83,168.1,384.35,4.34,23.0,101910.0
1990-11-25 06:00:00+00:00,19.21,63.5,241.15,109.74,169.35,379.5,4.14,25.0,101850.0
1990-11-25 07:00:00+00:00,18.7,65.65,146.35,56.1,116.5,386.45,3.93,14.0,101800.0
1990-11-25 08:00:00+00:00,18.54,65.65,70.6,36.47,57.3,388.2,3.66,16.0,101800.0
1990-11-25 09:00:00+00:00,18.18,67.95,8.55,2.75,8.1,391.3,3.17,15.0,101830.0
1990-11-25 10:00:00+00:00,17.69,70.3,0.0,0.0,0.0,392.85,3.1,14.0,101900.0
1990-11-25 11:00:00+00:00,17.29,72.7,0.0,0.0,0.0,392.3,3.17,15.0,101960.0
1990-11-25 12:00:00+00:00,16.91,70.2,0.0,0.0,0.0,390.35,3.24,17.0,102000.0
1990-11-25 13:00:00+00:00,16.61,72.65,0.0,0.0,0.0,389.75,3.17,21.0,102040.0
1990-11-25 14:00:00+00:00,16.32,75.15,0.0,0.0,0.0,386.85,3.24,20.0,102060.0
1990-11-25 15:00:00+00:00,16.12,75.15,0.0,0.0,0.0,388.0,3.38,19.0,102060.0
1990-11-25 16:00:00+00:00,15.96,75.15,0.0,0.0,0.0,388.6,3.31,19.0,102030.0
1990-11-25 17:00:00+00:00,15.84,75.15,0.0,0.0,0.0,387.65,3.24,19.0,102000.0
1990-11-25 18:00:00+00:00,15.77,75.1,0.0,0.0,0.0,388.6,3.17,16.0,101970.0
1990-11-25 19:00:00+00:00,15.62,75.1,0.0,0.0,0.0,381.85,2.62,12.0,101970.0
1990-11-25 20:00:00+00:00,15.47,75.1,0.0,0.0,0.0,375.85,2.69,11.0,101930.0
1990-11-25 21:00:00+00:00,15.37,75.1,0.0,0.0,0.0,374.3,2.69,12.0,101940.0
1990-11-25 22:00:00+00:00,15.17,77.75,0.0,0.0,0.0,366.75,2.76,13.0,101960.0
1990-11-25 23:00:00+00:00,15.2,80.55,29.4,0.0,29.4,372.95,2.97,14.0,102010.0
1990-11-26 00:00:00+00:00,15.63,77.8,139.2,203.4,91.6,369.65,3.1,13.0,102040.0
1990-11-26 01:00:00+00:00,16.5,75.25,295.85,330.26,155.55,363.75,3.86,13.0,102080.0
1990-11-26 02:00:00+00:00,17.91,67.95,502.65,591.49,161.0,363.65,4.34,14.0,102090.0
1990-11-26 03:00:00+00:00,19.7,65.85,530.8,487.55,198.3,371.4,4.55,17.0,102060.0
1990-11-26 04:00:00+00:00,20.71,63.8,608.25,573.61,189.05,368.65,4.41,22.0,101930.0
1990-11-26 05:00:00+00:00,21.69,61.85,639.1,683.0,146.8,372.75,4.28,24.0,101820.0
1990-11-26 06:00:00+00:00,22.38,61.95,416.3,373.89,172.3,363.25,4.21,24.0,101730.0
1990-11-26 07:00:00+00:00,21.78,64.0,278.05,282.28,128.2,384.75,4.21,14.0,101630.0
1990-11-26 08:00:00+00:00,21.41,64.0,155.15,232.07,70.7,379.5,4.07,18.0,101610.0
1990-11-26 09:00:00+00:00,20.76,68.4,23.7,50.59,15.45,371.95,3.52,21.0,101630.0
1990-11-26 10:00:00+00:00,19.59,70.65,0.0,0.0,0.0,364.4,3.17,24.0,101660.0
1990-11-26 11:00:00+00:00,18.75,75.55,0.0,0.0,0.0,362.1,3.17,25.0,101720.0
1990-11-26 12:00:00+00:00,18.05,75.45,0.0,0.0,0.0,356.65,3.17,23.0,101740.0
1990-11-26 13:00:00+00:00,17.42,78.1,0.0,0.0,0.0,349.9,3.1,22.0,101790.0
1990-11-26 14:00:00+00:00,16.88,78.0,0.0,0.0,0.0,347.75,3.1,23.0,101810.0
1990-11-26 15:00:00+00:00,16.42,77.95,0.0,0.0,0.0,346.2,3.03,24.0,101780.0
1990-11-26 16:00:00+00:00,16.02,77.85,0.0,0.0,0.0,343.9,2.9,24.0,101770.0
1990-11-26 17:00:00+00:00,15.64,80.6,0.0,0.0,0.0,340.2,2.83,24.0,101750.0
1990-11-26 18:00:00+00:00,15.33,80.6,0.0,0.0,0.0,341.0,2.9,23.0,101740.0
1990-11-26 19:00:00+00:00,16.26,77.85,0.0,0.0,0.0,372.55,3.03,21.0,101700.0
1990-11-26 20:00:00+00:00,16.31,77.85,0.0,0.0,0.0,376.0,2.97,21.0,101680.0
1990-11-26 21:00:00+00:00,16.24,77.85,0.0,0.0,0.0,376.2,2.9,22.0,101650.0
1990-11-26 22:00:00+00:00,16.34,72.65,0.0,0.0,0.0,385.9,2.97,25.0,101680.0
1990-11-26 23:00:00+00:00,16.4,72.65,33.15,0.0,33.15,389.95,2.97,30.0,101730.0
1990-11-27 00:00:00+00:00,16.66,72.65,172.4,272.81,109.3,387.25,2.9,33.0,101770.0
1990-11-27 01:00:00+00:00,17.62,70.3,317.55,392.98,151.7,386.8,3.38,38.0,101780.0
1990-11-27 02:00:00+00:00,18.85,63.5,525.3,636.58,159.35,373.3,3.59,42.0,101780.0
1990-11-27 03:00:00+00:00,20.47,63.8,636.15,694.08,164.6,357.25,3.72,48.0,101710.0
1990-11-27 04:00:00+00:00,21.77,64.0,588.9,577.09,168.5,362.65,3.59,57.0,101620.0
1990-11-27 05:00:00+00:00,22.45,62.05,588.3,572.83,176.55,375.05,3.59,65.0,101500.0
1990-11-27 06:00:00+00:00,22.97,62.15,501.6,554.07,140.9,381.65,3.45,71.0,101420.0
1990-11-27 07:00:00+00:00,23.22,62.15,308.85,350.77,123.05,370.0,3.17,71.0,101340.0
1990-11-27 08:00:00+00:00,22.95,62.15,147.9,207.9,72.4,374.85,2.97,74.0,101330.0
1990-11-27 09:00:00+00:00,22.32,66.35,22.95,38.71,16.65,382.4,2.41,79.0,101320.0
1990-11-27 10:00:00+00:00,21.28,70.9,0.0,0.0,0.0,388.4,2.34,87.0,101380.0
1990-11-27 11:00:00+00:00,20.33,75.75,0.0,0.0,0.0,377.0,2.21,87.0,101430.0
1990-11-27 12:00:00+00:00,19.57,78.35,0.0,0.0,0.0,366.75,2.28,81.0,101500.0
1990-11-27 13:00:00+00:00,19.33,81.05,0.0,0.0,0.0,381.45,2.07,64.0,101530.0
1990-11-27 14:00:00+00:00,19.24,81.05,0.0,0.0,0.0,387.45,2.07,62.0,101570.0
1990-11-27 15:00:00+00:00,19.17,81.05,0.0,0.0,0.0,390.95,2.14,61.0,101570.0
1990-11-27 16:00:00+00:00,19.35,83.85,0.0,0.0,0.0,401.95,2.48,65.0,101550.0
1990-11-27 17:00:00+00:00,19.38,81.1,0.0,0.0,0.0,401.4,2.55,60.0,101520.0
1990-11-27 18:00:00+00:00,19.4,81.1,0.0,0.0,0.0,405.05,2.55,50.0,101490.0
1990-11-27 19:00:00+00:00,19.07,81.05,0.0,0.0,0.0,404.45,2.28,24.0,101440.0
1990-11-27 20:00:00+00:00,19.13,81.05,0.0,0.0,0.0,407.4,2.41,20.0,101440.0
1990-11-27 21:00:00+00:00,19.12,81.05,0.0,0.0,0.0,405.65,2.48,22.0,101430.0
1990-11-27 22:00:00+00:00,19.15,81.05,0.0,0.0,0.0,406.0,2.48,27.0,101470.0
1990-11-27 23:00:00+00:00,19.14,81.05,24.0,0.0,24.0,405.05,2.48,31.0,101520.0
1990-11-28 00:00:00+00:00,19.42,78.35,87.15,46.37,76.55,402.55,2.55,33.0,101600.0
1990-11-28 01:00:00+00:00,20.15,78.45,157.1,32.32,143.55,405.35,2.76,37.0,101640.0
1990-11-28 02:00:00+00:00,21.01,73.35,236.95,87.47,186.9,406.8,3.1,42.0,101680.0
1990-11-28 03:00:00+00:00,21.78,73.45,414.75,281.08,224.5,404.45,3.38,45.0,101670.0
1990-11-28 04:00:00+00:00,23.15,68.85,447.8,235.46,276.8,403.1,3.79,51.0,101590.0
1990-11-28 05:00:00+00:00,24.07,66.75,392.35,239.23,220.85,408.9,3.66,54.0,101510.0
1990-11-28 06:00:00+00:00,24.44,64.6,290.4,219.1,148.1,402.15,3.45,54.0,101440.0
1990-11-28 07:00:00+00:00,23.63,68.95,249.7,203.84,141.95,404.65,3.17,40.0,101360.0
1990-11-28 08:00:00+00:00,23.84,68.95,147.45,203.58,73.65,402.75,3.1,41.0,101360.0
1990-11-28 09:00:00+00:00,23.51,71.35,20.85,33.54,15.4,391.9,2.62,40.0,101400.0
1990-11-28 10:00:00+00:00,22.53,76.15,0.0,0.0,0.0,395.75,2.34,35.0,101430.0
1990-11-28 11:00:00+00:00,21.76,81.35,0.0,0.0,0.0,392.65,2.21,33.0,101490.0
1990-11-28 12:00:00+00:00,21.02,84.05,0.0,0.0,0.0,381.65,2.21,30.0,101550.0
1990-11-28 13:00:00+00:00,20.75,84.05,0.0,0.0,0.0,392.1,2.21,24.0,101590.0
1990-11-28 14:00:00+00:00,20.6,84.05,0.0,0.0,0.0,397.5,2.28,18.0,101610.0
1990-11-28 15:00:00+00:00,20.81,84.05,0.0,0.0,0.0,414.55,2.14,16.0,101620.0
1990-11-28 16:00:00+00:00,20.59,84.05,0.0,0.0,0.0,405.25,2.07,22.0,101590.0
1990-11-28 17:00:00+00:00,20.33,86.85,0.0,0.0,0.0,401.2,2.0,35.0,101560.0
1990-11-28 18:00:00+00:00,19.79,89.85,0.0,0.0,0.0,385.3,2.14,40.0,101520.0
1990-11-28 19:00:00+00:00,19.42,89.85,0.0,0.0,0.0,380.1,2.14,27.0,101480.0
1990-11-28 20:00:00+00:00,19.42,86.85,0.0,0.0,0.0,389.4,2.14,27.0,101450.0
1990-11-28 21:00:00+00:00,19.04,89.8,0.0,0.0,0.0,375.85,2.21,26.0,101430.0
1990-11-28 22:00:00+00:00,18.85,89.8,0.0,0.0,0.0,375.25,2.21,25.0,101490.0
1990-11-28 23:00:00+00:00,18.55,92.85,33.8,0.0,33.8,369.65,2.21,29.0,101530.0
1990-11-29 00:00:00+00:00,19.75,89.85,208.25,502.41,94.75,385.5,2.21,35.0,101590.0
1990-11-29 01:00:00+00:00,21.74,81.35,371.5,586.01,127.4,376.35,2.48,32.0,101620.0
1990-11-29 02:00:00+00:00,23.66,73.75,464.95,504.81,177.45,384.35,3.03,33.0,101650.0
1990-11-29 03:00:00+00:00,24.9,69.15,460.95,384.05,201.95,400.6,3.31,41.0,101640.0
1990-11-29 04:00:00+00:00,25.29,69.25,503.0,411.45,205.1,408.55,3.24,48.0,101560.0
1990-11-29 05:00:00+00:00,25.8,71.6,420.15,342.63,175.15,406.2,3.17,57.0,101440.0
1990-11-29 06:00:00+00:00,25.98,67.05,275.4,136.02,187.25,400.0,3.93,72.0,101350.0
1990-11-29 07:00:00+00:00,25.87,71.6,188.85,136.46,116.85,422.45,2.9,62.0,101250.0
1990-11-29 08:00:00+00:00,25.67,71.6,109.1,127.37,63.0,418.0,2.34,54.0,101280.0
1990-11-29 09:00:00+00:00,25.2,71.6,14.2,22.8,10.5,412.2,1.86,52.0,101290.0
1990-11-29 10:00:00+00:00,24.31,78.95,0.0,0.0,0.0,416.1,1.79,50.0,101330.0
1990-11-29 11:00:00+00:00,23.55,81.55,0.0,0.0,0.0,408.75,1.66,46.0,101390.0
1990-11-29 12:00:00+00:00,23.1,84.25,0.0,0.0,0.0,414.35,1.59,42.0,101440.0
1990-11-29 13:00:00+00:00,22.75,87.1,0.0,0.0,0.0,413.0,1.66,44.0,101490.0
1990-11-29 14:00:00+00:00,22.33,90.0,0.0,0.0,0.0,407.2,1.72,48.0,101510.0
1990-11-29 15:00:00+00:00,21.87,93.0,0.0,0.0,0.0,399.85,1.86,52.0,101490.0
1990-11-29 16:00:00+00:00,21.67,93.0,0.0,0.0,0.0,403.9,1.79,54.0,101450.0
1990-11-29 17:00:00+00:00,21.27,93.0,0.0,0.0,0.0,393.65,1.86,54.0,101430.0
1990-11-29 18:00:00+00:00,21.02,93.0,0.0,0.0,0.0,395.55,1.79,50.0,101400.0
1990-11-29 19:00:00+00:00,21.1,96.15,0.0,0.0,0.0,403.9,1.79,32.0,101360.0
1990-11-29 20:00:00+00:00,21.19,96.15,0.0,0.0,0.0,411.45,1.72,30.0,101360.0
1990-11-29 21:00:00+00:00,21.21,96.15,0.0,0.0,0.0,411.45,1.72,31.0,101360.0
1990-11-29 22:00:00+00:00,21.25,93.0,0.0,0.0,0.0,413.2,1.79,31.0,101410.0
1990-11-29 23:00:00+00:00,21.24,93.0,25.05,0.0,25.05,411.05,1.93,33.0,101470.0
1990-11-30 00:00:00+00:00,21.61,93.0,145.15,219.7,96.1,404.3,1.86,39.0,101520.0
1990-11-30 01:00:00+00:00,22.87,90.05,273.3,288.26,154.0,409.8,2.34,49.0,101570.0
1990-11-30 02:00:00+00:00,23.83,81.55,324.9,204.97,208.7,409.5,4.14,57.0,101590.0
1990-11-30 03:00:00+00:00,24.01,78.95,415.5,302.76,212.05,419.0,4.41,59.0,101580.0
1990-11-30 04:00:00+00:00,24.32,78.95,405.45,254.46,221.75,412.4,4.48,54.0,101510.0
1990-11-30 05:00:00+00:00,24.36,76.35,404.05,239.03,233.55,415.1,4.28,48.0,101460.0
1990-11-30 06:00:00+00:00,24.44,73.95,407.45,413.48,140.05,416.45,4.14,42.0,101380.0
1990-11-30 07:00:00+00:00,25.87,71.6,286.45,329.69,112.8,404.65,3.72,53.0,101270.0
1990-11-30 08:00:00+00:00,25.61,71.6,142.3,218.14,63.45,398.65,3.59,47.0,101270.0
1990-11-30 09:00:00+00:00,24.66,73.95,24.35,51.16,16.05,394.2,3.24,37.0,101280.0
1990-11-30 10:00:00+00:00,23.56,76.3,0.0,0.0,0.0,388.8,3.31,30.0,101350.0
1990-11-30 11:00:00+00:00,22.64,76.15,0.0,0.0,0.0,381.65,3.72,31.0,101430.0
1990-11-30 12:00:00+00:00,21.86,78.65,0.0,0.0,0.0,380.45,4.14,30.0,101520.0
1990-11-30 13:00:00+00:00,21.17,75.95,0.0,0.0,0.0,383.2,4.41,31.0,101580.0
1990-11-30 14:00:00+00:00,20.57,73.3,0.0,0.0,0.0,383.55,4.55,31.0,101600.0
1990-11-30 15:00:00+00:00,19.93,70.7,0.0,0.0,0.0,374.45,4.55,31.0,101630.0
1990-11-30 16:00:00+00:00,16.9,75.91,0.0,0.0,0.0,359.17,4.77,29.0,101630.0
1990-11-30 17:00:00+00:00,17.2,74.51,0.0,0.0,0.0,358.62,4.67,28.0,101640.0
1990-11-30 18:00:00+00:00,17.49,73.11,0.0,0.0,0.0,358.07,4.57,26.0,101640.0
1990-11-30 19:00:00+00:00,17.78,71.71,0.0,0.0,0.0,357.52,4.47,23.0,101610.0
1990-11-30 20:00:00+00:00,18.07,70.31,0.0,0.0,0.0,356.97,4.37,24.0,101570.0
1990-11-30 21:00:00+00:00,18.37,68.91,0.0,0.0,0.0,356.42,4.27,25.0,101600.0
1990-11-30 22:00:00+00:00,18.66,67.51,0.0,0.0,0.0,355.88,4.17,26.0,101660.0
1990-11-30 23:00:00+00:00,18.95,66.12,33.65,0.0,33.65,355.33,4.07,27.0,101720.0
1990-12-01 00:00:00+00:00,19.24,64.72,201.2,473.87,96.65,354.78,3.97,23.0,102140.0
1990-12-01 01:00:00+00:00,19.53,63.32,365.7,552.26,138.6,354.23,3.87,35.0,102150.0
1990-12-01 02:00:00+00:00,19.83,61.92,486.25,526.17,189.3,353.68,3.77,58.0,102160.0
1990-12-01 03:00:00+00:00,20.12,60.52,489.3,402.46,219.8,353.13,3.67,93.0,102110.0
1990-12-01 04:00:00+00:00,20.41,59.12,511.35,380.7,237.3,352.58,3.57,111.0,102020.0
1990-12-01 05:00:00+00:00,20.7,57.72,488.05,426.36,184.65,352.04,3.47,110.0,101920.0
1990-12-01 06:00:00+00:00,21.0,56.32,568.2,691.0,122.2,351.49,3.37,102.0,101810.0
1990-12-01 07:00:00+00:00,21.29,54.92,405.15,576.75,101.85,350.94,3.27,117.0,101700.0
1990-12-01 08:00:00+00:00,22.48,52.0,198.45,347.72,72.9,329.55,3.59,117.0,101700.0
1990-12-01 09:00:00+00:00,21.21,61.7,30.05,73.66,18.1,327.25,3.17,114.0,101690.0
1990-12-01 10:00:00+00:00,19.54,70.65,0.0,0.0,0.0,334.4,2.62,107.0,101750.0
1990-12-01 11:00:00+00:00,18.23,78.15,0.0,0.0,0.0,322.6,2.41,98.0,101800.0
1990-12-01 12:00:00+00:00,17.69,83.7,0.0,0.0,0.0,338.65,2.21,91.0,101850.0
1990-12-01 13:00:00+00:00,17.06,86.6,0.0,0.0,0.0,331.1,2.07,81.0,101870.0
1990-12-01 14:00:00+00:00,16.64,86.6,0.0,0.0,0.0,342.75,1.93,60.0,101900.0
1990-12-01 15:00:00+00:00,16.08,89.65,0.0,0.0,0.0,340.8,2.0,35.0,101900.0
1990-12-01 16:00:00+00:00,15.64,92.75,0.0,0.0,0.0,340.2,2.0,23.0,101890.0
1990-12-01 17:00:00+00:00,15.32,92.75,0.0,0.0,0.0,337.5,2.07,18.0,101910.0
1990-12-01 18:00:00+00:00,15.31,92.75,0.0,0.0,0.0,346.2,2.07,18.0,101900.0
1990-12-01 19:00:00+00:00,15.29,92.75,0.0,0.0,0.0,346.8,1.79,22.0,101850.0
1990-12-01 20:00:00+00:00,15.0,92.75,0.0,0.0,0.0,339.45,2.0,34.0,101860.0
1990-12-01 21:00:00+00:00,14.85,96.0,0.0,0.0,0.0,337.9,2.0,39.0,101880.0
1990-12-01 22:00:00+00:00,14.65,92.7,0.0,0.0,0.0,331.5,2.14,46.0,101940.0
1990-12-01 23:00:00+00:00,14.73,96.0,32.55,0.0,32.55,338.85,2.14,51.0,101980.0
1990-12-02 00:00:00+00:00,15.76,89.6,222.0,621.0,86.6,332.1,1.86,52.0,102030.0
1990-12-02 01:00:00+00:00,19.17,75.65,420.2,742.51,116.8,349.25,2.21,56.0,102080.0
1990-12-02 02:00:00+00:00,21.33,70.9,567.9,779.9,129.7,346.0,2.62,65.0,102100.0
1990-12-02 03:00:00+00:00,22.83,64.2,642.1,719.41,162.0,347.55,2.55,69.0,102060.0
1990-12-02 04:00:00+00:00,23.92,56.15,669.0,737.03,139.9,349.9,2.34,65.0,101940.0
1990-12-02 05:00:00+00:00,24.71,50.8,606.65,650.63,144.7,358.8,2.07,55.0,101830.0
1990-12-02 06:00:00+00:00,25.21,47.5,551.65,668.59,120.9,366.55,1.93,47.0,101730.0
1990-12-02 07:00:00+00:00,25.92,44.45,371.05,525.85,94.9,352.4,1.38,59.0,101620.0
1990-12-02 08:00:00+00:00,25.75,42.9,178.4,277.05,78.45,359.2,1.38,78.0,101610.0
1990-12-02 09:00:00+00:00,24.69,50.8,28.7,68.08,17.65,365.55,1.93,123.0,101650.0
1990-12-02 10:00:00+00:00,22.41,64.1,0.0,0.0,0.0,346.6,2.28,136.0,101690.0
1990-12-02 11:00:00+00:00,20.91,75.85,0.0,0.0,0.0,358.2,2.07,134.0,101770.0
1990-12-02 12:00:00+00:00,19.84,83.9,0.0,0.0,0.0,352.2,1.72,125.0,101860.0
1990-12-02 13:00:00+00:00,18.8,92.85,0.0,0.0,0.0,350.85,1.45,106.0,101900.0
1990-12-02 14:00:00+00:00,17.94,92.85,0.0,0.0,0.0,354.95,1.24,84.0,101930.0
1990-12-02 15:00:00+00:00,17.18,96.05,0.0,0.0,0.0,343.3,1.24,59.0,101950.0
1990-12-02 16:00:00+00:00,16.1,92.8,0.0,0.0,0.0,336.35,1.59,30.0,101930.0
1990-12-02 17:00:00+00:00,15.82,92.75,0.0,0.0,0.0,335.95,2.07,25.0,101920.0
1990-12-02 18:00:00+00:00,16.25,80.75,0.0,0.0,0.0,333.45,2.83,27.0,101890.0
1990-12-02 19:00:00+00:00,16.56,70.2,0.0,0.0,0.0,327.05,3.17,27.0,101860.0
1990-12-02 20:00:00+00:00,16.57,56.6,0.0,0.0,0.0,323.4,3.79,26.0,101850.0
1990-12-02 21:00:00+00:00,16.32,50.6,0.0,0.0,0.0,319.9,4.14,27.0,101890.0
1990-12-02 22:00:00+00:00,15.93,48.8,0.0,0.0,0.0,313.3,4.28,28.0,101940.0
1990-12-02 23:00:00+00:00,15.57,48.65,31.85,0.0,31.85,313.5,4.28,28.0,102020.0
1990-12-03 00:00:00+00:00,15.92,48.8,235.35,712.86,81.75,313.5,4.0,27.0,102100.0
1990-12-03 01:00:00+00:00,17.18,48.9,415.6,688.58,136.0,316.7,4.97,29.0,102150.0
1990-12-03 02:00:00+00:00,18.87,45.85,584.1,815.84,127.7,318.35,4.9,32.0,102170.0
1990-12-03 03:00:00+00:00,20.74,41.55,686.4,817.36,142.75,328.05,4.69,34.0,102120.0
1990-12-03 04:00:00+00:00,22.31,39.05,721.1,821.33,133.05,326.65,4.34,39.0,102010.0
1990-12-03 05:00:00+00:00,23.54,36.7,664.0,743.63,137.15,331.5,4.0,46.0,101910.0
1990-12-03 06:00:00+00:00,24.2,36.8,522.45,615.69,126.45,338.85,3.72,54.0,101820.0
1990-12-03 07:00:00+00:00,24.18,39.55,393.3,556.43,101.45,340.2,3.1,52.0,101790.0
1990-12-03 08:00:00+00:00,24.1,39.55,194.45,340.88,71.55,336.15,3.03,59.0,101790.0
1990-12-03 09:00:00+00:00,23.24,42.25,32.5,87.4,18.3,333.25,2.55,66.0,101800.0
1990-12-03 10:00:00+00:00,21.5,46.6,0.0,0.0,0.0,331.1,2.48,74.0,101850.0
1990-12-03 11:00:00+00:00,19.95,53.25,0.0,0.0,0.0,325.7,2.62,75.0,101900.0
1990-12-03 12:00:00+00:00,18.93,56.95,0.0,0.0,0.0,324.15,2.69,69.0,101980.0
1990-12-03 13:00:00+00:00,18.12,58.9,0.0,0.0,0.0,322.05,2.62,60.0,102020.0
1990-12-03 14:00:00+00:00,17.48,58.8,0.0,0.0,0.0,322.8,2.55,49.0,102050.0
1990-12-03 15:00:00+00:00,16.89,58.7,0.0,0.0,0.0,323.4,2.48,38.0,102080.0
1990-12-03 16:00:00+00:00,16.29,58.6,0.0,0.0,0.0,318.95,2.55,31.0,102070.0
1990-12-03 17:00:00+00:00,15.8,58.45,0.0,0.0,0.0,313.9,2.69,32.0,102080.0
1990-12-03 18:00:00+00:00,15.48,56.35,0.0,0.0,0.0,311.95,2.83,36.0,102070.0
1990-12-03 19:00:00+00:00,15.1,58.35,0.0,0.0,0.0,311.2,2.9,35.0,102030.0
1990-12-03 20:00:00+00:00,14.9,60.4,0.0,0.0,0.0,309.25,3.03,39.0,102030.0
1990-12-03 21:00:00+00:00,14.7,58.25,0.0,0.0,0.0,307.9,3.1,41.0,102060.0
1990-12-03 22:00:00+00:00,14.47,56.15,0.0,0.0,0.0,308.85,3.1,42.0,102100.0
1990-12-03 23:00:00+00:00,14.26,58.1,33.05,0.0,33.05,310.4,3.1,40.0,102190.0
1990-12-04 00:00:00+00:00,14.92,54.25,249.65,774.39,84.75,308.1,2.83,34.0,102240.0
1990-12-04 01:00:00+00:00,16.92,45.45,444.85,836.36,107.35,309.15,3.79,38.0,102290.0
1990-12-04 02:00:00+00:00,18.75,42.6,602.45,862.96,121.75,311.75,4.21,45.0,102310.0
1990-12-04 03:00:00+00:00,20.42,39.95,694.8,850.55,130.9,317.0,4.07,49.0,102250.0
1990-12-04 04:00:00+00:00,21.84,37.5,721.8,824.27,133.15,321.25,4.0,52.0,102150.0
1990-12-04 05:00:00+00:00,22.85,36.4,677.15,775.05,129.15,324.95,3.93,55.0,102030.0
1990-12-04 06:00:00+00:00,23.48,35.25,565.5,695.99,118.55,327.05,3.86,56.0,101950.0
1990-12-04 07:00:00+00:00,23.95,35.4,398.6,568.19,100.9,328.6,3.59,54.0,101910.0
1990-12-04 08:00:00+00:00,23.77,34.1,201.05,361.81,70.65,327.45,3.52,58.0,101910.0
1990-12-04 09:00:00+00:00,22.83,36.4,33.4,92.19,18.4,323.95,2.83,69.0,101950.0
1990-12-04 10:00:00+00:00,20.8,43.1,0.0,0.0,0.0,319.1,2.69,81.0,102010.0
1990-12-04 11:00:00+00:00,19.21,49.45,0.0,0.0,0.0,314.5,2.69,81.0,102090.0
1990-12-04 12:00:00+00:00,18.11,54.85,0.0,0.0,0.0,310.2,2.62,72.0,102160.0
1990-12-04 13:00:00+00:00,17.18,56.6,0.0,0.0,0.0,307.9,2.55,59.0,102210.0
1990-12-04 14:00:00+00:00,16.42,54.6,0.0,0.0,0.0,307.7,2.55,48.0,102260.0
1990-12-04 15:00:00+00:00,15.83,56.35,0.0,0.0,0.0,309.05,2.62,40.0,102260.0
