time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-23 11:00:00+00:00,27.44,65.1,2.45,2.51,2.3,403.5,1.79,156.0,100130.0
1990-06-23 12:00:00+00:00,26.19,69.4,0.0,0.0,0.0,400.8,2.21,164.0,100150.0
1990-06-23 13:00:00+00:00,25.24,71.6,0.0,0.0,0.0,395.4,2.28,164.0,100230.0
1990-06-23 14:00:00+00:00,24.48,76.35,0.0,0.0,0.0,393.05,2.21,159.0,100270.0
1990-06-23 15:00:00+00:00,23.85,78.9,0.0,0.0,0.0,390.55,2.14,150.0,100260.0
1990-06-23 16:00:00+00:00,23.31,81.5,0.0,0.0,0.0,388.6,2.07,143.0,100250.0
1990-06-23 17:00:00+00:00,22.92,84.25,0.0,0.0,0.0,390.75,1.93,149.0,100190.0
1990-06-23 18:00:00+00:00,22.4,87.05,0.0,0.0,0.0,381.85,1.79,156.0,100150.0
1990-06-23 19:00:00+00:00,22.36,84.15,0.0,0.0,0.0,378.95,1.86,154.0,100150.0
1990-06-23 20:00:00+00:00,21.97,87.0,0.0,0.0,0.0,379.7,1.72,151.0,100170.0
1990-06-23 21:00:00+00:00,21.48,93.0,0.0,0.0,0.0,374.1,1.79,148.0,100180.0
1990-06-23 22:00:00+00:00,21.69,89.95,148.95,446.38,74.3,376.0,1.52,140.0,100220.0
1990-06-23 23:00:00+00:00,23.61,84.25,337.4,564.91,129.2,380.65,1.59,145.0,100230.0
1990-06-24 00:00:00+00:00,25.63,74.0,515.2,615.52,171.35,384.95,1.86,155.0,100210.0
1990-06-24 01:00:00+00:00,27.48,65.1,689.55,675.66,199.0,390.05,1.66,161.0,100230.0
1990-06-24 02:00:00+00:00,28.98,57.3,795.8,675.57,215.8,401.55,1.59,149.0,100180.0
1990-06-24 03:00:00+00:00,30.0,52.05,847.0,617.5,262.15,403.3,1.86,137.0,100160.0
1990-06-24 04:00:00+00:00,30.77,50.45,775.1,537.56,245.2,414.35,2.0,131.0,100120.0
1990-06-24 05:00:00+00:00,31.12,48.75,577.4,372.26,215.65,416.65,2.0,126.0,100050.0
1990-06-24 06:00:00+00:00,31.05,48.75,523.75,366.65,191.5,426.35,2.14,128.0,99980.0
1990-06-24 07:00:00+00:00,31.02,48.75,559.9,461.69,193.6,422.45,2.76,146.0,99970.0
1990-06-24 08:00:00+00:00,31.2,48.75,348.9,324.42,140.9,417.65,2.97,153.0,99950.0
1990-06-24 09:00:00+00:00,30.63,48.75,187.9,239.68,77.7,421.9,2.69,153.0,99900.0
1990-06-24 10:00:00+00:00,29.7,53.8,72.05,78.16,51.6,414.15,2.41,153.0,99870.0
1990-06-24 11:00:00+00:00,28.42,61.1,2.45,0.83,2.4,411.85,2.41,152.0,99900.0
1990-06-24 12:00:00+00:00,26.99,67.2,0.0,0.0,0.0,403.7,2.48,160.0,99980.0
1990-06-24 13:00:00+00:00,26.09,74.1,0.0,0.0,0.0,401.4,2.48,167.0,100090.0
1990-06-24 14:00:00+00:00,25.56,76.5,0.0,0.0,0.0,410.1,2.28,162.0,100130.0
1990-06-24 15:00:00+00:00,25.06,76.45,0.0,0.0,0.0,411.05,2.14,163.0,100150.0
1990-06-24 16:00:00+00:00,24.72,76.45,0.0,0.0,0.0,412.0,2.07,171.0,100160.0
1990-06-24 17:00:00+00:00,24.38,76.35,0.0,0.0,0.0,412.0,2.14,182.0,100110.0
1990-06-24 18:00:00+00:00,24.02,76.3,0.0,0.0,0.0,413.55,2.14,186.0,100030.0
1990-06-24 19:00:00+00:00,23.84,78.9,0.0,0.0,0.0,416.1,1.59,205.0,100060.0
1990-06-24 20:00:00+00:00,23.64,78.9,0.0,0.0,0.0,414.9,1.52,207.0,100030.0
1990-06-24 21:00:00+00:00,23.44,81.5,0.0,0.0,0.0,414.75,1.24,219.0,100050.0
1990-06-24 22:00:00+00:00,23.41,84.25,19.9,0.0,19.9,414.75,0.48,194.0,100070.0
1990-06-24 23:00:00+00:00,23.21,90.05,39.65,1.63,39.05,414.9,0.83,116.0,100100.0
1990-06-25 00:00:00+00:00,23.11,93.05,41.35,1.52,40.5,415.3,1.31,182.0,100140.0
1990-06-25 01:00:00+00:00,22.87,93.05,70.2,0.69,69.7,414.65,1.24,173.0,100220.0
1990-06-25 02:00:00+00:00,22.83,93.05,120.8,3.55,117.75,415.1,1.52,163.0,100210.0
1990-06-25 03:00:00+00:00,22.76,90.05,103.6,2.85,100.9,415.9,2.0,174.0,100240.0
1990-06-25 04:00:00+00:00,22.55,93.05,77.75,4.21,73.6,417.05,2.07,177.0,100240.0
1990-06-25 05:00:00+00:00,22.3,93.05,40.8,0.0,40.8,417.25,1.79,185.0,100190.0
1990-06-25 06:00:00+00:00,22.11,93.0,57.2,0.0,57.2,416.45,1.66,179.0,100140.0
1990-06-25 07:00:00+00:00,21.99,93.0,68.35,0.25,68.15,415.3,0.9,127.0,100170.0
1990-06-25 08:00:00+00:00,22.1,93.0,61.5,1.4,60.6,414.55,1.1,124.0,100120.0
1990-06-25 09:00:00+00:00,22.0,93.0,34.15,0.0,34.15,412.6,1.45,117.0,100050.0
1990-06-25 10:00:00+00:00,21.94,96.15,17.8,1.72,17.35,411.85,1.38,101.0,100060.0
1990-06-25 11:00:00+00:00,21.83,96.15,1.1,0.0,1.1,407.2,1.79,102.0,100080.0
1990-06-25 12:00:00+00:00,21.62,93.0,0.0,0.0,0.0,404.3,2.41,121.0,100150.0
1990-06-25 13:00:00+00:00,21.47,96.15,0.0,0.0,0.0,407.0,2.62,123.0,100230.0
1990-06-25 14:00:00+00:00,21.27,93.0,0.0,0.0,0.0,410.3,2.34,116.0,100260.0
1990-06-25 15:00:00+00:00,21.06,96.15,0.0,0.0,0.0,410.65,1.72,101.0,100230.0
1990-06-25 16:00:00+00:00,20.89,92.95,0.0,0.0,0.0,407.2,1.72,80.0,100160.0
1990-06-25 17:00:00+00:00,20.76,92.95,0.0,0.0,0.0,407.4,1.66,75.0,100100.0
1990-06-25 18:00:00+00:00,20.62,92.95,0.0,0.0,0.0,406.4,1.86,61.0,100050.0
1990-06-25 19:00:00+00:00,20.01,92.95,0.0,0.0,0.0,404.65,1.93,68.0,100140.0
1990-06-25 20:00:00+00:00,19.95,92.95,0.0,0.0,0.0,406.0,1.66,62.0,100120.0
1990-06-25 21:00:00+00:00,19.9,92.95,0.0,0.0,0.0,401.75,2.0,65.0,100070.0
1990-06-25 22:00:00+00:00,20.04,96.1,39.9,38.67,33.5,405.45,2.0,77.0,100100.0
1990-06-25 23:00:00+00:00,20.57,96.1,86.05,3.41,84.8,409.9,3.38,75.0,100110.0
1990-06-26 00:00:00+00:00,21.23,93.0,102.8,15.35,94.25,414.15,3.03,84.0,100100.0
1990-06-26 01:00:00+00:00,21.95,93.0,195.35,76.72,139.75,415.4,2.14,94.0,100130.0
1990-06-26 02:00:00+00:00,22.97,84.25,211.8,63.96,156.95,417.65,2.48,105.0,100110.0
1990-06-26 03:00:00+00:00,23.61,81.5,103.15,3.28,100.05,419.75,2.0,107.0,100130.0
1990-06-26 04:00:00+00:00,23.64,81.55,187.65,50.48,137.9,421.3,1.17,105.0,100090.0
1990-06-26 05:00:00+00:00,24.33,78.95,228.95,38.07,191.95,422.85,1.66,105.0,100050.0
1990-06-26 06:00:00+00:00,24.51,78.95,154.3,29.28,127.75,424.0,1.38,95.0,100000.0
1990-06-26 07:00:00+00:00,23.17,87.1,178.05,26.57,156.95,420.55,2.69,97.0,100040.0
1990-06-26 08:00:00+00:00,23.55,84.25,95.8,53.81,61.25,417.45,2.28,96.0,100030.0
1990-06-26 09:00:00+00:00,23.63,81.55,55.5,10.42,50.7,422.65,1.93,91.0,100030.0
1990-06-26 10:00:00+00:00,23.43,87.1,25.7,10.47,22.95,421.7,1.72,89.0,100030.0
1990-06-26 11:00:00+00:00,23.14,87.1,1.5,0.0,1.5,419.2,1.45,90.0,100060.0
1990-06-26 12:00:00+00:00,22.6,93.05,0.0,0.0,0.0,407.75,1.52,98.0,100120.0
1990-06-26 13:00:00+00:00,22.32,93.05,0.0,0.0,0.0,409.3,1.52,100.0,100190.0
1990-06-26 14:00:00+00:00,22.02,96.15,0.0,0.0,0.0,404.65,1.45,94.0,100230.0
1990-06-26 15:00:00+00:00,21.89,96.15,0.0,0.0,0.0,410.85,1.24,100.0,100210.0
1990-06-26 16:00:00+00:00,21.59,99.4,0.0,0.0,0.0,402.15,1.24,126.0,100200.0
1990-06-26 17:00:00+00:00,21.17,99.4,0.0,0.0,0.0,397.1,1.1,145.0,100160.0
1990-06-26 18:00:00+00:00,21.13,96.15,0.0,0.0,0.0,394.6,0.62,145.0,100150.0
1990-06-26 19:00:00+00:00,20.69,99.4,0.0,0.0,0.0,392.45,0.76,72.0,100160.0
1990-06-26 20:00:00+00:00,20.32,99.4,0.0,0.0,0.0,391.7,1.45,25.0,100160.0
1990-06-26 21:00:00+00:00,20.08,99.4,0.0,0.0,0.0,381.85,1.59,21.0,100200.0
1990-06-26 22:00:00+00:00,20.44,100.0,109.2,119.13,89.6,394.2,1.72,32.0,100220.0
1990-06-26 23:00:00+00:00,21.05,99.4,226.6,201.65,152.8,404.85,2.48,43.0,100260.0
1990-06-27 00:00:00+00:00,22.61,90.0,430.7,443.89,183.8,399.25,2.55,50.0,100270.0
1990-06-27 01:00:00+00:00,24.19,76.35,608.75,543.34,215.35,392.2,2.48,60.0,100290.0
1990-06-27 02:00:00+00:00,25.58,69.25,686.35,460.01,292.1,393.45,2.41,70.0,100310.0
1990-06-27 03:00:00+00:00,26.72,60.8,727.1,485.59,267.65,406.6,2.48,67.0,100330.0
1990-06-27 04:00:00+00:00,27.59,58.9,752.7,509.2,250.95,414.75,2.41,66.0,100310.0
1990-06-27 05:00:00+00:00,28.42,53.45,751.9,506.0,260.1,407.4,2.34,68.0,100270.0
1990-06-27 06:00:00+00:00,28.96,51.8,553.85,280.82,299.2,418.0,2.28,68.0,100210.0
1990-06-27 07:00:00+00:00,29.09,51.8,567.95,450.52,210.05,430.8,2.21,73.0,100210.0
1990-06-27 08:00:00+00:00,29.28,50.2,420.25,421.77,149.3,413.55,2.28,61.0,100160.0
1990-06-27 09:00:00+00:00,29.1,51.8,214.45,178.46,132.15,402.15,2.07,61.0,100150.0
1990-06-27 10:00:00+00:00,28.27,59.1,67.5,41.25,56.65,402.9,1.45,72.0,100150.0
1990-06-27 11:00:00+00:00,27.08,67.2,2.6,0.0,2.6,399.05,1.72,97.0,100200.0
1990-06-27 12:00:00+00:00,25.64,74.0,0.0,0.0,0.0,397.9,2.14,129.0,100240.0
1990-06-27 13:00:00+00:00,24.6,78.95,0.0,0.0,0.0,393.45,2.28,148.0,100300.0
1990-06-27 14:00:00+00:00,23.68,81.55,0.0,0.0,0.0,383.55,2.28,162.0,100320.0
1990-06-27 15:00:00+00:00,23.02,87.1,0.0,0.0,0.0,383.2,2.0,179.0,100340.0
1990-06-27 16:00:00+00:00,22.37,93.05,0.0,0.0,0.0,379.1,1.66,203.0,100330.0
1990-06-27 17:00:00+00:00,21.67,96.15,0.0,0.0,0.0,378.55,1.45,232.0,100270.0
1990-06-27 18:00:00+00:00,21.18,96.15,0.0,0.0,0.0,377.4,1.31,249.0,100230.0
1990-06-27 19:00:00+00:00,20.9,99.4,0.0,0.0,0.0,374.1,1.17,238.0,100270.0
1990-06-27 20:00:00+00:00,21.27,99.4,0.0,0.0,0.0,378.95,0.9,262.0,100260.0
1990-06-27 21:00:00+00:00,21.53,100.0,0.0,0.0,0.0,378.15,0.55,276.0,100270.0
1990-06-27 22:00:00+00:00,21.58,100.0,144.7,363.89,85.2,384.95,0.48,251.0,100320.0
1990-06-27 23:00:00+00:00,22.97,96.15,305.65,411.05,155.6,399.65,0.41,255.0,100360.0
1990-06-28 00:00:00+00:00,24.69,84.4,492.8,591.43,164.35,398.85,0.41,249.0,100370.0
1990-06-28 01:00:00+00:00,26.4,74.15,633.7,580.38,213.9,403.4,0.34,240.0,100370.0
1990-06-28 02:00:00+00:00,27.67,69.6,803.3,693.28,209.5,407.0,0.28,176.0,100350.0
1990-06-28 03:00:00+00:00,28.73,63.3,658.0,437.34,244.35,409.1,0.83,110.0,100340.0
1990-06-28 04:00:00+00:00,29.13,63.3,751.45,436.71,321.2,423.25,0.83,108.0,100310.0
1990-06-28 05:00:00+00:00,29.6,61.35,643.4,407.89,246.95,431.95,0.83,100.0,100250.0
1990-06-28 06:00:00+00:00,29.86,57.5,546.0,335.96,241.3,432.9,0.76,88.0,100190.0
1990-06-28 07:00:00+00:00,29.8,59.45,482.05,378.27,181.45,426.9,0.55,98.0,100160.0
1990-06-28 08:00:00+00:00,29.79,59.45,350.9,320.27,145.05,438.75,0.28,131.0,100140.0
1990-06-28 09:00:00+00:00,29.47,63.4,199.95,232.6,92.6,432.75,0.28,107.0,100130.0
1990-06-28 10:00:00+00:00,29.1,65.4,60.2,59.05,44.65,416.85,0.14,90.0,100100.0
1990-06-28 11:00:00+00:00,28.18,74.4,2.3,0.0,2.3,416.45,0.83,123.0,100170.0
1990-06-28 12:00:00+00:00,26.81,79.3,0.0,0.0,0.0,413.2,1.86,133.0,100200.0
1990-06-28 13:00:00+00:00,25.93,84.5,0.0,0.0,0.0,412.6,2.0,140.0,100290.0
1990-06-28 14:00:00+00:00,25.21,87.3,0.0,0.0,0.0,403.3,1.79,147.0,100310.0
1990-06-28 15:00:00+00:00,24.57,93.1,0.0,0.0,0.0,393.85,1.86,159.0,100330.0
1990-06-28 16:00:00+00:00,24.1,96.2,0.0,0.0,0.0,395.75,1.79,174.0,100310.0
1990-06-28 17:00:00+00:00,23.65,93.1,0.0,0.0,0.0,392.45,1.66,190.0,100270.0
1990-06-28 18:00:00+00:00,23.21,96.2,0.0,0.0,0.0,389.0,1.59,198.0,100260.0
1990-06-28 19:00:00+00:00,23.17,96.2,0.0,0.0,0.0,401.75,1.31,198.0,100240.0
1990-06-28 20:00:00+00:00,23.51,96.2,0.0,0.0,0.0,399.65,1.03,221.0,100250.0
1990-06-28 21:00:00+00:00,24.16,93.1,0.0,0.0,0.0,401.0,0.76,224.0,100250.0
1990-06-28 22:00:00+00:00,23.93,96.2,99.45,101.27,83.0,398.45,0.76,188.0,100290.0
1990-06-28 23:00:00+00:00,24.97,93.15,283.65,377.42,146.25,398.3,0.55,182.0,100300.0
1990-06-29 00:00:00+00:00,26.73,81.9,442.7,415.28,212.45,400.0,0.41,202.0,100330.0
1990-06-29 01:00:00+00:00,28.02,74.4,529.9,307.23,307.9,408.45,0.14,164.0,100360.0
1990-06-29 02:00:00+00:00,28.84,69.85,618.75,270.76,387.0,413.95,0.41,105.0,100340.0
1990-06-29 03:00:00+00:00,29.71,61.45,620.35,252.42,381.7,419.2,0.76,132.0,100350.0
1990-06-29 04:00:00+00:00,30.24,57.6,531.45,134.92,398.55,419.4,1.24,139.0,100320.0
1990-06-29 05:00:00+00:00,30.46,55.75,556.8,233.04,330.3,422.65,1.38,135.0,100280.0
1990-06-29 06:00:00+00:00,30.66,53.9,498.2,235.42,284.65,427.3,1.66,135.0,100220.0
1990-06-29 07:00:00+00:00,30.39,59.55,304.2,103.6,221.85,431.55,1.17,166.0,100240.0
1990-06-29 08:00:00+00:00,30.13,61.45,221.45,44.4,192.9,434.85,0.9,165.0,100220.0
1990-06-29 09:00:00+00:00,29.9,61.45,118.15,15.81,110.85,431.55,0.76,151.0,100170.0
1990-06-29 10:00:00+00:00,29.23,67.7,40.5,4.55,39.3,429.45,0.83,149.0,100170.0
1990-06-29 11:00:00+00:00,28.2,72.1,2.15,0.0,2.15,422.45,1.38,165.0,100190.0
1990-06-29 12:00:00+00:00,27.06,81.9,0.0,0.0,0.0,416.3,1.66,170.0,100230.0
1990-06-29 13:00:00+00:00,26.24,84.55,0.0,0.0,0.0,412.8,1.79,179.0,100310.0
1990-06-29 14:00:00+00:00,25.79,87.3,0.0,0.0,0.0,417.05,1.86,177.0,100350.0
1990-06-29 15:00:00+00:00,25.3,90.2,0.0,0.0,0.0,407.95,2.14,174.0,100350.0
1990-06-29 16:00:00+00:00,25.02,93.15,0.0,0.0,0.0,407.0,2.21,182.0,100350.0
1990-06-29 17:00:00+00:00,24.69,93.15,0.0,0.0,0.0,403.7,2.0,190.0,100330.0
1990-06-29 18:00:00+00:00,24.32,96.2,0.0,0.0,0.0,403.3,1.52,204.0,100300.0
1990-06-29 19:00:00+00:00,23.84,99.4,0.0,0.0,0.0,404.85,1.31,178.0,100360.0
1990-06-29 20:00:00+00:00,23.44,99.4,0.0,0.0,0.0,401.4,1.31,176.0,100380.0
1990-06-29 21:00:00+00:00,23.26,99.4,0.0,0.0,0.0,404.1,1.52,184.0,100380.0
1990-06-29 22:00:00+00:00,23.42,99.4,97.35,45.87,89.95,401.75,1.24,183.0,100430.0
1990-06-29 23:00:00+00:00,25.06,96.2,210.6,98.34,174.9,405.05,1.17,181.0,100460.0
1990-06-30 00:00:00+00:00,26.34,87.35,302.95,104.88,244.9,409.7,1.38,183.0,100470.0
1990-06-30 01:00:00+00:00,27.18,79.35,415.05,166.32,295.0,412.15,1.72,185.0,100490.0
1990-06-30 02:00:00+00:00,28.08,72.0,597.3,287.07,351.75,414.35,1.79,181.0,100460.0
1990-06-30 03:00:00+00:00,28.93,65.4,609.15,228.87,392.85,420.9,1.86,177.0,100460.0
1990-06-30 04:00:00+00:00,29.35,63.4,484.9,163.28,324.1,426.75,2.0,170.0,100440.0
1990-06-30 05:00:00+00:00,29.32,61.35,423.8,136.38,291.25,428.65,2.0,168.0,100400.0
1990-06-30 06:00:00+00:00,29.46,61.35,369.8,89.34,288.75,431.2,2.07,170.0,100370.0
1990-06-30 07:00:00+00:00,29.03,65.4,315.9,71.69,258.9,432.15,2.34,174.0,100400.0
1990-06-30 08:00:00+00:00,29.04,65.4,222.8,74.38,174.95,432.9,2.41,171.0,100360.0
1990-06-30 09:00:00+00:00,28.77,65.4,157.8,66.66,127.0,431.0,2.28,158.0,100310.0
1990-06-30 10:00:00+00:00,28.27,69.75,50.0,10.8,47.15,424.6,2.34,152.0,100300.0
1990-06-30 11:00:00+00:00,27.21,74.3,1.65,0.0,1.65,423.05,2.55,153.0,100320.0
1990-06-30 12:00:00+00:00,26.33,76.65,0.0,0.0,0.0,420.9,2.76,156.0,100380.0
1990-06-30 13:00:00+00:00,25.63,81.75,0.0,0.0,0.0,417.05,2.83,160.0,100460.0
1990-06-30 14:00:00+00:00,24.99,84.4,0.0,0.0,0.0,412.6,2.76,159.0,100470.0
1990-06-30 15:00:00+00:00,24.45,87.2,0.0,0.0,0.0,409.5,2.34,152.0,100450.0
1990-06-30 16:00:00+00:00,21.82,93.42,0.0,0.0,0.0,403.55,1.69,149.0,100450.0
1990-06-30 17:00:00+00:00,22.44,92.07,0.0,0.0,0.0,406.59,1.84,145.0,100430.0
1990-06-30 18:00:00+00:00,23.07,90.73,0.0,0.0,0.0,409.62,1.99,144.0,100410.0
1990-06-30 19:00:00+00:00,23.69,89.38,0.0,0.0,0.0,412.66,2.14,145.0,100430.0
1990-06-30 20:00:00+00:00,24.31,88.04,0.0,0.0,0.0,415.7,2.29,151.0,100450.0
1990-06-30 21:00:00+00:00,24.94,86.69,0.0,0.0,0.0,418.74,2.44,157.0,100450.0
1990-06-30 22:00:00+00:00,25.56,85.35,20.55,0.0,20.55,421.78,2.59,146.0,100490.0
1990-06-30 23:00:00+00:00,26.19,84.0,85.5,14.23,80.35,424.82,2.74,148.0,100490.0
1990-07-01 00:00:00+00:00,26.81,82.66,242.85,183.15,141.65,427.85,2.89,177.0,100120.0
1990-07-01 01:00:00+00:00,27.43,81.31,277.3,117.96,192.25,430.89,3.04,182.0,100150.0
1990-07-01 02:00:00+00:00,28.06,79.97,336.15,184.09,178.8,433.93,3.19,179.0,100160.0
1990-07-01 03:00:00+00:00,28.68,78.62,529.45,292.33,253.3,436.97,3.35,165.0,100130.0
1990-07-01 04:00:00+00:00,29.31,77.28,659.85,418.65,247.65,440.01,3.5,164.0,100070.0
1990-07-01 05:00:00+00:00,29.93,75.94,659.35,423.27,248.0,443.04,3.65,166.0,100000.0
1990-07-01 06:00:00+00:00,30.56,74.59,701.35,549.95,202.4,446.08,3.8,177.0,99920.0
1990-07-01 07:00:00+00:00,31.18,73.25,561.15,483.49,176.65,449.12,3.95,194.0,99860.0
1990-07-01 08:00:00+00:00,31.55,70.3,373.7,344.76,151.85,445.3,3.72,186.0,99800.0
1990-07-01 09:00:00+00:00,31.28,72.5,225.25,271.6,99.7,443.75,3.38,179.0,99760.0
1990-07-01 10:00:00+00:00,30.85,77.2,69.7,78.42,49.0,442.0,3.1,171.0,99760.0
1990-07-01 11:00:00+00:00,29.92,79.6,2.65,0.0,2.65,440.65,3.17,165.0,99780.0
1990-07-01 12:00:00+00:00,29.13,79.55,0.0,0.0,0.0,440.3,3.38,166.0,99800.0
1990-07-01 13:00:00+00:00,28.6,79.5,0.0,0.0,0.0,437.0,3.66,172.0,99850.0
1990-07-01 14:00:00+00:00,28.21,79.4,0.0,0.0,0.0,435.25,3.66,177.0,99870.0
1990-07-01 15:00:00+00:00,27.88,81.95,0.0,0.0,0.0,433.9,3.52,180.0,99870.0
1990-07-01 16:00:00+00:00,27.53,81.95,0.0,0.0,0.0,429.65,3.38,181.0,99880.0
1990-07-01 17:00:00+00:00,27.2,79.35,0.0,0.0,0.0,427.5,3.24,182.0,99830.0
1990-07-01 18:00:00+00:00,26.91,81.9,0.0,0.0,0.0,425.95,3.1,180.0,99790.0
1990-07-01 19:00:00+00:00,27.26,79.35,0.0,0.0,0.0,434.45,3.24,184.0,99680.0
1990-07-01 20:00:00+00:00,26.95,81.9,0.0,0.0,0.0,425.75,3.1,178.0,99660.0
1990-07-01 21:00:00+00:00,26.74,81.9,0.0,0.0,0.0,425.0,3.1,174.0,99680.0
1990-07-01 22:00:00+00:00,26.76,81.9,159.55,559.37,70.65,422.3,3.1,174.0,99690.0
1990-07-01 23:00:00+00:00,27.74,81.95,347.8,668.33,106.65,416.3,2.9,173.0,99720.0
1990-07-02 00:00:00+00:00,29.28,77.0,524.05,682.73,147.5,419.4,3.52,176.0,99720.0
1990-07-02 01:00:00+00:00,30.72,72.4,677.3,713.84,163.2,427.25,3.86,181.0,99740.0
1990-07-02 02:00:00+00:00,31.93,68.05,799.5,695.63,205.35,435.05,4.0,185.0,99730.0
1990-07-02 03:00:00+00:00,32.88,61.95,882.5,725.41,197.55,440.85,3.93,189.0,99710.0
1990-07-02 04:00:00+00:00,33.6,58.3,840.5,596.69,253.15,445.5,4.34,200.0,99660.0
1990-07-02 05:00:00+00:00,33.84,60.2,819.6,621.82,215.35,455.95,4.76,205.0,99610.0
1990-07-02 06:00:00+00:00,34.02,60.2,748.5,614.96,190.55,450.35,4.55,198.0,99530.0
1990-07-02 07:00:00+00:00,34.41,56.55,547.25,458.71,182.4,448.0,5.17,201.0,99430.0
1990-07-02 08:00:00+00:00,34.11,58.4,404.8,386.48,156.05,447.65,4.48,198.0,99370.0
1990-07-02 09:00:00+00:00,33.64,62.15,209.5,187.72,122.7,448.0,3.72,191.0,99350.0
1990-07-02 10:00:00+00:00,32.6,68.25,71.35,60.22,55.45,444.35,3.31,183.0,99340.0
1990-07-02 11:00:00+00:00,31.3,72.5,2.75,0.81,2.7,440.3,3.17,181.0,99390.0
1990-07-02 12:00:00+00:00,30.26,77.15,0.0,0.0,0.0,434.85,3.45,181.0,99460.0
1990-07-02 13:00:00+00:00,29.64,77.1,0.0,0.0,0.0,433.5,3.72,182.0,99500.0
1990-07-02 14:00:00+00:00,29.13,77.0,0.0,0.0,0.0,429.85,3.93,183.0,99520.0
1990-07-02 15:00:00+00:00,28.76,76.95,0.0,0.0,0.0,427.7,4.0,184.0,99530.0
1990-07-02 16:00:00+00:00,28.47,79.4,0.0,0.0,0.0,425.55,4.0,185.0,99520.0
1990-07-02 17:00:00+00:00,28.22,79.4,0.0,0.0,0.0,425.95,3.93,189.0,99480.0
1990-07-02 18:00:00+00:00,27.97,81.95,0.0,0.0,0.0,425.95,3.59,193.0,99450.0
1990-07-02 19:00:00+00:00,27.75,79.35,0.0,0.0,0.0,424.6,2.76,196.0,99460.0
1990-07-02 20:00:00+00:00,27.38,79.35,0.0,0.0,0.0,420.75,2.69,194.0,99460.0
1990-07-02 21:00:00+00:00,27.08,79.35,0.0,0.0,0.0,419.0,2.69,191.0,99480.0
1990-07-02 22:00:00+00:00,27.07,79.35,144.5,357.73,88.1,417.65,2.69,186.0,99520.0
1990-07-02 23:00:00+00:00,28.04,79.4,298.25,362.0,168.05,416.85,2.83,185.0,99560.0
1990-07-03 00:00:00+00:00,29.47,77.0,458.9,417.62,229.0,425.95,3.31,188.0,99580.0
1990-07-03 01:00:00+00:00,30.76,70.1,626.7,518.53,253.7,427.4,3.72,194.0,99580.0
1990-07-03 02:00:00+00:00,31.93,63.8,699.9,422.45,339.35,434.45,4.34,202.0,99580.0
1990-07-03 03:00:00+00:00,32.58,60.0,721.8,354.43,387.3,439.3,4.62,213.0,99570.0
1990-07-03 04:00:00+00:00,33.04,60.0,574.85,160.51,416.9,445.7,4.55,222.0,99560.0
1990-07-03 05:00:00+00:00,32.95,60.0,454.3,95.77,361.25,451.1,4.07,223.0,99550.0
1990-07-03 06:00:00+00:00,33.01,61.95,342.7,85.09,265.5,452.85,3.72,218.0,99520.0
1990-07-03 07:00:00+00:00,32.91,61.95,414.55,206.36,250.4,453.25,2.83,232.0,99510.0
1990-07-03 08:00:00+00:00,33.25,60.1,329.55,218.72,188.75,451.3,3.1,240.0,99510.0
1990-07-03 09:00:00+00:00,32.89,64.0,181.0,187.58,94.25,455.2,2.62,248.0,99540.0
1990-07-03 10:00:00+00:00,32.23,66.0,61.2,64.39,44.2,450.35,2.0,245.0,99560.0
1990-07-03 11:00:00+00:00,31.34,72.5,2.7,1.62,2.6,451.9,1.66,236.0,99610.0
1990-07-03 12:00:00+00:00,30.41,74.7,0.0,0.0,0.0,445.3,1.93,220.0,99680.0
1990-07-03 13:00:00+00:00,29.59,77.1,0.0,0.0,0.0,443.35,2.28,217.0,99750.0
1990-07-03 14:00:00+00:00,29.09,79.55,0.0,0.0,0.0,439.5,2.41,227.0,99800.0
1990-07-03 15:00:00+00:00,28.83,82.1,0.0,0.0,0.0,440.1,2.48,232.0,99830.0
1990-07-03 16:00:00+00:00,28.56,82.1,0.0,0.0,0.0,437.55,2.55,236.0,99830.0
1990-07-03 17:00:00+00:00,28.53,79.5,0.0,0.0,0.0,449.0,2.48,241.0,99810.0
1990-07-03 18:00:00+00:00,28.13,82.05,0.0,0.0,0.0,440.1,2.41,246.0,99810.0
1990-07-03 19:00:00+00:00,27.89,84.65,0.0,0.0,0.0,442.0,1.79,258.0,99810.0
1990-07-03 20:00:00+00:00,27.57,84.65,0.0,0.0,0.0,440.3,1.66,256.0,99840.0
1990-07-03 21:00:00+00:00,27.14,87.45,0.0,0.0,0.0,439.9,1.24,264.0,99870.0
1990-07-03 22:00:00+00:00,27.03,90.3,73.1,58.52,63.95,440.65,0.69,256.0,99930.0
1990-07-03 23:00:00+00:00,27.85,90.3,157.15,71.97,131.35,438.9,0.62,284.0,99960.0
1990-07-04 00:00:00+00:00,28.32,87.5,244.85,126.76,175.2,441.65,1.24,328.0,100010.0
1990-07-04 01:00:00+00:00,28.47,87.5,238.8,65.63,191.65,439.8,1.72,354.0,100050.0
1990-07-04 02:00:00+00:00,28.44,87.5,314.2,76.86,248.65,444.9,1.79,8.0,100070.0
1990-07-04 03:00:00+00:00,28.75,84.75,450.7,162.25,297.65,445.9,1.38,25.0,100060.0
1990-07-04 04:00:00+00:00,29.45,82.15,460.0,149.88,312.55,445.5,1.1,21.0,100050.0
