time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-22 22:00:00+00:00,21.25,73.35,228.0,566.67,89.9,-1.35,3.45,275.0,99990.0
1990-06-22 23:00:00+00:00,21.84,71.0,395.9,631.52,126.7,0.75,3.66,267.0,100000.0
1990-06-23 00:00:00+00:00,22.45,68.7,497.65,544.89,172.6,6.95,3.93,264.0,99970.0
1990-06-23 01:00:00+00:00,22.85,66.45,621.05,543.57,216.5,356.2,3.66,264.0,99930.0
1990-06-23 02:00:00+00:00,23.38,66.55,693.05,494.23,268.7,-2.1,3.59,256.0,99930.0
1990-06-23 03:00:00+00:00,23.99,64.4,739.2,493.92,278.95,5.6,3.86,238.0,99920.0
1990-06-23 04:00:00+00:00,24.36,64.5,858.95,696.4,191.15,0.15,4.28,222.0,99890.0
1990-06-23 05:00:00+00:00,24.66,62.45,851.45,725.44,170.95,-3.25,5.03,216.0,99830.0
1990-06-23 06:00:00+00:00,24.85,62.45,738.55,658.77,165.0,-7.15,5.59,213.0,99790.0
1990-06-23 07:00:00+00:00,24.96,62.45,561.9,531.3,157.45,1.7,6.07,210.0,99770.0
1990-06-23 08:00:00+00:00,25.05,62.45,356.45,310.19,164.95,3.45,5.24,217.0,99750.0
1990-06-23 09:00:00+00:00,24.49,66.75,239.05,317.85,96.4,4.6,4.41,209.0,99760.0
1990-06-23 10:00:00+00:00,24.17,66.75,90.15,145.69,51.25,-3.05,4.83,208.0,99810.0
1990-06-23 11:00:00+00:00,23.84,68.95,6.55,7.7,5.9,1.9,4.07,217.0,99780.0
1990-06-23 12:00:00+00:00,23.35,73.7,0.0,0.0,0.0,-7.15,3.31,219.0,99850.0
1990-06-23 13:00:00+00:00,22.88,76.15,0.0,0.0,0.0,-3.05,3.24,213.0,99880.0
1990-06-23 14:00:00+00:00,22.38,81.4,0.0,0.0,0.0,-1.15,3.17,210.0,99890.0
1990-06-23 15:00:00+00:00,22.32,78.7,0.0,0.0,0.0,-0.95,2.76,215.0,99890.0
1990-06-23 16:00:00+00:00,22.23,81.4,0.0,0.0,0.0,-1.5,1.79,250.0,99890.0
1990-06-23 17:00:00+00:00,21.78,81.35,0.0,0.0,0.0,-0.95,1.59,308.0,99880.0
1990-06-23 18:00:00+00:00,21.49,84.05,0.0,0.0,0.0,-0.95,1.31,335.0,99890.0
1990-06-23 19:00:00+00:00,21.29,86.95,0.0,0.0,0.0,0.55,0.76,321.0,99870.0
1990-06-23 20:00:00+00:00,21.31,86.95,0.0,0.0,0.0,-1.9,1.1,273.0,99880.0
1990-06-23 21:00:00+00:00,21.83,84.1,78.9,547.54,45.4,-0.75,1.86,251.0,99870.0
1990-06-23 22:00:00+00:00,22.36,76.1,232.35,593.5,88.15,-0.75,2.48,272.0,99920.0
1990-06-23 23:00:00+00:00,22.63,73.6,413.6,696.48,117.2,-0.75,3.1,261.0,99890.0
1990-06-24 00:00:00+00:00,23.31,71.25,590.15,758.23,138.35,0.75,3.52,257.0,99900.0
1990-06-24 01:00:00+00:00,23.94,68.95,741.05,789.65,153.8,342.25,3.79,258.0,99880.0
1990-06-24 02:00:00+00:00,24.77,64.6,851.8,802.1,163.45,3.65,3.86,248.0,99830.0
1990-06-24 03:00:00+00:00,25.78,60.6,910.95,796.93,168.55,3.85,4.14,231.0,99800.0
1990-06-24 04:00:00+00:00,26.16,60.7,914.0,777.24,168.75,3.65,4.9,218.0,99740.0
1990-06-24 05:00:00+00:00,26.35,60.7,860.6,742.75,163.8,2.9,6.0,211.0,99670.0
1990-06-24 06:00:00+00:00,26.39,60.7,756.3,692.08,153.6,1.7,6.69,210.0,99630.0
1990-06-24 07:00:00+00:00,26.23,62.8,611.45,620.34,139.0,0.0,6.97,210.0,99580.0
1990-06-24 08:00:00+00:00,26.11,62.8,437.55,516.83,118.25,0.55,6.97,212.0,99550.0
1990-06-24 09:00:00+00:00,25.98,67.05,247.35,337.43,95.75,1.35,6.76,212.0,99500.0
1990-06-24 10:00:00+00:00,25.94,64.8,88.75,131.4,53.6,8.1,6.34,215.0,99520.0
1990-06-24 11:00:00+00:00,25.68,64.8,6.75,7.07,6.15,-1.7,6.14,215.0,99560.0
1990-06-24 12:00:00+00:00,25.44,64.7,0.0,0.0,0.0,-2.1,6.21,215.0,99560.0
1990-06-24 13:00:00+00:00,25.26,62.55,0.0,0.0,0.0,-4.05,5.66,224.0,99640.0
1990-06-24 14:00:00+00:00,24.8,64.6,0.0,0.0,0.0,-3.25,4.76,233.0,99700.0
1990-06-24 15:00:00+00:00,24.18,66.75,0.0,0.0,0.0,-1.5,3.86,238.0,99710.0
1990-06-24 16:00:00+00:00,23.87,68.95,0.0,0.0,0.0,0.75,2.48,260.0,99760.0
1990-06-24 17:00:00+00:00,23.67,68.95,0.0,0.0,0.0,2.5,1.45,276.0,99780.0
1990-06-24 18:00:00+00:00,23.55,71.25,0.0,0.0,0.0,9.05,1.17,22.0,99820.0
1990-06-24 19:00:00+00:00,23.43,71.25,0.0,0.0,0.0,-6.35,2.34,61.0,99830.0
1990-06-24 20:00:00+00:00,23.07,71.25,0.0,0.0,0.0,-1.7,2.48,77.0,99870.0
1990-06-24 21:00:00+00:00,22.93,71.15,76.05,524.18,44.4,-0.55,2.48,75.0,99900.0
1990-06-24 22:00:00+00:00,22.68,78.75,224.6,563.47,88.15,-0.95,3.72,52.0,99970.0
1990-06-24 23:00:00+00:00,23.02,78.75,397.6,645.71,123.3,-1.15,4.21,48.0,99970.0
1990-06-25 00:00:00+00:00,23.39,73.7,570.8,705.98,150.65,0.75,4.69,52.0,100010.0
1990-06-25 01:00:00+00:00,23.62,68.95,725.45,760.49,160.35,358.35,5.03,63.0,99990.0
1990-06-25 02:00:00+00:00,23.83,68.95,840.4,788.36,164.2,-0.75,5.31,72.0,99980.0
1990-06-25 03:00:00+00:00,24.06,68.95,901.1,785.53,169.55,-2.1,5.79,77.0,100030.0
1990-06-25 04:00:00+00:00,23.98,71.35,905.05,766.96,169.75,-1.35,6.48,81.0,100030.0
1990-06-25 05:00:00+00:00,23.96,68.95,851.85,728.65,168.25,-0.75,6.97,81.0,100020.0
1990-06-25 06:00:00+00:00,23.94,68.95,742.75,656.28,171.1,-0.35,6.9,78.0,100040.0
1990-06-25 07:00:00+00:00,23.91,68.95,593.25,572.91,156.75,-1.9,6.48,79.0,100020.0
1990-06-25 08:00:00+00:00,23.75,68.95,428.65,496.69,121.6,0.15,6.21,79.0,100010.0
1990-06-25 09:00:00+00:00,23.57,71.25,247.95,345.68,92.5,0.35,6.07,74.0,99970.0
1990-06-25 10:00:00+00:00,23.71,68.95,91.85,153.59,50.7,2.1,5.93,69.0,99960.0
1990-06-25 11:00:00+00:00,23.89,66.65,6.7,8.21,6.0,1.5,5.66,64.0,100000.0
1990-06-25 12:00:00+00:00,23.91,66.65,0.0,0.0,0.0,1.7,5.31,59.0,100060.0
1990-06-25 13:00:00+00:00,23.78,64.4,0.0,0.0,0.0,3.05,5.1,65.0,100120.0
1990-06-25 14:00:00+00:00,23.56,68.85,0.0,0.0,0.0,1.5,4.76,71.0,100090.0
1990-06-25 15:00:00+00:00,23.12,71.25,0.0,0.0,0.0,1.35,4.21,68.0,100050.0
1990-06-25 16:00:00+00:00,22.77,73.6,0.0,0.0,0.0,1.7,3.86,60.0,100010.0
1990-06-25 17:00:00+00:00,22.39,78.7,0.0,0.0,0.0,2.1,3.66,54.0,99990.0
1990-06-25 18:00:00+00:00,22.34,78.7,0.0,0.0,0.0,2.3,3.52,47.0,99970.0
1990-06-25 19:00:00+00:00,22.3,78.7,0.0,0.0,0.0,5.8,3.38,42.0,99980.0
1990-06-25 20:00:00+00:00,22.18,78.7,0.0,0.0,0.0,0.75,2.83,41.0,99990.0
1990-06-25 21:00:00+00:00,22.03,84.1,58.1,121.85,50.85,3.45,1.86,45.0,100020.0
1990-06-25 22:00:00+00:00,22.18,84.15,195.65,340.26,113.55,-1.5,1.86,52.0,100120.0
1990-06-25 23:00:00+00:00,22.43,84.15,330.3,458.28,136.0,-8.5,1.24,86.0,100100.0
1990-06-26 00:00:00+00:00,22.55,87.05,570.95,720.96,142.45,-2.1,1.45,128.0,100140.0
1990-06-26 01:00:00+00:00,23.02,84.25,721.4,760.35,156.9,364.15,1.72,151.0,100150.0
1990-06-26 02:00:00+00:00,23.64,81.55,831.15,773.42,168.15,2.9,2.28,169.0,100140.0
1990-06-26 03:00:00+00:00,24.57,81.65,892.45,774.21,171.7,4.45,3.24,184.0,100110.0
1990-06-26 04:00:00+00:00,25.32,76.5,898.15,757.49,172.05,2.9,4.34,195.0,100070.0
1990-06-26 05:00:00+00:00,26.23,69.4,845.35,719.69,170.15,1.5,5.45,201.0,100010.0
1990-06-26 06:00:00+00:00,26.53,67.15,721.2,601.65,197.05,1.5,6.28,202.0,99960.0
1990-06-26 07:00:00+00:00,26.58,67.15,579.9,536.37,171.1,-0.15,6.69,199.0,99930.0
1990-06-26 08:00:00+00:00,26.33,67.15,391.35,368.14,163.65,1.5,6.9,194.0,99930.0
1990-06-26 09:00:00+00:00,25.96,67.05,234.15,271.3,112.05,0.95,6.83,188.0,99910.0
1990-06-26 10:00:00+00:00,25.8,67.05,90.7,128.24,56.3,-6.15,5.38,192.0,99910.0
1990-06-26 11:00:00+00:00,25.92,64.8,6.9,9.36,6.1,-3.65,5.38,202.0,99970.0
1990-06-26 12:00:00+00:00,25.92,62.65,0.0,0.0,0.0,-2.5,5.45,205.0,99990.0
1990-06-26 13:00:00+00:00,25.65,62.65,0.0,0.0,0.0,-4.8,5.66,197.0,100050.0
1990-06-26 14:00:00+00:00,25.1,66.95,0.0,0.0,0.0,-4.45,6.0,192.0,100020.0
1990-06-26 15:00:00+00:00,24.69,69.15,0.0,0.0,0.0,0.55,6.0,203.0,100020.0
1990-06-26 16:00:00+00:00,24.66,69.15,0.0,0.0,0.0,-4.05,6.41,208.0,100030.0
1990-06-26 17:00:00+00:00,24.45,71.4,0.0,0.0,0.0,2.7,6.69,208.0,100030.0
1990-06-26 18:00:00+00:00,24.13,71.4,0.0,0.0,0.0,0.15,6.28,207.0,100050.0
1990-06-26 19:00:00+00:00,23.73,76.3,0.0,0.0,0.0,7.15,6.21,203.0,100030.0
1990-06-26 20:00:00+00:00,23.34,78.85,0.0,0.0,0.0,4.45,6.14,203.0,100050.0
1990-06-26 21:00:00+00:00,22.92,84.25,62.2,227.17,48.9,2.9,5.79,206.0,100060.0
1990-06-26 22:00:00+00:00,23.22,81.5,178.5,225.92,124.2,4.8,4.28,214.0,100190.0
1990-06-26 23:00:00+00:00,23.25,84.25,294.05,269.09,180.2,2.7,3.45,236.0,100180.0
1990-06-27 00:00:00+00:00,23.37,84.25,453.25,385.92,224.2,3.65,2.41,218.0,100230.0
1990-06-27 01:00:00+00:00,23.53,87.1,691.25,703.83,169.2,383.5,3.03,179.0,100170.0
1990-06-27 02:00:00+00:00,23.78,84.35,802.25,727.44,179.05,-2.9,3.72,178.0,100180.0
1990-06-27 03:00:00+00:00,23.76,84.35,863.55,726.1,187.85,2.1,4.62,160.0,100190.0
1990-06-27 04:00:00+00:00,23.46,87.1,866.4,710.53,185.45,3.85,5.38,156.0,100180.0
1990-06-27 05:00:00+00:00,23.31,87.1,792.3,642.71,189.35,0.75,6.14,160.0,100100.0
1990-06-27 06:00:00+00:00,23.06,90.05,361.45,69.04,301.3,-1.35,6.21,158.0,100040.0
1990-06-27 07:00:00+00:00,22.9,90.05,402.15,196.82,252.1,19.5,6.34,156.0,99970.0
1990-06-27 08:00:00+00:00,22.86,87.1,363.9,337.44,155.1,-11.6,6.21,155.0,99900.0
1990-06-27 09:00:00+00:00,22.87,87.1,216.9,264.91,97.6,-9.05,5.17,158.0,99850.0
1990-06-27 10:00:00+00:00,22.65,87.1,87.5,130.16,52.55,-8.3,2.34,137.0,99960.0
1990-06-27 11:00:00+00:00,22.44,90.0,5.95,2.92,5.7,-8.7,2.55,102.0,99930.0
1990-06-27 12:00:00+00:00,22.29,87.05,0.0,0.0,0.0,3.85,3.03,97.0,99950.0
1990-06-27 13:00:00+00:00,22.29,87.05,0.0,0.0,0.0,3.25,2.83,104.0,99960.0
1990-06-27 14:00:00+00:00,22.25,87.05,0.0,0.0,0.0,5.4,2.28,112.0,99960.0
1990-06-27 15:00:00+00:00,22.31,87.05,0.0,0.0,0.0,-1.7,1.79,106.0,99930.0
1990-06-27 16:00:00+00:00,22.6,84.25,0.0,0.0,0.0,2.7,2.07,117.0,99950.0
1990-06-27 17:00:00+00:00,22.85,84.25,0.0,0.0,0.0,6.35,2.21,128.0,99890.0
1990-06-27 18:00:00+00:00,22.98,84.25,0.0,0.0,0.0,7.9,2.55,156.0,99850.0
1990-06-27 19:00:00+00:00,21.95,89.95,0.0,0.0,0.0,1.35,1.24,14.0,99940.0
1990-06-27 20:00:00+00:00,21.44,89.95,0.0,0.0,0.0,1.15,4.76,28.0,100050.0
1990-06-27 21:00:00+00:00,21.39,93.0,10.7,7.82,10.25,10.45,4.07,95.0,99980.0
1990-06-27 22:00:00+00:00,21.65,89.95,79.3,96.93,56.1,-5.0,2.9,128.0,99990.0
1990-06-27 23:00:00+00:00,21.82,93.0,264.0,237.94,163.55,-15.45,2.97,76.0,100020.0
1990-06-28 00:00:00+00:00,21.95,93.0,413.95,371.22,193.95,1.9,3.24,90.0,100060.0
1990-06-28 01:00:00+00:00,21.99,93.0,500.7,428.34,183.3,386.95,3.66,112.0,100080.0
1990-06-28 02:00:00+00:00,21.99,93.0,641.0,494.32,217.8,-8.9,4.9,132.0,100080.0
1990-06-28 03:00:00+00:00,22.31,90.0,685.2,502.1,218.15,-0.75,5.24,139.0,100110.0
1990-06-28 04:00:00+00:00,22.41,93.05,763.15,566.04,220.8,-4.8,5.17,142.0,100090.0
1990-06-28 05:00:00+00:00,22.39,93.05,734.55,542.92,225.25,3.65,4.69,145.0,100010.0
1990-06-28 06:00:00+00:00,22.43,93.05,700.0,600.97,176.35,-3.05,3.66,161.0,99950.0
1990-06-28 07:00:00+00:00,22.58,90.05,573.85,548.78,155.4,-0.95,2.9,169.0,99910.0
1990-06-28 08:00:00+00:00,22.51,93.05,390.4,431.83,123.1,0.0,2.76,162.0,99850.0
1990-06-28 09:00:00+00:00,22.45,93.05,232.15,307.39,93.65,-0.75,2.76,154.0,99780.0
1990-06-28 10:00:00+00:00,21.95,93.0,84.2,120.02,51.95,-10.6,4.41,150.0,99800.0
1990-06-28 11:00:00+00:00,21.72,93.0,6.75,7.58,6.1,-5.8,3.93,160.0,99790.0
1990-06-28 12:00:00+00:00,21.51,96.15,0.0,0.0,0.0,-5.0,3.17,163.0,99760.0
1990-06-28 13:00:00+00:00,21.44,96.15,0.0,0.0,0.0,-3.85,2.28,162.0,99810.0
1990-06-28 14:00:00+00:00,21.32,96.15,0.0,0.0,0.0,-1.7,2.28,150.0,99820.0
1990-06-28 15:00:00+00:00,21.09,96.15,0.0,0.0,0.0,2.5,2.0,157.0,99820.0
1990-06-28 16:00:00+00:00,20.99,99.4,0.0,0.0,0.0,2.7,1.86,186.0,99810.0
1990-06-28 17:00:00+00:00,20.83,99.4,0.0,0.0,0.0,4.45,2.28,216.0,99760.0
1990-06-28 18:00:00+00:00,20.99,99.4,0.0,0.0,0.0,5.0,3.1,231.0,99740.0
1990-06-28 19:00:00+00:00,20.92,96.15,0.0,0.0,0.0,58.05,2.9,235.0,99710.0
1990-06-28 20:00:00+00:00,20.83,96.15,0.0,0.0,0.0,-16.05,2.41,247.0,99660.0
1990-06-28 21:00:00+00:00,20.99,99.4,54.65,244.61,40.85,-11.4,2.14,264.0,99670.0
1990-06-28 22:00:00+00:00,21.57,96.15,171.3,313.08,96.7,2.3,0.9,326.0,99670.0
1990-06-28 23:00:00+00:00,21.78,96.15,331.6,417.64,155.7,-6.35,1.17,300.0,99650.0
1990-06-29 00:00:00+00:00,22.26,93.05,530.85,613.13,168.05,-20.5,1.72,287.0,99640.0
1990-06-29 01:00:00+00:00,22.85,90.05,720.1,731.26,178.8,355.4,1.93,278.0,99620.0
1990-06-29 02:00:00+00:00,23.91,84.35,838.65,772.33,177.9,1.35,2.62,270.0,99590.0
1990-06-29 03:00:00+00:00,25.15,74.0,904.65,785.57,174.25,-3.45,3.59,270.0,99600.0
1990-06-29 04:00:00+00:00,25.89,67.05,898.0,761.52,168.55,-0.35,4.34,275.0,99580.0
1990-06-29 05:00:00+00:00,26.79,56.85,849.8,731.69,163.5,1.35,4.48,276.0,99530.0
1990-06-29 06:00:00+00:00,27.49,51.45,742.7,675.9,153.75,1.9,4.9,281.0,99510.0
1990-06-29 07:00:00+00:00,27.46,48.0,598.95,599.32,141.9,4.45,5.03,286.0,99500.0
1990-06-29 08:00:00+00:00,27.32,46.4,417.2,468.71,127.0,0.15,5.03,285.0,99510.0
1990-06-29 09:00:00+00:00,26.9,49.55,247.7,340.57,94.2,1.35,4.34,276.0,99530.0
1990-06-29 10:00:00+00:00,26.37,52.95,94.0,160.89,50.75,0.95,4.34,275.0,99630.0
1990-06-29 11:00:00+00:00,25.48,60.45,6.95,10.49,6.05,-5.4,3.45,257.0,99670.0
1990-06-29 12:00:00+00:00,24.97,64.6,0.0,0.0,0.0,-2.3,2.76,229.0,99670.0
1990-06-29 13:00:00+00:00,24.4,66.75,0.0,0.0,0.0,-2.1,2.69,209.0,99720.0
1990-06-29 14:00:00+00:00,23.85,71.35,0.0,0.0,0.0,-1.7,1.72,232.0,99780.0
1990-06-29 15:00:00+00:00,23.43,71.25,0.0,0.0,0.0,-0.75,2.0,310.0,99810.0
1990-06-29 16:00:00+00:00,23.41,68.85,0.0,0.0,0.0,-0.75,2.55,324.0,99850.0
1990-06-29 17:00:00+00:00,23.33,66.55,0.0,0.0,0.0,0.55,2.07,312.0,99840.0
1990-06-29 18:00:00+00:00,23.26,66.55,0.0,0.0,0.0,3.65,1.52,284.0,99830.0
1990-06-29 19:00:00+00:00,22.96,68.75,0.0,0.0,0.0,-8.5,1.31,296.0,99820.0
1990-06-29 20:00:00+00:00,22.52,71.05,0.0,0.0,0.0,-2.1,1.86,328.0,99820.0
1990-06-29 21:00:00+00:00,22.17,71.05,74.25,570.19,42.75,-1.35,2.55,346.0,99850.0
1990-06-29 22:00:00+00:00,23.0,68.75,224.85,583.6,86.45,2.5,4.48,352.0,99960.0
1990-06-29 23:00:00+00:00,23.98,62.25,407.05,694.79,115.15,-2.9,4.97,357.0,99970.0
1990-06-30 00:00:00+00:00,24.69,56.35,584.3,758.78,136.05,1.15,4.76,7.0,99940.0
1990-06-30 01:00:00+00:00,24.88,58.35,732.95,785.42,152.2,344.2,4.14,17.0,99940.0
1990-06-30 02:00:00+00:00,25.01,60.35,842.95,795.43,162.95,1.7,3.38,33.0,99970.0
1990-06-30 03:00:00+00:00,25.09,60.45,901.8,788.76,168.8,2.9,3.03,54.0,99960.0
1990-06-30 04:00:00+00:00,24.82,64.6,908.4,771.57,169.55,2.1,3.03,79.0,99940.0
1990-06-30 05:00:00+00:00,24.31,66.75,852.8,732.93,165.45,1.35,3.38,103.0,99890.0
1990-06-30 06:00:00+00:00,23.87,71.35,688.55,587.61,176.55,2.7,3.86,120.0,99890.0
1990-06-30 07:00:00+00:00,23.56,73.7,522.45,496.28,143.95,7.15,4.28,135.0,99870.0
1990-06-30 08:00:00+00:00,23.39,73.7,375.95,410.26,121.9,-0.75,4.21,141.0,99870.0
1990-06-30 09:00:00+00:00,23.14,73.7,205.9,263.31,87.2,15.05,3.45,152.0,99890.0
1990-06-30 10:00:00+00:00,23.09,76.2,69.55,105.26,41.25,-0.95,2.48,167.0,99930.0
1990-06-30 11:00:00+00:00,22.97,78.75,6.2,7.58,5.55,1.9,2.9,198.0,100000.0
1990-06-30 12:00:00+00:00,23.24,76.2,0.0,0.0,0.0,-2.1,3.03,219.0,100050.0
1990-06-30 13:00:00+00:00,23.45,76.2,0.0,0.0,0.0,-13.5,3.17,230.0,100110.0
1990-06-30 14:00:00+00:00,23.46,76.2,0.0,0.0,0.0,12.15,3.52,244.0,100140.0
1990-06-30 15:00:00+00:00,23.38,71.25,0.0,0.0,0.0,-11.8,3.1,276.0,100130.0
1990-06-30 16:00:00+00:00,22.7,70.43,0.0,0.0,0.0,6.89,3.65,304.0,100130.0
1990-06-30 17:00:00+00:00,22.77,69.84,0.0,0.0,0.0,9.09,3.55,323.0,100110.0
1990-06-30 18:00:00+00:00,22.83,69.24,0.0,0.0,0.0,11.29,3.45,336.0,100120.0
1990-06-30 19:00:00+00:00,22.89,68.64,0.0,0.0,0.0,13.49,3.35,346.0,100120.0
1990-06-30 20:00:00+00:00,22.96,68.05,0.0,0.0,0.0,15.69,3.26,352.0,100160.0
1990-06-30 21:00:00+00:00,23.02,67.45,57.25,343.51,38.7,17.89,3.16,3.0,100220.0
1990-06-30 22:00:00+00:00,23.08,66.86,182.95,399.01,88.8,20.09,3.06,6.0,100240.0
1990-06-30 23:00:00+00:00,23.14,66.26,374.45,588.02,128.05,22.29,2.96,22.0,100310.0
1990-07-01 00:00:00+00:00,23.21,65.67,575.3,734.05,142.4,24.49,2.86,310.0,99550.0
1990-07-01 01:00:00+00:00,23.27,65.07,727.6,770.62,158.45,26.69,2.76,322.0,99570.0
1990-07-01 02:00:00+00:00,23.33,64.48,840.15,786.34,168.45,28.9,2.66,340.0,99580.0
1990-07-01 03:00:00+00:00,23.4,63.88,901.4,783.0,174.15,31.1,2.56,354.0,99600.0
1990-07-01 04:00:00+00:00,23.46,63.29,901.55,757.53,176.4,33.3,2.46,182.0,99580.0
1990-07-01 05:00:00+00:00,23.52,62.69,837.4,705.66,175.75,35.5,2.37,186.0,99580.0
1990-07-01 06:00:00+00:00,23.59,62.1,623.9,473.62,211.25,37.7,2.27,195.0,99560.0
1990-07-01 07:00:00+00:00,23.65,61.5,499.55,397.88,196.1,39.9,2.17,204.0,99570.0
1990-07-01 08:00:00+00:00,23.37,68.95,297.45,222.12,159.9,12.15,2.9,206.0,99540.0
1990-07-01 09:00:00+00:00,23.44,66.65,175.4,163.37,101.75,-2.9,2.9,191.0,99540.0
1990-07-01 10:00:00+00:00,22.62,78.75,66.2,72.73,46.65,-7.15,3.03,204.0,99580.0
1990-07-01 11:00:00+00:00,22.28,76.1,3.85,2.34,3.65,6.95,3.86,251.0,99670.0
1990-07-01 12:00:00+00:00,23.08,64.3,0.0,0.0,0.0,11.8,4.48,292.0,99830.0
1990-07-01 13:00:00+00:00,23.14,60.05,0.0,0.0,0.0,10.6,2.69,321.0,99860.0
1990-07-01 14:00:00+00:00,22.6,62.05,0.0,0.0,0.0,-2.5,0.41,237.0,99890.0
1990-07-01 15:00:00+00:00,21.8,66.35,0.0,0.0,0.0,-21.25,1.24,223.0,99920.0
1990-07-01 16:00:00+00:00,21.28,73.35,0.0,0.0,0.0,-29.8,2.0,263.0,99950.0
1990-07-01 17:00:00+00:00,20.82,73.35,0.0,0.0,0.0,-8.3,2.62,307.0,99930.0
1990-07-01 18:00:00+00:00,20.47,75.85,0.0,0.0,0.0,-1.7,3.31,339.0,99970.0
1990-07-01 19:00:00+00:00,20.27,75.75,0.0,0.0,0.0,-7.5,3.66,359.0,99990.0
1990-07-01 20:00:00+00:00,20.33,70.8,0.0,0.0,0.0,-3.05,3.45,12.0,100040.0
1990-07-01 21:00:00+00:00,20.3,68.4,72.0,547.55,43.15,-1.5,2.97,19.0,100060.0
1990-07-01 22:00:00+00:00,20.89,66.15,221.05,562.83,88.95,-0.95,2.55,32.0,100090.0
1990-07-01 23:00:00+00:00,21.08,66.15,400.6,669.92,120.65,-0.15,1.93,28.0,100140.0
1990-07-02 00:00:00+00:00,21.65,64.0,576.8,735.45,143.85,1.15,1.03,48.0,100170.0
1990-07-02 01:00:00+00:00,21.99,64.1,725.45,766.46,160.05,325.8,0.97,137.0,100160.0
1990-07-02 02:00:00+00:00,22.49,62.05,813.1,753.13,170.3,3.65,2.0,166.0,100180.0
1990-07-02 03:00:00+00:00,22.55,66.45,704.85,497.97,242.6,6.95,2.48,177.0,100190.0
1990-07-02 04:00:00+00:00,22.38,71.15,824.55,650.28,202.3,20.3,3.52,177.0,100160.0
1990-07-02 05:00:00+00:00,22.56,73.6,659.55,463.25,225.3,-6.15,4.48,177.0,100130.0
1990-07-02 06:00:00+00:00,22.54,76.15,607.35,464.91,202.35,12.75,4.83,176.0,100120.0
1990-07-02 07:00:00+00:00,22.37,76.15,437.1,346.76,172.65,3.85,4.62,172.0,100090.0
1990-07-02 08:00:00+00:00,22.1,81.4,323.9,298.51,139.05,0.15,5.1,170.0,100110.0
1990-07-02 09:00:00+00:00,22.14,81.4,192.6,210.09,97.9,2.9,4.76,171.0,100130.0
1990-07-02 10:00:00+00:00,21.89,76.1,82.2,122.45,49.3,-4.45,4.55,171.0,100140.0
1990-07-02 11:00:00+00:00,21.7,76.0,5.85,5.27,5.4,-3.05,4.0,180.0,100200.0
1990-07-02 12:00:00+00:00,21.61,76.0,0.0,0.0,0.0,-13.7,3.03,189.0,100280.0
1990-07-02 13:00:00+00:00,21.58,78.65,0.0,0.0,0.0,-6.95,0.34,153.0,100400.0
1990-07-02 14:00:00+00:00,21.13,78.55,0.0,0.0,0.0,-1.15,3.66,38.0,100520.0
1990-07-02 15:00:00+00:00,21.07,81.3,0.0,0.0,0.0,2.7,4.07,44.0,100540.0
1990-07-02 16:00:00+00:00,21.28,75.95,0.0,0.0,0.0,-3.65,4.07,40.0,100550.0
1990-07-02 17:00:00+00:00,21.17,68.5,0.0,0.0,0.0,-3.05,4.9,36.0,100620.0
1990-07-02 18:00:00+00:00,20.82,63.9,0.0,0.0,0.0,-2.5,5.24,35.0,100670.0
1990-07-02 19:00:00+00:00,20.41,61.6,0.0,0.0,0.0,-5.4,5.03,33.0,100690.0
1990-07-02 20:00:00+00:00,19.92,61.5,0.0,0.0,0.0,-3.65,4.69,32.0,100710.0
1990-07-02 21:00:00+00:00,19.64,63.6,70.15,531.1,42.9,-3.25,4.28,29.0,100750.0
1990-07-02 22:00:00+00:00,20.08,63.7,216.4,541.35,90.05,-1.5,4.28,24.0,100810.0
1990-07-02 23:00:00+00:00,20.19,61.5,393.35,647.61,123.5,-0.75,4.34,24.0,100840.0
1990-07-03 00:00:00+00:00,20.46,57.45,568.25,715.38,147.9,0.75,4.34,26.0,100900.0
1990-07-03 01:00:00+00:00,20.91,55.55,716.25,745.16,167.25,322.35,4.28,32.0,100910.0
1990-07-03 02:00:00+00:00,21.61,55.65,825.5,756.9,180.05,3.05,3.86,43.0,100930.0
1990-07-03 03:00:00+00:00,21.88,55.8,853.25,709.81,194.75,3.45,3.59,57.0,100940.0
1990-07-03 04:00:00+00:00,21.86,59.8,840.0,663.36,205.5,6.95,3.52,88.0,100900.0
1990-07-03 05:00:00+00:00,21.6,66.25,764.5,596.5,205.5,4.6,4.48,120.0,100860.0
1990-07-03 06:00:00+00:00,21.24,68.5,677.15,533.31,212.65,12.15,5.38,136.0,100850.0
1990-07-03 07:00:00+00:00,21.15,70.9,553.55,506.15,167.6,-3.05,5.17,147.0,100840.0
1990-07-03 08:00:00+00:00,21.09,70.9,399.8,427.28,135.25,1.35,4.62,160.0,100830.0
1990-07-03 09:00:00+00:00,21.07,70.9,232.95,294.47,100.25,-1.7,3.93,170.0,100820.0
1990-07-03 10:00:00+00:00,21.06,68.5,87.15,134.28,51.1,-3.45,3.17,178.0,100840.0
1990-07-03 11:00:00+00:00,20.99,68.5,6.45,7.64,5.8,-5.4,2.9,189.0,100840.0
1990-07-03 12:00:00+00:00,20.83,70.9,0.0,0.0,0.0,-3.05,2.83,209.0,100880.0
1990-07-03 13:00:00+00:00,20.77,73.3,0.0,0.0,0.0,-1.15,2.97,227.0,100960.0
