time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-21 10:00:00+00:00,22.2,90.0,134.1,24.18,122.55,399.05,0.62,256.0,86930.0
1990-07-21 11:00:00+00:00,21.87,96.15,45.15,3.99,44.1,388.4,0.21,222.0,86960.0
1990-07-21 12:00:00+00:00,21.52,93.0,0.75,0.0,0.75,377.75,0.48,199.0,87030.0
1990-07-21 13:00:00+00:00,20.98,96.15,0.0,0.0,0.0,379.9,0.34,151.0,87130.0
1990-07-21 14:00:00+00:00,20.65,96.15,0.0,0.0,0.0,386.45,0.48,120.0,87260.0
1990-07-21 15:00:00+00:00,20.36,99.4,0.0,0.0,0.0,381.05,0.55,114.0,87310.0
1990-07-21 16:00:00+00:00,19.68,99.4,0.0,0.0,0.0,380.65,0.76,95.0,87320.0
1990-07-21 17:00:00+00:00,19.42,96.1,0.0,0.0,0.0,388.6,0.76,114.0,87300.0
1990-07-21 18:00:00+00:00,18.87,99.4,0.0,0.0,0.0,391.7,0.55,109.0,87280.0
1990-07-21 19:00:00+00:00,18.71,99.4,0.0,0.0,0.0,387.65,0.55,89.0,87180.0
1990-07-21 20:00:00+00:00,18.63,99.4,0.0,0.0,0.0,390.35,0.62,91.0,87160.0
1990-07-21 21:00:00+00:00,18.69,99.4,0.0,0.0,0.0,395.75,0.62,70.0,87140.0
1990-07-21 22:00:00+00:00,18.44,99.4,0.0,0.0,0.0,386.85,0.69,74.0,87120.0
1990-07-21 23:00:00+00:00,19.11,99.4,19.7,0.0,19.7,396.15,0.48,81.0,87160.0
1990-07-22 00:00:00+00:00,19.5,99.4,40.7,9.89,38.25,393.25,0.34,83.0,87240.0
1990-07-22 01:00:00+00:00,19.88,99.4,93.65,28.04,80.65,396.25,0.34,79.0,87270.0
1990-07-22 02:00:00+00:00,21.73,93.0,117.5,0.0,117.5,392.85,0.55,82.0,87280.0
1990-07-22 03:00:00+00:00,21.2,99.4,198.35,14.39,186.6,392.85,0.76,109.0,87270.0
1990-07-22 04:00:00+00:00,21.88,93.05,280.4,54.11,230.1,389.95,0.69,122.0,87260.0
1990-07-22 05:00:00+00:00,22.9,93.05,296.7,66.83,230.6,397.3,0.69,151.0,87230.0
1990-07-22 06:00:00+00:00,22.76,93.05,512.6,222.5,292.1,401.55,1.17,162.0,87090.0
1990-07-22 07:00:00+00:00,23.93,87.2,439.15,177.09,273.55,390.55,0.9,160.0,87120.0
1990-07-22 08:00:00+00:00,23.36,90.05,226.3,75.0,164.4,388.6,0.9,180.0,87110.0
1990-07-22 09:00:00+00:00,21.46,93.0,160.55,21.45,146.2,398.3,0.69,182.0,87130.0
1990-07-22 10:00:00+00:00,21.37,93.0,62.85,0.94,62.4,390.55,0.48,168.0,87130.0
1990-07-22 11:00:00+00:00,21.05,99.4,29.45,4.2,28.35,394.4,0.41,139.0,87130.0
1990-07-22 12:00:00+00:00,20.67,100.0,0.2,0.0,0.2,384.15,0.48,131.0,87180.0
1990-07-22 13:00:00+00:00,20.23,100.0,0.0,0.0,0.0,391.1,0.62,129.0,87270.0
1990-07-22 14:00:00+00:00,19.74,100.0,0.0,0.0,0.0,394.8,0.76,110.0,87360.0
1990-07-22 15:00:00+00:00,19.29,100.0,0.0,0.0,0.0,387.85,0.69,120.0,87420.0
1990-07-22 16:00:00+00:00,19.14,99.4,0.0,0.0,0.0,392.45,0.55,127.0,87430.0
1990-07-22 17:00:00+00:00,19.49,99.4,0.0,0.0,0.0,394.0,0.48,136.0,87380.0
1990-07-22 18:00:00+00:00,19.36,96.1,0.0,0.0,0.0,392.45,0.48,127.0,87330.0
1990-07-22 19:00:00+00:00,18.8,100.0,0.0,0.0,0.0,390.35,0.48,100.0,87250.0
1990-07-22 20:00:00+00:00,18.78,100.0,0.0,0.0,0.0,392.65,0.48,115.0,87230.0
1990-07-22 21:00:00+00:00,18.65,99.4,0.0,0.0,0.0,393.25,0.62,105.0,87220.0
1990-07-22 22:00:00+00:00,18.53,99.4,0.0,0.0,0.0,389.95,0.62,108.0,87200.0
1990-07-22 23:00:00+00:00,18.96,99.4,18.85,0.0,18.85,388.4,0.55,116.0,87240.0
1990-07-23 00:00:00+00:00,19.2,99.4,88.6,69.99,71.35,380.65,0.48,98.0,87270.0
1990-07-23 01:00:00+00:00,20.43,99.4,134.25,30.27,120.25,386.6,0.48,111.0,87290.0
1990-07-23 02:00:00+00:00,20.25,100.0,165.4,5.18,162.0,386.85,0.62,121.0,87300.0
1990-07-23 03:00:00+00:00,20.86,100.0,192.75,23.84,173.3,394.4,0.69,121.0,87310.0
1990-07-23 04:00:00+00:00,21.19,99.4,202.4,8.02,194.95,393.05,0.55,137.0,87310.0
1990-07-23 05:00:00+00:00,21.26,100.0,169.0,2.58,166.45,399.85,0.62,159.0,87270.0
1990-07-23 06:00:00+00:00,20.76,100.0,315.15,37.55,277.95,398.65,0.69,155.0,87240.0
1990-07-23 07:00:00+00:00,23.52,87.15,264.15,30.59,235.55,391.9,0.48,174.0,87160.0
1990-07-23 08:00:00+00:00,22.63,96.15,189.8,35.88,160.2,393.05,0.34,158.0,87120.0
1990-07-23 09:00:00+00:00,22.02,99.4,184.45,35.53,160.7,396.55,0.21,156.0,87080.0
1990-07-23 10:00:00+00:00,21.73,96.15,121.15,32.34,105.75,397.9,0.34,171.0,87030.0
1990-07-23 11:00:00+00:00,21.19,99.4,36.1,8.23,33.95,392.3,0.21,131.0,87030.0
1990-07-23 12:00:00+00:00,20.59,99.4,0.4,0.0,0.4,378.55,0.34,149.0,87080.0
1990-07-23 13:00:00+00:00,19.86,99.4,0.0,0.0,0.0,388.6,0.28,121.0,87190.0
1990-07-23 14:00:00+00:00,19.57,99.4,0.0,0.0,0.0,381.85,0.41,112.0,87250.0
1990-07-23 15:00:00+00:00,18.67,100.0,0.0,0.0,0.0,378.95,0.55,85.0,87330.0
1990-07-23 16:00:00+00:00,18.5,99.4,0.0,0.0,0.0,390.15,0.55,92.0,87360.0
1990-07-23 17:00:00+00:00,18.27,100.0,0.0,0.0,0.0,388.0,0.55,87.0,87300.0
1990-07-23 18:00:00+00:00,18.21,100.0,0.0,0.0,0.0,392.1,0.55,78.0,87280.0
1990-07-23 19:00:00+00:00,18.26,100.0,0.0,0.0,0.0,391.9,0.55,86.0,87180.0
1990-07-23 20:00:00+00:00,18.06,99.4,0.0,0.0,0.0,386.1,0.55,89.0,87170.0
1990-07-23 21:00:00+00:00,18.0,99.4,0.0,0.0,0.0,390.15,0.62,84.0,87170.0
1990-07-23 22:00:00+00:00,18.06,99.4,0.0,0.0,0.0,395.0,0.62,81.0,87100.0
1990-07-23 23:00:00+00:00,18.01,99.4,18.7,0.0,18.7,392.45,0.62,78.0,87150.0
1990-07-24 00:00:00+00:00,18.65,99.4,50.6,0.0,50.6,394.4,0.62,81.0,87200.0
1990-07-24 01:00:00+00:00,19.0,99.4,56.6,0.0,56.6,391.25,0.69,92.0,87210.0
1990-07-24 02:00:00+00:00,19.21,100.0,123.1,4.8,119.95,397.5,0.62,115.0,87210.0
1990-07-24 03:00:00+00:00,20.11,99.4,180.0,16.92,166.2,395.0,0.48,133.0,87230.0
1990-07-24 04:00:00+00:00,20.03,99.4,144.7,3.07,141.85,395.2,0.41,163.0,87230.0
1990-07-24 05:00:00+00:00,21.46,89.95,280.05,18.21,262.05,399.25,0.55,183.0,87170.0
1990-07-24 06:00:00+00:00,21.2,96.15,516.3,155.13,362.65,400.2,0.62,222.0,87110.0
1990-07-24 07:00:00+00:00,23.21,87.1,430.5,142.85,297.0,394.8,0.69,232.0,87010.0
1990-07-24 08:00:00+00:00,22.92,84.25,329.35,81.08,262.5,401.2,1.31,244.0,86950.0
1990-07-24 09:00:00+00:00,23.66,81.55,163.9,37.81,138.65,388.8,0.69,274.0,87000.0
1990-07-24 10:00:00+00:00,21.62,93.0,105.1,38.6,86.75,391.1,0.62,275.0,86920.0
1990-07-24 11:00:00+00:00,20.33,96.1,27.15,5.96,25.6,386.45,0.55,260.0,86930.0
1990-07-24 12:00:00+00:00,19.85,99.4,0.45,0.0,0.45,383.55,0.55,228.0,87000.0
1990-07-24 13:00:00+00:00,19.35,100.0,0.0,0.0,0.0,374.1,0.62,208.0,87090.0
1990-07-24 14:00:00+00:00,18.89,99.4,0.0,0.0,0.0,384.15,0.55,187.0,87150.0
1990-07-24 15:00:00+00:00,18.6,99.4,0.0,0.0,0.0,387.65,0.62,231.0,87210.0
1990-07-24 16:00:00+00:00,18.76,99.4,0.0,0.0,0.0,380.45,0.55,246.0,87230.0
1990-07-24 17:00:00+00:00,18.62,99.4,0.0,0.0,0.0,383.55,0.41,255.0,87200.0
1990-07-24 18:00:00+00:00,18.43,99.4,0.0,0.0,0.0,382.4,0.41,270.0,87160.0
1990-07-24 19:00:00+00:00,18.68,96.1,0.0,0.0,0.0,388.8,0.34,271.0,87120.0
1990-07-24 20:00:00+00:00,18.65,96.1,0.0,0.0,0.0,384.75,0.21,304.0,87080.0
1990-07-24 21:00:00+00:00,18.68,96.1,0.0,0.0,0.0,387.65,0.0,222.0,87040.0
1990-07-24 22:00:00+00:00,18.72,99.4,0.0,0.0,0.0,393.25,0.0,82.0,87010.0
1990-07-24 23:00:00+00:00,18.41,96.1,35.65,0.0,35.65,374.45,0.14,101.0,87030.0
1990-07-25 00:00:00+00:00,18.94,96.1,185.0,256.43,122.5,377.55,0.21,284.0,87070.0
1990-07-25 01:00:00+00:00,20.59,89.9,359.9,517.4,121.7,376.9,0.41,261.0,87070.0
1990-07-25 02:00:00+00:00,21.71,87.0,490.3,531.7,141.95,380.65,0.41,266.0,87080.0
1990-07-25 03:00:00+00:00,23.06,84.25,630.6,535.17,194.55,380.45,0.62,255.0,87070.0
1990-07-25 04:00:00+00:00,24.68,79.05,818.85,649.14,216.2,387.65,0.83,250.0,87050.0
1990-07-25 05:00:00+00:00,26.29,74.1,867.65,690.44,185.35,389.4,1.1,242.0,86950.0
1990-07-25 06:00:00+00:00,27.08,74.25,634.05,429.11,209.15,391.1,1.31,240.0,86870.0
1990-07-25 07:00:00+00:00,26.03,71.65,552.95,335.91,239.15,401.2,1.72,234.0,86790.0
1990-07-25 08:00:00+00:00,23.16,81.5,347.0,183.61,195.7,391.9,1.38,241.0,86900.0
1990-07-25 09:00:00+00:00,22.72,90.05,189.05,90.9,128.4,387.65,1.17,259.0,86820.0
1990-07-25 10:00:00+00:00,22.19,93.05,82.4,17.39,74.15,385.1,0.34,252.0,86880.0
1990-07-25 11:00:00+00:00,22.18,93.05,36.45,18.93,31.55,383.55,0.62,261.0,86850.0
1990-07-25 12:00:00+00:00,21.69,96.15,0.45,0.0,0.45,383.4,0.34,234.0,86900.0
1990-07-25 13:00:00+00:00,21.17,96.15,0.0,0.0,0.0,377.2,0.34,188.0,87010.0
1990-07-25 14:00:00+00:00,20.8,99.4,0.0,0.0,0.0,380.45,0.34,202.0,87100.0
1990-07-25 15:00:00+00:00,20.35,100.0,0.0,0.0,0.0,381.65,0.28,196.0,87150.0
1990-07-25 16:00:00+00:00,19.81,99.4,0.0,0.0,0.0,381.05,0.0,158.0,87200.0
1990-07-25 17:00:00+00:00,19.5,99.4,0.0,0.0,0.0,386.3,0.34,79.0,87170.0
1990-07-25 18:00:00+00:00,19.27,99.4,0.0,0.0,0.0,381.85,0.48,65.0,87140.0
1990-07-25 19:00:00+00:00,19.17,99.4,0.0,0.0,0.0,387.65,0.48,88.0,87060.0
1990-07-25 20:00:00+00:00,18.26,99.4,0.0,0.0,0.0,384.15,0.76,85.0,87070.0
1990-07-25 21:00:00+00:00,18.24,99.4,0.0,0.0,0.0,387.85,0.76,93.0,87070.0
1990-07-25 22:00:00+00:00,18.21,99.4,0.0,0.0,0.0,387.85,0.76,77.0,87080.0
1990-07-25 23:00:00+00:00,18.23,99.4,31.9,0.0,31.9,388.8,0.69,76.0,87060.0
1990-07-26 00:00:00+00:00,19.22,99.4,144.3,201.57,95.45,394.8,0.9,72.0,87130.0
1990-07-26 01:00:00+00:00,20.69,92.95,265.75,288.26,133.35,385.6,0.9,79.0,87140.0
1990-07-26 02:00:00+00:00,21.69,93.0,409.9,251.24,245.5,377.4,0.55,79.0,87170.0
1990-07-26 03:00:00+00:00,22.94,87.1,674.55,527.27,245.25,394.6,0.28,62.0,87140.0
1990-07-26 04:00:00+00:00,25.15,76.5,714.8,609.24,149.45,385.5,0.41,50.0,87070.0
1990-07-26 05:00:00+00:00,26.42,71.75,770.5,564.65,212.7,391.1,0.28,74.0,87000.0
1990-07-26 06:00:00+00:00,27.33,71.85,688.1,465.31,227.5,386.65,0.21,188.0,86890.0
1990-07-26 07:00:00+00:00,26.86,74.15,562.35,345.47,239.75,395.95,0.76,209.0,86830.0
1990-07-26 08:00:00+00:00,25.43,84.45,366.4,275.41,139.6,404.3,0.55,243.0,86910.0
1990-07-26 09:00:00+00:00,23.95,87.2,304.2,232.19,149.45,398.65,0.48,238.0,86850.0
1990-07-26 10:00:00+00:00,24.12,84.35,222.65,287.8,86.4,384.55,0.83,261.0,86810.0
1990-07-26 11:00:00+00:00,23.37,90.05,42.6,66.02,25.6,373.9,0.55,237.0,86860.0
1990-07-26 12:00:00+00:00,22.8,93.05,0.5,0.0,0.5,378.95,0.07,249.0,86900.0
1990-07-26 13:00:00+00:00,22.13,96.15,0.0,0.0,0.0,368.65,0.14,234.0,86970.0
1990-07-26 14:00:00+00:00,21.15,99.4,0.0,0.0,0.0,370.2,0.55,232.0,87070.0
1990-07-26 15:00:00+00:00,21.36,99.4,0.0,0.0,0.0,362.85,0.41,233.0,87170.0
1990-07-26 16:00:00+00:00,20.97,99.4,0.0,0.0,0.0,371.95,0.21,265.0,87230.0
1990-07-26 17:00:00+00:00,20.5,99.4,0.0,0.0,0.0,383.2,0.21,347.0,87220.0
1990-07-26 18:00:00+00:00,20.19,99.4,0.0,0.0,0.0,388.2,0.34,8.0,87190.0
1990-07-26 19:00:00+00:00,20.78,100.0,0.0,0.0,0.0,370.0,0.28,327.0,87100.0
1990-07-26 20:00:00+00:00,20.65,99.4,0.0,0.0,0.0,388.8,0.41,0.0,87090.0
1990-07-26 21:00:00+00:00,20.46,99.4,0.0,0.0,0.0,401.2,0.34,9.0,87070.0
1990-07-26 22:00:00+00:00,20.27,100.0,0.0,0.0,0.0,397.9,0.34,20.0,87050.0
1990-07-26 23:00:00+00:00,20.1,99.4,36.35,0.0,36.35,398.85,0.28,49.0,87060.0
1990-07-27 00:00:00+00:00,20.31,99.4,123.5,71.38,106.3,404.85,0.34,51.0,87090.0
1990-07-27 01:00:00+00:00,21.41,93.0,408.2,567.74,148.05,398.8,0.28,52.0,87110.0
1990-07-27 02:00:00+00:00,24.14,78.95,599.1,622.23,192.45,378.95,0.07,316.0,87090.0
1990-07-27 03:00:00+00:00,25.72,71.6,816.15,838.99,133.55,373.7,0.34,250.0,87060.0
1990-07-27 04:00:00+00:00,27.31,62.9,849.55,720.04,181.7,373.3,0.55,238.0,87020.0
1990-07-27 05:00:00+00:00,27.94,61.0,851.6,678.52,181.55,378.35,0.97,242.0,86980.0
1990-07-27 06:00:00+00:00,28.58,61.1,839.6,654.11,192.35,389.2,1.24,244.0,86940.0
1990-07-27 07:00:00+00:00,27.31,71.85,644.35,473.71,202.2,400.4,1.72,253.0,86900.0
1990-07-27 08:00:00+00:00,25.01,76.5,478.8,391.53,156.6,396.55,1.17,248.0,86910.0
1990-07-27 09:00:00+00:00,25.72,74.0,363.25,287.22,172.05,380.45,1.31,253.0,86790.0
1990-07-27 10:00:00+00:00,25.85,74.0,230.4,301.67,87.9,386.1,1.45,259.0,86750.0
1990-07-27 11:00:00+00:00,25.1,76.5,74.25,147.17,36.55,388.2,0.76,255.0,86810.0
1990-07-27 12:00:00+00:00,23.85,84.35,0.35,0.0,0.35,374.3,0.62,223.0,86920.0
1990-07-27 13:00:00+00:00,23.01,87.1,0.0,0.0,0.0,371.55,0.69,222.0,86990.0
1990-07-27 14:00:00+00:00,22.6,90.05,0.0,0.0,0.0,374.85,0.48,242.0,87060.0
1990-07-27 15:00:00+00:00,22.3,93.05,0.0,0.0,0.0,363.45,0.41,251.0,87130.0
1990-07-27 16:00:00+00:00,21.89,93.05,0.0,0.0,0.0,369.85,0.41,262.0,87150.0
1990-07-27 17:00:00+00:00,21.59,96.15,0.0,0.0,0.0,367.7,0.28,235.0,87170.0
1990-07-27 18:00:00+00:00,21.04,96.15,0.0,0.0,0.0,358.2,0.48,253.0,87180.0
1990-07-27 19:00:00+00:00,20.78,99.4,0.0,0.0,0.0,378.55,0.07,34.0,87130.0
1990-07-27 20:00:00+00:00,20.46,99.4,0.0,0.0,0.0,375.05,0.21,22.0,87110.0
1990-07-27 21:00:00+00:00,20.47,99.4,0.0,0.0,0.0,385.7,0.21,340.0,87070.0
1990-07-27 22:00:00+00:00,20.32,100.0,0.0,0.0,0.0,389.4,0.41,31.0,87100.0
1990-07-27 23:00:00+00:00,20.04,99.4,23.25,0.0,23.25,397.7,0.62,47.0,87150.0
1990-07-28 00:00:00+00:00,19.98,96.1,106.2,33.18,98.25,394.2,0.76,71.0,87200.0
1990-07-28 01:00:00+00:00,21.31,96.15,236.95,78.53,201.05,396.65,1.03,60.0,87210.0
1990-07-28 02:00:00+00:00,22.95,84.25,472.9,309.32,271.0,392.85,0.97,49.0,87230.0
1990-07-28 03:00:00+00:00,24.56,79.05,538.95,339.85,262.65,386.1,0.76,82.0,87210.0
1990-07-28 04:00:00+00:00,26.16,76.6,622.55,355.85,292.65,393.65,0.55,122.0,87170.0
1990-07-28 05:00:00+00:00,27.16,71.85,646.15,301.27,348.75,395.95,0.48,137.0,87100.0
1990-07-28 06:00:00+00:00,27.78,71.9,675.6,310.83,368.15,413.55,0.83,142.0,87010.0
1990-07-28 07:00:00+00:00,28.26,67.4,616.6,351.8,288.4,407.75,0.28,150.0,86970.0
1990-07-28 08:00:00+00:00,27.23,76.7,388.35,201.45,222.7,416.1,0.55,273.0,86980.0
1990-07-28 09:00:00+00:00,24.47,84.4,240.3,156.13,136.5,402.75,0.69,282.0,86990.0
1990-07-28 10:00:00+00:00,23.03,90.05,137.45,104.09,88.4,396.15,0.55,229.0,86990.0
1990-07-28 11:00:00+00:00,22.94,90.05,45.6,36.51,36.3,390.95,0.48,213.0,86990.0
1990-07-28 12:00:00+00:00,22.51,93.05,0.35,0.0,0.35,385.9,0.14,170.0,87060.0
1990-07-28 13:00:00+00:00,22.01,96.15,0.0,0.0,0.0,383.2,0.48,91.0,87130.0
1990-07-28 14:00:00+00:00,21.64,96.15,0.0,0.0,0.0,367.1,0.41,92.0,87230.0
1990-07-28 15:00:00+00:00,21.36,99.4,0.0,0.0,0.0,371.75,0.48,109.0,87310.0
1990-07-28 16:00:00+00:00,21.11,99.4,0.0,0.0,0.0,369.45,0.41,113.0,87340.0
1990-07-28 17:00:00+00:00,20.93,96.15,0.0,0.0,0.0,381.25,0.28,132.0,87350.0
1990-07-28 18:00:00+00:00,20.28,100.0,0.0,0.0,0.0,372.75,0.34,76.0,87300.0
1990-07-28 19:00:00+00:00,20.18,99.4,0.0,0.0,0.0,391.3,0.21,100.0,87260.0
1990-07-28 20:00:00+00:00,19.67,99.4,0.0,0.0,0.0,387.45,0.28,45.0,87230.0
1990-07-28 21:00:00+00:00,19.91,99.4,0.0,0.0,0.0,401.95,0.28,27.0,87240.0
1990-07-28 22:00:00+00:00,19.79,100.0,0.0,0.0,0.0,400.2,0.34,42.0,87220.0
1990-07-28 23:00:00+00:00,19.15,100.0,29.55,0.0,29.55,399.65,0.76,41.0,87240.0
1990-07-29 00:00:00+00:00,19.86,99.4,145.55,126.97,115.3,397.7,0.9,36.0,87260.0
1990-07-29 01:00:00+00:00,20.84,92.95,331.25,380.75,157.6,397.8,0.97,53.0,87270.0
1990-07-29 02:00:00+00:00,22.72,90.05,594.45,562.42,227.8,388.6,0.34,40.0,87300.0
1990-07-29 03:00:00+00:00,24.92,79.1,722.75,602.78,233.05,386.45,0.14,279.0,87270.0
1990-07-29 04:00:00+00:00,26.65,76.65,890.7,751.66,194.2,392.3,0.07,250.0,87200.0
1990-07-29 05:00:00+00:00,28.31,69.65,923.75,715.17,218.05,391.3,0.07,50.0,87090.0
1990-07-29 06:00:00+00:00,29.16,65.4,735.5,547.77,193.9,390.55,0.21,182.0,86990.0
1990-07-29 07:00:00+00:00,28.26,67.4,541.0,331.08,232.3,396.75,0.34,242.0,86980.0
1990-07-29 08:00:00+00:00,25.57,81.75,513.75,398.06,186.7,407.75,0.41,226.0,86970.0
1990-07-29 09:00:00+00:00,24.98,76.5,335.9,340.78,109.65,390.15,1.1,247.0,86910.0
1990-07-29 10:00:00+00:00,24.52,81.7,202.95,247.84,86.45,385.3,0.97,266.0,86830.0
1990-07-29 11:00:00+00:00,24.47,81.7,42.55,75.82,23.35,390.55,0.62,259.0,86850.0
1990-07-29 12:00:00+00:00,23.67,87.15,0.4,0.0,0.4,382.8,0.97,240.0,86940.0
1990-07-29 13:00:00+00:00,22.45,93.05,0.0,0.0,0.0,367.5,0.97,246.0,87030.0
1990-07-29 14:00:00+00:00,21.69,96.15,0.0,0.0,0.0,369.45,0.97,257.0,87110.0
1990-07-29 15:00:00+00:00,21.47,96.15,0.0,0.0,0.0,364.4,0.76,261.0,87190.0
1990-07-29 16:00:00+00:00,21.5,96.15,0.0,0.0,0.0,385.3,0.62,271.0,87220.0
1990-07-29 17:00:00+00:00,21.13,96.15,0.0,0.0,0.0,376.6,0.69,268.0,87200.0
1990-07-29 18:00:00+00:00,20.85,99.4,0.0,0.0,0.0,375.25,0.76,263.0,87160.0
1990-07-29 19:00:00+00:00,20.86,100.0,0.0,0.0,0.0,369.05,0.34,282.0,87090.0
1990-07-29 20:00:00+00:00,20.48,99.4,0.0,0.0,0.0,378.75,0.48,278.0,87080.0
1990-07-29 21:00:00+00:00,20.45,99.4,0.0,0.0,0.0,397.7,0.48,289.0,87050.0
1990-07-29 22:00:00+00:00,20.38,99.4,0.0,0.0,0.0,402.15,0.41,311.0,87040.0
1990-07-29 23:00:00+00:00,20.45,99.4,25.7,0.0,25.7,405.25,0.41,325.0,87050.0
1990-07-30 00:00:00+00:00,20.52,99.4,126.2,96.68,103.3,412.0,0.55,332.0,87070.0
1990-07-30 01:00:00+00:00,21.26,96.15,312.0,293.07,178.65,400.3,0.69,314.0,87120.0
1990-07-30 02:00:00+00:00,23.03,81.5,402.7,294.27,211.1,385.1,0.76,297.0,87110.0
1990-07-30 03:00:00+00:00,24.2,73.85,610.5,456.58,239.85,400.2,0.76,282.0,87100.0
1990-07-30 04:00:00+00:00,25.76,69.25,853.35,722.67,184.05,403.3,0.76,276.0,87060.0
1990-07-30 05:00:00+00:00,27.19,62.9,890.4,776.81,124.2,372.75,0.9,269.0,86960.0
1990-07-30 06:00:00+00:00,28.26,57.05,840.65,700.91,147.95,377.75,1.1,261.0,86880.0
1990-07-30 07:00:00+00:00,28.44,59.0,746.6,660.62,131.0,382.2,1.38,253.0,86830.0
1990-07-30 08:00:00+00:00,28.55,57.15,611.55,608.79,111.8,385.9,1.66,258.0,86760.0
1990-07-30 09:00:00+00:00,28.04,59.0,421.0,482.24,101.3,383.95,1.66,255.0,86670.0
1990-07-30 10:00:00+00:00,27.14,62.9,233.15,353.24,67.55,385.1,1.79,258.0,86610.0
1990-07-30 11:00:00+00:00,26.03,71.65,76.75,171.05,33.7,379.1,1.31,257.0,86590.0
1990-07-30 12:00:00+00:00,24.79,79.05,0.3,0.0,0.3,372.15,1.24,245.0,86740.0
1990-07-30 13:00:00+00:00,23.54,84.35,0.0,0.0,0.0,377.4,1.24,240.0,86830.0
1990-07-30 14:00:00+00:00,22.61,87.1,0.0,0.0,0.0,371.55,1.17,241.0,86920.0
1990-07-30 15:00:00+00:00,21.82,93.0,0.0,0.0,0.0,365.75,1.24,240.0,86970.0
1990-07-30 16:00:00+00:00,21.28,96.15,0.0,0.0,0.0,372.15,1.24,241.0,87010.0
1990-07-30 17:00:00+00:00,20.5,96.15,0.0,0.0,0.0,362.65,1.17,248.0,87000.0
1990-07-30 18:00:00+00:00,20.08,99.4,0.0,0.0,0.0,364.6,1.03,250.0,87000.0
1990-07-30 19:00:00+00:00,20.06,99.4,0.0,0.0,0.0,386.45,1.17,250.0,86910.0
1990-07-30 20:00:00+00:00,20.05,99.4,0.0,0.0,0.0,394.2,0.97,258.0,86920.0
1990-07-30 21:00:00+00:00,20.08,99.4,0.0,0.0,0.0,400.0,0.9,256.0,86950.0
1990-07-30 22:00:00+00:00,20.12,99.4,0.0,0.0,0.0,403.3,0.97,254.0,86910.0
1990-07-30 23:00:00+00:00,20.15,99.4,19.7,0.0,19.7,405.05,0.97,247.0,86930.0
1990-07-31 00:00:00+00:00,20.43,99.4,88.15,77.49,69.9,400.8,1.03,248.0,86990.0
1990-07-31 01:00:00+00:00,20.59,99.4,242.9,221.5,142.35,407.7,1.17,248.0,87040.0
1990-07-31 02:00:00+00:00,21.65,93.0,512.9,510.77,180.75,396.95,1.03,258.0,87080.0
1990-07-31 03:00:00+00:00,23.2,87.1,435.85,216.16,260.5,385.9,1.1,263.0,87060.0
1990-07-31 04:00:00+00:00,23.62,84.35,564.3,303.89,283.0,405.25,1.38,256.0,87050.0
1990-07-31 05:00:00+00:00,24.41,81.7,428.45,211.68,219.75,398.45,1.59,252.0,87000.0
1990-07-31 06:00:00+00:00,23.1,87.1,725.15,394.3,335.65,409.7,1.59,260.0,86980.0
1990-07-31 07:00:00+00:00,25.98,79.15,538.7,217.23,336.4,402.35,1.93,265.0,86860.0
1990-07-31 08:00:00+00:00,24.81,81.7,397.35,225.64,212.3,414.15,1.66,268.0,86850.0
1990-07-31 09:00:00+00:00,24.62,79.05,275.65,127.58,191.2,396.55,1.79,260.0,86780.0
1990-07-31 10:00:00+00:00,24.18,78.95,193.45,190.28,104.5,391.1,1.86,261.0,86710.0
1990-07-31 11:00:00+00:00,23.59,78.9,58.55,76.79,39.35,382.8,1.45,261.0,86710.0
1990-07-31 12:00:00+00:00,22.9,84.25,0.2,0.0,0.2,382.8,1.03,245.0,86820.0
1990-07-31 13:00:00+00:00,21.95,90.0,0.0,0.0,0.0,379.1,1.1,247.0,86900.0
1990-07-31 14:00:00+00:00,21.08,93.0,0.0,0.0,0.0,363.05,1.1,243.0,87000.0
1990-07-31 15:00:00+00:00,20.4,92.95,0.0,0.0,0.0,358.8,1.1,247.0,87070.0
1990-07-31 16:00:00+00:00,19.04,98.92,0.0,0.0,0.0,366.45,1.02,257.0,87100.0
1990-07-31 17:00:00+00:00,19.13,98.95,0.0,0.0,0.0,369.48,1.0,257.0,87090.0
1990-07-31 18:00:00+00:00,19.22,98.98,0.0,0.0,0.0,372.51,0.98,256.0,87040.0
1990-07-31 19:00:00+00:00,19.31,99.01,0.0,0.0,0.0,375.54,0.96,253.0,86980.0
1990-07-31 20:00:00+00:00,19.4,99.04,0.0,0.0,0.0,378.56,0.93,248.0,87040.0
1990-07-31 21:00:00+00:00,19.49,99.07,0.0,0.0,0.0,381.59,0.91,241.0,87000.0
1990-07-31 22:00:00+00:00,19.58,99.1,0.0,0.0,0.0,384.62,0.89,236.0,86990.0
1990-07-31 23:00:00+00:00,19.67,99.13,17.3,0.0,17.3,387.65,0.87,239.0,87000.0
1990-08-01 00:00:00+00:00,19.76,99.16,26.45,1.49,26.1,390.67,0.85,188.0,87180.0
1990-08-01 01:00:00+00:00,19.85,99.18,48.8,0.0,48.8,393.7,0.83,188.0,87180.0
1990-08-01 02:00:00+00:00,19.94,99.21,100.1,0.54,99.75,396.73,0.81,203.0,87260.0
1990-08-01 03:00:00+00:00,20.02,99.24,187.6,11.35,178.4,399.75,0.79,215.0,87300.0
