time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-30 09:00:00+00:00,32.99,58.05,123.5,125.03,69.7,456.75,0.83,297.0,98760.0
1990-07-30 10:00:00+00:00,31.61,65.8,33.05,42.91,23.65,449.95,2.14,73.0,98830.0
1990-07-30 11:00:00+00:00,30.32,72.35,0.0,0.0,0.0,446.85,1.59,110.0,98870.0
1990-07-30 12:00:00+00:00,29.84,74.65,0.0,0.0,0.0,440.3,1.17,104.0,98890.0
1990-07-30 13:00:00+00:00,29.35,77.1,0.0,0.0,0.0,432.15,0.97,84.0,98990.0
1990-07-30 14:00:00+00:00,28.65,82.15,0.0,0.0,0.0,430.0,0.97,92.0,99020.0
1990-07-30 15:00:00+00:00,28.19,84.75,0.0,0.0,0.0,429.45,0.97,93.0,99030.0
1990-07-30 16:00:00+00:00,27.95,87.5,0.0,0.0,0.0,428.45,0.9,75.0,99030.0
1990-07-30 17:00:00+00:00,27.67,84.7,0.0,0.0,0.0,431.55,1.1,67.0,99000.0
1990-07-30 18:00:00+00:00,27.35,87.45,0.0,0.0,0.0,426.55,1.24,74.0,98960.0
1990-07-30 19:00:00+00:00,26.9,84.6,0.0,0.0,0.0,421.3,1.38,67.0,98940.0
1990-07-30 20:00:00+00:00,26.61,84.6,0.0,0.0,0.0,416.45,1.31,66.0,98940.0
1990-07-30 21:00:00+00:00,26.34,87.35,0.0,0.0,0.0,416.65,1.17,64.0,98960.0
1990-07-30 22:00:00+00:00,26.31,87.35,105.2,573.65,52.35,417.65,1.17,59.0,99020.0
1990-07-30 23:00:00+00:00,27.6,84.65,294.95,642.7,97.2,419.55,0.97,62.0,99070.0
1990-07-31 00:00:00+00:00,29.55,74.65,480.15,684.0,130.25,422.85,0.83,87.0,99080.0
1990-07-31 01:00:00+00:00,31.39,65.8,668.5,751.12,148.25,434.75,0.62,115.0,99090.0
1990-07-31 02:00:00+00:00,32.89,60.0,808.55,776.06,159.0,442.0,0.34,134.0,99090.0
1990-07-31 03:00:00+00:00,34.12,56.4,871.25,723.72,194.75,450.15,0.14,178.0,99080.0
1990-07-31 04:00:00+00:00,35.16,51.4,832.05,649.34,196.15,457.9,0.34,265.0,99040.0
1990-07-31 05:00:00+00:00,35.73,46.85,766.45,590.44,195.15,462.9,0.55,303.0,98960.0
1990-07-31 06:00:00+00:00,36.07,45.3,630.75,513.67,168.25,467.2,0.76,297.0,98870.0
1990-07-31 07:00:00+00:00,36.05,43.85,484.35,433.21,145.45,462.9,1.66,334.0,98810.0
1990-07-31 08:00:00+00:00,35.22,45.2,322.35,368.13,93.6,463.3,1.72,329.0,98750.0
1990-07-31 09:00:00+00:00,34.84,46.6,176.65,251.18,69.0,457.5,1.1,313.0,98710.0
1990-07-31 10:00:00+00:00,34.35,54.7,43.2,98.14,21.9,453.05,0.69,288.0,98750.0
1990-07-31 11:00:00+00:00,32.82,66.1,0.0,0.0,0.0,449.35,0.41,223.0,98800.0
1990-07-31 12:00:00+00:00,32.67,56.2,0.0,0.0,0.0,454.0,0.28,196.0,98860.0
1990-07-31 13:00:00+00:00,32.3,56.1,0.0,0.0,0.0,454.2,0.14,33.0,98920.0
1990-07-31 14:00:00+00:00,31.26,65.8,0.0,0.0,0.0,441.05,0.55,48.0,98980.0
1990-07-31 15:00:00+00:00,30.45,67.8,0.0,0.0,0.0,439.7,0.9,75.0,98980.0
1990-07-31 16:00:00+00:00,26.28,85.39,0.0,0.0,0.0,420.35,0.7,79.0,98960.0
1990-07-31 17:00:00+00:00,26.93,82.74,0.0,0.0,0.0,422.07,0.85,90.0,98940.0
1990-07-31 18:00:00+00:00,27.58,80.09,0.0,0.0,0.0,423.78,0.99,88.0,98910.0
1990-07-31 19:00:00+00:00,28.22,77.44,0.0,0.0,0.0,425.5,1.14,77.0,98930.0
1990-07-31 20:00:00+00:00,28.87,74.79,0.0,0.0,0.0,427.22,1.29,71.0,98920.0
1990-07-31 21:00:00+00:00,29.51,72.14,0.0,0.0,0.0,428.93,1.43,68.0,98930.0
1990-07-31 22:00:00+00:00,30.16,69.49,111.9,657.85,52.55,430.65,1.58,70.0,98960.0
1990-07-31 23:00:00+00:00,30.8,66.83,272.95,594.78,90.9,432.37,1.73,66.0,99000.0
1990-08-01 00:00:00+00:00,31.45,64.18,506.7,770.26,113.7,434.09,1.88,182.0,99080.0
1990-08-01 01:00:00+00:00,32.09,61.53,683.05,798.3,131.0,435.8,2.02,196.0,99100.0
1990-08-01 02:00:00+00:00,32.74,58.88,829.55,821.43,142.8,437.52,2.17,210.0,99100.0
1990-08-01 03:00:00+00:00,33.39,56.23,865.8,757.35,158.5,439.24,2.32,222.0,99090.0
1990-08-01 04:00:00+00:00,34.03,53.58,904.45,755.0,165.7,440.96,2.46,228.0,99050.0
1990-08-01 05:00:00+00:00,34.68,50.93,839.9,718.32,145.5,442.67,2.61,232.0,99010.0
1990-08-01 06:00:00+00:00,35.32,48.28,739.75,622.0,180.35,444.39,2.76,240.0,98930.0
1990-08-01 07:00:00+00:00,35.97,45.63,579.4,515.77,176.55,446.11,2.9,245.0,98840.0
1990-08-01 08:00:00+00:00,34.76,51.4,358.5,359.66,135.55,455.0,2.55,254.0,98750.0
1990-08-01 09:00:00+00:00,34.12,54.7,185.4,220.95,91.1,453.25,1.66,276.0,98730.0
1990-08-01 10:00:00+00:00,33.71,58.3,47.65,87.24,28.9,451.9,0.83,325.0,98720.0
1990-08-01 11:00:00+00:00,32.65,64.0,0.0,0.0,0.0,447.65,0.83,21.0,98790.0
1990-08-01 12:00:00+00:00,31.55,70.2,0.0,0.0,0.0,437.35,1.24,62.0,98840.0
1990-08-01 13:00:00+00:00,30.77,72.4,0.0,0.0,0.0,431.75,1.45,70.0,98910.0
1990-08-01 14:00:00+00:00,30.14,72.35,0.0,0.0,0.0,430.6,1.45,77.0,98960.0
1990-08-01 15:00:00+00:00,29.23,82.15,0.0,0.0,0.0,430.4,1.17,96.0,98960.0
1990-08-01 16:00:00+00:00,28.73,84.75,0.0,0.0,0.0,425.95,1.1,104.0,98950.0
1990-08-01 17:00:00+00:00,28.31,84.7,0.0,0.0,0.0,426.55,1.1,108.0,98920.0
1990-08-01 18:00:00+00:00,27.92,87.45,0.0,0.0,0.0,425.2,1.03,103.0,98890.0
1990-08-01 19:00:00+00:00,27.1,81.95,0.0,0.0,0.0,413.55,1.03,75.0,98920.0
1990-08-01 20:00:00+00:00,26.77,84.6,0.0,0.0,0.0,417.45,1.03,82.0,98890.0
1990-08-01 21:00:00+00:00,26.61,84.6,0.0,0.0,0.0,413.95,0.9,100.0,98930.0
1990-08-01 22:00:00+00:00,26.54,84.6,114.1,682.32,53.85,413.2,0.83,113.0,98970.0
1990-08-01 23:00:00+00:00,28.34,82.05,290.7,635.37,97.25,416.85,0.55,128.0,99000.0
1990-08-02 00:00:00+00:00,30.46,70.0,499.0,724.93,130.1,422.45,0.83,154.0,99030.0
1990-08-02 01:00:00+00:00,32.26,59.85,673.5,747.23,157.6,429.75,1.45,184.0,99030.0
1990-08-02 02:00:00+00:00,33.66,54.6,807.6,757.22,175.25,438.15,1.79,209.0,99060.0
1990-08-02 03:00:00+00:00,34.74,51.4,768.4,647.87,163.9,446.65,1.93,223.0,99060.0
1990-08-02 04:00:00+00:00,35.16,49.85,860.7,687.07,189.0,450.35,1.93,228.0,99040.0
1990-08-02 05:00:00+00:00,35.75,48.4,849.35,674.34,198.1,456.35,1.86,233.0,98980.0
1990-08-02 06:00:00+00:00,36.08,48.4,736.85,619.68,180.2,457.7,1.86,240.0,98920.0
1990-08-02 07:00:00+00:00,36.57,48.5,520.55,443.98,174.35,465.85,2.62,250.0,98740.0
1990-08-02 08:00:00+00:00,34.13,54.7,347.7,371.74,117.85,463.1,1.86,262.0,98700.0
1990-08-02 09:00:00+00:00,34.06,56.4,172.65,198.16,88.45,447.65,1.24,315.0,98710.0
1990-08-02 10:00:00+00:00,33.82,58.3,45.35,74.5,29.5,450.75,1.24,8.0,98760.0
1990-08-02 11:00:00+00:00,32.73,64.0,0.0,0.0,0.0,446.85,0.9,74.0,98840.0
1990-08-02 12:00:00+00:00,31.67,68.05,0.0,0.0,0.0,443.2,1.17,85.0,98870.0
1990-08-02 13:00:00+00:00,30.72,74.8,0.0,0.0,0.0,440.1,1.1,90.0,98960.0
1990-08-02 14:00:00+00:00,29.97,82.2,0.0,0.0,0.0,434.85,0.83,123.0,99000.0
1990-08-02 15:00:00+00:00,29.53,79.55,0.0,0.0,0.0,432.75,1.38,176.0,99000.0
1990-08-02 16:00:00+00:00,29.11,79.55,0.0,0.0,0.0,435.05,1.45,184.0,98960.0
1990-08-02 17:00:00+00:00,28.76,79.5,0.0,0.0,0.0,428.45,1.79,190.0,98940.0
1990-08-02 18:00:00+00:00,28.37,82.05,0.0,0.0,0.0,429.25,1.72,193.0,98920.0
1990-08-02 19:00:00+00:00,28.03,84.65,0.0,0.0,0.0,427.7,1.31,200.0,98960.0
1990-08-02 20:00:00+00:00,27.75,84.65,0.0,0.0,0.0,426.55,1.45,203.0,98980.0
1990-08-02 21:00:00+00:00,27.58,81.95,0.0,0.0,0.0,428.85,1.38,196.0,98970.0
1990-08-02 22:00:00+00:00,27.17,84.65,85.3,321.83,57.5,422.65,1.1,172.0,99000.0
1990-08-02 23:00:00+00:00,28.29,82.05,250.45,511.47,95.55,424.0,0.69,149.0,99030.0
1990-08-03 00:00:00+00:00,29.69,72.25,479.15,689.22,129.35,425.95,0.9,157.0,99030.0
1990-08-03 01:00:00+00:00,31.47,65.8,624.35,717.4,129.85,429.35,1.45,185.0,99030.0
1990-08-03 02:00:00+00:00,32.85,60.0,772.0,764.63,134.2,436.8,2.21,204.0,99060.0
1990-08-03 03:00:00+00:00,34.03,54.6,845.6,727.17,167.75,447.05,2.48,217.0,99050.0
1990-08-03 04:00:00+00:00,34.78,51.4,863.95,672.08,207.5,451.5,2.41,224.0,99020.0
1990-08-03 05:00:00+00:00,35.07,51.4,779.55,608.21,192.75,455.35,2.48,234.0,98970.0
1990-08-03 06:00:00+00:00,35.16,49.85,644.35,460.24,231.45,457.7,2.55,242.0,98910.0
1990-08-03 07:00:00+00:00,33.13,62.05,533.65,463.76,172.65,453.05,1.31,273.0,98850.0
1990-08-03 08:00:00+00:00,33.41,60.1,355.5,357.88,134.8,450.9,1.1,289.0,98800.0
1990-08-03 09:00:00+00:00,33.15,60.1,180.1,238.08,79.4,450.35,0.83,305.0,98810.0
1990-08-03 10:00:00+00:00,31.5,67.95,39.65,71.03,24.7,446.65,1.93,339.0,98860.0
1990-08-03 11:00:00+00:00,28.2,82.05,0.0,0.0,0.0,442.8,1.59,17.0,98930.0
1990-08-03 12:00:00+00:00,27.63,84.65,0.0,0.0,0.0,433.7,1.38,91.0,98960.0
1990-08-03 13:00:00+00:00,27.62,84.65,0.0,0.0,0.0,429.85,1.79,108.0,99030.0
1990-08-03 14:00:00+00:00,27.61,84.65,0.0,0.0,0.0,426.75,1.31,125.0,99020.0
1990-08-03 15:00:00+00:00,27.35,84.65,0.0,0.0,0.0,425.55,0.97,149.0,98930.0
1990-08-03 16:00:00+00:00,26.89,87.4,0.0,0.0,0.0,422.3,0.76,120.0,98920.0
1990-08-03 17:00:00+00:00,26.63,87.4,0.0,0.0,0.0,423.65,0.9,78.0,98900.0
1990-08-03 18:00:00+00:00,26.4,90.25,0.0,0.0,0.0,423.25,0.83,93.0,98890.0
1990-08-03 19:00:00+00:00,26.47,90.25,0.0,0.0,0.0,421.9,0.9,132.0,98960.0
1990-08-03 20:00:00+00:00,26.42,90.25,0.0,0.0,0.0,418.8,0.76,143.0,98980.0
1990-08-03 21:00:00+00:00,26.15,90.25,0.0,0.0,0.0,421.7,0.83,143.0,98990.0
1990-08-03 22:00:00+00:00,25.94,93.2,98.35,525.72,53.95,418.6,1.03,143.0,99010.0
1990-08-03 23:00:00+00:00,27.75,84.65,249.35,421.6,122.35,420.75,0.9,163.0,99050.0
1990-08-04 00:00:00+00:00,28.86,76.95,415.6,551.58,136.4,424.0,1.52,180.0,99100.0
1990-08-04 01:00:00+00:00,29.87,72.25,542.9,528.0,179.55,432.25,2.0,190.0,99090.0
1990-08-04 02:00:00+00:00,30.78,67.85,630.15,510.17,205.1,438.15,2.14,200.0,99060.0
1990-08-04 03:00:00+00:00,31.25,65.8,710.3,536.96,210.25,445.5,2.07,204.0,99050.0
1990-08-04 04:00:00+00:00,31.77,65.9,774.35,561.58,226.35,449.2,1.86,202.0,99040.0
1990-08-04 05:00:00+00:00,32.18,63.9,795.1,618.82,198.7,450.15,1.79,209.0,98980.0
1990-08-04 06:00:00+00:00,32.56,63.9,423.5,177.35,264.6,449.55,2.0,214.0,98920.0
1990-08-04 07:00:00+00:00,30.61,65.7,363.0,213.84,196.85,446.1,1.86,250.0,99000.0
1990-08-04 08:00:00+00:00,30.58,65.7,222.0,142.85,134.15,441.65,1.45,265.0,98950.0
1990-08-04 09:00:00+00:00,30.27,67.8,114.05,47.16,94.2,448.8,0.83,256.0,98940.0
1990-08-04 10:00:00+00:00,30.05,69.95,38.7,50.45,28.2,440.85,0.69,192.0,98960.0
1990-08-04 11:00:00+00:00,29.54,77.0,0.0,0.0,0.0,436.2,0.41,186.0,98990.0
1990-08-04 12:00:00+00:00,28.83,79.5,0.0,0.0,0.0,432.35,0.28,191.0,99020.0
1990-08-04 13:00:00+00:00,27.95,84.65,0.0,0.0,0.0,431.4,0.76,155.0,99080.0
1990-08-04 14:00:00+00:00,27.58,84.65,0.0,0.0,0.0,431.75,0.97,147.0,99090.0
1990-08-04 15:00:00+00:00,27.21,84.65,0.0,0.0,0.0,428.3,1.1,144.0,99070.0
1990-08-04 16:00:00+00:00,26.88,87.4,0.0,0.0,0.0,427.7,1.03,145.0,99090.0
1990-08-04 17:00:00+00:00,26.67,87.4,0.0,0.0,0.0,428.3,0.9,144.0,99070.0
1990-08-04 18:00:00+00:00,26.61,87.4,0.0,0.0,0.0,430.8,0.83,131.0,99050.0
1990-08-04 19:00:00+00:00,25.82,90.2,0.0,0.0,0.0,425.75,0.97,64.0,99130.0
1990-08-04 20:00:00+00:00,25.71,93.2,0.0,0.0,0.0,427.5,0.69,75.0,99140.0
1990-08-04 21:00:00+00:00,25.51,93.2,0.0,0.0,0.0,422.45,0.83,94.0,99140.0
1990-08-04 22:00:00+00:00,25.56,93.2,88.5,491.35,47.95,426.35,0.76,108.0,99180.0
1990-08-04 23:00:00+00:00,26.5,90.25,220.15,393.17,102.35,420.15,0.55,125.0,99200.0
1990-08-05 00:00:00+00:00,27.86,84.65,414.25,499.38,162.15,426.15,1.03,152.0,99230.0
1990-08-05 01:00:00+00:00,29.18,77.0,583.65,605.0,168.0,431.1,2.0,179.0,99240.0
1990-08-05 02:00:00+00:00,30.19,70.0,676.85,566.42,205.5,434.1,2.62,194.0,99250.0
1990-08-05 03:00:00+00:00,30.93,70.1,783.0,587.48,236.45,440.45,2.55,198.0,99240.0
1990-08-05 04:00:00+00:00,31.6,65.9,811.65,594.65,231.95,441.65,2.28,199.0,99200.0
1990-08-05 05:00:00+00:00,32.12,63.9,750.05,563.61,207.45,446.85,2.21,207.0,99140.0
1990-08-05 06:00:00+00:00,32.26,63.9,617.65,456.01,209.65,452.85,2.0,209.0,99070.0
1990-08-05 07:00:00+00:00,32.75,61.95,480.65,367.44,195.7,450.15,2.0,233.0,99000.0
1990-08-05 08:00:00+00:00,32.79,61.95,354.85,375.66,124.5,447.65,1.79,236.0,98960.0
1990-08-05 09:00:00+00:00,32.38,63.9,179.8,211.29,91.3,441.65,1.1,239.0,98980.0
1990-08-05 10:00:00+00:00,30.35,72.35,41.4,77.53,25.45,444.55,0.62,100.0,99020.0
1990-08-05 11:00:00+00:00,29.69,74.65,0.0,0.0,0.0,436.0,1.38,107.0,99100.0
1990-08-05 12:00:00+00:00,28.48,82.05,0.0,0.0,0.0,433.3,1.86,114.0,99200.0
1990-08-05 13:00:00+00:00,28.02,84.65,0.0,0.0,0.0,433.7,1.59,110.0,99240.0
1990-08-05 14:00:00+00:00,27.59,81.95,0.0,0.0,0.0,428.3,1.52,110.0,99240.0
1990-08-05 15:00:00+00:00,27.14,81.95,0.0,0.0,0.0,421.1,1.31,112.0,99220.0
1990-08-05 16:00:00+00:00,26.7,84.6,0.0,0.0,0.0,419.0,1.17,105.0,99180.0
1990-08-05 17:00:00+00:00,26.17,87.35,0.0,0.0,0.0,415.9,1.17,114.0,99170.0
1990-08-05 18:00:00+00:00,25.74,93.2,0.0,0.0,0.0,415.9,0.97,116.0,99180.0
1990-08-05 19:00:00+00:00,25.85,93.2,0.0,0.0,0.0,416.85,1.03,97.0,99190.0
1990-08-05 20:00:00+00:00,25.58,93.2,0.0,0.0,0.0,419.75,1.1,98.0,99220.0
1990-08-05 21:00:00+00:00,25.39,96.25,0.0,0.0,0.0,418.2,1.1,105.0,99230.0
1990-08-05 22:00:00+00:00,25.47,96.25,93.2,527.31,50.7,421.9,1.1,106.0,99280.0
1990-08-05 23:00:00+00:00,27.18,84.65,266.25,556.73,100.35,420.35,0.97,113.0,99310.0
1990-08-06 00:00:00+00:00,28.93,79.5,464.65,650.48,137.15,423.05,1.31,139.0,99330.0
1990-08-06 01:00:00+00:00,30.45,72.35,639.1,688.32,167.0,429.35,2.0,172.0,99340.0
1990-08-06 02:00:00+00:00,31.51,65.8,760.9,710.89,170.05,435.45,2.55,195.0,99320.0
1990-08-06 03:00:00+00:00,32.33,61.85,791.3,658.46,179.35,443.2,2.48,196.0,99310.0
1990-08-06 04:00:00+00:00,32.89,60.0,873.0,707.02,184.45,449.2,2.28,194.0,99250.0
1990-08-06 05:00:00+00:00,33.41,60.1,816.35,632.22,208.4,449.35,2.07,188.0,99190.0
1990-08-06 06:00:00+00:00,33.6,58.3,707.2,581.92,187.3,453.85,1.86,188.0,99130.0
1990-08-06 07:00:00+00:00,33.85,56.4,542.35,477.87,172.5,451.7,1.93,197.0,99050.0
1990-08-06 08:00:00+00:00,33.71,56.4,358.95,379.0,127.25,450.15,1.86,193.0,99000.0
1990-08-06 09:00:00+00:00,33.42,56.3,150.25,159.24,83.9,447.85,1.66,184.0,98930.0
1990-08-06 10:00:00+00:00,32.77,60.0,33.0,41.83,24.5,445.3,1.38,149.0,98940.0
1990-08-06 11:00:00+00:00,31.78,63.8,0.0,0.0,0.0,443.55,1.59,111.0,98970.0
1990-08-06 12:00:00+00:00,30.84,67.85,0.0,0.0,0.0,439.7,1.72,92.0,99060.0
1990-08-06 13:00:00+00:00,30.22,70.0,0.0,0.0,0.0,442.0,1.72,104.0,99140.0
1990-08-06 14:00:00+00:00,29.63,72.25,0.0,0.0,0.0,436.4,1.72,111.0,99140.0
1990-08-06 15:00:00+00:00,29.16,74.55,0.0,0.0,0.0,433.3,1.79,113.0,99130.0
1990-08-06 16:00:00+00:00,28.66,79.5,0.0,0.0,0.0,429.25,1.59,114.0,99110.0
1990-08-06 17:00:00+00:00,28.24,82.05,0.0,0.0,0.0,427.3,1.52,106.0,99070.0
1990-08-06 18:00:00+00:00,27.86,84.65,0.0,0.0,0.0,424.0,1.59,97.0,99010.0
1990-08-06 19:00:00+00:00,27.37,81.95,0.0,0.0,0.0,424.0,1.38,88.0,98980.0
1990-08-06 20:00:00+00:00,27.02,84.6,0.0,0.0,0.0,419.4,1.45,88.0,99010.0
1990-08-06 21:00:00+00:00,26.7,84.6,0.0,0.0,0.0,419.4,1.45,84.0,98990.0
1990-08-06 22:00:00+00:00,26.56,84.6,96.35,551.7,52.95,418.8,1.45,85.0,99030.0
1990-08-06 23:00:00+00:00,27.57,84.65,279.1,587.45,105.0,417.45,1.17,94.0,99000.0
1990-08-07 00:00:00+00:00,29.55,74.65,492.15,721.15,130.05,420.15,1.45,111.0,99030.0
1990-08-07 01:00:00+00:00,31.24,67.95,650.9,706.13,167.4,427.05,1.86,126.0,99020.0
1990-08-07 02:00:00+00:00,32.71,58.05,784.3,728.52,179.55,434.65,1.86,148.0,99030.0
1990-08-07 03:00:00+00:00,33.9,52.85,891.6,773.44,173.55,443.2,1.86,181.0,99020.0
1990-08-07 04:00:00+00:00,34.76,49.75,872.65,713.78,178.25,447.65,1.86,193.0,98980.0
1990-08-07 05:00:00+00:00,35.37,48.25,829.5,685.56,171.05,454.0,1.79,189.0,98940.0
1990-08-07 06:00:00+00:00,35.66,48.4,719.15,627.25,159.6,457.5,1.52,189.0,98870.0
1990-08-07 07:00:00+00:00,35.54,48.25,590.7,591.91,133.55,457.9,0.69,183.0,98780.0
1990-08-07 08:00:00+00:00,35.56,48.25,391.2,448.38,117.95,455.2,0.34,176.0,98750.0
1990-08-07 09:00:00+00:00,34.56,51.3,168.3,239.13,69.2,454.2,0.48,139.0,98670.0
1990-08-07 10:00:00+00:00,33.74,52.85,36.15,68.28,22.45,452.85,0.55,139.0,98720.0
1990-08-07 11:00:00+00:00,32.7,60.0,0.0,0.0,0.0,453.85,1.1,113.0,98740.0
1990-08-07 12:00:00+00:00,31.53,65.8,0.0,0.0,0.0,442.8,1.31,105.0,98800.0
1990-08-07 13:00:00+00:00,30.54,72.35,0.0,0.0,0.0,439.5,1.17,79.0,98800.0
1990-08-07 14:00:00+00:00,30.11,72.35,0.0,0.0,0.0,436.0,1.38,54.0,98780.0
1990-08-07 15:00:00+00:00,29.38,74.55,0.0,0.0,0.0,430.4,1.59,71.0,98720.0
1990-08-07 16:00:00+00:00,28.9,76.95,0.0,0.0,0.0,425.75,1.72,80.0,98730.0
1990-08-07 17:00:00+00:00,28.58,76.95,0.0,0.0,0.0,423.85,1.72,76.0,98750.0
1990-08-07 18:00:00+00:00,28.26,76.85,0.0,0.0,0.0,420.75,1.79,88.0,98710.0
1990-08-07 19:00:00+00:00,27.88,81.95,0.0,0.0,0.0,415.5,1.72,81.0,98700.0
1990-08-07 20:00:00+00:00,27.71,79.35,0.0,0.0,0.0,413.2,1.79,83.0,98700.0
1990-08-07 21:00:00+00:00,27.55,76.8,0.0,0.0,0.0,411.85,1.93,80.0,98720.0
1990-08-07 22:00:00+00:00,27.38,76.8,109.15,793.01,48.3,409.1,2.0,82.0,98790.0
1990-08-07 23:00:00+00:00,28.28,74.4,299.8,709.1,90.8,409.5,1.93,88.0,98800.0
1990-08-08 00:00:00+00:00,29.91,67.7,503.1,779.34,112.85,413.75,2.76,90.0,98840.0
1990-08-08 01:00:00+00:00,31.38,59.65,645.45,736.31,142.15,421.25,3.38,93.0,98870.0
1990-08-08 02:00:00+00:00,32.59,54.4,780.55,736.13,170.25,431.95,3.45,93.0,98880.0
1990-08-08 03:00:00+00:00,33.76,49.5,878.0,751.32,181.25,442.2,3.38,93.0,98840.0
1990-08-08 04:00:00+00:00,34.81,48.15,879.45,726.86,173.1,449.2,3.52,95.0,98800.0
1990-08-08 05:00:00+00:00,35.41,46.7,836.6,675.27,188.85,450.9,3.93,97.0,98730.0
1990-08-08 06:00:00+00:00,35.79,45.3,763.7,706.28,134.65,452.45,3.93,97.0,98650.0
1990-08-08 07:00:00+00:00,36.45,44.0,594.1,613.32,121.45,454.8,3.66,95.0,98610.0
1990-08-08 08:00:00+00:00,36.34,44.0,355.7,403.35,110.7,458.1,3.79,89.0,98550.0
1990-08-08 09:00:00+00:00,35.67,45.3,190.85,289.13,71.7,454.6,3.59,86.0,98540.0
1990-08-08 10:00:00+00:00,34.67,48.15,42.55,102.03,22.35,455.0,3.24,83.0,98550.0
1990-08-08 11:00:00+00:00,33.6,51.15,0.0,0.0,0.0,449.55,3.17,80.0,98610.0
1990-08-08 12:00:00+00:00,32.81,52.65,0.0,0.0,0.0,442.0,3.24,79.0,98660.0
1990-08-08 13:00:00+00:00,32.27,54.25,0.0,0.0,0.0,438.15,3.45,84.0,98780.0
1990-08-08 14:00:00+00:00,31.76,55.95,0.0,0.0,0.0,436.8,3.52,89.0,98800.0
1990-08-08 15:00:00+00:00,31.11,57.75,0.0,0.0,0.0,430.6,3.38,91.0,98820.0
1990-08-08 16:00:00+00:00,30.42,59.45,0.0,0.0,0.0,426.9,3.24,92.0,98810.0
1990-08-08 17:00:00+00:00,29.68,61.35,0.0,0.0,0.0,420.75,3.1,94.0,98780.0
1990-08-08 18:00:00+00:00,28.99,67.5,0.0,0.0,0.0,416.45,2.97,96.0,98760.0
1990-08-08 19:00:00+00:00,28.84,67.5,0.0,0.0,0.0,416.1,3.1,93.0,98710.0
1990-08-08 20:00:00+00:00,28.33,72.0,0.0,0.0,0.0,412.2,2.97,85.0,98670.0
1990-08-08 21:00:00+00:00,27.92,74.3,0.0,0.0,0.0,410.45,2.97,77.0,98680.0
1990-08-08 22:00:00+00:00,27.63,74.3,105.6,758.68,48.85,409.3,2.97,65.0,98700.0
1990-08-08 23:00:00+00:00,28.18,74.4,280.9,635.25,94.7,409.9,2.76,49.0,98770.0
1990-08-09 00:00:00+00:00,29.32,72.15,491.45,737.12,123.35,415.7,3.72,50.0,98800.0
1990-08-09 01:00:00+00:00,30.82,65.7,610.0,629.42,180.5,422.2,4.21,67.0,98830.0
1990-08-09 02:00:00+00:00,32.42,57.95,670.85,492.64,262.95,434.45,4.9,86.0,98810.0
1990-08-09 03:00:00+00:00,33.7,52.85,552.9,240.36,330.25,456.55,4.97,90.0,98760.0
1990-08-09 04:00:00+00:00,34.24,49.6,584.7,214.75,376.25,469.9,4.48,90.0,98680.0
1990-08-09 05:00:00+00:00,35.14,46.7,531.0,191.39,347.65,473.75,4.34,86.0,98570.0
1990-08-09 06:00:00+00:00,35.77,45.3,558.65,352.29,245.4,476.3,4.28,81.0,98490.0
1990-08-09 07:00:00+00:00,36.25,44.0,505.9,456.63,154.8,478.6,4.34,82.0,98480.0
1990-08-09 08:00:00+00:00,36.36,44.0,381.85,464.77,100.5,466.8,4.21,78.0,98420.0
1990-08-09 09:00:00+00:00,36.04,45.3,194.15,300.47,71.05,460.0,4.07,80.0,98400.0
1990-08-09 10:00:00+00:00,34.98,49.75,41.2,100.9,21.5,458.85,3.72,83.0,98400.0
1990-08-09 11:00:00+00:00,33.78,51.15,0.0,0.0,0.0,451.1,3.59,86.0,98440.0
1990-08-09 12:00:00+00:00,32.96,54.4,0.0,0.0,0.0,445.1,3.52,85.0,98530.0
1990-08-09 13:00:00+00:00,32.24,54.25,0.0,0.0,0.0,440.85,3.59,85.0,98600.0
1990-08-09 14:00:00+00:00,31.6,55.95,0.0,0.0,0.0,437.95,3.59,90.0,98640.0
1990-08-09 15:00:00+00:00,30.93,59.55,0.0,0.0,0.0,433.1,3.38,96.0,98630.0
1990-08-09 16:00:00+00:00,30.28,61.45,0.0,0.0,0.0,429.85,3.17,97.0,98640.0
1990-08-09 17:00:00+00:00,29.7,63.4,0.0,0.0,0.0,427.3,3.03,96.0,98630.0
1990-08-09 18:00:00+00:00,29.12,65.4,0.0,0.0,0.0,424.4,2.76,90.0,98590.0
1990-08-09 19:00:00+00:00,29.2,65.4,0.0,0.0,0.0,426.35,3.03,97.0,98560.0
1990-08-09 20:00:00+00:00,28.8,67.5,0.0,0.0,0.0,425.4,2.83,94.0,98520.0
1990-08-09 21:00:00+00:00,28.38,72.0,0.0,0.0,0.0,422.3,2.62,86.0,98530.0
1990-08-09 22:00:00+00:00,28.06,72.0,100.3,628.52,54.5,420.9,2.62,78.0,98570.0
1990-08-09 23:00:00+00:00,28.49,74.4,264.55,496.42,119.85,419.0,2.83,77.0,98600.0
1990-08-10 00:00:00+00:00,29.55,67.7,457.65,590.36,163.65,422.85,3.52,84.0,98630.0
1990-08-10 01:00:00+00:00,30.88,63.6,629.15,651.44,185.4,428.95,3.52,89.0,98610.0
1990-08-10 02:00:00+00:00,32.27,57.95,685.2,572.49,211.8,435.85,3.31,95.0,98610.0
