time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-28 12:00:00+00:00,27.37,87.45,0.0,0.0,0.0,432.55,1.79,172.0,99660.0
1990-07-28 13:00:00+00:00,25.86,93.2,0.0,0.0,0.0,432.9,2.41,122.0,99730.0
1990-07-28 14:00:00+00:00,24.47,99.4,0.0,0.0,0.0,434.1,2.07,106.0,99790.0
1990-07-28 15:00:00+00:00,24.29,99.4,0.0,0.0,0.0,438.15,1.52,103.0,99800.0
1990-07-28 16:00:00+00:00,24.05,96.2,0.0,0.0,0.0,424.6,1.93,149.0,99740.0
1990-07-28 17:00:00+00:00,23.99,99.4,0.0,0.0,0.0,421.5,1.52,166.0,99670.0
1990-07-28 18:00:00+00:00,23.9,99.4,0.0,0.0,0.0,417.25,1.66,168.0,99780.0
1990-07-28 19:00:00+00:00,24.39,99.4,0.0,0.0,0.0,424.6,1.66,17.0,99520.0
1990-07-28 20:00:00+00:00,24.1,99.4,0.0,0.0,0.0,427.7,2.07,44.0,99550.0
1990-07-28 21:00:00+00:00,23.83,99.4,0.0,0.0,0.0,433.1,1.72,55.0,99600.0
1990-07-28 22:00:00+00:00,23.83,99.4,93.45,130.14,74.9,428.65,1.66,57.0,99670.0
1990-07-28 23:00:00+00:00,24.47,96.2,223.8,251.1,140.2,426.35,2.28,44.0,99740.0
1990-07-29 00:00:00+00:00,25.82,90.2,443.05,540.14,166.15,425.55,2.76,24.0,99800.0
1990-07-29 01:00:00+00:00,27.6,79.4,616.65,644.37,182.7,410.6,2.55,18.0,99850.0
1990-07-29 02:00:00+00:00,29.3,74.55,754.05,705.23,188.35,415.9,2.69,15.0,99850.0
1990-07-29 03:00:00+00:00,30.77,61.55,847.7,748.93,181.15,412.4,2.9,13.0,99820.0
1990-07-29 04:00:00+00:00,31.69,52.4,865.75,729.0,187.05,410.1,2.69,7.0,99790.0
1990-07-29 05:00:00+00:00,32.24,47.5,827.2,693.28,187.75,409.3,2.41,1.0,99720.0
1990-07-29 06:00:00+00:00,32.73,46.1,719.5,634.77,170.65,411.65,2.21,353.0,99700.0
1990-07-29 07:00:00+00:00,33.36,44.7,584.1,574.28,146.6,415.1,2.28,357.0,99600.0
1990-07-29 08:00:00+00:00,33.31,44.7,385.9,428.42,119.9,419.75,1.72,19.0,99600.0
1990-07-29 09:00:00+00:00,32.7,52.65,249.65,351.43,91.0,417.85,1.17,65.0,99580.0
1990-07-29 10:00:00+00:00,32.2,57.95,83.5,123.57,50.75,417.25,1.03,130.0,99610.0
1990-07-29 11:00:00+00:00,30.33,65.6,5.25,8.74,4.6,416.1,1.45,184.0,99650.0
1990-07-29 12:00:00+00:00,28.49,72.0,0.0,0.0,0.0,402.95,1.86,211.0,99720.0
1990-07-29 13:00:00+00:00,27.1,74.3,0.0,0.0,0.0,399.85,1.86,235.0,99800.0
1990-07-29 14:00:00+00:00,26.24,79.2,0.0,0.0,0.0,399.25,1.93,261.0,99850.0
1990-07-29 15:00:00+00:00,25.61,79.15,0.0,0.0,0.0,399.25,1.93,287.0,99860.0
1990-07-29 16:00:00+00:00,25.08,81.75,0.0,0.0,0.0,399.45,1.86,308.0,99870.0
1990-07-29 17:00:00+00:00,24.56,87.25,0.0,0.0,0.0,398.85,1.72,335.0,99830.0
1990-07-29 18:00:00+00:00,24.33,87.2,0.0,0.0,0.0,402.35,1.79,9.0,99820.0
1990-07-29 19:00:00+00:00,24.22,87.2,0.0,0.0,0.0,403.3,1.38,344.0,99870.0
1990-07-29 20:00:00+00:00,23.72,87.15,0.0,0.0,0.0,398.1,1.52,30.0,99890.0
1990-07-29 21:00:00+00:00,23.9,87.15,0.0,0.0,0.0,407.95,1.86,42.0,99900.0
1990-07-29 22:00:00+00:00,24.35,81.65,122.5,400.6,66.4,399.25,2.07,38.0,99960.0
1990-07-29 23:00:00+00:00,25.75,71.65,275.25,494.09,111.85,395.2,2.34,37.0,100020.0
1990-07-30 00:00:00+00:00,27.02,65.0,421.45,533.35,149.1,402.55,3.17,60.0,100100.0
1990-07-30 01:00:00+00:00,27.27,65.1,534.3,546.04,167.55,411.55,3.86,85.0,100180.0
1990-07-30 02:00:00+00:00,27.77,63.1,561.4,400.49,240.8,411.25,3.79,99.0,100240.0
1990-07-30 03:00:00+00:00,28.31,65.2,546.35,294.56,284.65,416.1,3.59,101.0,100230.0
1990-07-30 04:00:00+00:00,28.72,63.2,562.45,235.29,343.75,425.55,3.31,96.0,100190.0
1990-07-30 05:00:00+00:00,29.22,61.25,469.45,127.34,352.2,430.2,3.17,94.0,100170.0
1990-07-30 06:00:00+00:00,29.28,61.25,310.7,34.42,281.0,429.65,3.17,98.0,100150.0
1990-07-30 07:00:00+00:00,28.59,65.3,243.65,29.01,221.6,430.4,2.83,111.0,100150.0
1990-07-30 08:00:00+00:00,28.22,67.4,143.6,10.26,137.25,431.2,2.55,114.0,100160.0
1990-07-30 09:00:00+00:00,27.39,71.9,60.9,4.56,58.85,431.2,1.79,112.0,100170.0
1990-07-30 10:00:00+00:00,26.73,74.25,25.85,0.0,25.85,428.45,1.66,95.0,100190.0
1990-07-30 11:00:00+00:00,26.17,76.65,0.8,0.0,0.8,427.3,1.86,102.0,100260.0
1990-07-30 12:00:00+00:00,25.43,79.1,0.0,0.0,0.0,425.0,2.48,115.0,100320.0
1990-07-30 13:00:00+00:00,24.69,79.05,0.0,0.0,0.0,422.1,2.48,111.0,100360.0
1990-07-30 14:00:00+00:00,23.8,84.35,0.0,0.0,0.0,419.2,2.07,92.0,100360.0
1990-07-30 15:00:00+00:00,22.9,90.05,0.0,0.0,0.0,416.1,2.21,75.0,100330.0
1990-07-30 16:00:00+00:00,22.29,90.0,0.0,0.0,0.0,413.2,2.62,75.0,100300.0
1990-07-30 17:00:00+00:00,21.79,89.95,0.0,0.0,0.0,418.0,3.03,69.0,100230.0
1990-07-30 18:00:00+00:00,21.42,93.0,0.0,0.0,0.0,415.1,3.24,65.0,100180.0
1990-07-30 19:00:00+00:00,21.54,87.0,0.0,0.0,0.0,414.75,2.83,72.0,100270.0
1990-07-30 20:00:00+00:00,21.34,89.95,0.0,0.0,0.0,412.0,3.03,78.0,100210.0
1990-07-30 21:00:00+00:00,21.2,89.95,0.0,0.0,0.0,412.6,3.03,80.0,100200.0
1990-07-30 22:00:00+00:00,21.07,89.95,9.05,0.0,9.05,411.45,2.62,67.0,100290.0
1990-07-30 23:00:00+00:00,20.93,89.9,14.7,0.0,14.7,411.45,2.83,53.0,100350.0
1990-07-31 00:00:00+00:00,20.68,86.9,18.2,0.0,18.2,411.05,3.31,58.0,100370.0
1990-07-31 01:00:00+00:00,20.34,89.85,30.15,0.0,30.15,410.95,3.52,63.0,100410.0
1990-07-31 02:00:00+00:00,20.21,89.85,48.2,0.0,48.2,409.3,3.59,60.0,100360.0
1990-07-31 03:00:00+00:00,20.37,89.85,65.1,0.0,65.1,410.3,3.45,54.0,100340.0
1990-07-31 04:00:00+00:00,20.63,89.9,44.5,0.0,44.5,413.2,3.31,41.0,100340.0
1990-07-31 05:00:00+00:00,20.77,92.95,26.7,0.33,26.4,414.75,3.31,33.0,100310.0
1990-07-31 06:00:00+00:00,20.91,92.95,61.2,0.0,61.2,415.3,3.17,28.0,100290.0
1990-07-31 07:00:00+00:00,20.4,92.95,48.65,0.0,48.65,409.7,3.66,39.0,100330.0
1990-07-31 08:00:00+00:00,20.5,89.9,40.55,0.0,40.55,411.45,3.66,45.0,100310.0
1990-07-31 09:00:00+00:00,20.6,89.9,26.9,0.11,26.85,412.4,3.66,47.0,100330.0
1990-07-31 10:00:00+00:00,20.56,86.9,10.3,0.0,10.3,413.2,3.59,50.0,100340.0
1990-07-31 11:00:00+00:00,20.77,84.05,0.85,0.0,0.85,413.95,3.59,49.0,100340.0
1990-07-31 12:00:00+00:00,20.91,84.05,0.0,0.0,0.0,414.15,3.24,45.0,100390.0
1990-07-31 13:00:00+00:00,21.03,81.3,0.0,0.0,0.0,414.15,2.97,40.0,100460.0
1990-07-31 14:00:00+00:00,21.05,81.3,0.0,0.0,0.0,415.1,2.76,34.0,100470.0
1990-07-31 15:00:00+00:00,20.99,86.9,0.0,0.0,0.0,415.1,2.76,29.0,100450.0
1990-07-31 16:00:00+00:00,18.57,92.25,0.0,0.0,0.0,404.4,3.37,24.0,100440.0
1990-07-31 17:00:00+00:00,19.4,90.9,0.0,0.0,0.0,407.23,3.23,23.0,100400.0
1990-07-31 18:00:00+00:00,20.22,89.56,0.0,0.0,0.0,410.06,3.1,20.0,100380.0
1990-07-31 19:00:00+00:00,21.05,88.21,0.0,0.0,0.0,412.88,2.97,32.0,100420.0
1990-07-31 20:00:00+00:00,21.88,86.87,0.0,0.0,0.0,415.71,2.84,31.0,100380.0
1990-07-31 21:00:00+00:00,22.7,85.52,0.0,0.0,0.0,418.54,2.71,29.0,100360.0
1990-07-31 22:00:00+00:00,23.53,84.17,2.8,0.74,2.7,421.36,2.58,23.0,100370.0
1990-07-31 23:00:00+00:00,24.35,82.83,6.0,0.0,6.0,424.19,2.45,19.0,100390.0
1990-08-01 00:00:00+00:00,25.18,81.48,375.8,455.36,144.2,427.02,2.32,64.0,99940.0
1990-08-01 01:00:00+00:00,26.01,80.14,429.2,312.02,220.2,429.84,2.19,83.0,100000.0
1990-08-01 02:00:00+00:00,26.83,78.79,499.85,286.04,271.35,432.67,2.06,126.0,99990.0
1990-08-01 03:00:00+00:00,27.66,77.45,596.2,361.44,275.65,435.5,1.93,185.0,100000.0
1990-08-01 04:00:00+00:00,28.49,76.1,531.3,213.6,333.1,438.32,1.79,181.0,99970.0
1990-08-01 05:00:00+00:00,29.31,74.75,295.4,63.1,237.4,441.15,1.66,187.0,99990.0
1990-08-01 06:00:00+00:00,30.14,73.41,163.35,27.05,140.05,443.98,1.53,197.0,100060.0
1990-08-01 07:00:00+00:00,30.96,72.06,178.5,24.4,160.0,446.8,1.4,346.0,100060.0
1990-08-01 08:00:00+00:00,26.99,81.9,185.1,41.03,159.8,442.6,0.83,152.0,100010.0
1990-08-01 09:00:00+00:00,27.81,76.85,150.15,104.54,103.45,440.85,1.38,186.0,99960.0
1990-08-01 10:00:00+00:00,28.0,76.85,37.9,22.52,32.05,432.55,1.03,260.0,100000.0
1990-08-01 11:00:00+00:00,27.43,79.35,2.6,0.73,2.55,441.85,1.52,301.0,100010.0
1990-08-01 12:00:00+00:00,26.55,84.55,0.0,0.0,0.0,434.65,1.31,345.0,100090.0
1990-08-01 13:00:00+00:00,25.94,87.3,0.0,0.0,0.0,424.4,1.52,17.0,100170.0
1990-08-01 14:00:00+00:00,25.23,93.15,0.0,0.0,0.0,417.45,1.38,56.0,100220.0
1990-08-01 15:00:00+00:00,24.4,93.1,0.0,0.0,0.0,418.8,1.93,79.0,100300.0
1990-08-01 16:00:00+00:00,24.07,96.2,0.0,0.0,0.0,431.2,1.59,71.0,100270.0
1990-08-01 17:00:00+00:00,23.51,96.2,0.0,0.0,0.0,403.3,1.59,72.0,100210.0
1990-08-01 18:00:00+00:00,23.29,96.2,0.0,0.0,0.0,404.3,1.52,70.0,100160.0
1990-08-01 19:00:00+00:00,23.61,96.2,0.0,0.0,0.0,414.55,1.17,17.0,100180.0
1990-08-01 20:00:00+00:00,23.78,93.1,0.0,0.0,0.0,423.45,1.03,45.0,100170.0
1990-08-01 21:00:00+00:00,23.98,96.2,0.0,0.0,0.0,427.7,1.1,72.0,100220.0
1990-08-01 22:00:00+00:00,24.25,96.2,43.5,25.93,40.0,426.9,1.03,87.0,100260.0
1990-08-01 23:00:00+00:00,25.05,96.2,120.45,43.38,106.3,435.65,1.93,113.0,100310.0
1990-08-02 00:00:00+00:00,25.63,93.15,255.95,248.83,129.9,437.55,1.72,131.0,100330.0
1990-08-02 01:00:00+00:00,27.18,84.6,496.3,444.02,199.7,428.95,1.17,155.0,100360.0
1990-08-02 02:00:00+00:00,28.7,74.5,504.75,318.95,250.5,423.65,0.76,215.0,100360.0
1990-08-02 03:00:00+00:00,29.67,67.7,471.5,232.87,265.35,444.75,0.83,238.0,100370.0
1990-08-02 04:00:00+00:00,30.23,65.6,659.35,397.33,291.3,439.9,0.97,241.0,100350.0
1990-08-02 05:00:00+00:00,31.37,59.75,662.35,463.55,237.05,441.85,1.45,228.0,100290.0
1990-08-02 06:00:00+00:00,32.13,57.95,464.15,213.69,280.5,446.45,1.66,225.0,100230.0
1990-08-02 07:00:00+00:00,31.35,57.85,402.55,263.21,203.55,452.1,2.55,209.0,100190.0
1990-08-02 08:00:00+00:00,31.44,55.95,291.45,234.2,147.55,449.55,2.69,203.0,100150.0
1990-08-02 09:00:00+00:00,31.18,57.75,154.95,124.49,99.65,448.6,2.69,205.0,100110.0
1990-08-02 10:00:00+00:00,30.59,61.55,60.65,87.17,38.25,451.9,2.28,222.0,100120.0
1990-08-02 11:00:00+00:00,29.68,63.4,2.4,1.53,2.3,447.65,2.14,243.0,100150.0
1990-08-02 12:00:00+00:00,28.67,67.5,0.0,0.0,0.0,436.2,1.93,254.0,100220.0
1990-08-02 13:00:00+00:00,27.84,69.65,0.0,0.0,0.0,428.65,1.52,250.0,100330.0
1990-08-02 14:00:00+00:00,26.89,79.3,0.0,0.0,0.0,424.0,1.24,208.0,100320.0
1990-08-02 15:00:00+00:00,26.18,79.15,0.0,0.0,0.0,413.75,1.72,184.0,100290.0
1990-08-02 16:00:00+00:00,25.67,84.45,0.0,0.0,0.0,405.65,1.93,190.0,100300.0
1990-08-02 17:00:00+00:00,25.24,87.25,0.0,0.0,0.0,403.7,1.79,198.0,100240.0
1990-08-02 18:00:00+00:00,25.09,87.25,0.0,0.0,0.0,412.6,1.72,203.0,100180.0
1990-08-02 19:00:00+00:00,24.28,87.2,0.0,0.0,0.0,404.45,1.52,233.0,100240.0
1990-08-02 20:00:00+00:00,24.28,87.2,0.0,0.0,0.0,415.1,1.52,189.0,100160.0
1990-08-02 21:00:00+00:00,24.23,90.1,0.0,0.0,0.0,412.4,1.79,165.0,100080.0
1990-08-02 22:00:00+00:00,24.17,90.1,114.8,324.36,71.85,401.75,1.66,191.0,100120.0
1990-08-02 23:00:00+00:00,25.33,84.45,225.5,330.51,118.45,402.35,2.14,219.0,100180.0
1990-08-03 00:00:00+00:00,26.56,79.2,435.55,567.0,149.5,414.75,2.14,204.0,100200.0
1990-08-03 01:00:00+00:00,28.28,69.75,607.75,662.8,166.25,417.55,2.14,187.0,100170.0
1990-08-03 02:00:00+00:00,29.71,67.7,691.55,635.39,186.15,416.1,2.28,189.0,100180.0
1990-08-03 03:00:00+00:00,30.73,65.7,760.25,596.43,233.25,419.75,2.55,198.0,100130.0
1990-08-03 04:00:00+00:00,31.57,59.75,641.55,458.34,217.75,432.9,2.69,210.0,100090.0
1990-08-03 05:00:00+00:00,32.07,57.95,674.9,469.5,244.95,439.9,2.62,211.0,100010.0
1990-08-03 06:00:00+00:00,32.72,54.4,704.85,629.87,164.7,441.85,2.69,209.0,99960.0
1990-08-03 07:00:00+00:00,32.81,54.4,563.8,537.01,158.9,429.25,3.1,210.0,99920.0
1990-08-03 08:00:00+00:00,32.72,54.4,359.2,376.81,128.55,430.4,3.31,217.0,99900.0
1990-08-03 09:00:00+00:00,32.1,57.95,225.75,296.75,94.7,430.2,3.24,217.0,99880.0
1990-08-03 10:00:00+00:00,31.43,59.75,75.85,121.6,44.95,426.75,2.55,218.0,99860.0
1990-08-03 11:00:00+00:00,30.28,67.8,3.0,2.41,2.85,428.85,2.0,225.0,99870.0
1990-08-03 12:00:00+00:00,29.0,72.15,0.0,0.0,0.0,421.5,1.86,223.0,99920.0
1990-08-03 13:00:00+00:00,28.06,76.85,0.0,0.0,0.0,413.2,1.93,208.0,100010.0
1990-08-03 14:00:00+00:00,27.35,79.35,0.0,0.0,0.0,410.3,2.21,196.0,100020.0
1990-08-03 15:00:00+00:00,26.97,81.9,0.0,0.0,0.0,409.1,2.41,198.0,100020.0
1990-08-03 16:00:00+00:00,26.63,84.55,0.0,0.0,0.0,408.75,2.34,203.0,99990.0
1990-08-03 17:00:00+00:00,26.25,84.55,0.0,0.0,0.0,408.15,2.21,207.0,99920.0
1990-08-03 18:00:00+00:00,25.85,90.2,0.0,0.0,0.0,406.4,1.93,211.0,99860.0
1990-08-03 19:00:00+00:00,25.35,87.3,0.0,0.0,0.0,405.05,1.66,197.0,99880.0
1990-08-03 20:00:00+00:00,24.97,93.15,0.0,0.0,0.0,408.9,1.38,192.0,99830.0
1990-08-03 21:00:00+00:00,24.58,96.2,0.0,0.0,0.0,405.65,1.03,187.0,99810.0
1990-08-03 22:00:00+00:00,24.76,93.15,112.65,362.01,65.65,407.4,0.76,167.0,99820.0
1990-08-03 23:00:00+00:00,26.37,87.35,264.75,461.94,116.2,407.2,0.76,173.0,99810.0
1990-08-04 00:00:00+00:00,27.82,82.05,427.1,534.93,158.35,414.55,0.9,194.0,99810.0
1990-08-04 01:00:00+00:00,29.55,77.1,470.2,355.61,234.0,420.05,1.31,211.0,99790.0
1990-08-04 02:00:00+00:00,30.95,70.2,502.75,246.96,306.75,440.65,1.72,196.0,99790.0
1990-08-04 03:00:00+00:00,32.16,66.0,565.8,264.71,332.35,459.05,2.41,201.0,99760.0
1990-08-04 04:00:00+00:00,33.36,60.1,500.15,156.29,355.9,472.0,2.97,211.0,99720.0
1990-08-04 05:00:00+00:00,33.81,60.1,569.3,351.16,248.35,471.85,3.03,222.0,99630.0
1990-08-04 06:00:00+00:00,34.4,54.7,584.3,424.61,221.0,456.9,2.76,225.0,99560.0
1990-08-04 07:00:00+00:00,33.89,60.2,432.15,271.13,228.3,455.95,3.31,208.0,99480.0
1990-08-04 08:00:00+00:00,33.94,58.3,311.4,210.67,182.95,456.9,3.38,214.0,99420.0
1990-08-04 09:00:00+00:00,33.89,58.3,184.2,173.6,108.0,453.25,2.9,212.0,99390.0
1990-08-04 10:00:00+00:00,33.2,64.0,62.15,74.66,43.4,450.15,2.07,205.0,99390.0
1990-08-04 11:00:00+00:00,32.01,66.0,1.4,0.0,1.4,448.2,2.0,212.0,99430.0
1990-08-04 12:00:00+00:00,31.09,70.2,0.0,0.0,0.0,449.75,1.59,243.0,99490.0
1990-08-04 13:00:00+00:00,27.58,76.8,0.0,0.0,0.0,455.2,3.1,268.0,99640.0
1990-08-04 14:00:00+00:00,26.11,81.8,0.0,0.0,0.0,440.45,2.55,215.0,99590.0
1990-08-04 15:00:00+00:00,25.47,84.45,0.0,0.0,0.0,426.35,2.28,214.0,99540.0
1990-08-04 16:00:00+00:00,25.09,87.25,0.0,0.0,0.0,411.65,1.86,284.0,99510.0
1990-08-04 17:00:00+00:00,24.89,87.25,0.0,0.0,0.0,413.0,1.86,219.0,99490.0
1990-08-04 18:00:00+00:00,24.65,90.1,0.0,0.0,0.0,415.9,2.0,212.0,99450.0
1990-08-04 19:00:00+00:00,24.69,96.2,0.0,0.0,0.0,411.05,1.03,141.0,99490.0
1990-08-04 20:00:00+00:00,24.06,99.4,0.0,0.0,0.0,401.4,1.24,181.0,99510.0
1990-08-04 21:00:00+00:00,23.73,99.4,0.0,0.0,0.0,400.8,1.52,183.0,99490.0
1990-08-04 22:00:00+00:00,23.75,96.2,97.45,308.12,58.25,403.9,1.24,193.0,99480.0
1990-08-04 23:00:00+00:00,24.81,90.15,217.9,290.06,125.3,403.3,0.97,214.0,99530.0
1990-08-05 00:00:00+00:00,26.2,84.5,366.95,345.4,194.15,421.1,0.48,240.0,99560.0
1990-08-05 01:00:00+00:00,27.7,79.35,520.2,520.62,175.4,417.95,0.14,218.0,99570.0
1990-08-05 02:00:00+00:00,29.28,74.55,696.75,633.63,195.0,419.75,0.14,151.0,99580.0
1990-08-05 03:00:00+00:00,30.96,67.95,752.65,581.2,241.1,423.65,0.48,187.0,99580.0
1990-08-05 04:00:00+00:00,32.29,63.9,762.35,579.58,228.45,437.35,0.62,190.0,99540.0
1990-08-05 05:00:00+00:00,33.43,58.15,579.15,280.11,323.65,440.85,0.76,185.0,99480.0
1990-08-05 06:00:00+00:00,33.91,56.4,653.45,537.71,194.45,444.15,1.1,179.0,99450.0
1990-08-05 07:00:00+00:00,33.47,54.5,554.05,520.46,163.9,433.3,1.52,178.0,99440.0
1990-08-05 08:00:00+00:00,33.59,54.5,394.45,422.48,137.9,429.85,1.86,181.0,99400.0
1990-08-05 09:00:00+00:00,33.29,58.05,225.5,295.4,96.65,428.85,2.41,188.0,99390.0
1990-08-05 10:00:00+00:00,32.58,58.05,73.65,122.12,43.35,431.55,2.34,191.0,99430.0
1990-08-05 11:00:00+00:00,31.22,65.8,2.45,1.79,2.35,427.9,1.93,195.0,99430.0
1990-08-05 12:00:00+00:00,29.79,70.0,0.0,0.0,0.0,421.9,1.93,202.0,99480.0
1990-08-05 13:00:00+00:00,28.85,74.55,0.0,0.0,0.0,418.8,1.79,210.0,99580.0
1990-08-05 14:00:00+00:00,27.85,82.05,0.0,0.0,0.0,417.45,1.38,205.0,99570.0
1990-08-05 15:00:00+00:00,26.82,87.4,0.0,0.0,0.0,410.45,1.52,168.0,99520.0
1990-08-05 16:00:00+00:00,26.13,93.2,0.0,0.0,0.0,406.6,1.66,174.0,99540.0
1990-08-05 17:00:00+00:00,25.85,93.2,0.0,0.0,0.0,412.2,1.59,169.0,99540.0
1990-08-05 18:00:00+00:00,25.66,96.25,0.0,0.0,0.0,416.3,1.45,148.0,99500.0
1990-08-05 19:00:00+00:00,24.8,96.2,0.0,0.0,0.0,399.25,1.31,150.0,99590.0
1990-08-05 20:00:00+00:00,24.6,96.2,0.0,0.0,0.0,406.4,1.17,138.0,99590.0
1990-08-05 21:00:00+00:00,24.32,96.2,0.0,0.0,0.0,403.9,1.24,113.0,99610.0
1990-08-05 22:00:00+00:00,24.49,99.4,101.35,274.08,67.2,402.35,1.03,92.0,99660.0
1990-08-05 23:00:00+00:00,26.54,93.2,245.35,318.88,144.3,408.55,1.17,104.0,99640.0
1990-08-06 00:00:00+00:00,28.41,82.1,367.55,359.73,188.35,413.4,1.17,102.0,99670.0
1990-08-06 01:00:00+00:00,29.95,77.15,509.85,388.89,253.05,425.7,0.97,139.0,99720.0
1990-08-06 02:00:00+00:00,31.47,68.05,586.25,423.14,251.95,437.95,1.72,194.0,99710.0
1990-08-06 03:00:00+00:00,32.53,64.0,585.75,404.26,230.65,453.85,1.93,205.0,99660.0
1990-08-06 04:00:00+00:00,33.06,64.0,522.45,345.5,204.8,453.05,2.62,212.0,99640.0
1990-08-06 05:00:00+00:00,32.79,66.1,655.6,479.82,218.85,464.65,2.07,219.0,99600.0
1990-08-06 06:00:00+00:00,33.12,66.1,379.0,178.73,226.8,457.1,1.38,215.0,99620.0
1990-08-06 07:00:00+00:00,31.71,74.95,474.8,400.49,175.5,451.7,1.24,206.0,99580.0
1990-08-06 08:00:00+00:00,32.76,70.45,323.25,306.68,137.8,452.65,1.52,200.0,99540.0
1990-08-06 09:00:00+00:00,33.04,68.25,164.05,105.92,118.15,459.85,2.0,206.0,99530.0
1990-08-06 10:00:00+00:00,32.83,68.25,51.35,38.78,41.85,458.3,1.72,201.0,99560.0
1990-08-06 11:00:00+00:00,32.07,72.65,1.7,0.0,1.7,458.45,1.17,188.0,99610.0
1990-08-06 12:00:00+00:00,30.73,82.3,0.0,0.0,0.0,453.45,0.83,176.0,99680.0
1990-08-06 13:00:00+00:00,29.99,82.25,0.0,0.0,0.0,448.4,1.52,130.0,99760.0
1990-08-06 14:00:00+00:00,29.33,84.85,0.0,0.0,0.0,446.85,1.52,157.0,99780.0
1990-08-06 15:00:00+00:00,29.0,87.55,0.0,0.0,0.0,444.55,1.72,186.0,99780.0
1990-08-06 16:00:00+00:00,28.42,90.35,0.0,0.0,0.0,442.2,0.62,231.0,99770.0
1990-08-06 17:00:00+00:00,26.91,93.2,0.0,0.0,0.0,441.65,2.14,22.0,99800.0
1990-08-06 18:00:00+00:00,25.26,96.25,0.0,0.0,0.0,435.65,1.86,49.0,99810.0
1990-08-06 19:00:00+00:00,25.97,99.4,0.0,0.0,0.0,429.85,0.9,99.0,99780.0
1990-08-06 20:00:00+00:00,25.84,99.4,0.0,0.0,0.0,428.65,1.1,348.0,99840.0
1990-08-06 21:00:00+00:00,25.83,99.4,0.0,0.0,0.0,439.7,1.59,356.0,99880.0
1990-08-06 22:00:00+00:00,25.88,96.25,27.45,13.12,25.85,438.35,1.59,355.0,99930.0
1990-08-06 23:00:00+00:00,26.1,96.25,98.65,35.93,87.35,441.85,1.1,352.0,99930.0
1990-08-07 00:00:00+00:00,26.84,90.25,196.85,73.29,160.5,443.2,1.24,350.0,99960.0
1990-08-07 01:00:00+00:00,28.14,84.7,226.15,81.87,172.25,449.3,1.17,6.0,99980.0
1990-08-07 02:00:00+00:00,28.73,84.75,411.95,162.78,283.65,450.75,1.1,24.0,99950.0
1990-08-07 03:00:00+00:00,30.17,79.65,615.65,414.0,252.75,453.85,0.83,35.0,99920.0
1990-08-07 04:00:00+00:00,31.53,74.95,535.55,302.82,257.7,451.5,0.41,7.0,99870.0
1990-08-07 05:00:00+00:00,32.08,70.35,399.8,226.86,193.75,459.45,0.83,354.0,99830.0
1990-08-07 06:00:00+00:00,32.14,70.35,253.75,31.43,227.05,468.55,1.24,333.0,99770.0
1990-08-07 07:00:00+00:00,30.14,61.45,169.05,3.29,166.6,450.15,2.97,323.0,99860.0
1990-08-07 08:00:00+00:00,29.79,55.6,124.55,2.33,123.15,441.45,3.59,348.0,99780.0
1990-08-07 09:00:00+00:00,29.33,50.2,77.9,41.7,59.95,440.1,4.21,355.0,99830.0
1990-08-07 10:00:00+00:00,27.59,55.05,14.2,2.69,13.55,436.0,4.62,352.0,99870.0
1990-08-07 11:00:00+00:00,24.77,73.95,0.35,0.0,0.35,433.1,4.55,353.0,99870.0
1990-08-07 12:00:00+00:00,23.03,87.1,0.0,0.0,0.0,425.55,4.0,0.0,99850.0
1990-08-07 13:00:00+00:00,22.45,90.0,0.0,0.0,0.0,419.2,3.52,332.0,99920.0
1990-08-07 14:00:00+00:00,22.32,90.0,0.0,0.0,0.0,425.95,3.45,318.0,99900.0
1990-08-07 15:00:00+00:00,22.15,90.0,0.0,0.0,0.0,424.8,2.62,360.0,99830.0
1990-08-07 16:00:00+00:00,22.08,90.0,0.0,0.0,0.0,416.45,2.69,308.0,99810.0
1990-08-07 17:00:00+00:00,21.94,87.05,0.0,0.0,0.0,402.75,2.41,295.0,99780.0
1990-08-07 18:00:00+00:00,22.12,87.05,0.0,0.0,0.0,403.7,2.34,278.0,99750.0
1990-08-07 19:00:00+00:00,22.26,90.0,0.0,0.0,0.0,389.55,1.86,246.0,99790.0
1990-08-07 20:00:00+00:00,22.54,90.0,0.0,0.0,0.0,408.9,1.86,238.0,99780.0
1990-08-07 21:00:00+00:00,22.66,90.0,0.0,0.0,0.0,408.35,2.0,233.0,99780.0
1990-08-07 22:00:00+00:00,22.85,90.05,38.85,0.84,38.75,408.35,2.0,229.0,99780.0
1990-08-07 23:00:00+00:00,23.36,90.05,114.05,98.84,83.2,411.25,1.93,230.0,99760.0
1990-08-08 00:00:00+00:00,24.34,87.2,189.35,34.83,172.15,411.85,2.07,232.0,99790.0
1990-08-08 01:00:00+00:00,25.36,84.45,551.75,542.75,195.5,410.95,2.0,232.0,99820.0
1990-08-08 02:00:00+00:00,27.7,76.8,746.4,726.32,175.3,394.8,1.86,236.0,99790.0
1990-08-08 03:00:00+00:00,29.83,65.6,817.65,741.66,168.9,397.5,1.79,237.0,99790.0
1990-08-08 04:00:00+00:00,31.41,57.85,857.45,753.19,167.8,402.75,2.0,236.0,99740.0
1990-08-08 05:00:00+00:00,32.63,54.4,821.0,726.01,163.05,408.35,2.41,235.0,99700.0
