time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-26 16:00:00+00:00,15.54,92.75,0.0,0.0,0.0,327.85,1.31,158.0,100700.0
1990-05-26 17:00:00+00:00,14.9,96.0,0.0,0.0,0.0,323.4,1.17,156.0,100670.0
1990-05-26 18:00:00+00:00,14.43,96.0,0.0,0.0,0.0,321.25,1.1,158.0,100640.0
1990-05-26 19:00:00+00:00,14.4,96.0,0.0,0.0,0.0,317.4,1.24,160.0,100630.0
1990-05-26 20:00:00+00:00,14.18,96.0,0.0,0.0,0.0,316.6,1.24,161.0,100680.0
1990-05-26 21:00:00+00:00,13.42,95.95,0.0,0.0,0.0,315.65,1.38,159.0,100740.0
1990-05-26 22:00:00+00:00,14.46,92.7,199.75,535.05,93.9,317.75,1.03,156.0,100770.0
1990-05-26 23:00:00+00:00,17.89,89.7,417.25,731.91,121.3,325.1,1.24,151.0,100820.0
1990-05-27 00:00:00+00:00,20.06,75.75,623.05,819.24,134.3,328.2,1.86,146.0,100830.0
1990-05-27 01:00:00+00:00,21.58,66.25,786.6,828.69,156.6,329.9,2.28,142.0,100850.0
1990-05-27 02:00:00+00:00,22.86,62.05,905.1,836.73,164.7,336.75,2.34,133.0,100850.0
1990-05-27 03:00:00+00:00,23.91,60.15,960.8,812.67,179.0,342.35,2.48,125.0,100830.0
1990-05-27 04:00:00+00:00,24.73,56.35,946.1,778.75,177.95,347.95,2.48,116.0,100800.0
1990-05-27 05:00:00+00:00,25.3,56.5,797.05,613.21,210.6,354.75,2.83,111.0,100750.0
1990-05-27 06:00:00+00:00,25.41,56.5,792.55,745.92,140.65,360.55,3.03,113.0,100690.0
1990-05-27 07:00:00+00:00,26.04,49.3,620.4,674.89,117.75,350.3,3.31,104.0,100650.0
1990-05-27 08:00:00+00:00,25.72,47.65,414.85,540.02,102.9,348.35,3.45,103.0,100630.0
1990-05-27 09:00:00+00:00,24.98,52.6,200.4,331.78,73.0,347.0,3.03,103.0,100650.0
1990-05-27 10:00:00+00:00,23.52,58.1,36.6,86.47,21.3,345.85,2.9,106.0,100690.0
1990-05-27 11:00:00+00:00,21.6,61.85,0.0,0.0,0.0,339.45,2.9,109.0,100710.0
1990-05-27 12:00:00+00:00,20.15,65.95,0.0,0.0,0.0,333.85,2.9,113.0,100750.0
1990-05-27 13:00:00+00:00,19.23,70.55,0.0,0.0,0.0,339.45,2.76,117.0,100800.0
1990-05-27 14:00:00+00:00,18.67,72.95,0.0,0.0,0.0,347.0,2.69,122.0,100840.0
1990-05-27 15:00:00+00:00,18.54,75.55,0.0,0.0,0.0,363.25,2.55,122.0,100830.0
1990-05-27 16:00:00+00:00,18.46,80.9,0.0,0.0,0.0,370.0,2.0,113.0,100830.0
1990-05-27 17:00:00+00:00,18.07,80.9,0.0,0.0,0.0,364.2,1.79,99.0,100820.0
1990-05-27 18:00:00+00:00,17.79,83.7,0.0,0.0,0.0,365.75,1.86,97.0,100790.0
1990-05-27 19:00:00+00:00,17.39,83.7,0.0,0.0,0.0,340.2,2.07,110.0,100810.0
1990-05-27 20:00:00+00:00,16.83,86.6,0.0,0.0,0.0,334.6,2.0,115.0,100840.0
1990-05-27 21:00:00+00:00,16.35,89.65,0.0,0.0,0.0,334.05,2.0,118.0,100890.0
1990-05-27 22:00:00+00:00,16.77,89.65,212.5,665.05,80.3,331.3,1.72,107.0,100950.0
1990-05-27 23:00:00+00:00,19.54,81.1,416.35,742.06,115.75,334.2,1.93,108.0,101000.0
1990-05-28 00:00:00+00:00,21.38,75.95,617.05,801.56,138.45,338.85,2.83,116.0,101020.0
1990-05-28 01:00:00+00:00,23.01,68.75,786.1,830.63,154.3,343.4,3.31,120.0,101050.0
1990-05-28 02:00:00+00:00,24.39,60.25,909.65,844.37,162.2,347.55,3.79,120.0,101090.0
1990-05-28 03:00:00+00:00,25.4,52.75,973.9,839.84,165.65,350.1,4.07,116.0,101080.0
1990-05-28 04:00:00+00:00,26.09,47.75,975.65,824.65,161.85,350.65,4.21,110.0,101060.0
1990-05-28 05:00:00+00:00,26.45,46.15,919.8,803.8,150.6,350.3,4.41,106.0,101010.0
1990-05-28 06:00:00+00:00,26.55,44.55,786.9,732.9,145.8,348.15,4.55,106.0,100980.0
1990-05-28 07:00:00+00:00,26.46,44.55,614.7,652.72,127.9,347.2,4.9,107.0,100970.0
1990-05-28 08:00:00+00:00,25.72,46.0,408.55,518.28,108.5,345.05,4.83,106.0,100930.0
1990-05-28 09:00:00+00:00,24.64,54.45,193.6,283.53,84.3,342.95,4.48,105.0,100950.0
1990-05-28 10:00:00+00:00,23.1,60.05,33.4,28.54,28.3,343.7,4.41,106.0,100950.0
1990-05-28 11:00:00+00:00,21.65,64.0,0.0,0.0,0.0,347.2,4.28,110.0,100970.0
1990-05-28 12:00:00+00:00,20.71,68.4,0.0,0.0,0.0,340.8,4.07,114.0,101040.0
1990-05-28 13:00:00+00:00,20.09,73.2,0.0,0.0,0.0,339.85,3.79,119.0,101130.0
1990-05-28 14:00:00+00:00,19.62,75.7,0.0,0.0,0.0,340.4,3.45,126.0,101180.0
1990-05-28 15:00:00+00:00,19.02,78.3,0.0,0.0,0.0,333.05,2.97,129.0,101180.0
1990-05-28 16:00:00+00:00,18.38,86.7,0.0,0.0,0.0,329.2,2.62,127.0,101140.0
1990-05-28 17:00:00+00:00,17.76,89.7,0.0,0.0,0.0,325.3,2.34,123.0,101120.0
1990-05-28 18:00:00+00:00,17.24,89.7,0.0,0.0,0.0,331.9,2.21,116.0,101120.0
1990-05-28 19:00:00+00:00,18.01,86.7,0.0,0.0,0.0,345.65,2.76,121.0,101070.0
1990-05-28 20:00:00+00:00,18.08,86.7,0.0,0.0,0.0,349.1,2.76,122.0,101040.0
1990-05-28 21:00:00+00:00,17.86,89.7,0.0,0.0,0.0,338.65,2.69,124.0,101060.0
1990-05-28 22:00:00+00:00,18.08,89.75,219.25,696.45,80.2,321.45,2.69,125.0,101070.0
1990-05-28 23:00:00+00:00,19.93,86.85,430.65,778.93,114.6,327.05,3.17,128.0,101090.0
1990-05-29 00:00:00+00:00,21.76,78.65,617.15,791.93,143.95,327.65,4.21,133.0,101080.0
1990-05-29 01:00:00+00:00,23.26,68.85,789.1,819.35,165.6,334.35,4.62,138.0,101080.0
1990-05-29 02:00:00+00:00,24.46,64.5,911.45,842.27,165.6,339.85,4.97,137.0,101040.0
1990-05-29 03:00:00+00:00,25.42,62.55,931.1,729.39,228.9,348.55,5.31,135.0,100970.0
1990-05-29 04:00:00+00:00,26.12,58.7,899.6,613.81,293.6,363.05,5.45,133.0,100900.0
1990-05-29 05:00:00+00:00,26.71,56.85,681.15,274.61,418.2,379.5,5.31,133.0,100860.0
1990-05-29 06:00:00+00:00,26.78,56.85,672.8,441.68,286.1,394.8,5.17,132.0,100790.0
1990-05-29 07:00:00+00:00,26.91,54.95,483.35,321.03,243.6,378.75,5.31,122.0,100710.0
1990-05-29 08:00:00+00:00,26.08,60.7,205.35,46.8,178.2,384.35,4.21,120.0,100750.0
1990-05-29 09:00:00+00:00,24.57,69.15,46.6,0.26,46.5,398.1,3.86,100.0,100720.0
1990-05-29 10:00:00+00:00,23.34,76.2,8.25,0.0,8.25,403.3,3.93,101.0,100720.0
1990-05-29 11:00:00+00:00,22.71,78.75,0.0,0.0,0.0,399.85,4.9,109.0,100660.0
1990-05-29 12:00:00+00:00,22.4,81.4,0.0,0.0,0.0,404.1,4.69,116.0,100690.0
1990-05-29 13:00:00+00:00,22.08,81.4,0.0,0.0,0.0,405.45,4.07,114.0,100790.0
1990-05-29 14:00:00+00:00,21.49,93.0,0.0,0.0,0.0,406.8,3.86,110.0,100830.0
1990-05-29 15:00:00+00:00,21.31,93.0,0.0,0.0,0.0,407.0,4.07,103.0,100740.0
1990-05-29 16:00:00+00:00,21.17,93.0,0.0,0.0,0.0,405.65,4.21,102.0,100640.0
1990-05-29 17:00:00+00:00,21.04,93.0,0.0,0.0,0.0,403.7,4.48,110.0,100530.0
1990-05-29 18:00:00+00:00,20.99,96.15,0.0,0.0,0.0,407.55,4.62,115.0,100450.0
1990-05-29 19:00:00+00:00,20.86,96.15,0.0,0.0,0.0,407.55,3.31,101.0,100520.0
1990-05-29 20:00:00+00:00,20.86,92.95,0.0,0.0,0.0,414.15,3.79,102.0,100510.0
1990-05-29 21:00:00+00:00,20.73,92.95,0.0,0.0,0.0,414.75,4.14,99.0,100490.0
1990-05-29 22:00:00+00:00,20.58,92.95,12.05,0.0,12.05,412.2,4.07,90.0,100550.0
1990-05-29 23:00:00+00:00,20.48,92.95,18.25,0.0,18.25,414.55,4.21,85.0,100590.0
1990-05-30 00:00:00+00:00,20.47,92.95,83.25,24.0,68.9,414.15,4.28,84.0,100620.0
1990-05-30 01:00:00+00:00,20.75,89.9,72.95,0.33,72.7,413.5,4.48,83.0,100660.0
1990-05-30 02:00:00+00:00,20.81,92.95,130.25,4.23,126.5,412.0,4.21,76.0,100650.0
1990-05-30 03:00:00+00:00,21.15,89.95,165.9,3.53,162.5,410.1,4.62,80.0,100670.0
1990-05-30 04:00:00+00:00,21.05,86.95,111.2,0.46,110.75,408.55,4.41,88.0,100670.0
1990-05-30 05:00:00+00:00,21.0,81.3,261.85,42.22,221.4,407.75,4.28,93.0,100670.0
1990-05-30 06:00:00+00:00,21.74,76.0,95.0,0.0,95.0,405.45,4.48,88.0,100680.0
1990-05-30 07:00:00+00:00,21.32,81.3,79.85,3.48,77.25,409.7,3.86,68.0,100680.0
1990-05-30 08:00:00+00:00,21.19,81.3,51.95,0.0,51.95,408.75,3.66,63.0,100720.0
1990-05-30 09:00:00+00:00,20.95,84.05,31.0,0.51,30.8,407.4,3.45,61.0,100770.0
1990-05-30 10:00:00+00:00,20.55,84.05,4.6,0.0,4.6,406.2,3.52,60.0,100850.0
1990-05-30 11:00:00+00:00,19.75,89.85,0.0,0.0,0.0,404.65,3.59,61.0,100930.0
1990-05-30 12:00:00+00:00,19.28,89.8,0.0,0.0,0.0,402.15,3.24,63.0,101000.0
1990-05-30 13:00:00+00:00,18.92,89.75,0.0,0.0,0.0,398.1,2.69,61.0,101050.0
1990-05-30 14:00:00+00:00,18.84,86.75,0.0,0.0,0.0,392.45,2.34,58.0,101080.0
1990-05-30 15:00:00+00:00,18.67,86.75,0.0,0.0,0.0,387.05,2.21,52.0,101060.0
1990-05-30 16:00:00+00:00,18.46,89.75,0.0,0.0,0.0,382.2,2.14,48.0,101020.0
1990-05-30 17:00:00+00:00,18.08,89.75,0.0,0.0,0.0,366.35,2.14,47.0,100980.0
1990-05-30 18:00:00+00:00,17.92,92.85,0.0,0.0,0.0,370.2,2.07,42.0,100980.0
1990-05-30 19:00:00+00:00,17.27,92.85,0.0,0.0,0.0,340.6,2.07,51.0,101030.0
1990-05-30 20:00:00+00:00,17.09,92.85,0.0,0.0,0.0,350.85,2.07,46.0,101060.0
1990-05-30 21:00:00+00:00,16.86,92.8,0.0,0.0,0.0,343.1,2.21,45.0,101120.0
1990-05-30 22:00:00+00:00,17.21,92.85,167.95,389.22,89.65,347.55,2.07,44.0,101140.0
1990-05-30 23:00:00+00:00,18.59,89.75,335.55,511.71,127.35,365.2,3.03,47.0,101190.0
1990-05-31 00:00:00+00:00,20.01,81.15,522.8,579.95,175.85,353.4,3.52,53.0,101200.0
1990-05-31 01:00:00+00:00,21.25,73.35,513.95,313.39,275.3,353.3,3.66,55.0,101220.0
1990-05-31 02:00:00+00:00,22.13,66.35,596.45,374.71,264.45,373.1,3.79,59.0,101210.0
1990-05-31 03:00:00+00:00,23.09,62.15,477.3,163.03,320.25,381.85,3.86,63.0,101170.0
1990-05-31 04:00:00+00:00,23.33,64.3,517.65,218.26,302.0,397.7,3.72,67.0,101120.0
1990-05-31 05:00:00+00:00,23.54,62.25,496.7,198.83,306.1,399.05,4.0,75.0,101090.0
1990-05-31 06:00:00+00:00,23.43,66.55,535.35,320.07,254.65,401.75,3.66,80.0,101050.0
1990-05-31 07:00:00+00:00,24.06,56.25,471.5,345.31,212.95,392.45,4.07,82.0,101020.0
1990-05-31 08:00:00+00:00,23.91,56.15,256.3,156.36,165.2,384.15,4.14,85.0,101000.0
1990-05-31 09:00:00+00:00,23.25,62.15,122.3,108.36,80.05,395.0,3.52,92.0,101000.0
1990-05-31 10:00:00+00:00,22.22,66.35,27.8,28.84,22.5,377.55,2.9,100.0,101010.0
1990-05-31 11:00:00+00:00,21.29,70.9,0.0,0.0,0.0,382.0,2.21,103.0,101070.0
1990-05-31 12:00:00+00:00,20.31,75.75,0.0,0.0,0.0,371.55,1.79,109.0,101110.0
1990-05-31 13:00:00+00:00,19.33,83.85,0.0,0.0,0.0,362.5,1.59,106.0,101140.0
1990-05-31 14:00:00+00:00,18.72,86.75,0.0,0.0,0.0,369.25,1.59,100.0,101130.0
1990-05-31 15:00:00+00:00,18.09,89.75,0.0,0.0,0.0,362.65,1.52,98.0,101110.0
1990-05-31 16:00:00+00:00,15.07,97.47,0.0,0.0,0.0,354.04,1.76,82.0,101100.0
1990-05-31 17:00:00+00:00,15.97,96.06,0.0,0.0,0.0,359.31,1.74,82.0,101050.0
1990-05-31 18:00:00+00:00,16.88,94.66,0.0,0.0,0.0,364.58,1.72,82.0,101010.0
1990-05-31 19:00:00+00:00,17.78,93.25,0.0,0.0,0.0,369.86,1.7,94.0,100980.0
1990-05-31 20:00:00+00:00,18.68,91.85,0.0,0.0,0.0,375.13,1.69,97.0,100940.0
1990-05-31 21:00:00+00:00,19.59,90.44,0.0,0.0,0.0,380.4,1.67,110.0,101000.0
1990-05-31 22:00:00+00:00,20.49,89.04,126.8,126.6,101.25,385.67,1.65,117.0,101030.0
1990-05-31 23:00:00+00:00,21.39,87.63,321.35,357.57,175.7,390.94,1.63,120.0,101030.0
1990-06-01 00:00:00+00:00,22.3,86.23,168.6,63.69,130.5,396.21,1.62,177.0,99960.0
1990-06-01 01:00:00+00:00,23.2,84.82,442.6,311.16,205.65,401.49,1.6,194.0,99970.0
1990-06-01 02:00:00+00:00,24.1,83.42,479.5,256.93,251.85,406.76,1.58,230.0,99990.0
1990-06-01 03:00:00+00:00,25.01,82.02,568.75,304.79,275.15,412.03,1.56,272.0,99980.0
1990-06-01 04:00:00+00:00,25.91,80.61,528.45,296.49,235.5,417.3,1.55,304.0,99950.0
1990-06-01 05:00:00+00:00,26.81,79.21,552.4,389.31,179.2,422.57,1.53,327.0,99880.0
1990-06-01 06:00:00+00:00,27.72,77.8,132.35,0.46,131.95,427.84,1.51,350.0,99840.0
1990-06-01 07:00:00+00:00,28.62,76.4,103.25,0.0,103.25,433.11,1.49,251.0,99960.0
1990-06-01 08:00:00+00:00,26.02,84.5,110.65,18.19,100.05,419.95,1.72,236.0,99860.0
1990-06-01 09:00:00+00:00,25.8,81.8,77.3,62.58,52.9,410.85,1.86,221.0,99890.0
1990-06-01 10:00:00+00:00,25.13,84.45,33.0,66.38,20.8,397.1,1.93,213.0,99910.0
1990-06-01 11:00:00+00:00,24.04,87.2,0.0,0.0,0.0,376.4,2.21,210.0,99950.0
1990-06-01 12:00:00+00:00,22.93,93.05,0.0,0.0,0.0,370.8,1.93,205.0,99990.0
1990-06-01 13:00:00+00:00,21.98,99.4,0.0,0.0,0.0,370.4,1.72,196.0,99990.0
1990-06-01 14:00:00+00:00,21.32,99.4,0.0,0.0,0.0,369.25,1.86,182.0,100030.0
1990-06-01 15:00:00+00:00,21.13,99.4,0.0,0.0,0.0,371.4,1.86,180.0,100030.0
1990-06-01 16:00:00+00:00,20.99,96.15,0.0,0.0,0.0,373.3,1.72,173.0,100010.0
1990-06-01 17:00:00+00:00,20.68,99.4,0.0,0.0,0.0,375.85,1.52,164.0,99980.0
1990-06-01 18:00:00+00:00,20.33,100.0,0.0,0.0,0.0,378.75,1.38,164.0,99960.0
1990-06-01 19:00:00+00:00,20.56,99.4,0.0,0.0,0.0,386.45,1.45,152.0,99960.0
1990-06-01 20:00:00+00:00,20.36,100.0,0.0,0.0,0.0,389.0,1.24,143.0,99960.0
1990-06-01 21:00:00+00:00,20.1,99.4,0.0,0.0,0.0,386.3,1.24,133.0,99990.0
1990-06-01 22:00:00+00:00,20.78,99.4,161.9,283.68,104.65,389.2,1.1,131.0,99990.0
1990-06-01 23:00:00+00:00,22.81,96.15,361.6,485.35,163.9,395.2,1.72,141.0,100040.0
1990-06-02 00:00:00+00:00,24.93,87.25,565.65,651.04,176.0,396.35,1.93,144.0,100030.0
1990-06-02 01:00:00+00:00,26.59,76.7,684.45,607.38,221.8,401.5,1.86,132.0,100030.0
1990-06-02 02:00:00+00:00,27.74,72.0,805.55,700.11,185.1,405.05,2.28,118.0,100030.0
1990-06-02 03:00:00+00:00,28.56,69.75,850.85,658.61,216.25,407.0,2.97,121.0,100010.0
1990-06-02 04:00:00+00:00,29.18,65.4,823.4,638.24,192.55,410.65,3.38,124.0,99970.0
1990-06-02 05:00:00+00:00,29.46,65.4,817.85,620.24,222.95,416.1,3.72,128.0,99940.0
1990-06-02 06:00:00+00:00,29.56,63.3,674.05,566.63,176.7,413.55,4.14,130.0,99910.0
1990-06-02 07:00:00+00:00,29.18,63.3,557.7,560.09,137.8,408.35,4.21,127.0,99910.0
1990-06-02 08:00:00+00:00,28.74,65.3,355.2,392.0,126.35,406.8,4.41,126.0,99850.0
1990-06-02 09:00:00+00:00,27.88,67.4,188.65,285.31,77.0,411.45,4.07,122.0,99830.0
1990-06-02 10:00:00+00:00,26.79,71.85,36.4,76.05,22.3,401.2,3.66,115.0,99860.0
1990-06-02 11:00:00+00:00,25.38,79.1,0.0,0.0,0.0,395.95,3.45,113.0,99910.0
1990-06-02 12:00:00+00:00,24.28,84.35,0.0,0.0,0.0,390.75,3.45,117.0,99950.0
1990-06-02 13:00:00+00:00,23.55,84.35,0.0,0.0,0.0,390.75,3.24,123.0,99990.0
1990-06-02 14:00:00+00:00,22.9,90.05,0.0,0.0,0.0,385.1,2.9,126.0,100050.0
1990-06-02 15:00:00+00:00,22.29,90.0,0.0,0.0,0.0,382.2,2.69,126.0,100050.0
1990-06-02 16:00:00+00:00,21.83,93.0,0.0,0.0,0.0,384.75,2.41,122.0,100030.0
1990-06-02 17:00:00+00:00,21.45,96.15,0.0,0.0,0.0,388.4,2.21,125.0,100000.0
1990-06-02 18:00:00+00:00,21.15,96.15,0.0,0.0,0.0,388.4,2.07,126.0,100000.0
1990-06-02 19:00:00+00:00,21.33,96.15,0.0,0.0,0.0,388.4,2.21,110.0,99940.0
1990-06-02 20:00:00+00:00,21.16,96.15,0.0,0.0,0.0,392.85,2.28,108.0,99930.0
1990-06-02 21:00:00+00:00,20.97,99.4,0.0,0.0,0.0,390.75,2.34,107.0,99980.0
1990-06-02 22:00:00+00:00,21.38,96.15,120.0,241.87,71.05,404.65,2.83,109.0,99980.0
1990-06-02 23:00:00+00:00,22.34,90.0,201.9,186.03,126.05,412.0,3.79,116.0,100040.0
1990-06-03 00:00:00+00:00,23.38,87.1,233.1,77.67,186.6,420.75,3.72,119.0,100050.0
1990-06-03 01:00:00+00:00,24.26,84.35,266.75,22.44,249.65,430.3,3.86,119.0,100030.0
1990-06-03 02:00:00+00:00,24.94,81.7,234.9,13.26,223.15,434.3,3.72,123.0,100030.0
1990-06-03 03:00:00+00:00,25.26,81.75,260.55,34.97,226.85,436.8,3.72,125.0,100010.0
1990-06-03 04:00:00+00:00,25.66,79.15,205.6,1.31,204.3,437.55,3.31,123.0,99980.0
1990-06-03 05:00:00+00:00,25.88,79.15,274.35,13.18,261.7,437.95,3.52,118.0,99920.0
1990-06-03 06:00:00+00:00,26.25,79.2,314.7,116.06,212.75,438.55,3.52,122.0,99870.0
1990-06-03 07:00:00+00:00,25.97,79.15,315.35,180.98,179.5,432.15,3.79,113.0,99910.0
1990-06-03 08:00:00+00:00,26.21,76.65,180.05,99.92,121.6,427.9,3.79,122.0,99870.0
1990-06-03 09:00:00+00:00,25.78,81.8,98.9,61.49,74.75,419.55,3.72,111.0,99820.0
1990-06-03 10:00:00+00:00,25.09,84.45,26.3,23.26,21.95,421.5,3.52,110.0,99850.0
1990-06-03 11:00:00+00:00,24.28,87.2,0.0,0.0,0.0,421.5,3.17,118.0,99860.0
1990-06-03 12:00:00+00:00,23.7,90.1,0.0,0.0,0.0,420.75,2.41,114.0,99900.0
1990-06-03 13:00:00+00:00,23.31,93.05,0.0,0.0,0.0,420.75,2.28,104.0,99960.0
1990-06-03 14:00:00+00:00,22.82,96.15,0.0,0.0,0.0,413.95,2.41,91.0,99990.0
1990-06-03 15:00:00+00:00,22.56,96.15,0.0,0.0,0.0,418.4,2.34,100.0,99970.0
1990-06-03 16:00:00+00:00,22.44,99.4,0.0,0.0,0.0,420.75,2.14,115.0,99950.0
1990-06-03 17:00:00+00:00,22.32,99.4,0.0,0.0,0.0,419.55,2.0,128.0,99870.0
1990-06-03 18:00:00+00:00,22.38,99.4,0.0,0.0,0.0,427.9,1.93,126.0,99830.0
1990-06-03 19:00:00+00:00,22.4,99.4,0.0,0.0,0.0,417.25,2.34,128.0,99860.0
1990-06-03 20:00:00+00:00,22.43,99.4,0.0,0.0,0.0,423.45,2.21,127.0,99850.0
1990-06-03 21:00:00+00:00,22.41,99.4,0.0,0.0,0.0,424.6,2.07,126.0,99860.0
1990-06-03 22:00:00+00:00,22.71,96.15,82.45,87.99,64.6,428.85,2.76,132.0,99880.0
1990-06-03 23:00:00+00:00,23.15,96.2,173.65,67.39,146.15,426.75,2.62,137.0,99860.0
1990-06-04 00:00:00+00:00,23.89,93.1,334.85,173.49,230.95,430.2,1.93,157.0,99910.0
1990-06-04 01:00:00+00:00,24.96,93.15,306.2,113.65,219.6,436.5,1.86,167.0,99890.0
1990-06-04 02:00:00+00:00,25.6,90.2,272.75,37.45,239.55,434.1,1.93,179.0,99880.0
1990-06-04 03:00:00+00:00,26.2,87.35,388.75,80.61,311.05,427.5,2.48,171.0,99820.0
1990-06-04 04:00:00+00:00,27.23,81.95,538.5,209.14,331.65,433.9,2.76,182.0,99780.0
1990-06-04 05:00:00+00:00,28.56,79.5,599.35,320.47,291.65,438.9,2.48,191.0,99700.0
1990-06-04 06:00:00+00:00,29.49,79.55,599.1,427.24,223.5,439.1,2.28,180.0,99620.0
1990-06-04 07:00:00+00:00,29.86,74.65,387.35,324.99,143.1,439.5,2.21,168.0,99600.0
1990-06-04 08:00:00+00:00,29.33,77.0,229.95,172.83,128.65,440.45,2.14,176.0,99480.0
1990-06-04 09:00:00+00:00,27.93,82.05,50.05,3.93,48.5,431.55,2.14,212.0,99550.0
1990-06-04 10:00:00+00:00,26.61,87.4,8.0,0.0,8.0,438.55,1.17,192.0,99570.0
1990-06-04 11:00:00+00:00,26.02,93.2,0.0,0.0,0.0,432.15,1.24,141.0,99610.0
1990-06-04 12:00:00+00:00,25.44,93.15,0.0,0.0,0.0,431.75,1.45,154.0,99610.0
1990-06-04 13:00:00+00:00,25.06,93.15,0.0,0.0,0.0,428.65,1.52,186.0,99630.0
1990-06-04 14:00:00+00:00,24.84,93.15,0.0,0.0,0.0,429.45,1.59,194.0,99630.0
1990-06-04 15:00:00+00:00,24.73,93.15,0.0,0.0,0.0,432.15,1.59,196.0,99570.0
1990-06-04 16:00:00+00:00,24.57,93.15,0.0,0.0,0.0,432.35,1.52,198.0,99490.0
1990-06-04 17:00:00+00:00,24.36,96.2,0.0,0.0,0.0,427.5,1.45,204.0,99450.0
1990-06-04 18:00:00+00:00,24.28,96.2,0.0,0.0,0.0,431.2,1.45,209.0,99410.0
1990-06-04 19:00:00+00:00,23.71,96.2,0.0,0.0,0.0,427.5,0.48,238.0,99380.0
1990-06-04 20:00:00+00:00,23.52,96.2,0.0,0.0,0.0,428.1,0.48,284.0,99390.0
1990-06-04 21:00:00+00:00,23.31,99.4,0.0,0.0,0.0,426.55,0.69,269.0,99390.0
1990-06-04 22:00:00+00:00,23.51,96.2,80.25,23.86,75.4,424.6,0.69,246.0,99390.0
1990-06-04 23:00:00+00:00,24.62,96.2,135.6,28.9,123.8,425.55,0.69,247.0,99430.0
1990-06-05 00:00:00+00:00,25.23,93.15,211.8,51.34,181.05,429.05,0.76,246.0,99420.0
1990-06-05 01:00:00+00:00,25.93,93.2,161.5,29.39,139.1,432.25,0.97,228.0,99380.0
1990-06-05 02:00:00+00:00,25.95,90.2,57.9,0.0,57.9,438.75,0.62,259.0,99350.0
1990-06-05 03:00:00+00:00,25.62,93.2,210.75,30.96,180.9,435.65,1.31,343.0,99320.0
1990-06-05 04:00:00+00:00,25.8,90.2,226.95,14.25,212.85,435.05,3.59,357.0,99280.0
1990-06-05 05:00:00+00:00,24.89,90.15,118.2,1.56,116.7,429.65,4.83,14.0,99270.0
1990-06-05 06:00:00+00:00,23.85,93.1,121.6,32.91,92.65,435.25,6.14,15.0,99240.0
1990-06-05 07:00:00+00:00,24.3,90.1,178.05,41.66,146.7,426.15,4.07,12.0,99310.0
1990-06-05 08:00:00+00:00,24.64,87.25,185.2,103.53,124.4,422.85,2.9,16.0,99310.0
1990-06-05 09:00:00+00:00,25.16,81.75,143.75,180.69,72.3,415.5,3.45,355.0,99370.0
1990-06-05 10:00:00+00:00,24.96,84.4,35.3,72.34,21.55,401.75,3.45,348.0,99390.0
1990-06-05 11:00:00+00:00,24.25,84.35,0.0,0.0,0.0,390.55,2.55,342.0,99400.0
1990-06-05 12:00:00+00:00,23.39,90.05,0.0,0.0,0.0,382.6,1.45,313.0,99460.0
1990-06-05 13:00:00+00:00,22.36,96.15,0.0,0.0,0.0,385.3,1.31,294.0,99530.0
1990-06-05 14:00:00+00:00,21.51,96.15,0.0,0.0,0.0,376.2,1.72,310.0,99610.0
1990-06-05 15:00:00+00:00,21.67,96.15,0.0,0.0,0.0,380.65,2.07,318.0,99630.0
1990-06-05 16:00:00+00:00,21.8,96.15,0.0,0.0,0.0,376.2,2.21,316.0,99610.0
1990-06-05 17:00:00+00:00,21.74,96.15,0.0,0.0,0.0,376.0,2.21,313.0,99600.0
1990-06-05 18:00:00+00:00,21.43,96.15,0.0,0.0,0.0,368.65,2.0,311.0,99600.0
1990-06-05 19:00:00+00:00,21.33,99.4,0.0,0.0,0.0,403.5,0.83,337.0,99680.0
1990-06-05 20:00:00+00:00,21.19,99.4,0.0,0.0,0.0,405.65,0.76,349.0,99690.0
1990-06-05 21:00:00+00:00,20.98,99.4,0.0,0.0,0.0,392.65,0.69,329.0,99720.0
1990-06-05 22:00:00+00:00,21.53,99.4,144.75,260.99,91.6,391.3,0.41,292.0,99780.0
1990-06-05 23:00:00+00:00,22.96,96.15,304.55,317.73,174.75,404.3,0.97,276.0,99830.0
1990-06-06 00:00:00+00:00,24.27,84.35,501.15,434.45,240.9,399.25,2.34,277.0,99840.0
1990-06-06 01:00:00+00:00,25.42,79.1,734.5,692.33,206.9,399.55,2.0,280.0,99800.0
1990-06-06 02:00:00+00:00,26.78,71.85,907.2,832.82,168.8,384.75,1.66,273.0,99780.0
1990-06-06 03:00:00+00:00,28.16,67.4,955.65,802.69,181.65,371.75,1.52,269.0,99750.0
1990-06-06 04:00:00+00:00,29.36,61.25,958.35,780.54,185.9,377.75,1.59,250.0,99710.0
1990-06-06 05:00:00+00:00,30.39,53.8,896.65,759.68,166.55,385.3,1.72,236.0,99680.0
1990-06-06 06:00:00+00:00,31.14,48.9,754.45,644.21,187.25,387.65,1.86,225.0,99630.0
1990-06-06 07:00:00+00:00,31.42,48.9,592.95,581.55,154.85,392.3,2.69,200.0,99620.0
1990-06-06 08:00:00+00:00,31.28,48.9,396.45,462.4,124.4,392.45,2.69,194.0,99560.0
1990-06-06 09:00:00+00:00,30.63,57.6,199.0,304.36,78.25,397.7,2.48,184.0,99520.0
