time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-19 09:00:00+00:00,14.19,52.0,377.75,145.58,269.5,315.45,1.31,275.0,57390.0
1990-06-19 10:00:00+00:00,14.45,46.5,212.9,77.37,168.2,315.05,1.72,292.0,57380.0
1990-06-19 11:00:00+00:00,13.96,46.35,87.4,34.01,74.25,308.5,1.72,166.0,57400.0
1990-06-19 12:00:00+00:00,10.52,66.55,19.45,5.45,18.45,296.3,3.52,171.0,57450.0
1990-06-19 13:00:00+00:00,9.15,71.5,0.0,0.0,0.0,293.0,1.72,166.0,57480.0
1990-06-19 14:00:00+00:00,8.24,76.85,0.0,0.0,0.0,283.3,1.66,100.0,57520.0
1990-06-19 15:00:00+00:00,6.95,82.6,0.0,0.0,0.0,275.4,2.07,96.0,57570.0
1990-06-19 16:00:00+00:00,5.88,88.9,0.0,0.0,0.0,273.85,2.0,114.0,57590.0
1990-06-19 17:00:00+00:00,5.2,88.85,0.0,0.0,0.0,265.1,1.03,137.0,57590.0
1990-06-19 18:00:00+00:00,4.93,88.85,0.0,0.0,0.0,261.25,0.76,126.0,57620.0
1990-06-19 19:00:00+00:00,4.5,95.75,0.0,0.0,0.0,276.35,0.9,126.0,57610.0
1990-06-19 20:00:00+00:00,3.19,95.7,0.0,0.0,0.0,276.35,1.52,143.0,57610.0
1990-06-19 21:00:00+00:00,3.38,99.4,0.0,0.0,0.0,291.85,1.24,153.0,57590.0
1990-06-19 22:00:00+00:00,3.78,95.7,0.0,0.0,0.0,304.8,0.9,108.0,57590.0
1990-06-19 23:00:00+00:00,4.07,95.75,39.95,0.0,39.95,313.7,0.9,76.0,57610.0
1990-06-20 00:00:00+00:00,4.65,92.25,194.6,341.81,115.6,301.9,0.76,76.0,57640.0
1990-06-20 01:00:00+00:00,6.05,88.9,373.15,513.34,151.0,303.15,0.69,73.0,57670.0
1990-06-20 02:00:00+00:00,7.6,79.7,509.5,545.03,172.1,300.35,0.48,155.0,57660.0
1990-06-20 03:00:00+00:00,9.12,74.2,685.2,663.13,169.75,287.75,0.62,243.0,57670.0
1990-06-20 04:00:00+00:00,10.26,74.4,788.8,582.55,266.4,297.85,1.38,280.0,57680.0
1990-06-20 05:00:00+00:00,11.25,69.25,977.35,755.35,245.25,301.5,2.28,291.0,57680.0
1990-06-20 06:00:00+00:00,12.41,69.35,860.05,635.07,231.45,287.55,2.9,293.0,57650.0
1990-06-20 07:00:00+00:00,13.04,64.55,804.4,546.19,281.65,298.6,2.9,287.0,57620.0
1990-06-20 08:00:00+00:00,13.27,62.3,531.15,302.76,266.75,306.35,3.52,277.0,57620.0
1990-06-20 09:00:00+00:00,12.7,64.55,314.75,82.91,253.05,299.0,3.72,275.0,57560.0
1990-06-20 10:00:00+00:00,11.51,64.35,252.35,117.21,184.55,297.25,3.24,305.0,57550.0
1990-06-20 11:00:00+00:00,10.52,64.1,93.55,21.81,85.1,287.2,2.55,325.0,57580.0
1990-06-20 12:00:00+00:00,9.89,66.45,22.85,3.26,22.25,297.05,2.0,280.0,57640.0
1990-06-20 13:00:00+00:00,8.28,76.85,0.0,0.0,0.0,289.9,1.86,257.0,57670.0
1990-06-20 14:00:00+00:00,7.06,85.75,0.0,0.0,0.0,287.6,0.97,327.0,57720.0
1990-06-20 15:00:00+00:00,6.04,95.75,0.0,0.0,0.0,294.15,0.55,18.0,57780.0
1990-06-20 16:00:00+00:00,6.14,92.3,0.0,0.0,0.0,316.05,0.28,180.0,57800.0
1990-06-20 17:00:00+00:00,5.97,95.75,0.0,0.0,0.0,307.5,0.48,195.0,57770.0
1990-06-20 18:00:00+00:00,5.62,88.9,0.0,0.0,0.0,291.25,0.41,216.0,57760.0
1990-06-20 19:00:00+00:00,4.93,92.25,0.0,0.0,0.0,290.65,1.38,50.0,57770.0
1990-06-20 20:00:00+00:00,4.25,88.8,0.0,0.0,0.0,280.05,1.52,26.0,57750.0
1990-06-20 21:00:00+00:00,3.62,88.75,0.0,0.0,0.0,273.85,1.72,14.0,57780.0
1990-06-20 22:00:00+00:00,2.94,92.15,0.0,0.0,0.0,270.75,1.66,21.0,57770.0
1990-06-20 23:00:00+00:00,2.99,92.15,29.1,0.0,29.1,287.6,1.59,34.0,57810.0
1990-06-21 00:00:00+00:00,4.32,85.5,213.35,504.03,97.2,288.95,1.45,45.0,57840.0
1990-06-21 01:00:00+00:00,6.11,70.95,345.3,394.13,175.0,270.65,3.17,72.0,57890.0
1990-06-21 02:00:00+00:00,7.75,66.05,481.7,382.08,245.4,285.65,3.03,78.0,57890.0
1990-06-21 03:00:00+00:00,9.35,59.25,693.4,559.78,258.55,300.75,2.55,71.0,57890.0
1990-06-21 04:00:00+00:00,10.78,53.25,803.75,627.33,241.4,298.8,2.62,57.0,57870.0
1990-06-21 05:00:00+00:00,12.29,47.75,917.45,725.08,214.8,287.75,3.24,48.0,57830.0
1990-06-21 06:00:00+00:00,13.34,42.8,858.8,613.03,252.0,281.4,2.97,53.0,57820.0
1990-06-21 07:00:00+00:00,14.55,35.6,822.2,686.35,165.15,294.75,3.38,39.0,57770.0
1990-06-21 08:00:00+00:00,14.94,34.35,640.1,486.32,215.2,285.85,3.24,41.0,57760.0
1990-06-21 09:00:00+00:00,14.95,33.05,464.95,345.24,207.85,290.1,2.97,45.0,57690.0
1990-06-21 10:00:00+00:00,15.18,30.7,275.3,173.88,174.6,302.65,3.03,43.0,57670.0
1990-06-21 11:00:00+00:00,14.82,30.6,122.7,83.33,90.35,296.1,3.1,60.0,57640.0
1990-06-21 12:00:00+00:00,13.88,34.1,28.85,31.89,22.95,296.85,2.62,84.0,57650.0
1990-06-21 13:00:00+00:00,12.15,36.45,0.0,0.0,0.0,292.8,2.48,93.0,57690.0
1990-06-21 14:00:00+00:00,9.8,45.4,0.0,0.0,0.0,267.85,2.07,89.0,57750.0
1990-06-21 15:00:00+00:00,7.97,54.55,0.0,0.0,0.0,271.5,2.07,74.0,57820.0
1990-06-21 16:00:00+00:00,6.51,54.15,0.0,0.0,0.0,265.1,2.48,86.0,57820.0
1990-06-21 17:00:00+00:00,5.29,58.3,0.0,0.0,0.0,261.05,2.48,102.0,57790.0
1990-06-21 18:00:00+00:00,4.56,65.4,0.0,0.0,0.0,268.8,2.14,108.0,57780.0
1990-06-21 19:00:00+00:00,3.8,67.8,0.0,0.0,0.0,263.75,2.0,105.0,57760.0
1990-06-21 20:00:00+00:00,3.3,73.2,0.0,0.0,0.0,264.55,2.21,104.0,57750.0
1990-06-21 21:00:00+00:00,2.63,79.0,0.0,0.0,0.0,258.75,2.07,104.0,57740.0
1990-06-21 22:00:00+00:00,1.85,85.25,0.0,0.0,0.0,250.6,1.86,104.0,57750.0
1990-06-21 23:00:00+00:00,1.15,88.55,46.65,0.0,46.65,245.95,1.86,107.0,57790.0
1990-06-22 00:00:00+00:00,2.97,88.65,163.75,163.47,126.2,262.4,1.45,116.0,57820.0
1990-06-22 01:00:00+00:00,5.99,76.5,213.85,110.11,166.35,276.05,1.79,127.0,57880.0
1990-06-22 02:00:00+00:00,7.06,73.8,219.8,29.94,201.3,291.85,2.14,135.0,57900.0
1990-06-22 03:00:00+00:00,7.43,71.15,379.35,64.28,329.45,303.45,2.07,141.0,57910.0
1990-06-22 04:00:00+00:00,8.35,66.15,355.5,55.19,306.05,308.3,2.28,146.0,57900.0
1990-06-22 05:00:00+00:00,8.64,66.25,646.1,215.24,437.55,319.3,1.72,143.0,57890.0
1990-06-22 06:00:00+00:00,10.2,61.75,717.4,442.89,279.0,315.85,1.72,116.0,57840.0
1990-06-22 07:00:00+00:00,12.37,51.5,747.55,429.29,336.5,306.15,2.97,104.0,57800.0
1990-06-22 08:00:00+00:00,12.93,55.65,670.0,509.28,224.85,314.65,2.62,99.0,57740.0
1990-06-22 09:00:00+00:00,13.34,53.7,518.65,400.21,220.4,285.45,1.93,76.0,57680.0
1990-06-22 10:00:00+00:00,13.2,53.7,274.7,193.62,162.45,283.9,2.62,61.0,57640.0
1990-06-22 11:00:00+00:00,10.71,61.85,103.0,42.55,86.45,292.4,2.9,92.0,57680.0
1990-06-22 12:00:00+00:00,10.06,66.45,26.9,9.69,25.1,286.6,3.1,122.0,57720.0
1990-06-22 13:00:00+00:00,8.8,71.4,0.0,0.0,0.0,288.15,2.0,141.0,57770.0
1990-06-22 14:00:00+00:00,7.61,76.8,0.0,0.0,0.0,279.45,1.52,76.0,57810.0
1990-06-22 15:00:00+00:00,5.92,85.65,0.0,0.0,0.0,265.7,1.86,70.0,57830.0
1990-06-22 16:00:00+00:00,4.58,92.25,0.0,0.0,0.0,263.4,1.45,100.0,57830.0
1990-06-22 17:00:00+00:00,4.23,92.2,0.0,0.0,0.0,273.65,1.17,110.0,57820.0
1990-06-22 18:00:00+00:00,3.34,99.4,0.0,0.0,0.0,278.85,1.1,114.0,57790.0
1990-06-22 19:00:00+00:00,3.31,95.7,0.0,0.0,0.0,287.4,1.31,114.0,57740.0
1990-06-22 20:00:00+00:00,3.42,99.4,0.0,0.0,0.0,305.4,1.03,117.0,57720.0
1990-06-22 21:00:00+00:00,3.73,95.7,0.0,0.0,0.0,314.85,0.97,102.0,57700.0
1990-06-22 22:00:00+00:00,3.98,95.7,0.0,0.0,0.0,319.1,1.03,97.0,57700.0
1990-06-22 23:00:00+00:00,4.4,88.8,20.2,0.0,20.2,328.2,0.97,94.0,57710.0
1990-06-23 00:00:00+00:00,4.84,85.55,80.3,23.15,75.0,328.4,1.1,91.0,57730.0
1990-06-23 01:00:00+00:00,5.62,82.5,115.55,26.47,104.15,327.15,1.1,88.0,57760.0
1990-06-23 02:00:00+00:00,6.4,79.5,253.05,91.39,196.65,325.7,0.83,84.0,57770.0
1990-06-23 03:00:00+00:00,7.67,71.25,505.6,250.97,310.9,321.65,0.48,81.0,57780.0
1990-06-23 04:00:00+00:00,9.46,63.9,783.6,588.76,256.25,312.55,0.28,216.0,57760.0
1990-06-23 05:00:00+00:00,11.52,57.55,813.1,633.73,199.2,306.55,0.69,263.0,57740.0
1990-06-23 06:00:00+00:00,12.51,59.85,788.65,330.5,461.5,275.95,0.97,248.0,57710.0
1990-06-23 07:00:00+00:00,12.95,62.2,739.35,368.54,386.4,308.65,0.76,256.0,57710.0
1990-06-23 08:00:00+00:00,13.41,60.05,526.85,216.26,337.75,311.0,0.69,245.0,57690.0
1990-06-23 09:00:00+00:00,13.31,57.9,474.0,314.2,239.7,320.85,0.41,233.0,57610.0
1990-06-23 10:00:00+00:00,13.2,55.75,305.85,247.01,162.5,304.05,1.03,166.0,57570.0
1990-06-23 11:00:00+00:00,12.36,57.65,189.75,285.59,78.5,293.0,2.48,153.0,57560.0
1990-06-23 12:00:00+00:00,11.42,57.55,39.55,82.63,24.15,291.25,1.24,201.0,57560.0
1990-06-23 13:00:00+00:00,10.36,61.75,0.0,0.0,0.0,280.05,1.03,234.0,57570.0
1990-06-23 14:00:00+00:00,8.49,79.75,0.0,0.0,0.0,275.0,1.1,347.0,57650.0
1990-06-23 15:00:00+00:00,6.76,79.55,0.0,0.0,0.0,279.85,1.93,40.0,57740.0
1990-06-23 16:00:00+00:00,5.79,88.9,0.0,0.0,0.0,300.15,2.41,34.0,57790.0
1990-06-23 17:00:00+00:00,5.42,92.25,0.0,0.0,0.0,318.35,2.28,60.0,57790.0
1990-06-23 18:00:00+00:00,4.92,92.25,0.0,0.0,0.0,313.3,2.41,73.0,57760.0
1990-06-23 19:00:00+00:00,4.95,92.25,0.0,0.0,0.0,305.2,1.45,70.0,57740.0
1990-06-23 20:00:00+00:00,4.72,92.25,0.0,0.0,0.0,307.7,1.79,46.0,57710.0
1990-06-23 21:00:00+00:00,4.48,95.75,0.0,0.0,0.0,313.5,2.41,43.0,57730.0
1990-06-23 22:00:00+00:00,4.32,95.75,0.0,0.0,0.0,323.95,2.34,45.0,57700.0
1990-06-23 23:00:00+00:00,4.15,92.2,27.2,0.0,27.2,317.95,2.0,54.0,57720.0
1990-06-24 00:00:00+00:00,4.21,92.2,61.3,0.0,61.3,322.05,1.86,74.0,57740.0
1990-06-24 01:00:00+00:00,4.45,92.2,68.55,0.0,68.55,316.7,2.14,106.0,57780.0
1990-06-24 02:00:00+00:00,5.01,88.85,200.0,17.6,189.15,323.2,2.48,125.0,57790.0
1990-06-24 03:00:00+00:00,6.11,79.5,499.0,184.59,355.9,321.25,2.55,122.0,57800.0
1990-06-24 04:00:00+00:00,8.14,68.7,497.4,153.13,360.3,319.3,2.48,112.0,57810.0
1990-06-24 05:00:00+00:00,9.41,61.55,503.55,138.46,369.45,310.2,2.55,99.0,57790.0
1990-06-24 06:00:00+00:00,10.52,53.1,602.2,134.42,469.15,301.9,2.48,98.0,57790.0
1990-06-24 07:00:00+00:00,12.17,44.2,639.8,244.82,405.3,299.75,2.28,89.0,57770.0
1990-06-24 08:00:00+00:00,12.47,42.55,363.85,186.34,200.85,292.6,1.86,85.0,57740.0
1990-06-24 09:00:00+00:00,12.17,42.55,478.8,272.79,275.25,301.1,2.07,98.0,57730.0
1990-06-24 10:00:00+00:00,12.03,45.8,263.85,196.0,150.0,287.0,2.69,114.0,57690.0
1990-06-24 11:00:00+00:00,11.37,47.6,170.05,153.53,110.15,284.85,3.52,130.0,57680.0
1990-06-24 12:00:00+00:00,10.38,51.1,46.95,107.78,26.8,275.2,3.31,138.0,57700.0
1990-06-24 13:00:00+00:00,8.43,61.3,0.0,0.0,0.0,257.6,2.55,143.0,57730.0
1990-06-24 14:00:00+00:00,6.61,68.4,0.0,0.0,0.0,256.05,2.14,139.0,57770.0
1990-06-24 15:00:00+00:00,4.88,79.3,0.0,0.0,0.0,254.1,2.07,131.0,57810.0
1990-06-24 16:00:00+00:00,2.67,88.65,0.0,0.0,0.0,251.95,2.07,130.0,57840.0
1990-06-24 17:00:00+00:00,1.3,95.65,0.0,0.0,0.0,266.5,2.21,129.0,57840.0
1990-06-24 18:00:00+00:00,0.47,95.65,0.0,0.0,0.0,274.2,2.07,127.0,57810.0
1990-06-24 19:00:00+00:00,-0.28,95.6,0.0,0.0,0.0,259.5,1.86,127.0,57730.0
1990-06-24 20:00:00+00:00,-0.64,95.6,0.0,0.0,0.0,279.05,1.72,135.0,57760.0
1990-06-24 21:00:00+00:00,-0.83,95.6,0.0,0.0,0.0,283.3,1.52,133.0,57740.0
1990-06-24 22:00:00+00:00,-0.79,95.6,0.0,0.0,0.0,285.25,1.45,132.0,57770.0
1990-06-24 23:00:00+00:00,-1.04,99.4,36.2,0.0,36.2,285.45,1.38,130.0,57790.0
1990-06-25 00:00:00+00:00,-0.4,92.0,177.9,233.97,124.75,291.05,1.59,134.0,57820.0
1990-06-25 01:00:00+00:00,1.96,88.6,384.8,473.18,181.8,300.45,1.52,147.0,57860.0
1990-06-25 02:00:00+00:00,4.78,82.35,538.95,563.7,191.85,284.3,1.52,169.0,57870.0
1990-06-25 03:00:00+00:00,7.8,68.6,826.1,768.86,230.5,281.4,1.66,207.0,57870.0
1990-06-25 04:00:00+00:00,10.48,64.1,975.4,896.25,173.35,281.75,1.72,246.0,57860.0
1990-06-25 05:00:00+00:00,12.25,62.1,1012.0,868.55,171.0,278.1,1.86,267.0,57820.0
1990-06-25 06:00:00+00:00,13.35,60.05,737.0,253.54,486.05,284.85,2.21,280.0,57780.0
1990-06-25 07:00:00+00:00,13.02,64.55,677.3,337.42,354.05,325.5,3.1,271.0,57810.0
1990-06-25 08:00:00+00:00,13.13,62.3,436.75,117.88,333.6,324.75,3.17,262.0,57810.0
1990-06-25 09:00:00+00:00,12.72,64.55,349.7,124.83,256.5,327.45,2.97,256.0,57760.0
1990-06-25 10:00:00+00:00,12.28,66.85,341.1,321.99,153.9,313.9,1.86,223.0,57700.0
1990-06-25 11:00:00+00:00,11.26,66.75,175.2,212.71,92.1,296.1,1.52,295.0,57700.0
1990-06-25 12:00:00+00:00,8.16,79.75,21.75,18.14,18.35,289.1,1.93,354.0,57760.0
1990-06-25 13:00:00+00:00,7.36,85.8,0.0,0.0,0.0,315.05,1.24,126.0,57810.0
1990-06-25 14:00:00+00:00,6.87,89.0,0.0,0.0,0.0,297.45,1.38,164.0,57840.0
1990-06-25 15:00:00+00:00,6.31,92.3,0.0,0.0,0.0,304.2,0.76,250.0,57890.0
1990-06-25 16:00:00+00:00,5.53,95.75,0.0,0.0,0.0,297.25,1.59,341.0,57920.0
1990-06-25 17:00:00+00:00,4.65,95.75,0.0,0.0,0.0,279.85,0.97,7.0,57920.0
1990-06-25 18:00:00+00:00,4.05,95.75,0.0,0.0,0.0,276.35,0.9,126.0,57910.0
1990-06-25 19:00:00+00:00,2.91,100.0,0.0,0.0,0.0,293.95,0.97,134.0,57860.0
1990-06-25 20:00:00+00:00,2.02,99.4,0.0,0.0,0.0,302.1,1.1,129.0,57860.0
1990-06-25 21:00:00+00:00,1.96,100.0,0.0,0.0,0.0,302.1,1.45,125.0,57820.0
1990-06-25 22:00:00+00:00,2.3,99.4,0.0,0.0,0.0,306.55,1.38,123.0,57810.0
1990-06-25 23:00:00+00:00,2.59,99.4,32.6,0.0,32.6,317.55,1.59,124.0,57810.0
1990-06-26 00:00:00+00:00,3.25,95.7,115.65,22.1,110.65,317.75,1.59,121.0,57840.0
1990-06-26 01:00:00+00:00,4.6,88.85,158.8,52.9,136.15,309.15,1.17,122.0,57840.0
1990-06-26 02:00:00+00:00,5.56,82.5,228.3,18.37,217.0,315.45,1.17,131.0,57880.0
1990-06-26 03:00:00+00:00,6.37,79.5,234.9,0.0,234.9,317.2,1.17,147.0,57880.0
1990-06-26 04:00:00+00:00,6.86,76.65,264.55,5.42,259.7,313.9,1.24,188.0,57880.0
1990-06-26 05:00:00+00:00,7.33,73.9,314.75,9.04,306.0,320.3,1.45,210.0,57870.0
1990-06-26 06:00:00+00:00,7.85,68.6,421.85,49.76,372.6,315.65,1.31,203.0,57860.0
1990-06-26 07:00:00+00:00,8.13,63.7,332.4,31.15,302.55,323.2,1.72,170.0,57880.0
1990-06-26 08:00:00+00:00,7.96,66.05,247.6,30.79,220.65,314.3,1.31,152.0,57840.0
1990-06-26 09:00:00+00:00,7.8,66.05,305.6,63.52,258.15,316.4,1.31,141.0,57820.0
1990-06-26 10:00:00+00:00,7.95,66.05,219.2,57.49,185.75,313.5,0.97,132.0,57770.0
1990-06-26 11:00:00+00:00,7.96,63.6,76.3,2.68,75.25,310.05,0.69,139.0,57740.0
1990-06-26 12:00:00+00:00,7.56,65.95,24.2,12.24,21.9,315.25,1.24,162.0,57750.0
1990-06-26 13:00:00+00:00,6.79,71.05,0.0,0.0,0.0,300.95,1.24,175.0,57770.0
1990-06-26 14:00:00+00:00,5.91,82.5,0.0,0.0,0.0,288.15,0.62,202.0,57810.0
1990-06-26 15:00:00+00:00,5.59,76.5,0.0,0.0,0.0,282.55,0.14,273.0,57830.0
1990-06-26 16:00:00+00:00,4.99,82.35,0.0,0.0,0.0,271.5,0.34,137.0,57820.0
1990-06-26 17:00:00+00:00,3.78,85.45,0.0,0.0,0.0,244.2,0.83,144.0,57790.0
1990-06-26 18:00:00+00:00,0.81,95.65,0.0,0.0,0.0,243.65,1.03,134.0,57770.0
1990-06-26 19:00:00+00:00,0.07,95.65,0.0,0.0,0.0,257.2,1.52,114.0,57770.0
1990-06-26 20:00:00+00:00,0.29,99.4,0.0,0.0,0.0,282.75,1.45,127.0,57770.0
1990-06-26 21:00:00+00:00,0.21,95.65,0.0,0.0,0.0,288.15,1.24,125.0,57740.0
1990-06-26 22:00:00+00:00,0.41,99.4,0.0,0.0,0.0,295.7,1.31,118.0,57730.0
1990-06-26 23:00:00+00:00,0.68,95.65,29.6,0.0,29.6,306.75,1.31,114.0,57720.0
1990-06-27 00:00:00+00:00,1.22,92.05,112.65,73.93,96.0,307.7,1.59,107.0,57750.0
1990-06-27 01:00:00+00:00,2.31,88.65,208.95,79.58,174.95,313.05,1.45,97.0,57760.0
1990-06-27 02:00:00+00:00,3.81,79.15,407.4,221.43,271.4,310.05,0.9,101.0,57790.0
1990-06-27 03:00:00+00:00,5.55,70.85,568.55,263.31,364.9,310.05,0.28,85.0,57800.0
1990-06-27 04:00:00+00:00,7.53,65.95,661.35,233.0,453.05,320.85,0.34,284.0,57790.0
1990-06-27 05:00:00+00:00,9.28,59.25,780.55,419.98,374.1,319.9,0.69,269.0,57750.0
1990-06-27 06:00:00+00:00,10.69,55.3,994.75,847.55,155.95,302.5,1.31,251.0,57710.0
1990-06-27 07:00:00+00:00,12.67,49.7,878.15,706.62,201.05,270.15,0.76,194.0,57650.0
1990-06-27 08:00:00+00:00,13.37,48.0,790.45,735.24,146.7,281.2,0.69,233.0,57610.0
1990-06-27 09:00:00+00:00,14.03,48.15,667.7,755.96,102.75,277.9,0.34,261.0,57580.0
1990-06-27 10:00:00+00:00,14.23,43.1,452.0,614.94,93.95,269.75,0.14,68.0,57520.0
1990-06-27 11:00:00+00:00,14.01,42.95,219.9,376.54,72.45,275.75,0.69,96.0,57480.0
1990-06-27 12:00:00+00:00,13.47,42.8,33.85,60.27,22.5,273.25,1.66,191.0,57510.0
1990-06-27 13:00:00+00:00,10.42,55.15,0.0,0.0,0.0,270.55,2.69,207.0,57530.0
1990-06-27 14:00:00+00:00,8.63,63.8,0.0,0.0,0.0,277.7,1.93,183.0,57560.0
1990-06-27 15:00:00+00:00,6.78,73.8,0.0,0.0,0.0,256.6,1.79,169.0,57610.0
1990-06-27 16:00:00+00:00,5.33,82.4,0.0,0.0,0.0,263.0,1.66,149.0,57610.0
1990-06-27 17:00:00+00:00,4.64,82.35,0.0,0.0,0.0,254.5,1.45,143.0,57600.0
1990-06-27 18:00:00+00:00,3.66,88.75,0.0,0.0,0.0,265.1,1.66,149.0,57580.0
1990-06-27 19:00:00+00:00,3.5,92.15,0.0,0.0,0.0,267.45,2.21,134.0,57540.0
1990-06-27 20:00:00+00:00,3.4,92.15,0.0,0.0,0.0,279.05,1.93,123.0,57520.0
1990-06-27 21:00:00+00:00,3.95,92.15,0.0,0.0,0.0,300.75,1.86,123.0,57510.0
1990-06-27 22:00:00+00:00,3.84,92.15,0.0,0.0,0.0,290.1,2.0,127.0,57490.0
1990-06-27 23:00:00+00:00,3.4,92.15,37.25,0.0,37.25,279.85,2.0,136.0,57490.0
1990-06-28 00:00:00+00:00,4.22,88.8,191.5,504.95,78.3,272.3,1.79,140.0,57500.0
1990-06-28 01:00:00+00:00,6.31,79.5,409.2,656.15,129.5,275.7,2.48,155.0,57500.0
1990-06-28 02:00:00+00:00,8.62,68.8,581.85,660.6,176.65,264.95,4.14,179.0,57520.0
1990-06-28 03:00:00+00:00,10.6,59.6,629.55,522.09,226.1,286.8,4.62,207.0,57510.0
1990-06-28 04:00:00+00:00,11.92,59.7,729.75,378.27,391.75,291.65,4.62,222.0,57520.0
1990-06-28 05:00:00+00:00,13.22,53.7,733.15,312.87,430.45,309.65,5.03,230.0,57500.0
1990-06-28 06:00:00+00:00,14.02,53.85,901.75,584.03,323.8,304.8,5.31,236.0,57480.0
1990-06-28 07:00:00+00:00,14.65,54.1,819.8,538.03,304.2,296.85,5.38,233.0,57430.0
1990-06-28 08:00:00+00:00,15.01,54.1,609.9,315.55,333.55,300.75,5.31,234.0,57390.0
1990-06-28 09:00:00+00:00,14.73,52.15,490.0,368.49,214.5,301.9,5.03,237.0,57350.0
1990-06-28 10:00:00+00:00,14.3,53.95,293.95,213.09,169.8,295.7,4.62,236.0,57270.0
1990-06-28 11:00:00+00:00,11.78,62.0,108.85,50.26,89.15,295.5,4.28,232.0,57310.0
1990-06-28 12:00:00+00:00,10.9,64.25,26.25,15.11,23.4,307.9,1.1,271.0,57320.0
1990-06-28 13:00:00+00:00,9.81,69.0,0.0,0.0,0.0,298.05,1.24,36.0,57390.0
1990-06-28 14:00:00+00:00,8.13,79.75,0.0,0.0,0.0,293.95,1.1,108.0,57450.0
1990-06-28 15:00:00+00:00,7.02,92.35,0.0,0.0,0.0,303.85,0.9,97.0,57490.0
1990-06-28 16:00:00+00:00,7.15,89.0,0.0,0.0,0.0,327.65,0.21,66.0,57530.0
1990-06-28 17:00:00+00:00,7.04,89.0,0.0,0.0,0.0,317.2,0.48,289.0,57520.0
1990-06-28 18:00:00+00:00,7.05,89.0,0.0,0.0,0.0,325.5,1.31,262.0,57500.0
1990-06-28 19:00:00+00:00,6.31,88.95,0.0,0.0,0.0,315.45,0.9,112.0,57460.0
1990-06-28 20:00:00+00:00,6.24,88.95,0.0,0.0,0.0,315.45,1.52,140.0,57430.0
1990-06-28 21:00:00+00:00,6.13,88.95,0.0,0.0,0.0,314.5,1.79,158.0,57450.0
1990-06-28 22:00:00+00:00,5.94,88.9,0.0,0.0,0.0,308.65,1.79,179.0,57460.0
1990-06-28 23:00:00+00:00,5.75,88.9,29.85,0.0,29.85,308.5,1.79,194.0,57480.0
1990-06-29 00:00:00+00:00,6.22,82.55,108.0,117.44,81.8,311.75,1.93,200.0,57520.0
1990-06-29 01:00:00+00:00,6.96,82.6,218.2,145.78,156.2,314.0,2.69,208.0,57550.0
1990-06-29 02:00:00+00:00,8.02,73.95,273.35,86.28,220.5,315.25,4.28,225.0,57590.0
1990-06-29 03:00:00+00:00,8.97,68.8,508.0,279.37,292.3,316.8,4.76,236.0,57580.0
1990-06-29 04:00:00+00:00,10.4,66.55,688.45,446.0,290.15,311.0,4.48,240.0,57590.0
1990-06-29 05:00:00+00:00,11.86,66.75,757.0,477.3,295.35,302.3,4.07,239.0,57570.0
1990-06-29 06:00:00+00:00,12.81,64.55,467.35,138.71,330.1,316.05,3.66,240.0,57540.0
1990-06-29 07:00:00+00:00,10.96,71.75,713.65,462.25,270.65,328.6,1.66,235.0,57560.0
1990-06-29 08:00:00+00:00,12.29,69.35,624.2,389.91,282.65,305.95,1.52,250.0,57510.0
1990-06-29 09:00:00+00:00,12.65,66.95,430.5,217.67,267.7,313.3,1.45,304.0,57480.0
1990-06-29 10:00:00+00:00,12.28,66.85,236.55,142.29,153.6,321.05,1.86,296.0,57420.0
1990-06-29 11:00:00+00:00,11.32,66.75,66.4,2.55,65.4,300.55,2.0,215.0,57480.0
1990-06-29 12:00:00+00:00,9.98,71.6,20.75,0.53,20.65,319.9,1.86,184.0,57520.0
1990-06-29 13:00:00+00:00,8.9,76.95,0.0,0.0,0.0,295.7,1.45,153.0,57550.0
1990-06-29 14:00:00+00:00,8.05,85.85,0.0,0.0,0.0,291.25,0.83,150.0,57620.0
1990-06-29 15:00:00+00:00,6.79,89.0,0.0,0.0,0.0,274.4,1.17,99.0,57640.0
1990-06-29 16:00:00+00:00,5.82,92.3,0.0,0.0,0.0,283.5,1.52,115.0,57650.0
1990-06-29 17:00:00+00:00,4.88,92.25,0.0,0.0,0.0,267.85,1.66,132.0,57640.0
1990-06-29 18:00:00+00:00,4.41,92.2,0.0,0.0,0.0,269.6,1.45,150.0,57630.0
1990-06-29 19:00:00+00:00,5.78,88.9,0.0,0.0,0.0,297.65,0.62,131.0,57630.0
1990-06-29 20:00:00+00:00,4.38,95.75,0.0,0.0,0.0,286.4,1.24,126.0,57620.0
1990-06-29 21:00:00+00:00,4.51,95.75,0.0,0.0,0.0,298.8,0.97,116.0,57650.0
1990-06-29 22:00:00+00:00,3.9,95.7,0.0,0.0,0.0,289.5,1.24,117.0,57650.0
1990-06-29 23:00:00+00:00,3.94,95.7,36.1,0.0,36.1,299.75,1.38,142.0,57660.0
1990-06-30 00:00:00+00:00,4.78,92.25,168.25,206.8,122.35,296.85,1.17,149.0,57690.0
1990-06-30 01:00:00+00:00,6.58,82.6,330.85,252.44,223.75,290.6,1.66,159.0,57720.0
1990-06-30 02:00:00+00:00,8.35,76.85,503.3,355.1,286.1,292.2,2.41,179.0,57740.0
