time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-27 20:00:00+00:00,20.38,34.45,0.0,0.0,0.0,343.7,2.69,1.0,99640.0
1990-05-27 21:00:00+00:00,19.92,36.95,0.0,0.0,0.0,344.3,2.55,6.0,99660.0
1990-05-27 22:00:00+00:00,19.27,42.7,144.1,403.76,80.5,324.55,2.41,12.0,99690.0
1990-05-27 23:00:00+00:00,20.5,44.7,367.75,718.78,113.05,318.55,1.86,19.0,99730.0
1990-05-28 00:00:00+00:00,23.39,39.3,576.35,813.73,135.0,308.1,2.14,35.0,99750.0
1990-05-28 01:00:00+00:00,25.55,31.1,751.0,845.97,152.75,315.35,3.1,50.0,99780.0
1990-05-28 02:00:00+00:00,26.98,24.25,883.6,856.94,165.1,322.05,3.52,64.0,99800.0
1990-05-28 03:00:00+00:00,28.14,20.35,961.6,851.54,172.0,325.7,3.17,68.0,99810.0
1990-05-28 04:00:00+00:00,28.96,19.7,977.7,831.33,173.35,329.0,2.62,67.0,99780.0
1990-05-28 05:00:00+00:00,29.53,19.85,930.65,796.12,169.1,332.85,2.0,64.0,99720.0
1990-05-28 06:00:00+00:00,29.9,19.25,822.7,741.16,159.3,336.15,1.52,62.0,99670.0
1990-05-28 07:00:00+00:00,30.37,20.05,669.05,666.48,144.35,342.35,0.97,101.0,99650.0
1990-05-28 08:00:00+00:00,30.29,20.05,481.2,558.64,123.4,342.75,1.03,131.0,99600.0
1990-05-28 09:00:00+00:00,29.9,21.5,280.2,399.28,94.65,342.15,1.52,153.0,99530.0
1990-05-28 10:00:00+00:00,28.59,31.75,99.95,177.97,51.55,340.2,1.93,155.0,99500.0
1990-05-28 11:00:00+00:00,26.17,37.35,5.15,7.3,4.6,335.0,2.76,160.0,99490.0
1990-05-28 12:00:00+00:00,23.91,42.35,0.0,0.0,0.0,328.4,3.03,168.0,99520.0
1990-05-28 13:00:00+00:00,22.77,42.1,0.0,0.0,0.0,325.3,3.17,174.0,99580.0
1990-05-28 14:00:00+00:00,21.93,43.4,0.0,0.0,0.0,324.15,3.31,180.0,99590.0
1990-05-28 15:00:00+00:00,21.47,43.25,0.0,0.0,0.0,327.05,3.59,186.0,99600.0
1990-05-28 16:00:00+00:00,21.25,41.7,0.0,0.0,0.0,332.5,3.79,192.0,99580.0
1990-05-28 17:00:00+00:00,21.04,41.7,0.0,0.0,0.0,334.2,4.07,197.0,99510.0
1990-05-28 18:00:00+00:00,21.05,40.2,0.0,0.0,0.0,340.8,4.28,201.0,99470.0
1990-05-28 19:00:00+00:00,21.26,38.75,0.0,0.0,0.0,329.4,4.48,202.0,99390.0
1990-05-28 20:00:00+00:00,21.19,38.75,0.0,0.0,0.0,331.5,4.48,204.0,99400.0
1990-05-28 21:00:00+00:00,21.25,38.75,0.0,0.0,0.0,345.45,4.34,204.0,99360.0
1990-05-28 22:00:00+00:00,21.15,40.2,166.75,540.42,81.0,337.7,3.79,210.0,99420.0
1990-05-28 23:00:00+00:00,22.19,41.95,368.1,732.06,108.0,329.2,3.03,223.0,99510.0
1990-05-29 00:00:00+00:00,24.32,38.15,536.4,688.57,162.45,332.65,2.69,282.0,99610.0
1990-05-29 01:00:00+00:00,25.81,32.25,710.75,740.78,186.45,344.0,4.62,351.0,99720.0
1990-05-29 02:00:00+00:00,26.59,26.1,822.65,718.42,219.9,346.8,6.62,16.0,99780.0
1990-05-29 03:00:00+00:00,27.0,22.5,888.55,682.04,255.75,347.2,7.1,21.0,99850.0
1990-05-29 04:00:00+00:00,27.25,18.05,672.15,261.06,419.4,346.8,6.83,22.0,99890.0
1990-05-29 05:00:00+00:00,26.81,17.25,512.6,76.62,439.25,366.35,6.21,21.0,99920.0
1990-05-29 06:00:00+00:00,26.28,17.15,418.85,108.37,321.75,370.4,5.72,18.0,99960.0
1990-05-29 07:00:00+00:00,25.94,17.7,305.15,58.03,259.4,369.05,5.1,20.0,100020.0
1990-05-29 08:00:00+00:00,25.28,19.75,207.4,37.47,183.35,367.5,4.0,22.0,100050.0
1990-05-29 09:00:00+00:00,24.6,22.05,108.75,5.68,106.1,365.55,2.97,28.0,100040.0
1990-05-29 10:00:00+00:00,23.52,26.35,54.1,2.01,53.55,361.1,2.34,35.0,100060.0
1990-05-29 11:00:00+00:00,22.39,30.15,2.95,0.0,2.95,354.55,2.07,41.0,100100.0
1990-05-29 12:00:00+00:00,21.43,32.2,0.0,0.0,0.0,355.1,1.93,57.0,100190.0
1990-05-29 13:00:00+00:00,20.7,33.3,0.0,0.0,0.0,349.9,1.59,80.0,100300.0
1990-05-29 14:00:00+00:00,19.88,42.85,0.0,0.0,0.0,348.55,0.83,99.0,100370.0
1990-05-29 15:00:00+00:00,19.97,38.35,0.0,0.0,0.0,340.4,0.62,296.0,100410.0
1990-05-29 16:00:00+00:00,17.56,45.55,0.0,0.0,0.0,323.4,2.07,301.0,100460.0
1990-05-29 17:00:00+00:00,16.56,47.15,0.0,0.0,0.0,315.05,2.28,312.0,100470.0
1990-05-29 18:00:00+00:00,16.1,47.0,0.0,0.0,0.0,308.65,2.41,326.0,100500.0
1990-05-29 19:00:00+00:00,15.47,46.9,0.0,0.0,0.0,298.6,2.41,344.0,100550.0
1990-05-29 20:00:00+00:00,14.8,48.4,0.0,0.0,0.0,286.05,2.55,355.0,100600.0
1990-05-29 21:00:00+00:00,14.02,48.25,0.0,0.0,0.0,278.3,2.48,1.0,100640.0
1990-05-29 22:00:00+00:00,13.5,51.9,187.45,696.14,76.25,270.95,1.86,352.0,100670.0
1990-05-29 23:00:00+00:00,15.79,46.9,391.45,784.76,111.95,268.4,1.24,333.0,100710.0
1990-05-30 00:00:00+00:00,18.95,35.35,594.8,842.62,136.65,272.65,1.52,327.0,100730.0
1990-05-30 01:00:00+00:00,21.63,23.0,770.7,869.97,154.5,280.5,2.34,322.0,100730.0
1990-05-30 02:00:00+00:00,23.5,15.25,902.05,876.14,166.55,288.15,3.38,329.0,100700.0
1990-05-30 03:00:00+00:00,24.61,14.4,978.45,867.49,173.15,294.55,3.1,328.0,100670.0
1990-05-30 04:00:00+00:00,25.52,14.5,993.75,845.84,174.35,299.95,2.76,321.0,100610.0
1990-05-30 05:00:00+00:00,26.23,14.1,946.85,810.68,170.2,304.2,2.41,310.0,100500.0
1990-05-30 06:00:00+00:00,26.8,14.25,843.3,760.81,160.95,308.3,2.28,296.0,100430.0
1990-05-30 07:00:00+00:00,27.11,13.25,687.6,686.09,145.95,308.3,2.28,278.0,100350.0
1990-05-30 08:00:00+00:00,27.22,13.25,496.55,577.71,125.0,310.05,2.28,265.0,100280.0
1990-05-30 09:00:00+00:00,27.01,14.25,291.2,416.81,96.2,310.8,2.07,246.0,100210.0
1990-05-30 10:00:00+00:00,25.97,22.3,105.6,190.37,53.15,311.2,1.86,198.0,100160.0
1990-05-30 11:00:00+00:00,23.56,28.35,5.9,9.46,5.15,308.65,2.83,176.0,100150.0
1990-05-30 12:00:00+00:00,21.37,31.05,0.0,0.0,0.0,305.4,3.1,172.0,100190.0
1990-05-30 13:00:00+00:00,20.26,30.75,0.0,0.0,0.0,303.25,3.31,172.0,100230.0
1990-05-30 14:00:00+00:00,19.51,30.65,0.0,0.0,0.0,302.3,3.52,177.0,100240.0
1990-05-30 15:00:00+00:00,18.98,30.5,0.0,0.0,0.0,302.65,3.79,184.0,100220.0
1990-05-30 16:00:00+00:00,18.56,32.75,0.0,0.0,0.0,299.55,4.07,191.0,100190.0
1990-05-30 17:00:00+00:00,18.22,35.2,0.0,0.0,0.0,298.6,4.21,196.0,100130.0
1990-05-30 18:00:00+00:00,17.92,39.25,0.0,0.0,0.0,298.2,4.34,199.0,100060.0
1990-05-30 19:00:00+00:00,17.52,40.75,0.0,0.0,0.0,297.25,4.14,199.0,100050.0
1990-05-30 20:00:00+00:00,17.13,43.9,0.0,0.0,0.0,296.5,4.14,199.0,100010.0
1990-05-30 21:00:00+00:00,16.79,45.45,0.0,0.0,0.0,294.95,4.14,200.0,99990.0
1990-05-30 22:00:00+00:00,17.01,45.55,180.45,659.85,74.4,294.15,4.14,202.0,99990.0
1990-05-30 23:00:00+00:00,18.86,45.85,377.7,750.95,109.65,295.9,3.86,202.0,100000.0
1990-05-31 00:00:00+00:00,21.72,38.9,576.65,812.71,134.3,301.7,4.69,203.0,99990.0
1990-05-31 01:00:00+00:00,24.61,31.95,750.6,844.77,151.85,310.35,5.17,205.0,99970.0
1990-05-31 02:00:00+00:00,27.12,27.25,882.0,855.39,163.55,320.1,5.66,206.0,99900.0
1990-05-31 03:00:00+00:00,29.1,24.75,958.6,848.92,170.15,329.2,6.14,205.0,99840.0
1990-05-31 04:00:00+00:00,30.56,22.4,973.95,828.03,171.35,337.5,6.55,206.0,99740.0
1990-05-31 05:00:00+00:00,31.57,20.3,927.1,792.64,167.2,343.5,6.76,208.0,99650.0
1990-05-31 06:00:00+00:00,32.2,19.1,824.5,743.26,157.25,348.75,6.83,209.0,99550.0
1990-05-31 07:00:00+00:00,32.49,18.4,671.6,670.87,141.25,349.9,6.9,207.0,99480.0
1990-05-31 08:00:00+00:00,32.4,19.1,483.0,560.73,121.65,353.0,6.76,206.0,99420.0
1990-05-31 09:00:00+00:00,31.8,22.0,281.95,399.17,94.6,354.95,6.0,200.0,99340.0
1990-05-31 10:00:00+00:00,30.4,26.9,99.15,149.5,57.7,355.7,5.59,191.0,99330.0
1990-05-31 11:00:00+00:00,28.47,30.5,6.0,4.93,5.6,355.9,5.66,189.0,99350.0
1990-05-31 12:00:00+00:00,26.96,32.5,0.0,0.0,0.0,351.85,5.86,191.0,99390.0
1990-05-31 13:00:00+00:00,25.92,34.65,0.0,0.0,0.0,351.45,5.79,193.0,99430.0
1990-05-31 14:00:00+00:00,25.07,35.8,0.0,0.0,0.0,349.9,5.72,195.0,99440.0
1990-05-31 15:00:00+00:00,24.4,38.15,0.0,0.0,0.0,352.2,5.59,197.0,99410.0
1990-05-31 16:00:00+00:00,18.86,54.08,0.0,0.0,0.0,331.94,3.64,199.0,99380.0
1990-05-31 17:00:00+00:00,19.92,51.74,0.0,0.0,0.0,333.9,3.73,201.0,99340.0
1990-05-31 18:00:00+00:00,20.98,49.4,0.0,0.0,0.0,335.85,3.81,202.0,99310.0
1990-05-31 19:00:00+00:00,22.05,47.06,0.0,0.0,0.0,337.81,3.89,204.0,99270.0
1990-05-31 20:00:00+00:00,23.11,44.72,0.0,0.0,0.0,339.76,3.98,215.0,99290.0
1990-05-31 21:00:00+00:00,24.17,42.38,0.0,0.0,0.0,341.72,4.06,232.0,99350.0
1990-05-31 22:00:00+00:00,25.23,40.03,172.4,621.84,71.9,343.67,4.14,241.0,99410.0
1990-05-31 23:00:00+00:00,26.29,37.69,361.6,708.63,108.15,345.63,4.23,293.0,99480.0
1990-06-01 00:00:00+00:00,27.36,35.35,562.8,764.95,146.45,347.58,4.31,219.0,99390.0
1990-06-01 01:00:00+00:00,28.42,33.01,743.15,833.97,152.05,349.54,4.39,222.0,99370.0
1990-06-01 02:00:00+00:00,29.48,30.67,874.3,844.97,164.6,351.49,4.48,223.0,99350.0
1990-06-01 03:00:00+00:00,30.54,28.33,947.75,828.35,178.4,353.44,4.56,222.0,99320.0
1990-06-01 04:00:00+00:00,31.6,25.98,964.0,809.36,179.5,355.4,4.64,220.0,99280.0
1990-06-01 05:00:00+00:00,32.66,23.64,852.65,682.33,198.5,357.35,4.72,223.0,99210.0
1990-06-01 06:00:00+00:00,33.73,21.3,757.2,615.5,204.65,359.31,4.81,227.0,99140.0
1990-06-01 07:00:00+00:00,34.79,18.96,642.4,590.04,175.95,361.26,4.89,222.0,99030.0
1990-06-01 08:00:00+00:00,34.49,16.3,449.1,461.18,151.9,369.25,5.66,217.0,99010.0
1990-06-01 09:00:00+00:00,33.52,20.05,270.75,374.45,95.0,372.15,5.31,205.0,98970.0
1990-06-01 10:00:00+00:00,31.85,23.65,101.95,179.8,52.1,363.65,5.24,200.0,99000.0
1990-06-01 11:00:00+00:00,29.79,26.75,6.2,5.54,5.75,360.15,5.24,198.0,99030.0
1990-06-01 12:00:00+00:00,28.14,29.55,0.0,0.0,0.0,359.0,5.52,198.0,99080.0
1990-06-01 13:00:00+00:00,27.0,34.9,0.0,0.0,0.0,359.55,5.59,201.0,99100.0
1990-06-01 14:00:00+00:00,26.11,40.1,0.0,0.0,0.0,362.5,5.45,206.0,99120.0
1990-06-01 15:00:00+00:00,25.27,47.5,0.0,0.0,0.0,359.2,5.31,209.0,99110.0
1990-06-01 16:00:00+00:00,24.5,54.35,0.0,0.0,0.0,358.6,4.97,211.0,99070.0
1990-06-01 17:00:00+00:00,23.65,58.1,0.0,0.0,0.0,350.65,4.55,210.0,99030.0
1990-06-01 18:00:00+00:00,22.77,62.05,0.0,0.0,0.0,343.5,4.07,207.0,98980.0
1990-06-01 19:00:00+00:00,22.07,61.95,0.0,0.0,0.0,339.85,3.45,204.0,98950.0
1990-06-01 20:00:00+00:00,21.34,66.15,0.0,0.0,0.0,336.35,3.31,202.0,98940.0
1990-06-01 21:00:00+00:00,20.62,68.4,0.0,0.0,0.0,330.15,3.17,200.0,98980.0
1990-06-01 22:00:00+00:00,20.51,73.2,172.25,570.49,80.05,325.9,2.97,202.0,99020.0
1990-06-01 23:00:00+00:00,22.2,66.35,370.35,728.62,109.75,325.7,2.55,212.0,99060.0
1990-06-02 00:00:00+00:00,24.79,56.35,568.3,799.3,132.85,329.75,2.55,235.0,99130.0
1990-06-02 01:00:00+00:00,27.4,44.8,742.05,835.39,149.6,338.4,2.34,285.0,99150.0
1990-06-02 02:00:00+00:00,29.46,31.85,872.8,845.88,162.0,345.65,3.1,332.0,99170.0
1990-06-02 03:00:00+00:00,30.95,26.05,949.5,840.3,168.7,351.65,3.79,356.0,99160.0
1990-06-02 04:00:00+00:00,32.19,22.9,967.0,821.88,169.95,355.9,4.07,11.0,99170.0
1990-06-02 05:00:00+00:00,33.15,22.2,922.55,788.46,166.15,359.95,4.07,21.0,99140.0
1990-06-02 06:00:00+00:00,33.79,21.65,816.9,734.9,156.55,362.85,3.93,31.0,99100.0
1990-06-02 07:00:00+00:00,33.67,21.65,665.5,661.53,141.85,365.75,4.62,40.0,99070.0
1990-06-02 08:00:00+00:00,33.37,23.15,480.3,555.38,121.7,368.3,4.07,47.0,99070.0
1990-06-02 09:00:00+00:00,32.75,24.75,282.65,401.09,93.8,369.05,3.45,52.0,99070.0
1990-06-02 10:00:00+00:00,31.47,30.2,103.65,180.86,53.2,367.1,2.34,46.0,99100.0
1990-06-02 11:00:00+00:00,29.19,36.7,6.6,11.44,5.65,362.3,2.55,38.0,99150.0
1990-06-02 12:00:00+00:00,26.75,38.85,0.0,0.0,0.0,354.15,2.76,43.0,99220.0
1990-06-02 13:00:00+00:00,25.26,41.25,0.0,0.0,0.0,348.75,2.9,55.0,99260.0
1990-06-02 14:00:00+00:00,24.17,42.5,0.0,0.0,0.0,344.85,2.97,67.0,99290.0
1990-06-02 15:00:00+00:00,23.15,45.35,0.0,0.0,0.0,342.75,2.83,75.0,99280.0
1990-06-02 16:00:00+00:00,22.19,48.45,0.0,0.0,0.0,340.8,2.69,70.0,99300.0
1990-06-02 17:00:00+00:00,21.39,51.75,0.0,0.0,0.0,340.6,2.83,71.0,99310.0
1990-06-02 18:00:00+00:00,20.92,53.5,0.0,0.0,0.0,339.65,2.97,80.0,99310.0
1990-06-02 19:00:00+00:00,21.16,48.2,0.0,0.0,0.0,342.15,2.48,115.0,99280.0
1990-06-02 20:00:00+00:00,20.45,51.5,0.0,0.0,0.0,339.45,1.93,107.0,99290.0
1990-06-02 21:00:00+00:00,19.48,57.1,0.0,0.0,0.0,336.75,2.07,49.0,99370.0
1990-06-02 22:00:00+00:00,19.26,59.15,171.3,604.26,73.15,335.2,1.93,46.0,99430.0
1990-06-02 23:00:00+00:00,21.43,53.6,358.6,697.74,108.6,336.55,1.86,61.0,99460.0
1990-06-03 00:00:00+00:00,23.75,47.15,548.15,758.96,134.35,343.5,1.86,81.0,99490.0
1990-06-03 01:00:00+00:00,25.95,46.0,714.25,790.64,153.25,353.3,1.66,89.0,99510.0
1990-06-03 02:00:00+00:00,28.09,44.95,840.25,801.71,166.3,364.8,1.59,94.0,99480.0
1990-06-03 03:00:00+00:00,30.05,45.35,914.65,797.2,173.6,375.85,1.72,107.0,99430.0
1990-06-03 04:00:00+00:00,31.71,41.4,932.05,782.41,172.9,385.5,1.79,116.0,99380.0
1990-06-03 05:00:00+00:00,32.9,37.65,887.4,749.4,168.0,393.65,1.79,120.0,99310.0
1990-06-03 06:00:00+00:00,33.54,35.25,767.25,667.64,166.8,399.45,1.86,122.0,99250.0
1990-06-03 07:00:00+00:00,33.39,35.25,604.5,543.29,173.9,400.2,1.79,108.0,99180.0
1990-06-03 08:00:00+00:00,33.41,34.05,433.65,445.96,145.15,403.1,1.72,112.0,99150.0
1990-06-03 09:00:00+00:00,32.87,35.15,229.4,247.31,112.6,405.05,1.31,113.0,99150.0
1990-06-03 10:00:00+00:00,32.0,40.0,71.9,45.44,59.15,412.2,1.52,97.0,99160.0
1990-06-03 11:00:00+00:00,30.37,45.45,5.8,2.36,5.6,417.05,2.14,115.0,99230.0
1990-06-03 12:00:00+00:00,26.35,58.7,0.0,0.0,0.0,399.65,2.0,168.0,99350.0
1990-06-03 13:00:00+00:00,23.13,73.7,0.0,0.0,0.0,401.55,2.97,7.0,99410.0
1990-06-03 14:00:00+00:00,21.73,78.65,0.0,0.0,0.0,388.0,3.38,9.0,99450.0
1990-06-03 15:00:00+00:00,21.33,81.3,0.0,0.0,0.0,390.15,2.62,64.0,99430.0
1990-06-03 16:00:00+00:00,20.91,84.05,0.0,0.0,0.0,380.45,1.66,85.0,99450.0
1990-06-03 17:00:00+00:00,20.1,86.85,0.0,0.0,0.0,367.9,2.07,25.0,99490.0
1990-06-03 18:00:00+00:00,19.59,89.85,0.0,0.0,0.0,370.8,2.69,48.0,99470.0
1990-06-03 19:00:00+00:00,19.8,89.85,0.0,0.0,0.0,369.85,2.14,167.0,99470.0
1990-06-03 20:00:00+00:00,19.72,89.85,0.0,0.0,0.0,365.75,1.79,179.0,99470.0
1990-06-03 21:00:00+00:00,19.46,92.9,0.0,0.0,0.0,365.2,1.17,210.0,99450.0
1990-06-03 22:00:00+00:00,19.36,92.9,131.5,379.39,69.6,359.75,0.97,228.0,99490.0
1990-06-03 23:00:00+00:00,21.0,84.05,290.3,459.65,125.35,364.0,1.17,220.0,99500.0
1990-06-04 00:00:00+00:00,22.58,73.6,495.25,581.2,178.15,365.0,1.38,218.0,99520.0
1990-06-04 01:00:00+00:00,24.81,62.45,664.55,663.3,193.7,368.95,1.31,237.0,99490.0
1990-06-04 02:00:00+00:00,27.01,54.95,749.1,672.7,183.4,376.4,1.24,215.0,99450.0
1990-06-04 03:00:00+00:00,28.48,49.95,915.8,791.85,179.45,383.55,1.45,192.0,99400.0
1990-06-04 04:00:00+00:00,30.12,48.5,922.45,765.62,179.25,388.0,1.03,200.0,99330.0
1990-06-04 05:00:00+00:00,31.49,42.7,878.4,721.2,185.65,394.6,0.55,207.0,99260.0
1990-06-04 06:00:00+00:00,32.39,36.25,745.5,626.3,181.75,397.9,0.55,176.0,99190.0
1990-06-04 07:00:00+00:00,33.03,30.6,537.2,494.85,144.5,395.95,1.59,214.0,99190.0
1990-06-04 08:00:00+00:00,32.97,28.5,436.2,465.04,134.8,399.65,1.38,208.0,99130.0
1990-06-04 09:00:00+00:00,32.87,27.55,257.2,324.26,103.6,399.45,1.52,190.0,99090.0
1990-06-04 10:00:00+00:00,31.95,32.55,94.65,146.88,53.2,385.7,1.93,160.0,99060.0
1990-06-04 11:00:00+00:00,29.65,40.9,6.7,8.66,5.95,385.9,3.03,145.0,99100.0
1990-06-04 12:00:00+00:00,27.45,48.0,0.0,0.0,0.0,374.3,3.38,147.0,99140.0
1990-06-04 13:00:00+00:00,26.1,52.95,0.0,0.0,0.0,364.0,3.31,153.0,99200.0
1990-06-04 14:00:00+00:00,25.16,58.45,0.0,0.0,0.0,361.5,3.24,159.0,99230.0
1990-06-04 15:00:00+00:00,24.41,62.35,0.0,0.0,0.0,359.2,3.17,166.0,99220.0
1990-06-04 16:00:00+00:00,23.8,62.25,0.0,0.0,0.0,358.0,3.17,172.0,99230.0
1990-06-04 17:00:00+00:00,23.22,64.3,0.0,0.0,0.0,358.0,3.1,176.0,99180.0
1990-06-04 18:00:00+00:00,22.73,64.2,0.0,0.0,0.0,356.5,3.03,178.0,99130.0
1990-06-04 19:00:00+00:00,22.33,61.95,0.0,0.0,0.0,349.9,2.83,181.0,99140.0
1990-06-04 20:00:00+00:00,21.93,61.85,0.0,0.0,0.0,348.95,2.76,182.0,99150.0
1990-06-04 21:00:00+00:00,21.49,63.9,0.0,0.0,0.0,347.55,2.69,183.0,99130.0
1990-06-04 22:00:00+00:00,21.61,64.0,172.7,612.01,72.45,345.65,2.34,184.0,99160.0
1990-06-04 23:00:00+00:00,23.61,60.15,360.9,703.36,108.15,346.8,2.07,191.0,99190.0
1990-06-05 00:00:00+00:00,26.13,51.2,554.35,774.51,131.55,352.0,1.93,212.0,99220.0
1990-06-05 01:00:00+00:00,28.39,45.05,723.35,806.99,150.3,359.1,1.24,256.0,99240.0
1990-06-05 02:00:00+00:00,30.46,41.0,852.7,820.15,162.8,368.1,1.17,330.0,99240.0
1990-06-05 03:00:00+00:00,32.23,35.0,931.25,819.86,168.6,375.85,1.52,18.0,99190.0
1990-06-05 04:00:00+00:00,33.79,29.8,953.85,810.81,166.45,381.45,1.86,37.0,99160.0
1990-06-05 05:00:00+00:00,34.97,25.25,912.95,782.27,161.1,386.65,2.28,42.0,99090.0
1990-06-05 06:00:00+00:00,35.62,22.8,796.05,708.47,157.8,389.0,2.34,44.0,99050.0
1990-06-05 07:00:00+00:00,35.02,23.5,540.6,432.65,196.85,396.35,0.83,352.0,99010.0
1990-06-05 08:00:00+00:00,34.83,20.4,383.55,375.49,139.75,399.85,0.9,347.0,99010.0
1990-06-05 09:00:00+00:00,33.32,24.0,198.35,193.44,106.45,389.75,2.07,25.0,99020.0
1990-06-05 10:00:00+00:00,32.04,29.3,98.35,153.48,54.8,395.0,3.03,66.0,99060.0
1990-06-05 11:00:00+00:00,30.08,34.35,7.4,13.01,6.25,376.0,3.38,79.0,99090.0
1990-06-05 12:00:00+00:00,28.12,35.3,0.0,0.0,0.0,368.3,3.59,88.0,99160.0
1990-06-05 13:00:00+00:00,26.73,41.65,0.0,0.0,0.0,362.3,3.45,92.0,99260.0
1990-06-05 14:00:00+00:00,25.57,47.5,0.0,0.0,0.0,361.3,3.24,96.0,99350.0
1990-06-05 15:00:00+00:00,24.51,54.35,0.0,0.0,0.0,363.25,2.97,107.0,99410.0
1990-06-05 16:00:00+00:00,23.78,58.1,0.0,0.0,0.0,369.65,2.62,111.0,99430.0
1990-06-05 17:00:00+00:00,23.23,64.3,0.0,0.0,0.0,374.3,2.76,108.0,99380.0
1990-06-05 18:00:00+00:00,22.8,66.45,0.0,0.0,0.0,372.75,2.83,111.0,99340.0
1990-06-05 19:00:00+00:00,22.43,66.35,0.0,0.0,0.0,360.35,2.83,121.0,99420.0
1990-06-05 20:00:00+00:00,22.12,66.35,0.0,0.0,0.0,363.85,2.76,124.0,99440.0
1990-06-05 21:00:00+00:00,21.71,68.6,0.0,0.0,0.0,365.2,2.48,113.0,99440.0
1990-06-05 22:00:00+00:00,21.6,71.0,138.85,325.18,85.4,358.0,2.07,119.0,99490.0
1990-06-05 23:00:00+00:00,22.75,66.45,190.3,249.61,100.5,369.05,1.93,168.0,99560.0
1990-06-06 00:00:00+00:00,23.37,64.3,188.75,91.92,138.55,382.4,2.62,155.0,99530.0
1990-06-06 01:00:00+00:00,23.72,64.4,217.95,25.97,199.5,396.25,1.38,181.0,99600.0
1990-06-06 02:00:00+00:00,23.88,64.4,168.55,6.89,162.75,397.7,1.03,356.0,99620.0
1990-06-06 03:00:00+00:00,24.44,62.35,324.15,45.35,281.95,401.55,2.41,49.0,99520.0
1990-06-06 04:00:00+00:00,25.57,60.45,281.7,19.45,262.8,405.85,1.86,10.0,99540.0
1990-06-06 05:00:00+00:00,24.94,64.6,147.45,4.89,142.75,406.2,2.41,332.0,99610.0
1990-06-06 06:00:00+00:00,24.11,69.05,379.55,202.53,196.95,409.3,2.83,349.0,99540.0
1990-06-06 07:00:00+00:00,23.72,68.95,153.75,16.28,140.8,400.2,2.97,39.0,99670.0
1990-06-06 08:00:00+00:00,22.19,81.4,91.05,14.76,81.45,411.25,1.79,58.0,99680.0
1990-06-06 09:00:00+00:00,21.88,87.0,209.35,236.56,96.65,403.5,2.55,100.0,99620.0
1990-06-06 10:00:00+00:00,22.28,76.1,91.45,136.71,52.45,372.35,2.34,75.0,99640.0
1990-06-06 11:00:00+00:00,21.96,78.65,7.1,8.89,6.3,362.3,2.0,50.0,99680.0
1990-06-06 12:00:00+00:00,20.79,84.05,0.0,0.0,0.0,360.15,2.07,54.0,99730.0
1990-06-06 13:00:00+00:00,20.2,86.85,0.0,0.0,0.0,364.0,2.14,61.0,99800.0
1990-06-06 14:00:00+00:00,19.5,92.9,0.0,0.0,0.0,351.05,2.14,66.0,99850.0
1990-06-06 15:00:00+00:00,18.96,96.1,0.0,0.0,0.0,347.4,2.0,74.0,99850.0
1990-06-06 16:00:00+00:00,18.52,96.1,0.0,0.0,0.0,345.05,1.79,84.0,99870.0
1990-06-06 17:00:00+00:00,18.13,96.1,0.0,0.0,0.0,344.85,1.59,84.0,99840.0
1990-06-06 18:00:00+00:00,17.73,96.05,0.0,0.0,0.0,341.95,1.52,73.0,99820.0
1990-06-06 19:00:00+00:00,17.0,96.05,0.0,0.0,0.0,336.75,1.59,86.0,99850.0
1990-06-06 20:00:00+00:00,16.81,99.4,0.0,0.0,0.0,335.2,1.66,98.0,99820.0
1990-06-06 21:00:00+00:00,16.66,96.05,0.0,0.0,0.0,333.45,1.66,105.0,99830.0
1990-06-06 22:00:00+00:00,16.85,99.4,164.1,530.77,76.6,332.65,1.17,104.0,99890.0
1990-06-06 23:00:00+00:00,19.2,89.8,348.2,645.24,115.85,336.55,1.17,111.0,99930.0
1990-06-07 00:00:00+00:00,21.61,76.0,538.35,720.55,144.7,342.95,1.45,125.0,99990.0
1990-06-07 01:00:00+00:00,23.81,66.65,708.15,768.25,162.35,352.15,1.59,127.0,99980.0
1990-06-07 02:00:00+00:00,25.68,58.55,763.55,617.31,244.05,360.75,1.79,122.0,99930.0
1990-06-07 03:00:00+00:00,27.17,53.2,901.45,737.87,214.7,383.95,2.07,115.0,99890.0
1990-06-07 04:00:00+00:00,28.74,48.4,917.35,729.38,208.5,382.6,2.41,115.0,99840.0
1990-06-07 05:00:00+00:00,29.91,46.9,853.45,623.81,253.25,382.0,2.76,119.0,99760.0
1990-06-07 06:00:00+00:00,30.76,42.6,720.55,506.21,263.8,389.95,3.17,124.0,99670.0
1990-06-07 07:00:00+00:00,31.33,39.9,556.0,418.41,222.8,411.85,3.31,145.0,99630.0
1990-06-07 08:00:00+00:00,31.36,41.3,406.5,343.34,182.8,411.45,3.59,151.0,99580.0
1990-06-07 09:00:00+00:00,31.08,42.6,232.5,224.29,125.35,409.9,3.52,151.0,99540.0
1990-06-07 10:00:00+00:00,30.22,47.0,75.05,72.19,54.35,408.35,2.76,145.0,99490.0
1990-06-07 11:00:00+00:00,28.66,50.05,6.05,1.09,5.95,409.1,2.21,139.0,99560.0
1990-06-07 12:00:00+00:00,26.52,60.7,0.0,0.0,0.0,411.05,2.34,174.0,99670.0
1990-06-07 13:00:00+00:00,23.31,81.5,0.0,0.0,0.0,420.9,2.41,222.0,99860.0
