time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-27 13:00:00+00:00,12.39,80.2,0.0,0.0,0.0,308.65,2.07,220.0,97540.0
1990-05-27 14:00:00+00:00,11.51,83.1,0.0,0.0,0.0,304.8,2.14,221.0,97560.0
1990-05-27 15:00:00+00:00,10.93,86.1,0.0,0.0,0.0,299.4,2.28,223.0,97570.0
1990-05-27 16:00:00+00:00,10.58,86.05,0.0,0.0,0.0,297.05,2.34,224.0,97560.0
1990-05-27 17:00:00+00:00,10.39,89.2,0.0,0.0,0.0,296.5,2.41,227.0,97560.0
1990-05-27 18:00:00+00:00,10.3,86.0,0.0,0.0,0.0,300.15,2.34,229.0,97550.0
1990-05-27 19:00:00+00:00,9.64,89.15,0.0,0.0,0.0,294.75,2.14,230.0,97670.0
1990-05-27 20:00:00+00:00,9.45,89.15,79.05,471.2,47.45,295.7,2.14,233.0,97690.0
1990-05-27 21:00:00+00:00,10.83,86.05,233.95,664.39,80.55,300.55,1.86,240.0,97700.0
1990-05-27 22:00:00+00:00,15.03,67.45,408.75,775.35,100.85,298.8,1.66,249.0,97740.0
1990-05-27 23:00:00+00:00,17.87,56.85,574.4,821.95,118.7,302.85,1.86,268.0,97740.0
1990-05-28 00:00:00+00:00,19.78,49.55,715.95,837.98,135.05,309.85,2.14,288.0,97750.0
1990-05-28 01:00:00+00:00,21.43,44.85,826.0,849.28,145.05,316.9,2.14,300.0,97750.0
1990-05-28 02:00:00+00:00,22.81,37.75,793.3,693.94,186.8,323.2,2.07,311.0,97740.0
1990-05-28 03:00:00+00:00,23.49,35.25,735.25,556.47,231.7,333.05,2.14,312.0,97740.0
1990-05-28 04:00:00+00:00,23.85,34.1,762.4,564.88,258.3,348.75,2.34,304.0,97740.0
1990-05-28 05:00:00+00:00,24.26,33.0,670.9,527.02,229.6,338.85,2.55,298.0,97710.0
1990-05-28 06:00:00+00:00,24.41,31.85,580.2,508.2,202.35,344.85,2.69,295.0,97720.0
1990-05-28 07:00:00+00:00,24.91,29.7,435.2,448.36,158.45,341.75,2.76,300.0,97680.0
1990-05-28 08:00:00+00:00,24.58,29.7,287.15,393.84,103.15,337.5,2.69,298.0,97720.0
1990-05-28 09:00:00+00:00,23.66,36.7,139.45,260.41,60.4,332.3,1.93,289.0,97740.0
1990-05-28 10:00:00+00:00,21.83,43.4,26.2,61.45,17.75,325.5,2.07,261.0,97810.0
1990-05-28 11:00:00+00:00,19.34,47.65,0.0,0.0,0.0,320.1,2.62,244.0,97860.0
1990-05-28 12:00:00+00:00,17.78,51.0,0.0,0.0,0.0,316.4,2.83,243.0,97940.0
1990-05-28 13:00:00+00:00,17.02,52.75,0.0,0.0,0.0,313.3,3.03,247.0,97990.0
1990-05-28 14:00:00+00:00,16.44,56.5,0.0,0.0,0.0,309.25,3.1,250.0,98030.0
1990-05-28 15:00:00+00:00,15.87,58.45,0.0,0.0,0.0,306.15,2.97,252.0,98050.0
1990-05-28 16:00:00+00:00,15.34,60.5,0.0,0.0,0.0,304.05,2.9,252.0,98100.0
1990-05-28 17:00:00+00:00,14.79,60.4,0.0,0.0,0.0,301.9,2.83,250.0,98120.0
1990-05-28 18:00:00+00:00,14.31,62.55,0.0,0.0,0.0,301.3,2.83,247.0,98140.0
1990-05-28 19:00:00+00:00,13.8,62.45,0.0,0.0,0.0,297.65,2.76,245.0,98190.0
1990-05-28 20:00:00+00:00,13.39,67.05,90.2,654.66,45.15,296.1,2.69,242.0,98220.0
1990-05-28 21:00:00+00:00,14.38,64.85,244.25,711.79,78.8,295.3,2.48,240.0,98270.0
1990-05-28 22:00:00+00:00,17.42,58.8,419.8,799.63,101.15,298.8,2.21,240.0,98290.0
1990-05-28 23:00:00+00:00,20.46,49.7,589.3,849.0,117.55,304.6,2.83,248.0,98330.0
1990-05-29 00:00:00+00:00,22.29,43.5,734.75,872.41,129.05,311.55,3.45,257.0,98320.0
1990-05-29 01:00:00+00:00,23.71,36.7,841.25,876.6,137.5,318.45,4.0,265.0,98330.0
1990-05-29 02:00:00+00:00,24.66,33.15,901.1,867.68,141.85,324.35,4.48,269.0,98330.0
1990-05-29 03:00:00+00:00,25.32,32.1,909.9,846.97,142.55,329.0,4.48,268.0,98320.0
1990-05-29 04:00:00+00:00,25.84,31.1,867.9,815.12,139.5,332.1,4.41,265.0,98280.0
1990-05-29 05:00:00+00:00,26.15,29.05,777.7,768.8,132.9,335.0,4.41,262.0,98250.0
1990-05-29 06:00:00+00:00,26.23,30.1,647.3,704.13,122.7,336.35,4.41,258.0,98230.0
1990-05-29 07:00:00+00:00,26.22,29.05,486.65,611.01,108.45,336.75,4.28,255.0,98220.0
1990-05-29 08:00:00+00:00,25.71,31.1,312.6,476.75,88.95,336.75,4.21,251.0,98230.0
1990-05-29 09:00:00+00:00,24.81,34.4,147.6,282.81,61.15,335.0,3.45,240.0,98250.0
1990-05-29 10:00:00+00:00,23.08,39.3,28.2,70.1,18.4,332.3,3.17,230.0,98270.0
1990-05-29 11:00:00+00:00,21.15,44.85,0.0,0.0,0.0,326.3,2.97,225.0,98320.0
1990-05-29 12:00:00+00:00,19.73,49.55,0.0,0.0,0.0,320.1,2.83,226.0,98380.0
1990-05-29 13:00:00+00:00,18.53,51.15,0.0,0.0,0.0,315.25,2.69,223.0,98400.0
1990-05-29 14:00:00+00:00,17.41,54.7,0.0,0.0,0.0,312.55,2.55,216.0,98420.0
1990-05-29 15:00:00+00:00,16.41,58.6,0.0,0.0,0.0,311.2,2.55,210.0,98440.0
1990-05-29 16:00:00+00:00,15.78,62.85,0.0,0.0,0.0,311.4,2.62,208.0,98460.0
1990-05-29 17:00:00+00:00,15.52,62.85,0.0,0.0,0.0,311.0,2.76,208.0,98450.0
1990-05-29 18:00:00+00:00,15.4,62.75,0.0,0.0,0.0,309.45,2.83,208.0,98430.0
1990-05-29 19:00:00+00:00,15.0,65.05,0.0,0.0,0.0,310.4,2.83,206.0,98440.0
1990-05-29 20:00:00+00:00,15.03,65.05,91.25,647.84,45.6,307.5,2.83,204.0,98460.0
1990-05-29 21:00:00+00:00,16.37,62.95,245.35,710.12,79.25,305.2,2.76,201.0,98450.0
1990-05-29 22:00:00+00:00,19.34,59.15,420.2,797.04,101.55,308.5,2.48,201.0,98460.0
1990-05-29 23:00:00+00:00,22.4,48.45,588.1,844.8,117.7,316.2,3.1,206.0,98430.0
1990-05-30 00:00:00+00:00,24.34,41.0,732.45,867.5,129.3,324.95,3.86,213.0,98420.0
1990-05-30 01:00:00+00:00,25.64,34.65,839.45,873.31,137.5,332.4,4.62,220.0,98350.0
1990-05-30 02:00:00+00:00,26.63,31.35,900.0,865.92,141.45,336.95,4.83,218.0,98310.0
1990-05-30 03:00:00+00:00,27.46,31.5,907.65,844.01,142.1,342.15,4.97,217.0,98280.0
1990-05-30 04:00:00+00:00,28.09,32.75,863.1,808.87,139.35,347.55,5.03,215.0,98220.0
1990-05-30 05:00:00+00:00,28.54,32.9,771.1,760.05,132.65,353.2,5.1,212.0,98150.0
1990-05-30 06:00:00+00:00,28.76,33.05,638.95,692.22,122.2,357.65,5.31,211.0,98070.0
1990-05-30 07:00:00+00:00,28.73,33.05,479.25,599.45,107.2,361.1,5.24,215.0,98000.0
1990-05-30 08:00:00+00:00,28.39,35.3,305.15,460.2,88.4,365.2,4.97,217.0,97960.0
1990-05-30 09:00:00+00:00,27.68,37.75,143.8,270.69,60.5,366.95,3.93,216.0,97970.0
1990-05-30 10:00:00+00:00,26.21,43.05,27.9,67.6,18.3,365.2,3.45,214.0,97960.0
1990-05-30 11:00:00+00:00,24.23,48.95,0.0,0.0,0.0,359.95,3.1,212.0,97990.0
1990-05-30 12:00:00+00:00,22.82,54.0,0.0,0.0,0.0,353.55,3.1,215.0,98040.0
1990-05-30 13:00:00+00:00,21.96,57.65,0.0,0.0,0.0,348.75,3.24,217.0,98070.0
1990-05-30 14:00:00+00:00,21.5,57.55,0.0,0.0,0.0,345.85,3.52,216.0,98080.0
1990-05-30 15:00:00+00:00,21.39,57.55,0.0,0.0,0.0,343.3,3.86,220.0,98100.0
1990-05-30 16:00:00+00:00,21.27,55.55,0.0,0.0,0.0,342.15,4.07,225.0,98100.0
1990-05-30 17:00:00+00:00,21.08,53.6,0.0,0.0,0.0,341.4,4.21,228.0,98110.0
1990-05-30 18:00:00+00:00,20.83,55.45,0.0,0.0,0.0,340.6,4.28,231.0,98110.0
1990-05-30 19:00:00+00:00,20.64,55.45,0.0,0.0,0.0,346.0,4.07,235.0,98120.0
1990-05-30 20:00:00+00:00,20.29,59.35,83.55,490.88,48.2,341.55,4.0,238.0,98140.0
1990-05-30 21:00:00+00:00,20.63,61.6,229.4,615.47,84.6,342.35,3.66,236.0,98170.0
1990-05-30 22:00:00+00:00,21.86,61.85,383.05,682.55,109.35,343.5,3.59,229.0,98150.0
1990-05-30 23:00:00+00:00,23.36,58.0,561.1,777.12,127.55,351.85,4.34,231.0,98110.0
1990-05-31 00:00:00+00:00,24.81,54.45,706.35,824.98,132.0,353.75,4.48,233.0,98080.0
1990-05-31 01:00:00+00:00,26.05,52.85,812.65,839.53,137.1,358.7,4.48,233.0,98060.0
1990-05-31 02:00:00+00:00,27.1,46.4,857.8,807.14,150.0,364.8,4.48,228.0,98030.0
1990-05-31 03:00:00+00:00,27.89,43.4,839.35,734.17,172.7,371.4,4.41,223.0,97980.0
1990-05-31 04:00:00+00:00,28.39,39.25,813.25,732.7,156.85,377.55,4.41,218.0,97910.0
1990-05-31 05:00:00+00:00,28.74,38.0,637.4,539.54,183.5,378.15,4.41,213.0,97840.0
1990-05-31 06:00:00+00:00,28.49,37.9,465.8,381.98,180.1,383.2,4.21,214.0,97760.0
1990-05-31 07:00:00+00:00,28.15,37.9,344.65,344.46,130.3,400.0,3.45,203.0,97710.0
1990-05-31 08:00:00+00:00,25.66,47.65,156.45,99.72,109.3,395.0,3.45,193.0,97690.0
1990-05-31 09:00:00+00:00,22.54,71.05,83.1,77.16,59.2,390.75,2.21,186.0,97770.0
1990-05-31 10:00:00+00:00,22.11,71.05,23.95,45.78,17.35,372.55,1.66,155.0,97690.0
1990-05-31 11:00:00+00:00,21.26,73.35,0.0,0.0,0.0,357.65,2.28,149.0,97640.0
1990-05-31 12:00:00+00:00,20.44,75.75,0.0,0.0,0.0,354.15,2.76,148.0,97630.0
1990-05-31 13:00:00+00:00,19.63,78.35,0.0,0.0,0.0,346.4,3.52,159.0,97600.0
1990-05-31 14:00:00+00:00,18.78,75.55,0.0,0.0,0.0,342.15,3.79,170.0,97560.0
1990-05-31 15:00:00+00:00,18.02,65.65,0.0,0.0,0.0,329.75,3.93,175.0,97520.0
1990-05-31 16:00:00+00:00,14.83,62.68,0.0,0.0,0.0,298.63,4.2,180.0,97480.0
1990-05-31 17:00:00+00:00,14.99,62.23,0.0,0.0,0.0,300.91,4.05,183.0,97440.0
1990-05-31 18:00:00+00:00,15.16,61.79,0.0,0.0,0.0,303.19,3.91,179.0,97360.0
1990-05-31 19:00:00+00:00,15.32,61.34,0.0,0.0,0.0,305.47,3.76,170.0,97320.0
1990-05-31 20:00:00+00:00,15.49,60.9,85.75,515.91,47.85,307.75,3.61,167.0,97260.0
1990-05-31 21:00:00+00:00,15.65,60.45,191.8,316.86,116.85,310.03,3.47,166.0,97240.0
1990-05-31 22:00:00+00:00,15.82,60.0,254.85,86.3,220.15,312.31,3.32,168.0,97190.0
1990-05-31 23:00:00+00:00,15.98,59.56,361.15,181.61,259.65,314.59,3.18,172.0,97160.0
1990-06-01 00:00:00+00:00,16.15,59.11,620.8,634.16,179.3,316.86,3.03,236.0,97320.0
1990-06-01 01:00:00+00:00,16.31,58.67,584.8,510.77,173.8,319.14,2.88,236.0,97290.0
1990-06-01 02:00:00+00:00,16.48,58.22,626.4,417.6,260.2,321.42,2.74,230.0,97250.0
1990-06-01 03:00:00+00:00,16.64,57.77,419.3,263.15,180.35,323.7,2.59,218.0,97230.0
1990-06-01 04:00:00+00:00,16.81,57.33,728.5,570.68,217.25,325.98,2.45,216.0,97190.0
1990-06-01 05:00:00+00:00,16.97,56.88,676.8,569.02,198.1,328.26,2.3,229.0,97120.0
1990-06-01 06:00:00+00:00,17.14,56.43,592.1,543.08,185.9,330.54,2.15,239.0,97070.0
1990-06-01 07:00:00+00:00,17.3,55.99,438.85,460.01,152.6,332.82,2.01,220.0,97070.0
1990-06-01 08:00:00+00:00,17.72,60.95,230.6,199.45,136.3,322.2,1.31,244.0,97070.0
1990-06-01 09:00:00+00:00,16.45,63.05,78.8,106.22,45.9,339.45,0.97,246.0,97050.0
1990-06-01 10:00:00+00:00,15.33,72.45,14.95,14.91,12.8,334.2,0.34,186.0,97150.0
1990-06-01 11:00:00+00:00,14.1,80.45,0.0,0.0,0.0,330.95,1.24,166.0,97230.0
1990-06-01 12:00:00+00:00,12.73,89.4,0.0,0.0,0.0,327.85,1.45,184.0,97270.0
1990-06-01 13:00:00+00:00,12.04,92.6,0.0,0.0,0.0,331.7,1.38,205.0,97280.0
1990-06-01 14:00:00+00:00,11.47,92.55,0.0,0.0,0.0,324.15,1.59,217.0,97270.0
1990-06-01 15:00:00+00:00,10.85,95.9,0.0,0.0,0.0,315.25,1.66,217.0,97280.0
1990-06-01 16:00:00+00:00,10.18,95.9,0.0,0.0,0.0,308.1,1.59,214.0,97300.0
1990-06-01 17:00:00+00:00,9.69,95.85,0.0,0.0,0.0,305.4,1.59,214.0,97340.0
1990-06-01 18:00:00+00:00,9.34,99.4,0.0,0.0,0.0,311.4,1.52,213.0,97360.0
1990-06-01 19:00:00+00:00,8.52,95.85,0.0,0.0,0.0,299.95,1.38,217.0,97450.0
1990-06-01 20:00:00+00:00,8.09,99.4,83.2,485.96,47.5,296.65,1.38,209.0,97490.0
1990-06-01 21:00:00+00:00,9.67,99.4,218.95,589.76,79.45,296.65,0.76,214.0,97530.0
1990-06-01 22:00:00+00:00,12.37,95.95,400.75,697.2,120.4,311.95,0.62,232.0,97570.0
1990-06-01 23:00:00+00:00,14.32,80.45,568.35,791.84,125.8,310.2,0.41,248.0,97590.0
1990-06-02 00:00:00+00:00,15.83,72.55,727.55,831.65,147.85,316.6,0.21,7.0,97630.0
1990-06-02 01:00:00+00:00,17.08,67.85,831.7,825.57,166.7,309.35,0.55,16.0,97640.0
1990-06-02 02:00:00+00:00,18.09,63.3,698.45,540.28,224.2,315.25,1.31,14.0,97640.0
1990-06-02 03:00:00+00:00,18.13,67.95,708.65,537.37,220.2,329.75,2.21,19.0,97670.0
1990-06-02 04:00:00+00:00,18.24,67.95,577.65,412.3,207.85,342.95,2.83,29.0,97670.0
1990-06-02 05:00:00+00:00,17.73,72.8,446.6,245.05,240.15,349.7,2.62,48.0,97710.0
1990-06-02 06:00:00+00:00,17.53,72.8,303.9,176.22,171.85,355.1,1.86,66.0,97710.0
1990-06-02 07:00:00+00:00,15.66,75.15,224.4,90.97,167.65,348.15,2.28,97.0,97780.0
1990-06-02 08:00:00+00:00,14.95,80.6,164.25,51.63,139.75,346.8,2.28,101.0,97890.0
1990-06-02 09:00:00+00:00,14.85,83.45,93.15,67.06,72.25,329.75,1.03,89.0,97900.0
1990-06-02 10:00:00+00:00,14.62,83.45,27.35,23.93,23.85,326.65,0.62,83.0,97950.0
1990-06-02 11:00:00+00:00,13.63,89.45,0.0,0.0,0.0,317.0,1.72,66.0,98020.0
1990-06-02 12:00:00+00:00,12.64,92.6,0.0,0.0,0.0,313.5,1.66,90.0,98130.0
1990-06-02 13:00:00+00:00,11.59,95.9,0.0,0.0,0.0,306.35,1.31,95.0,98150.0
1990-06-02 14:00:00+00:00,10.55,99.4,0.0,0.0,0.0,304.4,1.31,110.0,98190.0
1990-06-02 15:00:00+00:00,9.91,99.4,0.0,0.0,0.0,311.55,1.24,122.0,98230.0
1990-06-02 16:00:00+00:00,9.22,100.0,0.0,0.0,0.0,301.5,1.24,122.0,98260.0
1990-06-02 17:00:00+00:00,8.87,99.4,0.0,0.0,0.0,299.75,1.1,120.0,98310.0
1990-06-02 18:00:00+00:00,8.31,100.0,0.0,0.0,0.0,299.2,1.03,121.0,98360.0
1990-06-02 19:00:00+00:00,8.7,100.0,0.0,0.0,0.0,319.7,0.76,101.0,98370.0
1990-06-02 20:00:00+00:00,8.92,99.4,65.6,227.24,48.6,325.3,0.41,131.0,98440.0
1990-06-02 21:00:00+00:00,9.8,99.4,167.9,212.23,117.45,329.2,0.48,104.0,98480.0
1990-06-02 22:00:00+00:00,11.46,95.9,331.8,395.4,172.4,337.9,1.03,75.0,98540.0
1990-06-02 23:00:00+00:00,13.43,86.35,484.45,528.93,188.35,334.2,1.66,77.0,98550.0
1990-06-03 00:00:00+00:00,15.36,75.1,576.05,566.62,180.65,333.05,2.55,87.0,98550.0
1990-06-03 01:00:00+00:00,16.52,65.35,710.0,675.89,165.05,331.05,2.62,92.0,98560.0
1990-06-03 02:00:00+00:00,17.34,63.2,692.6,575.47,187.0,333.25,2.76,92.0,98550.0
1990-06-03 03:00:00+00:00,18.03,63.3,687.25,504.86,227.9,338.3,2.62,87.0,98540.0
1990-06-03 04:00:00+00:00,18.47,61.2,512.9,356.21,193.05,335.95,2.9,86.0,98540.0
1990-06-03 05:00:00+00:00,18.4,63.3,509.2,414.75,159.3,352.4,2.97,90.0,98530.0
1990-06-03 06:00:00+00:00,18.63,59.05,439.25,423.68,121.2,349.9,2.83,96.0,98520.0
1990-06-03 07:00:00+00:00,18.65,65.65,302.6,259.92,140.05,344.65,2.14,101.0,98500.0
1990-06-03 08:00:00+00:00,18.46,63.4,181.15,156.1,106.8,361.9,2.0,101.0,98510.0
1990-06-03 09:00:00+00:00,17.7,65.45,107.8,163.29,56.6,364.4,1.86,99.0,98490.0
1990-06-03 10:00:00+00:00,16.3,72.65,19.5,33.39,14.55,339.65,2.28,61.0,98570.0
1990-06-03 11:00:00+00:00,14.75,80.55,0.0,0.0,0.0,333.25,2.28,68.0,98610.0
1990-06-03 12:00:00+00:00,13.75,86.35,0.0,0.0,0.0,324.35,1.86,85.0,98690.0
1990-06-03 13:00:00+00:00,12.82,92.6,0.0,0.0,0.0,313.3,1.52,99.0,98700.0
1990-06-03 14:00:00+00:00,12.09,95.95,0.0,0.0,0.0,325.5,1.38,99.0,98730.0
1990-06-03 15:00:00+00:00,11.55,95.9,0.0,0.0,0.0,326.85,1.52,86.0,98720.0
1990-06-03 16:00:00+00:00,10.94,95.9,0.0,0.0,0.0,312.95,1.72,81.0,98720.0
1990-06-03 17:00:00+00:00,10.86,100.0,0.0,0.0,0.0,323.4,1.79,79.0,98720.0
1990-06-03 18:00:00+00:00,10.39,99.4,0.0,0.0,0.0,305.55,1.86,80.0,98710.0
1990-06-03 19:00:00+00:00,10.3,100.0,0.0,0.0,0.0,307.9,1.79,81.0,98690.0
1990-06-03 20:00:00+00:00,10.11,99.4,62.35,188.67,48.0,311.0,1.86,76.0,98700.0
1990-06-03 21:00:00+00:00,11.21,99.35,124.65,147.41,89.45,330.15,2.21,70.0,98720.0
1990-06-03 22:00:00+00:00,12.04,95.95,235.95,196.99,156.35,352.0,2.9,74.0,98740.0
1990-06-03 23:00:00+00:00,13.03,92.65,256.2,88.83,206.4,357.85,2.69,69.0,98730.0
1990-06-04 00:00:00+00:00,13.72,89.45,307.5,58.27,266.8,361.3,2.76,67.0,98770.0
1990-06-04 01:00:00+00:00,14.14,86.4,326.45,124.04,226.35,357.95,3.24,68.0,98770.0
1990-06-04 02:00:00+00:00,15.06,80.6,496.5,231.54,292.9,371.75,3.38,67.0,98760.0
1990-06-04 03:00:00+00:00,16.07,75.25,620.1,412.22,244.7,362.85,3.59,71.0,98710.0
1990-06-04 04:00:00+00:00,16.97,70.3,612.5,360.11,288.8,356.65,3.59,75.0,98680.0
1990-06-04 05:00:00+00:00,17.5,70.3,636.3,559.03,164.05,364.6,3.52,76.0,98640.0
1990-06-04 06:00:00+00:00,18.05,63.3,316.3,160.71,195.45,340.8,3.45,72.0,98590.0
1990-06-04 07:00:00+00:00,16.84,67.75,307.7,261.14,144.0,357.65,3.24,81.0,98660.0
1990-06-04 08:00:00+00:00,16.78,65.35,173.45,153.05,100.3,345.05,3.31,78.0,98610.0
1990-06-04 09:00:00+00:00,15.99,65.25,107.0,156.8,57.55,350.5,3.31,76.0,98610.0
1990-06-04 10:00:00+00:00,14.67,72.4,20.45,37.61,14.8,339.45,3.1,82.0,98640.0
1990-06-04 11:00:00+00:00,13.62,77.6,0.0,0.0,0.0,339.25,3.1,84.0,98680.0
1990-06-04 12:00:00+00:00,13.2,83.25,0.0,0.0,0.0,361.1,3.24,89.0,98670.0
1990-06-04 13:00:00+00:00,12.69,86.25,0.0,0.0,0.0,355.7,2.76,98.0,98690.0
1990-06-04 14:00:00+00:00,12.36,89.35,0.0,0.0,0.0,356.85,2.34,107.0,98670.0
1990-06-04 15:00:00+00:00,11.99,89.35,0.0,0.0,0.0,351.45,2.34,118.0,98670.0
1990-06-04 16:00:00+00:00,11.38,92.55,0.0,0.0,0.0,336.15,2.41,126.0,98660.0
1990-06-04 17:00:00+00:00,10.57,89.25,0.0,0.0,0.0,314.85,2.48,129.0,98660.0
1990-06-04 18:00:00+00:00,10.16,89.2,0.0,0.0,0.0,323.55,2.62,132.0,98650.0
1990-06-04 19:00:00+00:00,9.91,86.0,0.0,0.0,0.0,326.3,2.9,134.0,98660.0
1990-06-04 20:00:00+00:00,9.7,89.15,62.6,251.92,43.15,316.4,2.9,131.0,98630.0
1990-06-04 21:00:00+00:00,10.06,86.0,194.1,457.09,84.5,305.2,2.97,130.0,98650.0
1990-06-04 22:00:00+00:00,11.24,80.1,261.95,332.9,127.15,313.7,3.79,134.0,98690.0
1990-06-04 23:00:00+00:00,12.18,74.6,332.4,225.86,205.6,310.8,4.76,138.0,98690.0
1990-06-05 00:00:00+00:00,13.36,69.55,388.15,228.7,228.25,346.8,4.97,131.0,98690.0
1990-06-05 01:00:00+00:00,14.21,67.25,378.8,205.05,213.2,342.45,4.9,122.0,98680.0
1990-06-05 02:00:00+00:00,14.71,64.95,423.25,289.48,168.5,340.6,4.9,119.0,98650.0
1990-06-05 03:00:00+00:00,15.12,62.75,543.45,361.07,214.35,335.95,4.97,118.0,98610.0
1990-06-05 04:00:00+00:00,15.67,62.85,509.25,344.96,198.85,346.2,4.9,121.0,98610.0
1990-06-05 05:00:00+00:00,15.83,62.85,455.95,336.3,171.5,350.1,4.69,125.0,98580.0
1990-06-05 06:00:00+00:00,15.99,58.6,374.65,295.06,152.4,339.05,4.55,128.0,98560.0
1990-06-05 07:00:00+00:00,15.49,65.15,291.05,253.47,131.8,335.75,4.0,145.0,98520.0
1990-06-05 08:00:00+00:00,14.77,67.35,131.55,62.25,101.7,332.5,3.79,154.0,98510.0
1990-06-05 09:00:00+00:00,13.89,74.85,70.35,79.15,45.25,339.05,2.83,160.0,98530.0
1990-06-05 10:00:00+00:00,13.16,74.75,10.05,9.53,8.6,335.4,2.07,161.0,98530.0
1990-06-05 11:00:00+00:00,12.27,80.2,0.0,0.0,0.0,332.3,1.79,165.0,98550.0
1990-06-05 12:00:00+00:00,11.5,80.15,0.0,0.0,0.0,323.2,1.66,167.0,98600.0
1990-06-05 13:00:00+00:00,10.97,83.05,0.0,0.0,0.0,327.05,1.59,163.0,98620.0
1990-06-05 14:00:00+00:00,10.53,83.0,0.0,0.0,0.0,325.5,1.66,159.0,98620.0
1990-06-05 15:00:00+00:00,10.36,86.0,0.0,0.0,0.0,335.0,1.66,157.0,98610.0
1990-06-05 16:00:00+00:00,9.99,86.0,0.0,0.0,0.0,326.85,1.59,150.0,98570.0
1990-06-05 17:00:00+00:00,9.8,89.15,0.0,0.0,0.0,331.1,1.45,137.0,98550.0
1990-06-05 18:00:00+00:00,9.46,89.15,0.0,0.0,0.0,322.4,1.45,124.0,98550.0
1990-06-05 19:00:00+00:00,9.44,92.45,0.0,0.0,0.0,326.1,1.31,126.0,98510.0
1990-06-05 20:00:00+00:00,9.01,95.85,56.65,44.73,53.15,320.3,1.17,103.0,98490.0
1990-06-05 21:00:00+00:00,10.05,92.5,151.8,175.14,109.65,319.1,1.03,84.0,98510.0
1990-06-05 22:00:00+00:00,11.37,86.1,276.0,369.37,126.15,323.4,1.59,86.0,98520.0
1990-06-05 23:00:00+00:00,12.41,74.7,389.5,413.65,157.0,315.65,2.0,95.0,98520.0
1990-06-06 00:00:00+00:00,13.57,67.15,511.15,455.11,192.7,318.75,2.21,101.0,98540.0
1990-06-06 01:00:00+00:00,14.79,60.4,548.25,400.9,224.25,315.75,2.28,104.0,98520.0
1990-06-06 02:00:00+00:00,15.79,54.35,645.15,477.83,224.35,330.15,2.41,102.0,98470.0
1990-06-06 03:00:00+00:00,16.82,50.75,868.5,734.6,198.4,317.2,2.69,99.0,98410.0
1990-06-06 04:00:00+00:00,18.12,47.4,824.95,702.7,192.05,313.3,3.03,96.0,98390.0
1990-06-06 05:00:00+00:00,19.23,42.7,530.05,314.1,264.05,318.15,3.86,97.0,98320.0
1990-06-06 06:00:00+00:00,19.28,42.7,419.2,208.04,262.25,339.65,3.72,95.0,98280.0
1990-06-06 07:00:00+00:00,19.51,41.3,186.45,74.64,139.45,360.35,3.38,87.0,98170.0
1990-06-06 08:00:00+00:00,19.04,45.95,152.6,79.09,114.55,371.4,2.41,87.0,98170.0
1990-06-06 09:00:00+00:00,18.71,51.15,96.0,59.91,76.9,370.4,1.93,86.0,98160.0
1990-06-06 10:00:00+00:00,17.85,58.8,22.5,37.68,16.7,361.9,1.38,90.0,98190.0
1990-06-06 11:00:00+00:00,16.18,70.1,0.0,0.0,0.0,346.8,1.17,104.0,98180.0
1990-06-06 12:00:00+00:00,15.47,67.55,0.0,0.0,0.0,353.4,1.1,133.0,98240.0
1990-06-06 13:00:00+00:00,15.14,62.75,0.0,0.0,0.0,341.55,0.97,162.0,98250.0
1990-06-06 14:00:00+00:00,15.36,60.5,0.0,0.0,0.0,339.05,0.76,193.0,98220.0
1990-06-06 15:00:00+00:00,15.2,58.35,0.0,0.0,0.0,322.4,0.69,213.0,98210.0
1990-06-06 16:00:00+00:00,14.92,58.25,0.0,0.0,0.0,313.1,0.76,233.0,98220.0
1990-06-06 17:00:00+00:00,14.65,58.25,0.0,0.0,0.0,305.95,0.83,255.0,98230.0
1990-06-06 18:00:00+00:00,14.45,56.15,0.0,0.0,0.0,306.55,0.9,284.0,98240.0
1990-06-06 19:00:00+00:00,10.13,82.95,0.0,0.0,0.0,295.5,1.66,289.0,98240.0
1990-06-06 20:00:00+00:00,10.03,82.95,92.0,559.33,47.7,294.75,1.52,300.0,98260.0
1990-06-06 21:00:00+00:00,11.58,83.1,242.35,669.44,80.7,296.85,1.1,307.0,98280.0
1990-06-06 22:00:00+00:00,15.22,72.45,410.0,741.68,108.6,299.0,0.9,330.0,98300.0
1990-06-06 23:00:00+00:00,17.51,63.2,578.85,812.9,121.45,304.8,1.45,3.0,98310.0
1990-06-07 00:00:00+00:00,19.39,59.15,721.55,840.6,132.95,311.75,2.0,25.0,98310.0
1990-06-07 01:00:00+00:00,20.88,49.8,774.6,775.88,147.15,318.65,2.62,41.0,98260.0
1990-06-07 02:00:00+00:00,21.69,41.85,724.7,604.67,191.85,331.9,2.69,53.0,98260.0
1990-06-07 03:00:00+00:00,22.05,40.5,782.2,633.33,204.05,333.25,2.41,55.0,98240.0
1990-06-07 04:00:00+00:00,22.67,39.15,762.3,651.7,174.8,350.5,2.14,58.0,98210.0
1990-06-07 05:00:00+00:00,22.99,39.15,653.5,546.45,190.2,336.15,1.93,61.0,98200.0
1990-06-07 06:00:00+00:00,22.94,39.15,624.75,630.25,148.55,345.45,1.72,66.0,98200.0
