time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-11 15:00:00+00:00,16.18,96.05,0.0,0.0,0.0,361.7,0.9,190.0,80630.0
1990-08-11 16:00:00+00:00,16.03,99.4,0.0,0.0,0.0,368.5,0.83,186.0,80650.0
1990-08-11 17:00:00+00:00,15.99,96.0,0.0,0.0,0.0,374.85,0.83,208.0,80620.0
1990-08-11 18:00:00+00:00,15.66,96.0,0.0,0.0,0.0,373.3,0.69,208.0,80620.0
1990-08-11 19:00:00+00:00,15.72,99.4,0.0,0.0,0.0,387.25,0.48,204.0,80460.0
1990-08-11 20:00:00+00:00,15.71,99.4,0.0,0.0,0.0,389.4,0.41,206.0,80470.0
1990-08-11 21:00:00+00:00,15.66,99.4,0.0,0.0,0.0,389.2,0.21,210.0,80440.0
1990-08-11 22:00:00+00:00,15.99,100.0,0.0,0.0,0.0,390.95,0.28,149.0,80440.0
1990-08-11 23:00:00+00:00,15.76,99.4,7.85,0.0,7.85,392.3,0.34,149.0,80430.0
1990-08-12 00:00:00+00:00,15.83,99.4,24.5,5.86,23.15,392.85,0.48,160.0,80490.0
1990-08-12 01:00:00+00:00,16.18,99.4,55.25,8.99,51.2,393.75,0.69,163.0,80520.0
1990-08-12 02:00:00+00:00,16.13,100.0,111.25,27.34,93.55,394.4,0.97,160.0,80560.0
1990-08-12 03:00:00+00:00,16.39,99.4,292.9,56.64,247.15,395.75,0.9,159.0,80570.0
1990-08-12 04:00:00+00:00,17.94,92.85,376.7,70.84,311.5,391.9,0.62,164.0,80560.0
1990-08-12 05:00:00+00:00,18.78,89.8,607.15,262.61,350.35,403.1,0.62,158.0,80510.0
1990-08-12 06:00:00+00:00,20.65,89.9,409.7,104.02,308.15,396.55,0.69,157.0,80460.0
1990-08-12 07:00:00+00:00,20.13,86.85,458.2,144.61,325.8,393.65,0.76,135.0,80360.0
1990-08-12 08:00:00+00:00,20.32,84.05,388.3,174.07,249.05,383.4,0.76,127.0,80330.0
1990-08-12 09:00:00+00:00,19.78,81.15,189.4,75.23,141.45,379.9,1.03,141.0,80270.0
1990-08-12 10:00:00+00:00,18.56,89.75,30.55,2.39,29.5,379.1,0.69,156.0,80340.0
1990-08-12 11:00:00+00:00,17.28,96.05,25.5,5.74,24.25,386.85,0.41,141.0,80340.0
1990-08-12 12:00:00+00:00,16.68,99.4,0.0,0.0,0.0,380.45,0.62,147.0,80420.0
1990-08-12 13:00:00+00:00,16.43,99.4,0.0,0.0,0.0,380.85,0.28,127.0,80490.0
1990-08-12 14:00:00+00:00,16.28,99.4,0.0,0.0,0.0,385.3,0.21,4.0,80560.0
1990-08-12 15:00:00+00:00,16.21,99.4,0.0,0.0,0.0,393.65,0.07,205.0,80610.0
1990-08-12 16:00:00+00:00,16.37,99.4,0.0,0.0,0.0,392.65,0.28,180.0,80610.0
1990-08-12 17:00:00+00:00,16.2,99.4,0.0,0.0,0.0,393.25,0.34,148.0,80570.0
1990-08-12 18:00:00+00:00,16.2,99.4,0.0,0.0,0.0,393.85,0.48,153.0,80550.0
1990-08-12 19:00:00+00:00,16.26,96.05,0.0,0.0,0.0,393.65,0.55,154.0,80470.0
1990-08-12 20:00:00+00:00,16.17,96.05,0.0,0.0,0.0,392.1,0.41,177.0,80470.0
1990-08-12 21:00:00+00:00,16.11,99.4,0.0,0.0,0.0,392.65,0.28,190.0,80460.0
1990-08-12 22:00:00+00:00,16.11,100.0,0.0,0.0,0.0,393.25,0.28,139.0,80410.0
1990-08-12 23:00:00+00:00,15.91,100.0,5.85,0.0,5.85,394.0,0.41,96.0,80440.0
1990-08-13 00:00:00+00:00,15.84,99.4,34.5,3.49,33.7,393.25,0.34,103.0,80460.0
1990-08-13 01:00:00+00:00,16.1,99.4,28.7,0.33,28.55,393.55,0.28,105.0,80490.0
1990-08-13 02:00:00+00:00,16.56,99.4,89.7,2.63,88.0,394.2,0.21,124.0,80540.0
1990-08-13 03:00:00+00:00,16.8,96.05,131.35,33.71,104.15,395.4,0.34,133.0,80580.0
1990-08-13 04:00:00+00:00,17.62,96.05,180.9,63.94,122.1,393.45,0.48,164.0,80550.0
1990-08-13 05:00:00+00:00,18.24,89.75,244.75,52.51,193.45,391.5,0.9,180.0,80480.0
1990-08-13 06:00:00+00:00,18.3,89.75,701.25,274.41,433.65,395.0,1.17,193.0,80390.0
1990-08-13 07:00:00+00:00,21.74,76.1,491.75,125.9,376.65,404.85,1.17,211.0,80320.0
1990-08-13 08:00:00+00:00,20.43,78.5,277.2,53.17,234.75,405.85,1.03,209.0,80240.0
1990-08-13 09:00:00+00:00,20.32,78.5,253.4,81.68,201.5,391.7,0.83,215.0,80230.0
1990-08-13 10:00:00+00:00,20.24,78.5,143.65,72.5,112.0,377.95,0.76,236.0,80180.0
1990-08-13 11:00:00+00:00,19.49,83.9,30.75,28.11,24.7,366.75,0.48,241.0,80230.0
1990-08-13 12:00:00+00:00,18.7,86.8,0.0,0.0,0.0,363.25,0.76,178.0,80260.0
1990-08-13 13:00:00+00:00,17.83,92.85,0.0,0.0,0.0,360.55,0.62,181.0,80350.0
1990-08-13 14:00:00+00:00,17.66,92.85,0.0,0.0,0.0,368.1,0.41,170.0,80390.0
1990-08-13 15:00:00+00:00,16.76,96.05,0.0,0.0,0.0,361.7,0.62,175.0,80430.0
1990-08-13 16:00:00+00:00,16.22,96.05,0.0,0.0,0.0,364.0,0.69,160.0,80450.0
1990-08-13 17:00:00+00:00,15.95,99.4,0.0,0.0,0.0,367.3,0.69,182.0,80430.0
1990-08-13 18:00:00+00:00,15.7,99.4,0.0,0.0,0.0,372.95,0.48,186.0,80400.0
1990-08-13 19:00:00+00:00,15.6,100.0,0.0,0.0,0.0,385.3,0.62,107.0,80370.0
1990-08-13 20:00:00+00:00,15.71,99.4,0.0,0.0,0.0,386.3,0.28,118.0,80370.0
1990-08-13 21:00:00+00:00,15.78,99.4,0.0,0.0,0.0,389.55,0.41,344.0,80340.0
1990-08-13 22:00:00+00:00,15.48,100.0,0.0,0.0,0.0,375.85,0.41,338.0,80310.0
1990-08-13 23:00:00+00:00,15.13,100.0,34.65,0.0,34.65,360.75,0.34,22.0,80320.0
1990-08-14 00:00:00+00:00,15.42,99.4,149.8,165.24,112.15,363.45,0.48,34.0,80330.0
1990-08-14 01:00:00+00:00,16.46,92.8,281.1,177.06,201.7,373.25,0.69,39.0,80380.0
1990-08-14 02:00:00+00:00,17.87,83.75,531.3,538.74,183.45,386.45,0.28,37.0,80420.0
1990-08-14 03:00:00+00:00,20.0,73.2,567.7,301.82,324.4,367.1,0.21,263.0,80440.0
1990-08-14 04:00:00+00:00,20.89,73.35,616.45,365.69,280.45,386.85,0.55,207.0,80410.0
1990-08-14 05:00:00+00:00,21.88,71.05,740.55,409.79,340.55,395.75,1.1,206.0,80340.0
1990-08-14 06:00:00+00:00,22.88,71.15,667.75,321.79,354.3,387.65,1.45,211.0,80280.0
1990-08-14 07:00:00+00:00,23.29,68.85,669.75,434.66,272.95,399.45,1.31,217.0,80210.0
1990-08-14 08:00:00+00:00,23.66,68.85,493.15,289.57,262.45,410.85,1.59,216.0,80180.0
1990-08-14 09:00:00+00:00,22.74,68.75,300.05,207.92,168.35,405.85,1.59,217.0,80040.0
1990-08-14 10:00:00+00:00,22.08,71.05,135.25,123.92,81.45,388.0,1.45,203.0,80140.0
1990-08-14 11:00:00+00:00,19.1,86.8,31.0,39.06,22.7,376.8,0.69,147.0,80240.0
1990-08-14 12:00:00+00:00,18.35,89.75,0.0,0.0,0.0,368.85,0.28,146.0,80280.0
1990-08-14 13:00:00+00:00,17.82,92.85,0.0,0.0,0.0,363.05,0.41,141.0,80340.0
1990-08-14 14:00:00+00:00,17.56,96.05,0.0,0.0,0.0,370.4,0.28,141.0,80420.0
1990-08-14 15:00:00+00:00,17.45,92.85,0.0,0.0,0.0,386.1,0.62,190.0,80470.0
1990-08-14 16:00:00+00:00,17.3,92.85,0.0,0.0,0.0,386.65,0.62,209.0,80490.0
1990-08-14 17:00:00+00:00,17.31,92.85,0.0,0.0,0.0,391.5,0.55,238.0,80470.0
1990-08-14 18:00:00+00:00,17.22,89.7,0.0,0.0,0.0,389.55,0.55,244.0,80410.0
1990-08-14 19:00:00+00:00,16.62,99.4,0.0,0.0,0.0,375.05,0.55,222.0,80370.0
1990-08-14 20:00:00+00:00,16.35,96.05,0.0,0.0,0.0,371.55,0.55,251.0,80340.0
1990-08-14 21:00:00+00:00,16.0,96.0,0.0,0.0,0.0,369.65,0.62,253.0,80340.0
1990-08-14 22:00:00+00:00,16.15,96.0,0.0,0.0,0.0,381.85,0.55,238.0,80340.0
1990-08-14 23:00:00+00:00,15.94,96.0,0.0,0.0,0.0,373.7,0.41,228.0,80360.0
1990-08-15 00:00:00+00:00,16.36,96.05,155.1,170.17,116.55,382.4,0.28,211.0,80380.0
1990-08-15 01:00:00+00:00,17.37,89.7,296.6,291.59,166.15,374.95,0.69,217.0,80430.0
1990-08-15 02:00:00+00:00,18.65,83.8,544.7,487.53,230.35,377.2,0.9,212.0,80460.0
1990-08-15 03:00:00+00:00,20.46,78.5,576.1,375.82,273.45,375.05,1.17,207.0,80470.0
1990-08-15 04:00:00+00:00,21.2,73.45,688.7,522.12,209.4,381.45,1.38,216.0,80430.0
1990-08-15 05:00:00+00:00,22.05,73.55,792.15,582.92,223.7,371.2,1.52,221.0,80380.0
1990-08-15 06:00:00+00:00,22.84,71.15,796.8,552.07,259.65,385.9,1.66,220.0,80320.0
1990-08-15 07:00:00+00:00,23.05,71.15,689.3,539.33,197.7,399.05,1.66,227.0,80270.0
1990-08-15 08:00:00+00:00,23.38,68.85,510.3,401.97,190.75,386.45,1.72,232.0,80230.0
1990-08-15 09:00:00+00:00,22.91,71.15,402.3,437.5,126.1,380.3,1.52,235.0,80160.0
1990-08-15 10:00:00+00:00,22.56,71.05,178.95,232.0,78.8,366.35,1.31,242.0,80160.0
1990-08-15 11:00:00+00:00,21.58,73.45,34.8,78.21,18.4,368.65,1.31,227.0,80170.0
1990-08-15 12:00:00+00:00,20.61,78.5,0.0,0.0,0.0,381.85,1.24,220.0,80230.0
1990-08-15 13:00:00+00:00,19.6,83.9,0.0,0.0,0.0,361.7,1.24,212.0,80330.0
1990-08-15 14:00:00+00:00,18.82,86.8,0.0,0.0,0.0,362.85,1.1,216.0,80420.0
1990-08-15 15:00:00+00:00,18.24,89.75,0.0,0.0,0.0,366.35,0.9,197.0,80460.0
1990-08-15 16:00:00+00:00,17.75,92.85,0.0,0.0,0.0,375.45,1.1,210.0,80470.0
1990-08-15 17:00:00+00:00,17.24,92.85,0.0,0.0,0.0,368.85,1.03,216.0,80440.0
1990-08-15 18:00:00+00:00,17.08,96.05,0.0,0.0,0.0,378.75,1.03,225.0,80390.0
1990-08-15 19:00:00+00:00,16.81,96.05,0.0,0.0,0.0,385.5,0.97,233.0,80330.0
1990-08-15 20:00:00+00:00,16.76,96.05,0.0,0.0,0.0,388.2,1.17,231.0,80300.0
1990-08-15 21:00:00+00:00,16.66,96.05,0.0,0.0,0.0,391.5,0.9,234.0,80310.0
1990-08-15 22:00:00+00:00,16.47,96.05,0.0,0.0,0.0,396.15,0.83,231.0,80300.0
1990-08-15 23:00:00+00:00,16.31,96.05,0.0,0.0,0.0,390.35,0.69,229.0,80330.0
1990-08-16 00:00:00+00:00,16.54,96.05,85.15,107.89,60.85,393.05,1.03,229.0,80360.0
1990-08-16 01:00:00+00:00,16.93,92.8,361.5,488.55,143.45,384.65,1.1,231.0,80360.0
1990-08-16 02:00:00+00:00,18.71,86.8,480.3,363.49,246.25,365.0,0.83,216.0,80410.0
1990-08-16 03:00:00+00:00,20.14,83.95,457.8,248.79,257.65,390.75,1.03,215.0,80390.0
1990-08-16 04:00:00+00:00,20.67,81.2,736.5,484.11,292.5,385.5,1.24,210.0,80380.0
1990-08-16 05:00:00+00:00,21.87,73.55,706.75,468.79,250.05,380.1,1.31,219.0,80310.0
1990-08-16 06:00:00+00:00,22.47,73.55,714.3,422.83,303.4,382.0,1.31,229.0,80240.0
1990-08-16 07:00:00+00:00,23.07,71.15,478.1,197.68,298.2,389.2,1.31,221.0,80120.0
1990-08-16 08:00:00+00:00,22.83,71.15,341.75,143.66,227.8,405.45,1.24,226.0,80100.0
1990-08-16 09:00:00+00:00,19.96,81.15,194.1,65.41,152.95,398.3,1.45,238.0,80040.0
1990-08-16 10:00:00+00:00,18.56,89.75,92.0,25.75,80.95,376.2,0.76,219.0,80120.0
1990-08-16 11:00:00+00:00,18.46,89.75,26.8,14.26,23.85,372.75,0.9,227.0,80100.0
1990-08-16 12:00:00+00:00,18.2,86.75,0.0,0.0,0.0,364.2,0.83,217.0,80170.0
1990-08-16 13:00:00+00:00,17.91,89.75,0.0,0.0,0.0,372.75,0.83,191.0,80280.0
1990-08-16 14:00:00+00:00,17.64,92.85,0.0,0.0,0.0,378.15,0.83,203.0,80340.0
1990-08-16 15:00:00+00:00,17.48,89.7,0.0,0.0,0.0,389.75,0.83,227.0,80380.0
1990-08-16 16:00:00+00:00,17.27,89.7,0.0,0.0,0.0,382.0,0.62,219.0,80380.0
1990-08-16 17:00:00+00:00,16.92,92.8,0.0,0.0,0.0,372.15,0.76,229.0,80360.0
1990-08-16 18:00:00+00:00,16.53,96.05,0.0,0.0,0.0,381.25,0.69,223.0,80330.0
1990-08-16 19:00:00+00:00,16.04,99.4,0.0,0.0,0.0,391.3,0.28,215.0,80290.0
1990-08-16 20:00:00+00:00,15.86,99.4,0.0,0.0,0.0,386.85,0.28,224.0,80280.0
1990-08-16 21:00:00+00:00,15.79,99.4,0.0,0.0,0.0,385.1,0.41,218.0,80270.0
1990-08-16 22:00:00+00:00,15.7,99.4,0.0,0.0,0.0,386.85,0.34,203.0,80280.0
1990-08-16 23:00:00+00:00,15.58,100.0,0.0,0.0,0.0,381.65,0.34,217.0,80290.0
1990-08-17 00:00:00+00:00,15.88,99.4,129.05,131.29,99.65,374.1,0.69,237.0,80300.0
1990-08-17 01:00:00+00:00,16.72,89.65,234.45,154.07,165.85,369.15,0.76,230.0,80330.0
1990-08-17 02:00:00+00:00,18.48,83.8,250.4,80.79,198.45,380.1,0.62,248.0,80340.0
1990-08-17 03:00:00+00:00,19.37,78.35,337.65,132.9,230.85,391.5,0.41,245.0,80360.0
1990-08-17 04:00:00+00:00,20.44,75.85,591.25,307.22,309.75,389.0,0.48,228.0,80340.0
1990-08-17 05:00:00+00:00,21.78,71.05,857.9,612.87,261.45,377.55,1.1,209.0,80280.0
1990-08-17 06:00:00+00:00,23.0,68.75,596.75,267.01,337.6,380.85,1.59,214.0,80180.0
1990-08-17 07:00:00+00:00,22.73,71.15,555.05,286.84,294.45,409.9,1.72,223.0,80160.0
1990-08-17 08:00:00+00:00,22.68,76.1,485.1,323.77,228.9,407.0,1.72,225.0,80090.0
1990-08-17 09:00:00+00:00,21.45,73.45,305.3,245.09,151.65,398.45,1.66,222.0,80000.0
1990-08-17 10:00:00+00:00,20.95,75.95,177.3,244.87,72.85,383.0,0.9,226.0,80040.0
1990-08-17 11:00:00+00:00,20.27,78.5,30.85,64.26,17.75,367.3,0.83,213.0,80100.0
1990-08-17 12:00:00+00:00,19.54,83.9,0.0,0.0,0.0,366.55,0.62,256.0,80200.0
1990-08-17 13:00:00+00:00,18.8,86.8,0.0,0.0,0.0,364.8,0.28,319.0,80280.0
1990-08-17 14:00:00+00:00,18.33,89.75,0.0,0.0,0.0,353.95,0.28,285.0,80370.0
1990-08-17 15:00:00+00:00,17.66,96.05,0.0,0.0,0.0,362.65,0.41,214.0,80410.0
1990-08-17 16:00:00+00:00,17.56,96.05,0.0,0.0,0.0,368.65,0.34,242.0,80440.0
1990-08-17 17:00:00+00:00,17.32,96.05,0.0,0.0,0.0,370.6,0.34,287.0,80420.0
1990-08-17 18:00:00+00:00,16.77,96.05,0.0,0.0,0.0,386.65,0.55,315.0,80370.0
1990-08-17 19:00:00+00:00,16.2,99.4,0.0,0.0,0.0,380.45,0.34,7.0,80350.0
1990-08-17 20:00:00+00:00,16.31,99.4,0.0,0.0,0.0,390.35,0.28,1.0,80290.0
1990-08-17 21:00:00+00:00,16.37,99.4,0.0,0.0,0.0,390.35,0.28,14.0,80290.0
1990-08-17 22:00:00+00:00,16.39,99.4,0.0,0.0,0.0,387.45,0.21,47.0,80280.0
1990-08-17 23:00:00+00:00,16.51,99.4,0.0,0.0,0.0,392.1,0.07,58.0,80310.0
1990-08-18 00:00:00+00:00,16.63,99.4,82.8,24.93,77.25,393.05,0.14,66.0,80350.0
1990-08-18 01:00:00+00:00,18.11,92.85,181.5,80.71,145.65,396.65,0.07,111.0,80400.0
1990-08-18 02:00:00+00:00,18.37,89.75,353.3,235.41,202.15,389.4,0.34,175.0,80430.0
1990-08-18 03:00:00+00:00,19.82,83.95,616.15,420.41,278.65,384.95,0.55,202.0,80450.0
1990-08-18 04:00:00+00:00,21.37,78.65,710.9,428.84,318.35,385.3,0.9,216.0,80410.0
1990-08-18 05:00:00+00:00,22.66,73.55,805.65,452.81,365.45,389.0,0.9,212.0,80340.0
1990-08-18 06:00:00+00:00,23.71,68.85,709.2,444.35,278.5,396.15,0.76,198.0,80240.0
1990-08-18 07:00:00+00:00,24.04,66.65,506.65,277.52,254.95,389.0,1.1,210.0,80210.0
1990-08-18 08:00:00+00:00,23.68,68.85,422.1,292.31,191.35,401.75,1.24,211.0,80180.0
1990-08-18 09:00:00+00:00,21.28,76.0,239.1,125.04,161.0,377.75,1.03,167.0,80150.0
1990-08-18 10:00:00+00:00,19.93,81.15,150.6,146.5,88.5,367.1,1.03,206.0,80180.0
1990-08-18 11:00:00+00:00,19.21,83.9,32.65,47.8,23.05,364.4,1.03,238.0,80210.0
1990-08-18 12:00:00+00:00,18.61,89.75,0.0,0.0,0.0,355.5,0.9,213.0,80310.0
1990-08-18 13:00:00+00:00,17.93,92.85,0.0,0.0,0.0,357.05,0.83,226.0,80390.0
1990-08-18 14:00:00+00:00,16.91,99.4,0.0,0.0,0.0,348.15,0.69,221.0,80460.0
1990-08-18 15:00:00+00:00,16.91,96.05,0.0,0.0,0.0,358.4,0.48,218.0,80510.0
1990-08-18 16:00:00+00:00,16.48,99.4,0.0,0.0,0.0,356.1,0.41,215.0,80520.0
1990-08-18 17:00:00+00:00,16.22,99.4,0.0,0.0,0.0,351.45,0.21,250.0,80490.0
1990-08-18 18:00:00+00:00,15.49,100.0,0.0,0.0,0.0,377.4,0.55,333.0,80430.0
1990-08-18 19:00:00+00:00,15.92,100.0,0.0,0.0,0.0,382.0,0.55,321.0,80380.0
1990-08-18 20:00:00+00:00,16.04,100.0,0.0,0.0,0.0,380.65,0.48,344.0,80350.0
1990-08-18 21:00:00+00:00,16.21,99.4,0.0,0.0,0.0,385.7,0.34,5.0,80320.0
1990-08-18 22:00:00+00:00,16.1,100.0,0.0,0.0,0.0,379.1,0.34,6.0,80300.0
1990-08-18 23:00:00+00:00,16.13,100.0,0.0,0.0,0.0,373.1,0.34,18.0,80330.0
1990-08-19 00:00:00+00:00,16.49,100.0,168.15,385.78,82.75,363.85,0.14,343.0,80380.0
1990-08-19 01:00:00+00:00,18.59,89.75,391.6,580.5,134.35,359.1,0.34,218.0,80420.0
1990-08-19 02:00:00+00:00,19.4,83.9,524.6,427.82,250.3,363.05,0.48,219.0,80450.0
1990-08-19 03:00:00+00:00,20.77,78.55,545.35,291.24,311.8,383.2,0.62,202.0,80450.0
1990-08-19 04:00:00+00:00,21.59,78.65,697.7,370.39,359.0,389.95,0.76,194.0,80430.0
1990-08-19 05:00:00+00:00,22.88,76.15,612.45,253.38,366.4,398.45,0.9,192.0,80360.0
1990-08-19 06:00:00+00:00,23.27,73.7,755.15,444.8,324.6,405.25,1.17,197.0,80260.0
1990-08-19 07:00:00+00:00,24.02,68.95,593.7,333.97,291.35,400.8,1.31,194.0,80210.0
1990-08-19 08:00:00+00:00,23.94,68.95,502.2,385.57,198.6,393.85,1.31,223.0,80120.0
1990-08-19 09:00:00+00:00,22.01,73.55,225.3,142.3,136.75,390.95,0.62,206.0,80060.0
1990-08-19 10:00:00+00:00,20.69,84.05,106.1,69.57,76.8,372.55,0.07,264.0,80140.0
1990-08-19 11:00:00+00:00,20.19,81.2,16.35,10.87,14.2,375.45,0.83,168.0,80170.0
1990-08-19 12:00:00+00:00,19.71,81.15,0.0,0.0,0.0,373.5,0.83,215.0,80240.0
1990-08-19 13:00:00+00:00,18.78,86.8,0.0,0.0,0.0,365.2,0.76,175.0,80330.0
1990-08-19 14:00:00+00:00,18.19,89.75,0.0,0.0,0.0,373.5,0.83,154.0,80380.0
1990-08-19 15:00:00+00:00,18.02,92.85,0.0,0.0,0.0,368.85,0.48,149.0,80410.0
1990-08-19 16:00:00+00:00,17.43,96.05,0.0,0.0,0.0,353.75,0.48,151.0,80430.0
1990-08-19 17:00:00+00:00,16.68,96.05,0.0,0.0,0.0,353.4,0.62,145.0,80370.0
1990-08-19 18:00:00+00:00,16.55,99.4,0.0,0.0,0.0,363.65,0.41,148.0,80340.0
1990-08-19 19:00:00+00:00,15.96,100.0,0.0,0.0,0.0,358.0,0.48,32.0,80270.0
1990-08-19 20:00:00+00:00,15.95,100.0,0.0,0.0,0.0,360.15,0.21,74.0,80210.0
1990-08-19 21:00:00+00:00,15.64,99.4,0.0,0.0,0.0,366.55,0.14,98.0,80220.0
1990-08-19 22:00:00+00:00,15.5,100.0,0.0,0.0,0.0,379.9,0.41,158.0,80230.0
1990-08-19 23:00:00+00:00,15.68,99.4,0.0,0.0,0.0,389.75,0.34,115.0,80270.0
1990-08-20 00:00:00+00:00,15.88,99.4,113.65,105.86,90.35,387.25,0.14,72.0,80330.0
1990-08-20 01:00:00+00:00,16.76,99.4,259.95,206.06,168.85,382.7,0.07,210.0,80380.0
1990-08-20 02:00:00+00:00,17.52,96.05,523.25,486.46,211.8,381.45,0.14,250.0,80400.0
1990-08-20 03:00:00+00:00,19.75,83.95,626.3,470.34,249.55,371.95,0.41,184.0,80400.0
1990-08-20 04:00:00+00:00,21.28,78.65,688.5,375.27,345.7,384.95,0.9,199.0,80380.0
1990-08-20 05:00:00+00:00,22.38,78.7,692.5,284.29,416.75,395.95,1.31,207.0,80310.0
1990-08-20 06:00:00+00:00,23.0,76.15,698.1,337.89,371.5,397.9,1.45,205.0,80230.0
1990-08-20 07:00:00+00:00,23.16,76.15,654.9,398.84,294.5,402.75,1.79,220.0,80130.0
1990-08-20 08:00:00+00:00,23.31,73.7,470.95,356.27,191.15,398.85,1.31,212.0,80110.0
1990-08-20 09:00:00+00:00,22.88,76.15,260.9,148.35,168.95,384.55,1.1,222.0,80050.0
1990-08-20 10:00:00+00:00,22.08,73.55,117.1,70.28,87.7,383.2,0.69,188.0,80040.0
1990-08-20 11:00:00+00:00,20.68,78.5,27.1,20.3,23.15,376.4,0.28,139.0,80120.0
1990-08-20 12:00:00+00:00,19.88,81.15,0.0,0.0,0.0,368.5,0.69,156.0,80200.0
1990-08-20 13:00:00+00:00,18.95,86.8,0.0,0.0,0.0,372.75,0.69,184.0,80280.0
1990-08-20 14:00:00+00:00,18.23,89.75,0.0,0.0,0.0,370.2,0.62,165.0,80350.0
1990-08-20 15:00:00+00:00,18.33,89.75,0.0,0.0,0.0,363.05,0.28,195.0,80410.0
1990-08-20 16:00:00+00:00,18.04,92.85,0.0,0.0,0.0,363.45,0.34,173.0,80430.0
1990-08-20 17:00:00+00:00,16.19,99.4,0.0,0.0,0.0,375.45,0.97,128.0,80410.0
1990-08-20 18:00:00+00:00,16.05,100.0,0.0,0.0,0.0,375.05,0.76,69.0,80400.0
1990-08-20 19:00:00+00:00,15.6,100.0,0.0,0.0,0.0,361.1,0.69,61.0,80290.0
1990-08-20 20:00:00+00:00,15.39,100.0,0.0,0.0,0.0,364.2,0.62,56.0,80280.0
1990-08-20 21:00:00+00:00,15.74,99.4,0.0,0.0,0.0,380.65,0.62,38.0,80270.0
1990-08-20 22:00:00+00:00,15.7,99.4,0.0,0.0,0.0,376.6,0.69,23.0,80250.0
1990-08-20 23:00:00+00:00,15.36,100.0,0.0,0.0,0.0,367.9,0.83,11.0,80290.0
1990-08-21 00:00:00+00:00,16.0,99.4,148.5,314.4,79.7,376.8,0.83,10.0,80310.0
1990-08-21 01:00:00+00:00,16.77,96.05,299.6,368.33,137.15,368.95,0.97,23.0,80350.0
1990-08-21 02:00:00+00:00,18.56,89.75,363.1,261.07,196.2,359.75,0.97,35.0,80380.0
1990-08-21 03:00:00+00:00,19.85,78.45,616.05,506.62,210.7,378.15,0.83,53.0,80380.0
1990-08-21 04:00:00+00:00,21.57,73.45,853.8,698.7,216.25,378.95,0.69,68.0,80350.0
1990-08-21 05:00:00+00:00,23.24,66.55,939.85,737.99,224.9,369.45,0.55,88.0,80300.0
1990-08-21 06:00:00+00:00,24.41,62.35,737.25,481.22,272.8,367.3,0.55,110.0,80210.0
1990-08-21 07:00:00+00:00,23.24,64.3,749.55,619.76,190.6,378.75,0.9,71.0,80190.0
1990-08-21 08:00:00+00:00,23.81,64.4,586.55,511.79,185.7,371.55,0.41,36.0,80130.0
1990-08-21 09:00:00+00:00,23.75,62.25,307.45,283.89,132.2,377.75,0.14,185.0,80030.0
1990-08-21 10:00:00+00:00,22.52,68.7,145.25,154.29,81.15,383.75,0.9,216.0,80010.0
1990-08-21 11:00:00+00:00,20.84,75.95,26.3,36.06,19.4,374.85,0.34,208.0,80090.0
1990-08-21 12:00:00+00:00,19.88,81.15,0.0,0.0,0.0,366.55,0.28,265.0,80180.0
1990-08-21 13:00:00+00:00,18.83,86.8,0.0,0.0,0.0,362.5,0.62,173.0,80230.0
1990-08-21 14:00:00+00:00,18.33,89.75,0.0,0.0,0.0,359.4,0.55,186.0,80300.0
1990-08-21 15:00:00+00:00,18.06,92.85,0.0,0.0,0.0,357.25,0.41,212.0,80330.0
1990-08-21 16:00:00+00:00,16.71,96.05,0.0,0.0,0.0,359.55,0.69,188.0,80340.0
1990-08-21 17:00:00+00:00,16.08,100.0,0.0,0.0,0.0,355.7,0.76,184.0,80330.0
1990-08-21 18:00:00+00:00,16.1,100.0,0.0,0.0,0.0,352.8,0.62,169.0,80320.0
1990-08-21 19:00:00+00:00,16.25,99.4,0.0,0.0,0.0,373.1,0.41,15.0,80250.0
1990-08-21 20:00:00+00:00,16.36,99.4,0.0,0.0,0.0,372.55,0.21,19.0,80250.0
1990-08-21 21:00:00+00:00,16.11,100.0,0.0,0.0,0.0,374.85,0.28,41.0,80220.0
1990-08-21 22:00:00+00:00,15.8,99.4,0.0,0.0,0.0,377.55,0.41,22.0,80190.0
1990-08-21 23:00:00+00:00,15.68,99.4,0.0,0.0,0.0,375.25,0.41,28.0,80200.0
1990-08-22 00:00:00+00:00,16.66,99.4,139.3,238.31,87.45,382.6,0.69,12.0,80280.0
1990-08-22 01:00:00+00:00,16.93,99.4,350.8,347.97,197.7,377.5,0.83,356.0,80290.0
1990-08-22 02:00:00+00:00,19.21,83.9,492.5,438.24,212.75,386.1,0.76,338.0,80330.0
1990-08-22 03:00:00+00:00,20.86,81.3,581.5,339.36,310.3,380.65,0.55,316.0,80310.0
1990-08-22 04:00:00+00:00,22.08,76.1,666.2,343.41,353.2,401.75,0.41,279.0,80280.0
1990-08-22 05:00:00+00:00,23.08,76.15,773.45,440.9,346.85,401.55,0.48,242.0,80200.0
1990-08-22 06:00:00+00:00,24.23,69.05,645.9,363.5,295.6,392.45,0.76,225.0,80150.0
1990-08-22 07:00:00+00:00,24.62,69.05,542.5,343.25,233.55,391.3,1.24,198.0,80070.0
1990-08-22 08:00:00+00:00,22.39,73.55,407.2,184.56,263.05,401.75,0.62,228.0,80040.0
