time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-17 02:00:00+00:00,15.94,31.0,323.75,426.61,162.0,300.35,1.79,179.0,89330.0
1990-09-17 03:00:00+00:00,18.44,16.15,477.6,474.76,225.9,313.7,2.28,173.0,89320.0
1990-09-17 04:00:00+00:00,19.45,15.7,611.3,555.58,251.85,306.15,3.24,157.0,89310.0
1990-09-17 05:00:00+00:00,20.48,15.3,618.45,450.85,293.1,306.35,3.72,148.0,89270.0
1990-09-17 06:00:00+00:00,21.08,15.4,472.25,244.65,289.0,318.55,3.66,136.0,89220.0
1990-09-17 07:00:00+00:00,20.83,15.95,372.35,122.78,283.05,330.95,1.66,107.0,89200.0
1990-09-17 08:00:00+00:00,20.51,16.6,315.7,116.19,239.25,337.7,1.52,76.0,89190.0
1990-09-17 09:00:00+00:00,20.15,17.15,292.6,233.55,165.15,337.3,1.59,57.0,89200.0
1990-09-17 10:00:00+00:00,19.82,17.75,147.2,141.39,90.9,323.95,1.45,39.0,89180.0
1990-09-17 11:00:00+00:00,18.99,18.35,40.9,30.6,34.0,324.95,1.59,358.0,89180.0
1990-09-17 12:00:00+00:00,17.91,20.3,0.85,0.0,0.85,325.3,1.79,329.0,89230.0
1990-09-17 13:00:00+00:00,16.58,22.75,0.0,0.0,0.0,322.6,1.38,301.0,89300.0
1990-09-17 14:00:00+00:00,15.69,28.55,0.0,0.0,0.0,331.1,0.97,245.0,89340.0
1990-09-17 15:00:00+00:00,15.26,29.55,0.0,0.0,0.0,326.85,0.97,210.0,89380.0
1990-09-17 16:00:00+00:00,15.35,29.55,0.0,0.0,0.0,328.8,0.83,194.0,89360.0
1990-09-17 17:00:00+00:00,15.71,27.45,0.0,0.0,0.0,325.9,0.28,215.0,89350.0
1990-09-17 18:00:00+00:00,15.38,27.3,0.0,0.0,0.0,319.1,0.62,27.0,89310.0
1990-09-17 19:00:00+00:00,13.99,30.45,0.0,0.0,0.0,309.25,1.17,99.0,89320.0
1990-09-17 20:00:00+00:00,13.76,31.55,0.0,0.0,0.0,299.6,1.1,103.0,89290.0
1990-09-17 21:00:00+00:00,14.09,30.45,0.0,0.0,0.0,298.8,0.9,111.0,89290.0
1990-09-17 22:00:00+00:00,13.64,31.55,0.0,0.0,0.0,308.1,1.1,116.0,89280.0
1990-09-17 23:00:00+00:00,13.34,32.65,0.0,0.0,0.0,307.7,1.17,127.0,89270.0
1990-09-18 00:00:00+00:00,12.69,33.8,36.3,0.0,36.3,285.45,1.31,143.0,89290.0
1990-09-18 01:00:00+00:00,11.32,45.7,231.35,743.71,82.05,270.25,1.86,149.0,89290.0
1990-09-18 02:00:00+00:00,15.19,27.3,414.2,852.37,94.05,267.85,2.28,146.0,89290.0
1990-09-18 03:00:00+00:00,17.47,20.3,590.05,936.15,97.2,272.85,4.0,141.0,89270.0
1990-09-18 04:00:00+00:00,19.0,17.6,705.2,931.32,106.3,273.25,4.76,137.0,89250.0
1990-09-18 05:00:00+00:00,20.22,16.5,742.7,853.71,130.2,275.75,4.97,133.0,89240.0
1990-09-18 06:00:00+00:00,20.99,15.4,712.45,734.46,165.6,284.1,4.9,130.0,89170.0
1990-09-18 07:00:00+00:00,21.37,15.4,669.25,698.72,164.4,292.8,3.24,118.0,89180.0
1990-09-18 08:00:00+00:00,21.54,15.55,538.95,607.84,142.1,287.4,2.41,110.0,89150.0
1990-09-18 09:00:00+00:00,21.29,16.05,401.0,533.44,112.75,291.85,1.38,93.0,89130.0
1990-09-18 10:00:00+00:00,20.95,16.6,229.75,359.26,88.7,294.15,0.97,34.0,89130.0
1990-09-18 11:00:00+00:00,20.28,17.15,66.55,111.5,42.05,294.35,2.14,347.0,89150.0
1990-09-18 12:00:00+00:00,18.63,21.4,0.85,0.0,0.85,290.5,2.55,325.0,89220.0
1990-09-18 13:00:00+00:00,17.06,25.6,0.0,0.0,0.0,295.7,2.34,297.0,89290.0
1990-09-18 14:00:00+00:00,15.69,32.1,0.0,0.0,0.0,306.75,2.0,280.0,89400.0
1990-09-18 15:00:00+00:00,14.69,37.15,0.0,0.0,0.0,295.9,0.9,258.0,89450.0
1990-09-18 16:00:00+00:00,14.69,37.15,0.0,0.0,0.0,278.1,0.62,183.0,89450.0
1990-09-18 17:00:00+00:00,14.39,37.15,0.0,0.0,0.0,282.75,0.76,114.0,89390.0
1990-09-18 18:00:00+00:00,14.04,38.45,0.0,0.0,0.0,273.85,0.62,94.0,89370.0
1990-09-18 19:00:00+00:00,14.4,34.35,0.0,0.0,0.0,266.85,0.55,153.0,89360.0
1990-09-18 20:00:00+00:00,14.02,35.6,0.0,0.0,0.0,262.05,1.03,171.0,89340.0
1990-09-18 21:00:00+00:00,12.05,40.95,0.0,0.0,0.0,258.35,1.59,169.0,89340.0
1990-09-18 22:00:00+00:00,10.46,45.55,0.0,0.0,0.0,257.6,1.86,165.0,89340.0
1990-09-18 23:00:00+00:00,8.91,50.7,0.0,0.0,0.0,258.75,2.28,160.0,89340.0
1990-09-19 00:00:00+00:00,7.63,56.55,30.9,0.0,30.9,255.65,2.83,156.0,89370.0
1990-09-19 01:00:00+00:00,8.67,59.0,238.45,858.58,69.1,256.5,2.55,151.0,89390.0
1990-09-19 02:00:00+00:00,14.19,39.95,423.45,898.61,89.15,260.85,1.59,154.0,89390.0
1990-09-19 03:00:00+00:00,17.64,23.8,583.45,922.46,101.25,267.05,1.24,149.0,89390.0
1990-09-19 04:00:00+00:00,19.47,20.8,699.2,920.18,111.1,272.85,1.45,143.0,89380.0
1990-09-19 05:00:00+00:00,20.9,18.7,764.65,914.21,112.6,278.1,1.24,130.0,89360.0
1990-09-19 06:00:00+00:00,21.89,17.5,763.25,870.22,119.25,281.0,1.1,110.0,89300.0
1990-09-19 07:00:00+00:00,22.61,17.05,695.75,800.25,121.4,287.6,1.1,358.0,89280.0
1990-09-19 08:00:00+00:00,23.06,16.5,592.65,747.73,108.3,291.85,1.79,349.0,89240.0
1990-09-19 09:00:00+00:00,23.13,16.5,440.2,652.2,91.3,287.95,2.28,347.0,89230.0
1990-09-19 10:00:00+00:00,22.73,17.05,253.75,469.38,72.1,285.25,2.48,341.0,89230.0
1990-09-19 11:00:00+00:00,21.74,18.95,76.0,187.66,35.85,283.5,2.41,344.0,89230.0
1990-09-19 12:00:00+00:00,20.23,22.65,0.75,0.0,0.75,280.2,1.59,347.0,89260.0
1990-09-19 13:00:00+00:00,19.16,25.15,0.0,0.0,0.0,274.4,0.28,28.0,89290.0
1990-09-19 14:00:00+00:00,17.91,28.95,0.0,0.0,0.0,275.2,1.24,167.0,89340.0
1990-09-19 15:00:00+00:00,14.44,34.35,0.0,0.0,0.0,274.8,2.21,170.0,89380.0
1990-09-19 16:00:00+00:00,13.06,38.15,0.0,0.0,0.0,277.3,2.76,163.0,89350.0
1990-09-19 17:00:00+00:00,12.29,40.95,0.0,0.0,0.0,275.95,3.1,154.0,89340.0
1990-09-19 18:00:00+00:00,11.6,40.8,0.0,0.0,0.0,272.3,3.31,149.0,89320.0
1990-09-19 19:00:00+00:00,11.17,39.1,0.0,0.0,0.0,271.3,3.52,145.0,89330.0
1990-09-19 20:00:00+00:00,10.72,38.95,0.0,0.0,0.0,269.75,3.59,145.0,89330.0
1990-09-19 21:00:00+00:00,10.31,38.85,0.0,0.0,0.0,269.2,3.59,144.0,89300.0
1990-09-19 22:00:00+00:00,10.04,38.85,0.0,0.0,0.0,271.1,3.52,146.0,89320.0
1990-09-19 23:00:00+00:00,9.84,40.25,0.0,0.0,0.0,271.3,3.52,145.0,89320.0
1990-09-20 00:00:00+00:00,9.69,40.25,29.6,0.0,29.6,271.5,3.59,144.0,89360.0
1990-09-20 01:00:00+00:00,11.16,39.1,222.55,764.51,74.45,270.85,3.17,145.0,89370.0
1990-09-20 02:00:00+00:00,16.15,31.0,399.25,799.25,104.8,281.95,2.21,151.0,89390.0
1990-09-20 03:00:00+00:00,19.69,18.45,548.85,814.99,125.9,285.05,1.52,155.0,89390.0
1990-09-20 04:00:00+00:00,21.26,16.7,685.05,876.91,128.1,293.95,1.79,143.0,89370.0
1990-09-20 05:00:00+00:00,22.65,15.75,740.0,869.42,123.6,298.2,1.79,135.0,89330.0
1990-09-20 06:00:00+00:00,23.55,14.75,724.85,777.51,153.0,295.5,1.31,126.0,89280.0
1990-09-20 07:00:00+00:00,23.94,15.35,660.15,739.57,132.95,302.1,0.34,57.0,89260.0
1990-09-20 08:00:00+00:00,24.3,14.85,540.9,638.34,130.7,305.4,0.9,359.0,89240.0
1990-09-20 09:00:00+00:00,24.22,14.85,396.25,519.89,120.95,302.65,1.72,340.0,89210.0
1990-09-20 10:00:00+00:00,23.8,15.35,219.85,334.59,92.25,303.45,2.41,345.0,89200.0
1990-09-20 11:00:00+00:00,22.9,16.4,60.55,121.54,35.25,308.85,2.41,349.0,89200.0
1990-09-20 12:00:00+00:00,21.48,18.95,0.45,0.0,0.45,308.1,1.59,351.0,89240.0
1990-09-20 13:00:00+00:00,20.55,21.05,0.0,0.0,0.0,298.8,0.28,321.0,89270.0
1990-09-20 14:00:00+00:00,18.78,25.05,0.0,0.0,0.0,288.75,1.31,187.0,89310.0
1990-09-20 15:00:00+00:00,15.73,32.1,0.0,0.0,0.0,296.5,2.41,170.0,89310.0
1990-09-20 16:00:00+00:00,14.85,34.35,0.0,0.0,0.0,298.8,2.9,158.0,89280.0
1990-09-20 17:00:00+00:00,13.97,35.6,0.0,0.0,0.0,292.8,3.17,149.0,89230.0
1990-09-20 18:00:00+00:00,13.25,38.15,0.0,0.0,0.0,291.05,3.38,143.0,89180.0
1990-09-20 19:00:00+00:00,13.21,38.15,0.0,0.0,0.0,300.15,3.52,142.0,89180.0
1990-09-20 20:00:00+00:00,12.74,38.0,0.0,0.0,0.0,298.8,3.52,142.0,89120.0
1990-09-20 21:00:00+00:00,12.23,39.4,0.0,0.0,0.0,291.45,3.66,142.0,89120.0
1990-09-20 22:00:00+00:00,11.45,40.8,0.0,0.0,0.0,277.1,3.79,143.0,89110.0
1990-09-20 23:00:00+00:00,11.14,42.3,0.0,0.0,0.0,279.25,3.93,144.0,89070.0
1990-09-21 00:00:00+00:00,11.03,40.65,31.95,0.0,31.95,277.9,4.07,144.0,89130.0
1990-09-21 01:00:00+00:00,12.66,38.0,214.95,775.34,67.5,275.7,3.86,145.0,89140.0
1990-09-21 02:00:00+00:00,17.18,29.95,384.95,775.97,101.9,283.1,3.24,147.0,89120.0
1990-09-21 03:00:00+00:00,20.33,21.75,530.85,766.66,135.9,292.05,4.41,144.0,89110.0
1990-09-21 04:00:00+00:00,21.93,20.5,579.6,695.78,140.5,295.3,5.03,141.0,89090.0
1990-09-21 05:00:00+00:00,22.86,19.95,671.3,719.69,164.15,309.05,5.24,142.0,89070.0
1990-09-21 06:00:00+00:00,23.63,19.4,701.7,721.45,174.4,313.7,5.31,142.0,89000.0
1990-09-21 07:00:00+00:00,24.6,18.2,646.4,687.84,159.45,317.95,4.14,141.0,88980.0
1990-09-21 08:00:00+00:00,24.63,18.2,507.75,543.61,161.25,313.5,3.93,139.0,88970.0
1990-09-21 09:00:00+00:00,24.32,18.8,313.8,316.17,148.1,313.9,3.52,150.0,88980.0
1990-09-21 10:00:00+00:00,23.66,19.4,156.6,150.12,100.2,323.0,3.17,160.0,89000.0
1990-09-21 11:00:00+00:00,22.73,21.55,46.2,61.77,33.7,325.9,2.9,156.0,89010.0
1990-09-21 12:00:00+00:00,20.99,23.8,0.15,0.0,0.15,313.7,2.9,161.0,89030.0
1990-09-21 13:00:00+00:00,19.34,27.2,0.0,0.0,0.0,317.75,2.97,163.0,89070.0
1990-09-21 14:00:00+00:00,17.92,29.1,0.0,0.0,0.0,310.8,3.17,160.0,89120.0
1990-09-21 15:00:00+00:00,16.72,31.15,0.0,0.0,0.0,308.65,3.31,153.0,89140.0
1990-09-21 16:00:00+00:00,15.9,32.2,0.0,0.0,0.0,310.4,3.52,150.0,89100.0
1990-09-21 17:00:00+00:00,15.18,34.5,0.0,0.0,0.0,304.2,3.79,149.0,89040.0
1990-09-21 18:00:00+00:00,14.98,34.5,0.0,0.0,0.0,299.2,4.14,145.0,88980.0
1990-09-21 19:00:00+00:00,14.27,37.0,0.0,0.0,0.0,286.2,3.86,144.0,89010.0
1990-09-21 20:00:00+00:00,13.62,38.3,0.0,0.0,0.0,282.35,3.93,144.0,88980.0
1990-09-21 21:00:00+00:00,13.07,39.65,0.0,0.0,0.0,278.85,3.93,145.0,88980.0
1990-09-21 22:00:00+00:00,12.69,41.1,0.0,0.0,0.0,277.3,4.07,145.0,88990.0
1990-09-21 23:00:00+00:00,12.25,42.55,0.0,0.0,0.0,275.95,4.0,146.0,88970.0
1990-09-22 00:00:00+00:00,11.81,44.1,0.0,0.0,0.0,273.85,4.07,146.0,89000.0
1990-09-22 01:00:00+00:00,13.12,41.2,221.35,830.09,66.45,274.9,3.52,146.0,89030.0
1990-09-22 02:00:00+00:00,17.06,36.3,399.95,868.87,86.2,278.1,1.93,155.0,89090.0
1990-09-22 03:00:00+00:00,19.77,27.3,559.5,898.85,99.9,287.95,0.76,197.0,89150.0
1990-09-22 04:00:00+00:00,20.74,26.55,670.45,890.64,112.0,291.45,1.59,278.0,89220.0
1990-09-22 05:00:00+00:00,21.43,26.7,721.1,855.6,121.9,295.9,4.07,299.0,89300.0
1990-09-22 06:00:00+00:00,20.96,29.9,701.95,790.78,127.65,299.55,6.62,308.0,89380.0
1990-09-22 07:00:00+00:00,19.5,36.95,618.7,659.46,155.1,303.05,7.52,315.0,89540.0
1990-09-22 08:00:00+00:00,18.54,39.55,381.5,325.7,175.6,301.9,6.69,318.0,89610.0
1990-09-22 09:00:00+00:00,17.56,42.3,198.6,202.75,93.45,324.15,5.79,320.0,89680.0
1990-09-22 10:00:00+00:00,16.33,43.65,90.4,74.32,62.9,344.1,5.1,318.0,89700.0
1990-09-22 11:00:00+00:00,14.94,48.55,19.35,15.52,16.3,336.75,4.21,307.0,89760.0
1990-09-22 12:00:00+00:00,13.64,55.9,0.05,0.0,0.05,337.1,3.24,298.0,89810.0
1990-09-22 13:00:00+00:00,12.56,64.55,0.0,0.0,0.0,331.7,2.21,276.0,89850.0
1990-09-22 14:00:00+00:00,11.94,71.95,0.0,0.0,0.0,317.2,1.17,221.0,89890.0
1990-09-22 15:00:00+00:00,11.47,80.15,0.0,0.0,0.0,317.4,1.79,179.0,89880.0
1990-09-22 16:00:00+00:00,11.15,83.05,0.0,0.0,0.0,310.6,2.14,168.0,89840.0
1990-09-22 17:00:00+00:00,10.69,86.05,0.0,0.0,0.0,301.3,2.0,159.0,89780.0
1990-09-22 18:00:00+00:00,10.12,82.95,0.0,0.0,0.0,292.2,1.93,146.0,89750.0
1990-09-22 19:00:00+00:00,9.8,85.95,0.0,0.0,0.0,279.65,1.66,156.0,89720.0
1990-09-22 20:00:00+00:00,10.78,74.4,0.0,0.0,0.0,263.0,1.31,163.0,89670.0
1990-09-22 21:00:00+00:00,9.89,74.3,0.0,0.0,0.0,266.5,1.45,158.0,89640.0
1990-09-22 22:00:00+00:00,9.73,74.2,0.0,0.0,0.0,263.2,1.45,152.0,89600.0
1990-09-22 23:00:00+00:00,9.36,74.2,0.0,0.0,0.0,265.7,1.52,158.0,89560.0
1990-09-23 00:00:00+00:00,8.4,76.85,0.0,0.0,0.0,264.15,1.59,154.0,89540.0
1990-09-23 01:00:00+00:00,8.51,82.75,212.05,749.38,74.9,265.8,1.66,152.0,89540.0
1990-09-23 02:00:00+00:00,12.35,71.95,381.95,772.24,105.95,267.25,0.41,201.0,89530.0
1990-09-23 03:00:00+00:00,14.38,56.15,550.75,849.65,119.6,273.85,0.97,326.0,89490.0
1990-09-23 04:00:00+00:00,16.28,48.8,679.9,919.87,106.9,278.85,1.66,348.0,89430.0
1990-09-23 05:00:00+00:00,17.98,40.9,736.2,892.17,115.3,277.7,2.07,356.0,89390.0
1990-09-23 06:00:00+00:00,19.3,38.2,737.95,860.42,117.1,283.3,2.34,357.0,89300.0
1990-09-23 07:00:00+00:00,20.44,34.55,674.55,803.27,113.85,288.75,2.9,351.0,89230.0
1990-09-23 08:00:00+00:00,20.87,35.9,563.5,734.47,103.05,293.2,3.24,348.0,89150.0
1990-09-23 09:00:00+00:00,20.81,35.9,406.5,617.81,89.5,292.8,3.66,344.0,89130.0
1990-09-23 10:00:00+00:00,20.08,37.1,220.7,410.75,71.05,292.6,3.93,340.0,89140.0
1990-09-23 11:00:00+00:00,18.93,41.05,58.1,151.24,29.25,292.05,3.03,335.0,89180.0
1990-09-23 12:00:00+00:00,17.24,45.45,0.0,0.0,0.0,287.4,1.93,314.0,89230.0
1990-09-23 13:00:00+00:00,15.8,50.5,0.0,0.0,0.0,282.75,1.03,270.0,89270.0
1990-09-23 14:00:00+00:00,14.55,52.15,0.0,0.0,0.0,280.6,1.17,214.0,89300.0
1990-09-23 15:00:00+00:00,13.29,57.9,0.0,0.0,0.0,278.5,1.52,188.0,89290.0
1990-09-23 16:00:00+00:00,12.64,59.95,0.0,0.0,0.0,276.95,1.66,168.0,89310.0
1990-09-23 17:00:00+00:00,12.78,59.95,0.0,0.0,0.0,276.35,1.59,160.0,89260.0
1990-09-23 18:00:00+00:00,13.78,55.9,0.0,0.0,0.0,275.75,1.38,172.0,89210.0
1990-09-23 19:00:00+00:00,12.47,59.95,0.0,0.0,0.0,275.75,1.72,201.0,89220.0
1990-09-23 20:00:00+00:00,13.3,55.75,0.0,0.0,0.0,275.2,1.45,188.0,89210.0
1990-09-23 21:00:00+00:00,13.46,53.85,0.0,0.0,0.0,274.2,1.31,182.0,89180.0
1990-09-23 22:00:00+00:00,13.7,53.85,0.0,0.0,0.0,273.05,1.24,184.0,89190.0
1990-09-23 23:00:00+00:00,13.6,53.85,0.0,0.0,0.0,272.65,1.31,186.0,89190.0
1990-09-24 00:00:00+00:00,13.9,50.1,0.0,0.0,0.0,272.5,1.17,188.0,89220.0
1990-09-24 01:00:00+00:00,14.13,52.0,202.0,709.56,74.7,273.35,0.97,193.0,89250.0
1990-09-24 02:00:00+00:00,13.75,67.15,377.4,776.42,102.8,280.4,0.9,260.0,89270.0
1990-09-24 03:00:00+00:00,16.72,40.6,518.6,781.38,125.15,290.85,1.79,297.0,89270.0
1990-09-24 04:00:00+00:00,17.87,39.25,615.8,738.49,158.85,295.7,2.28,312.0,89270.0
1990-09-24 05:00:00+00:00,18.91,36.7,657.35,716.32,162.0,297.25,2.76,320.0,89270.0
1990-09-24 06:00:00+00:00,19.26,35.45,592.9,508.34,228.5,308.3,3.24,320.0,89270.0
1990-09-24 07:00:00+00:00,20.61,32.1,450.85,284.99,253.35,319.9,3.45,328.0,89160.0
1990-09-24 08:00:00+00:00,20.08,33.15,365.0,261.33,202.55,332.85,2.48,330.0,89140.0
1990-09-24 09:00:00+00:00,20.1,33.15,322.2,356.59,141.2,332.3,1.45,308.0,89110.0
1990-09-24 10:00:00+00:00,20.12,33.15,179.5,224.18,99.1,315.45,1.79,290.0,89110.0
1990-09-24 11:00:00+00:00,19.53,34.3,46.0,75.7,32.0,306.75,1.45,324.0,89120.0
1990-09-24 12:00:00+00:00,18.53,38.1,0.0,0.0,0.0,307.9,1.24,342.0,89150.0
1990-09-24 13:00:00+00:00,17.76,40.75,0.0,0.0,0.0,300.55,0.21,5.0,89220.0
1990-09-24 14:00:00+00:00,17.08,42.15,0.0,0.0,0.0,302.85,0.83,145.0,89290.0
1990-09-24 15:00:00+00:00,14.7,48.4,0.0,0.0,0.0,302.3,1.66,148.0,89310.0
1990-09-24 16:00:00+00:00,13.34,55.75,0.0,0.0,0.0,291.65,1.93,147.0,89330.0
1990-09-24 17:00:00+00:00,13.14,53.7,0.0,0.0,0.0,292.2,1.86,147.0,89330.0
1990-09-24 18:00:00+00:00,13.2,53.7,0.0,0.0,0.0,288.95,1.79,159.0,89330.0
1990-09-24 19:00:00+00:00,12.36,59.85,0.0,0.0,0.0,281.6,2.21,208.0,89360.0
1990-09-24 20:00:00+00:00,11.21,66.65,0.0,0.0,0.0,279.85,2.55,262.0,89360.0
1990-09-24 21:00:00+00:00,11.33,66.65,0.0,0.0,0.0,277.7,1.86,251.0,89350.0
1990-09-24 22:00:00+00:00,11.02,64.25,0.0,0.0,0.0,272.1,1.72,224.0,89340.0
1990-09-24 23:00:00+00:00,10.81,66.55,0.0,0.0,0.0,267.25,1.72,212.0,89340.0
1990-09-25 00:00:00+00:00,10.63,66.55,0.0,0.0,0.0,267.65,1.59,198.0,89350.0
1990-09-25 01:00:00+00:00,11.5,59.7,201.4,742.13,70.95,266.8,1.24,192.0,89370.0
1990-09-25 02:00:00+00:00,12.97,55.75,386.1,839.33,92.4,276.95,1.1,271.0,89390.0
1990-09-25 03:00:00+00:00,14.88,43.25,543.85,886.03,101.2,275.75,2.28,300.0,89400.0
1990-09-25 04:00:00+00:00,15.94,39.0,660.4,898.33,108.3,278.1,3.03,309.0,89410.0
1990-09-25 05:00:00+00:00,16.69,36.3,727.1,902.9,106.75,279.65,3.93,320.0,89420.0
1990-09-25 06:00:00+00:00,17.22,36.3,715.45,824.41,128.4,280.4,4.21,329.0,89420.0
1990-09-25 07:00:00+00:00,18.45,31.55,624.5,696.56,145.3,289.9,4.62,331.0,89380.0
1990-09-25 08:00:00+00:00,18.65,30.35,498.2,568.14,148.05,295.7,4.97,338.0,89390.0
1990-09-25 09:00:00+00:00,18.39,31.4,363.65,477.75,123.8,299.95,5.31,342.0,89400.0
1990-09-25 10:00:00+00:00,17.55,32.5,176.2,269.75,81.0,289.5,5.66,343.0,89440.0
1990-09-25 11:00:00+00:00,15.88,37.4,41.25,82.07,26.55,288.55,5.17,344.0,89480.0
1990-09-25 12:00:00+00:00,14.23,41.5,0.0,0.0,0.0,289.1,3.72,338.0,89550.0
1990-09-25 13:00:00+00:00,13.24,44.5,0.0,0.0,0.0,299.2,2.21,330.0,89630.0
1990-09-25 14:00:00+00:00,12.22,49.6,0.0,0.0,0.0,286.05,1.52,307.0,89650.0
1990-09-25 15:00:00+00:00,11.42,53.35,0.0,0.0,0.0,291.05,1.1,288.0,89670.0
1990-09-25 16:00:00+00:00,10.78,57.3,0.0,0.0,0.0,293.4,1.17,282.0,89690.0
1990-09-25 17:00:00+00:00,10.82,57.3,0.0,0.0,0.0,290.85,0.83,276.0,89670.0
1990-09-25 18:00:00+00:00,10.7,59.5,0.0,0.0,0.0,296.5,0.9,262.0,89650.0
1990-09-25 19:00:00+00:00,9.11,63.8,0.0,0.0,0.0,287.6,1.59,209.0,89600.0
1990-09-25 20:00:00+00:00,9.3,63.8,0.0,0.0,0.0,280.4,1.38,214.0,89560.0
1990-09-25 21:00:00+00:00,10.09,59.35,0.0,0.0,0.0,278.1,1.03,224.0,89540.0
1990-09-25 22:00:00+00:00,9.36,61.55,0.0,0.0,0.0,262.4,1.17,227.0,89530.0
1990-09-25 23:00:00+00:00,7.93,71.25,0.0,0.0,0.0,267.05,1.45,229.0,89560.0
1990-09-26 00:00:00+00:00,6.96,76.65,0.0,0.0,0.0,262.4,1.59,214.0,89580.0
1990-09-26 01:00:00+00:00,7.64,76.7,189.7,663.18,75.55,269.3,1.45,198.0,89610.0
1990-09-26 02:00:00+00:00,10.9,57.4,374.8,794.91,99.65,272.3,1.03,269.0,89610.0
1990-09-26 03:00:00+00:00,12.82,42.7,501.2,732.02,138.4,273.45,2.14,311.0,89620.0
1990-09-26 04:00:00+00:00,13.94,37.0,619.55,819.52,119.35,275.95,3.03,320.0,89620.0
1990-09-26 05:00:00+00:00,14.68,34.35,711.2,862.85,122.25,270.95,3.86,323.0,89610.0
1990-09-26 06:00:00+00:00,15.3,30.7,593.7,646.76,136.25,275.75,4.48,325.0,89620.0
1990-09-26 07:00:00+00:00,15.12,27.3,554.7,618.41,132.4,276.95,4.83,320.0,89620.0
1990-09-26 08:00:00+00:00,15.13,26.25,414.55,464.26,130.9,280.2,5.17,322.0,89650.0
1990-09-26 09:00:00+00:00,14.76,27.2,372.5,557.73,95.6,282.75,5.31,320.0,89700.0
1990-09-26 10:00:00+00:00,14.46,26.1,200.45,378.31,69.1,265.9,5.38,321.0,89740.0
1990-09-26 11:00:00+00:00,13.61,26.9,48.25,134.15,25.0,266.3,4.83,326.0,89790.0
1990-09-26 12:00:00+00:00,12.12,31.1,0.0,0.0,0.0,250.2,3.59,339.0,89830.0
1990-09-26 13:00:00+00:00,10.61,36.0,0.0,0.0,0.0,242.5,2.34,2.0,89870.0
1990-09-26 14:00:00+00:00,8.95,41.7,0.0,0.0,0.0,239.75,1.45,16.0,89930.0
1990-09-26 15:00:00+00:00,9.26,41.7,0.0,0.0,0.0,232.6,0.76,13.0,89970.0
1990-09-26 16:00:00+00:00,9.16,41.7,0.0,0.0,0.0,228.95,0.34,1.0,89980.0
1990-09-26 17:00:00+00:00,8.86,41.7,0.0,0.0,0.0,226.2,0.28,214.0,89940.0
1990-09-26 18:00:00+00:00,8.55,43.25,0.0,0.0,0.0,226.4,0.9,206.0,89930.0
1990-09-26 19:00:00+00:00,7.99,44.85,0.0,0.0,0.0,222.75,1.31,197.0,89860.0
1990-09-26 20:00:00+00:00,7.7,46.55,0.0,0.0,0.0,222.35,1.38,188.0,89820.0
1990-09-26 21:00:00+00:00,7.86,43.1,0.0,0.0,0.0,220.6,1.31,177.0,89810.0
1990-09-26 22:00:00+00:00,7.84,43.1,0.0,0.0,0.0,219.45,1.38,174.0,89800.0
1990-09-26 23:00:00+00:00,7.27,44.6,0.0,0.0,0.0,218.85,1.59,176.0,89810.0
1990-09-27 00:00:00+00:00,6.59,46.25,0.0,0.0,0.0,219.45,1.72,179.0,89820.0
1990-09-27 01:00:00+00:00,6.0,48.15,215.8,880.96,67.4,219.75,1.79,178.0,89830.0
1990-09-27 02:00:00+00:00,10.23,37.3,402.55,915.94,89.0,225.45,0.62,208.0,89850.0
1990-09-27 03:00:00+00:00,12.44,23.6,563.2,936.53,102.8,231.05,0.97,316.0,89850.0
1990-09-27 04:00:00+00:00,14.17,18.0,679.2,937.55,110.95,236.85,1.52,343.0,89840.0
1990-09-27 05:00:00+00:00,15.49,15.6,735.45,910.81,117.9,241.15,2.0,347.0,89790.0
1990-09-27 06:00:00+00:00,16.49,13.95,727.4,860.11,123.2,246.15,2.55,345.0,89740.0
1990-09-27 07:00:00+00:00,17.68,12.95,665.2,809.27,116.7,251.4,3.1,340.0,89680.0
1990-09-27 08:00:00+00:00,17.87,12.95,552.5,733.39,108.35,253.1,3.45,337.0,89640.0
1990-09-27 09:00:00+00:00,17.65,12.95,373.4,561.51,97.75,254.3,3.52,335.0,89650.0
1990-09-27 10:00:00+00:00,16.98,13.95,200.7,381.58,70.4,255.85,3.31,336.0,89680.0
1990-09-27 11:00:00+00:00,15.93,14.45,45.2,127.76,23.8,256.05,2.62,342.0,89690.0
1990-09-27 12:00:00+00:00,14.43,17.4,0.0,0.0,0.0,250.05,1.45,1.0,89720.0
1990-09-27 13:00:00+00:00,12.84,22.65,0.0,0.0,0.0,247.7,1.03,68.0,89760.0
1990-09-27 14:00:00+00:00,11.89,22.5,0.0,0.0,0.0,246.15,1.38,118.0,89790.0
1990-09-27 15:00:00+00:00,10.75,25.05,0.0,0.0,0.0,244.6,1.66,138.0,89790.0
1990-09-27 16:00:00+00:00,9.19,29.05,0.0,0.0,0.0,243.05,2.0,146.0,89780.0
1990-09-27 17:00:00+00:00,7.71,33.75,0.0,0.0,0.0,242.65,2.41,151.0,89730.0
1990-09-27 18:00:00+00:00,6.63,36.35,0.0,0.0,0.0,242.1,2.83,151.0,89710.0
1990-09-27 19:00:00+00:00,6.13,34.9,0.0,0.0,0.0,243.25,3.31,147.0,89680.0
