time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-23 01:00:00+00:00,20.96,78.5,539.3,529.67,209.25,370.15,1.03,121.0,91100.0
1990-05-23 02:00:00+00:00,22.43,71.05,596.85,464.63,231.05,374.3,1.38,145.0,91090.0
1990-05-23 03:00:00+00:00,23.8,64.4,665.65,481.33,228.35,385.9,2.0,159.0,91050.0
1990-05-23 04:00:00+00:00,24.49,64.5,820.85,636.38,198.1,386.45,2.69,163.0,91010.0
1990-05-23 05:00:00+00:00,25.13,66.85,846.0,670.17,180.75,383.0,2.9,168.0,90930.0
1990-05-23 06:00:00+00:00,25.62,66.95,708.2,557.42,178.75,389.2,2.69,170.0,90840.0
1990-05-23 07:00:00+00:00,25.91,60.6,573.65,503.6,144.1,397.5,3.31,169.0,90760.0
1990-05-23 08:00:00+00:00,25.76,60.6,470.1,455.48,147.3,396.35,3.03,164.0,90650.0
1990-05-23 09:00:00+00:00,25.91,58.55,272.95,327.12,100.6,393.45,3.17,158.0,90600.0
1990-05-23 10:00:00+00:00,25.08,64.6,124.9,216.97,55.5,382.6,3.17,157.0,90560.0
1990-05-23 11:00:00+00:00,23.71,68.95,6.2,8.84,5.3,377.0,2.97,167.0,90590.0
1990-05-23 12:00:00+00:00,22.51,76.1,0.0,0.0,0.0,388.6,2.83,166.0,90680.0
1990-05-23 13:00:00+00:00,21.5,84.05,0.0,0.0,0.0,378.15,2.69,170.0,90740.0
1990-05-23 14:00:00+00:00,20.78,86.9,0.0,0.0,0.0,377.95,2.48,172.0,90820.0
1990-05-23 15:00:00+00:00,20.16,89.85,0.0,0.0,0.0,373.7,2.14,174.0,90870.0
1990-05-23 16:00:00+00:00,19.98,86.85,0.0,0.0,0.0,391.1,2.21,169.0,90870.0
1990-05-23 17:00:00+00:00,19.89,89.85,0.0,0.0,0.0,400.8,2.21,172.0,90810.0
1990-05-23 18:00:00+00:00,19.88,89.85,0.0,0.0,0.0,407.2,2.41,177.0,90760.0
1990-05-23 19:00:00+00:00,19.64,86.85,0.0,0.0,0.0,407.55,2.55,181.0,90720.0
1990-05-23 20:00:00+00:00,19.41,89.85,0.0,0.0,0.0,403.3,2.55,179.0,90680.0
1990-05-23 21:00:00+00:00,19.19,89.85,0.0,0.0,0.0,404.3,2.62,179.0,90710.0
1990-05-23 22:00:00+00:00,18.98,92.9,0.0,0.0,0.0,404.45,2.62,178.0,90720.0
1990-05-23 23:00:00+00:00,18.96,92.9,70.8,34.29,63.5,403.9,2.83,178.0,90760.0
1990-05-24 00:00:00+00:00,19.44,86.85,211.8,128.99,156.6,404.3,4.21,187.0,90760.0
1990-05-24 01:00:00+00:00,20.84,81.2,264.6,55.96,229.7,401.5,4.55,194.0,90760.0
1990-05-24 02:00:00+00:00,21.84,76.0,317.75,34.72,290.4,407.2,4.21,191.0,90730.0
1990-05-24 03:00:00+00:00,22.63,76.1,516.7,206.09,329.4,412.4,4.41,187.0,90720.0
1990-05-24 04:00:00+00:00,24.0,68.95,631.95,319.86,318.85,409.9,4.55,191.0,90680.0
1990-05-24 05:00:00+00:00,25.05,66.85,703.5,426.73,279.75,414.55,4.41,196.0,90610.0
1990-05-24 06:00:00+00:00,25.62,62.55,677.6,559.24,146.15,401.4,4.41,200.0,90540.0
1990-05-24 07:00:00+00:00,25.92,60.6,466.15,361.98,157.15,397.7,4.28,206.0,90480.0
1990-05-24 08:00:00+00:00,25.8,62.65,391.3,382.52,119.85,399.25,4.0,201.0,90410.0
1990-05-24 09:00:00+00:00,25.64,64.7,248.7,293.53,93.7,391.7,3.45,201.0,90370.0
1990-05-24 10:00:00+00:00,25.05,66.85,95.35,157.32,44.8,394.0,3.03,190.0,90330.0
1990-05-24 11:00:00+00:00,24.01,73.75,8.25,18.84,6.3,389.0,3.03,173.0,90420.0
1990-05-24 12:00:00+00:00,22.82,78.75,0.0,0.0,0.0,394.0,3.52,171.0,90510.0
1990-05-24 13:00:00+00:00,22.14,84.15,0.0,0.0,0.0,395.95,3.72,171.0,90600.0
1990-05-24 14:00:00+00:00,21.65,87.0,0.0,0.0,0.0,393.25,3.31,175.0,90680.0
1990-05-24 15:00:00+00:00,21.22,89.95,0.0,0.0,0.0,390.75,2.9,177.0,90720.0
1990-05-24 16:00:00+00:00,20.97,92.95,0.0,0.0,0.0,398.3,2.76,180.0,90730.0
1990-05-24 17:00:00+00:00,20.9,92.95,0.0,0.0,0.0,411.85,2.69,181.0,90700.0
1990-05-24 18:00:00+00:00,20.66,92.95,0.0,0.0,0.0,412.0,2.83,184.0,90640.0
1990-05-24 19:00:00+00:00,20.44,96.1,0.0,0.0,0.0,416.85,2.28,173.0,90580.0
1990-05-24 20:00:00+00:00,20.42,96.1,0.0,0.0,0.0,413.4,2.48,186.0,90570.0
1990-05-24 21:00:00+00:00,20.18,96.1,0.0,0.0,0.0,414.35,2.07,205.0,90600.0
1990-05-24 22:00:00+00:00,20.12,96.1,0.0,0.0,0.0,413.0,2.28,235.0,90620.0
1990-05-24 23:00:00+00:00,20.02,96.1,31.1,0.94,30.9,412.0,2.0,253.0,90680.0
1990-05-25 00:00:00+00:00,20.0,92.95,97.05,53.89,73.95,403.5,1.66,264.0,90700.0
1990-05-25 01:00:00+00:00,20.31,89.85,216.0,151.41,121.5,405.15,1.03,278.0,90730.0
1990-05-25 02:00:00+00:00,21.09,86.9,229.6,72.46,172.5,402.15,0.76,300.0,90750.0
1990-05-25 03:00:00+00:00,21.73,81.35,162.5,26.12,138.75,415.1,0.48,236.0,90750.0
1990-05-25 04:00:00+00:00,22.09,81.35,230.8,4.03,226.85,418.0,0.62,245.0,90710.0
1990-05-25 05:00:00+00:00,22.35,81.4,309.8,57.58,252.6,421.1,0.83,260.0,90630.0
1990-05-25 06:00:00+00:00,22.75,81.45,296.05,29.4,268.1,413.75,0.62,275.0,90550.0
1990-05-25 07:00:00+00:00,23.8,73.75,368.2,69.35,308.95,419.2,1.03,286.0,90510.0
1990-05-25 08:00:00+00:00,24.5,71.4,128.2,9.57,121.4,422.3,0.69,282.0,90390.0
1990-05-25 09:00:00+00:00,24.08,73.75,208.4,139.25,134.7,422.65,0.41,65.0,90360.0
1990-05-25 10:00:00+00:00,23.97,73.75,58.6,43.37,44.6,399.85,1.52,152.0,90370.0
1990-05-25 11:00:00+00:00,23.15,78.85,6.45,9.5,5.45,415.3,1.59,166.0,90420.0
1990-05-25 12:00:00+00:00,22.15,84.15,0.0,0.0,0.0,405.25,2.21,172.0,90520.0
1990-05-25 13:00:00+00:00,21.03,92.95,0.0,0.0,0.0,401.95,2.21,176.0,90620.0
1990-05-25 14:00:00+00:00,20.54,96.1,0.0,0.0,0.0,406.0,2.0,175.0,90720.0
1990-05-25 15:00:00+00:00,20.44,96.1,0.0,0.0,0.0,406.0,1.72,167.0,90750.0
1990-05-25 16:00:00+00:00,20.36,96.1,0.0,0.0,0.0,406.2,2.0,172.0,90740.0
1990-05-25 17:00:00+00:00,20.28,96.1,0.0,0.0,0.0,404.3,2.14,169.0,90690.0
1990-05-25 18:00:00+00:00,20.46,99.4,0.0,0.0,0.0,415.9,2.14,168.0,90650.0
1990-05-25 19:00:00+00:00,20.38,99.4,0.0,0.0,0.0,410.45,1.52,163.0,90690.0
1990-05-25 20:00:00+00:00,20.59,99.4,0.0,0.0,0.0,418.4,1.45,157.0,90700.0
1990-05-25 21:00:00+00:00,20.57,99.4,0.0,0.0,0.0,417.85,1.38,150.0,90720.0
1990-05-25 22:00:00+00:00,20.66,96.15,0.0,0.0,0.0,417.25,1.59,164.0,90750.0
1990-05-25 23:00:00+00:00,20.75,96.15,36.5,5.35,35.35,416.3,1.24,166.0,90820.0
1990-05-26 00:00:00+00:00,21.11,99.4,104.9,85.96,68.0,417.65,1.17,169.0,90860.0
1990-05-26 01:00:00+00:00,21.9,96.15,176.3,47.07,146.9,419.85,0.97,190.0,90890.0
1990-05-26 02:00:00+00:00,22.68,87.1,355.95,138.52,246.75,417.25,0.9,217.0,90950.0
1990-05-26 03:00:00+00:00,23.59,84.25,589.85,352.39,269.4,415.7,0.62,231.0,90940.0
1990-05-26 04:00:00+00:00,24.58,81.65,539.15,240.15,303.95,415.5,0.48,200.0,90890.0
1990-05-26 05:00:00+00:00,24.73,79.05,474.25,245.95,229.85,419.95,1.38,82.0,90880.0
1990-05-26 06:00:00+00:00,23.71,81.55,497.65,190.85,316.1,402.55,2.34,65.0,90880.0
1990-05-26 07:00:00+00:00,23.49,81.5,207.9,18.6,192.0,404.45,2.76,10.0,90810.0
1990-05-26 08:00:00+00:00,22.42,84.15,129.25,13.28,119.8,420.75,2.97,7.0,90760.0
1990-05-26 09:00:00+00:00,22.23,84.15,74.75,2.26,73.55,412.0,2.83,21.0,90780.0
1990-05-26 10:00:00+00:00,22.0,87.0,68.2,62.61,47.9,405.45,1.79,31.0,90780.0
1990-05-26 11:00:00+00:00,21.85,87.0,6.9,5.14,6.35,407.4,1.38,55.0,90840.0
1990-05-26 12:00:00+00:00,21.39,89.95,0.0,0.0,0.0,403.3,1.24,41.0,90940.0
1990-05-26 13:00:00+00:00,20.55,96.1,0.0,0.0,0.0,383.0,1.45,16.0,91010.0
1990-05-26 14:00:00+00:00,20.0,96.1,0.0,0.0,0.0,383.2,1.45,8.0,91100.0
1990-05-26 15:00:00+00:00,19.74,92.95,0.0,0.0,0.0,390.55,1.31,25.0,91130.0
1990-05-26 16:00:00+00:00,19.65,92.95,0.0,0.0,0.0,399.45,1.03,40.0,91110.0
1990-05-26 17:00:00+00:00,19.33,96.1,0.0,0.0,0.0,393.05,1.03,38.0,91090.0
1990-05-26 18:00:00+00:00,19.27,96.1,0.0,0.0,0.0,399.45,1.03,31.0,91050.0
1990-05-26 19:00:00+00:00,19.4,92.9,0.0,0.0,0.0,400.4,1.52,30.0,90990.0
1990-05-26 20:00:00+00:00,19.18,92.9,0.0,0.0,0.0,394.2,1.59,32.0,90960.0
1990-05-26 21:00:00+00:00,18.76,96.1,0.0,0.0,0.0,377.0,1.38,34.0,90960.0
1990-05-26 22:00:00+00:00,18.62,96.1,0.0,0.0,0.0,386.3,1.24,31.0,90980.0
1990-05-26 23:00:00+00:00,19.02,96.1,98.9,103.63,76.55,388.2,2.0,34.0,91010.0
1990-05-27 00:00:00+00:00,19.9,92.95,171.35,90.74,132.35,403.5,2.62,33.0,91050.0
1990-05-27 01:00:00+00:00,20.79,89.9,450.95,411.39,193.85,405.15,3.17,42.0,91080.0
1990-05-27 02:00:00+00:00,22.3,81.4,622.45,577.93,166.7,379.1,3.38,57.0,91100.0
1990-05-27 03:00:00+00:00,23.36,78.85,682.95,525.15,205.3,382.8,3.03,61.0,91120.0
1990-05-27 04:00:00+00:00,24.13,78.9,740.5,480.5,269.8,395.75,2.69,57.0,91060.0
1990-05-27 05:00:00+00:00,24.91,76.45,738.2,498.95,242.25,395.75,2.69,49.0,90980.0
1990-05-27 06:00:00+00:00,25.5,71.6,355.5,145.16,217.35,405.25,2.97,45.0,90890.0
1990-05-27 07:00:00+00:00,22.89,76.15,492.25,382.98,164.55,409.3,2.34,52.0,90930.0
1990-05-27 08:00:00+00:00,23.39,76.2,132.9,32.29,109.9,388.0,2.48,54.0,90830.0
1990-05-27 09:00:00+00:00,21.93,84.1,75.45,19.47,65.1,408.35,2.0,40.0,90850.0
1990-05-27 10:00:00+00:00,21.15,86.95,37.65,5.22,35.95,406.2,2.0,35.0,90850.0
1990-05-27 11:00:00+00:00,20.45,89.85,2.35,0.0,2.35,401.4,1.79,32.0,90880.0
1990-05-27 12:00:00+00:00,19.92,89.85,0.0,0.0,0.0,402.75,1.86,26.0,90950.0
1990-05-27 13:00:00+00:00,19.58,92.9,0.0,0.0,0.0,401.75,1.59,15.0,91020.0
1990-05-27 14:00:00+00:00,19.44,92.9,0.0,0.0,0.0,400.0,1.45,14.0,91110.0
1990-05-27 15:00:00+00:00,19.28,92.9,0.0,0.0,0.0,399.05,1.45,14.0,91120.0
1990-05-27 16:00:00+00:00,19.13,92.9,0.0,0.0,0.0,398.3,1.31,17.0,91060.0
1990-05-27 17:00:00+00:00,19.0,96.1,0.0,0.0,0.0,397.5,1.03,14.0,91000.0
1990-05-27 18:00:00+00:00,18.85,92.9,0.0,0.0,0.0,396.35,1.03,8.0,90930.0
1990-05-27 19:00:00+00:00,18.49,92.85,0.0,0.0,0.0,389.95,1.03,10.0,90990.0
1990-05-27 20:00:00+00:00,18.35,92.85,0.0,0.0,0.0,390.35,1.24,14.0,90960.0
1990-05-27 21:00:00+00:00,18.23,92.85,0.0,0.0,0.0,390.15,1.31,16.0,90940.0
1990-05-27 22:00:00+00:00,18.12,89.75,0.0,0.0,0.0,388.4,1.72,14.0,90940.0
1990-05-27 23:00:00+00:00,18.06,92.85,29.6,0.0,29.6,388.6,2.21,24.0,90970.0
1990-05-28 00:00:00+00:00,17.99,89.75,97.65,13.94,91.65,387.05,2.34,30.0,91010.0
1990-05-28 01:00:00+00:00,18.04,83.75,117.6,0.8,117.1,386.2,2.69,31.0,91050.0
1990-05-28 02:00:00+00:00,17.87,80.9,123.85,1.01,123.05,386.1,2.76,24.0,91080.0
1990-05-28 03:00:00+00:00,17.73,78.15,142.65,0.49,142.2,383.95,2.69,20.0,91120.0
1990-05-28 04:00:00+00:00,17.77,75.45,229.2,60.42,170.0,383.2,2.83,20.0,91090.0
1990-05-28 05:00:00+00:00,18.19,70.45,130.95,1.56,129.4,383.4,3.03,22.0,91060.0
1990-05-28 06:00:00+00:00,18.01,72.9,281.5,56.77,227.45,383.4,2.76,18.0,90990.0
1990-05-28 07:00:00+00:00,18.29,68.05,142.75,6.6,137.1,382.4,3.24,21.0,91010.0
1990-05-28 08:00:00+00:00,17.96,70.35,130.5,15.42,119.5,381.25,3.03,24.0,90940.0
1990-05-28 09:00:00+00:00,17.87,70.35,84.25,18.68,74.3,380.45,2.9,25.0,90920.0
1990-05-28 10:00:00+00:00,17.64,70.35,21.85,0.31,21.75,381.45,2.55,25.0,90850.0
1990-05-28 11:00:00+00:00,17.26,72.8,2.4,2.27,2.15,380.1,2.07,23.0,90870.0
1990-05-28 12:00:00+00:00,16.93,75.3,0.0,0.0,0.0,377.2,1.66,21.0,90910.0
1990-05-28 13:00:00+00:00,16.77,75.3,0.0,0.0,0.0,383.2,1.52,20.0,90940.0
1990-05-28 14:00:00+00:00,16.58,75.3,0.0,0.0,0.0,380.85,1.52,17.0,90990.0
1990-05-28 15:00:00+00:00,16.37,77.95,0.0,0.0,0.0,379.9,1.38,11.0,91020.0
1990-05-28 16:00:00+00:00,16.16,77.95,0.0,0.0,0.0,378.75,1.03,7.0,90990.0
1990-05-28 17:00:00+00:00,15.95,83.55,0.0,0.0,0.0,377.4,0.97,347.0,90930.0
1990-05-28 18:00:00+00:00,15.73,83.55,0.0,0.0,0.0,374.85,0.9,338.0,90880.0
1990-05-28 19:00:00+00:00,14.98,92.7,0.0,0.0,0.0,355.5,0.62,317.0,90880.0
1990-05-28 20:00:00+00:00,14.8,89.5,0.0,0.0,0.0,341.55,0.62,292.0,90850.0
1990-05-28 21:00:00+00:00,14.79,86.45,0.0,0.0,0.0,335.55,0.14,274.0,90800.0
1990-05-28 22:00:00+00:00,14.54,89.5,26.8,0.0,26.8,335.75,0.07,76.0,90780.0
1990-05-28 23:00:00+00:00,14.79,89.5,163.25,348.58,87.55,341.2,0.0,288.0,90800.0
1990-05-29 00:00:00+00:00,16.11,80.75,370.65,535.71,139.9,339.45,0.48,336.0,90810.0
1990-05-29 01:00:00+00:00,17.7,70.35,493.6,492.37,185.6,344.8,0.9,343.0,90830.0
1990-05-29 02:00:00+00:00,18.83,65.75,432.85,223.14,256.8,357.65,0.97,341.0,90840.0
1990-05-29 03:00:00+00:00,19.37,61.4,564.6,252.02,335.3,374.85,0.14,4.0,90830.0
1990-05-29 04:00:00+00:00,20.31,61.5,557.35,136.38,423.7,382.6,0.21,166.0,90780.0
1990-05-29 05:00:00+00:00,20.95,61.6,445.6,136.44,309.9,383.95,0.34,143.0,90730.0
1990-05-29 06:00:00+00:00,21.21,59.6,423.65,173.63,258.25,390.35,0.41,124.0,90640.0
1990-05-29 07:00:00+00:00,22.06,53.75,189.7,53.15,144.15,390.75,0.48,220.0,90620.0
1990-05-29 08:00:00+00:00,21.61,57.55,92.7,16.17,81.15,393.65,1.1,233.0,90600.0
1990-05-29 09:00:00+00:00,20.85,63.8,49.4,4.96,46.75,395.4,1.45,218.0,90570.0
1990-05-29 10:00:00+00:00,20.13,68.3,20.5,6.85,18.25,393.25,1.59,202.0,90560.0
1990-05-29 11:00:00+00:00,19.45,70.65,1.7,0.0,1.7,392.1,1.52,195.0,90570.0
1990-05-29 12:00:00+00:00,18.86,75.65,0.0,0.0,0.0,389.4,1.31,186.0,90610.0
1990-05-29 13:00:00+00:00,18.35,81.0,0.0,0.0,0.0,389.75,1.03,198.0,90680.0
1990-05-29 14:00:00+00:00,17.83,86.7,0.0,0.0,0.0,385.9,0.83,236.0,90760.0
1990-05-29 15:00:00+00:00,17.54,89.7,0.0,0.0,0.0,386.45,0.83,276.0,90840.0
1990-05-29 16:00:00+00:00,17.17,92.85,0.0,0.0,0.0,384.75,0.69,300.0,90850.0
1990-05-29 17:00:00+00:00,17.05,92.8,0.0,0.0,0.0,384.95,0.55,301.0,90810.0
1990-05-29 18:00:00+00:00,17.01,92.8,0.0,0.0,0.0,384.35,0.28,305.0,90760.0
1990-05-29 19:00:00+00:00,16.65,83.65,0.0,0.0,0.0,380.65,1.03,200.0,90700.0
1990-05-29 20:00:00+00:00,16.15,89.65,0.0,0.0,0.0,381.25,0.69,195.0,90690.0
1990-05-29 21:00:00+00:00,16.13,89.65,0.0,0.0,0.0,378.75,0.48,172.0,90690.0
1990-05-29 22:00:00+00:00,16.17,89.65,12.45,0.0,12.45,380.65,0.48,158.0,90670.0
1990-05-29 23:00:00+00:00,16.46,89.65,79.25,11.02,76.85,382.2,0.28,151.0,90700.0
1990-05-30 00:00:00+00:00,17.21,80.85,78.05,5.57,75.65,378.95,0.41,142.0,90740.0
1990-05-30 01:00:00+00:00,17.45,80.85,176.9,33.16,156.15,384.85,0.55,161.0,90780.0
1990-05-30 02:00:00+00:00,18.26,75.55,163.55,5.83,158.95,386.45,0.97,200.0,90820.0
1990-05-30 03:00:00+00:00,18.42,75.55,251.2,35.72,218.7,388.6,0.9,209.0,90800.0
1990-05-30 04:00:00+00:00,18.83,75.65,177.95,5.71,172.35,390.15,0.55,214.0,90780.0
1990-05-30 05:00:00+00:00,18.83,75.65,148.5,3.27,145.25,390.35,0.34,200.0,90740.0
1990-05-30 06:00:00+00:00,18.88,78.3,225.7,12.59,213.7,392.65,0.07,153.0,90680.0
1990-05-30 07:00:00+00:00,19.45,68.2,198.45,8.75,190.95,391.9,0.97,137.0,90670.0
1990-05-30 08:00:00+00:00,19.59,70.65,99.85,6.36,95.3,395.2,0.69,141.0,90630.0
1990-05-30 09:00:00+00:00,19.17,70.65,45.05,3.27,43.3,395.2,0.41,14.0,90620.0
1990-05-30 10:00:00+00:00,18.51,81.0,17.0,1.06,16.65,393.45,0.83,3.0,90630.0
1990-05-30 11:00:00+00:00,18.0,89.75,1.7,0.0,1.7,393.05,0.97,36.0,90650.0
1990-05-30 12:00:00+00:00,17.57,92.85,0.0,0.0,0.0,390.95,0.97,77.0,90660.0
1990-05-30 13:00:00+00:00,17.23,92.85,0.0,0.0,0.0,386.1,0.9,123.0,90690.0
1990-05-30 14:00:00+00:00,17.13,92.85,0.0,0.0,0.0,388.4,0.62,155.0,90720.0
1990-05-30 15:00:00+00:00,17.26,92.85,0.0,0.0,0.0,387.45,0.21,194.0,90750.0
1990-05-30 16:00:00+00:00,17.06,96.05,0.0,0.0,0.0,390.15,0.28,354.0,90770.0
1990-05-30 17:00:00+00:00,16.95,99.4,0.0,0.0,0.0,392.1,0.34,4.0,90750.0
1990-05-30 18:00:00+00:00,16.87,99.4,0.0,0.0,0.0,393.05,0.41,36.0,90710.0
1990-05-30 19:00:00+00:00,16.37,96.05,0.0,0.0,0.0,385.9,0.62,111.0,90730.0
1990-05-30 20:00:00+00:00,16.21,96.05,0.0,0.0,0.0,379.1,0.62,143.0,90690.0
1990-05-30 21:00:00+00:00,16.17,96.05,0.0,0.0,0.0,381.45,0.76,150.0,90670.0
1990-05-30 22:00:00+00:00,16.2,96.05,13.8,0.0,13.8,383.95,0.76,140.0,90690.0
1990-05-30 23:00:00+00:00,16.57,99.4,80.9,118.6,55.0,382.2,0.76,130.0,90700.0
1990-05-31 00:00:00+00:00,17.28,92.85,123.5,75.8,90.8,376.8,0.55,119.0,90740.0
1990-05-31 01:00:00+00:00,17.95,86.7,159.85,67.66,117.5,382.35,0.55,138.0,90780.0
1990-05-31 02:00:00+00:00,18.57,83.8,145.95,1.71,144.6,387.25,0.69,168.0,90810.0
1990-05-31 03:00:00+00:00,19.0,81.05,119.45,9.56,110.75,395.95,1.31,177.0,90820.0
1990-05-31 04:00:00+00:00,19.06,83.85,136.3,3.21,133.15,399.85,1.66,183.0,90810.0
1990-05-31 05:00:00+00:00,19.14,81.1,98.45,0.55,97.9,399.85,1.59,187.0,90780.0
1990-05-31 06:00:00+00:00,19.14,81.1,104.75,3.46,101.45,399.85,1.24,188.0,90750.0
1990-05-31 07:00:00+00:00,19.01,83.85,95.1,1.98,93.4,399.65,1.24,192.0,90720.0
1990-05-31 08:00:00+00:00,19.08,83.85,155.5,20.95,140.5,398.3,1.1,185.0,90650.0
1990-05-31 09:00:00+00:00,19.46,81.1,206.5,156.02,122.85,394.6,0.76,200.0,90620.0
1990-05-31 10:00:00+00:00,19.88,78.45,63.2,21.13,56.2,374.45,0.76,216.0,90590.0
1990-05-31 11:00:00+00:00,19.7,78.45,4.35,0.0,4.35,393.45,0.62,218.0,90670.0
1990-05-31 12:00:00+00:00,19.1,86.85,0.0,0.0,0.0,394.6,0.55,203.0,90720.0
1990-05-31 13:00:00+00:00,18.73,86.8,0.0,0.0,0.0,393.25,0.55,166.0,90810.0
1990-05-31 14:00:00+00:00,18.33,89.75,0.0,0.0,0.0,388.0,0.69,147.0,90870.0
1990-05-31 15:00:00+00:00,18.17,89.75,0.0,0.0,0.0,390.15,0.69,137.0,90910.0
1990-05-31 16:00:00+00:00,15.62,98.25,0.0,0.0,0.0,361.12,-0.1,126.0,90870.0
1990-05-31 17:00:00+00:00,16.02,96.87,0.0,0.0,0.0,364.02,0.13,133.0,90810.0
1990-05-31 18:00:00+00:00,16.43,95.5,0.0,0.0,0.0,366.93,0.37,146.0,90760.0
1990-05-31 19:00:00+00:00,16.84,94.12,0.0,0.0,0.0,369.83,0.6,126.0,90780.0
1990-05-31 20:00:00+00:00,17.25,92.75,0.0,0.0,0.0,372.74,0.83,123.0,90750.0
1990-05-31 21:00:00+00:00,17.66,91.37,0.0,0.0,0.0,375.64,1.07,139.0,90740.0
1990-05-31 22:00:00+00:00,18.07,90.0,31.35,0.0,31.35,378.55,1.3,137.0,90730.0
1990-05-31 23:00:00+00:00,18.48,88.62,191.4,413.25,100.95,381.45,1.53,128.0,90780.0
1990-06-01 00:00:00+00:00,18.89,87.25,66.1,3.47,64.6,384.36,1.77,121.0,90510.0
1990-06-01 01:00:00+00:00,19.3,85.88,134.6,36.66,111.65,387.26,2.0,131.0,90510.0
1990-06-01 02:00:00+00:00,19.71,84.5,205.75,21.98,188.4,390.17,2.23,149.0,90470.0
1990-06-01 03:00:00+00:00,20.12,83.13,410.15,189.38,237.8,393.07,2.47,156.0,90440.0
1990-06-01 04:00:00+00:00,20.53,81.75,272.75,27.08,246.2,395.98,2.7,180.0,90390.0
1990-06-01 05:00:00+00:00,20.93,80.38,296.65,51.14,245.75,398.88,2.93,183.0,90300.0
1990-06-01 06:00:00+00:00,21.34,79.0,150.65,5.98,144.95,401.79,3.17,182.0,90230.0
1990-06-01 07:00:00+00:00,21.75,77.63,154.3,5.24,149.8,404.69,3.4,175.0,90240.0
1990-06-01 08:00:00+00:00,21.95,81.35,108.45,12.49,99.5,412.0,2.41,162.0,90140.0
1990-06-01 09:00:00+00:00,21.49,86.95,94.4,38.25,73.85,408.35,1.66,146.0,90130.0
1990-06-01 10:00:00+00:00,21.33,86.95,68.65,41.49,54.85,405.05,1.1,95.0,90120.0
1990-06-01 11:00:00+00:00,20.71,89.9,2.05,0.0,2.05,397.1,1.52,63.0,90140.0
1990-06-01 12:00:00+00:00,19.65,92.9,0.0,0.0,0.0,404.65,1.59,42.0,90190.0
1990-06-01 13:00:00+00:00,18.88,96.1,0.0,0.0,0.0,406.4,1.72,24.0,90250.0
1990-06-01 14:00:00+00:00,18.2,96.1,0.0,0.0,0.0,406.2,1.72,15.0,90280.0
1990-06-01 15:00:00+00:00,17.64,99.4,0.0,0.0,0.0,404.65,1.66,12.0,90280.0
1990-06-01 16:00:00+00:00,17.16,99.4,0.0,0.0,0.0,402.75,1.66,356.0,90260.0
1990-06-01 17:00:00+00:00,16.53,96.05,0.0,0.0,0.0,400.2,2.07,346.0,90220.0
1990-06-01 18:00:00+00:00,15.76,99.4,0.0,0.0,0.0,398.3,2.41,330.0,90210.0
1990-06-01 19:00:00+00:00,15.71,96.0,0.0,0.0,0.0,387.45,2.07,339.0,90190.0
1990-06-01 20:00:00+00:00,15.55,92.75,0.0,0.0,0.0,385.7,2.14,342.0,90230.0
1990-06-01 21:00:00+00:00,15.36,92.75,0.0,0.0,0.0,384.55,2.07,357.0,90240.0
1990-06-01 22:00:00+00:00,15.25,89.55,12.45,0.0,12.45,384.15,2.07,2.0,90260.0
1990-06-01 23:00:00+00:00,15.37,89.55,19.8,0.0,19.8,382.6,1.72,1.0,90340.0
1990-06-02 00:00:00+00:00,15.55,86.5,51.3,1.62,50.6,384.95,1.52,359.0,90400.0
1990-06-02 01:00:00+00:00,16.01,86.55,92.0,0.08,91.95,385.05,1.52,356.0,90440.0
1990-06-02 02:00:00+00:00,16.46,86.55,113.25,4.56,109.65,386.45,1.52,353.0,90470.0
1990-06-02 03:00:00+00:00,16.84,83.65,231.1,78.29,159.85,388.2,1.66,351.0,90470.0
1990-06-02 04:00:00+00:00,17.66,78.15,306.9,87.15,221.45,385.7,2.41,350.0,90430.0
1990-06-02 05:00:00+00:00,18.39,75.55,314.65,19.14,295.6,388.6,2.69,351.0,90370.0
1990-06-02 06:00:00+00:00,19.0,75.55,290.3,66.13,227.2,392.45,2.9,350.0,90300.0
1990-06-02 07:00:00+00:00,19.54,70.65,438.85,254.3,220.3,382.4,3.1,344.0,90270.0
1990-06-02 08:00:00+00:00,20.65,63.8,377.7,291.32,168.65,382.0,3.59,344.0,90220.0
1990-06-02 09:00:00+00:00,21.29,61.7,153.35,63.8,119.0,378.95,3.45,347.0,90180.0
1990-06-02 10:00:00+00:00,20.95,68.4,110.5,133.7,65.85,385.5,1.72,355.0,90200.0
1990-06-02 11:00:00+00:00,20.66,70.8,11.85,28.31,8.5,376.6,1.03,6.0,90230.0
1990-06-02 12:00:00+00:00,20.32,65.95,0.0,0.0,0.0,352.8,0.21,347.0,90280.0
1990-06-02 13:00:00+00:00,19.79,68.2,0.0,0.0,0.0,354.15,0.0,303.0,90330.0
1990-06-02 14:00:00+00:00,19.2,70.55,0.0,0.0,0.0,347.95,0.14,30.0,90340.0
1990-06-02 15:00:00+00:00,18.57,72.95,0.0,0.0,0.0,337.7,0.55,301.0,90360.0
1990-06-02 16:00:00+00:00,17.77,72.9,0.0,0.0,0.0,334.4,0.55,319.0,90350.0
1990-06-02 17:00:00+00:00,17.12,75.4,0.0,0.0,0.0,329.55,0.41,351.0,90310.0
1990-06-02 18:00:00+00:00,16.67,78.0,0.0,0.0,0.0,330.95,0.41,35.0,90280.0
