time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-30 11:00:00+00:00,26.19,81.85,0.7,0.0,0.7,420.75,2.83,176.0,100090.0
1990-06-30 12:00:00+00:00,25.62,84.5,0.0,0.0,0.0,421.5,3.24,169.0,100140.0
1990-06-30 13:00:00+00:00,25.0,90.15,0.0,0.0,0.0,419.4,3.86,174.0,100220.0
1990-06-30 14:00:00+00:00,24.55,90.15,0.0,0.0,0.0,419.0,3.59,183.0,100270.0
1990-06-30 15:00:00+00:00,24.22,93.1,0.0,0.0,0.0,421.5,3.45,185.0,100280.0
1990-06-30 16:00:00+00:00,21.76,99.0,0.0,0.0,0.0,415.13,4.32,182.0,100290.0
1990-06-30 17:00:00+00:00,22.34,99.0,0.0,0.0,0.0,413.03,4.16,183.0,100260.0
1990-06-30 18:00:00+00:00,22.93,97.77,0.0,0.0,0.0,410.93,4.0,184.0,100250.0
1990-06-30 19:00:00+00:00,23.51,93.99,0.0,0.0,0.0,408.83,3.83,194.0,100230.0
1990-06-30 20:00:00+00:00,24.1,90.21,0.0,0.0,0.0,406.74,3.67,194.0,100240.0
1990-06-30 21:00:00+00:00,24.68,86.43,44.95,115.82,38.25,404.64,3.51,192.0,100300.0
1990-06-30 22:00:00+00:00,25.27,82.65,154.15,207.53,102.9,402.54,3.35,191.0,100350.0
1990-06-30 23:00:00+00:00,25.85,78.87,213.6,167.27,140.75,400.44,3.18,188.0,100410.0
1990-07-01 00:00:00+00:00,26.44,75.09,580.3,667.73,173.8,398.34,3.02,217.0,100010.0
1990-07-01 01:00:00+00:00,27.02,71.31,739.75,744.17,174.9,396.24,2.86,214.0,100010.0
1990-07-01 02:00:00+00:00,27.61,67.53,848.9,759.45,185.3,394.14,2.7,203.0,99970.0
1990-07-01 03:00:00+00:00,28.19,63.75,869.5,700.25,207.6,392.05,2.53,192.0,99920.0
1990-07-01 04:00:00+00:00,28.78,59.97,870.75,678.28,213.85,389.95,2.37,194.0,99850.0
1990-07-01 05:00:00+00:00,29.36,56.19,795.65,636.13,196.45,387.85,2.21,197.0,99760.0
1990-07-01 06:00:00+00:00,29.95,52.41,684.55,573.46,187.1,385.75,2.05,196.0,99720.0
1990-07-01 07:00:00+00:00,30.53,48.63,552.65,518.08,164.05,383.65,1.88,192.0,99630.0
1990-07-01 08:00:00+00:00,30.73,52.15,400.05,459.18,125.55,403.7,3.1,185.0,99620.0
1990-07-01 09:00:00+00:00,29.47,61.25,217.2,300.46,90.7,395.2,4.14,182.0,99590.0
1990-07-01 10:00:00+00:00,27.86,67.4,66.6,111.96,40.65,392.85,5.03,184.0,99630.0
1990-07-01 11:00:00+00:00,26.23,74.15,1.5,0.0,1.5,388.0,5.59,190.0,99670.0
1990-07-01 12:00:00+00:00,24.93,79.05,0.0,0.0,0.0,382.4,5.38,194.0,99710.0
1990-07-01 13:00:00+00:00,24.14,81.65,0.0,0.0,0.0,376.6,4.97,197.0,99750.0
1990-07-01 14:00:00+00:00,23.62,81.55,0.0,0.0,0.0,372.35,4.62,199.0,99760.0
1990-07-01 15:00:00+00:00,23.28,84.25,0.0,0.0,0.0,368.65,4.62,200.0,99730.0
1990-07-01 16:00:00+00:00,22.99,87.1,0.0,0.0,0.0,367.1,4.62,200.0,99650.0
1990-07-01 17:00:00+00:00,22.81,87.1,0.0,0.0,0.0,369.25,4.69,202.0,99580.0
1990-07-01 18:00:00+00:00,22.68,87.1,0.0,0.0,0.0,375.65,4.41,203.0,99560.0
1990-07-01 19:00:00+00:00,22.72,90.05,0.0,0.0,0.0,382.4,4.55,199.0,99610.0
1990-07-01 20:00:00+00:00,22.69,90.05,0.0,0.0,0.0,382.4,4.41,198.0,99630.0
1990-07-01 21:00:00+00:00,22.67,93.05,65.3,213.79,53.5,381.65,4.28,196.0,99650.0
1990-07-01 22:00:00+00:00,23.19,90.05,193.4,263.05,129.1,383.2,4.14,196.0,99650.0
1990-07-01 23:00:00+00:00,24.34,87.2,346.35,420.42,164.2,383.2,4.0,195.0,99590.0
1990-07-02 00:00:00+00:00,25.87,79.15,483.45,400.18,240.25,381.25,4.0,193.0,99570.0
1990-07-02 01:00:00+00:00,27.19,71.9,499.35,221.12,331.7,382.9,4.21,194.0,99550.0
1990-07-02 02:00:00+00:00,27.86,67.4,608.5,230.21,407.5,395.95,4.21,194.0,99500.0
1990-07-02 03:00:00+00:00,28.46,67.4,615.9,236.47,392.5,399.45,4.07,190.0,99490.0
1990-07-02 04:00:00+00:00,28.86,63.2,657.95,305.84,361.85,404.65,3.93,188.0,99480.0
1990-07-02 05:00:00+00:00,29.21,63.3,657.9,351.26,327.1,401.0,3.31,184.0,99450.0
1990-07-02 06:00:00+00:00,29.71,61.35,438.95,123.36,331.95,407.55,3.1,181.0,99380.0
1990-07-02 07:00:00+00:00,29.13,63.3,401.65,221.19,235.75,414.9,4.34,195.0,99290.0
1990-07-02 08:00:00+00:00,28.94,65.3,307.05,246.41,159.75,406.2,4.0,195.0,99250.0
1990-07-02 09:00:00+00:00,28.61,67.5,189.55,211.31,100.6,399.25,3.79,194.0,99220.0
1990-07-02 10:00:00+00:00,27.88,72.0,61.95,86.13,42.0,395.55,3.38,186.0,99220.0
1990-07-02 11:00:00+00:00,26.62,79.3,1.35,0.0,1.35,394.8,3.45,181.0,99230.0
1990-07-02 12:00:00+00:00,25.41,87.3,0.0,0.0,0.0,393.45,3.38,182.0,99270.0
1990-07-02 13:00:00+00:00,24.65,90.15,0.0,0.0,0.0,393.25,3.03,188.0,99310.0
1990-07-02 14:00:00+00:00,24.14,93.1,0.0,0.0,0.0,394.0,2.76,193.0,99320.0
1990-07-02 15:00:00+00:00,23.83,96.2,0.0,0.0,0.0,399.05,2.55,198.0,99300.0
1990-07-02 16:00:00+00:00,23.56,96.2,0.0,0.0,0.0,398.65,2.28,204.0,99260.0
1990-07-02 17:00:00+00:00,23.33,99.4,0.0,0.0,0.0,396.9,2.21,204.0,99210.0
1990-07-02 18:00:00+00:00,23.15,99.4,0.0,0.0,0.0,398.1,2.34,203.0,99170.0
1990-07-02 19:00:00+00:00,22.73,99.4,0.0,0.0,0.0,393.65,2.48,194.0,99190.0
1990-07-02 20:00:00+00:00,22.64,99.4,0.0,0.0,0.0,395.95,2.28,197.0,99210.0
1990-07-02 21:00:00+00:00,22.52,99.4,51.55,213.86,40.05,394.4,2.0,200.0,99230.0
1990-07-02 22:00:00+00:00,22.79,99.4,170.8,295.75,98.9,391.7,1.93,209.0,99260.0
1990-07-02 23:00:00+00:00,23.95,93.1,332.7,384.21,166.7,388.8,1.45,216.0,99300.0
1990-07-03 00:00:00+00:00,25.63,81.8,548.9,620.46,172.5,390.95,1.17,216.0,99320.0
1990-07-03 01:00:00+00:00,27.47,74.3,746.05,772.64,160.95,386.6,1.03,213.0,99330.0
1990-07-03 02:00:00+00:00,29.05,65.3,857.55,793.72,165.1,379.5,0.69,219.0,99310.0
1990-07-03 03:00:00+00:00,30.32,53.8,916.0,786.69,173.2,381.85,0.28,212.0,99300.0
1990-07-03 04:00:00+00:00,31.19,48.9,853.35,696.07,179.7,385.3,0.28,82.0,99280.0
1990-07-03 05:00:00+00:00,31.62,45.85,769.75,621.06,185.0,391.3,0.83,63.0,99240.0
1990-07-03 06:00:00+00:00,31.46,47.25,573.65,455.53,178.6,392.65,1.31,58.0,99230.0
1990-07-03 07:00:00+00:00,31.4,47.25,510.35,470.29,157.65,401.4,1.03,69.0,99160.0
1990-07-03 08:00:00+00:00,30.85,52.15,325.7,339.89,122.55,397.3,1.17,63.0,99190.0
1990-07-03 09:00:00+00:00,29.94,59.35,208.55,286.83,87.85,395.55,1.31,84.0,99180.0
1990-07-03 10:00:00+00:00,29.16,65.4,62.85,105.02,38.55,390.55,1.24,110.0,99210.0
1990-07-03 11:00:00+00:00,28.13,72.0,1.4,0.0,1.4,387.85,0.97,134.0,99240.0
1990-07-03 12:00:00+00:00,26.65,79.3,0.0,0.0,0.0,386.45,1.17,171.0,99340.0
1990-07-03 13:00:00+00:00,25.55,81.8,0.0,0.0,0.0,387.85,2.0,188.0,99420.0
1990-07-03 14:00:00+00:00,25.2,84.45,0.0,0.0,0.0,388.0,2.48,197.0,99460.0
1990-07-03 15:00:00+00:00,24.95,87.25,0.0,0.0,0.0,388.8,2.48,202.0,99470.0
1990-07-03 16:00:00+00:00,24.52,87.2,0.0,0.0,0.0,388.4,2.07,220.0,99470.0
1990-07-03 17:00:00+00:00,23.98,90.1,0.0,0.0,0.0,397.9,1.38,254.0,99460.0
1990-07-03 18:00:00+00:00,25.08,81.75,0.0,0.0,0.0,400.0,0.83,217.0,99440.0
1990-07-03 19:00:00+00:00,24.21,84.35,0.0,0.0,0.0,396.55,0.76,115.0,99480.0
1990-07-03 20:00:00+00:00,22.42,96.15,0.0,0.0,0.0,392.3,1.59,119.0,99470.0
1990-07-03 21:00:00+00:00,22.43,96.15,56.8,121.44,50.45,395.0,1.79,138.0,99530.0
1990-07-03 22:00:00+00:00,23.55,90.1,201.7,373.77,111.35,397.5,1.79,141.0,99560.0
1990-07-03 23:00:00+00:00,25.34,81.75,351.35,403.89,177.35,396.15,1.86,141.0,99620.0
1990-07-04 00:00:00+00:00,26.63,76.7,468.8,372.81,243.05,403.9,2.07,141.0,99650.0
1990-07-04 01:00:00+00:00,27.49,74.3,491.8,217.03,327.65,411.35,2.28,141.0,99710.0
1990-07-04 02:00:00+00:00,28.44,74.4,666.5,371.35,342.8,422.85,2.76,138.0,99700.0
1990-07-04 03:00:00+00:00,29.54,69.85,646.65,341.97,323.95,419.95,2.69,130.0,99680.0
1990-07-04 04:00:00+00:00,29.73,69.95,674.65,352.44,333.7,421.9,2.62,124.0,99670.0
1990-07-04 05:00:00+00:00,30.06,69.95,615.35,323.61,310.75,420.9,2.83,130.0,99650.0
1990-07-04 06:00:00+00:00,29.42,72.15,406.2,107.09,313.35,424.4,2.97,143.0,99620.0
1990-07-04 07:00:00+00:00,29.33,67.6,408.9,162.17,287.3,425.55,3.38,170.0,99630.0
1990-07-04 08:00:00+00:00,29.53,67.6,267.95,118.24,197.3,416.65,3.31,175.0,99620.0
1990-07-04 09:00:00+00:00,29.15,69.85,142.9,32.45,129.25,416.45,3.03,174.0,99620.0
1990-07-04 10:00:00+00:00,28.35,74.4,43.25,5.63,41.95,413.2,2.9,174.0,99650.0
1990-07-04 11:00:00+00:00,27.27,79.35,1.1,0.0,1.1,413.75,3.1,167.0,99650.0
1990-07-04 12:00:00+00:00,26.12,84.55,0.0,0.0,0.0,406.2,3.59,163.0,99670.0
1990-07-04 13:00:00+00:00,25.25,87.3,0.0,0.0,0.0,402.9,3.72,170.0,99770.0
1990-07-04 14:00:00+00:00,24.71,90.15,0.0,0.0,0.0,407.0,3.59,177.0,99830.0
1990-07-04 15:00:00+00:00,24.36,93.1,0.0,0.0,0.0,407.95,3.24,179.0,99810.0
1990-07-04 16:00:00+00:00,24.16,93.1,0.0,0.0,0.0,409.5,2.97,178.0,99790.0
1990-07-04 17:00:00+00:00,24.04,93.1,0.0,0.0,0.0,412.8,2.9,172.0,99740.0
1990-07-04 18:00:00+00:00,23.93,96.2,0.0,0.0,0.0,415.5,3.1,172.0,99720.0
1990-07-04 19:00:00+00:00,22.72,96.15,0.0,0.0,0.0,418.0,2.9,166.0,99790.0
1990-07-04 20:00:00+00:00,22.27,99.4,0.0,0.0,0.0,425.0,3.17,181.0,99760.0
1990-07-04 21:00:00+00:00,22.05,96.15,6.05,0.0,6.05,418.6,2.69,188.0,99790.0
1990-07-04 22:00:00+00:00,21.96,99.4,28.45,0.0,28.45,412.4,2.34,184.0,99760.0
1990-07-04 23:00:00+00:00,22.08,96.15,71.05,1.86,70.25,414.15,1.93,165.0,99780.0
1990-07-05 00:00:00+00:00,22.46,93.05,105.05,4.3,102.45,414.55,2.34,143.0,99770.0
1990-07-05 01:00:00+00:00,22.79,93.05,115.25,0.0,115.25,418.9,2.48,134.0,99810.0
1990-07-05 02:00:00+00:00,23.12,93.05,100.9,0.0,100.9,414.9,2.62,140.0,99830.0
1990-07-05 03:00:00+00:00,23.42,93.05,83.4,0.0,83.4,420.35,2.21,143.0,99870.0
1990-07-05 04:00:00+00:00,23.44,93.05,67.25,0.0,67.25,420.75,1.79,126.0,99870.0
1990-07-05 05:00:00+00:00,23.33,90.05,78.65,0.11,78.55,422.1,1.79,107.0,99810.0
1990-07-05 06:00:00+00:00,23.24,93.05,66.85,1.38,65.65,420.75,2.0,119.0,99790.0
1990-07-05 07:00:00+00:00,22.15,93.05,36.95,0.0,36.95,412.8,3.24,113.0,99760.0
1990-07-05 08:00:00+00:00,21.81,93.0,39.95,2.85,38.25,416.3,3.66,109.0,99710.0
1990-07-05 09:00:00+00:00,21.6,93.0,31.85,0.0,31.85,415.5,4.14,103.0,99640.0
1990-07-05 10:00:00+00:00,21.36,96.15,4.7,0.0,4.7,417.45,4.34,96.0,99560.0
1990-07-05 11:00:00+00:00,21.12,96.15,0.0,0.0,0.0,418.4,4.55,87.0,99490.0
1990-07-05 12:00:00+00:00,20.98,99.4,0.0,0.0,0.0,418.4,4.97,74.0,99420.0
1990-07-05 13:00:00+00:00,20.93,99.4,0.0,0.0,0.0,420.35,4.76,65.0,99390.0
1990-07-05 14:00:00+00:00,20.94,99.4,0.0,0.0,0.0,422.85,4.41,55.0,99390.0
1990-07-05 15:00:00+00:00,20.92,99.4,0.0,0.0,0.0,423.85,4.76,46.0,99380.0
1990-07-05 16:00:00+00:00,20.9,99.4,0.0,0.0,0.0,424.0,5.1,35.0,99400.0
1990-07-05 17:00:00+00:00,20.87,99.4,0.0,0.0,0.0,421.1,5.59,28.0,99380.0
1990-07-05 18:00:00+00:00,20.87,96.15,0.0,0.0,0.0,419.55,5.52,24.0,99380.0
1990-07-05 19:00:00+00:00,20.95,99.4,0.0,0.0,0.0,414.55,4.9,32.0,99540.0
1990-07-05 20:00:00+00:00,20.96,99.4,0.0,0.0,0.0,410.65,5.17,31.0,99540.0
1990-07-05 21:00:00+00:00,21.08,93.0,38.55,185.15,29.45,394.2,4.34,34.0,99600.0
1990-07-05 22:00:00+00:00,21.31,96.15,166.0,281.61,98.75,393.85,3.52,36.0,99680.0
1990-07-05 23:00:00+00:00,21.93,93.0,384.85,572.06,139.9,388.4,3.1,31.0,99690.0
1990-07-06 00:00:00+00:00,22.89,87.1,563.8,658.9,166.35,374.85,2.69,12.0,99680.0
1990-07-06 01:00:00+00:00,23.97,81.55,713.65,695.06,189.3,377.1,3.03,356.0,99720.0
1990-07-06 02:00:00+00:00,24.85,76.45,824.0,727.95,190.6,377.2,3.79,350.0,99740.0
1990-07-06 03:00:00+00:00,25.5,76.5,816.6,610.21,241.5,383.2,4.28,351.0,99750.0
1990-07-06 04:00:00+00:00,25.76,74.1,810.1,569.31,259.85,387.65,4.07,352.0,99750.0
1990-07-06 05:00:00+00:00,25.97,74.1,737.4,521.03,247.3,394.6,3.86,349.0,99730.0
1990-07-06 06:00:00+00:00,25.99,76.6,603.2,392.81,262.8,391.7,3.59,347.0,99710.0
1990-07-06 07:00:00+00:00,25.65,74.1,529.95,454.71,189.2,402.75,3.45,336.0,99680.0
1990-07-06 08:00:00+00:00,25.5,76.5,382.65,428.53,126.8,385.5,3.31,338.0,99670.0
1990-07-06 09:00:00+00:00,25.04,76.5,214.85,292.65,91.95,374.1,3.17,341.0,99700.0
1990-07-06 10:00:00+00:00,24.29,84.35,65.25,109.7,40.0,372.35,2.76,339.0,99730.0
1990-07-06 11:00:00+00:00,23.39,90.05,1.3,0.0,1.3,371.95,2.28,332.0,99770.0
1990-07-06 12:00:00+00:00,22.48,96.15,0.0,0.0,0.0,365.95,1.86,331.0,99790.0
1990-07-06 13:00:00+00:00,21.74,96.15,0.0,0.0,0.0,363.65,1.45,318.0,99870.0
1990-07-06 14:00:00+00:00,21.12,99.4,0.0,0.0,0.0,362.3,1.38,292.0,99880.0
1990-07-06 15:00:00+00:00,20.49,99.4,0.0,0.0,0.0,361.1,1.45,270.0,99900.0
1990-07-06 16:00:00+00:00,19.92,100.0,0.0,0.0,0.0,361.1,1.45,245.0,99880.0
1990-07-06 17:00:00+00:00,19.73,100.0,0.0,0.0,0.0,371.75,1.52,236.0,99870.0
1990-07-06 18:00:00+00:00,19.94,100.0,0.0,0.0,0.0,389.75,1.45,228.0,99890.0
1990-07-06 19:00:00+00:00,20.24,99.4,0.0,0.0,0.0,396.95,1.24,207.0,99900.0
1990-07-06 20:00:00+00:00,20.38,99.4,0.0,0.0,0.0,399.65,1.52,202.0,99890.0
1990-07-06 21:00:00+00:00,20.33,99.4,51.1,241.08,39.65,391.3,1.59,201.0,99910.0
1990-07-06 22:00:00+00:00,20.68,96.15,185.4,279.21,119.15,389.55,1.59,202.0,99890.0
1990-07-06 23:00:00+00:00,22.02,90.0,400.1,627.44,132.3,381.45,1.52,199.0,99930.0
1990-07-07 00:00:00+00:00,24.04,81.65,564.05,671.45,159.85,365.4,1.59,197.0,99940.0
1990-07-07 01:00:00+00:00,25.86,74.1,691.3,691.48,170.35,371.5,1.72,204.0,99980.0
1990-07-07 02:00:00+00:00,27.14,67.3,807.0,705.05,194.1,379.7,1.31,208.0,99970.0
1990-07-07 03:00:00+00:00,27.95,65.2,847.3,677.67,209.05,384.15,0.28,152.0,99910.0
1990-07-07 04:00:00+00:00,28.34,65.2,853.25,637.82,237.1,391.1,1.31,54.0,99900.0
1990-07-07 05:00:00+00:00,28.39,67.4,740.75,478.81,290.55,395.75,2.21,56.0,99880.0
1990-07-07 06:00:00+00:00,28.07,67.4,620.3,426.55,250.8,401.95,2.62,67.0,99860.0
1990-07-07 07:00:00+00:00,27.78,65.2,515.85,453.69,176.0,398.1,2.9,76.0,99830.0
1990-07-07 08:00:00+00:00,27.44,67.3,372.8,406.15,130.45,394.6,2.83,86.0,99760.0
1990-07-07 09:00:00+00:00,27.0,69.5,205.2,273.76,90.35,394.0,2.48,99.0,99770.0
1990-07-07 10:00:00+00:00,26.42,74.15,61.55,104.31,37.6,391.9,2.28,119.0,99750.0
1990-07-07 11:00:00+00:00,25.79,74.1,1.2,0.0,1.2,394.6,2.41,142.0,99740.0
1990-07-07 12:00:00+00:00,25.27,76.5,0.0,0.0,0.0,395.55,2.83,164.0,99760.0
1990-07-07 13:00:00+00:00,24.73,79.05,0.0,0.0,0.0,392.1,3.31,182.0,99870.0
1990-07-07 14:00:00+00:00,24.2,78.95,0.0,0.0,0.0,391.1,3.59,194.0,99900.0
1990-07-07 15:00:00+00:00,23.71,78.9,0.0,0.0,0.0,389.95,3.45,197.0,99900.0
1990-07-07 16:00:00+00:00,23.35,81.5,0.0,0.0,0.0,390.55,3.1,194.0,99940.0
1990-07-07 17:00:00+00:00,23.07,81.5,0.0,0.0,0.0,395.4,2.9,180.0,99930.0
1990-07-07 18:00:00+00:00,22.8,84.25,0.0,0.0,0.0,395.4,2.69,171.0,99910.0
1990-07-07 19:00:00+00:00,22.66,84.25,0.0,0.0,0.0,392.85,3.17,170.0,99880.0
1990-07-07 20:00:00+00:00,22.6,84.25,0.0,0.0,0.0,394.8,3.17,176.0,99910.0
1990-07-07 21:00:00+00:00,22.51,87.05,30.4,53.51,27.95,395.95,3.1,169.0,99910.0
1990-07-07 22:00:00+00:00,22.58,84.25,148.7,138.74,116.0,393.45,3.38,166.0,99930.0
1990-07-07 23:00:00+00:00,23.17,84.25,307.1,292.43,182.7,383.75,4.0,166.0,99900.0
1990-07-08 00:00:00+00:00,24.23,76.35,410.0,333.26,209.8,381.85,4.48,162.0,99930.0
1990-07-08 01:00:00+00:00,25.03,73.95,642.35,560.39,220.75,387.95,4.76,165.0,99980.0
1990-07-08 02:00:00+00:00,26.04,67.05,763.0,592.43,248.5,383.95,5.31,163.0,99940.0
1990-07-08 03:00:00+00:00,26.82,62.9,878.0,700.52,218.7,382.8,5.38,163.0,99920.0
1990-07-08 04:00:00+00:00,27.46,60.9,841.85,646.03,218.1,385.5,5.38,165.0,99930.0
1990-07-08 05:00:00+00:00,27.66,61.0,752.6,577.23,210.1,389.2,5.38,167.0,99900.0
1990-07-08 06:00:00+00:00,27.52,63.0,653.05,531.36,192.95,392.3,5.52,172.0,99890.0
1990-07-08 07:00:00+00:00,27.25,63.0,518.7,465.26,170.35,397.3,4.83,163.0,99870.0
1990-07-08 08:00:00+00:00,26.77,65.0,325.45,307.23,142.25,398.45,4.83,166.0,99840.0
1990-07-08 09:00:00+00:00,26.04,71.65,172.9,182.09,96.6,404.45,4.55,167.0,99870.0
1990-07-08 10:00:00+00:00,25.12,74.0,55.2,65.08,40.3,404.45,4.41,161.0,99810.0
1990-07-08 11:00:00+00:00,24.21,78.95,1.0,0.0,1.0,401.2,4.21,162.0,99840.0
1990-07-08 12:00:00+00:00,23.5,84.25,0.0,0.0,0.0,401.95,4.07,170.0,99900.0
1990-07-08 13:00:00+00:00,23.08,84.25,0.0,0.0,0.0,406.2,3.86,172.0,99960.0
1990-07-08 14:00:00+00:00,22.78,87.1,0.0,0.0,0.0,405.05,3.79,166.0,99980.0
1990-07-08 15:00:00+00:00,22.61,87.1,0.0,0.0,0.0,410.65,3.72,161.0,99960.0
1990-07-08 16:00:00+00:00,22.55,90.05,0.0,0.0,0.0,412.6,4.0,159.0,99920.0
1990-07-08 17:00:00+00:00,22.55,90.05,0.0,0.0,0.0,415.5,4.34,157.0,99850.0
1990-07-08 18:00:00+00:00,22.49,93.05,0.0,0.0,0.0,415.5,4.21,155.0,99810.0
1990-07-08 19:00:00+00:00,22.72,90.05,0.0,0.0,0.0,427.7,3.93,155.0,99860.0
1990-07-08 20:00:00+00:00,22.56,90.05,0.0,0.0,0.0,413.55,3.52,150.0,99850.0
1990-07-08 21:00:00+00:00,22.46,93.05,16.9,31.8,15.5,411.85,3.93,144.0,99850.0
1990-07-08 22:00:00+00:00,22.64,90.05,72.8,45.07,62.25,422.1,4.83,142.0,99850.0
1990-07-08 23:00:00+00:00,23.04,90.05,116.95,6.72,114.1,427.9,5.45,145.0,99870.0
1990-07-09 00:00:00+00:00,23.5,90.05,170.6,22.1,157.35,429.05,5.1,148.0,99870.0
1990-07-09 01:00:00+00:00,23.77,90.1,126.5,7.65,120.75,429.15,4.0,146.0,99890.0
1990-07-09 02:00:00+00:00,23.76,93.1,224.15,58.09,173.75,431.0,3.79,140.0,99840.0
1990-07-09 03:00:00+00:00,24.23,93.1,242.55,48.49,196.95,431.75,4.14,142.0,99820.0
1990-07-09 04:00:00+00:00,24.52,96.2,334.8,75.75,261.7,434.3,4.0,140.0,99770.0
1990-07-09 05:00:00+00:00,24.77,90.15,287.2,115.77,178.45,433.5,5.17,150.0,99720.0
1990-07-09 06:00:00+00:00,25.22,87.3,222.25,55.92,173.85,425.4,4.62,160.0,99690.0
1990-07-09 07:00:00+00:00,24.54,87.25,97.1,2.67,95.1,431.0,4.21,139.0,99710.0
1990-07-09 08:00:00+00:00,24.1,90.1,75.55,0.92,75.0,431.0,4.34,135.0,99640.0
1990-07-09 09:00:00+00:00,23.89,93.1,36.1,3.23,34.75,429.45,4.34,140.0,99670.0
1990-07-09 10:00:00+00:00,23.66,93.1,12.75,0.66,12.6,432.15,4.14,145.0,99660.0
1990-07-09 11:00:00+00:00,23.43,96.2,0.25,0.0,0.25,432.9,3.66,146.0,99680.0
1990-07-09 12:00:00+00:00,23.26,96.2,0.0,0.0,0.0,431.95,3.52,147.0,99680.0
1990-07-09 13:00:00+00:00,23.19,96.2,0.0,0.0,0.0,431.75,3.38,146.0,99710.0
1990-07-09 14:00:00+00:00,23.05,96.2,0.0,0.0,0.0,431.95,3.52,148.0,99690.0
1990-07-09 15:00:00+00:00,22.9,99.4,0.0,0.0,0.0,430.8,3.52,153.0,99660.0
1990-07-09 16:00:00+00:00,22.83,99.4,0.0,0.0,0.0,432.75,3.66,158.0,99610.0
1990-07-09 17:00:00+00:00,22.83,99.4,0.0,0.0,0.0,430.4,3.66,161.0,99530.0
1990-07-09 18:00:00+00:00,22.8,99.4,0.0,0.0,0.0,429.25,3.66,160.0,99450.0
1990-07-09 19:00:00+00:00,22.83,99.4,0.0,0.0,0.0,426.55,4.55,162.0,99460.0
1990-07-09 20:00:00+00:00,22.84,99.4,0.0,0.0,0.0,426.35,4.48,163.0,99410.0
1990-07-09 21:00:00+00:00,22.86,99.4,10.45,0.0,10.45,428.85,4.48,161.0,99370.0
1990-07-09 22:00:00+00:00,22.91,99.4,22.35,0.43,22.25,430.0,4.41,161.0,99360.0
1990-07-09 23:00:00+00:00,22.92,99.4,38.45,0.0,38.45,430.6,4.69,158.0,99330.0
1990-07-10 00:00:00+00:00,23.04,96.2,32.5,0.0,32.5,430.8,4.83,155.0,99290.0
1990-07-10 01:00:00+00:00,23.0,99.4,14.75,0.0,14.75,428.0,4.9,146.0,99200.0
1990-07-10 02:00:00+00:00,22.91,99.4,20.5,0.0,20.5,427.3,4.76,135.0,99080.0
1990-07-10 03:00:00+00:00,22.93,99.4,20.9,0.0,20.9,429.45,5.24,129.0,99000.0
1990-07-10 04:00:00+00:00,22.99,99.4,18.55,0.0,18.55,431.55,6.34,132.0,98880.0
1990-07-10 05:00:00+00:00,23.28,99.4,20.05,0.0,20.05,429.85,7.79,145.0,98740.0
1990-07-10 06:00:00+00:00,23.55,96.2,17.05,0.0,17.05,430.2,7.17,149.0,98630.0
1990-07-10 07:00:00+00:00,23.33,99.4,50.8,2.67,48.8,432.35,6.55,136.0,98490.0
1990-07-10 08:00:00+00:00,23.57,96.2,97.25,3.02,95.45,433.3,4.97,141.0,98400.0
1990-07-10 09:00:00+00:00,24.1,96.2,75.95,15.92,69.3,434.45,2.28,187.0,98320.0
1990-07-10 10:00:00+00:00,24.04,93.1,34.6,29.02,28.0,435.45,4.07,274.0,98370.0
1990-07-10 11:00:00+00:00,23.36,96.2,0.6,0.0,0.6,431.4,6.28,288.0,98450.0
1990-07-10 12:00:00+00:00,22.74,96.15,0.0,0.0,0.0,423.65,6.34,290.0,98570.0
1990-07-10 13:00:00+00:00,22.5,99.4,0.0,0.0,0.0,426.35,6.14,291.0,98660.0
1990-07-10 14:00:00+00:00,22.4,99.4,0.0,0.0,0.0,427.5,5.93,288.0,98710.0
1990-07-10 15:00:00+00:00,22.44,99.4,0.0,0.0,0.0,427.7,6.07,286.0,98760.0
1990-07-10 16:00:00+00:00,22.58,96.15,0.0,0.0,0.0,427.5,5.59,285.0,98760.0
1990-07-10 17:00:00+00:00,22.53,96.15,0.0,0.0,0.0,426.15,5.45,285.0,98750.0
1990-07-10 18:00:00+00:00,22.39,99.4,0.0,0.0,0.0,425.95,5.1,289.0,98790.0
1990-07-10 19:00:00+00:00,21.7,93.0,0.0,0.0,0.0,425.2,5.59,305.0,98810.0
1990-07-10 20:00:00+00:00,21.38,93.0,0.0,0.0,0.0,416.1,5.52,308.0,98880.0
1990-07-10 21:00:00+00:00,21.08,89.95,41.5,199.58,33.45,412.2,5.31,311.0,98940.0
1990-07-10 22:00:00+00:00,20.91,92.95,160.15,305.16,89.75,394.8,5.17,314.0,98980.0
1990-07-10 23:00:00+00:00,21.15,89.95,330.75,430.57,149.5,381.45,5.31,316.0,99050.0
1990-07-11 00:00:00+00:00,22.02,84.15,521.95,559.41,188.1,384.55,5.1,314.0,99070.0
1990-07-11 01:00:00+00:00,23.35,78.85,686.1,641.03,205.95,388.35,4.76,310.0,99090.0
1990-07-11 02:00:00+00:00,24.36,76.35,821.45,731.16,188.45,381.25,3.86,303.0,99100.0
1990-07-11 03:00:00+00:00,25.54,69.3,857.8,687.72,212.05,377.95,3.66,304.0,99100.0
1990-07-11 04:00:00+00:00,26.57,67.2,833.45,642.86,213.9,382.6,3.52,309.0,99110.0
