time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-10 17:00:00+00:00,9.23,79.9,0.0,0.0,0.0,270.95,4.07,214.0,100910.0
1990-11-10 18:00:00+00:00,8.92,82.85,0.0,0.0,0.0,269.75,3.79,212.0,100870.0
1990-11-10 19:00:00+00:00,8.88,82.85,0.0,0.0,0.0,269.0,4.0,209.0,100780.0
1990-11-10 20:00:00+00:00,8.65,85.9,0.0,0.0,0.0,268.05,3.93,207.0,100740.0
1990-11-10 21:00:00+00:00,8.43,85.9,0.0,0.0,0.0,267.65,3.93,203.0,100710.0
1990-11-10 22:00:00+00:00,8.21,85.9,0.0,0.0,0.0,266.85,4.0,200.0,100710.0
1990-11-10 23:00:00+00:00,8.01,89.05,37.75,0.0,37.75,265.9,4.07,199.0,100710.0
1990-11-11 00:00:00+00:00,8.91,82.85,235.05,715.52,85.45,265.7,4.0,197.0,100740.0
1990-11-11 01:00:00+00:00,11.06,77.2,403.55,768.64,112.2,268.9,4.34,196.0,100770.0
1990-11-11 02:00:00+00:00,13.14,69.55,521.95,732.83,146.8,274.05,4.9,200.0,100770.0
1990-11-11 03:00:00+00:00,14.9,64.95,568.15,654.8,176.15,282.95,5.03,201.0,100740.0
1990-11-11 04:00:00+00:00,16.25,62.85,556.7,555.48,204.9,291.65,5.03,200.0,100670.0
1990-11-11 05:00:00+00:00,17.15,58.7,406.3,250.41,252.65,303.65,4.97,201.0,100580.0
1990-11-11 06:00:00+00:00,17.33,54.7,360.45,347.09,172.75,323.75,4.69,206.0,100550.0
1990-11-11 07:00:00+00:00,17.94,54.85,215.65,214.01,125.8,314.3,4.21,206.0,100490.0
1990-11-11 08:00:00+00:00,17.38,58.8,74.1,51.34,60.8,321.45,3.24,187.0,100440.0
1990-11-11 09:00:00+00:00,15.95,65.15,3.45,2.88,3.25,322.2,3.38,177.0,100480.0
1990-11-11 10:00:00+00:00,14.3,69.75,0.0,0.0,0.0,314.85,3.52,176.0,100490.0
1990-11-11 11:00:00+00:00,13.11,72.1,0.0,0.0,0.0,300.75,3.66,177.0,100540.0
1990-11-11 12:00:00+00:00,12.15,77.35,0.0,0.0,0.0,289.7,3.59,181.0,100550.0
1990-11-11 13:00:00+00:00,11.25,77.3,0.0,0.0,0.0,281.6,3.31,186.0,100570.0
1990-11-11 14:00:00+00:00,10.51,83.0,0.0,0.0,0.0,279.85,2.9,193.0,100620.0
1990-11-11 15:00:00+00:00,10.02,86.0,0.0,0.0,0.0,284.85,2.83,196.0,100660.0
1990-11-11 16:00:00+00:00,9.85,82.95,0.0,0.0,0.0,288.95,2.76,199.0,100660.0
1990-11-11 17:00:00+00:00,9.96,82.95,0.0,0.0,0.0,300.35,2.62,202.0,100670.0
1990-11-11 18:00:00+00:00,10.04,82.95,0.0,0.0,0.0,308.3,2.48,201.0,100660.0
1990-11-11 19:00:00+00:00,9.09,89.1,0.0,0.0,0.0,284.85,2.41,200.0,100600.0
1990-11-11 20:00:00+00:00,8.69,85.95,0.0,0.0,0.0,284.1,2.41,201.0,100590.0
1990-11-11 21:00:00+00:00,8.15,92.4,0.0,0.0,0.0,275.6,2.48,200.0,100600.0
1990-11-11 22:00:00+00:00,7.92,92.4,0.0,0.0,0.0,281.0,2.41,202.0,100660.0
1990-11-11 23:00:00+00:00,7.73,92.4,39.85,0.0,39.85,284.65,2.28,206.0,100690.0
1990-11-12 00:00:00+00:00,8.47,92.4,219.4,627.53,90.4,286.2,1.52,210.0,100780.0
1990-11-12 01:00:00+00:00,11.83,80.2,370.9,650.83,126.6,285.35,1.03,224.0,100830.0
1990-11-12 02:00:00+00:00,14.31,72.3,512.25,754.69,128.75,292.6,1.17,265.0,100900.0
1990-11-12 03:00:00+00:00,15.99,67.55,583.05,751.65,135.9,295.9,1.72,306.0,100880.0
1990-11-12 04:00:00+00:00,17.09,65.35,590.55,721.26,136.4,301.3,2.07,329.0,100850.0
1990-11-12 05:00:00+00:00,17.75,63.2,532.95,660.55,129.95,305.75,1.86,347.0,100760.0
1990-11-12 06:00:00+00:00,18.16,63.3,414.95,550.76,118.9,308.3,1.72,7.0,100730.0
1990-11-12 07:00:00+00:00,18.12,63.3,228.55,270.92,115.6,311.2,1.72,28.0,100690.0
1990-11-12 08:00:00+00:00,17.75,65.45,67.95,59.47,52.7,320.85,1.79,34.0,100720.0
1990-11-12 09:00:00+00:00,16.68,72.65,3.25,1.49,3.15,331.3,1.72,44.0,100720.0
1990-11-12 10:00:00+00:00,15.29,77.8,0.0,0.0,0.0,319.3,1.79,43.0,100760.0
1990-11-12 11:00:00+00:00,13.78,83.35,0.0,0.0,0.0,305.95,1.72,50.0,100810.0
1990-11-12 12:00:00+00:00,12.39,86.25,0.0,0.0,0.0,302.85,1.24,50.0,100870.0
1990-11-12 13:00:00+00:00,13.31,80.4,0.0,0.0,0.0,297.85,0.62,22.0,100920.0
1990-11-12 14:00:00+00:00,11.06,89.3,0.0,0.0,0.0,305.2,1.38,338.0,100960.0
1990-11-12 15:00:00+00:00,10.08,95.9,0.0,0.0,0.0,319.3,1.86,347.0,100970.0
1990-11-12 16:00:00+00:00,9.93,95.9,0.0,0.0,0.0,315.85,1.45,351.0,100940.0
1990-11-12 17:00:00+00:00,9.65,99.4,0.0,0.0,0.0,302.3,1.31,332.0,100910.0
1990-11-12 18:00:00+00:00,8.72,99.4,0.0,0.0,0.0,296.3,1.59,321.0,100900.0
1990-11-12 19:00:00+00:00,7.72,99.4,0.0,0.0,0.0,290.1,1.79,333.0,100900.0
1990-11-12 20:00:00+00:00,7.47,99.4,0.0,0.0,0.0,291.65,1.72,332.0,100870.0
1990-11-12 21:00:00+00:00,7.09,100.0,0.0,0.0,0.0,287.6,1.66,326.0,100850.0
1990-11-12 22:00:00+00:00,6.74,99.4,0.0,0.0,0.0,291.65,1.59,308.0,100840.0
1990-11-12 23:00:00+00:00,6.48,100.0,37.5,0.0,37.5,300.55,1.38,290.0,100880.0
1990-11-13 00:00:00+00:00,7.99,99.4,169.0,272.92,113.85,308.85,1.1,281.0,100920.0
1990-11-13 01:00:00+00:00,10.04,95.9,315.35,443.63,150.45,330.65,0.97,297.0,100970.0
1990-11-13 02:00:00+00:00,12.39,89.4,476.55,645.29,151.05,331.7,1.24,313.0,100990.0
1990-11-13 03:00:00+00:00,15.01,80.55,545.8,672.98,147.95,319.5,1.31,327.0,100950.0
1990-11-13 04:00:00+00:00,16.79,72.7,562.25,663.29,147.0,315.65,0.83,335.0,100860.0
1990-11-13 05:00:00+00:00,18.03,70.35,490.45,561.01,150.1,323.95,0.55,314.0,100760.0
1990-11-13 06:00:00+00:00,18.61,65.65,362.8,395.98,151.2,326.65,0.55,254.0,100680.0
1990-11-13 07:00:00+00:00,18.35,65.65,195.95,234.63,98.8,337.1,0.76,267.0,100580.0
1990-11-13 08:00:00+00:00,18.25,65.55,73.75,101.2,48.05,338.1,0.07,167.0,100560.0
1990-11-13 09:00:00+00:00,17.6,70.3,3.4,3.08,3.2,340.4,1.38,86.0,100560.0
1990-11-13 10:00:00+00:00,15.81,77.85,0.0,0.0,0.0,316.8,2.14,95.0,100580.0
1990-11-13 11:00:00+00:00,14.48,83.4,0.0,0.0,0.0,317.55,2.07,114.0,100610.0
1990-11-13 12:00:00+00:00,13.35,86.35,0.0,0.0,0.0,304.05,1.93,130.0,100640.0
1990-11-13 13:00:00+00:00,12.1,92.6,0.0,0.0,0.0,303.65,1.66,157.0,100670.0
1990-11-13 14:00:00+00:00,11.6,92.55,0.0,0.0,0.0,305.4,1.38,206.0,100710.0
1990-11-13 15:00:00+00:00,10.38,92.5,0.0,0.0,0.0,301.1,1.93,225.0,100710.0
1990-11-13 16:00:00+00:00,9.89,95.9,0.0,0.0,0.0,300.55,2.14,229.0,100670.0
1990-11-13 17:00:00+00:00,9.48,95.85,0.0,0.0,0.0,297.85,2.0,247.0,100660.0
1990-11-13 18:00:00+00:00,9.09,99.4,0.0,0.0,0.0,297.85,1.93,258.0,100640.0
1990-11-13 19:00:00+00:00,9.38,95.85,0.0,0.0,0.0,295.5,1.24,255.0,100640.0
1990-11-13 20:00:00+00:00,8.9,95.85,0.0,0.0,0.0,294.75,1.38,236.0,100620.0
1990-11-13 21:00:00+00:00,8.19,95.85,0.0,0.0,0.0,294.95,1.72,226.0,100660.0
1990-11-13 22:00:00+00:00,7.87,99.4,0.0,0.0,0.0,292.2,1.86,230.0,100650.0
1990-11-13 23:00:00+00:00,7.66,99.4,35.75,0.0,35.75,292.8,2.0,241.0,100720.0
1990-11-14 00:00:00+00:00,8.81,95.85,197.3,492.21,99.55,294.15,1.03,253.0,100770.0
1990-11-14 01:00:00+00:00,12.97,86.3,329.4,461.73,159.45,315.55,0.28,261.0,100810.0
1990-11-14 02:00:00+00:00,15.93,77.85,348.5,404.52,145.95,320.65,1.03,303.0,100900.0
1990-11-14 03:00:00+00:00,17.32,70.3,562.05,716.26,141.25,325.3,1.59,313.0,100950.0
1990-11-14 04:00:00+00:00,18.84,63.5,573.1,705.71,133.8,315.65,2.07,332.0,100910.0
1990-11-14 05:00:00+00:00,19.62,61.4,508.8,638.39,123.65,320.65,2.62,347.0,100850.0
1990-11-14 06:00:00+00:00,19.96,59.35,405.15,544.44,115.9,322.6,2.83,356.0,100820.0
1990-11-14 07:00:00+00:00,19.98,61.5,245.3,389.26,85.2,325.9,3.31,12.0,100790.0
1990-11-14 08:00:00+00:00,19.39,63.6,77.25,131.6,44.15,327.25,2.97,19.0,100790.0
1990-11-14 09:00:00+00:00,17.82,70.35,3.1,3.18,2.9,324.55,2.62,20.0,100890.0
1990-11-14 10:00:00+00:00,16.04,80.65,0.0,0.0,0.0,320.3,2.76,18.0,100970.0
1990-11-14 11:00:00+00:00,15.19,83.45,0.0,0.0,0.0,329.55,2.76,18.0,101080.0
1990-11-14 12:00:00+00:00,14.56,86.4,0.0,0.0,0.0,330.15,2.83,17.0,101180.0
1990-11-14 13:00:00+00:00,14.08,89.45,0.0,0.0,0.0,331.7,3.03,14.0,101260.0
1990-11-14 14:00:00+00:00,13.84,86.35,0.0,0.0,0.0,338.1,3.31,15.0,101290.0
1990-11-14 15:00:00+00:00,13.85,86.35,0.0,0.0,0.0,350.5,3.45,18.0,101340.0
1990-11-14 16:00:00+00:00,13.48,86.35,0.0,0.0,0.0,341.4,3.45,20.0,101360.0
1990-11-14 17:00:00+00:00,12.95,86.3,0.0,0.0,0.0,335.4,3.31,20.0,101360.0
1990-11-14 18:00:00+00:00,12.58,86.25,0.0,0.0,0.0,340.2,3.1,19.0,101390.0
1990-11-14 19:00:00+00:00,11.36,89.3,0.0,0.0,0.0,313.3,2.62,8.0,101340.0
1990-11-14 20:00:00+00:00,11.07,92.55,0.0,0.0,0.0,324.15,2.48,8.0,101340.0
1990-11-14 21:00:00+00:00,10.67,92.5,0.0,0.0,0.0,316.6,2.34,7.0,101360.0
1990-11-14 22:00:00+00:00,10.64,92.5,0.0,0.0,0.0,327.45,2.14,8.0,101390.0
1990-11-14 23:00:00+00:00,10.62,92.5,23.9,0.0,23.9,327.85,1.93,11.0,101420.0
1990-11-15 00:00:00+00:00,11.47,89.3,124.4,248.03,76.0,339.25,1.66,23.0,101470.0
1990-11-15 01:00:00+00:00,13.1,83.25,205.5,224.57,123.65,354.85,2.07,53.0,101520.0
1990-11-15 02:00:00+00:00,14.29,77.65,293.0,284.67,151.5,355.7,2.76,78.0,101540.0
1990-11-15 03:00:00+00:00,15.14,72.4,388.45,374.82,169.6,352.8,3.31,89.0,101520.0
1990-11-15 04:00:00+00:00,15.94,65.15,482.3,536.11,150.45,343.1,3.38,87.0,101450.0
1990-11-15 05:00:00+00:00,16.56,62.95,483.9,588.22,130.95,327.85,3.38,80.0,101350.0
1990-11-15 06:00:00+00:00,16.97,58.7,367.4,457.34,125.8,323.95,3.45,76.0,101250.0
1990-11-15 07:00:00+00:00,17.18,60.85,221.4,303.22,97.5,329.2,3.45,85.0,101160.0
1990-11-15 08:00:00+00:00,16.82,58.7,82.2,141.25,47.0,328.6,3.24,89.0,101120.0
1990-11-15 09:00:00+00:00,15.71,67.45,2.75,2.46,2.6,324.15,2.76,80.0,101120.0
1990-11-15 10:00:00+00:00,14.28,69.75,0.0,0.0,0.0,319.3,2.83,75.0,101140.0
1990-11-15 11:00:00+00:00,13.62,72.2,0.0,0.0,0.0,324.95,2.83,77.0,101160.0
1990-11-15 12:00:00+00:00,13.23,72.2,0.0,0.0,0.0,330.55,2.76,84.0,101190.0
1990-11-15 13:00:00+00:00,13.05,72.1,0.0,0.0,0.0,339.05,2.69,89.0,101210.0
1990-11-15 14:00:00+00:00,12.57,74.7,0.0,0.0,0.0,328.8,2.62,91.0,101220.0
1990-11-15 15:00:00+00:00,12.36,72.05,0.0,0.0,0.0,336.95,2.55,90.0,101220.0
1990-11-15 16:00:00+00:00,12.31,72.05,0.0,0.0,0.0,347.0,2.41,89.0,101180.0
1990-11-15 17:00:00+00:00,12.43,72.05,0.0,0.0,0.0,359.95,2.41,91.0,101130.0
1990-11-15 18:00:00+00:00,12.65,72.05,0.0,0.0,0.0,369.65,2.55,96.0,101090.0
1990-11-15 19:00:00+00:00,12.86,72.1,0.0,0.0,0.0,367.9,2.14,108.0,100980.0
1990-11-15 20:00:00+00:00,12.85,72.1,0.0,0.0,0.0,368.1,1.93,115.0,100940.0
1990-11-15 21:00:00+00:00,12.77,72.1,0.0,0.0,0.0,366.95,1.72,112.0,100920.0
1990-11-15 22:00:00+00:00,12.68,77.45,0.0,0.0,0.0,367.1,1.31,102.0,100910.0
1990-11-15 23:00:00+00:00,12.61,77.45,9.0,0.0,9.0,366.95,1.17,74.0,100960.0
1990-11-16 00:00:00+00:00,12.67,80.3,30.75,6.52,29.5,368.85,1.31,62.0,101000.0
1990-11-16 01:00:00+00:00,12.9,77.5,43.8,0.0,43.8,369.35,1.59,65.0,101060.0
1990-11-16 02:00:00+00:00,13.02,74.75,67.1,0.0,67.1,370.8,1.66,72.0,101090.0
1990-11-16 03:00:00+00:00,13.15,77.5,78.65,13.1,71.05,371.4,1.38,75.0,101080.0
1990-11-16 04:00:00+00:00,13.28,74.85,99.05,9.42,93.25,372.15,1.17,72.0,101030.0
1990-11-16 05:00:00+00:00,13.53,74.85,110.9,24.8,96.1,372.55,0.97,67.0,100950.0
1990-11-16 06:00:00+00:00,13.73,74.85,75.3,0.0,75.3,374.85,0.9,64.0,100880.0
1990-11-16 07:00:00+00:00,14.12,77.6,54.4,0.0,54.4,375.85,1.31,24.0,100800.0
1990-11-16 08:00:00+00:00,14.1,77.6,13.9,0.0,13.9,373.9,1.52,38.0,100810.0
1990-11-16 09:00:00+00:00,13.86,80.4,0.45,0.0,0.45,375.05,1.1,57.0,100840.0
1990-11-16 10:00:00+00:00,13.64,80.4,0.0,0.0,0.0,374.65,0.0,0.0,100890.0
1990-11-16 11:00:00+00:00,13.53,80.4,0.0,0.0,0.0,376.2,0.0,0.0,100930.0
1990-11-16 12:00:00+00:00,13.46,80.4,0.0,0.0,0.0,376.6,1.17,76.0,100970.0
1990-11-16 13:00:00+00:00,13.36,80.4,0.0,0.0,0.0,375.85,1.03,82.0,101000.0
1990-11-16 14:00:00+00:00,13.09,89.4,0.0,0.0,0.0,375.45,0.76,101.0,101050.0
1990-11-16 15:00:00+00:00,13.08,89.4,0.0,0.0,0.0,374.45,0.9,56.0,101060.0
1990-11-16 16:00:00+00:00,12.9,89.4,0.0,0.0,0.0,374.45,1.38,28.0,101040.0
1990-11-16 17:00:00+00:00,12.71,89.4,0.0,0.0,0.0,373.3,1.31,28.0,101030.0
1990-11-16 18:00:00+00:00,12.74,86.3,0.0,0.0,0.0,373.7,1.17,35.0,101050.0
1990-11-16 19:00:00+00:00,12.44,86.25,0.0,0.0,0.0,372.55,1.24,35.0,101010.0
1990-11-16 20:00:00+00:00,12.36,83.25,0.0,0.0,0.0,371.0,1.38,23.0,101000.0
1990-11-16 21:00:00+00:00,12.28,83.25,0.0,0.0,0.0,371.0,1.86,15.0,101000.0
1990-11-16 22:00:00+00:00,12.18,86.2,0.0,0.0,0.0,370.0,2.14,16.0,101030.0
1990-11-16 23:00:00+00:00,12.07,86.2,0.0,0.0,0.0,367.5,2.28,17.0,101050.0
1990-11-17 00:00:00+00:00,12.08,83.15,34.85,0.0,34.85,367.7,2.34,18.0,101090.0
1990-11-17 01:00:00+00:00,12.35,80.3,60.9,0.0,60.9,368.4,2.48,21.0,101150.0
1990-11-17 02:00:00+00:00,12.67,80.3,85.65,15.62,78.0,369.05,2.41,27.0,101150.0
1990-11-17 03:00:00+00:00,13.05,80.35,112.65,10.92,106.35,367.3,2.28,32.0,101140.0
1990-11-17 04:00:00+00:00,13.51,77.6,100.35,8.09,95.4,370.0,2.34,38.0,101070.0
1990-11-17 05:00:00+00:00,13.74,77.6,100.15,7.75,95.55,371.55,2.28,39.0,100990.0
1990-11-17 06:00:00+00:00,14.05,77.6,62.75,14.93,54.95,372.75,2.41,44.0,100940.0
1990-11-17 07:00:00+00:00,13.72,77.6,29.85,1.73,29.15,371.2,2.28,42.0,100900.0
1990-11-17 08:00:00+00:00,13.68,80.4,10.9,0.0,10.9,371.4,2.07,33.0,100910.0
1990-11-17 09:00:00+00:00,13.17,86.3,0.45,0.0,0.45,371.75,2.14,24.0,100890.0
1990-11-17 10:00:00+00:00,12.97,86.3,0.0,0.0,0.0,371.2,2.0,21.0,100880.0
1990-11-17 11:00:00+00:00,13.01,86.3,0.0,0.0,0.0,371.2,1.59,11.0,100890.0
1990-11-17 12:00:00+00:00,12.84,89.4,0.0,0.0,0.0,371.75,1.45,6.0,100880.0
1990-11-17 13:00:00+00:00,12.81,89.4,0.0,0.0,0.0,371.75,1.59,359.0,100890.0
1990-11-17 14:00:00+00:00,12.74,89.4,0.0,0.0,0.0,372.55,1.45,356.0,100850.0
1990-11-17 15:00:00+00:00,12.71,92.6,0.0,0.0,0.0,372.95,1.24,345.0,100870.0
1990-11-17 16:00:00+00:00,12.65,92.6,0.0,0.0,0.0,372.95,1.24,336.0,100810.0
1990-11-17 17:00:00+00:00,12.6,95.95,0.0,0.0,0.0,373.1,1.38,336.0,100750.0
1990-11-17 18:00:00+00:00,12.55,95.95,0.0,0.0,0.0,373.7,1.31,323.0,100690.0
1990-11-17 19:00:00+00:00,12.25,92.6,0.0,0.0,0.0,371.55,1.31,323.0,100670.0
1990-11-17 20:00:00+00:00,12.14,95.95,0.0,0.0,0.0,371.0,1.66,321.0,100580.0
1990-11-17 21:00:00+00:00,12.16,95.95,0.0,0.0,0.0,371.75,1.45,320.0,100570.0
1990-11-17 22:00:00+00:00,12.15,95.95,0.0,0.0,0.0,370.8,1.24,323.0,100550.0
1990-11-17 23:00:00+00:00,12.15,95.95,0.0,0.0,0.0,371.2,1.1,318.0,100550.0
1990-11-18 00:00:00+00:00,12.34,92.6,32.55,7.3,31.2,371.55,1.24,314.0,100550.0
1990-11-18 01:00:00+00:00,12.68,92.6,87.9,14.84,82.65,370.5,1.03,295.0,100580.0
1990-11-18 02:00:00+00:00,13.41,86.35,99.2,13.47,92.65,374.85,1.24,270.0,100580.0
1990-11-18 03:00:00+00:00,13.98,86.35,119.05,8.29,114.3,374.85,1.52,260.0,100560.0
1990-11-18 04:00:00+00:00,14.65,83.4,179.85,27.43,163.15,378.35,1.52,282.0,100480.0
1990-11-18 05:00:00+00:00,15.37,80.6,163.3,13.38,155.4,379.5,1.45,288.0,100370.0
1990-11-18 06:00:00+00:00,15.81,77.85,111.3,12.51,104.8,379.9,1.24,267.0,100290.0
1990-11-18 07:00:00+00:00,15.17,83.45,83.15,8.73,79.65,378.95,1.38,204.0,100190.0
1990-11-18 08:00:00+00:00,15.43,80.6,37.05,9.68,34.7,377.95,1.93,188.0,100160.0
1990-11-18 09:00:00+00:00,15.2,83.45,1.25,0.0,1.25,371.0,1.59,188.0,100180.0
1990-11-18 10:00:00+00:00,14.74,86.4,0.0,0.0,0.0,371.95,1.52,188.0,100200.0
1990-11-18 11:00:00+00:00,14.44,89.5,0.0,0.0,0.0,371.0,1.66,180.0,100240.0
1990-11-18 12:00:00+00:00,14.34,89.5,0.0,0.0,0.0,373.7,1.72,175.0,100290.0
1990-11-18 13:00:00+00:00,14.21,92.65,0.0,0.0,0.0,371.2,1.72,178.0,100320.0
1990-11-18 14:00:00+00:00,13.93,92.65,0.0,0.0,0.0,363.65,1.59,185.0,100340.0
1990-11-18 15:00:00+00:00,13.68,92.65,0.0,0.0,0.0,360.55,1.52,202.0,100370.0
1990-11-18 16:00:00+00:00,13.53,92.65,0.0,0.0,0.0,360.35,1.52,218.0,100400.0
1990-11-18 17:00:00+00:00,13.55,92.65,0.0,0.0,0.0,364.6,1.45,239.0,100400.0
1990-11-18 18:00:00+00:00,13.38,89.45,0.0,0.0,0.0,355.3,1.66,241.0,100400.0
1990-11-18 19:00:00+00:00,12.39,92.6,0.0,0.0,0.0,335.2,1.66,224.0,100360.0
1990-11-18 20:00:00+00:00,11.88,92.6,0.0,0.0,0.0,322.4,1.86,240.0,100390.0
1990-11-18 21:00:00+00:00,11.33,92.55,0.0,0.0,0.0,306.55,2.07,248.0,100410.0
1990-11-18 22:00:00+00:00,10.96,92.55,0.0,0.0,0.0,299.95,2.14,250.0,100460.0
1990-11-18 23:00:00+00:00,10.52,95.9,0.0,0.0,0.0,295.9,2.07,247.0,100510.0
1990-11-19 00:00:00+00:00,10.58,95.9,178.85,457.78,95.75,299.75,1.45,246.0,100590.0
1990-11-19 01:00:00+00:00,12.73,89.4,327.75,547.43,135.95,316.9,1.17,255.0,100660.0
1990-11-19 02:00:00+00:00,14.94,86.45,454.0,678.91,126.2,324.75,1.03,281.0,100690.0
1990-11-19 03:00:00+00:00,16.91,75.3,558.55,758.99,126.0,317.4,1.52,323.0,100740.0
1990-11-19 04:00:00+00:00,18.24,70.35,550.8,706.93,122.65,310.4,2.55,347.0,100690.0
1990-11-19 05:00:00+00:00,18.95,63.5,446.45,464.66,173.4,316.2,3.03,5.0,100640.0
1990-11-19 06:00:00+00:00,19.15,63.5,197.8,62.27,165.6,336.95,2.76,14.0,100580.0
1990-11-19 07:00:00+00:00,18.54,65.65,109.15,15.42,103.0,377.4,2.83,19.0,100540.0
1990-11-19 08:00:00+00:00,18.12,67.95,31.0,0.42,30.9,384.55,2.9,23.0,100570.0
1990-11-19 09:00:00+00:00,17.38,70.3,0.9,0.0,0.9,385.3,3.03,24.0,100630.0
1990-11-19 10:00:00+00:00,16.64,75.25,0.0,0.0,0.0,380.65,3.31,25.0,100740.0
1990-11-19 11:00:00+00:00,15.94,77.85,0.0,0.0,0.0,373.3,3.38,28.0,100830.0
1990-11-19 12:00:00+00:00,15.53,80.6,0.0,0.0,0.0,378.95,3.24,31.0,100960.0
1990-11-19 13:00:00+00:00,15.19,83.45,0.0,0.0,0.0,380.45,3.17,35.0,101030.0
1990-11-19 14:00:00+00:00,14.79,83.45,0.0,0.0,0.0,376.0,3.1,36.0,101060.0
1990-11-19 15:00:00+00:00,14.42,86.4,0.0,0.0,0.0,371.0,3.1,30.0,101080.0
1990-11-19 16:00:00+00:00,14.17,86.35,0.0,0.0,0.0,372.55,3.03,23.0,101100.0
1990-11-19 17:00:00+00:00,13.94,86.35,0.0,0.0,0.0,373.3,2.9,23.0,101100.0
1990-11-19 18:00:00+00:00,13.63,86.35,0.0,0.0,0.0,365.95,2.76,19.0,101070.0
1990-11-19 19:00:00+00:00,13.16,86.3,0.0,0.0,0.0,362.3,2.28,19.0,101070.0
1990-11-19 20:00:00+00:00,13.07,86.3,0.0,0.0,0.0,367.7,2.34,3.0,101040.0
1990-11-19 21:00:00+00:00,12.93,86.3,0.0,0.0,0.0,365.2,2.62,358.0,101030.0
1990-11-19 22:00:00+00:00,12.9,86.3,0.0,0.0,0.0,369.45,2.62,359.0,101030.0
1990-11-19 23:00:00+00:00,12.87,86.3,0.0,0.0,0.0,370.4,2.62,2.0,101050.0
1990-11-20 00:00:00+00:00,12.92,86.3,35.55,0.0,35.55,369.25,2.48,3.0,101090.0
1990-11-20 01:00:00+00:00,13.26,86.35,56.85,0.86,56.55,372.65,2.83,9.0,101130.0
1990-11-20 02:00:00+00:00,13.63,86.35,88.05,0.31,87.9,376.0,3.1,19.0,101130.0
1990-11-20 03:00:00+00:00,14.13,89.45,141.7,67.51,103.45,377.0,2.97,24.0,101120.0
1990-11-20 04:00:00+00:00,14.67,86.4,130.4,5.06,127.35,378.55,2.69,27.0,101030.0
1990-11-20 05:00:00+00:00,15.08,86.45,121.65,21.21,109.25,379.7,2.48,31.0,100910.0
1990-11-20 06:00:00+00:00,15.29,83.5,116.45,8.45,112.1,379.5,2.41,44.0,100790.0
1990-11-20 07:00:00+00:00,15.42,80.6,81.45,10.09,77.45,379.1,1.72,32.0,100690.0
1990-11-20 08:00:00+00:00,15.39,80.6,30.55,17.78,26.3,373.1,1.86,17.0,100660.0
1990-11-20 09:00:00+00:00,15.06,86.45,0.65,0.0,0.65,372.95,1.79,10.0,100670.0
1990-11-20 10:00:00+00:00,14.65,89.5,0.0,0.0,0.0,376.6,1.79,22.0,100670.0
1990-11-20 11:00:00+00:00,14.47,89.5,0.0,0.0,0.0,378.15,1.79,30.0,100720.0
1990-11-20 12:00:00+00:00,14.32,92.7,0.0,0.0,0.0,378.95,1.66,26.0,100760.0
1990-11-20 13:00:00+00:00,14.08,95.95,0.0,0.0,0.0,379.7,1.66,33.0,100760.0
1990-11-20 14:00:00+00:00,13.96,95.95,0.0,0.0,0.0,379.9,1.93,47.0,100700.0
1990-11-20 15:00:00+00:00,13.88,95.95,0.0,0.0,0.0,380.1,1.45,61.0,100690.0
1990-11-20 16:00:00+00:00,13.83,95.95,0.0,0.0,0.0,380.45,1.24,52.0,100670.0
1990-11-20 17:00:00+00:00,13.77,95.95,0.0,0.0,0.0,380.45,1.17,35.0,100650.0
1990-11-20 18:00:00+00:00,13.71,95.95,0.0,0.0,0.0,381.05,1.31,11.0,100650.0
1990-11-20 19:00:00+00:00,13.34,95.95,0.0,0.0,0.0,377.55,1.72,15.0,100650.0
1990-11-20 20:00:00+00:00,13.24,92.65,0.0,0.0,0.0,378.95,1.72,7.0,100650.0
1990-11-20 21:00:00+00:00,13.15,95.95,0.0,0.0,0.0,378.35,1.93,4.0,100660.0
1990-11-20 22:00:00+00:00,13.06,95.95,0.0,0.0,0.0,377.55,1.79,12.0,100660.0
1990-11-20 23:00:00+00:00,13.01,95.95,0.0,0.0,0.0,376.0,1.45,18.0,100670.0
1990-11-21 00:00:00+00:00,13.04,95.95,43.1,5.43,42.15,374.65,1.59,21.0,100730.0
1990-11-21 01:00:00+00:00,13.35,92.65,79.05,8.15,76.25,376.7,2.28,23.0,100820.0
1990-11-21 02:00:00+00:00,13.79,92.65,102.05,19.43,92.8,377.4,2.83,7.0,100870.0
1990-11-21 03:00:00+00:00,14.04,92.65,97.45,9.5,92.1,378.55,3.79,4.0,100910.0
1990-11-21 04:00:00+00:00,13.29,89.45,85.85,8.09,81.0,377.75,5.31,8.0,100890.0
1990-11-21 05:00:00+00:00,11.32,92.55,60.6,0.0,60.6,371.0,5.79,11.0,100900.0
1990-11-21 06:00:00+00:00,9.86,89.2,48.5,2.25,47.35,364.6,5.66,13.0,100920.0
1990-11-21 07:00:00+00:00,8.89,89.1,31.1,1.52,30.5,357.25,5.93,12.0,100940.0
1990-11-21 08:00:00+00:00,7.92,85.85,8.55,0.0,8.55,350.65,6.14,10.0,101030.0
1990-11-21 09:00:00+00:00,6.87,82.6,0.3,0.0,0.3,344.3,6.21,8.0,101160.0
1990-11-21 10:00:00+00:00,5.88,79.4,0.0,0.0,0.0,338.1,6.34,7.0,101280.0
