time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-19 22:00:00+00:00,-3.47,69.25,0.0,0.0,0.0,179.75,0.34,264.0,78730.0
1990-11-19 23:00:00+00:00,-3.56,72.05,0.0,0.0,0.0,180.75,0.21,237.0,78760.0
1990-11-20 00:00:00+00:00,-3.54,72.05,32.2,0.0,32.2,178.6,0.41,104.0,78830.0
1990-11-20 01:00:00+00:00,-3.17,69.25,240.75,891.99,72.15,183.75,0.83,97.0,78870.0
1990-11-20 02:00:00+00:00,-1.46,66.8,360.7,767.16,96.85,187.5,2.21,96.0,78930.0
1990-11-20 03:00:00+00:00,-0.26,59.45,520.15,909.2,100.3,203.6,2.62,94.0,78950.0
1990-11-20 04:00:00+00:00,0.99,52.85,572.75,843.54,121.85,203.4,2.83,93.0,78920.0
1990-11-20 05:00:00+00:00,1.68,49.0,573.65,821.38,115.95,201.25,2.97,93.0,78850.0
1990-11-20 06:00:00+00:00,2.13,49.0,489.1,693.31,122.8,204.75,3.03,95.0,78790.0
1990-11-20 07:00:00+00:00,1.88,47.05,357.7,545.69,112.25,212.85,2.69,94.0,78770.0
1990-11-20 08:00:00+00:00,1.39,50.9,190.65,348.94,76.55,208.4,3.24,97.0,78810.0
1990-11-20 09:00:00+00:00,-0.12,57.1,48.3,143.82,24.1,200.1,3.1,99.0,78880.0
1990-11-20 10:00:00+00:00,-1.84,66.8,0.0,0.0,0.0,206.7,2.69,95.0,78960.0
1990-11-20 11:00:00+00:00,-2.75,72.25,0.0,0.0,0.0,226.05,2.62,91.0,79050.0
1990-11-20 12:00:00+00:00,-3.03,75.1,0.0,0.0,0.0,241.5,2.76,91.0,79140.0
1990-11-20 13:00:00+00:00,-3.25,75.1,0.0,0.0,0.0,243.65,2.62,88.0,79190.0
1990-11-20 14:00:00+00:00,-3.54,78.15,0.0,0.0,0.0,242.3,2.55,84.0,79250.0
1990-11-20 15:00:00+00:00,-3.89,78.15,0.0,0.0,0.0,240.95,2.14,82.0,79280.0
1990-11-20 16:00:00+00:00,-3.94,78.15,0.0,0.0,0.0,252.55,1.93,84.0,79290.0
1990-11-20 17:00:00+00:00,-4.15,81.3,0.0,0.0,0.0,251.4,1.72,84.0,79280.0
1990-11-20 18:00:00+00:00,-4.41,81.3,0.0,0.0,0.0,247.9,1.72,81.0,79260.0
1990-11-20 19:00:00+00:00,-4.72,81.25,0.0,0.0,0.0,241.3,1.79,81.0,79200.0
1990-11-20 20:00:00+00:00,-4.85,81.25,0.0,0.0,0.0,243.25,1.72,76.0,79180.0
1990-11-20 21:00:00+00:00,-5.28,84.55,0.0,0.0,0.0,225.25,1.52,69.0,79150.0
1990-11-20 22:00:00+00:00,-5.53,91.7,0.0,0.0,0.0,228.15,1.52,68.0,79140.0
1990-11-20 23:00:00+00:00,-5.73,91.7,0.0,0.0,0.0,226.05,1.45,67.0,79150.0
1990-11-21 00:00:00+00:00,-5.79,91.7,35.25,0.0,35.25,229.3,1.31,65.0,79210.0
1990-11-21 01:00:00+00:00,-5.55,88.0,159.0,278.4,107.35,213.35,1.38,69.0,79230.0
1990-11-21 02:00:00+00:00,-4.37,74.95,300.95,360.65,178.2,227.4,1.52,79.0,79250.0
1990-11-21 03:00:00+00:00,-3.1,63.8,407.7,519.61,169.6,224.65,1.66,90.0,79220.0
1990-11-21 04:00:00+00:00,-1.78,56.7,434.3,471.01,184.15,237.85,1.86,94.0,79150.0
1990-11-21 05:00:00+00:00,-1.1,52.35,442.65,484.31,174.35,231.25,1.93,96.0,79070.0
1990-11-21 06:00:00+00:00,-0.48,50.35,457.2,542.5,172.2,222.95,1.93,103.0,78970.0
1990-11-21 07:00:00+00:00,-0.1,48.45,338.05,464.85,130.2,218.1,2.41,97.0,78890.0
1990-11-21 08:00:00+00:00,-0.45,52.45,187.75,336.34,78.55,207.05,2.97,98.0,78900.0
1990-11-21 09:00:00+00:00,-1.66,56.7,45.05,128.07,23.75,212.65,3.17,97.0,78920.0
1990-11-21 10:00:00+00:00,-3.32,69.25,0.0,0.0,0.0,204.15,2.76,91.0,78990.0
1990-11-21 11:00:00+00:00,-4.17,78.05,0.0,0.0,0.0,234.35,2.62,89.0,79050.0
1990-11-21 12:00:00+00:00,-4.59,84.6,0.0,0.0,0.0,249.65,2.55,90.0,79120.0
1990-11-21 13:00:00+00:00,-4.94,84.6,0.0,0.0,0.0,247.15,2.21,87.0,79160.0
1990-11-21 14:00:00+00:00,-5.24,84.55,0.0,0.0,0.0,244.4,2.0,89.0,79180.0
1990-11-21 15:00:00+00:00,-5.58,88.0,0.0,0.0,0.0,233.4,1.72,90.0,79220.0
1990-11-21 16:00:00+00:00,-5.81,88.0,0.0,0.0,0.0,232.05,1.59,93.0,79200.0
1990-11-21 17:00:00+00:00,-5.99,88.0,0.0,0.0,0.0,234.55,1.52,96.0,79170.0
1990-11-21 18:00:00+00:00,-6.19,91.65,0.0,0.0,0.0,230.3,1.52,93.0,79130.0
1990-11-21 19:00:00+00:00,-6.18,88.0,0.0,0.0,0.0,241.15,1.52,82.0,79090.0
1990-11-21 20:00:00+00:00,-6.37,88.0,0.0,0.0,0.0,233.4,0.0,0.0,79050.0
1990-11-21 21:00:00+00:00,-6.71,91.6,0.0,0.0,0.0,214.05,0.0,0.0,79030.0
1990-11-21 22:00:00+00:00,-6.82,91.6,0.0,0.0,0.0,219.85,0.97,76.0,79020.0
1990-11-21 23:00:00+00:00,-7.21,95.4,0.0,0.0,0.0,205.3,0.83,78.0,79060.0
1990-11-22 00:00:00+00:00,-7.72,95.4,35.2,0.0,35.2,196.2,0.9,77.0,79080.0
1990-11-22 01:00:00+00:00,-6.74,87.95,220.55,734.88,86.75,194.2,1.17,77.0,79100.0
1990-11-22 02:00:00+00:00,-5.31,71.75,377.15,768.02,118.45,191.0,1.17,84.0,79110.0
1990-11-22 03:00:00+00:00,-3.84,61.1,494.85,781.56,139.45,202.2,1.24,91.0,79070.0
1990-11-22 04:00:00+00:00,-2.37,52.05,546.9,742.36,155.15,203.0,1.03,92.0,79010.0
1990-11-22 05:00:00+00:00,-1.15,48.15,549.25,763.24,128.85,204.75,0.69,81.0,78900.0
1990-11-22 06:00:00+00:00,-0.3,42.75,459.7,602.26,145.05,202.05,0.62,59.0,78810.0
1990-11-22 07:00:00+00:00,-0.08,41.0,325.7,402.76,146.65,212.5,0.55,70.0,78780.0
1990-11-22 08:00:00+00:00,-0.19,42.75,133.4,103.11,100.15,229.5,1.03,75.0,78780.0
1990-11-22 09:00:00+00:00,-1.22,48.15,31.25,22.5,27.55,244.8,1.86,88.0,78860.0
1990-11-22 10:00:00+00:00,-2.52,56.45,0.0,0.0,0.0,238.8,2.21,96.0,78930.0
1990-11-22 11:00:00+00:00,-3.94,63.7,0.0,0.0,0.0,209.75,2.14,100.0,79010.0
1990-11-22 12:00:00+00:00,-5.01,74.8,0.0,0.0,0.0,203.0,1.79,98.0,79090.0
1990-11-22 13:00:00+00:00,-5.96,77.85,0.0,0.0,0.0,200.7,1.45,92.0,79150.0
1990-11-22 14:00:00+00:00,-6.16,81.05,0.0,0.0,0.0,211.5,1.31,86.0,79180.0
1990-11-22 15:00:00+00:00,-6.16,81.05,0.0,0.0,0.0,197.95,0.9,71.0,79180.0
1990-11-22 16:00:00+00:00,-6.1,81.05,0.0,0.0,0.0,206.5,0.76,48.0,79170.0
1990-11-22 17:00:00+00:00,-6.3,81.05,0.0,0.0,0.0,189.25,0.48,6.0,79140.0
1990-11-22 18:00:00+00:00,-6.69,84.4,0.0,0.0,0.0,204.15,0.0,0.0,79110.0
1990-11-22 19:00:00+00:00,-7.23,84.35,0.0,0.0,0.0,194.1,0.0,0.0,79080.0
1990-11-22 20:00:00+00:00,-7.72,84.3,0.0,0.0,0.0,173.2,1.24,280.0,79010.0
1990-11-22 21:00:00+00:00,-8.07,84.2,0.0,0.0,0.0,167.2,1.31,271.0,78960.0
1990-11-22 22:00:00+00:00,-8.52,84.2,0.0,0.0,0.0,167.0,1.59,268.0,78940.0
1990-11-22 23:00:00+00:00,-8.69,80.8,0.0,0.0,0.0,166.25,1.66,264.0,78960.0
1990-11-23 00:00:00+00:00,-8.81,80.8,0.0,0.0,0.0,167.0,1.79,264.0,78980.0
1990-11-23 01:00:00+00:00,-6.73,74.55,241.0,972.52,67.25,172.7,1.86,268.0,78980.0
1990-11-23 02:00:00+00:00,-3.68,58.6,410.15,983.3,82.35,168.75,2.0,272.0,78980.0
1990-11-23 03:00:00+00:00,-1.54,48.05,531.65,974.3,91.95,171.25,1.86,277.0,78910.0
1990-11-23 04:00:00+00:00,0.29,39.45,592.9,947.26,96.15,175.3,1.79,280.0,78840.0
1990-11-23 05:00:00+00:00,1.66,32.35,588.1,898.91,95.75,178.6,1.66,282.0,78740.0
1990-11-23 06:00:00+00:00,2.55,29.7,518.7,823.94,90.55,181.15,1.52,288.0,78640.0
1990-11-23 07:00:00+00:00,2.83,24.05,389.95,700.77,80.15,181.15,1.79,300.0,78570.0
1990-11-23 08:00:00+00:00,2.71,23.05,219.2,491.66,61.7,181.7,1.38,319.0,78570.0
1990-11-23 09:00:00+00:00,1.85,25.0,49.6,166.25,22.55,180.75,0.62,33.0,78600.0
1990-11-23 10:00:00+00:00,-0.14,30.4,0.0,0.0,0.0,179.0,1.03,90.0,78690.0
1990-11-23 11:00:00+00:00,-1.7,35.7,0.0,0.0,0.0,179.2,1.24,88.0,78780.0
1990-11-23 12:00:00+00:00,-3.49,45.5,0.0,0.0,0.0,179.0,1.52,89.0,78870.0
1990-11-23 13:00:00+00:00,-4.41,51.55,0.0,0.0,0.0,179.4,1.59,90.0,78900.0
1990-11-23 14:00:00+00:00,-4.36,53.75,0.0,0.0,0.0,179.0,1.38,81.0,78930.0
1990-11-23 15:00:00+00:00,-4.06,56.1,0.0,0.0,0.0,179.0,0.97,57.0,78940.0
1990-11-23 16:00:00+00:00,-4.39,58.5,0.0,0.0,0.0,177.85,0.69,18.0,78910.0
1990-11-23 17:00:00+00:00,-4.83,58.35,0.0,0.0,0.0,176.85,0.69,337.0,78890.0
1990-11-23 18:00:00+00:00,-5.21,60.75,0.0,0.0,0.0,176.1,0.83,303.0,78850.0
1990-11-23 19:00:00+00:00,-5.39,63.35,0.0,0.0,0.0,174.55,0.76,288.0,78790.0
1990-11-23 20:00:00+00:00,-6.14,68.65,0.0,0.0,0.0,173.4,1.03,274.0,78750.0
1990-11-23 21:00:00+00:00,-6.71,71.5,0.0,0.0,0.0,173.2,1.17,268.0,78730.0
1990-11-23 22:00:00+00:00,-7.13,74.45,0.0,0.0,0.0,172.05,1.31,265.0,78720.0
1990-11-23 23:00:00+00:00,-7.47,74.45,0.0,0.0,0.0,172.6,1.38,259.0,78750.0
1990-11-24 00:00:00+00:00,-8.02,80.8,0.0,0.0,0.0,173.6,1.45,251.0,78770.0
1990-11-24 01:00:00+00:00,-6.29,71.55,235.5,962.39,66.8,175.65,1.31,252.0,78800.0
1990-11-24 02:00:00+00:00,-2.23,52.05,403.0,962.26,85.5,178.05,1.38,259.0,78760.0
1990-11-24 03:00:00+00:00,0.06,42.9,528.55,976.61,91.1,180.35,1.38,263.0,78710.0
1990-11-24 04:00:00+00:00,1.96,36.7,591.4,952.84,94.8,179.95,1.45,264.0,78620.0
1990-11-24 05:00:00+00:00,3.51,31.25,587.85,906.45,94.1,181.9,1.72,269.0,78520.0
1990-11-24 06:00:00+00:00,4.65,24.6,518.55,830.59,89.2,183.65,2.21,279.0,78430.0
1990-11-24 07:00:00+00:00,5.06,19.85,390.0,707.4,78.95,183.45,2.69,293.0,78360.0
1990-11-24 08:00:00+00:00,4.96,19.0,219.15,496.81,61.0,183.25,2.07,302.0,78370.0
1990-11-24 09:00:00+00:00,3.94,21.35,49.15,167.02,22.25,181.7,0.55,356.0,78400.0
1990-11-24 10:00:00+00:00,2.22,25.0,0.0,0.0,0.0,178.4,0.41,78.0,78520.0
1990-11-24 11:00:00+00:00,0.69,28.15,0.0,0.0,0.0,179.2,0.62,95.0,78610.0
1990-11-24 12:00:00+00:00,-0.51,34.45,0.0,0.0,0.0,178.6,0.97,102.0,78700.0
1990-11-24 13:00:00+00:00,-1.34,37.4,0.0,0.0,0.0,177.85,1.03,106.0,78750.0
1990-11-24 14:00:00+00:00,-1.92,40.55,0.0,0.0,0.0,177.65,0.62,113.0,78780.0
1990-11-24 15:00:00+00:00,-2.37,44.0,0.0,0.0,0.0,176.85,0.14,213.0,78780.0
1990-11-24 16:00:00+00:00,-2.8,45.75,0.0,0.0,0.0,175.9,0.76,261.0,78770.0
1990-11-24 17:00:00+00:00,-3.95,49.55,0.0,0.0,0.0,174.75,1.31,266.0,78730.0
1990-11-24 18:00:00+00:00,-5.65,55.7,0.0,0.0,0.0,172.6,1.66,265.0,78700.0
1990-11-24 19:00:00+00:00,-6.31,63.1,0.0,0.0,0.0,172.05,1.72,262.0,78690.0
1990-11-24 20:00:00+00:00,-6.84,65.7,0.0,0.0,0.0,171.25,1.86,260.0,78640.0
1990-11-24 21:00:00+00:00,-7.11,65.6,0.0,0.0,0.0,170.5,2.0,260.0,78580.0
1990-11-24 22:00:00+00:00,-7.23,62.9,0.0,0.0,0.0,170.5,2.07,262.0,78580.0
1990-11-24 23:00:00+00:00,-7.27,60.25,0.0,0.0,0.0,170.5,2.14,264.0,78600.0
1990-11-25 00:00:00+00:00,-7.32,55.3,0.0,0.0,0.0,170.85,2.21,265.0,78630.0
1990-11-25 01:00:00+00:00,-5.31,47.05,236.75,1007.43,63.5,172.35,2.0,266.0,78640.0
1990-11-25 02:00:00+00:00,-0.01,30.4,403.55,988.7,80.65,174.95,2.28,270.0,78630.0
1990-11-25 03:00:00+00:00,3.2,23.15,525.1,978.02,90.25,178.4,2.62,276.0,78580.0
1990-11-25 04:00:00+00:00,5.26,19.1,586.45,949.38,94.65,182.1,3.03,278.0,78520.0
1990-11-25 05:00:00+00:00,6.58,17.75,581.3,898.88,94.3,185.4,3.45,280.0,78420.0
1990-11-25 06:00:00+00:00,7.37,16.5,510.8,819.76,89.2,188.1,3.72,284.0,78340.0
1990-11-25 07:00:00+00:00,7.54,17.2,383.65,697.14,78.7,191.95,3.24,288.0,78220.0
1990-11-25 08:00:00+00:00,7.4,17.2,214.2,484.02,61.05,192.35,2.55,293.0,78190.0
1990-11-25 09:00:00+00:00,6.38,19.35,45.75,149.52,21.9,192.15,0.69,323.0,78220.0
1990-11-25 10:00:00+00:00,4.86,22.6,0.0,0.0,0.0,190.4,0.07,260.0,78280.0
1990-11-25 11:00:00+00:00,3.51,26.4,0.0,0.0,0.0,205.15,0.48,147.0,78350.0
1990-11-25 12:00:00+00:00,2.28,28.45,0.0,0.0,0.0,198.55,0.9,109.0,78400.0
1990-11-25 13:00:00+00:00,1.33,30.85,0.0,0.0,0.0,203.6,1.03,110.0,78440.0
1990-11-25 14:00:00+00:00,0.67,33.45,0.0,0.0,0.0,205.9,0.9,127.0,78460.0
1990-11-25 15:00:00+00:00,0.16,34.75,0.0,0.0,0.0,202.6,0.34,163.0,78460.0
1990-11-25 16:00:00+00:00,-0.33,36.1,0.0,0.0,0.0,195.85,0.48,246.0,78480.0
1990-11-25 17:00:00+00:00,-0.83,37.55,0.0,0.0,0.0,193.9,1.03,256.0,78480.0
1990-11-25 18:00:00+00:00,-2.57,42.05,0.0,0.0,0.0,186.55,1.52,257.0,78480.0
1990-11-25 19:00:00+00:00,-1.85,38.9,0.0,0.0,0.0,183.45,1.38,256.0,78500.0
1990-11-25 20:00:00+00:00,-3.59,45.5,0.0,0.0,0.0,181.7,1.72,255.0,78510.0
1990-11-25 21:00:00+00:00,-4.74,47.2,0.0,0.0,0.0,179.75,1.86,256.0,78470.0
1990-11-25 22:00:00+00:00,-5.4,49.1,0.0,0.0,0.0,177.25,2.0,257.0,78470.0
1990-11-25 23:00:00+00:00,-5.74,51.15,0.0,0.0,0.0,175.15,2.0,258.0,78490.0
1990-11-26 00:00:00+00:00,-5.93,53.35,0.0,0.0,0.0,172.8,2.0,257.0,78490.0
1990-11-26 01:00:00+00:00,-4.57,53.65,236.2,1024.31,63.4,171.55,1.72,257.0,78490.0
1990-11-26 02:00:00+00:00,0.15,42.9,404.75,1002.51,80.65,171.65,1.59,261.0,78470.0
1990-11-26 03:00:00+00:00,3.81,31.4,527.75,991.08,90.3,174.35,1.72,272.0,78390.0
1990-11-26 04:00:00+00:00,5.83,23.85,590.2,962.53,94.55,178.05,1.93,276.0,78310.0
1990-11-26 05:00:00+00:00,7.08,20.35,586.15,912.79,94.2,181.5,2.0,275.0,78190.0
1990-11-26 06:00:00+00:00,7.86,17.35,505.15,780.53,105.7,183.85,1.79,274.0,78090.0
1990-11-26 07:00:00+00:00,7.97,17.35,362.3,565.43,116.2,189.65,0.97,295.0,77980.0
1990-11-26 08:00:00+00:00,7.6,17.2,176.9,255.88,96.4,194.7,0.62,360.0,77920.0
1990-11-26 09:00:00+00:00,6.41,20.2,36.85,50.3,28.9,207.65,0.76,48.0,77920.0
1990-11-26 10:00:00+00:00,5.35,21.75,0.0,0.0,0.0,215.4,0.69,48.0,77960.0
1990-11-26 11:00:00+00:00,4.21,24.45,0.0,0.0,0.0,230.85,0.76,33.0,78000.0
1990-11-26 12:00:00+00:00,3.4,26.4,0.0,0.0,0.0,228.75,0.62,30.0,78070.0
1990-11-26 13:00:00+00:00,3.0,27.4,0.0,0.0,0.0,227.75,0.41,6.0,78140.0
1990-11-26 14:00:00+00:00,2.68,27.4,0.0,0.0,0.0,227.95,0.34,323.0,78180.0
1990-11-26 15:00:00+00:00,2.41,28.45,0.0,0.0,0.0,222.55,0.41,289.0,78240.0
1990-11-26 16:00:00+00:00,2.13,28.45,0.0,0.0,0.0,209.4,0.34,276.0,78290.0
1990-11-26 17:00:00+00:00,1.84,28.45,0.0,0.0,0.0,204.15,0.28,230.0,78320.0
1990-11-26 18:00:00+00:00,1.24,29.55,0.0,0.0,0.0,191.75,0.48,180.0,78360.0
1990-11-26 19:00:00+00:00,1.0,32.05,0.0,0.0,0.0,191.4,0.41,127.0,78340.0
1990-11-26 20:00:00+00:00,0.58,30.7,0.0,0.0,0.0,187.5,0.76,122.0,78310.0
1990-11-26 21:00:00+00:00,0.1,31.9,0.0,0.0,0.0,188.7,1.24,119.0,78300.0
1990-11-26 22:00:00+00:00,-1.66,37.25,0.0,0.0,0.0,187.5,1.66,123.0,78330.0
1990-11-26 23:00:00+00:00,-2.0,38.7,0.0,0.0,0.0,187.15,1.59,118.0,78430.0
1990-11-27 00:00:00+00:00,-2.89,42.05,0.0,0.0,0.0,198.55,1.52,118.0,78540.0
1990-11-27 01:00:00+00:00,-4.35,45.35,131.95,157.12,105.95,216.25,1.52,124.0,78640.0
1990-11-27 02:00:00+00:00,-2.34,38.7,286.3,309.17,187.35,224.5,2.07,129.0,78710.0
1990-11-27 03:00:00+00:00,-1.31,37.4,400.55,397.63,226.3,218.5,2.14,128.0,78700.0
1990-11-27 04:00:00+00:00,-0.34,36.1,457.4,436.67,233.85,221.95,2.0,131.0,78690.0
1990-11-27 05:00:00+00:00,0.38,34.75,424.85,320.4,253.05,223.5,1.79,126.0,78640.0
1990-11-27 06:00:00+00:00,0.75,34.9,361.6,288.51,214.65,222.95,1.72,124.0,78580.0
1990-11-27 07:00:00+00:00,0.44,36.25,221.65,160.68,152.05,226.6,1.72,118.0,78510.0
1990-11-27 08:00:00+00:00,0.04,37.7,105.1,160.91,54.75,222.55,2.07,116.0,78550.0
1990-11-27 09:00:00+00:00,-0.96,42.45,42.85,125.38,23.2,213.65,2.21,105.0,78620.0
1990-11-27 10:00:00+00:00,-2.62,47.75,0.0,0.0,0.0,188.7,2.21,92.0,78750.0
1990-11-27 11:00:00+00:00,-4.51,58.35,0.0,0.0,0.0,179.6,2.07,87.0,78850.0
1990-11-27 12:00:00+00:00,-6.03,65.8,0.0,0.0,0.0,179.75,2.0,81.0,78960.0
1990-11-27 13:00:00+00:00,-6.36,65.8,0.0,0.0,0.0,191.6,1.93,79.0,79050.0
1990-11-27 14:00:00+00:00,-6.35,65.8,0.0,0.0,0.0,199.5,1.86,83.0,79100.0
1990-11-27 15:00:00+00:00,-6.4,65.8,0.0,0.0,0.0,197.75,1.66,91.0,79160.0
1990-11-27 16:00:00+00:00,-6.29,65.8,0.0,0.0,0.0,193.9,1.38,102.0,79180.0
1990-11-27 17:00:00+00:00,-5.77,63.25,0.0,0.0,0.0,187.15,1.03,104.0,79170.0
1990-11-27 18:00:00+00:00,-5.64,63.25,0.0,0.0,0.0,183.65,0.76,96.0,79170.0
1990-11-27 19:00:00+00:00,-6.57,71.5,0.0,0.0,0.0,200.5,1.17,112.0,79140.0
1990-11-27 20:00:00+00:00,-6.48,68.65,0.0,0.0,0.0,197.4,0.97,100.0,79130.0
1990-11-27 21:00:00+00:00,-6.35,68.65,0.0,0.0,0.0,185.75,0.76,96.0,79130.0
1990-11-27 22:00:00+00:00,-6.78,74.55,0.0,0.0,0.0,199.15,0.83,66.0,79130.0
1990-11-27 23:00:00+00:00,-6.76,74.55,0.0,0.0,0.0,198.35,0.62,67.0,79160.0
1990-11-28 00:00:00+00:00,-6.97,74.55,0.0,0.0,0.0,187.7,0.21,103.0,79200.0
1990-11-28 01:00:00+00:00,-6.33,74.6,205.95,799.41,76.2,193.8,0.34,251.0,79260.0
1990-11-28 02:00:00+00:00,-4.56,63.45,379.0,931.47,83.85,187.3,0.76,272.0,79280.0
1990-11-28 03:00:00+00:00,-2.93,54.15,502.95,946.62,91.05,181.3,0.9,280.0,79240.0
1990-11-28 04:00:00+00:00,-1.33,46.2,565.45,922.83,95.7,182.85,0.9,279.0,79150.0
1990-11-28 05:00:00+00:00,-0.02,42.75,564.55,882.59,93.65,185.6,0.83,281.0,79030.0
1990-11-28 06:00:00+00:00,0.93,37.95,494.3,787.38,95.1,186.95,0.69,284.0,78910.0
1990-11-28 07:00:00+00:00,1.64,35.2,371.5,671.51,81.95,190.8,0.9,273.0,78830.0
1990-11-28 08:00:00+00:00,1.76,33.75,208.8,476.55,60.45,189.05,0.48,235.0,78790.0
1990-11-28 09:00:00+00:00,1.14,35.05,45.2,155.96,20.95,184.4,0.41,111.0,78780.0
1990-11-28 10:00:00+00:00,-0.72,42.6,0.0,0.0,0.0,180.15,1.03,102.0,78820.0
1990-11-28 11:00:00+00:00,-1.42,44.3,0.0,0.0,0.0,179.4,0.83,115.0,78860.0
1990-11-28 12:00:00+00:00,-2.26,49.95,0.0,0.0,0.0,177.85,0.69,149.0,78920.0
1990-11-28 13:00:00+00:00,-2.8,51.95,0.0,0.0,0.0,180.95,0.28,154.0,78940.0
1990-11-28 14:00:00+00:00,-3.08,54.0,0.0,0.0,0.0,190.4,0.28,339.0,78940.0
1990-11-28 15:00:00+00:00,-3.49,56.2,0.0,0.0,0.0,185.0,0.76,299.0,78910.0
1990-11-28 16:00:00+00:00,-4.75,58.35,0.0,0.0,0.0,181.5,1.24,284.0,78880.0
1990-11-28 17:00:00+00:00,-6.14,65.8,0.0,0.0,0.0,174.95,1.52,279.0,78840.0
1990-11-28 18:00:00+00:00,-6.72,65.7,0.0,0.0,0.0,175.15,1.59,277.0,78790.0
1990-11-28 19:00:00+00:00,-5.87,65.95,0.0,0.0,0.0,187.3,1.31,278.0,78680.0
1990-11-28 20:00:00+00:00,-6.24,68.65,0.0,0.0,0.0,186.15,1.38,276.0,78640.0
1990-11-28 21:00:00+00:00,-6.44,65.8,0.0,0.0,0.0,185.6,1.38,272.0,78570.0
1990-11-28 22:00:00+00:00,-6.42,65.8,0.0,0.0,0.0,189.05,1.31,270.0,78570.0
1990-11-28 23:00:00+00:00,-6.4,65.8,0.0,0.0,0.0,177.25,1.24,269.0,78580.0
1990-11-29 00:00:00+00:00,-6.44,65.8,0.0,0.0,0.0,177.85,1.17,263.0,78610.0
1990-11-29 01:00:00+00:00,-6.13,63.1,218.55,974.6,63.4,175.45,0.9,258.0,78640.0
1990-11-29 02:00:00+00:00,-2.48,47.75,385.9,978.8,78.8,178.6,0.21,253.0,78630.0
1990-11-29 03:00:00+00:00,-0.47,40.85,507.65,971.28,87.95,180.75,0.83,89.0,78590.0
1990-11-29 04:00:00+00:00,0.84,36.4,569.8,942.21,92.85,182.5,1.17,93.0,78520.0
1990-11-29 05:00:00+00:00,1.67,33.75,566.85,892.5,92.95,185.2,1.31,92.0,78430.0
1990-11-29 06:00:00+00:00,2.13,33.75,501.95,823.07,86.5,187.5,1.31,81.0,78320.0
1990-11-29 07:00:00+00:00,2.16,29.7,375.35,690.16,79.05,185.0,0.76,71.0,78220.0
1990-11-29 08:00:00+00:00,2.01,31.0,208.3,478.2,60.15,184.8,1.17,82.0,78220.0
1990-11-29 09:00:00+00:00,1.04,34.9,44.5,154.18,20.7,185.0,1.93,96.0,78220.0
1990-11-29 10:00:00+00:00,-1.06,44.3,0.0,0.0,0.0,182.3,2.07,105.0,78290.0
1990-11-29 11:00:00+00:00,-3.73,56.2,0.0,0.0,0.0,181.9,1.72,107.0,78350.0
1990-11-29 12:00:00+00:00,-3.76,58.6,0.0,0.0,0.0,180.55,1.24,102.0,78410.0
1990-11-29 13:00:00+00:00,-3.66,61.1,0.0,0.0,0.0,180.75,0.9,87.0,78410.0
1990-11-29 14:00:00+00:00,-4.02,63.55,0.0,0.0,0.0,181.5,0.41,59.0,78420.0
1990-11-29 15:00:00+00:00,-4.49,66.15,0.0,0.0,0.0,179.0,0.34,318.0,78400.0
1990-11-29 16:00:00+00:00,-4.93,66.15,0.0,0.0,0.0,177.85,0.83,288.0,78350.0
1990-11-29 17:00:00+00:00,-6.07,74.6,0.0,0.0,0.0,176.85,1.17,278.0,78310.0
1990-11-29 18:00:00+00:00,-6.89,74.55,0.0,0.0,0.0,175.5,1.31,273.0,78250.0
1990-11-29 19:00:00+00:00,-6.19,71.55,0.0,0.0,0.0,176.3,1.1,270.0,78230.0
1990-11-29 20:00:00+00:00,-6.33,71.55,0.0,0.0,0.0,176.5,1.03,262.0,78220.0
1990-11-29 21:00:00+00:00,-6.53,74.55,0.0,0.0,0.0,177.65,1.03,255.0,78170.0
1990-11-29 22:00:00+00:00,-6.2,71.55,0.0,0.0,0.0,180.55,0.76,247.0,78170.0
1990-11-29 23:00:00+00:00,-6.03,71.55,0.0,0.0,0.0,177.05,0.41,232.0,78190.0
1990-11-30 00:00:00+00:00,-5.72,68.75,0.0,0.0,0.0,188.85,0.34,132.0,78240.0
1990-11-30 01:00:00+00:00,-5.87,65.95,196.35,724.69,83.2,185.1,0.55,107.0,78310.0
1990-11-30 02:00:00+00:00,-3.68,53.9,349.1,738.01,119.8,187.7,1.59,97.0,78340.0
1990-11-30 03:00:00+00:00,-2.25,42.2,487.8,877.51,111.2,185.95,2.34,103.0,78340.0
1990-11-30 04:00:00+00:00,-1.16,37.4,516.3,728.36,149.6,186.95,2.41,108.0,78300.0
1990-11-30 05:00:00+00:00,-0.69,35.95,529.55,709.07,154.8,195.65,2.21,107.0,78210.0
1990-11-30 06:00:00+00:00,-0.23,33.15,488.9,767.57,103.1,197.95,2.21,104.0,78130.0
1990-11-30 07:00:00+00:00,0.4,34.75,361.15,623.08,94.75,188.5,2.07,106.0,78020.0
1990-11-30 08:00:00+00:00,0.0,34.6,189.1,347.9,81.8,187.9,2.69,105.0,78050.0
1990-11-30 09:00:00+00:00,-1.33,37.4,39.75,90.0,25.95,187.9,2.76,99.0,78090.0
1990-11-30 10:00:00+00:00,-3.33,41.9,0.0,0.0,0.0,188.1,2.41,92.0,78180.0
1990-11-30 11:00:00+00:00,-4.71,43.3,0.0,0.0,0.0,197.6,2.28,86.0,78260.0
