time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-02 07:00:00+00:00,16.35,29.8,901.6,865.02,137.1,250.4,2.41,235.0,89420.0
1990-06-02 08:00:00+00:00,17.0,28.8,802.95,817.97,127.95,254.65,2.55,241.0,89390.0
1990-06-02 09:00:00+00:00,17.41,28.8,663.15,749.79,116.2,258.15,2.62,244.0,89420.0
1990-06-02 10:00:00+00:00,17.47,27.85,495.85,655.29,100.65,260.65,2.48,245.0,89420.0
1990-06-02 11:00:00+00:00,17.25,28.8,316.3,515.74,81.8,261.45,2.14,245.0,89420.0
1990-06-02 12:00:00+00:00,16.75,28.8,147.75,311.51,56.05,261.85,2.0,243.0,89450.0
1990-06-02 13:00:00+00:00,15.64,33.35,17.0,0.0,17.0,261.05,1.52,231.0,89450.0
1990-06-02 14:00:00+00:00,14.42,37.15,0.0,0.0,0.0,257.4,0.69,237.0,89520.0
1990-06-02 15:00:00+00:00,13.93,35.6,0.0,0.0,0.0,255.45,0.69,41.0,89560.0
1990-06-02 16:00:00+00:00,10.93,47.45,0.0,0.0,0.0,254.85,1.52,45.0,89580.0
1990-06-02 17:00:00+00:00,7.69,63.5,0.0,0.0,0.0,255.05,2.21,42.0,89580.0
1990-06-02 18:00:00+00:00,6.54,68.3,0.0,0.0,0.0,256.6,2.55,38.0,89580.0
1990-06-02 19:00:00+00:00,6.41,68.3,0.0,0.0,0.0,263.95,2.69,36.0,89580.0
1990-06-02 20:00:00+00:00,6.21,68.3,0.0,0.0,0.0,261.05,2.9,34.0,89570.0
1990-06-02 21:00:00+00:00,5.79,73.65,0.0,0.0,0.0,261.25,3.03,33.0,89590.0
1990-06-02 22:00:00+00:00,5.5,73.65,0.0,0.0,0.0,260.1,3.1,32.0,89610.0
1990-06-02 23:00:00+00:00,5.82,73.7,119.95,658.03,50.75,259.5,3.03,32.0,89630.0
1990-06-03 00:00:00+00:00,8.54,74.05,278.85,751.02,78.65,261.85,2.41,34.0,89590.0
1990-06-03 01:00:00+00:00,13.76,64.75,452.95,824.46,100.3,267.0,1.1,51.0,89560.0
1990-06-03 02:00:00+00:00,17.01,37.65,620.5,878.0,112.2,274.2,1.03,131.0,89540.0
1990-06-03 03:00:00+00:00,18.33,33.9,760.7,896.74,124.15,280.2,1.79,160.0,89500.0
1990-06-03 04:00:00+00:00,19.34,32.9,862.5,899.86,132.2,284.1,2.34,165.0,89470.0
1990-06-03 05:00:00+00:00,20.19,31.95,917.3,890.08,136.55,287.95,2.62,161.0,89440.0
1990-06-03 06:00:00+00:00,20.99,29.9,921.7,870.74,136.15,291.45,2.83,156.0,89410.0
1990-06-03 07:00:00+00:00,21.43,31.05,875.95,840.25,132.45,294.15,2.69,161.0,89300.0
1990-06-03 08:00:00+00:00,21.88,30.0,781.85,795.77,124.2,295.3,2.62,157.0,89250.0
1990-06-03 09:00:00+00:00,22.16,29.05,646.75,727.43,115.1,296.3,2.48,153.0,89230.0
1990-06-03 10:00:00+00:00,22.17,29.05,484.55,637.37,99.15,295.9,2.21,148.0,89170.0
1990-06-03 11:00:00+00:00,21.97,30.0,310.35,501.92,81.25,295.3,1.93,137.0,89140.0
1990-06-03 12:00:00+00:00,21.49,30.0,146.25,305.1,55.85,292.8,1.59,118.0,89090.0
1990-06-03 13:00:00+00:00,20.57,37.25,17.35,0.0,17.35,290.1,1.24,79.0,89080.0
1990-06-03 14:00:00+00:00,17.65,47.3,0.0,0.0,0.0,284.5,2.0,40.0,89080.0
1990-06-03 15:00:00+00:00,14.92,52.25,0.0,0.0,0.0,281.4,2.83,34.0,89120.0
1990-06-03 16:00:00+00:00,12.54,62.2,0.0,0.0,0.0,279.25,3.24,31.0,89130.0
1990-06-03 17:00:00+00:00,10.98,69.15,0.0,0.0,0.0,275.75,3.45,31.0,89120.0
1990-06-03 18:00:00+00:00,10.21,71.6,0.0,0.0,0.0,273.25,3.59,31.0,89080.0
1990-06-03 19:00:00+00:00,10.42,64.1,0.0,0.0,0.0,273.05,3.66,32.0,89020.0
1990-06-03 20:00:00+00:00,9.83,66.35,0.0,0.0,0.0,271.7,3.72,32.0,88990.0
1990-06-03 21:00:00+00:00,9.35,66.35,0.0,0.0,0.0,269.6,3.79,31.0,88960.0
1990-06-03 22:00:00+00:00,9.06,68.8,0.0,0.0,0.0,268.6,3.79,31.0,88960.0
1990-06-03 23:00:00+00:00,9.41,66.35,123.5,683.6,50.75,268.4,3.66,31.0,88980.0
1990-06-04 00:00:00+00:00,12.18,64.45,285.0,775.86,77.4,269.95,3.1,32.0,88950.0
1990-06-04 01:00:00+00:00,17.44,65.45,460.85,848.44,97.2,274.9,2.0,38.0,88880.0
1990-06-04 02:00:00+00:00,22.55,30.3,623.6,864.22,122.6,283.3,1.38,87.0,88850.0
1990-06-04 03:00:00+00:00,24.22,22.75,763.15,887.22,132.7,291.45,2.48,133.0,88830.0
1990-06-04 04:00:00+00:00,25.14,21.35,862.65,875.95,151.1,295.9,3.1,149.0,88820.0
1990-06-04 05:00:00+00:00,25.89,20.65,920.75,881.65,146.7,300.55,3.17,158.0,88810.0
1990-06-04 06:00:00+00:00,26.58,20.1,927.65,876.31,136.3,304.8,3.17,164.0,88790.0
1990-06-04 07:00:00+00:00,27.03,20.25,881.55,847.13,131.1,307.9,2.83,174.0,88720.0
1990-06-04 08:00:00+00:00,27.37,21.0,772.2,753.32,148.75,310.2,2.69,185.0,88670.0
1990-06-04 09:00:00+00:00,27.49,21.0,608.7,585.28,180.15,315.65,2.69,198.0,88670.0
1990-06-04 10:00:00+00:00,27.26,21.0,402.75,375.7,175.0,321.25,2.69,213.0,88650.0
1990-06-04 11:00:00+00:00,26.68,23.4,233.1,190.11,146.0,329.4,2.28,223.0,88630.0
1990-06-04 12:00:00+00:00,25.84,27.85,101.8,67.08,81.8,337.7,1.45,233.0,88620.0
1990-06-04 13:00:00+00:00,24.91,35.65,18.0,0.0,18.0,343.3,0.48,255.0,88630.0
1990-06-04 14:00:00+00:00,23.19,32.75,0.0,0.0,0.0,318.75,1.17,320.0,88660.0
1990-06-04 15:00:00+00:00,19.26,42.7,0.0,0.0,0.0,307.7,2.14,356.0,88680.0
1990-06-04 16:00:00+00:00,16.76,48.9,0.0,0.0,0.0,306.95,2.48,18.0,88720.0
1990-06-04 17:00:00+00:00,15.2,56.25,0.0,0.0,0.0,310.05,2.55,25.0,88740.0
1990-06-04 18:00:00+00:00,15.28,56.25,0.0,0.0,0.0,326.1,2.21,23.0,88740.0
1990-06-04 19:00:00+00:00,18.5,41.05,0.0,0.0,0.0,303.25,1.79,353.0,88720.0
1990-06-04 20:00:00+00:00,16.83,45.45,0.0,0.0,0.0,295.5,2.0,0.0,88740.0
1990-06-04 21:00:00+00:00,15.7,48.65,0.0,0.0,0.0,296.3,2.07,8.0,88750.0
1990-06-04 22:00:00+00:00,15.67,52.4,0.0,0.0,0.0,295.5,1.93,0.0,88790.0
1990-06-04 23:00:00+00:00,16.3,52.5,107.95,469.42,57.45,298.2,1.79,347.0,88850.0
1990-06-05 00:00:00+00:00,17.49,56.75,205.7,394.44,99.8,317.95,1.52,330.0,88900.0
1990-06-05 01:00:00+00:00,18.75,65.65,381.15,588.38,128.5,324.05,1.24,298.0,88920.0
1990-06-05 02:00:00+00:00,21.23,49.95,600.55,826.64,120.75,323.0,2.69,290.0,88960.0
1990-06-05 03:00:00+00:00,22.32,46.75,717.85,799.21,149.4,321.85,3.52,284.0,88970.0
1990-06-05 04:00:00+00:00,22.89,42.1,691.9,636.6,174.35,319.1,4.14,277.0,88980.0
1990-06-05 05:00:00+00:00,23.07,39.3,686.85,564.76,190.6,345.05,4.83,272.0,89020.0
1990-06-05 06:00:00+00:00,23.03,40.75,760.4,614.29,205.15,336.95,4.07,277.0,89050.0
1990-06-05 07:00:00+00:00,23.24,42.25,783.7,689.13,172.55,340.8,3.45,276.0,89050.0
1990-06-05 08:00:00+00:00,23.72,39.45,575.45,479.65,177.95,325.3,3.52,275.0,89040.0
1990-06-05 09:00:00+00:00,23.04,40.75,353.75,171.44,228.0,334.8,4.41,277.0,89080.0
1990-06-05 10:00:00+00:00,21.63,44.95,249.85,136.59,166.85,343.5,4.41,281.0,89160.0
1990-06-05 11:00:00+00:00,21.05,48.2,238.25,221.73,136.3,352.6,3.45,291.0,89160.0
1990-06-05 12:00:00+00:00,20.59,49.8,121.65,159.53,73.8,326.85,3.31,301.0,89180.0
1990-06-05 13:00:00+00:00,19.6,53.25,20.35,0.0,20.35,315.45,2.55,298.0,89210.0
1990-06-05 14:00:00+00:00,18.18,58.9,0.0,0.0,0.0,308.85,2.0,291.0,89290.0
1990-06-05 15:00:00+00:00,16.06,70.1,0.0,0.0,0.0,299.2,1.59,302.0,89370.0
1990-06-05 16:00:00+00:00,14.62,75.0,0.0,0.0,0.0,304.6,1.72,312.0,89420.0
1990-06-05 17:00:00+00:00,13.68,80.4,0.0,0.0,0.0,314.3,1.59,333.0,89460.0
1990-06-05 18:00:00+00:00,13.2,80.35,0.0,0.0,0.0,312.15,1.31,344.0,89460.0
1990-06-05 19:00:00+00:00,11.04,83.05,0.0,0.0,0.0,292.4,2.28,340.0,89490.0
1990-06-05 20:00:00+00:00,10.74,80.05,0.0,0.0,0.0,296.5,2.34,345.0,89520.0
1990-06-05 21:00:00+00:00,10.04,79.95,0.0,0.0,0.0,292.2,2.41,352.0,89560.0
1990-06-05 22:00:00+00:00,9.53,77.0,0.0,0.0,0.0,301.9,2.41,358.0,89610.0
1990-06-05 23:00:00+00:00,9.37,74.2,89.25,161.09,71.75,282.95,2.14,0.0,89660.0
1990-06-06 00:00:00+00:00,10.68,71.7,205.5,201.45,151.25,290.1,1.52,350.0,89720.0
1990-06-06 01:00:00+00:00,13.22,57.9,324.35,232.73,224.25,270.85,1.52,299.0,89730.0
1990-06-06 02:00:00+00:00,14.8,43.25,490.35,344.98,289.9,275.2,2.34,278.0,89770.0
1990-06-06 03:00:00+00:00,16.01,33.5,609.5,413.21,315.35,277.5,3.03,275.0,89790.0
1990-06-06 04:00:00+00:00,17.0,29.95,684.95,356.37,395.0,282.75,3.38,274.0,89810.0
1990-06-06 05:00:00+00:00,17.78,26.8,713.6,333.13,420.65,284.85,3.52,268.0,89810.0
1990-06-06 06:00:00+00:00,18.31,24.9,747.45,364.28,417.9,286.05,3.66,266.0,89830.0
1990-06-06 07:00:00+00:00,19.47,20.8,732.15,398.98,377.95,293.95,4.07,267.0,89760.0
1990-06-06 08:00:00+00:00,19.57,20.8,645.45,369.06,339.2,286.4,4.14,271.0,89760.0
1990-06-06 09:00:00+00:00,19.55,20.8,483.0,207.35,330.65,286.05,3.86,277.0,89770.0
1990-06-06 10:00:00+00:00,19.18,22.35,367.5,195.7,248.3,288.75,3.38,284.0,89730.0
1990-06-06 11:00:00+00:00,18.81,23.15,216.9,100.24,170.65,287.0,3.03,290.0,89730.0
1990-06-06 12:00:00+00:00,18.15,26.9,115.5,79.06,91.65,288.35,2.41,289.0,89720.0
1990-06-06 13:00:00+00:00,17.15,32.35,21.9,3.9,21.35,281.2,1.72,287.0,89710.0
1990-06-06 14:00:00+00:00,15.02,43.4,0.0,0.0,0.0,278.3,1.31,315.0,89740.0
1990-06-06 15:00:00+00:00,12.63,49.7,0.0,0.0,0.0,271.9,1.45,347.0,89770.0
1990-06-06 16:00:00+00:00,10.21,59.35,0.0,0.0,0.0,264.95,1.93,10.0,89770.0
1990-06-06 17:00:00+00:00,9.15,63.8,0.0,0.0,0.0,270.75,2.28,26.0,89740.0
1990-06-06 18:00:00+00:00,8.38,66.15,0.0,0.0,0.0,265.1,2.48,31.0,89670.0
1990-06-06 19:00:00+00:00,8.07,68.6,0.0,0.0,0.0,269.75,2.76,31.0,89610.0
1990-06-06 20:00:00+00:00,8.11,66.05,0.0,0.0,0.0,273.45,2.9,31.0,89580.0
1990-06-06 21:00:00+00:00,8.05,66.05,0.0,0.0,0.0,276.95,2.97,31.0,89510.0
1990-06-06 22:00:00+00:00,7.79,65.95,0.0,0.0,0.0,270.35,2.9,30.0,89460.0
1990-06-06 23:00:00+00:00,8.18,63.6,90.1,137.78,75.0,272.65,2.9,32.0,89430.0
1990-06-07 00:00:00+00:00,9.88,64.0,185.7,184.62,135.85,274.6,2.34,36.0,89380.0
1990-06-07 01:00:00+00:00,12.84,69.45,272.3,150.33,207.55,270.65,1.31,48.0,89370.0
1990-06-07 02:00:00+00:00,16.53,40.6,378.35,141.85,295.85,290.65,0.76,124.0,89370.0
1990-06-07 03:00:00+00:00,17.58,32.5,477.0,184.8,345.35,297.45,1.17,158.0,89370.0
1990-06-07 04:00:00+00:00,18.19,31.4,445.9,98.14,366.0,306.95,1.45,166.0,89380.0
1990-06-07 05:00:00+00:00,18.16,31.4,534.6,185.28,371.55,308.3,0.9,165.0,89370.0
1990-06-07 06:00:00+00:00,19.0,28.25,528.1,200.52,346.55,320.85,0.83,195.0,89340.0
1990-06-07 07:00:00+00:00,20.07,25.4,645.6,331.3,351.2,324.95,1.52,185.0,89250.0
1990-06-07 08:00:00+00:00,20.76,25.55,608.7,334.25,331.0,316.6,1.38,186.0,89230.0
1990-06-07 09:00:00+00:00,21.16,26.7,561.6,443.91,234.9,319.3,1.38,194.0,89170.0
1990-06-07 10:00:00+00:00,21.29,27.7,388.6,313.04,197.5,308.65,1.45,212.0,89160.0
1990-06-07 11:00:00+00:00,20.98,27.7,242.2,218.94,140.85,313.3,1.24,231.0,89150.0
1990-06-07 12:00:00+00:00,20.47,29.75,136.25,200.11,75.55,309.05,1.17,239.0,89140.0
1990-06-07 13:00:00+00:00,19.67,34.3,28.9,53.63,21.25,299.4,1.24,239.0,89180.0
1990-06-07 14:00:00+00:00,18.16,40.9,0.0,0.0,0.0,296.3,0.9,266.0,89230.0
1990-06-07 15:00:00+00:00,17.66,39.25,0.0,0.0,0.0,294.35,1.03,339.0,89270.0
1990-06-07 16:00:00+00:00,14.83,48.4,0.0,0.0,0.0,293.0,1.66,9.0,89300.0
1990-06-07 17:00:00+00:00,13.12,53.7,0.0,0.0,0.0,296.3,2.0,24.0,89290.0
1990-06-07 18:00:00+00:00,11.64,59.7,0.0,0.0,0.0,298.6,2.28,34.0,89280.0
1990-06-07 19:00:00+00:00,11.5,57.55,0.0,0.0,0.0,303.25,2.55,39.0,89310.0
1990-06-07 20:00:00+00:00,10.76,64.1,0.0,0.0,0.0,297.85,2.69,34.0,89310.0
1990-06-07 21:00:00+00:00,10.16,64.0,0.0,0.0,0.0,289.3,2.76,31.0,89350.0
1990-06-07 22:00:00+00:00,10.1,66.45,0.0,0.0,0.0,301.9,2.76,32.0,89350.0
1990-06-07 23:00:00+00:00,10.57,66.55,95.45,192.39,74.2,307.5,2.62,33.0,89400.0
1990-06-08 00:00:00+00:00,12.38,66.95,243.85,464.26,118.2,305.2,2.0,32.0,89390.0
1990-06-08 01:00:00+00:00,16.73,65.35,431.25,718.6,121.35,290.95,0.69,47.0,89380.0
1990-06-08 02:00:00+00:00,19.53,36.95,597.4,790.35,137.35,293.0,0.76,168.0,89390.0
1990-06-08 03:00:00+00:00,20.78,35.9,753.0,871.35,131.85,300.15,1.17,189.0,89360.0
1990-06-08 04:00:00+00:00,21.93,34.85,859.25,888.04,135.8,299.75,1.52,212.0,89340.0
1990-06-08 05:00:00+00:00,22.96,33.85,903.1,851.05,153.7,303.45,2.0,234.0,89310.0
1990-06-08 06:00:00+00:00,23.77,31.7,917.05,844.31,152.05,305.2,2.55,246.0,89280.0
1990-06-08 07:00:00+00:00,24.59,27.6,821.7,694.88,203.65,311.55,3.17,254.0,89250.0
1990-06-08 08:00:00+00:00,24.75,28.65,760.1,735.87,148.0,320.5,3.1,258.0,89240.0
1990-06-08 09:00:00+00:00,24.86,28.65,634.5,672.57,138.75,312.35,3.03,262.0,89180.0
1990-06-08 10:00:00+00:00,24.78,28.65,437.5,477.79,145.2,308.3,3.17,265.0,89170.0
1990-06-08 11:00:00+00:00,24.2,28.5,258.55,291.47,123.2,315.85,3.59,273.0,89190.0
1990-06-08 12:00:00+00:00,22.82,32.6,112.75,114.45,77.85,315.65,4.14,279.0,89190.0
1990-06-08 13:00:00+00:00,20.76,40.1,27.3,54.74,19.4,316.8,4.21,286.0,89270.0
1990-06-08 14:00:00+00:00,18.83,49.3,0.0,0.0,0.0,312.15,3.52,298.0,89340.0
1990-06-08 15:00:00+00:00,17.69,54.7,0.0,0.0,0.0,318.95,3.31,312.0,89400.0
1990-06-08 16:00:00+00:00,17.09,56.6,0.0,0.0,0.0,334.4,2.9,316.0,89410.0
1990-06-08 17:00:00+00:00,16.39,60.75,0.0,0.0,0.0,334.0,2.83,304.0,89440.0
1990-06-08 18:00:00+00:00,15.81,65.15,0.0,0.0,0.0,341.55,3.38,292.0,89470.0
1990-06-08 19:00:00+00:00,15.5,62.85,0.0,0.0,0.0,344.85,2.76,303.0,89480.0
1990-06-08 20:00:00+00:00,14.95,67.45,0.0,0.0,0.0,341.95,2.14,306.0,89480.0
1990-06-08 21:00:00+00:00,14.04,72.3,0.0,0.0,0.0,326.1,2.14,294.0,89490.0
1990-06-08 22:00:00+00:00,12.92,77.5,0.0,0.0,0.0,310.05,2.14,296.0,89540.0
1990-06-08 23:00:00+00:00,12.24,83.15,88.45,171.75,69.35,308.3,1.86,306.0,89580.0
1990-06-09 00:00:00+00:00,13.29,77.5,219.25,343.31,126.15,305.4,1.72,308.0,89610.0
1990-06-09 01:00:00+00:00,14.78,67.35,412.05,676.28,120.1,312.05,2.14,288.0,89630.0
1990-06-09 02:00:00+00:00,16.11,56.5,592.9,807.23,122.7,290.5,3.03,277.0,89660.0
1990-06-09 03:00:00+00:00,17.38,48.9,751.75,864.42,135.2,271.5,3.86,274.0,89670.0
1990-06-09 04:00:00+00:00,18.39,40.9,818.15,792.85,171.9,278.1,4.34,268.0,89680.0
1990-06-09 05:00:00+00:00,18.78,36.7,835.4,763.22,162.95,287.75,4.76,265.0,89670.0
1990-06-09 06:00:00+00:00,18.2,37.95,749.35,588.63,215.65,284.3,5.1,275.0,89730.0
1990-06-09 07:00:00+00:00,18.25,36.55,788.55,695.07,169.8,305.2,4.76,280.0,89680.0
1990-06-09 08:00:00+00:00,18.49,35.35,603.55,467.74,214.05,303.65,4.76,282.0,89670.0
1990-06-09 09:00:00+00:00,18.23,36.55,633.7,666.36,141.8,297.05,4.34,282.0,89640.0
1990-06-09 10:00:00+00:00,18.37,36.55,485.35,616.2,107.6,281.0,4.34,280.0,89620.0
1990-06-09 11:00:00+00:00,17.96,35.2,302.45,471.91,82.65,280.4,4.07,279.0,89620.0
1990-06-09 12:00:00+00:00,17.08,36.3,159.1,327.45,58.75,275.6,3.45,280.0,89610.0
1990-06-09 13:00:00+00:00,16.02,39.0,34.0,94.56,20.2,266.1,2.69,279.0,89650.0
1990-06-09 14:00:00+00:00,14.51,44.9,0.0,0.0,0.0,261.05,2.07,282.0,89680.0
1990-06-09 15:00:00+00:00,12.58,55.65,0.0,0.0,0.0,256.4,1.45,295.0,89720.0
1990-06-09 16:00:00+00:00,11.67,59.7,0.0,0.0,0.0,257.2,1.1,313.0,89750.0
1990-06-09 17:00:00+00:00,11.05,59.6,0.0,0.0,0.0,254.1,1.1,334.0,89730.0
1990-06-09 18:00:00+00:00,9.73,66.35,0.0,0.0,0.0,250.2,1.24,359.0,89720.0
1990-06-09 19:00:00+00:00,8.18,71.25,0.0,0.0,0.0,248.3,1.79,26.0,89680.0
1990-06-09 20:00:00+00:00,6.65,79.5,0.0,0.0,0.0,252.55,2.07,36.0,89660.0
1990-06-09 21:00:00+00:00,5.62,82.5,0.0,0.0,0.0,241.9,2.41,40.0,89640.0
1990-06-09 22:00:00+00:00,5.19,82.4,0.0,0.0,0.0,245.2,2.62,38.0,89630.0
1990-06-09 23:00:00+00:00,5.33,79.4,126.95,656.56,53.5,242.65,2.69,34.0,89630.0
1990-06-10 00:00:00+00:00,8.07,76.8,271.2,663.76,90.9,249.85,2.0,35.0,89620.0
1990-06-10 01:00:00+00:00,12.92,55.75,468.4,848.48,101.8,265.6,0.97,60.0,89570.0
1990-06-10 02:00:00+00:00,15.16,43.4,642.3,907.59,113.35,262.05,1.1,162.0,89550.0
1990-06-10 03:00:00+00:00,16.54,39.15,777.8,895.7,138.65,256.6,1.59,177.0,89530.0
1990-06-10 04:00:00+00:00,17.82,35.05,840.0,741.73,235.15,265.5,1.79,180.0,89460.0
1990-06-10 05:00:00+00:00,18.85,31.55,774.55,466.29,363.5,280.05,2.14,196.0,89460.0
1990-06-10 06:00:00+00:00,19.28,30.5,803.5,462.99,383.45,298.2,2.14,201.0,89420.0
1990-06-10 07:00:00+00:00,19.81,29.5,744.55,427.93,363.3,300.15,2.0,208.0,89360.0
1990-06-10 08:00:00+00:00,20.14,28.5,705.25,496.22,291.6,309.45,1.52,209.0,89290.0
1990-06-10 09:00:00+00:00,20.58,26.55,619.2,566.74,200.25,308.1,1.24,206.0,89250.0
1990-06-10 10:00:00+00:00,20.82,25.55,426.95,416.62,171.05,308.3,1.24,207.0,89200.0
1990-06-10 11:00:00+00:00,20.55,24.6,265.45,270.39,139.15,305.75,1.1,211.0,89180.0
1990-06-10 12:00:00+00:00,20.02,26.4,107.85,65.12,87.8,289.9,0.76,220.0,89170.0
1990-06-10 13:00:00+00:00,19.32,29.35,25.1,6.78,24.1,295.3,0.34,290.0,89140.0
1990-06-10 14:00:00+00:00,17.66,39.25,0.0,0.0,0.0,302.65,1.1,23.0,89130.0
1990-06-10 15:00:00+00:00,15.55,43.5,0.0,0.0,0.0,307.7,1.79,34.0,89150.0
1990-06-10 16:00:00+00:00,14.38,48.25,0.0,0.0,0.0,315.65,2.28,38.0,89130.0
1990-06-10 17:00:00+00:00,13.85,50.0,0.0,0.0,0.0,322.2,2.55,37.0,89110.0
1990-06-10 18:00:00+00:00,13.74,50.0,0.0,0.0,0.0,332.85,2.62,38.0,89060.0
1990-06-10 19:00:00+00:00,13.89,46.35,0.0,0.0,0.0,331.3,2.55,38.0,89080.0
1990-06-10 20:00:00+00:00,13.45,46.35,0.0,0.0,0.0,323.4,2.62,38.0,89050.0
1990-06-10 21:00:00+00:00,13.29,46.2,0.0,0.0,0.0,330.55,2.48,38.0,89010.0
1990-06-10 22:00:00+00:00,12.6,46.1,0.0,0.0,0.0,296.5,2.48,40.0,89030.0
1990-06-10 23:00:00+00:00,12.99,51.75,96.55,398.01,51.8,312.55,2.0,49.0,89030.0
1990-06-11 00:00:00+00:00,14.46,46.6,181.5,206.44,125.35,297.45,1.52,60.0,89040.0
1990-06-11 01:00:00+00:00,16.62,58.7,267.65,228.98,168.65,303.55,0.97,62.0,89030.0
1990-06-11 02:00:00+00:00,18.61,36.7,348.8,227.42,216.2,327.25,0.76,63.0,89070.0
1990-06-11 03:00:00+00:00,18.91,36.7,479.05,318.14,251.95,340.0,0.48,97.0,89110.0
1990-06-11 04:00:00+00:00,19.24,38.2,676.3,508.48,261.5,333.65,0.55,134.0,89100.0
1990-06-11 05:00:00+00:00,20.21,38.5,732.9,520.68,273.7,318.95,1.17,151.0,89090.0
1990-06-11 06:00:00+00:00,21.24,37.35,835.25,744.01,159.85,337.9,1.45,182.0,89040.0
1990-06-11 07:00:00+00:00,22.37,35.0,795.85,715.98,157.5,313.1,1.66,185.0,89000.0
1990-06-11 08:00:00+00:00,22.78,33.85,657.8,587.23,167.8,307.3,1.72,190.0,88970.0
1990-06-11 09:00:00+00:00,22.99,34.0,573.5,483.24,215.8,320.85,1.66,191.0,88940.0
1990-06-11 10:00:00+00:00,23.14,32.75,394.8,294.38,213.65,317.4,1.45,198.0,88920.0
1990-06-11 11:00:00+00:00,22.89,33.85,236.25,171.33,156.0,323.4,1.24,206.0,88900.0
1990-06-11 12:00:00+00:00,22.38,35.0,100.7,31.36,91.0,321.65,0.9,212.0,88900.0
1990-06-11 13:00:00+00:00,21.73,37.5,24.95,16.45,22.5,326.1,0.62,222.0,88890.0
1990-06-11 14:00:00+00:00,20.98,38.75,0.0,0.0,0.0,317.2,0.48,13.0,88910.0
1990-06-11 15:00:00+00:00,17.34,50.75,0.0,0.0,0.0,306.55,2.14,46.0,88950.0
1990-06-11 16:00:00+00:00,15.7,52.4,0.0,0.0,0.0,303.05,2.62,46.0,88900.0
1990-06-11 17:00:00+00:00,14.84,58.25,0.0,0.0,0.0,317.0,2.55,39.0,88880.0
1990-06-11 18:00:00+00:00,14.82,60.4,0.0,0.0,0.0,339.85,2.28,31.0,88850.0
1990-06-11 19:00:00+00:00,14.42,62.65,0.0,0.0,0.0,334.2,2.34,31.0,88910.0
1990-06-11 20:00:00+00:00,13.96,69.75,0.0,0.0,0.0,330.15,2.48,25.0,88940.0
1990-06-11 21:00:00+00:00,13.8,74.85,0.0,0.0,0.0,334.05,2.48,32.0,88970.0
1990-06-11 22:00:00+00:00,13.71,77.6,0.0,0.0,0.0,332.65,2.41,38.0,88970.0
1990-06-11 23:00:00+00:00,12.84,83.25,105.05,412.32,58.5,298.05,2.28,32.0,89000.0
1990-06-12 00:00:00+00:00,14.4,86.45,209.55,363.08,110.7,313.3,1.45,25.0,89000.0
1990-06-12 01:00:00+00:00,17.73,67.85,340.15,405.73,164.65,319.25,0.21,325.0,88990.0
1990-06-12 02:00:00+00:00,19.07,53.15,537.6,639.71,164.5,326.5,1.66,256.0,89000.0
1990-06-12 03:00:00+00:00,19.86,53.25,645.6,571.97,237.2,323.95,2.69,260.0,89000.0
1990-06-12 04:00:00+00:00,20.14,51.5,624.6,412.8,287.75,325.9,2.62,279.0,89020.0
1990-06-12 05:00:00+00:00,20.59,48.05,572.3,348.42,264.9,335.95,2.69,274.0,89010.0
1990-06-12 06:00:00+00:00,20.92,48.05,679.25,506.03,219.65,341.4,2.83,262.0,89010.0
1990-06-12 07:00:00+00:00,21.11,43.25,792.55,651.71,211.1,334.2,2.28,268.0,89000.0
1990-06-12 08:00:00+00:00,22.09,39.05,638.15,441.81,269.15,324.35,2.9,258.0,88950.0
1990-06-12 09:00:00+00:00,22.06,39.05,529.05,442.22,201.3,325.7,3.52,254.0,88930.0
1990-06-12 10:00:00+00:00,21.47,40.35,313.25,222.0,176.4,316.6,4.21,257.0,88940.0
1990-06-12 11:00:00+00:00,20.42,46.2,236.75,222.74,132.15,323.55,4.0,256.0,88970.0
1990-06-12 12:00:00+00:00,19.69,49.55,109.15,115.42,73.3,321.85,2.9,260.0,88980.0
1990-06-12 13:00:00+00:00,19.02,53.15,22.55,7.32,21.45,327.25,2.14,273.0,89010.0
1990-06-12 14:00:00+00:00,18.14,56.85,0.0,0.0,0.0,332.3,1.93,278.0,89050.0
1990-06-12 15:00:00+00:00,16.74,63.05,0.0,0.0,0.0,317.95,1.45,286.0,89110.0
1990-06-12 16:00:00+00:00,15.44,67.55,0.0,0.0,0.0,317.2,1.45,294.0,89120.0
1990-06-12 17:00:00+00:00,14.68,69.85,0.0,0.0,0.0,303.65,1.38,307.0,89120.0
1990-06-12 18:00:00+00:00,14.12,72.3,0.0,0.0,0.0,302.3,1.24,327.0,89110.0
1990-06-12 19:00:00+00:00,13.61,69.65,0.0,0.0,0.0,290.3,1.52,340.0,89150.0
1990-06-12 20:00:00+00:00,11.13,83.05,0.0,0.0,0.0,291.85,1.72,4.0,89160.0
1990-06-12 21:00:00+00:00,9.95,86.0,0.0,0.0,0.0,287.95,2.28,21.0,89180.0
1990-06-12 22:00:00+00:00,9.67,85.95,0.0,0.0,0.0,277.3,2.76,28.0,89170.0
1990-06-12 23:00:00+00:00,9.92,82.95,117.0,530.62,56.9,296.3,2.76,29.0,89210.0
1990-06-13 00:00:00+00:00,11.91,74.6,273.5,667.32,91.7,282.75,2.21,32.0,89210.0
