time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-30 16:00:00+00:00,19.59,18.45,0.0,0.0,0.0,292.6,0.69,347.0,99990.0
1990-05-30 17:00:00+00:00,17.83,21.25,0.0,0.0,0.0,291.85,1.1,327.0,99940.0
1990-05-30 18:00:00+00:00,15.3,27.3,0.0,0.0,0.0,290.65,1.52,308.0,99910.0
1990-05-30 19:00:00+00:00,14.62,29.4,0.0,0.0,0.0,286.8,1.1,264.0,99890.0
1990-05-30 20:00:00+00:00,13.23,33.95,0.0,0.0,0.0,285.25,1.38,268.0,99850.0
1990-05-30 21:00:00+00:00,12.19,37.9,35.9,0.0,35.9,283.9,1.59,281.0,99870.0
1990-05-30 22:00:00+00:00,13.66,36.85,204.1,581.5,87.1,283.7,1.1,280.0,99890.0
1990-05-30 23:00:00+00:00,17.93,29.1,392.05,699.94,121.45,287.95,0.9,254.0,99880.0
1990-05-31 00:00:00+00:00,22.96,17.05,578.95,768.74,146.4,296.1,1.52,237.0,99860.0
1990-05-31 01:00:00+00:00,26.62,11.2,740.7,804.94,164.55,306.45,2.34,238.0,99810.0
1990-05-31 02:00:00+00:00,29.17,8.75,860.75,817.73,176.8,315.65,3.24,262.0,99750.0
1990-05-31 03:00:00+00:00,30.93,8.3,928.1,812.68,183.4,323.95,3.66,275.0,99670.0
1990-05-31 04:00:00+00:00,32.15,8.1,937.7,793.02,184.2,330.75,3.72,279.0,99540.0
1990-05-31 05:00:00+00:00,33.08,8.25,890.2,758.7,180.4,336.75,3.72,281.0,99450.0
1990-05-31 06:00:00+00:00,33.75,8.1,791.35,712.26,169.2,342.55,3.72,278.0,99330.0
1990-05-31 07:00:00+00:00,34.03,7.2,642.55,636.35,153.7,339.05,4.0,260.0,99150.0
1990-05-31 08:00:00+00:00,34.36,6.95,463.05,529.36,131.2,342.15,4.07,255.0,99050.0
1990-05-31 09:00:00+00:00,34.34,6.95,271.25,369.03,101.8,343.1,4.14,246.0,98960.0
1990-05-31 10:00:00+00:00,33.69,7.45,103.4,164.39,57.95,345.25,3.79,226.0,98920.0
1990-05-31 11:00:00+00:00,31.43,9.45,8.65,9.86,7.75,340.0,4.0,209.0,98900.0
1990-05-31 12:00:00+00:00,29.14,11.15,0.0,0.0,0.0,334.6,4.48,212.0,98920.0
1990-05-31 13:00:00+00:00,27.57,12.75,0.0,0.0,0.0,330.75,4.55,219.0,98970.0
1990-05-31 14:00:00+00:00,26.07,14.0,0.0,0.0,0.0,327.05,4.41,224.0,98980.0
1990-05-31 15:00:00+00:00,24.55,16.05,0.0,0.0,0.0,323.95,4.07,225.0,98980.0
1990-05-31 16:00:00+00:00,17.04,30.3,0.0,0.0,0.0,299.72,2.11,225.0,98980.0
1990-05-31 17:00:00+00:00,18.06,29.83,0.0,0.0,0.0,303.29,2.04,228.0,98940.0
1990-05-31 18:00:00+00:00,19.08,29.35,0.0,0.0,0.0,306.85,1.98,234.0,98920.0
1990-05-31 19:00:00+00:00,20.1,28.88,0.0,0.0,0.0,310.42,1.91,257.0,98950.0
1990-05-31 20:00:00+00:00,21.12,28.4,0.0,0.0,0.0,313.98,1.84,273.0,98910.0
1990-05-31 21:00:00+00:00,22.14,27.93,35.75,0.0,35.75,317.55,1.77,303.0,98910.0
1990-05-31 22:00:00+00:00,23.16,27.45,202.1,572.85,86.2,321.11,1.71,326.0,98910.0
1990-05-31 23:00:00+00:00,24.18,26.98,388.0,691.15,120.15,324.68,1.64,345.0,98910.0
1990-06-01 00:00:00+00:00,25.2,26.5,561.75,736.25,146.95,328.24,1.57,230.0,100000.0
1990-06-01 01:00:00+00:00,26.22,26.02,722.35,777.77,165.15,331.81,1.51,238.0,99990.0
1990-06-01 02:00:00+00:00,27.24,25.55,843.1,795.15,177.55,335.37,1.44,237.0,99930.0
1990-06-01 03:00:00+00:00,28.26,25.07,914.1,797.55,182.75,338.94,1.37,239.0,99840.0
1990-06-01 04:00:00+00:00,29.28,24.6,926.3,780.69,183.95,342.5,1.31,243.0,99760.0
1990-06-01 05:00:00+00:00,30.3,24.12,879.85,747.87,179.55,346.07,1.24,247.0,99650.0
1990-06-01 06:00:00+00:00,31.32,23.65,776.4,694.62,168.95,349.63,1.17,242.0,99560.0
1990-06-01 07:00:00+00:00,32.34,23.17,630.25,620.52,152.8,353.2,1.11,238.0,99490.0
1990-06-01 08:00:00+00:00,34.15,12.5,453.45,513.9,130.55,360.15,2.14,222.0,99410.0
1990-06-01 09:00:00+00:00,33.96,12.9,266.6,360.66,100.4,359.4,2.9,207.0,99360.0
1990-06-01 10:00:00+00:00,32.84,15.35,101.7,158.98,57.45,356.65,3.45,196.0,99340.0
1990-06-01 11:00:00+00:00,30.59,18.75,8.7,9.65,7.8,352.2,3.93,202.0,99360.0
1990-06-01 12:00:00+00:00,28.47,21.95,0.0,0.0,0.0,346.6,4.0,212.0,99400.0
1990-06-01 13:00:00+00:00,26.94,24.25,0.0,0.0,0.0,342.95,3.66,218.0,99440.0
1990-06-01 14:00:00+00:00,25.53,25.85,0.0,0.0,0.0,339.25,3.31,217.0,99450.0
1990-06-01 15:00:00+00:00,24.36,29.55,0.0,0.0,0.0,336.15,2.9,216.0,99460.0
1990-06-01 16:00:00+00:00,23.0,32.6,0.0,0.0,0.0,332.65,2.34,216.0,99490.0
1990-06-01 17:00:00+00:00,21.31,37.35,0.0,0.0,0.0,330.15,2.07,211.0,99520.0
1990-06-01 18:00:00+00:00,20.09,41.45,0.0,0.0,0.0,328.05,1.72,213.0,99540.0
1990-06-01 19:00:00+00:00,20.75,40.1,0.0,0.0,0.0,323.95,0.76,212.0,99510.0
1990-06-01 20:00:00+00:00,20.1,41.45,0.0,0.0,0.0,321.65,0.28,256.0,99570.0
1990-06-01 21:00:00+00:00,19.17,44.3,35.3,0.0,35.3,319.7,0.76,13.0,99580.0
1990-06-01 22:00:00+00:00,17.87,60.95,196.85,547.82,85.45,318.95,1.1,49.0,99630.0
1990-06-01 23:00:00+00:00,21.36,43.25,378.7,667.35,119.5,322.0,1.1,68.0,99680.0
1990-06-02 00:00:00+00:00,24.28,35.5,561.05,739.03,144.2,329.2,1.38,77.0,99690.0
1990-06-02 01:00:00+00:00,26.77,30.25,719.2,776.65,162.35,338.6,1.45,78.0,99700.0
1990-06-02 02:00:00+00:00,29.01,27.5,836.85,790.38,174.85,347.55,1.38,90.0,99680.0
1990-06-02 03:00:00+00:00,30.98,25.15,903.25,785.76,182.25,357.25,1.31,121.0,99650.0
1990-06-02 04:00:00+00:00,32.76,22.2,914.35,769.2,182.4,365.95,1.66,155.0,99610.0
1990-06-02 05:00:00+00:00,34.3,20.25,867.5,735.85,177.85,372.55,2.41,174.0,99540.0
1990-06-02 06:00:00+00:00,35.52,17.75,766.25,683.56,167.8,377.55,3.17,183.0,99470.0
1990-06-02 07:00:00+00:00,36.19,15.55,624.85,612.23,153.05,379.1,4.21,192.0,99430.0
1990-06-02 08:00:00+00:00,36.22,14.95,446.2,491.72,136.55,378.95,4.55,193.0,99380.0
1990-06-02 09:00:00+00:00,35.75,14.85,264.2,350.64,102.05,378.95,4.55,193.0,99350.0
1990-06-02 10:00:00+00:00,34.75,16.4,97.45,142.43,57.55,375.05,3.79,187.0,99350.0
1990-06-02 11:00:00+00:00,32.48,19.8,9.05,6.82,8.4,371.2,3.31,178.0,99420.0
1990-06-02 12:00:00+00:00,29.82,23.15,0.0,0.0,0.0,365.75,3.24,165.0,99470.0
1990-06-02 13:00:00+00:00,27.85,26.4,0.0,0.0,0.0,361.7,3.1,155.0,99550.0
1990-06-02 14:00:00+00:00,26.21,30.1,0.0,0.0,0.0,356.65,2.9,152.0,99570.0
1990-06-02 15:00:00+00:00,24.89,34.4,0.0,0.0,0.0,355.1,2.55,149.0,99590.0
1990-06-02 16:00:00+00:00,23.73,36.7,0.0,0.0,0.0,357.45,2.14,148.0,99590.0
1990-06-02 17:00:00+00:00,22.52,42.1,0.0,0.0,0.0,357.65,1.59,144.0,99600.0
1990-06-02 18:00:00+00:00,21.66,46.6,0.0,0.0,0.0,357.65,1.38,120.0,99590.0
1990-06-02 19:00:00+00:00,20.35,53.35,0.0,0.0,0.0,342.35,1.45,99.0,99640.0
1990-06-02 20:00:00+00:00,19.7,55.2,0.0,0.0,0.0,351.25,1.52,72.0,99640.0
1990-06-02 21:00:00+00:00,19.47,59.25,37.55,0.0,37.55,364.2,1.45,68.0,99650.0
1990-06-02 22:00:00+00:00,20.34,61.5,141.5,222.96,95.95,367.1,1.1,65.0,99690.0
1990-06-02 23:00:00+00:00,22.45,48.45,250.7,236.14,158.8,378.15,1.17,67.0,99690.0
1990-06-03 00:00:00+00:00,23.95,45.5,473.25,517.41,181.1,383.95,1.17,84.0,99690.0
1990-06-03 01:00:00+00:00,26.19,40.1,668.85,648.77,203.35,386.95,0.62,102.0,99640.0
1990-06-03 02:00:00+00:00,28.83,35.3,798.75,721.29,194.25,382.2,0.55,184.0,99590.0
1990-06-03 03:00:00+00:00,31.49,30.2,871.1,748.26,184.1,389.4,1.79,194.0,99510.0
1990-06-03 04:00:00+00:00,34.08,25.9,889.9,745.63,179.9,397.3,2.97,197.0,99430.0
1990-06-03 05:00:00+00:00,36.0,22.95,849.7,707.47,186.1,403.1,3.72,201.0,99330.0
1990-06-03 06:00:00+00:00,37.28,20.95,697.85,538.99,225.45,409.3,4.07,203.0,99240.0
1990-06-03 07:00:00+00:00,36.57,23.05,386.6,212.89,222.3,420.35,4.0,206.0,99270.0
1990-06-03 08:00:00+00:00,36.37,22.25,324.3,209.08,192.35,435.25,4.07,205.0,99200.0
1990-06-03 09:00:00+00:00,36.3,23.05,189.35,116.59,135.25,427.7,3.86,209.0,99170.0
1990-06-03 10:00:00+00:00,35.71,23.75,86.7,85.67,62.55,429.05,2.76,226.0,99210.0
1990-06-03 11:00:00+00:00,34.32,26.95,7.45,3.09,7.15,424.4,1.93,239.0,99250.0
1990-06-03 12:00:00+00:00,32.81,30.6,0.0,0.0,0.0,423.25,1.03,239.0,99280.0
1990-06-03 13:00:00+00:00,31.34,33.55,0.0,0.0,0.0,420.35,0.34,189.0,99330.0
1990-06-03 14:00:00+00:00,29.17,45.2,0.0,0.0,0.0,421.7,0.48,199.0,99340.0
1990-06-03 15:00:00+00:00,28.86,42.05,0.0,0.0,0.0,423.05,0.62,245.0,99380.0
1990-06-03 16:00:00+00:00,27.35,46.4,0.0,0.0,0.0,423.05,1.31,285.0,99410.0
1990-06-03 17:00:00+00:00,26.85,46.25,0.0,0.0,0.0,423.05,1.66,328.0,99410.0
1990-06-03 18:00:00+00:00,26.58,46.25,0.0,0.0,0.0,423.05,2.07,354.0,99430.0
1990-06-03 19:00:00+00:00,25.69,49.3,0.0,0.0,0.0,413.4,2.34,347.0,99560.0
1990-06-03 20:00:00+00:00,25.13,50.95,0.0,0.0,0.0,411.25,2.28,350.0,99590.0
1990-06-03 21:00:00+00:00,24.52,54.45,18.95,0.0,18.95,407.2,2.41,358.0,99620.0
1990-06-03 22:00:00+00:00,24.17,58.2,71.8,11.7,69.4,405.05,2.76,6.0,99620.0
1990-06-03 23:00:00+00:00,24.14,58.2,107.85,27.44,97.15,406.6,3.24,10.0,99630.0
1990-06-04 00:00:00+00:00,23.99,60.15,183.0,73.26,141.6,402.15,3.45,8.0,99680.0
1990-06-04 01:00:00+00:00,24.12,60.25,461.25,334.91,220.8,400.9,3.1,7.0,99700.0
1990-06-04 02:00:00+00:00,25.92,52.85,374.05,184.25,219.55,403.9,2.55,4.0,99630.0
1990-06-04 03:00:00+00:00,26.99,49.55,579.05,381.6,228.5,409.1,1.38,6.0,99570.0
1990-06-04 04:00:00+00:00,28.74,45.05,750.3,539.66,236.1,406.2,0.97,350.0,99520.0
1990-06-04 05:00:00+00:00,30.69,38.4,717.0,556.33,194.75,403.7,0.9,331.0,99450.0
1990-06-04 06:00:00+00:00,31.81,36.1,681.9,587.89,166.1,413.0,0.55,330.0,99400.0
1990-06-04 07:00:00+00:00,31.86,36.1,538.7,499.1,152.95,408.55,0.48,5.0,99410.0
1990-06-04 08:00:00+00:00,32.25,33.8,357.75,354.75,133.4,413.55,0.69,113.0,99330.0
1990-06-04 09:00:00+00:00,32.2,32.65,209.0,238.87,97.8,406.4,1.66,148.0,99270.0
1990-06-04 10:00:00+00:00,31.72,34.9,95.9,138.58,56.6,401.2,2.41,153.0,99250.0
1990-06-04 11:00:00+00:00,30.5,38.3,9.4,9.59,8.45,395.2,1.93,154.0,99270.0
1990-06-04 12:00:00+00:00,28.84,43.55,0.0,0.0,0.0,386.45,1.86,152.0,99310.0
1990-06-04 13:00:00+00:00,27.55,44.95,0.0,0.0,0.0,381.25,1.72,153.0,99380.0
1990-06-04 14:00:00+00:00,26.06,51.2,0.0,0.0,0.0,376.6,1.31,169.0,99440.0
1990-06-04 15:00:00+00:00,25.22,56.5,0.0,0.0,0.0,373.5,0.76,198.0,99460.0
1990-06-04 16:00:00+00:00,24.64,56.35,0.0,0.0,0.0,369.65,0.41,236.0,99470.0
1990-06-04 17:00:00+00:00,22.94,66.45,0.0,0.0,0.0,361.3,0.69,310.0,99470.0
1990-06-04 18:00:00+00:00,20.89,73.3,0.0,0.0,0.0,351.25,1.59,328.0,99520.0
1990-06-04 19:00:00+00:00,21.16,70.9,0.0,0.0,0.0,355.5,0.9,352.0,99680.0
1990-06-04 20:00:00+00:00,20.17,75.75,0.0,0.0,0.0,341.0,0.9,300.0,99670.0
1990-06-04 21:00:00+00:00,18.2,83.75,36.6,0.0,36.6,330.95,1.45,284.0,99670.0
1990-06-04 22:00:00+00:00,18.7,78.25,202.05,555.57,87.65,320.3,1.52,289.0,99690.0
1990-06-04 23:00:00+00:00,22.92,46.85,390.7,687.58,122.2,315.65,2.0,299.0,99670.0
1990-06-05 00:00:00+00:00,27.06,17.4,579.1,764.42,146.75,318.55,3.24,304.0,99690.0
1990-06-05 01:00:00+00:00,28.84,13.45,743.5,804.47,165.6,323.7,4.41,310.0,99650.0
1990-06-05 02:00:00+00:00,29.84,12.65,866.8,820.75,178.25,326.65,4.34,314.0,99540.0
1990-06-05 03:00:00+00:00,30.8,11.85,935.85,817.17,184.8,329.95,4.69,310.0,99450.0
1990-06-05 04:00:00+00:00,31.84,10.7,946.4,800.84,182.9,334.6,4.83,310.0,99340.0
1990-06-05 05:00:00+00:00,32.85,9.3,889.25,740.27,193.8,339.05,4.83,311.0,99250.0
1990-06-05 06:00:00+00:00,33.52,9.05,775.25,675.94,181.6,347.0,4.83,307.0,99160.0
1990-06-05 07:00:00+00:00,33.99,8.75,616.0,567.52,176.75,352.0,4.83,300.0,99100.0
1990-06-05 08:00:00+00:00,34.11,8.1,385.8,341.09,169.65,359.75,4.97,306.0,99020.0
1990-06-05 09:00:00+00:00,33.64,7.8,214.9,222.58,110.95,375.25,4.28,319.0,98970.0
1990-06-05 10:00:00+00:00,32.38,10.0,92.1,124.8,56.5,362.5,3.93,343.0,98980.0
1990-06-05 11:00:00+00:00,30.15,13.25,9.1,9.42,8.15,353.4,5.17,1.0,99090.0
1990-06-05 12:00:00+00:00,28.01,18.2,0.0,0.0,0.0,361.1,5.72,2.0,99240.0
1990-06-05 13:00:00+00:00,26.15,23.25,0.0,0.0,0.0,359.0,4.83,349.0,99400.0
1990-06-05 14:00:00+00:00,25.1,26.7,0.0,0.0,0.0,365.2,4.14,335.0,99460.0
1990-06-05 15:00:00+00:00,24.0,30.55,0.0,0.0,0.0,353.0,4.14,330.0,99440.0
1990-06-05 16:00:00+00:00,22.94,33.85,0.0,0.0,0.0,342.75,4.34,329.0,99470.0
1990-06-05 17:00:00+00:00,21.93,37.5,0.0,0.0,0.0,330.55,4.21,329.0,99480.0
1990-06-05 18:00:00+00:00,21.29,40.2,0.0,0.0,0.0,329.0,4.07,332.0,99530.0
1990-06-05 19:00:00+00:00,21.04,40.2,0.0,0.0,0.0,327.25,4.0,340.0,99630.0
1990-06-05 20:00:00+00:00,20.59,41.55,0.0,0.0,0.0,326.1,4.07,351.0,99680.0
1990-06-05 21:00:00+00:00,20.02,43.0,35.8,0.0,35.8,324.55,4.28,359.0,99740.0
1990-06-05 22:00:00+00:00,20.03,41.45,190.95,504.85,86.65,323.0,4.28,358.0,99850.0
1990-06-05 23:00:00+00:00,20.71,38.65,368.5,629.48,122.35,322.6,5.24,351.0,99930.0
1990-06-06 00:00:00+00:00,21.79,34.85,547.4,700.57,150.9,324.15,5.31,350.0,99950.0
1990-06-06 01:00:00+00:00,23.16,32.75,697.85,739.47,166.4,327.55,5.1,355.0,99920.0
1990-06-06 02:00:00+00:00,24.74,29.7,769.65,680.58,198.45,334.2,4.69,3.0,99850.0
1990-06-06 03:00:00+00:00,26.47,26.95,623.95,327.08,323.2,356.1,4.48,7.0,99810.0
1990-06-06 04:00:00+00:00,27.21,25.3,347.4,44.13,305.3,389.2,4.21,6.0,99790.0
1990-06-06 05:00:00+00:00,27.15,25.3,319.9,72.92,251.35,406.8,4.14,7.0,99780.0
1990-06-06 06:00:00+00:00,27.4,25.3,311.35,70.24,249.6,404.65,4.21,9.0,99770.0
1990-06-06 07:00:00+00:00,26.87,26.1,279.15,112.06,192.3,401.75,4.28,6.0,99880.0
1990-06-06 08:00:00+00:00,26.96,26.1,203.4,127.72,122.3,398.65,3.86,16.0,99870.0
1990-06-06 09:00:00+00:00,26.86,25.2,239.8,269.61,113.5,383.0,3.31,32.0,99850.0
1990-06-06 10:00:00+00:00,26.72,25.2,105.7,160.71,59.6,356.85,3.03,48.0,99860.0
1990-06-06 11:00:00+00:00,25.47,28.75,10.6,13.16,9.25,341.75,2.34,68.0,99930.0
1990-06-06 12:00:00+00:00,23.54,31.7,0.0,0.0,0.0,337.1,2.41,72.0,99980.0
1990-06-06 13:00:00+00:00,22.18,35.0,0.0,0.0,0.0,331.9,2.41,77.0,100080.0
1990-06-06 14:00:00+00:00,21.13,38.75,0.0,0.0,0.0,331.7,2.48,96.0,100170.0
1990-06-06 15:00:00+00:00,20.01,43.0,0.0,0.0,0.0,327.85,2.48,118.0,100240.0
1990-06-06 16:00:00+00:00,18.9,47.55,0.0,0.0,0.0,324.55,2.14,138.0,100300.0
1990-06-06 17:00:00+00:00,17.79,52.75,0.0,0.0,0.0,321.25,1.66,170.0,100310.0
1990-06-06 18:00:00+00:00,16.79,56.6,0.0,0.0,0.0,318.15,1.59,203.0,100330.0
1990-06-06 19:00:00+00:00,16.24,58.6,0.0,0.0,0.0,314.3,1.59,210.0,100380.0
1990-06-06 20:00:00+00:00,15.57,60.65,0.0,0.0,0.0,312.95,1.72,233.0,100390.0
1990-06-06 21:00:00+00:00,15.12,65.05,36.45,0.0,36.45,311.2,1.66,245.0,100410.0
1990-06-06 22:00:00+00:00,16.37,65.25,170.5,360.29,95.85,315.65,1.03,242.0,100450.0
1990-06-06 23:00:00+00:00,19.12,51.25,328.75,469.73,144.85,323.55,1.31,214.0,100460.0
1990-06-07 00:00:00+00:00,20.68,43.1,452.65,415.7,217.25,337.7,1.86,199.0,100440.0
1990-06-07 01:00:00+00:00,21.85,38.9,565.0,423.03,260.85,345.95,2.07,189.0,100420.0
1990-06-07 02:00:00+00:00,22.93,36.4,633.85,393.77,303.25,349.5,2.34,182.0,100340.0
1990-06-07 03:00:00+00:00,24.06,33.0,727.05,509.96,257.95,357.85,2.41,178.0,100250.0
1990-06-07 04:00:00+00:00,25.23,30.95,894.4,726.8,200.75,353.95,2.62,181.0,100180.0
1990-06-07 05:00:00+00:00,26.58,28.1,857.5,702.73,196.4,348.35,2.76,180.0,100130.0
1990-06-07 06:00:00+00:00,27.53,27.25,417.45,122.62,309.55,353.2,2.9,186.0,100080.0
1990-06-07 07:00:00+00:00,27.88,26.4,272.2,91.75,201.0,413.0,2.76,192.0,100030.0
1990-06-07 08:00:00+00:00,27.87,26.4,209.0,92.19,150.35,406.0,2.41,184.0,99970.0
1990-06-07 09:00:00+00:00,27.95,26.4,151.3,101.84,103.45,401.2,2.76,165.0,99910.0
1990-06-07 10:00:00+00:00,27.61,27.35,83.8,84.6,59.4,383.95,3.38,153.0,99890.0
1990-06-07 11:00:00+00:00,25.65,31.1,8.5,4.32,8.05,363.05,4.34,146.0,99920.0
1990-06-07 12:00:00+00:00,23.35,37.9,0.0,0.0,0.0,371.75,3.86,158.0,100040.0
1990-06-07 13:00:00+00:00,21.23,48.2,0.0,0.0,0.0,370.6,3.59,155.0,100120.0
1990-06-07 14:00:00+00:00,19.9,55.2,0.0,0.0,0.0,359.0,2.83,151.0,100130.0
1990-06-07 15:00:00+00:00,19.4,57.1,0.0,0.0,0.0,352.6,1.45,158.0,100140.0
1990-06-07 16:00:00+00:00,19.39,59.15,0.0,0.0,0.0,374.1,1.03,45.0,100180.0
1990-06-07 17:00:00+00:00,19.16,59.15,0.0,0.0,0.0,383.55,1.93,51.0,100180.0
1990-06-07 18:00:00+00:00,18.73,63.4,0.0,0.0,0.0,379.1,2.34,68.0,100210.0
1990-06-07 19:00:00+00:00,19.0,57.1,0.0,0.0,0.0,369.65,1.45,100.0,100230.0
1990-06-07 20:00:00+00:00,18.48,61.2,0.0,0.0,0.0,358.4,1.93,92.0,100240.0
1990-06-07 21:00:00+00:00,18.12,63.3,31.65,0.0,31.65,357.85,2.0,94.0,100230.0
1990-06-07 22:00:00+00:00,18.2,65.55,157.6,340.15,86.95,342.15,1.93,95.0,100240.0
1990-06-07 23:00:00+00:00,19.26,61.3,273.25,385.95,122.0,346.0,2.62,102.0,100300.0
1990-06-08 00:00:00+00:00,20.32,57.3,442.75,499.28,159.9,361.5,2.62,108.0,100290.0
1990-06-08 01:00:00+00:00,21.76,51.9,566.4,515.86,195.4,348.25,2.28,123.0,100260.0
1990-06-08 02:00:00+00:00,23.25,47.0,566.7,313.64,303.3,368.3,2.21,135.0,100180.0
1990-06-08 03:00:00+00:00,23.86,45.5,304.25,83.73,227.2,393.65,2.14,111.0,100160.0
1990-06-08 04:00:00+00:00,23.59,47.15,286.05,26.97,260.3,405.05,3.1,80.0,100190.0
1990-06-08 05:00:00+00:00,23.28,48.7,288.35,31.44,258.75,406.6,4.07,74.0,100180.0
1990-06-08 06:00:00+00:00,22.88,50.3,411.45,168.16,263.35,404.45,4.48,79.0,100180.0
1990-06-08 07:00:00+00:00,24.22,44.05,470.6,331.72,212.85,400.6,4.14,82.0,100160.0
1990-06-08 08:00:00+00:00,24.57,42.65,325.35,234.88,175.65,386.85,3.66,85.0,100200.0
1990-06-08 09:00:00+00:00,24.17,44.05,238.5,282.16,105.55,370.8,3.59,89.0,100200.0
1990-06-08 10:00:00+00:00,23.3,47.0,103.2,150.22,59.65,362.85,4.0,93.0,100200.0
1990-06-08 11:00:00+00:00,21.87,53.75,10.9,12.28,9.6,345.85,3.72,95.0,100230.0
1990-06-08 12:00:00+00:00,20.28,59.35,0.0,0.0,0.0,340.0,3.17,91.0,100290.0
1990-06-08 13:00:00+00:00,19.2,63.5,0.0,0.0,0.0,335.2,2.55,86.0,100370.0
1990-06-08 14:00:00+00:00,18.48,65.65,0.0,0.0,0.0,335.55,1.79,82.0,100450.0
1990-06-08 15:00:00+00:00,17.9,70.3,0.0,0.0,0.0,341.4,1.17,68.0,100460.0
1990-06-08 16:00:00+00:00,17.12,72.8,0.0,0.0,0.0,339.05,0.97,44.0,100470.0
1990-06-08 17:00:00+00:00,16.27,75.25,0.0,0.0,0.0,330.55,1.17,36.0,100490.0
1990-06-08 18:00:00+00:00,15.78,77.85,0.0,0.0,0.0,334.6,1.17,37.0,100520.0
1990-06-08 19:00:00+00:00,16.08,75.25,0.0,0.0,0.0,341.0,0.83,79.0,100500.0
1990-06-08 20:00:00+00:00,15.21,80.6,0.0,0.0,0.0,334.8,1.45,77.0,100480.0
1990-06-08 21:00:00+00:00,14.85,83.45,35.2,0.0,35.2,332.5,1.52,75.0,100460.0
1990-06-08 22:00:00+00:00,15.66,80.65,170.9,382.46,91.3,330.95,1.24,86.0,100480.0
1990-06-08 23:00:00+00:00,17.35,72.8,259.45,282.64,148.6,335.55,1.45,114.0,100530.0
1990-06-09 00:00:00+00:00,18.51,68.05,359.75,232.4,228.05,356.85,1.24,126.0,100540.0
1990-06-09 01:00:00+00:00,19.66,61.4,498.95,317.51,270.55,369.55,1.38,105.0,100480.0
1990-06-09 02:00:00+00:00,21.01,55.55,684.8,521.35,246.85,370.6,1.86,109.0,100410.0
1990-06-09 03:00:00+00:00,22.88,48.55,759.0,567.58,236.55,370.0,1.45,138.0,100350.0
1990-06-09 04:00:00+00:00,24.59,42.65,770.75,560.28,235.55,370.0,2.14,154.0,100280.0
1990-06-09 05:00:00+00:00,26.43,38.7,655.3,420.94,258.8,385.9,2.83,173.0,100180.0
1990-06-09 06:00:00+00:00,27.48,36.3,308.25,54.68,260.05,393.45,2.9,181.0,100080.0
1990-06-09 07:00:00+00:00,27.11,36.3,264.55,100.26,186.55,414.75,2.62,190.0,100030.0
1990-06-09 08:00:00+00:00,27.64,35.2,310.8,180.82,195.35,410.65,2.83,169.0,99950.0
1990-06-09 09:00:00+00:00,27.96,36.45,224.4,210.27,125.05,391.1,3.52,154.0,99880.0
1990-06-09 10:00:00+00:00,27.27,37.6,89.1,89.41,63.05,373.1,4.14,148.0,99910.0
1990-06-09 11:00:00+00:00,25.32,47.5,9.15,3.72,8.75,376.6,4.21,138.0,99980.0
1990-06-09 12:00:00+00:00,23.49,56.0,0.0,0.0,0.0,378.75,3.59,129.0,100050.0
1990-06-09 13:00:00+00:00,22.36,59.8,0.0,0.0,0.0,375.45,2.9,120.0,100090.0
1990-06-09 14:00:00+00:00,21.48,63.9,0.0,0.0,0.0,366.95,2.34,119.0,100120.0
1990-06-09 15:00:00+00:00,20.88,66.05,0.0,0.0,0.0,369.85,1.52,113.0,100140.0
1990-06-09 16:00:00+00:00,19.97,70.65,0.0,0.0,0.0,358.8,1.03,83.0,100180.0
1990-06-09 17:00:00+00:00,19.19,73.05,0.0,0.0,0.0,357.45,1.52,58.0,100190.0
1990-06-09 18:00:00+00:00,19.34,73.05,0.0,0.0,0.0,382.6,1.72,49.0,100170.0
1990-06-09 19:00:00+00:00,18.86,81.0,0.0,0.0,0.0,371.4,1.66,69.0,100200.0
1990-06-09 20:00:00+00:00,18.29,83.75,0.0,0.0,0.0,356.65,1.59,75.0,100220.0
1990-06-09 21:00:00+00:00,17.98,83.75,26.85,0.0,26.85,361.9,1.59,60.0,100260.0
1990-06-09 22:00:00+00:00,18.56,81.0,138.2,293.81,76.95,375.65,1.79,46.0,100300.0
1990-06-09 23:00:00+00:00,19.34,75.65,240.8,321.71,114.55,373.9,2.07,51.0,100310.0
1990-06-10 00:00:00+00:00,20.77,68.4,357.6,296.31,189.65,377.95,2.21,71.0,100320.0
1990-06-10 01:00:00+00:00,22.57,59.95,338.55,176.17,211.8,385.05,2.28,84.0,100310.0
1990-06-10 02:00:00+00:00,23.66,56.15,400.85,132.12,289.85,404.65,2.48,89.0,100310.0
1990-06-10 03:00:00+00:00,24.66,52.6,430.7,104.48,334.5,414.75,2.55,93.0,100320.0
1990-06-10 04:00:00+00:00,25.71,51.05,334.5,44.74,291.75,413.2,2.34,97.0,100290.0
1990-06-10 05:00:00+00:00,26.39,49.45,276.0,11.51,265.15,428.1,2.14,103.0,100260.0
1990-06-10 06:00:00+00:00,26.52,49.45,306.3,54.07,258.6,429.25,2.0,106.0,100250.0
1990-06-10 07:00:00+00:00,27.63,44.95,265.6,106.57,182.6,431.4,3.03,145.0,100190.0
1990-06-10 08:00:00+00:00,26.85,51.3,139.45,21.34,125.8,427.9,2.62,142.0,100230.0
1990-06-10 09:00:00+00:00,25.64,58.55,167.4,107.44,116.5,422.1,1.86,124.0,100250.0
