time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-18 04:00:00+00:00,31.53,70.3,773.75,499.86,286.55,438.35,4.21,175.0,99210.0
1990-07-18 05:00:00+00:00,32.14,70.35,663.9,386.5,287.3,443.55,4.34,174.0,99160.0
1990-07-18 06:00:00+00:00,32.24,70.35,669.95,463.65,243.05,453.05,4.48,174.0,99130.0
1990-07-18 07:00:00+00:00,32.46,68.25,420.65,224.57,237.1,449.55,3.93,167.0,99100.0
1990-07-18 08:00:00+00:00,30.21,79.65,236.45,87.89,177.45,450.55,3.1,183.0,99090.0
1990-07-18 09:00:00+00:00,30.1,79.65,100.35,21.12,89.95,441.85,2.48,178.0,99070.0
1990-07-18 10:00:00+00:00,29.52,82.2,43.9,5.29,42.35,440.3,2.62,177.0,99130.0
1990-07-18 11:00:00+00:00,28.75,84.75,3.15,0.0,3.15,437.4,2.9,178.0,99220.0
1990-07-18 12:00:00+00:00,28.09,84.7,0.0,0.0,0.0,432.15,2.76,179.0,99260.0
1990-07-18 13:00:00+00:00,27.75,87.45,0.0,0.0,0.0,428.85,2.62,175.0,99310.0
1990-07-18 14:00:00+00:00,27.55,87.45,0.0,0.0,0.0,428.3,2.48,179.0,99310.0
1990-07-18 15:00:00+00:00,27.38,90.3,0.0,0.0,0.0,426.75,2.41,186.0,99300.0
1990-07-18 16:00:00+00:00,27.2,93.2,0.0,0.0,0.0,425.2,2.41,184.0,99270.0
1990-07-18 17:00:00+00:00,27.11,93.2,0.0,0.0,0.0,426.35,2.55,184.0,99230.0
1990-07-18 18:00:00+00:00,27.06,90.25,0.0,0.0,0.0,428.3,2.55,187.0,99220.0
1990-07-18 19:00:00+00:00,26.77,90.25,0.0,0.0,0.0,423.25,2.34,182.0,99210.0
1990-07-18 20:00:00+00:00,26.6,90.25,0.0,0.0,0.0,423.85,2.28,183.0,99210.0
1990-07-18 21:00:00+00:00,26.53,90.25,0.0,0.0,0.0,427.1,2.28,184.0,99220.0
1990-07-18 22:00:00+00:00,26.54,90.25,73.6,95.99,65.05,427.7,2.41,183.0,99230.0
1990-07-18 23:00:00+00:00,27.16,87.4,215.4,277.98,133.3,423.25,2.55,183.0,99230.0
1990-07-19 00:00:00+00:00,28.39,82.1,304.55,193.78,209.0,423.05,2.83,183.0,99270.0
1990-07-19 01:00:00+00:00,29.3,77.1,433.6,258.17,260.15,429.55,3.24,184.0,99290.0
1990-07-19 02:00:00+00:00,30.34,70.1,705.15,584.25,227.4,434.85,3.59,187.0,99300.0
1990-07-19 03:00:00+00:00,31.71,65.9,731.7,529.82,243.85,435.05,4.07,194.0,99320.0
1990-07-19 04:00:00+00:00,32.29,63.9,797.25,557.12,254.6,441.65,4.21,196.0,99280.0
1990-07-19 05:00:00+00:00,32.9,64.0,760.0,539.99,234.15,443.35,4.21,197.0,99230.0
1990-07-19 06:00:00+00:00,33.07,66.1,696.45,516.81,220.9,447.45,3.93,199.0,99170.0
1990-07-19 07:00:00+00:00,32.57,68.25,515.4,396.96,191.2,451.1,3.45,191.0,99160.0
1990-07-19 08:00:00+00:00,32.07,70.35,275.85,200.06,141.7,454.2,3.03,195.0,99020.0
1990-07-19 09:00:00+00:00,30.73,77.2,122.5,85.24,80.6,443.75,2.28,214.0,99120.0
1990-07-19 10:00:00+00:00,29.63,84.85,28.1,1.37,27.7,444.9,1.24,200.0,99140.0
1990-07-19 11:00:00+00:00,28.69,87.55,2.4,0.0,2.4,445.7,0.21,164.0,99230.0
1990-07-19 12:00:00+00:00,27.66,96.3,0.0,0.0,0.0,439.1,0.55,100.0,99320.0
1990-07-19 13:00:00+00:00,27.32,93.25,0.0,0.0,0.0,436.4,1.03,120.0,99370.0
1990-07-19 14:00:00+00:00,27.15,96.25,0.0,0.0,0.0,436.4,0.69,155.0,99390.0
1990-07-19 15:00:00+00:00,26.73,96.25,0.0,0.0,0.0,435.45,0.97,258.0,99390.0
1990-07-19 16:00:00+00:00,26.44,96.25,0.0,0.0,0.0,437.2,0.97,285.0,99370.0
1990-07-19 17:00:00+00:00,26.08,99.4,0.0,0.0,0.0,433.9,0.83,288.0,99310.0
1990-07-19 18:00:00+00:00,25.95,99.4,0.0,0.0,0.0,434.65,0.55,280.0,99270.0
1990-07-19 19:00:00+00:00,25.87,96.25,0.0,0.0,0.0,428.85,1.1,226.0,99320.0
1990-07-19 20:00:00+00:00,25.57,99.4,0.0,0.0,0.0,427.1,0.83,205.0,99330.0
1990-07-19 21:00:00+00:00,25.42,96.25,0.0,0.0,0.0,431.95,0.83,168.0,99320.0
1990-07-19 22:00:00+00:00,25.18,99.4,28.55,24.67,26.4,426.35,0.9,163.0,99370.0
1990-07-19 23:00:00+00:00,25.37,96.25,54.3,2.72,53.5,426.75,0.48,133.0,99400.0
1990-07-20 00:00:00+00:00,25.65,96.25,85.75,0.0,85.75,429.65,0.62,102.0,99420.0
1990-07-20 01:00:00+00:00,25.78,93.2,163.65,15.36,153.35,431.3,0.83,119.0,99480.0
1990-07-20 02:00:00+00:00,26.18,93.2,99.1,0.12,99.0,430.6,1.03,136.0,99470.0
1990-07-20 03:00:00+00:00,26.25,93.2,130.1,6.25,124.35,437.0,1.52,147.0,99480.0
1990-07-20 04:00:00+00:00,26.61,93.2,186.45,3.7,182.85,438.55,1.93,165.0,99430.0
1990-07-20 05:00:00+00:00,27.09,93.2,167.2,1.49,165.75,437.95,2.34,175.0,99390.0
1990-07-20 06:00:00+00:00,27.38,90.3,294.65,83.79,217.6,437.2,2.34,180.0,99300.0
1990-07-20 07:00:00+00:00,28.79,82.15,333.4,193.31,175.65,438.35,2.21,166.0,99240.0
1990-07-20 08:00:00+00:00,29.66,79.6,147.7,27.62,129.2,438.55,2.28,171.0,99210.0
1990-07-20 09:00:00+00:00,28.46,84.75,73.6,17.22,65.15,445.5,1.93,189.0,99160.0
1990-07-20 10:00:00+00:00,27.08,87.4,11.25,0.0,11.25,445.1,2.28,221.0,99250.0
1990-07-20 11:00:00+00:00,26.08,93.2,1.1,0.0,1.1,434.45,0.83,220.0,99260.0
1990-07-20 12:00:00+00:00,25.85,93.2,0.0,0.0,0.0,430.4,1.24,152.0,99320.0
1990-07-20 13:00:00+00:00,25.59,96.25,0.0,0.0,0.0,432.15,1.38,142.0,99370.0
1990-07-20 14:00:00+00:00,25.26,96.25,0.0,0.0,0.0,429.85,1.52,134.0,99410.0
1990-07-20 15:00:00+00:00,25.1,99.4,0.0,0.0,0.0,435.45,1.45,152.0,99420.0
1990-07-20 16:00:00+00:00,24.95,96.2,0.0,0.0,0.0,437.75,1.79,174.0,99400.0
1990-07-20 17:00:00+00:00,24.73,99.4,0.0,0.0,0.0,438.15,1.86,184.0,99360.0
1990-07-20 18:00:00+00:00,24.53,96.2,0.0,0.0,0.0,436.2,1.86,188.0,99310.0
1990-07-20 19:00:00+00:00,24.78,96.2,0.0,0.0,0.0,437.55,1.93,198.0,99230.0
1990-07-20 20:00:00+00:00,24.59,99.4,0.0,0.0,0.0,437.75,1.45,198.0,99190.0
1990-07-20 21:00:00+00:00,24.47,99.4,0.0,0.0,0.0,437.2,0.97,195.0,99230.0
1990-07-20 22:00:00+00:00,24.44,99.4,3.75,0.0,3.75,437.75,0.9,165.0,99240.0
1990-07-20 23:00:00+00:00,24.45,99.4,17.4,0.0,17.4,438.35,1.24,169.0,99280.0
1990-07-21 00:00:00+00:00,24.48,99.4,23.8,0.0,23.8,437.55,1.72,190.0,99290.0
1990-07-21 01:00:00+00:00,24.53,99.4,46.15,0.0,46.15,438.65,1.93,205.0,99310.0
1990-07-21 02:00:00+00:00,24.68,99.4,47.25,0.0,47.25,439.7,1.59,201.0,99330.0
1990-07-21 03:00:00+00:00,24.63,99.4,57.35,0.0,57.35,439.7,1.45,203.0,99350.0
1990-07-21 04:00:00+00:00,24.96,96.2,108.75,0.0,108.75,439.7,1.24,209.0,99350.0
1990-07-21 05:00:00+00:00,25.56,93.15,123.0,1.23,121.8,441.65,1.24,203.0,99300.0
1990-07-21 06:00:00+00:00,26.15,93.2,176.0,14.64,162.55,443.0,1.17,196.0,99240.0
1990-07-21 07:00:00+00:00,27.56,81.95,136.2,21.53,118.65,443.55,1.45,147.0,99260.0
1990-07-21 08:00:00+00:00,27.72,81.95,197.8,47.17,166.25,437.4,1.31,142.0,99200.0
1990-07-21 09:00:00+00:00,28.17,79.4,143.0,77.53,105.05,438.15,1.38,160.0,99190.0
1990-07-21 10:00:00+00:00,28.08,82.05,62.25,28.5,54.0,430.2,1.45,146.0,99180.0
1990-07-21 11:00:00+00:00,27.51,84.65,2.45,1.21,2.35,433.9,1.66,151.0,99260.0
1990-07-21 12:00:00+00:00,26.74,90.25,0.0,0.0,0.0,433.5,1.52,151.0,99270.0
1990-07-21 13:00:00+00:00,26.02,93.2,0.0,0.0,0.0,421.1,1.59,156.0,99340.0
1990-07-21 14:00:00+00:00,25.52,96.25,0.0,0.0,0.0,418.6,1.86,170.0,99410.0
1990-07-21 15:00:00+00:00,25.26,96.25,0.0,0.0,0.0,419.2,1.86,181.0,99420.0
1990-07-21 16:00:00+00:00,25.12,96.2,0.0,0.0,0.0,421.9,1.72,186.0,99410.0
1990-07-21 17:00:00+00:00,24.9,96.2,0.0,0.0,0.0,416.1,1.72,186.0,99360.0
1990-07-21 18:00:00+00:00,24.86,96.2,0.0,0.0,0.0,420.9,1.79,186.0,99320.0
1990-07-21 19:00:00+00:00,24.74,96.2,0.0,0.0,0.0,427.3,1.93,184.0,99270.0
1990-07-21 20:00:00+00:00,24.69,99.4,0.0,0.0,0.0,431.4,2.0,181.0,99300.0
1990-07-21 21:00:00+00:00,24.52,96.2,0.0,0.0,0.0,432.15,1.72,170.0,99300.0
1990-07-21 22:00:00+00:00,24.48,99.4,50.05,132.16,39.05,427.7,1.52,147.0,99300.0
1990-07-21 23:00:00+00:00,24.95,96.2,191.95,283.72,109.6,425.0,1.72,142.0,99310.0
1990-07-22 00:00:00+00:00,26.13,93.2,343.95,362.47,166.8,419.2,2.21,146.0,99330.0
1990-07-22 01:00:00+00:00,27.75,84.65,494.65,459.36,187.7,423.75,3.24,160.0,99370.0
1990-07-22 02:00:00+00:00,29.51,77.1,595.25,452.9,226.25,430.2,4.34,175.0,99330.0
1990-07-22 03:00:00+00:00,30.71,72.4,778.65,591.34,235.6,436.4,4.97,187.0,99330.0
1990-07-22 04:00:00+00:00,31.67,68.05,761.8,554.56,222.8,437.55,5.24,192.0,99290.0
1990-07-22 05:00:00+00:00,32.25,68.15,750.95,551.66,214.8,443.75,5.24,190.0,99230.0
1990-07-22 06:00:00+00:00,32.7,66.1,694.3,524.84,212.4,440.1,5.52,188.0,99150.0
1990-07-22 07:00:00+00:00,32.79,68.25,540.7,458.08,167.6,448.4,5.66,187.0,99160.0
1990-07-22 08:00:00+00:00,31.76,72.6,384.0,346.32,152.7,449.0,5.1,194.0,99090.0
1990-07-22 09:00:00+00:00,31.63,70.3,168.1,116.31,111.3,443.55,4.62,200.0,99090.0
1990-07-22 10:00:00+00:00,31.07,72.5,60.4,19.61,54.75,444.9,4.41,193.0,99140.0
1990-07-22 11:00:00+00:00,30.5,72.4,3.9,1.24,3.8,440.1,4.41,187.0,99160.0
1990-07-22 12:00:00+00:00,30.08,74.7,0.0,0.0,0.0,437.95,4.28,186.0,99150.0
1990-07-22 13:00:00+00:00,29.71,74.65,0.0,0.0,0.0,433.1,4.07,184.0,99220.0
1990-07-22 14:00:00+00:00,29.23,77.0,0.0,0.0,0.0,429.45,3.93,183.0,99280.0
1990-07-22 15:00:00+00:00,28.74,76.95,0.0,0.0,0.0,424.4,4.21,183.0,99280.0
1990-07-22 16:00:00+00:00,28.43,76.95,0.0,0.0,0.0,420.9,4.62,183.0,99260.0
1990-07-22 17:00:00+00:00,28.3,74.5,0.0,0.0,0.0,419.55,5.17,185.0,99210.0
1990-07-22 18:00:00+00:00,28.19,74.4,0.0,0.0,0.0,418.6,5.38,188.0,99180.0
1990-07-22 19:00:00+00:00,28.44,69.75,0.0,0.0,0.0,418.2,5.72,193.0,99150.0
1990-07-22 20:00:00+00:00,28.33,69.75,0.0,0.0,0.0,418.0,5.79,194.0,99150.0
1990-07-22 21:00:00+00:00,28.2,72.0,0.0,0.0,0.0,415.5,5.79,195.0,99160.0
1990-07-22 22:00:00+00:00,28.02,72.0,93.55,403.14,60.8,414.75,5.66,195.0,99170.0
1990-07-22 23:00:00+00:00,28.12,72.0,261.1,550.39,102.3,410.85,5.72,196.0,99190.0
1990-07-23 00:00:00+00:00,28.84,69.85,448.4,669.27,122.3,409.9,5.52,197.0,99190.0
1990-07-23 01:00:00+00:00,29.88,67.8,637.95,724.23,154.9,413.85,5.52,198.0,99230.0
1990-07-23 02:00:00+00:00,30.97,63.7,783.35,751.97,171.45,416.3,6.21,201.0,99250.0
1990-07-23 03:00:00+00:00,31.95,61.85,846.25,736.9,170.15,421.3,6.41,204.0,99270.0
1990-07-23 04:00:00+00:00,32.59,61.95,910.0,760.41,171.5,426.55,6.41,205.0,99260.0
1990-07-23 05:00:00+00:00,33.18,61.95,881.1,734.37,167.9,430.0,6.28,207.0,99220.0
1990-07-23 06:00:00+00:00,33.52,62.05,778.55,662.55,170.7,433.5,6.07,208.0,99180.0
1990-07-23 07:00:00+00:00,33.83,60.2,630.45,589.14,151.1,442.0,5.38,211.0,99190.0
1990-07-23 08:00:00+00:00,33.56,64.1,442.45,464.93,132.4,442.2,5.03,211.0,99150.0
1990-07-23 09:00:00+00:00,33.09,68.25,254.0,312.14,101.95,442.4,4.48,213.0,99170.0
1990-07-23 10:00:00+00:00,32.22,70.35,79.35,107.98,48.4,443.55,3.79,211.0,99200.0
1990-07-23 11:00:00+00:00,31.26,72.5,4.5,4.43,4.15,443.55,3.52,208.0,99200.0
1990-07-23 12:00:00+00:00,30.54,74.8,0.0,0.0,0.0,437.95,3.1,204.0,99230.0
1990-07-23 13:00:00+00:00,29.93,77.15,0.0,0.0,0.0,436.4,2.62,195.0,99310.0
1990-07-23 14:00:00+00:00,29.33,77.1,0.0,0.0,0.0,433.5,2.48,190.0,99360.0
1990-07-23 15:00:00+00:00,28.9,79.55,0.0,0.0,0.0,430.2,2.69,192.0,99340.0
1990-07-23 16:00:00+00:00,28.67,82.1,0.0,0.0,0.0,425.2,2.97,196.0,99320.0
1990-07-23 17:00:00+00:00,28.52,79.5,0.0,0.0,0.0,422.85,3.1,199.0,99300.0
1990-07-23 18:00:00+00:00,28.31,76.95,0.0,0.0,0.0,421.9,3.03,199.0,99250.0
1990-07-23 19:00:00+00:00,28.04,76.85,0.0,0.0,0.0,416.45,3.03,194.0,99250.0
1990-07-23 20:00:00+00:00,27.66,79.35,0.0,0.0,0.0,414.55,3.03,186.0,99250.0
1990-07-23 21:00:00+00:00,27.29,79.35,0.0,0.0,0.0,411.65,2.9,184.0,99270.0
1990-07-23 22:00:00+00:00,27.09,81.9,98.05,610.33,49.7,409.9,2.97,187.0,99290.0
1990-07-23 23:00:00+00:00,27.82,79.4,273.2,618.96,95.7,408.9,3.17,191.0,99300.0
1990-07-24 00:00:00+00:00,29.26,77.0,469.35,710.65,124.15,411.45,3.38,191.0,99320.0
1990-07-24 01:00:00+00:00,30.6,70.1,645.9,748.19,147.8,415.6,4.21,195.0,99340.0
1990-07-24 02:00:00+00:00,31.68,65.9,788.25,772.68,160.3,420.15,4.55,200.0,99320.0
1990-07-24 03:00:00+00:00,32.67,61.95,878.35,774.15,168.75,425.55,4.76,203.0,99310.0
1990-07-24 04:00:00+00:00,33.45,60.1,909.05,759.26,172.25,430.0,4.97,203.0,99270.0
1990-07-24 05:00:00+00:00,33.98,60.2,877.35,729.84,169.1,433.7,5.17,202.0,99220.0
1990-07-24 06:00:00+00:00,34.24,58.3,787.0,680.69,163.05,435.45,5.38,199.0,99160.0
1990-07-24 07:00:00+00:00,34.33,58.3,640.65,604.25,149.55,436.0,5.24,201.0,99130.0
1990-07-24 08:00:00+00:00,34.03,60.2,459.6,494.52,130.35,436.4,4.76,200.0,99100.0
1990-07-24 09:00:00+00:00,33.46,64.1,269.6,352.81,98.2,434.65,4.28,196.0,99060.0
1990-07-24 10:00:00+00:00,32.63,66.1,93.25,144.35,52.1,432.55,3.79,192.0,99050.0
1990-07-24 11:00:00+00:00,31.52,68.05,4.75,4.53,4.4,429.05,3.38,191.0,99050.0
1990-07-24 12:00:00+00:00,30.52,72.4,0.0,0.0,0.0,425.0,2.9,189.0,99110.0
1990-07-24 13:00:00+00:00,29.74,77.1,0.0,0.0,0.0,422.1,2.83,185.0,99190.0
1990-07-24 14:00:00+00:00,29.23,77.0,0.0,0.0,0.0,419.2,2.97,183.0,99220.0
1990-07-24 15:00:00+00:00,28.9,77.0,0.0,0.0,0.0,417.65,2.97,185.0,99190.0
1990-07-24 16:00:00+00:00,28.59,79.5,0.0,0.0,0.0,415.7,2.83,186.0,99190.0
1990-07-24 17:00:00+00:00,28.17,79.4,0.0,0.0,0.0,415.5,2.55,184.0,99170.0
1990-07-24 18:00:00+00:00,27.84,79.4,0.0,0.0,0.0,414.75,2.76,181.0,99140.0
1990-07-24 19:00:00+00:00,27.87,79.4,0.0,0.0,0.0,413.2,3.1,181.0,99130.0
1990-07-24 20:00:00+00:00,27.88,76.85,0.0,0.0,0.0,412.4,3.52,182.0,99100.0
1990-07-24 21:00:00+00:00,27.92,76.85,0.0,0.0,0.0,410.3,3.93,184.0,99100.0
1990-07-24 22:00:00+00:00,27.97,76.85,93.1,429.5,59.95,408.35,4.14,187.0,99120.0
1990-07-24 23:00:00+00:00,28.46,74.5,266.0,539.29,112.3,407.55,4.14,189.0,99120.0
1990-07-25 00:00:00+00:00,29.64,74.65,465.7,669.4,141.55,407.75,3.79,189.0,99150.0
1990-07-25 01:00:00+00:00,31.07,67.95,630.45,656.68,194.1,411.55,4.41,189.0,99160.0
1990-07-25 02:00:00+00:00,32.21,63.9,748.7,625.71,240.85,417.85,4.76,193.0,99170.0
1990-07-25 03:00:00+00:00,33.13,64.0,814.6,574.63,288.4,425.55,4.76,196.0,99190.0
1990-07-25 04:00:00+00:00,33.83,60.2,838.7,557.7,297.95,432.75,4.76,196.0,99170.0
1990-07-25 05:00:00+00:00,34.36,58.4,810.25,521.43,304.65,438.55,4.83,194.0,99120.0
1990-07-25 06:00:00+00:00,34.66,58.4,771.2,632.34,192.1,440.65,4.9,193.0,99070.0
1990-07-25 07:00:00+00:00,34.97,56.65,594.7,499.65,189.1,440.3,4.9,191.0,99060.0
1990-07-25 08:00:00+00:00,34.58,58.4,416.75,402.62,149.15,441.25,4.55,188.0,99020.0
1990-07-25 09:00:00+00:00,33.95,62.15,256.3,291.99,114.85,440.1,3.86,184.0,98990.0
1990-07-25 10:00:00+00:00,33.07,66.1,88.2,106.37,58.05,436.6,3.1,179.0,98990.0
1990-07-25 11:00:00+00:00,31.76,70.3,4.35,1.33,4.25,433.5,2.55,174.0,98990.0
1990-07-25 12:00:00+00:00,30.53,72.4,0.0,0.0,0.0,429.45,2.41,172.0,99050.0
1990-07-25 13:00:00+00:00,29.79,77.1,0.0,0.0,0.0,427.1,2.48,167.0,99140.0
1990-07-25 14:00:00+00:00,29.3,77.1,0.0,0.0,0.0,428.1,2.34,158.0,99210.0
1990-07-25 15:00:00+00:00,28.82,79.55,0.0,0.0,0.0,425.55,2.34,156.0,99210.0
1990-07-25 16:00:00+00:00,28.55,82.1,0.0,0.0,0.0,426.75,2.55,159.0,99210.0
1990-07-25 17:00:00+00:00,28.36,79.5,0.0,0.0,0.0,424.6,2.83,166.0,99200.0
1990-07-25 18:00:00+00:00,28.12,79.4,0.0,0.0,0.0,423.25,2.83,174.0,99180.0
1990-07-25 19:00:00+00:00,28.15,79.4,0.0,0.0,0.0,424.2,2.9,175.0,99200.0
1990-07-25 20:00:00+00:00,27.86,79.4,0.0,0.0,0.0,421.7,2.83,175.0,99170.0
1990-07-25 21:00:00+00:00,27.55,81.95,0.0,0.0,0.0,418.6,2.69,177.0,99230.0
1990-07-25 22:00:00+00:00,27.25,84.6,90.85,437.26,58.0,415.7,2.55,176.0,99240.0
1990-07-25 23:00:00+00:00,27.91,82.05,258.05,533.32,107.0,412.0,2.55,175.0,99270.0
1990-07-26 00:00:00+00:00,29.43,77.1,455.4,650.17,141.55,414.35,2.97,174.0,99280.0
1990-07-26 01:00:00+00:00,30.95,67.95,627.25,673.78,180.4,417.75,3.79,177.0,99310.0
1990-07-26 02:00:00+00:00,32.13,63.9,773.65,711.72,196.75,424.2,4.41,181.0,99290.0
1990-07-26 03:00:00+00:00,33.02,61.95,864.4,731.86,194.9,428.45,4.62,183.0,99280.0
1990-07-26 04:00:00+00:00,33.68,60.1,903.45,736.97,189.5,432.9,4.55,183.0,99240.0
1990-07-26 05:00:00+00:00,34.17,60.2,866.55,685.28,202.65,436.2,4.34,181.0,99180.0
1990-07-26 06:00:00+00:00,34.45,58.4,767.7,621.15,199.4,438.55,4.21,178.0,99130.0
1990-07-26 07:00:00+00:00,34.6,58.4,605.2,514.21,188.3,438.75,4.07,176.0,99120.0
1990-07-26 08:00:00+00:00,34.34,58.4,406.75,330.55,187.45,439.7,3.93,174.0,99120.0
1990-07-26 09:00:00+00:00,33.71,64.1,219.5,165.95,139.35,439.1,3.59,173.0,99080.0
1990-07-26 10:00:00+00:00,32.76,66.1,78.95,58.21,62.55,437.2,3.17,171.0,99100.0
1990-07-26 11:00:00+00:00,31.58,70.3,3.55,0.0,3.55,434.1,3.03,169.0,99120.0
1990-07-26 12:00:00+00:00,30.53,72.4,0.0,0.0,0.0,428.65,2.97,168.0,99150.0
1990-07-26 13:00:00+00:00,29.78,77.1,0.0,0.0,0.0,423.05,2.76,170.0,99230.0
1990-07-26 14:00:00+00:00,29.14,79.55,0.0,0.0,0.0,422.1,2.34,172.0,99270.0
1990-07-26 15:00:00+00:00,28.5,82.1,0.0,0.0,0.0,419.55,2.14,174.0,99290.0
1990-07-26 16:00:00+00:00,28.04,84.7,0.0,0.0,0.0,419.2,2.21,174.0,99300.0
1990-07-26 17:00:00+00:00,27.77,82.05,0.0,0.0,0.0,419.55,2.41,176.0,99280.0
1990-07-26 18:00:00+00:00,27.6,84.65,0.0,0.0,0.0,420.35,2.55,180.0,99220.0
1990-07-26 19:00:00+00:00,27.65,81.95,0.0,0.0,0.0,416.3,2.97,181.0,99230.0
1990-07-26 20:00:00+00:00,27.46,81.95,0.0,0.0,0.0,415.7,2.83,181.0,99220.0
1990-07-26 21:00:00+00:00,27.21,84.6,0.0,0.0,0.0,413.0,2.83,181.0,99230.0
1990-07-26 22:00:00+00:00,27.08,84.6,89.85,484.58,54.45,412.4,2.76,181.0,99270.0
1990-07-26 23:00:00+00:00,27.74,81.95,255.75,522.33,108.75,411.85,2.62,182.0,99300.0
1990-07-27 00:00:00+00:00,29.15,77.0,435.8,571.71,160.7,415.7,3.17,182.0,99320.0
1990-07-27 01:00:00+00:00,30.45,70.1,607.1,627.04,192.05,421.8,4.0,186.0,99360.0
1990-07-27 02:00:00+00:00,31.5,65.9,738.4,626.07,231.6,427.5,4.55,191.0,99340.0
1990-07-27 03:00:00+00:00,32.38,61.95,830.2,647.53,238.45,432.35,4.69,194.0,99330.0
1990-07-27 04:00:00+00:00,33.1,64.0,861.3,633.95,247.7,436.2,4.76,194.0,99260.0
1990-07-27 05:00:00+00:00,33.64,62.05,829.0,609.85,238.7,439.7,4.62,195.0,99190.0
1990-07-27 06:00:00+00:00,33.99,60.2,674.95,469.93,245.45,442.0,4.41,196.0,99150.0
1990-07-27 07:00:00+00:00,34.31,58.3,533.65,438.51,178.6,452.85,4.41,196.0,99150.0
1990-07-27 08:00:00+00:00,33.95,58.3,412.1,403.38,145.0,460.4,4.28,196.0,99120.0
1990-07-27 09:00:00+00:00,33.42,62.05,246.2,308.75,97.55,450.55,4.14,196.0,99090.0
1990-07-27 10:00:00+00:00,32.59,66.1,82.45,122.18,48.25,445.1,3.52,196.0,99090.0
1990-07-27 11:00:00+00:00,31.57,68.05,3.55,3.51,3.3,441.45,2.83,196.0,99160.0
1990-07-27 12:00:00+00:00,30.48,72.4,0.0,0.0,0.0,431.75,2.34,190.0,99230.0
1990-07-27 13:00:00+00:00,29.64,77.1,0.0,0.0,0.0,427.9,2.34,181.0,99270.0
1990-07-27 14:00:00+00:00,29.12,79.55,0.0,0.0,0.0,426.35,2.41,179.0,99290.0
1990-07-27 15:00:00+00:00,28.72,82.1,0.0,0.0,0.0,422.85,2.48,180.0,99280.0
1990-07-27 16:00:00+00:00,28.49,79.5,0.0,0.0,0.0,422.85,2.55,183.0,99270.0
1990-07-27 17:00:00+00:00,28.26,82.05,0.0,0.0,0.0,422.3,2.55,190.0,99250.0
1990-07-27 18:00:00+00:00,28.05,82.05,0.0,0.0,0.0,422.65,2.62,191.0,99220.0
1990-07-27 19:00:00+00:00,27.7,81.95,0.0,0.0,0.0,417.05,2.76,192.0,99220.0
1990-07-27 20:00:00+00:00,27.54,81.95,0.0,0.0,0.0,416.1,2.9,193.0,99250.0
1990-07-27 21:00:00+00:00,27.42,79.35,0.0,0.0,0.0,415.9,2.97,192.0,99260.0
1990-07-27 22:00:00+00:00,27.35,79.35,86.6,455.88,54.25,415.3,2.97,192.0,99310.0
1990-07-27 23:00:00+00:00,27.99,79.4,244.2,444.52,119.9,415.3,2.76,192.0,99370.0
1990-07-28 00:00:00+00:00,29.39,74.65,408.0,470.66,182.25,420.75,3.03,190.0,99410.0
1990-07-28 01:00:00+00:00,30.63,70.1,586.35,573.33,207.6,425.7,3.79,194.0,99440.0
1990-07-28 02:00:00+00:00,31.8,65.9,700.85,517.32,282.65,431.4,4.41,200.0,99430.0
1990-07-28 03:00:00+00:00,32.72,64.0,774.3,492.5,324.7,438.15,4.55,204.0,99430.0
1990-07-28 04:00:00+00:00,33.43,62.05,721.7,417.68,317.8,442.8,4.55,207.0,99400.0
1990-07-28 05:00:00+00:00,33.72,62.05,668.05,365.45,314.65,447.85,4.48,207.0,99360.0
1990-07-28 06:00:00+00:00,33.97,60.2,538.0,300.44,263.7,455.55,4.28,206.0,99320.0
1990-07-28 07:00:00+00:00,33.55,60.1,466.55,280.51,239.75,459.05,3.86,204.0,99300.0
1990-07-28 08:00:00+00:00,33.46,62.05,341.2,216.4,198.2,454.8,3.72,199.0,99270.0
1990-07-28 09:00:00+00:00,33.09,64.0,204.6,141.4,136.75,452.85,3.38,197.0,99250.0
1990-07-28 10:00:00+00:00,32.46,66.1,69.75,58.09,53.6,449.0,2.9,193.0,99250.0
1990-07-28 11:00:00+00:00,31.48,70.3,3.3,0.0,3.3,443.95,2.48,195.0,99260.0
1990-07-28 12:00:00+00:00,30.51,74.8,0.0,0.0,0.0,439.7,2.07,191.0,99330.0
1990-07-28 13:00:00+00:00,29.72,79.6,0.0,0.0,0.0,435.65,2.0,181.0,99390.0
1990-07-28 14:00:00+00:00,29.22,82.15,0.0,0.0,0.0,434.65,2.21,181.0,99440.0
1990-07-28 15:00:00+00:00,28.83,79.55,0.0,0.0,0.0,431.0,2.21,185.0,99430.0
1990-07-28 16:00:00+00:00,28.54,82.1,0.0,0.0,0.0,429.45,2.28,186.0,99440.0
1990-07-28 17:00:00+00:00,28.3,82.1,0.0,0.0,0.0,429.25,2.28,188.0,99390.0
1990-07-28 18:00:00+00:00,28.13,82.05,0.0,0.0,0.0,431.0,2.28,180.0,99350.0
1990-07-28 19:00:00+00:00,28.19,82.05,0.0,0.0,0.0,433.1,2.55,178.0,99340.0
1990-07-28 20:00:00+00:00,28.15,82.05,0.0,0.0,0.0,432.35,2.62,183.0,99310.0
1990-07-28 21:00:00+00:00,28.03,82.05,0.0,0.0,0.0,430.0,2.69,188.0,99330.0
