time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-22 21:00:00+00:00,22.9,93.05,0.0,0.0,0.0,426.35,1.72,153.0,93520.0
1990-06-22 22:00:00+00:00,22.94,93.05,49.55,92.27,43.45,425.75,1.79,155.0,93540.0
1990-06-22 23:00:00+00:00,23.45,93.1,172.45,235.45,106.1,427.3,1.86,156.0,93570.0
1990-06-23 00:00:00+00:00,24.31,90.1,348.15,388.29,158.15,411.85,2.34,163.0,93610.0
1990-06-23 01:00:00+00:00,25.51,81.75,410.05,263.28,232.05,417.55,3.38,178.0,93630.0
1990-06-23 02:00:00+00:00,26.61,74.15,566.7,378.12,253.4,431.75,3.72,186.0,93650.0
1990-06-23 03:00:00+00:00,27.47,69.6,661.15,440.69,248.5,423.65,3.79,192.0,93630.0
1990-06-23 04:00:00+00:00,28.31,67.4,767.45,532.74,238.9,429.85,4.14,194.0,93600.0
1990-06-23 05:00:00+00:00,28.86,65.3,733.65,514.23,223.5,434.1,4.07,191.0,93540.0
1990-06-23 06:00:00+00:00,29.27,63.3,534.55,264.27,287.15,426.9,3.86,193.0,93450.0
1990-06-23 07:00:00+00:00,29.59,59.35,557.6,376.99,245.35,429.25,3.38,194.0,93400.0
1990-06-23 08:00:00+00:00,29.72,59.35,342.4,256.48,169.1,428.85,3.24,190.0,93310.0
1990-06-23 09:00:00+00:00,29.19,61.25,164.1,78.96,125.5,433.3,2.62,182.0,93270.0
1990-06-23 10:00:00+00:00,28.37,67.4,50.15,9.98,47.35,431.95,2.48,174.0,93260.0
1990-06-23 11:00:00+00:00,27.36,69.5,2.1,0.0,2.1,425.2,2.21,164.0,93290.0
1990-06-23 12:00:00+00:00,26.52,71.75,0.0,0.0,0.0,422.85,2.07,156.0,93340.0
1990-06-23 13:00:00+00:00,25.84,79.1,0.0,0.0,0.0,418.6,2.0,158.0,93390.0
1990-06-23 14:00:00+00:00,25.25,79.1,0.0,0.0,0.0,418.4,1.93,160.0,93430.0
1990-06-23 15:00:00+00:00,24.8,81.7,0.0,0.0,0.0,417.45,1.93,164.0,93470.0
1990-06-23 16:00:00+00:00,24.33,87.2,0.0,0.0,0.0,410.85,1.93,166.0,93470.0
1990-06-23 17:00:00+00:00,24.09,87.2,0.0,0.0,0.0,415.7,2.0,169.0,93460.0
1990-06-23 18:00:00+00:00,23.93,87.2,0.0,0.0,0.0,420.15,2.0,172.0,93440.0
1990-06-23 19:00:00+00:00,24.1,84.35,0.0,0.0,0.0,425.75,2.14,164.0,93390.0
1990-06-23 20:00:00+00:00,23.91,84.35,0.0,0.0,0.0,412.6,2.34,171.0,93370.0
1990-06-23 21:00:00+00:00,23.77,87.15,0.0,0.0,0.0,418.0,2.34,173.0,93350.0
1990-06-23 22:00:00+00:00,23.42,87.15,75.5,269.57,57.9,403.1,2.14,172.0,93360.0
1990-06-23 23:00:00+00:00,23.85,90.1,217.85,321.01,127.65,406.4,1.79,168.0,93420.0
1990-06-24 00:00:00+00:00,24.85,81.7,386.7,450.11,166.8,410.3,2.34,174.0,93450.0
1990-06-24 01:00:00+00:00,25.9,79.1,560.35,442.67,261.35,404.2,3.24,191.0,93460.0
1990-06-24 02:00:00+00:00,27.23,71.85,664.6,494.46,255.15,413.2,3.52,200.0,93470.0
1990-06-24 03:00:00+00:00,28.11,67.4,746.75,537.95,243.2,422.1,3.17,206.0,93450.0
1990-06-24 04:00:00+00:00,28.95,63.3,768.5,557.95,215.0,425.4,2.83,209.0,93430.0
1990-06-24 05:00:00+00:00,29.54,61.35,702.6,475.13,231.2,429.65,2.83,211.0,93380.0
1990-06-24 06:00:00+00:00,29.91,61.35,436.4,193.5,255.2,435.05,2.62,204.0,93320.0
1990-06-24 07:00:00+00:00,29.09,65.4,400.0,190.96,241.75,436.6,2.14,215.0,93260.0
1990-06-24 08:00:00+00:00,29.01,65.4,251.6,64.99,207.65,436.4,2.0,227.0,93220.0
1990-06-24 09:00:00+00:00,27.82,74.3,95.95,21.66,85.35,430.6,1.52,172.0,93210.0
1990-06-24 10:00:00+00:00,27.04,76.7,45.55,14.94,41.35,437.55,1.72,137.0,93250.0
1990-06-24 11:00:00+00:00,26.33,81.8,2.25,0.0,2.25,422.65,1.52,141.0,93270.0
1990-06-24 12:00:00+00:00,25.42,84.45,0.0,0.0,0.0,417.45,1.52,141.0,93280.0
1990-06-24 13:00:00+00:00,24.79,87.25,0.0,0.0,0.0,412.2,1.66,155.0,93340.0
1990-06-24 14:00:00+00:00,24.52,87.25,0.0,0.0,0.0,415.9,1.79,159.0,93370.0
1990-06-24 15:00:00+00:00,24.3,90.1,0.0,0.0,0.0,410.45,1.86,162.0,93400.0
1990-06-24 16:00:00+00:00,24.15,90.1,0.0,0.0,0.0,408.35,1.93,164.0,93390.0
1990-06-24 17:00:00+00:00,24.0,90.1,0.0,0.0,0.0,412.4,1.86,164.0,93360.0
1990-06-24 18:00:00+00:00,23.83,93.1,0.0,0.0,0.0,415.7,1.79,167.0,93330.0
1990-06-24 19:00:00+00:00,23.5,90.1,0.0,0.0,0.0,411.45,1.66,165.0,93340.0
1990-06-24 20:00:00+00:00,23.55,90.1,0.0,0.0,0.0,418.4,1.72,168.0,93370.0
1990-06-24 21:00:00+00:00,23.45,90.1,0.0,0.0,0.0,416.1,1.72,167.0,93380.0
1990-06-24 22:00:00+00:00,23.48,93.1,56.65,145.15,47.3,426.15,1.66,163.0,93370.0
1990-06-24 23:00:00+00:00,23.88,93.1,195.1,279.68,116.75,414.9,1.66,162.0,93410.0
1990-06-25 00:00:00+00:00,24.88,87.25,309.6,274.93,175.5,408.55,2.34,179.0,93440.0
1990-06-25 01:00:00+00:00,25.88,84.45,392.05,164.2,281.25,416.0,2.76,196.0,93490.0
1990-06-25 02:00:00+00:00,26.56,76.65,398.3,116.42,301.95,421.7,2.62,209.0,93510.0
1990-06-25 03:00:00+00:00,27.08,74.25,213.4,30.24,185.1,425.2,2.14,219.0,93500.0
1990-06-25 04:00:00+00:00,26.75,76.65,267.95,24.7,243.45,427.7,1.45,224.0,93500.0
1990-06-25 05:00:00+00:00,27.22,74.25,320.5,20.61,300.05,428.65,1.52,211.0,93470.0
1990-06-25 06:00:00+00:00,27.63,71.9,512.5,172.2,351.2,430.2,1.52,196.0,93390.0
1990-06-25 07:00:00+00:00,28.63,67.5,413.2,177.36,266.15,430.2,2.28,221.0,93380.0
1990-06-25 08:00:00+00:00,28.74,67.5,254.0,58.44,214.45,433.3,1.79,226.0,93330.0
1990-06-25 09:00:00+00:00,28.37,69.65,143.5,45.5,121.2,429.25,1.1,237.0,93310.0
1990-06-25 10:00:00+00:00,27.51,74.3,36.35,4.44,35.1,432.9,0.55,183.0,93400.0
1990-06-25 11:00:00+00:00,25.77,84.45,1.35,0.0,1.35,424.8,0.76,290.0,93510.0
1990-06-25 12:00:00+00:00,23.89,90.1,0.0,0.0,0.0,433.3,0.97,318.0,93560.0
1990-06-25 13:00:00+00:00,23.27,96.2,0.0,0.0,0.0,430.6,0.97,345.0,93580.0
1990-06-25 14:00:00+00:00,22.77,99.4,0.0,0.0,0.0,424.4,0.83,338.0,93630.0
1990-06-25 15:00:00+00:00,22.51,96.15,0.0,0.0,0.0,426.35,0.69,342.0,93670.0
1990-06-25 16:00:00+00:00,22.28,99.4,0.0,0.0,0.0,430.6,0.62,336.0,93660.0
1990-06-25 17:00:00+00:00,22.06,99.4,0.0,0.0,0.0,425.55,0.48,15.0,93630.0
1990-06-25 18:00:00+00:00,21.78,100.0,0.0,0.0,0.0,414.35,0.34,25.0,93600.0
1990-06-25 19:00:00+00:00,22.59,93.05,0.0,0.0,0.0,413.75,0.41,291.0,93550.0
1990-06-25 20:00:00+00:00,22.37,99.4,0.0,0.0,0.0,420.75,0.62,256.0,93550.0
1990-06-25 21:00:00+00:00,22.28,99.4,0.0,0.0,0.0,432.15,0.41,271.0,93590.0
1990-06-25 22:00:00+00:00,22.17,99.4,8.05,0.0,8.05,429.25,0.62,274.0,93610.0
1990-06-25 23:00:00+00:00,22.07,99.4,37.05,3.76,36.0,430.8,0.48,275.0,93670.0
1990-06-26 00:00:00+00:00,22.23,99.4,105.9,30.81,90.9,429.65,0.69,241.0,93700.0
1990-06-26 01:00:00+00:00,23.09,96.2,164.45,39.02,138.15,430.5,0.34,271.0,93690.0
1990-06-26 02:00:00+00:00,23.72,96.2,185.35,8.04,178.7,426.15,0.34,319.0,93690.0
1990-06-26 03:00:00+00:00,24.48,93.15,223.35,30.68,194.65,436.2,0.41,298.0,93670.0
1990-06-26 04:00:00+00:00,24.95,87.3,293.5,44.57,249.3,442.4,0.76,276.0,93660.0
1990-06-26 05:00:00+00:00,24.86,87.25,267.1,27.26,240.05,436.2,2.0,278.0,93620.0
1990-06-26 06:00:00+00:00,24.03,90.1,218.6,17.45,202.25,431.55,1.86,319.0,93610.0
1990-06-26 07:00:00+00:00,23.24,96.2,49.3,0.0,49.3,431.4,1.52,309.0,93670.0
1990-06-26 08:00:00+00:00,22.45,96.15,50.3,2.58,48.55,430.2,1.17,319.0,93660.0
1990-06-26 09:00:00+00:00,22.29,99.4,32.9,0.0,32.9,427.9,1.24,333.0,93640.0
1990-06-26 10:00:00+00:00,21.96,99.4,10.8,0.89,10.55,429.65,1.17,334.0,93650.0
1990-06-26 11:00:00+00:00,21.64,99.4,0.4,0.0,0.4,429.05,0.97,334.0,93710.0
1990-06-26 12:00:00+00:00,21.42,99.4,0.0,0.0,0.0,427.7,0.76,326.0,93760.0
1990-06-26 13:00:00+00:00,21.3,100.0,0.0,0.0,0.0,428.3,0.62,318.0,93790.0
1990-06-26 14:00:00+00:00,21.26,100.0,0.0,0.0,0.0,426.55,0.69,319.0,93830.0
1990-06-26 15:00:00+00:00,21.1,99.4,0.0,0.0,0.0,427.3,0.62,319.0,93840.0
1990-06-26 16:00:00+00:00,20.89,99.4,0.0,0.0,0.0,425.75,0.55,295.0,93830.0
1990-06-26 17:00:00+00:00,20.81,100.0,0.0,0.0,0.0,424.0,0.48,297.0,93800.0
1990-06-26 18:00:00+00:00,20.81,100.0,0.0,0.0,0.0,424.8,0.48,310.0,93780.0
1990-06-26 19:00:00+00:00,21.23,99.4,0.0,0.0,0.0,424.0,0.48,282.0,93740.0
1990-06-26 20:00:00+00:00,21.17,99.4,0.0,0.0,0.0,424.8,0.55,282.0,93720.0
1990-06-26 21:00:00+00:00,20.99,99.4,0.0,0.0,0.0,425.2,0.83,290.0,93720.0
1990-06-26 22:00:00+00:00,20.87,100.0,8.9,0.0,8.9,426.15,0.97,294.0,93710.0
1990-06-26 23:00:00+00:00,20.72,100.0,22.65,0.0,22.65,425.55,0.9,308.0,93750.0
1990-06-27 00:00:00+00:00,20.58,99.4,27.65,0.0,27.65,426.15,0.9,320.0,93790.0
1990-06-27 01:00:00+00:00,20.51,99.4,58.95,0.0,58.95,425.7,0.9,327.0,93790.0
1990-06-27 02:00:00+00:00,20.61,99.4,74.05,0.0,74.05,425.4,1.24,326.0,93840.0
1990-06-27 03:00:00+00:00,20.31,99.4,161.25,24.76,138.1,425.0,1.38,332.0,93870.0
1990-06-27 04:00:00+00:00,20.59,96.15,162.9,15.63,147.4,424.2,1.38,351.0,93870.0
1990-06-27 05:00:00+00:00,20.76,96.15,169.45,14.11,155.45,423.85,1.38,10.0,93850.0
1990-06-27 06:00:00+00:00,21.17,89.95,184.4,11.9,173.25,420.9,1.38,3.0,93830.0
1990-06-27 07:00:00+00:00,22.52,90.05,201.95,24.04,182.0,422.85,1.31,329.0,93790.0
1990-06-27 08:00:00+00:00,22.49,90.05,122.1,28.62,102.7,419.2,1.72,336.0,93760.0
1990-06-27 09:00:00+00:00,21.9,93.05,65.95,16.08,58.05,428.1,1.45,335.0,93780.0
1990-06-27 10:00:00+00:00,21.43,93.0,19.95,0.88,19.7,425.95,0.97,312.0,93770.0
1990-06-27 11:00:00+00:00,20.94,96.15,0.75,0.0,0.75,421.7,0.48,279.0,93820.0
1990-06-27 12:00:00+00:00,20.85,99.4,0.0,0.0,0.0,417.65,0.55,233.0,93860.0
1990-06-27 13:00:00+00:00,20.74,99.4,0.0,0.0,0.0,411.25,0.34,175.0,93880.0
1990-06-27 14:00:00+00:00,20.7,99.4,0.0,0.0,0.0,403.7,0.76,154.0,93890.0
1990-06-27 15:00:00+00:00,20.6,99.4,0.0,0.0,0.0,403.3,0.62,181.0,93890.0
1990-06-27 16:00:00+00:00,20.24,99.4,0.0,0.0,0.0,393.45,0.69,153.0,93840.0
1990-06-27 17:00:00+00:00,19.99,99.4,0.0,0.0,0.0,396.95,0.76,166.0,93830.0
1990-06-27 18:00:00+00:00,20.04,99.4,0.0,0.0,0.0,403.5,0.83,164.0,93820.0
1990-06-27 19:00:00+00:00,20.5,99.4,0.0,0.0,0.0,404.45,1.24,165.0,93760.0
1990-06-27 20:00:00+00:00,20.82,99.4,0.0,0.0,0.0,409.5,1.24,171.0,93750.0
1990-06-27 21:00:00+00:00,21.11,99.4,0.0,0.0,0.0,416.65,1.24,166.0,93770.0
1990-06-27 22:00:00+00:00,21.14,99.4,31.9,35.76,29.7,410.3,1.17,153.0,93780.0
1990-06-27 23:00:00+00:00,21.63,96.15,94.0,48.67,80.5,406.2,1.17,157.0,93810.0
1990-06-28 00:00:00+00:00,22.51,93.05,222.2,154.37,147.3,406.4,1.17,164.0,93810.0
1990-06-28 01:00:00+00:00,23.14,93.05,129.9,16.28,118.95,412.15,1.38,167.0,93810.0
1990-06-28 02:00:00+00:00,23.2,93.05,128.15,4.24,124.65,411.05,1.31,172.0,93820.0
1990-06-28 03:00:00+00:00,23.66,93.1,193.1,30.81,164.3,415.7,1.1,184.0,93850.0
1990-06-28 04:00:00+00:00,24.27,90.1,196.7,13.57,183.25,421.7,1.31,199.0,93860.0
1990-06-28 05:00:00+00:00,24.71,87.25,258.3,93.81,165.2,424.6,1.17,219.0,93850.0
1990-06-28 06:00:00+00:00,24.57,87.25,349.45,116.81,239.95,421.7,2.07,242.0,93820.0
1990-06-28 07:00:00+00:00,25.45,84.45,245.95,109.07,155.4,421.9,1.31,192.0,93830.0
1990-06-28 08:00:00+00:00,25.79,84.45,298.6,218.15,150.65,427.3,1.59,186.0,93760.0
1990-06-28 09:00:00+00:00,26.09,81.8,194.2,145.03,122.9,420.15,1.93,187.0,93710.0
1990-06-28 10:00:00+00:00,26.03,79.15,62.95,57.71,46.6,414.9,1.52,196.0,93670.0
1990-06-28 11:00:00+00:00,25.29,81.75,2.8,2.97,2.6,412.4,1.24,184.0,93700.0
1990-06-28 12:00:00+00:00,24.44,84.4,0.0,0.0,0.0,410.85,1.24,163.0,93730.0
1990-06-28 13:00:00+00:00,23.65,90.1,0.0,0.0,0.0,412.4,1.24,163.0,93760.0
1990-06-28 14:00:00+00:00,22.98,93.05,0.0,0.0,0.0,409.1,1.1,158.0,93790.0
1990-06-28 15:00:00+00:00,22.17,96.15,0.0,0.0,0.0,404.3,1.17,153.0,93810.0
1990-06-28 16:00:00+00:00,21.83,99.4,0.0,0.0,0.0,405.85,1.17,156.0,93790.0
1990-06-28 17:00:00+00:00,21.76,99.4,0.0,0.0,0.0,407.95,1.38,161.0,93760.0
1990-06-28 18:00:00+00:00,21.71,99.4,0.0,0.0,0.0,407.75,1.31,155.0,93730.0
1990-06-28 19:00:00+00:00,21.54,99.4,0.0,0.0,0.0,416.85,1.38,152.0,93740.0
1990-06-28 20:00:00+00:00,21.49,99.4,0.0,0.0,0.0,418.2,1.38,151.0,93740.0
1990-06-28 21:00:00+00:00,21.43,99.4,0.0,0.0,0.0,411.85,1.59,153.0,93730.0
1990-06-28 22:00:00+00:00,21.41,96.15,39.4,166.23,29.35,410.45,1.59,156.0,93760.0
1990-06-28 23:00:00+00:00,21.91,96.15,75.35,50.11,61.5,406.8,1.59,157.0,93800.0
1990-06-29 00:00:00+00:00,22.77,96.15,102.85,17.86,94.2,414.9,1.66,162.0,93840.0
1990-06-29 01:00:00+00:00,23.5,93.1,251.15,73.74,201.6,421.25,1.72,164.0,93880.0
1990-06-29 02:00:00+00:00,24.7,87.25,412.6,140.59,296.55,421.7,2.0,176.0,93910.0
1990-06-29 03:00:00+00:00,25.73,84.45,344.55,72.51,276.8,421.1,2.0,175.0,93920.0
1990-06-29 04:00:00+00:00,26.11,81.8,407.6,105.36,303.15,425.2,2.14,177.0,93920.0
1990-06-29 05:00:00+00:00,26.51,79.2,499.2,152.75,347.6,431.55,2.21,183.0,93890.0
1990-06-29 06:00:00+00:00,27.12,76.7,407.1,99.56,313.75,431.0,2.07,185.0,93850.0
1990-06-29 07:00:00+00:00,27.82,74.3,347.35,117.27,249.95,427.5,2.41,183.0,93700.0
1990-06-29 08:00:00+00:00,27.76,71.9,395.55,334.88,168.3,428.85,2.07,181.0,93650.0
1990-06-29 09:00:00+00:00,27.87,71.9,191.7,148.96,118.4,416.3,1.93,188.0,93580.0
1990-06-29 10:00:00+00:00,27.43,71.9,58.35,36.66,47.95,425.0,1.31,175.0,93610.0
1990-06-29 11:00:00+00:00,26.14,76.6,2.25,0.0,2.25,417.25,1.38,162.0,93630.0
1990-06-29 12:00:00+00:00,25.29,79.1,0.0,0.0,0.0,418.8,1.45,153.0,93650.0
1990-06-29 13:00:00+00:00,24.34,84.35,0.0,0.0,0.0,407.4,1.52,147.0,93670.0
1990-06-29 14:00:00+00:00,23.7,87.15,0.0,0.0,0.0,408.35,1.59,145.0,93710.0
1990-06-29 15:00:00+00:00,23.15,90.05,0.0,0.0,0.0,405.45,1.59,150.0,93720.0
1990-06-29 16:00:00+00:00,22.78,90.05,0.0,0.0,0.0,405.45,1.59,151.0,93700.0
1990-06-29 17:00:00+00:00,22.5,90.05,0.0,0.0,0.0,406.8,1.59,152.0,93680.0
1990-06-29 18:00:00+00:00,22.28,93.05,0.0,0.0,0.0,406.6,1.66,153.0,93630.0
1990-06-29 19:00:00+00:00,22.27,93.05,0.0,0.0,0.0,403.7,1.79,151.0,93550.0
1990-06-29 20:00:00+00:00,22.1,90.0,0.0,0.0,0.0,404.45,1.79,151.0,93530.0
1990-06-29 21:00:00+00:00,21.96,90.0,0.0,0.0,0.0,406.0,1.72,149.0,93540.0
1990-06-29 22:00:00+00:00,21.86,93.0,59.85,194.59,48.3,410.1,1.66,153.0,93540.0
1990-06-29 23:00:00+00:00,22.34,93.05,218.95,335.37,126.6,400.6,1.59,153.0,93580.0
1990-06-30 00:00:00+00:00,23.87,87.15,335.3,255.8,211.65,402.55,2.14,157.0,93630.0
1990-06-30 01:00:00+00:00,25.03,76.5,368.15,153.31,265.25,406.9,3.17,170.0,93650.0
1990-06-30 02:00:00+00:00,25.87,76.5,449.75,173.35,306.75,423.25,3.52,182.0,93690.0
1990-06-30 03:00:00+00:00,26.4,74.1,608.25,256.08,369.05,417.65,3.52,182.0,93690.0
1990-06-30 04:00:00+00:00,27.16,71.85,519.25,235.16,286.15,419.55,3.17,181.0,93680.0
1990-06-30 05:00:00+00:00,27.73,67.3,498.75,190.22,309.95,429.65,3.03,190.0,93640.0
1990-06-30 06:00:00+00:00,28.13,65.2,495.0,202.54,305.05,438.35,2.55,188.0,93580.0
1990-06-30 07:00:00+00:00,27.01,74.25,345.0,119.93,245.35,429.45,2.55,192.0,93490.0
1990-06-30 08:00:00+00:00,26.01,76.6,163.35,31.67,141.85,424.8,2.62,186.0,93460.0
1990-06-30 09:00:00+00:00,25.33,79.1,142.4,64.57,110.6,417.05,2.0,147.0,93430.0
1990-06-30 10:00:00+00:00,25.16,79.1,58.25,15.67,53.8,412.0,1.66,148.0,93420.0
1990-06-30 11:00:00+00:00,24.67,81.7,2.45,0.0,2.45,406.8,1.59,148.0,93450.0
1990-06-30 12:00:00+00:00,23.99,81.65,0.0,0.0,0.0,403.9,1.66,154.0,93470.0
1990-06-30 13:00:00+00:00,23.5,84.35,0.0,0.0,0.0,402.9,1.72,153.0,93510.0
1990-06-30 14:00:00+00:00,23.09,87.1,0.0,0.0,0.0,401.4,1.72,148.0,93540.0
1990-06-30 15:00:00+00:00,22.85,90.05,0.0,0.0,0.0,406.2,1.66,145.0,93530.0
1990-06-30 16:00:00+00:00,21.25,96.97,0.0,0.0,0.0,405.3,1.41,151.0,93500.0
1990-06-30 17:00:00+00:00,21.71,94.79,0.0,0.0,0.0,406.65,1.61,150.0,93460.0
1990-06-30 18:00:00+00:00,22.17,92.62,0.0,0.0,0.0,408.0,1.81,155.0,93410.0
1990-06-30 19:00:00+00:00,22.64,90.44,0.0,0.0,0.0,409.35,2.02,156.0,93340.0
1990-06-30 20:00:00+00:00,23.1,88.27,0.0,0.0,0.0,410.7,2.22,160.0,93330.0
1990-06-30 21:00:00+00:00,23.56,86.09,0.0,0.0,0.0,412.04,2.42,158.0,93330.0
1990-06-30 22:00:00+00:00,24.02,83.92,42.05,3.44,41.85,413.39,2.63,160.0,93320.0
1990-06-30 23:00:00+00:00,24.48,81.74,129.85,22.42,123.7,414.74,2.83,160.0,93310.0
1990-07-01 00:00:00+00:00,24.94,79.57,321.0,305.83,173.45,416.09,3.03,154.0,93650.0
1990-07-01 01:00:00+00:00,25.41,77.39,397.35,290.04,202.9,417.44,3.24,164.0,93670.0
1990-07-01 02:00:00+00:00,25.87,75.22,544.5,339.73,264.45,418.79,3.44,171.0,93700.0
1990-07-01 03:00:00+00:00,26.33,73.04,493.65,297.15,216.2,420.14,3.64,172.0,93700.0
1990-07-01 04:00:00+00:00,26.79,70.86,620.35,365.86,257.75,421.48,3.85,175.0,93690.0
1990-07-01 05:00:00+00:00,27.25,68.69,598.05,322.25,278.2,422.83,4.05,178.0,93640.0
1990-07-01 06:00:00+00:00,27.71,66.51,543.35,275.74,284.7,424.18,4.25,179.0,93590.0
1990-07-01 07:00:00+00:00,28.18,64.34,426.05,227.75,236.75,425.53,4.46,186.0,93590.0
1990-07-01 08:00:00+00:00,28.58,63.2,272.8,158.24,165.3,427.7,3.38,184.0,93530.0
1990-07-01 09:00:00+00:00,28.16,65.2,156.75,97.4,108.75,427.3,2.34,168.0,93490.0
1990-07-01 10:00:00+00:00,27.39,67.3,66.35,48.7,52.5,425.95,2.41,157.0,93470.0
1990-07-01 11:00:00+00:00,26.49,71.75,3.3,1.47,3.2,417.05,2.07,153.0,93500.0
1990-07-01 12:00:00+00:00,25.52,74.1,0.0,0.0,0.0,407.55,1.93,153.0,93520.0
1990-07-01 13:00:00+00:00,24.92,79.05,0.0,0.0,0.0,408.9,1.86,152.0,93600.0
1990-07-01 14:00:00+00:00,24.34,81.65,0.0,0.0,0.0,402.35,1.86,152.0,93620.0
1990-07-01 15:00:00+00:00,23.73,84.35,0.0,0.0,0.0,395.95,1.86,154.0,93670.0
1990-07-01 16:00:00+00:00,23.44,87.1,0.0,0.0,0.0,401.75,1.93,157.0,93660.0
1990-07-01 17:00:00+00:00,23.35,87.1,0.0,0.0,0.0,404.85,2.0,157.0,93630.0
1990-07-01 18:00:00+00:00,23.23,87.1,0.0,0.0,0.0,407.55,1.93,159.0,93570.0
1990-07-01 19:00:00+00:00,23.34,87.1,0.0,0.0,0.0,409.3,2.14,162.0,93510.0
1990-07-01 20:00:00+00:00,23.33,87.1,0.0,0.0,0.0,412.2,2.28,163.0,93500.0
1990-07-01 21:00:00+00:00,23.36,87.1,0.0,0.0,0.0,419.2,2.21,164.0,93500.0
1990-07-01 22:00:00+00:00,23.34,87.1,57.3,412.08,33.8,417.85,2.21,163.0,93520.0
1990-07-01 23:00:00+00:00,23.63,84.35,223.65,458.22,98.45,412.8,2.14,162.0,93520.0
1990-07-02 00:00:00+00:00,24.73,79.05,397.25,527.53,143.25,406.2,3.03,167.0,93550.0
1990-07-02 01:00:00+00:00,25.83,74.1,587.55,558.5,213.55,410.6,4.0,178.0,93560.0
1990-07-02 02:00:00+00:00,27.28,67.3,599.15,401.57,268.35,418.6,4.0,184.0,93600.0
1990-07-02 03:00:00+00:00,28.16,65.2,658.05,378.42,304.85,426.35,3.86,185.0,93590.0
1990-07-02 04:00:00+00:00,28.9,63.2,710.1,406.08,307.7,437.75,4.0,189.0,93570.0
1990-07-02 05:00:00+00:00,29.51,61.25,636.4,420.37,219.15,437.0,3.93,190.0,93510.0
1990-07-02 06:00:00+00:00,29.76,57.4,646.95,416.82,255.9,429.85,3.79,188.0,93450.0
1990-07-02 07:00:00+00:00,30.22,53.8,512.15,377.84,198.0,430.4,4.0,188.0,93440.0
1990-07-02 08:00:00+00:00,30.12,52.05,387.05,368.87,136.35,444.75,3.93,186.0,93360.0
1990-07-02 09:00:00+00:00,29.72,55.5,272.0,371.8,88.65,428.65,3.38,180.0,93330.0
1990-07-02 10:00:00+00:00,28.93,61.1,102.0,197.46,45.8,414.35,2.97,170.0,93310.0
1990-07-02 11:00:00+00:00,27.71,63.0,3.5,8.78,2.9,409.3,2.76,163.0,93320.0
1990-07-02 12:00:00+00:00,26.71,65.0,0.0,0.0,0.0,403.9,2.62,160.0,93350.0
1990-07-02 13:00:00+00:00,25.94,71.65,0.0,0.0,0.0,400.0,2.55,160.0,93390.0
1990-07-02 14:00:00+00:00,25.32,74.0,0.0,0.0,0.0,400.0,2.41,161.0,93440.0
1990-07-02 15:00:00+00:00,24.77,79.05,0.0,0.0,0.0,394.8,2.34,165.0,93500.0
1990-07-02 16:00:00+00:00,24.52,79.05,0.0,0.0,0.0,407.55,2.28,166.0,93520.0
1990-07-02 17:00:00+00:00,24.22,81.65,0.0,0.0,0.0,409.3,2.14,166.0,93490.0
1990-07-02 18:00:00+00:00,23.69,84.35,0.0,0.0,0.0,392.3,2.07,166.0,93460.0
1990-07-02 19:00:00+00:00,23.87,84.35,0.0,0.0,0.0,404.3,2.14,167.0,93450.0
1990-07-02 20:00:00+00:00,23.77,84.35,0.0,0.0,0.0,405.65,2.28,170.0,93410.0
1990-07-02 21:00:00+00:00,23.76,84.35,0.0,0.0,0.0,416.3,2.28,172.0,93400.0
1990-07-02 22:00:00+00:00,23.62,84.35,79.15,661.24,42.25,410.45,2.21,170.0,93430.0
1990-07-02 23:00:00+00:00,24.05,81.65,254.55,560.96,101.9,405.85,1.93,166.0,93490.0
1990-07-03 00:00:00+00:00,25.05,76.5,438.05,639.11,130.95,391.1,2.69,174.0,93540.0
1990-07-03 01:00:00+00:00,26.09,71.75,605.25,611.41,196.3,409.25,3.17,186.0,93560.0
1990-07-03 02:00:00+00:00,27.25,65.1,743.7,641.52,215.6,412.4,3.52,194.0,93590.0
1990-07-03 03:00:00+00:00,28.35,63.1,750.6,500.22,283.9,407.2,4.07,200.0,93600.0
1990-07-03 04:00:00+00:00,29.18,57.3,591.15,302.9,291.05,430.6,4.07,200.0,93570.0
1990-07-03 05:00:00+00:00,29.43,57.3,663.2,368.58,297.35,436.6,3.86,197.0,93510.0
1990-07-03 06:00:00+00:00,30.22,52.05,599.15,345.08,275.35,443.55,3.93,195.0,93460.0
1990-07-03 07:00:00+00:00,30.5,52.05,500.3,322.84,231.8,447.85,3.72,197.0,93450.0
1990-07-03 08:00:00+00:00,30.39,52.05,401.8,306.28,193.55,438.75,3.45,195.0,93390.0
1990-07-03 09:00:00+00:00,30.12,52.05,237.6,277.26,100.8,443.75,3.31,194.0,93380.0
1990-07-03 10:00:00+00:00,29.4,57.3,100.35,189.6,46.35,439.1,2.76,190.0,93390.0
1990-07-03 11:00:00+00:00,28.19,59.0,3.65,8.04,3.1,411.45,2.55,182.0,93390.0
1990-07-03 12:00:00+00:00,27.23,60.9,0.0,0.0,0.0,406.6,2.41,174.0,93450.0
1990-07-03 13:00:00+00:00,26.41,67.15,0.0,0.0,0.0,403.9,2.28,169.0,93500.0
1990-07-03 14:00:00+00:00,25.56,71.65,0.0,0.0,0.0,397.3,1.93,161.0,93580.0
