time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-28 03:00:00+00:00,12.2,80.2,110.65,9.18,104.25,361.5,2.48,40.0,88550.0
1990-10-28 04:00:00+00:00,12.5,77.45,131.2,2.47,129.3,363.05,2.34,41.0,88500.0
1990-10-28 05:00:00+00:00,12.79,77.45,153.55,7.78,147.45,364.6,2.28,43.0,88410.0
1990-10-28 06:00:00+00:00,13.22,77.5,180.9,28.11,160.15,366.75,2.21,46.0,88300.0
1990-10-28 07:00:00+00:00,14.01,72.3,141.9,21.56,128.2,365.0,2.0,58.0,88270.0
1990-10-28 08:00:00+00:00,14.31,72.3,89.35,35.53,72.2,369.65,2.0,58.0,88230.0
1990-10-28 09:00:00+00:00,14.29,69.75,32.0,20.82,25.95,367.5,1.79,64.0,88210.0
1990-10-28 10:00:00+00:00,14.07,69.75,1.1,0.0,1.1,370.6,1.45,79.0,88230.0
1990-10-28 11:00:00+00:00,13.78,74.85,0.0,0.0,0.0,368.65,1.17,89.0,88250.0
1990-10-28 12:00:00+00:00,13.44,74.85,0.0,0.0,0.0,362.5,0.9,95.0,88320.0
1990-10-28 13:00:00+00:00,12.85,86.25,0.0,0.0,0.0,348.75,0.62,84.0,88390.0
1990-10-28 14:00:00+00:00,12.87,83.25,0.0,0.0,0.0,352.6,0.41,72.0,88420.0
1990-10-28 15:00:00+00:00,12.92,80.35,0.0,0.0,0.0,355.5,0.34,61.0,88440.0
1990-10-28 16:00:00+00:00,12.75,83.25,0.0,0.0,0.0,352.4,0.34,82.0,88410.0
1990-10-28 17:00:00+00:00,12.57,83.25,0.0,0.0,0.0,344.1,0.07,95.0,88360.0
1990-10-28 18:00:00+00:00,12.3,86.2,0.0,0.0,0.0,336.15,0.21,34.0,88320.0
1990-10-28 19:00:00+00:00,12.13,89.35,0.0,0.0,0.0,329.0,0.48,27.0,88290.0
1990-10-28 20:00:00+00:00,11.9,89.35,0.0,0.0,0.0,345.85,0.48,31.0,88260.0
1990-10-28 21:00:00+00:00,11.77,92.55,0.0,0.0,0.0,344.1,0.41,34.0,88230.0
1990-10-28 22:00:00+00:00,11.83,92.55,0.0,0.0,0.0,349.3,0.41,53.0,88230.0
1990-10-28 23:00:00+00:00,11.75,92.55,0.0,0.0,0.0,347.95,0.41,53.0,88250.0
1990-10-29 00:00:00+00:00,11.85,95.9,124.05,254.27,75.95,348.75,0.21,81.0,88280.0
1990-10-29 01:00:00+00:00,13.16,83.25,287.9,367.78,142.65,350.8,0.41,137.0,88320.0
1990-10-29 02:00:00+00:00,14.68,75.0,413.75,435.2,166.95,352.6,0.69,161.0,88370.0
1990-10-29 03:00:00+00:00,16.09,67.65,491.25,391.98,219.25,341.95,1.24,180.0,88350.0
1990-10-29 04:00:00+00:00,17.4,67.75,362.9,88.69,294.9,353.4,1.66,176.0,88260.0
1990-10-29 05:00:00+00:00,17.89,65.45,307.05,85.44,240.35,374.45,1.79,176.0,88110.0
1990-10-29 06:00:00+00:00,18.24,65.55,307.2,76.77,250.8,379.7,1.86,167.0,88000.0
1990-10-29 07:00:00+00:00,18.0,65.55,200.25,27.77,182.7,377.75,2.07,159.0,87910.0
1990-10-29 08:00:00+00:00,17.86,67.85,127.85,17.84,119.3,384.35,2.21,148.0,87860.0
1990-10-29 09:00:00+00:00,17.44,67.85,45.05,2.43,44.35,378.75,2.14,133.0,87850.0
1990-10-29 10:00:00+00:00,16.85,70.2,2.35,0.0,2.35,374.1,1.79,119.0,87810.0
1990-10-29 11:00:00+00:00,16.01,72.65,0.0,0.0,0.0,364.0,1.72,115.0,87850.0
1990-10-29 12:00:00+00:00,15.38,77.8,0.0,0.0,0.0,356.5,1.45,117.0,87920.0
1990-10-29 13:00:00+00:00,14.76,80.55,0.0,0.0,0.0,349.7,1.31,120.0,87980.0
1990-10-29 14:00:00+00:00,14.41,80.55,0.0,0.0,0.0,359.75,1.1,116.0,88030.0
1990-10-29 15:00:00+00:00,14.44,80.55,0.0,0.0,0.0,374.85,0.9,107.0,88060.0
1990-10-29 16:00:00+00:00,14.43,80.55,0.0,0.0,0.0,377.95,1.1,105.0,88050.0
1990-10-29 17:00:00+00:00,14.22,83.4,0.0,0.0,0.0,373.1,1.03,104.0,88000.0
1990-10-29 18:00:00+00:00,14.07,83.4,0.0,0.0,0.0,374.85,0.97,111.0,87960.0
1990-10-29 19:00:00+00:00,13.56,89.45,0.0,0.0,0.0,374.65,1.1,109.0,87910.0
1990-10-29 20:00:00+00:00,13.36,92.65,0.0,0.0,0.0,376.4,1.03,113.0,87880.0
1990-10-29 21:00:00+00:00,13.18,92.65,0.0,0.0,0.0,374.1,1.03,120.0,87860.0
1990-10-29 22:00:00+00:00,13.08,92.65,0.0,0.0,0.0,376.6,1.24,128.0,87860.0
1990-10-29 23:00:00+00:00,12.88,95.95,0.0,0.0,0.0,376.0,1.31,140.0,87870.0
1990-10-30 00:00:00+00:00,12.92,95.95,28.65,6.7,27.4,373.3,1.45,146.0,87910.0
1990-10-30 01:00:00+00:00,13.08,95.95,90.45,2.81,89.35,377.1,1.72,148.0,87980.0
1990-10-30 02:00:00+00:00,13.65,89.45,100.95,7.98,96.45,378.15,2.0,156.0,88020.0
1990-10-30 03:00:00+00:00,14.16,86.4,157.0,19.26,143.7,380.85,2.14,156.0,88010.0
1990-10-30 04:00:00+00:00,14.8,86.45,226.0,79.27,165.5,383.2,2.14,157.0,87970.0
1990-10-30 05:00:00+00:00,15.54,83.55,276.5,110.29,190.8,378.95,2.28,152.0,87850.0
1990-10-30 06:00:00+00:00,16.39,80.75,392.35,211.4,237.8,373.5,2.55,147.0,87740.0
1990-10-30 07:00:00+00:00,17.27,78.0,273.5,170.9,166.1,377.2,2.55,142.0,87720.0
1990-10-30 08:00:00+00:00,17.53,75.4,149.05,136.52,84.05,367.1,2.69,139.0,87700.0
1990-10-30 09:00:00+00:00,16.98,78.0,62.55,69.07,42.9,363.45,2.48,129.0,87690.0
1990-10-30 10:00:00+00:00,16.45,78.0,1.75,0.0,1.75,372.55,2.14,125.0,87720.0
1990-10-30 11:00:00+00:00,15.75,83.55,0.0,0.0,0.0,374.65,1.79,116.0,87760.0
1990-10-30 12:00:00+00:00,15.28,86.5,0.0,0.0,0.0,375.05,1.66,111.0,87840.0
1990-10-30 13:00:00+00:00,14.85,89.5,0.0,0.0,0.0,371.0,1.45,116.0,87890.0
1990-10-30 14:00:00+00:00,14.35,92.7,0.0,0.0,0.0,361.5,1.45,125.0,87910.0
1990-10-30 15:00:00+00:00,14.28,92.7,0.0,0.0,0.0,382.0,1.52,134.0,87940.0
1990-10-30 16:00:00+00:00,14.16,92.7,0.0,0.0,0.0,384.35,1.45,136.0,87930.0
1990-10-30 17:00:00+00:00,14.04,96.0,0.0,0.0,0.0,385.3,1.45,138.0,87930.0
1990-10-30 18:00:00+00:00,13.92,96.0,0.0,0.0,0.0,382.4,1.52,141.0,87890.0
1990-10-30 19:00:00+00:00,13.61,95.95,0.0,0.0,0.0,381.25,1.52,149.0,87840.0
1990-10-30 20:00:00+00:00,13.58,95.95,0.0,0.0,0.0,381.85,1.38,152.0,87850.0
1990-10-30 21:00:00+00:00,13.62,95.95,0.0,0.0,0.0,380.45,1.31,152.0,87850.0
1990-10-30 22:00:00+00:00,13.57,95.95,0.0,0.0,0.0,380.85,1.31,156.0,87850.0
1990-10-30 23:00:00+00:00,13.58,95.95,0.0,0.0,0.0,381.05,1.45,164.0,87890.0
1990-10-31 00:00:00+00:00,13.68,95.95,65.8,56.32,55.45,380.45,1.59,173.0,87960.0
1990-10-31 01:00:00+00:00,14.04,89.5,150.05,81.12,118.5,378.65,2.14,183.0,88010.0
1990-10-31 02:00:00+00:00,14.97,83.5,337.85,238.77,204.0,359.4,2.41,183.0,88060.0
1990-10-31 03:00:00+00:00,16.62,75.3,398.45,180.2,274.65,365.55,2.83,191.0,88050.0
1990-10-31 04:00:00+00:00,17.97,67.95,445.8,255.98,251.35,369.85,2.97,198.0,88000.0
1990-10-31 05:00:00+00:00,19.06,61.3,512.15,411.99,193.5,379.7,3.38,208.0,87890.0
1990-10-31 06:00:00+00:00,20.03,57.3,444.35,373.25,172.8,353.95,3.38,212.0,87800.0
1990-10-31 07:00:00+00:00,20.88,51.65,313.75,259.51,151.55,358.8,2.69,186.0,87690.0
1990-10-31 08:00:00+00:00,21.0,49.95,181.85,175.93,98.65,368.1,2.69,166.0,87660.0
1990-10-31 09:00:00+00:00,20.17,55.3,106.2,198.0,50.45,359.2,2.48,137.0,87640.0
1990-10-31 10:00:00+00:00,18.56,63.4,3.05,0.0,3.05,333.05,2.48,123.0,87700.0
1990-10-31 11:00:00+00:00,16.58,72.7,0.0,0.0,0.0,330.55,2.28,113.0,87790.0
1990-10-31 12:00:00+00:00,15.2,86.5,0.0,0.0,0.0,325.1,1.79,103.0,87860.0
1990-10-31 13:00:00+00:00,14.55,89.5,0.0,0.0,0.0,339.45,1.38,99.0,87940.0
1990-10-31 14:00:00+00:00,14.51,89.5,0.0,0.0,0.0,364.2,1.1,103.0,87990.0
1990-10-31 15:00:00+00:00,14.49,92.7,0.0,0.0,0.0,370.8,1.17,118.0,88050.0
1990-10-31 16:00:00+00:00,12.19,99.0,0.0,0.0,0.0,383.58,0.97,123.0,88050.0
1990-10-31 17:00:00+00:00,12.77,99.0,0.0,0.0,0.0,381.03,1.04,135.0,88010.0
1990-10-31 18:00:00+00:00,13.35,99.0,0.0,0.0,0.0,378.47,1.12,141.0,87990.0
1990-10-31 19:00:00+00:00,13.94,98.05,0.0,0.0,0.0,375.92,1.2,150.0,87930.0
1990-10-31 20:00:00+00:00,14.52,95.03,0.0,0.0,0.0,373.37,1.28,159.0,87930.0
1990-10-31 21:00:00+00:00,15.11,92.02,0.0,0.0,0.0,370.82,1.36,169.0,87910.0
1990-10-31 22:00:00+00:00,15.69,89.0,0.0,0.0,0.0,368.26,1.44,175.0,87950.0
1990-10-31 23:00:00+00:00,16.28,85.99,0.0,0.0,0.0,365.71,1.52,177.0,88000.0
1990-11-01 00:00:00+00:00,16.86,82.97,115.5,264.58,67.6,363.16,1.6,213.0,88040.0
1990-11-01 01:00:00+00:00,17.44,79.95,297.2,437.53,128.35,360.61,1.67,213.0,88120.0
1990-11-01 02:00:00+00:00,18.03,76.94,404.2,413.05,174.0,358.05,1.75,202.0,88200.0
1990-11-01 03:00:00+00:00,18.61,73.92,608.65,568.63,219.95,355.5,1.83,190.0,88180.0
1990-11-01 04:00:00+00:00,19.2,70.91,716.7,698.28,188.75,352.95,1.91,184.0,88100.0
1990-11-01 05:00:00+00:00,19.78,67.89,654.45,641.61,160.5,350.4,1.99,175.0,87970.0
1990-11-01 06:00:00+00:00,20.36,64.88,556.55,547.5,160.15,347.84,2.07,172.0,87860.0
1990-11-01 07:00:00+00:00,20.95,61.86,453.6,502.03,141.5,345.29,2.15,149.0,87840.0
1990-11-01 08:00:00+00:00,22.4,48.45,250.4,325.37,97.55,345.65,2.48,145.0,87800.0
1990-11-01 09:00:00+00:00,22.02,46.75,88.7,155.9,45.25,348.75,2.34,121.0,87780.0
1990-11-01 10:00:00+00:00,20.38,53.5,2.25,0.0,2.25,352.8,2.41,77.0,87820.0
1990-11-01 11:00:00+00:00,18.12,67.95,0.0,0.0,0.0,343.7,2.69,59.0,87870.0
1990-11-01 12:00:00+00:00,16.62,77.95,0.0,0.0,0.0,331.5,2.07,45.0,88010.0
1990-11-01 13:00:00+00:00,15.77,80.65,0.0,0.0,0.0,332.3,1.86,34.0,88100.0
1990-11-01 14:00:00+00:00,15.41,83.5,0.0,0.0,0.0,346.6,1.79,34.0,88150.0
1990-11-01 15:00:00+00:00,15.04,83.45,0.0,0.0,0.0,346.6,1.72,38.0,88180.0
1990-11-01 16:00:00+00:00,15.16,80.6,0.0,0.0,0.0,379.7,1.79,41.0,88180.0
1990-11-01 17:00:00+00:00,14.84,86.45,0.0,0.0,0.0,379.3,1.66,37.0,88150.0
1990-11-01 18:00:00+00:00,14.59,89.5,0.0,0.0,0.0,382.6,1.59,37.0,88130.0
1990-11-01 19:00:00+00:00,13.98,95.95,0.0,0.0,0.0,381.85,1.38,31.0,88050.0
1990-11-01 20:00:00+00:00,13.96,95.95,0.0,0.0,0.0,380.3,1.31,35.0,88050.0
1990-11-01 21:00:00+00:00,13.82,95.95,0.0,0.0,0.0,379.3,1.17,34.0,88030.0
1990-11-01 22:00:00+00:00,13.81,95.95,0.0,0.0,0.0,379.7,1.03,35.0,88040.0
1990-11-01 23:00:00+00:00,13.76,95.95,0.0,0.0,0.0,377.0,0.97,45.0,88090.0
1990-11-02 00:00:00+00:00,13.77,95.95,74.75,91.71,58.4,368.45,0.9,55.0,88140.0
1990-11-02 01:00:00+00:00,14.62,92.7,87.3,30.82,75.5,372.65,1.24,63.0,88210.0
1990-11-02 02:00:00+00:00,14.45,86.4,189.7,43.23,165.75,377.2,1.17,74.0,88270.0
1990-11-02 03:00:00+00:00,15.48,83.5,269.35,87.34,209.95,375.45,1.1,88.0,88290.0
1990-11-02 04:00:00+00:00,16.47,77.95,318.3,53.75,277.85,383.2,1.03,113.0,88230.0
1990-11-02 05:00:00+00:00,17.48,72.8,375.65,126.71,278.55,383.55,1.17,150.0,88110.0
1990-11-02 06:00:00+00:00,18.31,70.45,368.3,239.61,195.65,380.65,1.45,158.0,87970.0
1990-11-02 07:00:00+00:00,20.06,59.35,334.4,258.51,174.55,363.45,1.86,153.0,87870.0
1990-11-02 08:00:00+00:00,20.28,55.45,214.6,210.09,116.55,365.2,2.21,132.0,87810.0
1990-11-02 09:00:00+00:00,19.69,59.35,90.2,164.91,44.7,354.15,2.62,114.0,87830.0
1990-11-02 10:00:00+00:00,18.25,65.65,2.3,0.0,2.3,349.1,2.76,107.0,87870.0
1990-11-02 11:00:00+00:00,16.33,77.95,0.0,0.0,0.0,331.3,2.14,103.0,87940.0
1990-11-02 12:00:00+00:00,15.17,86.5,0.0,0.0,0.0,326.1,1.52,98.0,88030.0
1990-11-02 13:00:00+00:00,14.76,89.5,0.0,0.0,0.0,346.6,1.24,88.0,88140.0
1990-11-02 14:00:00+00:00,14.5,92.7,0.0,0.0,0.0,356.1,1.03,72.0,88180.0
1990-11-02 15:00:00+00:00,14.63,92.7,0.0,0.0,0.0,376.6,1.1,65.0,88210.0
1990-11-02 16:00:00+00:00,14.53,96.0,0.0,0.0,0.0,377.75,1.1,52.0,88200.0
1990-11-02 17:00:00+00:00,14.27,99.35,0.0,0.0,0.0,382.0,0.97,43.0,88170.0
1990-11-02 18:00:00+00:00,14.29,99.35,0.0,0.0,0.0,384.35,0.97,42.0,88140.0
1990-11-02 19:00:00+00:00,14.27,99.35,0.0,0.0,0.0,378.55,0.76,24.0,88130.0
1990-11-02 20:00:00+00:00,14.53,99.35,0.0,0.0,0.0,385.1,0.83,30.0,88100.0
1990-11-02 21:00:00+00:00,14.39,99.35,0.0,0.0,0.0,383.95,0.97,34.0,88090.0
1990-11-02 22:00:00+00:00,14.43,99.35,0.0,0.0,0.0,383.2,0.9,48.0,88130.0
1990-11-02 23:00:00+00:00,14.45,99.35,0.0,0.0,0.0,383.0,1.03,60.0,88180.0
1990-11-03 00:00:00+00:00,14.38,99.35,48.95,24.5,44.65,382.4,1.1,69.0,88230.0
1990-11-03 01:00:00+00:00,14.67,96.0,64.35,21.46,56.2,381.55,1.45,73.0,88300.0
1990-11-03 02:00:00+00:00,14.55,99.35,156.15,41.76,133.15,379.7,1.59,79.0,88390.0
1990-11-03 03:00:00+00:00,14.78,99.4,147.85,12.27,139.55,381.25,1.72,82.0,88420.0
1990-11-03 04:00:00+00:00,14.71,96.0,198.9,82.11,137.4,384.95,1.79,80.0,88380.0
1990-11-03 05:00:00+00:00,15.19,89.55,157.65,38.61,128.2,373.9,2.0,78.0,88290.0
1990-11-03 06:00:00+00:00,15.32,89.55,230.6,149.9,123.1,378.15,1.86,80.0,88180.0
1990-11-03 07:00:00+00:00,16.01,86.5,178.9,103.88,115.0,376.8,2.14,93.0,88160.0
1990-11-03 08:00:00+00:00,15.95,86.5,87.2,38.71,69.25,374.45,2.21,93.0,88110.0
1990-11-03 09:00:00+00:00,15.55,86.5,33.45,8.6,31.1,376.4,1.86,85.0,88130.0
1990-11-03 10:00:00+00:00,15.21,83.5,1.05,0.0,1.05,377.2,1.66,71.0,88170.0
1990-11-03 11:00:00+00:00,14.77,86.45,0.0,0.0,0.0,373.7,1.52,62.0,88200.0
1990-11-03 12:00:00+00:00,14.32,89.5,0.0,0.0,0.0,358.8,1.38,58.0,88290.0
1990-11-03 13:00:00+00:00,14.06,89.45,0.0,0.0,0.0,360.95,1.24,58.0,88370.0
1990-11-03 14:00:00+00:00,13.74,89.45,0.0,0.0,0.0,353.55,1.03,56.0,88440.0
1990-11-03 15:00:00+00:00,13.85,89.45,0.0,0.0,0.0,375.85,0.97,50.0,88450.0
1990-11-03 16:00:00+00:00,13.85,89.45,0.0,0.0,0.0,374.3,0.9,43.0,88460.0
1990-11-03 17:00:00+00:00,13.78,86.35,0.0,0.0,0.0,374.65,0.97,42.0,88440.0
1990-11-03 18:00:00+00:00,13.63,86.35,0.0,0.0,0.0,369.85,1.1,48.0,88440.0
1990-11-03 19:00:00+00:00,13.28,89.4,0.0,0.0,0.0,358.8,1.24,48.0,88420.0
1990-11-03 20:00:00+00:00,13.11,92.6,0.0,0.0,0.0,362.65,1.31,53.0,88390.0
1990-11-03 21:00:00+00:00,12.92,89.4,0.0,0.0,0.0,361.9,1.31,59.0,88390.0
1990-11-03 22:00:00+00:00,12.59,92.6,0.0,0.0,0.0,351.05,1.24,60.0,88410.0
1990-11-03 23:00:00+00:00,12.53,92.6,0.0,0.0,0.0,365.55,1.24,60.0,88420.0
1990-11-04 00:00:00+00:00,12.26,89.35,109.6,357.54,47.85,334.8,1.03,63.0,88510.0
1990-11-04 01:00:00+00:00,12.97,86.25,277.5,413.3,121.8,357.35,1.31,64.0,88560.0
1990-11-04 02:00:00+00:00,14.17,77.65,298.3,284.96,142.3,342.15,1.24,81.0,88620.0
1990-11-04 03:00:00+00:00,15.16,72.45,356.0,162.73,246.45,354.15,1.1,113.0,88620.0
1990-11-04 04:00:00+00:00,16.18,67.65,318.85,120.93,228.7,361.3,1.17,140.0,88550.0
1990-11-04 05:00:00+00:00,16.94,67.75,350.0,130.78,250.7,380.1,1.31,160.0,88440.0
1990-11-04 06:00:00+00:00,17.76,61.05,260.95,57.93,219.6,364.2,1.59,172.0,88310.0
1990-11-04 07:00:00+00:00,18.31,61.2,188.75,38.24,165.35,381.05,1.93,166.0,88210.0
1990-11-04 08:00:00+00:00,18.31,59.05,124.75,54.15,99.8,382.0,2.07,155.0,88180.0
1990-11-04 09:00:00+00:00,18.09,61.05,58.8,54.34,44.1,376.2,1.93,145.0,88160.0
1990-11-04 10:00:00+00:00,17.43,63.2,1.95,0.0,1.95,359.75,1.45,137.0,88180.0
1990-11-04 11:00:00+00:00,15.99,70.0,0.0,0.0,0.0,329.75,1.31,126.0,88220.0
1990-11-04 12:00:00+00:00,14.18,80.45,0.0,0.0,0.0,311.95,1.38,105.0,88260.0
1990-11-04 13:00:00+00:00,13.39,83.25,0.0,0.0,0.0,311.4,1.17,96.0,88340.0
1990-11-04 14:00:00+00:00,14.17,74.95,0.0,0.0,0.0,310.05,0.76,95.0,88380.0
1990-11-04 15:00:00+00:00,14.14,77.65,0.0,0.0,0.0,310.4,0.55,102.0,88400.0
1990-11-04 16:00:00+00:00,13.83,80.4,0.0,0.0,0.0,334.6,0.69,104.0,88410.0
1990-11-04 17:00:00+00:00,12.73,86.25,0.0,0.0,0.0,334.0,0.83,101.0,88390.0
1990-11-04 18:00:00+00:00,12.32,89.35,0.0,0.0,0.0,337.9,0.83,96.0,88350.0
1990-11-04 19:00:00+00:00,12.09,92.55,0.0,0.0,0.0,347.95,0.97,107.0,88310.0
1990-11-04 20:00:00+00:00,11.76,92.55,0.0,0.0,0.0,335.0,0.97,111.0,88300.0
1990-11-04 21:00:00+00:00,11.59,92.55,0.0,0.0,0.0,336.35,0.97,113.0,88270.0
1990-11-04 22:00:00+00:00,11.51,92.55,0.0,0.0,0.0,346.8,0.97,116.0,88290.0
1990-11-04 23:00:00+00:00,11.55,95.9,0.0,0.0,0.0,348.35,1.03,118.0,88330.0
1990-11-05 00:00:00+00:00,12.13,92.6,64.6,96.53,48.2,352.0,1.03,121.0,88380.0
1990-11-05 01:00:00+00:00,13.15,86.3,140.25,79.76,110.45,364.5,1.31,132.0,88420.0
1990-11-05 02:00:00+00:00,14.11,83.35,278.6,214.65,161.8,364.2,1.52,143.0,88500.0
1990-11-05 03:00:00+00:00,15.62,77.8,299.75,138.71,206.85,364.4,2.0,162.0,88500.0
1990-11-05 04:00:00+00:00,16.7,70.2,357.65,95.62,286.7,359.0,2.07,176.0,88440.0
1990-11-05 05:00:00+00:00,17.93,65.55,293.75,113.25,208.15,377.0,1.93,187.0,88310.0
1990-11-05 06:00:00+00:00,18.52,63.4,277.75,132.04,183.95,377.4,1.31,189.0,88220.0
1990-11-05 07:00:00+00:00,19.52,59.25,276.1,181.27,165.75,374.3,1.66,179.0,88120.0
1990-11-05 08:00:00+00:00,19.82,57.3,153.85,125.26,96.5,373.5,1.59,153.0,88080.0
1990-11-05 09:00:00+00:00,19.49,59.25,69.4,91.99,44.75,371.55,1.59,121.0,88080.0
1990-11-05 10:00:00+00:00,18.51,63.4,1.55,0.0,1.55,362.5,1.59,99.0,88110.0
1990-11-05 11:00:00+00:00,17.06,70.2,0.0,0.0,0.0,345.65,1.52,85.0,88150.0
1990-11-05 12:00:00+00:00,15.6,83.5,0.0,0.0,0.0,335.75,1.17,75.0,88230.0
1990-11-05 13:00:00+00:00,15.32,77.8,0.0,0.0,0.0,329.2,0.83,45.0,88320.0
1990-11-05 14:00:00+00:00,13.2,86.3,0.0,0.0,0.0,308.3,1.31,9.0,88380.0
1990-11-05 15:00:00+00:00,11.83,92.55,0.0,0.0,0.0,308.1,1.59,357.0,88390.0
1990-11-05 16:00:00+00:00,11.59,92.55,0.0,0.0,0.0,313.7,1.38,351.0,88410.0
1990-11-05 17:00:00+00:00,12.14,89.35,0.0,0.0,0.0,327.25,1.1,352.0,88390.0
1990-11-05 18:00:00+00:00,12.74,89.4,0.0,0.0,0.0,332.3,0.9,4.0,88370.0
1990-11-05 19:00:00+00:00,12.71,89.4,0.0,0.0,0.0,334.8,0.9,2.0,88360.0
1990-11-05 20:00:00+00:00,13.46,89.4,0.0,0.0,0.0,361.7,0.62,16.0,88360.0
1990-11-05 21:00:00+00:00,13.94,86.35,0.0,0.0,0.0,374.85,0.48,45.0,88370.0
1990-11-05 22:00:00+00:00,13.94,86.35,0.0,0.0,0.0,378.15,0.41,74.0,88360.0
1990-11-05 23:00:00+00:00,13.89,89.45,0.0,0.0,0.0,380.85,0.41,91.0,88400.0
1990-11-06 00:00:00+00:00,13.96,89.45,72.35,20.65,68.9,369.85,0.28,96.0,88440.0
1990-11-06 01:00:00+00:00,14.75,83.45,173.4,57.49,152.1,377.1,0.34,126.0,88490.0
1990-11-06 02:00:00+00:00,15.79,80.65,310.6,183.61,211.3,377.55,0.62,153.0,88560.0
1990-11-06 03:00:00+00:00,17.14,75.3,303.95,67.46,259.0,368.65,0.97,172.0,88550.0
1990-11-06 04:00:00+00:00,18.0,70.35,300.75,82.47,239.85,385.9,1.1,183.0,88470.0
1990-11-06 05:00:00+00:00,18.65,68.05,344.8,130.65,246.5,383.2,1.24,169.0,88370.0
1990-11-06 06:00:00+00:00,19.4,61.4,279.8,87.54,217.9,383.2,1.31,166.0,88270.0
1990-11-06 07:00:00+00:00,19.87,57.3,256.35,125.32,180.45,381.05,1.93,151.0,88180.0
1990-11-06 08:00:00+00:00,19.86,57.3,221.3,243.82,110.35,370.0,1.93,141.0,88110.0
1990-11-06 09:00:00+00:00,19.8,55.3,89.2,169.51,44.2,359.55,1.86,134.0,88110.0
1990-11-06 10:00:00+00:00,18.64,63.4,1.8,0.0,1.8,339.85,1.59,113.0,88110.0
1990-11-06 11:00:00+00:00,17.06,70.2,0.0,0.0,0.0,328.8,1.52,104.0,88150.0
1990-11-06 12:00:00+00:00,15.37,80.6,0.0,0.0,0.0,317.4,1.31,104.0,88210.0
1990-11-06 13:00:00+00:00,15.37,75.1,0.0,0.0,0.0,311.95,0.97,124.0,88290.0
1990-11-06 14:00:00+00:00,15.89,72.55,0.0,0.0,0.0,313.5,0.69,153.0,88310.0
1990-11-06 15:00:00+00:00,15.37,75.1,0.0,0.0,0.0,316.6,0.41,196.0,88320.0
1990-11-06 16:00:00+00:00,14.87,77.75,0.0,0.0,0.0,309.65,0.34,260.0,88290.0
1990-11-06 17:00:00+00:00,14.42,83.4,0.0,0.0,0.0,308.1,0.28,280.0,88280.0
1990-11-06 18:00:00+00:00,14.13,86.35,0.0,0.0,0.0,322.0,0.21,267.0,88260.0
1990-11-06 19:00:00+00:00,13.47,89.4,0.0,0.0,0.0,312.35,0.41,309.0,88220.0
1990-11-06 20:00:00+00:00,13.25,89.4,0.0,0.0,0.0,316.6,0.48,294.0,88180.0
1990-11-06 21:00:00+00:00,13.03,92.6,0.0,0.0,0.0,315.45,0.62,273.0,88200.0
1990-11-06 22:00:00+00:00,12.85,92.6,0.0,0.0,0.0,320.85,0.69,261.0,88190.0
1990-11-06 23:00:00+00:00,12.68,95.95,0.0,0.0,0.0,318.95,0.62,247.0,88230.0
1990-11-07 00:00:00+00:00,12.73,95.95,145.3,358.98,86.35,323.2,0.55,242.0,88250.0
1990-11-07 01:00:00+00:00,14.43,89.5,335.6,622.46,106.9,342.45,0.76,204.0,88280.0
1990-11-07 02:00:00+00:00,16.66,75.3,496.3,639.44,152.6,328.6,1.86,195.0,88300.0
1990-11-07 03:00:00+00:00,18.59,68.05,610.0,644.39,182.85,333.05,3.1,198.0,88290.0
1990-11-07 04:00:00+00:00,20.38,57.45,509.0,448.7,179.2,335.75,3.79,203.0,88200.0
1990-11-07 05:00:00+00:00,21.24,51.9,638.4,571.85,210.1,349.5,3.52,200.0,88050.0
1990-11-07 06:00:00+00:00,22.64,48.45,529.6,504.25,174.7,360.55,3.79,196.0,87920.0
1990-11-07 07:00:00+00:00,23.38,42.25,506.75,666.16,105.3,358.6,4.07,201.0,87770.0
1990-11-07 08:00:00+00:00,23.81,39.45,259.35,335.07,107.8,329.2,4.07,201.0,87690.0
1990-11-07 09:00:00+00:00,23.34,40.75,85.0,165.74,41.4,361.3,3.31,197.0,87680.0
1990-11-07 10:00:00+00:00,21.56,44.95,1.7,0.0,1.7,343.7,2.62,188.0,87700.0
1990-11-07 11:00:00+00:00,19.41,51.4,0.0,0.0,0.0,323.0,2.21,182.0,87700.0
1990-11-07 12:00:00+00:00,17.88,61.05,0.0,0.0,0.0,319.7,2.07,176.0,87770.0
1990-11-07 13:00:00+00:00,16.56,70.1,0.0,0.0,0.0,317.2,2.07,174.0,87830.0
1990-11-07 14:00:00+00:00,15.49,80.6,0.0,0.0,0.0,314.65,2.07,177.0,87870.0
1990-11-07 15:00:00+00:00,14.62,89.5,0.0,0.0,0.0,311.2,2.0,188.0,87880.0
1990-11-07 16:00:00+00:00,13.89,92.65,0.0,0.0,0.0,307.7,1.93,196.0,87890.0
1990-11-07 17:00:00+00:00,13.34,92.65,0.0,0.0,0.0,304.8,1.86,201.0,87900.0
1990-11-07 18:00:00+00:00,12.9,95.95,0.0,0.0,0.0,304.6,1.79,206.0,87870.0
1990-11-07 19:00:00+00:00,12.62,92.6,0.0,0.0,0.0,298.8,2.0,214.0,87830.0
1990-11-07 20:00:00+00:00,12.12,92.6,0.0,0.0,0.0,296.5,1.86,219.0,87790.0
