time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-26 09:00:00+00:00,16.94,78.0,0.2,0.0,0.2,382.0,3.66,77.0,101920.0
1990-10-26 10:00:00+00:00,17.01,75.3,0.0,0.0,0.0,383.4,3.31,77.0,102010.0
1990-10-26 11:00:00+00:00,17.13,75.3,0.0,0.0,0.0,383.4,3.1,73.0,102100.0
1990-10-26 12:00:00+00:00,17.1,75.3,0.0,0.0,0.0,382.6,3.17,70.0,102180.0
1990-10-26 13:00:00+00:00,16.99,78.0,0.0,0.0,0.0,383.0,3.52,73.0,102230.0
1990-10-26 14:00:00+00:00,16.91,78.0,0.0,0.0,0.0,381.45,3.66,75.0,102230.0
1990-10-26 15:00:00+00:00,16.96,80.8,0.0,0.0,0.0,380.45,4.0,75.0,102250.0
1990-10-26 16:00:00+00:00,16.99,83.65,0.0,0.0,0.0,382.2,4.34,75.0,102230.0
1990-10-26 17:00:00+00:00,16.82,83.65,0.0,0.0,0.0,384.35,4.28,73.0,102270.0
1990-10-26 18:00:00+00:00,16.4,89.65,0.0,0.0,0.0,379.5,4.28,71.0,102280.0
1990-10-26 19:00:00+00:00,16.26,80.75,0.0,0.0,0.0,377.2,4.76,67.0,102260.0
1990-10-26 20:00:00+00:00,16.16,80.65,0.0,0.0,0.0,374.3,4.28,67.0,102210.0
1990-10-26 21:00:00+00:00,16.19,80.65,0.0,0.0,0.0,376.2,4.07,63.0,102230.0
1990-10-26 22:00:00+00:00,16.4,77.95,0.0,0.0,0.0,376.8,4.28,61.0,102200.0
1990-10-26 23:00:00+00:00,16.6,77.95,15.75,0.0,15.75,378.15,4.41,64.0,102240.0
1990-10-27 00:00:00+00:00,16.85,72.7,38.5,0.0,38.5,378.55,4.48,64.0,102270.0
1990-10-27 01:00:00+00:00,17.16,72.7,55.25,0.0,55.25,379.4,4.69,66.0,102270.0
1990-10-27 02:00:00+00:00,17.45,70.3,67.7,0.0,67.7,381.25,4.21,71.0,102240.0
1990-10-27 03:00:00+00:00,17.57,72.8,71.05,0.15,70.95,382.6,3.79,80.0,102180.0
1990-10-27 04:00:00+00:00,17.18,80.8,98.35,8.03,92.95,382.8,3.86,86.0,102090.0
1990-10-27 05:00:00+00:00,16.86,83.65,104.6,11.38,97.4,382.2,3.79,84.0,101970.0
1990-10-27 06:00:00+00:00,16.81,86.6,57.6,4.34,55.25,379.9,3.93,86.0,101850.0
1990-10-27 07:00:00+00:00,16.15,86.5,22.5,0.0,22.5,382.2,4.07,95.0,101750.0
1990-10-27 08:00:00+00:00,15.58,86.5,12.75,7.77,10.95,381.65,3.86,86.0,101700.0
1990-10-27 09:00:00+00:00,15.31,86.5,0.05,0.0,0.05,380.3,3.17,79.0,101730.0
1990-10-27 10:00:00+00:00,15.19,92.7,0.0,0.0,0.0,379.7,3.31,74.0,101690.0
1990-10-27 11:00:00+00:00,15.27,89.55,0.0,0.0,0.0,380.3,3.45,73.0,101700.0
1990-10-27 12:00:00+00:00,15.32,89.55,0.0,0.0,0.0,381.05,3.1,56.0,101740.0
1990-10-27 13:00:00+00:00,15.35,92.75,0.0,0.0,0.0,381.25,3.17,36.0,101760.0
1990-10-27 14:00:00+00:00,15.42,92.75,0.0,0.0,0.0,382.0,3.52,20.0,101780.0
1990-10-27 15:00:00+00:00,15.47,92.75,0.0,0.0,0.0,382.2,4.07,13.0,101760.0
1990-10-27 16:00:00+00:00,15.45,92.75,0.0,0.0,0.0,382.2,4.48,11.0,101720.0
1990-10-27 17:00:00+00:00,15.11,92.7,0.0,0.0,0.0,381.85,5.24,2.0,101730.0
1990-10-27 18:00:00+00:00,14.48,92.7,0.0,0.0,0.0,379.3,5.24,7.0,101770.0
1990-10-27 19:00:00+00:00,13.79,74.85,0.0,0.0,0.0,371.95,4.76,11.0,101800.0
1990-10-27 20:00:00+00:00,14.09,74.85,0.0,0.0,0.0,366.15,4.76,4.0,101820.0
1990-10-27 21:00:00+00:00,14.05,74.85,0.0,0.0,0.0,348.75,4.76,2.0,101880.0
1990-10-27 22:00:00+00:00,13.86,72.2,0.0,0.0,0.0,337.5,4.76,360.0,101970.0
1990-10-27 23:00:00+00:00,13.67,72.2,92.0,91.1,80.7,329.95,4.97,356.0,102120.0
1990-10-28 00:00:00+00:00,13.96,69.65,176.5,117.41,140.25,336.15,5.1,357.0,102240.0
1990-10-28 01:00:00+00:00,14.23,67.15,322.2,280.38,191.3,342.25,6.14,3.0,102310.0
1990-10-28 02:00:00+00:00,14.63,64.85,374.3,269.93,216.6,336.35,7.1,9.0,102350.0
1990-10-28 03:00:00+00:00,14.93,62.65,280.65,140.78,188.75,338.85,6.14,4.0,102370.0
1990-10-28 04:00:00+00:00,14.98,62.65,239.5,57.57,201.05,356.65,5.59,358.0,102380.0
1990-10-28 05:00:00+00:00,15.12,60.4,157.55,26.57,140.85,356.5,5.1,355.0,102380.0
1990-10-28 06:00:00+00:00,15.08,60.4,77.15,1.12,76.55,362.3,4.83,353.0,102350.0
1990-10-28 07:00:00+00:00,14.51,64.85,30.35,0.87,30.0,362.1,4.62,350.0,102410.0
1990-10-28 08:00:00+00:00,14.29,67.25,14.0,0.0,14.0,362.85,4.55,352.0,102460.0
1990-10-28 09:00:00+00:00,14.25,64.85,0.2,0.0,0.2,362.5,4.41,357.0,102500.0
1990-10-28 10:00:00+00:00,14.16,64.75,0.0,0.0,0.0,357.65,4.55,0.0,102580.0
1990-10-28 11:00:00+00:00,13.91,60.2,0.0,0.0,0.0,348.35,4.69,2.0,102710.0
1990-10-28 12:00:00+00:00,13.56,55.9,0.0,0.0,0.0,346.0,4.76,3.0,102800.0
1990-10-28 13:00:00+00:00,13.19,55.75,0.0,0.0,0.0,344.3,4.76,5.0,102840.0
1990-10-28 14:00:00+00:00,12.86,55.75,0.0,0.0,0.0,338.65,4.69,7.0,102870.0
1990-10-28 15:00:00+00:00,12.6,57.75,0.0,0.0,0.0,333.65,4.41,6.0,102890.0
1990-10-28 16:00:00+00:00,12.41,57.75,0.0,0.0,0.0,331.9,4.28,3.0,102900.0
1990-10-28 17:00:00+00:00,12.25,55.65,0.0,0.0,0.0,333.05,4.0,359.0,102910.0
1990-10-28 18:00:00+00:00,12.02,55.5,0.0,0.0,0.0,333.45,3.66,352.0,102940.0
1990-10-28 19:00:00+00:00,11.59,49.45,0.0,0.0,0.0,334.6,3.93,342.0,103030.0
1990-10-28 20:00:00+00:00,11.28,45.8,0.0,0.0,0.0,334.8,3.86,341.0,103050.0
1990-10-28 21:00:00+00:00,11.01,47.45,0.0,0.0,0.0,330.35,3.52,343.0,103090.0
1990-10-28 22:00:00+00:00,10.85,49.3,0.0,0.0,0.0,328.0,3.31,344.0,103100.0
1990-10-28 23:00:00+00:00,10.86,53.25,44.05,2.49,43.75,331.1,3.03,346.0,103110.0
1990-10-29 00:00:00+00:00,11.07,57.4,152.1,45.41,138.25,329.2,2.69,342.0,103130.0
1990-10-29 01:00:00+00:00,11.87,57.65,235.8,49.9,212.7,324.65,3.03,346.0,103180.0
1990-10-29 02:00:00+00:00,12.58,55.65,263.95,28.53,247.4,326.5,3.52,348.0,103180.0
1990-10-29 03:00:00+00:00,12.93,55.75,355.2,123.2,275.3,328.4,3.59,349.0,103180.0
1990-10-29 04:00:00+00:00,13.44,53.85,341.65,104.5,272.3,326.85,3.59,352.0,103120.0
1990-10-29 05:00:00+00:00,13.67,53.85,295.9,84.33,243.25,327.85,3.52,352.0,103090.0
1990-10-29 06:00:00+00:00,13.68,53.85,254.1,96.67,202.55,326.5,3.31,352.0,103080.0
1990-10-29 07:00:00+00:00,13.75,48.15,168.5,101.33,128.3,319.3,2.69,349.0,103080.0
1990-10-29 08:00:00+00:00,13.45,48.15,61.2,46.44,50.8,311.0,2.0,352.0,103070.0
1990-10-29 09:00:00+00:00,12.71,53.6,0.65,0.0,0.65,296.1,1.38,353.0,103060.0
1990-10-29 10:00:00+00:00,11.37,64.35,0.0,0.0,0.0,289.7,1.1,349.0,103070.0
1990-10-29 11:00:00+00:00,11.84,53.5,0.0,0.0,0.0,287.75,0.62,337.0,103080.0
1990-10-29 12:00:00+00:00,11.64,55.4,0.0,0.0,0.0,287.2,0.55,295.0,103100.0
1990-10-29 13:00:00+00:00,10.89,59.6,0.0,0.0,0.0,278.85,0.9,277.0,103130.0
1990-10-29 14:00:00+00:00,8.94,74.15,0.0,0.0,0.0,281.2,1.24,278.0,103130.0
1990-10-29 15:00:00+00:00,8.29,76.85,0.0,0.0,0.0,278.1,1.31,270.0,103120.0
1990-10-29 16:00:00+00:00,7.85,79.7,0.0,0.0,0.0,275.95,1.24,260.0,103080.0
1990-10-29 17:00:00+00:00,7.54,82.65,0.0,0.0,0.0,273.05,1.24,266.0,103050.0
1990-10-29 18:00:00+00:00,7.51,82.65,0.0,0.0,0.0,279.05,1.17,277.0,103020.0
1990-10-29 19:00:00+00:00,8.7,71.4,0.0,0.0,0.0,266.1,0.76,281.0,103030.0
1990-10-29 20:00:00+00:00,8.49,74.05,0.0,0.0,0.0,266.3,0.34,251.0,102980.0
1990-10-29 21:00:00+00:00,8.31,74.05,0.0,0.0,0.0,263.95,0.48,180.0,102970.0
1990-10-29 22:00:00+00:00,8.01,76.8,0.0,0.0,0.0,263.2,0.83,162.0,102980.0
1990-10-29 23:00:00+00:00,6.66,82.55,144.7,634.22,70.4,261.25,1.1,156.0,102980.0
1990-10-30 00:00:00+00:00,8.89,79.85,314.35,641.6,121.05,266.65,0.83,158.0,103000.0
1990-10-30 01:00:00+00:00,12.66,55.65,467.2,693.66,148.85,274.9,1.59,163.0,103040.0
1990-10-30 02:00:00+00:00,14.1,55.9,564.75,665.26,181.6,281.4,2.28,173.0,103030.0
1990-10-30 03:00:00+00:00,15.2,56.15,617.15,679.35,179.45,288.55,2.97,179.0,102950.0
1990-10-30 04:00:00+00:00,16.02,54.35,594.35,620.61,185.15,293.4,3.45,184.0,102830.0
1990-10-30 05:00:00+00:00,16.52,52.5,511.35,537.59,178.0,299.75,3.52,185.0,102710.0
1990-10-30 06:00:00+00:00,16.71,52.5,365.55,369.55,170.0,300.75,3.38,184.0,102580.0
1990-10-30 07:00:00+00:00,16.71,54.45,188.45,143.59,132.05,307.9,3.38,185.0,102540.0
1990-10-30 08:00:00+00:00,16.13,58.45,50.3,12.94,47.45,313.9,2.28,183.0,102540.0
1990-10-30 09:00:00+00:00,14.97,64.95,0.4,0.0,0.4,317.2,1.79,168.0,102520.0
1990-10-30 10:00:00+00:00,14.04,69.65,0.0,0.0,0.0,328.8,1.72,156.0,102540.0
1990-10-30 11:00:00+00:00,13.23,72.2,0.0,0.0,0.0,333.05,1.52,150.0,102580.0
1990-10-30 12:00:00+00:00,12.57,80.3,0.0,0.0,0.0,337.7,1.24,154.0,102660.0
1990-10-30 13:00:00+00:00,12.23,80.3,0.0,0.0,0.0,343.9,1.31,149.0,102710.0
1990-10-30 14:00:00+00:00,12.01,83.15,0.0,0.0,0.0,344.65,1.38,131.0,102710.0
1990-10-30 15:00:00+00:00,11.88,83.15,0.0,0.0,0.0,345.05,1.38,132.0,102680.0
1990-10-30 16:00:00+00:00,11.79,83.15,0.0,0.0,0.0,344.5,1.59,152.0,102650.0
1990-10-30 17:00:00+00:00,11.61,86.15,0.0,0.0,0.0,346.8,1.45,169.0,102640.0
1990-10-30 18:00:00+00:00,11.31,89.3,0.0,0.0,0.0,347.95,0.83,168.0,102640.0
1990-10-30 19:00:00+00:00,11.85,83.15,0.0,0.0,0.0,358.0,0.34,96.0,102650.0
1990-10-30 20:00:00+00:00,11.83,86.2,0.0,0.0,0.0,359.55,0.21,61.0,102620.0
1990-10-30 21:00:00+00:00,11.73,89.35,0.0,0.0,0.0,359.4,0.62,359.0,102650.0
1990-10-30 22:00:00+00:00,11.84,89.35,0.0,0.0,0.0,359.55,1.03,353.0,102670.0
1990-10-30 23:00:00+00:00,11.91,86.2,18.7,0.0,18.7,359.55,1.31,351.0,102740.0
1990-10-31 00:00:00+00:00,12.32,86.25,56.1,10.75,52.9,360.75,1.93,355.0,102810.0
1990-10-31 01:00:00+00:00,12.79,83.25,72.65,6.48,69.7,359.1,3.1,5.0,102900.0
1990-10-31 02:00:00+00:00,12.54,83.25,67.9,0.52,67.6,360.75,5.24,9.0,102940.0
1990-10-31 03:00:00+00:00,11.48,83.1,97.6,10.86,90.65,359.4,6.21,13.0,102980.0
1990-10-31 04:00:00+00:00,10.66,80.05,95.7,0.84,95.15,355.5,6.83,17.0,102970.0
1990-10-31 05:00:00+00:00,10.2,77.1,68.05,0.73,67.6,353.4,6.76,19.0,102970.0
1990-10-31 06:00:00+00:00,9.7,74.3,38.8,0.0,38.8,350.65,6.41,19.0,102980.0
1990-10-31 07:00:00+00:00,9.44,74.2,27.4,7.46,24.5,348.95,5.93,18.0,103010.0
1990-10-31 08:00:00+00:00,9.08,74.15,7.6,0.0,7.6,346.0,5.72,18.0,103080.0
1990-10-31 09:00:00+00:00,8.77,71.4,0.05,0.0,0.05,344.5,5.03,17.0,103150.0
1990-10-31 10:00:00+00:00,8.63,71.35,0.0,0.0,0.0,343.1,4.76,18.0,103220.0
1990-10-31 11:00:00+00:00,8.63,68.7,0.0,0.0,0.0,343.5,4.76,18.0,103320.0
1990-10-31 12:00:00+00:00,8.59,66.15,0.0,0.0,0.0,338.65,4.48,16.0,103410.0
1990-10-31 13:00:00+00:00,8.25,63.7,0.0,0.0,0.0,303.05,4.41,18.0,103440.0
1990-10-31 14:00:00+00:00,7.96,63.6,0.0,0.0,0.0,289.5,4.21,18.0,103480.0
1990-10-31 15:00:00+00:00,7.52,63.5,0.0,0.0,0.0,274.4,4.07,17.0,103470.0
1990-10-31 16:00:00+00:00,5.04,65.79,0.0,0.0,0.0,248.69,3.97,17.0,103460.0
1990-10-31 17:00:00+00:00,5.38,65.03,0.0,0.0,0.0,249.94,3.85,17.0,103450.0
1990-10-31 18:00:00+00:00,5.72,64.27,0.0,0.0,0.0,251.2,3.73,16.0,103450.0
1990-10-31 19:00:00+00:00,6.07,63.51,0.0,0.0,0.0,252.45,3.61,15.0,103450.0
1990-10-31 20:00:00+00:00,6.41,62.75,0.0,0.0,0.0,253.7,3.49,14.0,103440.0
1990-10-31 21:00:00+00:00,6.76,61.99,0.0,0.0,0.0,254.96,3.38,13.0,103440.0
1990-10-31 22:00:00+00:00,7.1,61.23,0.0,0.0,0.0,256.21,3.26,8.0,103470.0
1990-10-31 23:00:00+00:00,7.44,60.47,142.3,707.68,64.3,257.46,3.14,2.0,103520.0
1990-11-01 00:00:00+00:00,7.79,59.71,315.8,713.75,106.1,258.72,3.02,5.0,103560.0
1990-11-01 01:00:00+00:00,8.13,58.95,469.45,753.29,129.7,259.97,2.9,17.0,103600.0
1990-11-01 02:00:00+00:00,8.47,58.19,569.4,728.12,156.05,261.22,2.78,27.0,103590.0
1990-11-01 03:00:00+00:00,8.82,57.43,603.5,656.11,186.3,262.48,2.66,32.0,103540.0
1990-11-01 04:00:00+00:00,9.16,56.67,598.05,678.61,156.35,263.73,2.54,35.0,103440.0
1990-11-01 05:00:00+00:00,9.51,55.91,535.9,646.59,140.35,264.99,2.42,34.0,103360.0
1990-11-01 06:00:00+00:00,9.85,55.15,399.05,537.99,118.7,266.24,2.3,31.0,103280.0
1990-11-01 07:00:00+00:00,10.19,54.39,232.35,372.6,88.85,267.49,2.18,32.0,103260.0
1990-11-01 08:00:00+00:00,9.66,52.85,69.2,151.57,36.9,265.3,1.79,38.0,103250.0
1990-11-01 09:00:00+00:00,8.81,56.9,0.25,0.0,0.25,259.7,1.72,43.0,103250.0
1990-11-01 10:00:00+00:00,7.88,61.2,0.0,0.0,0.0,258.55,1.79,56.0,103260.0
1990-11-01 11:00:00+00:00,7.25,63.5,0.0,0.0,0.0,267.25,1.86,58.0,103290.0
1990-11-01 12:00:00+00:00,6.59,70.95,0.0,0.0,0.0,265.3,1.72,59.0,103320.0
1990-11-01 13:00:00+00:00,5.74,76.5,0.0,0.0,0.0,257.4,1.59,77.0,103310.0
1990-11-01 14:00:00+00:00,5.64,76.4,0.0,0.0,0.0,258.15,1.38,94.0,103310.0
1990-11-01 15:00:00+00:00,7.08,65.85,0.0,0.0,0.0,257.2,0.9,102.0,103260.0
1990-11-01 16:00:00+00:00,7.11,68.4,0.0,0.0,0.0,261.45,0.41,131.0,103220.0
1990-11-01 17:00:00+00:00,6.87,68.4,0.0,0.0,0.0,258.75,0.41,192.0,103180.0
1990-11-01 18:00:00+00:00,6.52,73.7,0.0,0.0,0.0,258.95,0.69,222.0,103130.0
1990-11-01 19:00:00+00:00,6.52,79.5,0.0,0.0,0.0,260.65,0.55,213.0,103070.0
1990-11-01 20:00:00+00:00,6.2,76.55,0.0,0.0,0.0,261.45,0.76,222.0,103020.0
1990-11-01 21:00:00+00:00,5.52,82.4,0.0,0.0,0.0,264.75,0.9,217.0,103000.0
1990-11-01 22:00:00+00:00,4.76,82.35,0.0,0.0,0.0,259.5,1.03,212.0,103010.0
1990-11-01 23:00:00+00:00,3.98,88.75,120.9,579.44,59.05,269.75,1.17,209.0,103020.0
1990-11-02 00:00:00+00:00,6.66,82.55,266.85,533.69,112.05,273.65,0.97,206.0,103070.0
1990-11-02 01:00:00+00:00,9.36,63.9,431.35,662.77,135.05,284.4,1.59,204.0,103110.0
1990-11-02 02:00:00+00:00,10.92,59.6,543.0,697.94,149.65,279.45,2.14,215.0,103090.0
1990-11-02 03:00:00+00:00,12.12,55.5,573.75,656.18,159.25,288.35,2.41,234.0,103040.0
1990-11-02 04:00:00+00:00,12.9,51.75,583.5,627.09,177.95,288.55,2.48,245.0,102920.0
1990-11-02 05:00:00+00:00,13.5,50.0,510.05,610.05,139.35,280.05,2.48,244.0,102800.0
1990-11-02 06:00:00+00:00,13.82,50.0,398.75,549.83,114.4,280.2,2.62,241.0,102670.0
1990-11-02 07:00:00+00:00,13.81,53.85,222.7,340.19,92.95,279.65,3.03,256.0,102610.0
1990-11-02 08:00:00+00:00,13.44,55.9,58.7,105.66,36.55,284.5,2.55,270.0,102650.0
1990-11-02 09:00:00+00:00,12.51,62.2,0.2,0.0,0.2,300.35,1.72,268.0,102680.0
1990-11-02 10:00:00+00:00,11.32,66.75,0.0,0.0,0.0,291.05,1.59,247.0,102700.0
1990-11-02 11:00:00+00:00,9.7,77.1,0.0,0.0,0.0,284.3,1.52,234.0,102710.0
1990-11-02 12:00:00+00:00,8.58,85.9,0.0,0.0,0.0,286.2,1.45,219.0,102740.0
1990-11-02 13:00:00+00:00,7.85,85.85,0.0,0.0,0.0,292.4,1.52,212.0,102760.0
1990-11-02 14:00:00+00:00,6.89,89.0,0.0,0.0,0.0,279.65,1.79,209.0,102770.0
1990-11-02 15:00:00+00:00,6.17,92.3,0.0,0.0,0.0,273.25,1.86,211.0,102740.0
1990-11-02 16:00:00+00:00,5.81,92.3,0.0,0.0,0.0,275.6,1.79,220.0,102710.0
1990-11-02 17:00:00+00:00,5.36,95.75,0.0,0.0,0.0,269.0,1.79,228.0,102690.0
1990-11-02 18:00:00+00:00,4.97,95.75,0.0,0.0,0.0,264.15,1.79,236.0,102670.0
1990-11-02 19:00:00+00:00,4.82,95.75,0.0,0.0,0.0,260.65,1.45,243.0,102670.0
1990-11-02 20:00:00+00:00,4.6,99.4,0.0,0.0,0.0,260.3,1.38,240.0,102620.0
1990-11-02 21:00:00+00:00,4.21,95.75,0.0,0.0,0.0,259.7,1.38,231.0,102600.0
1990-11-02 22:00:00+00:00,3.97,99.4,0.0,0.0,0.0,259.5,1.38,224.0,102610.0
1990-11-02 23:00:00+00:00,3.92,99.4,133.2,665.8,64.45,258.95,1.31,211.0,102640.0
1990-11-03 00:00:00+00:00,7.07,95.8,305.15,698.9,105.05,268.6,0.97,203.0,102640.0
1990-11-03 01:00:00+00:00,10.82,80.1,470.95,794.61,118.85,275.7,1.38,202.0,102650.0
1990-11-03 02:00:00+00:00,13.26,69.65,581.35,804.3,131.35,272.85,2.14,206.0,102610.0
1990-11-03 03:00:00+00:00,14.75,64.95,630.8,787.29,136.75,279.45,2.69,211.0,102530.0
1990-11-03 04:00:00+00:00,15.75,60.65,612.4,735.48,139.8,284.1,3.17,213.0,102400.0
1990-11-03 05:00:00+00:00,16.45,58.6,535.3,677.92,126.1,287.4,3.52,215.0,102240.0
1990-11-03 06:00:00+00:00,16.82,56.6,400.45,565.77,110.05,290.1,3.66,216.0,102110.0
1990-11-03 07:00:00+00:00,17.0,60.85,229.65,387.55,83.25,293.55,3.59,218.0,102000.0
1990-11-03 08:00:00+00:00,16.37,62.95,64.5,143.99,34.8,294.15,2.9,213.0,101980.0
1990-11-03 09:00:00+00:00,14.61,72.3,0.1,0.0,0.1,292.6,2.76,205.0,101930.0
1990-11-03 10:00:00+00:00,12.99,77.5,0.0,0.0,0.0,289.1,2.9,200.0,101920.0
1990-11-03 11:00:00+00:00,12.07,83.15,0.0,0.0,0.0,287.0,2.97,199.0,101910.0
1990-11-03 12:00:00+00:00,11.43,83.1,0.0,0.0,0.0,285.85,2.97,197.0,101900.0
1990-11-03 13:00:00+00:00,10.97,86.1,0.0,0.0,0.0,285.45,2.9,197.0,101920.0
1990-11-03 14:00:00+00:00,10.6,89.25,0.0,0.0,0.0,284.85,2.83,197.0,101930.0
1990-11-03 15:00:00+00:00,10.28,89.25,0.0,0.0,0.0,284.85,2.83,200.0,101880.0
1990-11-03 16:00:00+00:00,10.04,92.5,0.0,0.0,0.0,284.5,2.9,205.0,101860.0
1990-11-03 17:00:00+00:00,9.82,89.2,0.0,0.0,0.0,283.5,2.97,208.0,101820.0
1990-11-03 18:00:00+00:00,9.61,92.45,0.0,0.0,0.0,282.55,2.97,209.0,101770.0
1990-11-03 19:00:00+00:00,9.25,89.15,0.0,0.0,0.0,281.0,3.03,208.0,101670.0
1990-11-03 20:00:00+00:00,9.0,92.45,0.0,0.0,0.0,278.85,3.03,206.0,101660.0
1990-11-03 21:00:00+00:00,8.74,89.1,0.0,0.0,0.0,277.3,3.03,204.0,101620.0
1990-11-03 22:00:00+00:00,8.5,92.4,0.0,0.0,0.0,274.6,3.03,202.0,101640.0
1990-11-03 23:00:00+00:00,8.45,92.4,132.45,727.16,59.9,271.7,3.03,202.0,101630.0
1990-11-04 00:00:00+00:00,9.96,86.0,309.0,754.52,95.8,271.7,2.97,202.0,101640.0
1990-11-04 01:00:00+00:00,12.39,77.45,467.1,798.9,116.25,273.95,3.66,205.0,101620.0
1990-11-04 02:00:00+00:00,14.72,72.3,578.25,810.56,128.05,279.05,4.14,208.0,101550.0
1990-11-04 03:00:00+00:00,16.69,62.95,628.75,796.36,132.3,284.85,4.55,210.0,101480.0
1990-11-04 04:00:00+00:00,18.12,56.85,612.65,754.14,131.15,290.65,4.83,213.0,101380.0
1990-11-04 05:00:00+00:00,19.0,53.15,532.7,683.1,123.1,295.3,4.97,215.0,101250.0
1990-11-04 06:00:00+00:00,19.35,49.55,397.15,567.26,108.15,298.8,4.83,216.0,101150.0
1990-11-04 07:00:00+00:00,19.26,53.15,227.35,389.91,81.45,303.25,4.14,215.0,101040.0
1990-11-04 08:00:00+00:00,18.35,56.95,62.8,144.6,33.45,301.3,3.38,211.0,101020.0
1990-11-04 09:00:00+00:00,16.48,65.25,0.05,0.0,0.05,298.2,3.1,205.0,101020.0
1990-11-04 10:00:00+00:00,14.81,72.4,0.0,0.0,0.0,293.6,3.1,198.0,101050.0
1990-11-04 11:00:00+00:00,13.87,77.6,0.0,0.0,0.0,291.05,3.17,196.0,101060.0
1990-11-04 12:00:00+00:00,13.25,77.6,0.0,0.0,0.0,289.1,3.24,196.0,101090.0
1990-11-04 13:00:00+00:00,12.78,80.35,0.0,0.0,0.0,287.95,3.31,198.0,101120.0
1990-11-04 14:00:00+00:00,12.37,83.25,0.0,0.0,0.0,287.0,3.24,202.0,101130.0
1990-11-04 15:00:00+00:00,11.97,86.2,0.0,0.0,0.0,286.4,3.17,207.0,101120.0
1990-11-04 16:00:00+00:00,11.59,86.15,0.0,0.0,0.0,285.25,3.03,210.0,101120.0
1990-11-04 17:00:00+00:00,11.22,86.15,0.0,0.0,0.0,284.85,2.9,210.0,101100.0
1990-11-04 18:00:00+00:00,10.83,89.3,0.0,0.0,0.0,285.45,2.76,208.0,101070.0
1990-11-04 19:00:00+00:00,10.46,92.5,0.0,0.0,0.0,287.0,2.48,208.0,101050.0
1990-11-04 20:00:00+00:00,10.08,95.9,0.0,0.0,0.0,287.6,2.41,208.0,101050.0
1990-11-04 21:00:00+00:00,9.8,92.5,0.0,0.0,0.0,288.75,2.41,208.0,101080.0
1990-11-04 22:00:00+00:00,9.6,95.85,0.0,0.0,0.0,289.5,2.34,206.0,101090.0
1990-11-04 23:00:00+00:00,9.6,95.85,124.05,676.65,58.9,289.9,2.28,204.0,101130.0
1990-11-05 00:00:00+00:00,11.19,89.3,292.75,704.92,96.2,292.05,2.0,209.0,101180.0
1990-11-05 01:00:00+00:00,13.77,80.4,445.25,752.47,117.75,296.4,2.34,218.0,101240.0
1990-11-05 02:00:00+00:00,15.92,75.15,553.4,768.55,129.65,302.85,2.55,227.0,101240.0
1990-11-05 03:00:00+00:00,17.73,70.3,602.45,755.36,134.65,308.85,2.69,232.0,101240.0
1990-11-05 04:00:00+00:00,19.1,68.1,587.4,716.25,133.0,315.05,2.69,236.0,101200.0
1990-11-05 05:00:00+00:00,20.05,65.95,510.4,647.83,124.5,319.5,2.62,239.0,101140.0
1990-11-05 06:00:00+00:00,20.54,63.8,380.05,537.55,108.2,322.8,2.41,243.0,101100.0
1990-11-05 07:00:00+00:00,20.79,66.05,215.95,364.05,81.0,325.3,1.86,246.0,101060.0
1990-11-05 08:00:00+00:00,20.35,66.05,58.2,129.9,32.25,324.55,1.03,264.0,101120.0
1990-11-05 09:00:00+00:00,18.91,75.65,0.0,0.0,0.0,321.45,1.24,353.0,101220.0
1990-11-05 10:00:00+00:00,16.48,86.55,0.0,0.0,0.0,318.55,2.14,28.0,101310.0
1990-11-05 11:00:00+00:00,15.02,92.7,0.0,0.0,0.0,316.8,2.07,46.0,101400.0
1990-11-05 12:00:00+00:00,14.27,92.7,0.0,0.0,0.0,314.85,2.14,52.0,101480.0
1990-11-05 13:00:00+00:00,13.82,92.65,0.0,0.0,0.0,315.45,2.21,50.0,101550.0
1990-11-05 14:00:00+00:00,13.63,92.65,0.0,0.0,0.0,312.75,2.48,45.0,101630.0
1990-11-05 15:00:00+00:00,13.82,92.65,0.0,0.0,0.0,314.5,2.83,40.0,101690.0
1990-11-05 16:00:00+00:00,14.08,95.95,0.0,0.0,0.0,311.55,3.17,40.0,101750.0
1990-11-05 17:00:00+00:00,14.61,96.0,0.0,0.0,0.0,334.4,3.45,43.0,101780.0
1990-11-05 18:00:00+00:00,15.02,96.0,0.0,0.0,0.0,347.75,3.79,47.0,101830.0
1990-11-05 19:00:00+00:00,15.14,96.0,0.0,0.0,0.0,349.3,3.79,52.0,101860.0
1990-11-05 20:00:00+00:00,15.27,92.75,0.0,0.0,0.0,357.45,4.07,54.0,101890.0
1990-11-05 21:00:00+00:00,15.28,92.75,0.0,0.0,0.0,363.05,4.14,54.0,101950.0
1990-11-05 22:00:00+00:00,15.22,92.7,0.0,0.0,0.0,362.5,4.07,53.0,102000.0
1990-11-05 23:00:00+00:00,15.2,92.7,50.95,122.85,39.55,362.3,4.0,53.0,102090.0
1990-11-06 00:00:00+00:00,15.52,89.55,126.65,110.69,96.2,365.4,4.21,51.0,102180.0
1990-11-06 01:00:00+00:00,16.02,83.55,186.75,127.05,131.95,375.35,4.69,51.0,102250.0
1990-11-06 02:00:00+00:00,16.3,80.75,199.4,128.9,128.85,370.4,4.9,50.0,102260.0
