time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-04 02:00:00+00:00,22.87,71.15,391.4,153.44,261.15,403.3,1.66,96.0,100030.0
1990-06-04 03:00:00+00:00,23.42,68.85,410.85,107.96,308.95,403.1,1.93,113.0,100040.0
1990-06-04 04:00:00+00:00,23.82,66.65,305.8,64.59,242.0,407.75,2.07,108.0,100010.0
1990-06-04 05:00:00+00:00,23.69,68.95,329.15,66.3,264.35,408.9,2.28,115.0,99990.0
1990-06-04 06:00:00+00:00,23.69,68.95,399.2,139.88,271.4,414.35,2.62,109.0,99880.0
1990-06-04 07:00:00+00:00,23.52,71.25,234.0,31.22,209.0,412.4,2.48,110.0,99850.0
1990-06-04 08:00:00+00:00,23.4,71.25,169.3,36.58,145.65,417.45,2.55,114.0,99800.0
1990-06-04 09:00:00+00:00,23.22,71.25,120.95,7.15,117.65,410.65,2.14,121.0,99790.0
1990-06-04 10:00:00+00:00,23.03,73.6,43.65,10.47,40.95,411.45,2.21,119.0,99770.0
1990-06-04 11:00:00+00:00,22.46,78.7,1.55,0.0,1.55,398.1,1.86,122.0,99810.0
1990-06-04 12:00:00+00:00,21.69,81.35,0.0,0.0,0.0,384.55,1.79,132.0,99820.0
1990-06-04 13:00:00+00:00,21.29,84.05,0.0,0.0,0.0,388.0,1.72,141.0,99870.0
1990-06-04 14:00:00+00:00,20.98,86.9,0.0,0.0,0.0,386.45,1.86,147.0,99950.0
1990-06-04 15:00:00+00:00,20.68,86.9,0.0,0.0,0.0,383.75,1.86,149.0,99940.0
1990-06-04 16:00:00+00:00,20.33,92.95,0.0,0.0,0.0,384.75,1.52,146.0,99910.0
1990-06-04 17:00:00+00:00,19.95,89.85,0.0,0.0,0.0,378.55,1.17,133.0,99870.0
1990-06-04 18:00:00+00:00,20.14,89.85,0.0,0.0,0.0,383.0,0.97,91.0,99840.0
1990-06-04 19:00:00+00:00,19.44,92.9,0.0,0.0,0.0,384.55,1.31,57.0,99810.0
1990-06-04 20:00:00+00:00,19.24,92.9,0.0,0.0,0.0,383.4,1.38,85.0,99780.0
1990-06-04 21:00:00+00:00,19.4,92.9,0.0,0.0,0.0,389.95,1.59,101.0,99810.0
1990-06-04 22:00:00+00:00,19.59,92.9,104.3,346.52,59.85,387.05,1.52,94.0,99810.0
1990-06-04 23:00:00+00:00,21.05,89.9,253.8,372.89,128.45,383.4,1.38,103.0,99850.0
1990-06-05 00:00:00+00:00,22.17,78.7,498.5,626.87,163.5,381.45,1.79,109.0,99880.0
1990-06-05 01:00:00+00:00,23.43,71.25,558.05,523.18,187.0,378.85,2.41,107.0,99870.0
1990-06-05 02:00:00+00:00,24.25,66.75,521.45,266.04,295.6,392.65,2.14,96.0,99890.0
1990-06-05 03:00:00+00:00,24.92,62.45,405.45,133.05,279.85,408.15,1.86,88.0,99890.0
1990-06-05 04:00:00+00:00,25.14,62.45,357.0,71.11,286.75,421.9,2.0,97.0,99850.0
1990-06-05 05:00:00+00:00,25.31,62.55,456.0,170.08,289.7,422.1,1.93,105.0,99780.0
1990-06-05 06:00:00+00:00,25.66,60.6,384.5,175.07,224.45,422.1,2.07,104.0,99730.0
1990-06-05 07:00:00+00:00,24.94,69.15,308.1,147.52,189.85,414.9,1.79,104.0,99680.0
1990-06-05 08:00:00+00:00,24.88,69.15,247.6,173.12,135.5,419.55,2.14,90.0,99680.0
1990-06-05 09:00:00+00:00,24.71,69.15,125.2,110.58,74.05,410.45,1.86,80.0,99640.0
1990-06-05 10:00:00+00:00,24.21,76.35,51.4,77.91,31.2,402.9,2.0,95.0,99690.0
1990-06-05 11:00:00+00:00,23.6,81.5,1.2,0.0,1.2,405.65,2.21,113.0,99740.0
1990-06-05 12:00:00+00:00,22.78,84.25,0.0,0.0,0.0,400.2,2.69,117.0,99760.0
1990-06-05 13:00:00+00:00,22.18,87.05,0.0,0.0,0.0,394.0,2.97,120.0,99810.0
1990-06-05 14:00:00+00:00,21.65,87.0,0.0,0.0,0.0,387.25,2.62,121.0,99890.0
1990-06-05 15:00:00+00:00,21.21,89.95,0.0,0.0,0.0,384.95,2.14,121.0,99900.0
1990-06-05 16:00:00+00:00,21.02,92.95,0.0,0.0,0.0,394.8,1.86,116.0,99860.0
1990-06-05 17:00:00+00:00,20.84,89.9,0.0,0.0,0.0,395.75,1.93,96.0,99800.0
1990-06-05 18:00:00+00:00,20.7,89.9,0.0,0.0,0.0,394.2,1.86,94.0,99790.0
1990-06-05 19:00:00+00:00,20.68,89.9,0.0,0.0,0.0,393.05,1.72,107.0,99750.0
1990-06-05 20:00:00+00:00,20.46,92.95,0.0,0.0,0.0,386.3,1.93,94.0,99750.0
1990-06-05 21:00:00+00:00,20.23,92.95,0.0,0.0,0.0,381.05,1.86,113.0,99780.0
1990-06-05 22:00:00+00:00,20.31,92.95,110.2,329.14,67.85,384.95,1.66,116.0,99820.0
1990-06-05 23:00:00+00:00,21.51,89.95,254.75,332.65,142.85,390.35,1.72,118.0,99890.0
1990-06-06 00:00:00+00:00,22.55,84.15,356.55,299.46,196.5,398.65,2.0,108.0,99900.0
1990-06-06 01:00:00+00:00,23.48,78.85,417.85,176.95,292.35,407.3,2.41,92.0,99940.0
1990-06-06 02:00:00+00:00,24.5,71.4,526.15,270.22,296.75,410.45,2.55,92.0,99940.0
1990-06-06 03:00:00+00:00,25.59,66.95,208.75,5.3,203.75,414.9,2.41,107.0,99940.0
1990-06-06 04:00:00+00:00,25.38,69.25,219.6,0.0,219.6,430.0,1.86,115.0,99920.0
1990-06-06 05:00:00+00:00,25.49,69.25,413.6,123.91,292.4,431.75,1.93,113.0,99850.0
1990-06-06 06:00:00+00:00,26.19,64.95,239.1,27.82,213.65,426.55,2.55,119.0,99760.0
1990-06-06 07:00:00+00:00,25.1,73.95,173.15,17.76,158.9,427.3,2.55,113.0,99730.0
1990-06-06 08:00:00+00:00,24.84,73.95,187.2,52.58,153.1,425.4,2.62,123.0,99700.0
1990-06-06 09:00:00+00:00,24.71,73.95,96.8,47.98,74.55,423.65,2.83,133.0,99700.0
1990-06-06 10:00:00+00:00,24.36,78.95,29.05,13.04,25.65,425.0,2.34,138.0,99730.0
1990-06-06 11:00:00+00:00,23.85,81.55,0.8,0.0,0.8,419.95,1.79,138.0,99760.0
1990-06-06 12:00:00+00:00,23.45,84.25,0.0,0.0,0.0,423.45,1.72,133.0,99800.0
1990-06-06 13:00:00+00:00,23.18,84.25,0.0,0.0,0.0,422.1,1.66,133.0,99840.0
1990-06-06 14:00:00+00:00,22.88,87.1,0.0,0.0,0.0,416.3,1.59,130.0,99860.0
1990-06-06 15:00:00+00:00,22.54,90.0,0.0,0.0,0.0,409.5,1.52,128.0,99840.0
1990-06-06 16:00:00+00:00,22.28,90.0,0.0,0.0,0.0,409.3,1.52,135.0,99800.0
1990-06-06 17:00:00+00:00,21.91,93.0,0.0,0.0,0.0,405.05,1.24,135.0,99760.0
1990-06-06 18:00:00+00:00,21.91,93.0,0.0,0.0,0.0,395.4,0.69,117.0,99720.0
1990-06-06 19:00:00+00:00,22.01,96.15,0.0,0.0,0.0,393.25,0.28,327.0,99680.0
1990-06-06 20:00:00+00:00,22.02,96.15,0.0,0.0,0.0,403.7,0.14,308.0,99630.0
1990-06-06 21:00:00+00:00,22.03,96.15,0.0,0.0,0.0,413.4,0.14,155.0,99650.0
1990-06-06 22:00:00+00:00,21.68,96.15,68.2,51.94,61.5,412.4,0.55,174.0,99670.0
1990-06-06 23:00:00+00:00,22.29,93.05,170.8,94.49,139.0,412.0,0.41,194.0,99700.0
1990-06-07 00:00:00+00:00,23.38,87.1,330.7,275.23,183.6,420.9,0.48,217.0,99720.0
1990-06-07 01:00:00+00:00,24.49,78.95,531.45,439.02,220.1,415.6,0.83,228.0,99730.0
1990-06-07 02:00:00+00:00,25.63,74.0,627.1,375.24,308.55,408.15,1.31,248.0,99730.0
1990-06-07 03:00:00+00:00,26.74,67.2,640.25,413.61,249.75,417.85,1.66,261.0,99710.0
1990-06-07 04:00:00+00:00,27.38,65.1,577.05,264.74,315.4,415.3,1.79,275.0,99650.0
1990-06-07 05:00:00+00:00,27.83,63.1,623.9,375.57,256.4,429.05,1.79,285.0,99580.0
1990-06-07 06:00:00+00:00,28.31,61.1,492.2,317.8,201.3,430.8,2.0,295.0,99520.0
1990-06-07 07:00:00+00:00,28.12,65.2,383.15,258.36,175.65,428.45,2.41,305.0,99430.0
1990-06-07 08:00:00+00:00,28.25,63.2,318.6,320.93,110.15,430.6,2.07,296.0,99400.0
1990-06-07 09:00:00+00:00,28.28,61.1,181.45,214.96,81.5,422.65,1.86,283.0,99400.0
1990-06-07 10:00:00+00:00,27.9,65.2,52.55,86.23,29.95,413.55,1.31,230.0,99400.0
1990-06-07 11:00:00+00:00,26.89,71.85,1.95,1.83,1.85,418.8,2.28,195.0,99450.0
1990-06-07 12:00:00+00:00,25.87,76.6,0.0,0.0,0.0,409.1,2.55,199.0,99500.0
1990-06-07 13:00:00+00:00,25.29,79.1,0.0,0.0,0.0,405.45,2.41,209.0,99560.0
1990-06-07 14:00:00+00:00,24.77,81.7,0.0,0.0,0.0,400.6,2.48,216.0,99580.0
1990-06-07 15:00:00+00:00,24.39,84.35,0.0,0.0,0.0,399.05,2.69,221.0,99580.0
1990-06-07 16:00:00+00:00,24.17,81.65,0.0,0.0,0.0,400.8,2.76,228.0,99530.0
1990-06-07 17:00:00+00:00,23.94,84.35,0.0,0.0,0.0,398.85,2.69,239.0,99470.0
1990-06-07 18:00:00+00:00,23.73,84.35,0.0,0.0,0.0,398.85,2.55,251.0,99430.0
1990-06-07 19:00:00+00:00,23.59,87.1,0.0,0.0,0.0,400.0,2.41,248.0,99450.0
1990-06-07 20:00:00+00:00,23.52,87.1,0.0,0.0,0.0,406.8,2.28,259.0,99470.0
1990-06-07 21:00:00+00:00,23.25,90.05,0.0,0.0,0.0,401.2,2.07,258.0,99480.0
1990-06-07 22:00:00+00:00,23.13,93.05,135.7,494.47,71.8,399.25,1.86,246.0,99500.0
1990-06-07 23:00:00+00:00,24.39,84.35,250.8,324.37,141.6,390.15,1.93,239.0,99510.0
1990-06-08 00:00:00+00:00,25.35,79.1,445.9,505.31,175.85,395.95,2.34,246.0,99520.0
1990-06-08 01:00:00+00:00,26.61,76.65,641.6,663.01,171.45,398.4,2.55,252.0,99510.0
1990-06-08 02:00:00+00:00,27.99,69.65,775.7,679.78,198.65,400.4,2.76,256.0,99520.0
1990-06-08 03:00:00+00:00,29.22,63.4,863.5,686.9,214.95,405.85,3.03,261.0,99490.0
1990-06-08 04:00:00+00:00,30.28,59.55,913.45,711.94,209.7,410.45,3.38,266.0,99440.0
1990-06-08 05:00:00+00:00,31.14,59.55,894.05,724.88,184.5,412.8,3.66,271.0,99370.0
1990-06-08 06:00:00+00:00,31.77,55.95,659.15,376.47,314.35,413.75,3.72,276.0,99290.0
1990-06-08 07:00:00+00:00,30.39,61.55,498.6,298.18,258.9,418.0,3.45,288.0,99300.0
1990-06-08 08:00:00+00:00,30.41,59.55,423.85,413.07,155.15,417.25,3.24,295.0,99240.0
1990-06-08 09:00:00+00:00,30.41,57.6,210.3,198.11,117.95,404.3,2.9,294.0,99200.0
1990-06-08 10:00:00+00:00,29.61,65.5,85.0,127.55,51.4,397.1,1.86,273.0,99210.0
1990-06-08 11:00:00+00:00,28.5,72.1,2.55,3.56,2.35,389.4,2.0,256.0,99230.0
1990-06-08 12:00:00+00:00,26.94,79.3,0.0,0.0,0.0,381.05,2.28,250.0,99290.0
1990-06-08 13:00:00+00:00,25.83,84.5,0.0,0.0,0.0,375.65,2.55,245.0,99330.0
1990-06-08 14:00:00+00:00,25.18,87.3,0.0,0.0,0.0,378.35,2.76,241.0,99400.0
1990-06-08 15:00:00+00:00,24.66,87.25,0.0,0.0,0.0,373.3,2.9,236.0,99420.0
1990-06-08 16:00:00+00:00,24.32,90.1,0.0,0.0,0.0,371.0,2.97,234.0,99390.0
1990-06-08 17:00:00+00:00,24.0,93.1,0.0,0.0,0.0,366.35,2.97,235.0,99330.0
1990-06-08 18:00:00+00:00,23.78,90.1,0.0,0.0,0.0,367.5,2.9,242.0,99290.0
1990-06-08 19:00:00+00:00,23.34,93.05,0.0,0.0,0.0,366.75,2.48,247.0,99290.0
1990-06-08 20:00:00+00:00,23.05,93.05,0.0,0.0,0.0,367.3,2.34,250.0,99300.0
1990-06-08 21:00:00+00:00,22.77,93.05,0.0,0.0,0.0,372.15,2.21,243.0,99310.0
1990-06-08 22:00:00+00:00,22.8,93.05,113.55,331.14,70.7,379.1,2.07,226.0,99320.0
1990-06-08 23:00:00+00:00,24.23,87.2,258.4,299.98,157.4,389.0,1.93,221.0,99340.0
1990-06-09 00:00:00+00:00,25.9,81.8,422.2,307.58,257.85,394.0,2.21,227.0,99350.0
1990-06-09 01:00:00+00:00,27.48,74.3,571.75,388.29,296.45,404.8,2.76,231.0,99370.0
1990-06-09 02:00:00+00:00,28.83,67.6,762.55,540.59,303.7,407.0,3.24,231.0,99340.0
1990-06-09 03:00:00+00:00,30.27,59.55,831.75,611.8,254.1,411.85,3.66,230.0,99320.0
1990-06-09 04:00:00+00:00,31.28,55.85,647.7,390.84,261.3,411.45,4.0,233.0,99270.0
1990-06-09 05:00:00+00:00,31.51,54.05,627.5,323.49,310.75,421.3,4.21,233.0,99200.0
1990-06-09 06:00:00+00:00,31.62,54.05,530.05,206.35,340.95,422.65,4.48,234.0,99140.0
1990-06-09 07:00:00+00:00,31.43,55.85,652.05,568.9,194.3,424.8,4.14,243.0,98990.0
1990-06-09 08:00:00+00:00,31.77,54.15,343.9,256.66,176.7,404.45,4.55,256.0,98940.0
1990-06-09 09:00:00+00:00,29.7,61.35,146.6,112.99,93.8,421.7,4.69,305.0,99060.0
1990-06-09 10:00:00+00:00,25.73,74.1,34.9,13.6,31.3,420.75,2.28,308.0,99120.0
1990-06-09 11:00:00+00:00,24.93,79.05,1.1,0.0,1.1,411.65,3.45,206.0,99130.0
1990-06-09 12:00:00+00:00,24.21,81.65,0.0,0.0,0.0,396.15,3.93,203.0,99150.0
1990-06-09 13:00:00+00:00,23.95,84.35,0.0,0.0,0.0,390.95,3.72,200.0,99210.0
1990-06-09 14:00:00+00:00,23.88,84.35,0.0,0.0,0.0,391.1,3.38,191.0,99280.0
1990-06-09 15:00:00+00:00,23.69,84.35,0.0,0.0,0.0,381.05,3.03,181.0,99280.0
1990-06-09 16:00:00+00:00,23.51,90.05,0.0,0.0,0.0,377.55,2.76,179.0,99230.0
1990-06-09 17:00:00+00:00,23.25,90.05,0.0,0.0,0.0,371.0,2.48,185.0,99170.0
1990-06-09 18:00:00+00:00,22.93,93.05,0.0,0.0,0.0,368.3,2.28,194.0,99150.0
1990-06-09 19:00:00+00:00,23.29,87.1,0.0,0.0,0.0,366.75,2.97,213.0,99070.0
1990-06-09 20:00:00+00:00,23.4,90.05,0.0,0.0,0.0,365.95,3.31,218.0,99040.0
1990-06-09 21:00:00+00:00,23.41,90.05,0.0,0.0,0.0,365.75,3.17,232.0,99070.0
1990-06-09 22:00:00+00:00,23.48,90.05,153.35,713.12,61.0,366.35,2.97,247.0,99120.0
1990-06-09 23:00:00+00:00,24.68,87.25,346.7,737.82,98.3,370.0,2.48,268.0,99190.0
1990-06-10 00:00:00+00:00,26.21,79.2,499.55,687.98,132.05,378.75,3.86,289.0,99260.0
1990-06-10 01:00:00+00:00,27.14,76.7,676.9,694.44,184.65,389.5,4.62,289.0,99300.0
1990-06-10 02:00:00+00:00,28.21,67.5,843.0,780.92,180.25,393.25,4.0,301.0,99350.0
1990-06-10 03:00:00+00:00,29.36,55.5,922.5,788.22,178.3,394.2,3.66,325.0,99380.0
1990-06-10 04:00:00+00:00,30.3,45.6,976.7,829.67,156.35,389.95,3.59,338.0,99390.0
1990-06-10 05:00:00+00:00,31.0,41.15,935.75,786.9,165.0,382.8,3.59,338.0,99390.0
1990-06-10 06:00:00+00:00,31.29,35.95,836.65,761.58,138.35,378.15,3.45,333.0,99370.0
1990-06-10 07:00:00+00:00,31.0,35.85,698.05,715.54,121.8,372.55,3.45,336.0,99320.0
1990-06-10 08:00:00+00:00,30.72,34.6,506.95,615.92,105.15,366.55,3.17,332.0,99280.0
1990-06-10 09:00:00+00:00,30.22,37.1,295.15,455.49,81.8,362.85,2.69,332.0,99300.0
1990-06-10 10:00:00+00:00,29.16,46.75,100.8,217.86,42.85,360.15,2.21,334.0,99350.0
1990-06-10 11:00:00+00:00,27.59,51.45,3.15,9.33,2.6,355.7,2.14,342.0,99450.0
1990-06-10 12:00:00+00:00,25.33,64.7,0.0,0.0,0.0,348.35,1.72,1.0,99540.0
1990-06-10 13:00:00+00:00,25.51,58.45,0.0,0.0,0.0,343.7,1.24,31.0,99630.0
1990-06-10 14:00:00+00:00,26.3,54.8,0.0,0.0,0.0,340.8,0.69,69.0,99720.0
1990-06-10 15:00:00+00:00,25.67,56.6,0.0,0.0,0.0,336.95,0.62,163.0,99770.0
1990-06-10 16:00:00+00:00,24.88,62.45,0.0,0.0,0.0,335.55,1.03,189.0,99770.0
1990-06-10 17:00:00+00:00,24.23,69.05,0.0,0.0,0.0,334.6,0.97,179.0,99750.0
1990-06-10 18:00:00+00:00,23.67,76.3,0.0,0.0,0.0,333.85,1.03,131.0,99720.0
1990-06-10 19:00:00+00:00,19.79,81.15,0.0,0.0,0.0,335.55,2.07,108.0,99740.0
1990-06-10 20:00:00+00:00,18.96,86.8,0.0,0.0,0.0,331.9,2.41,109.0,99730.0
1990-06-10 21:00:00+00:00,18.67,83.85,0.0,0.0,0.0,331.1,2.41,113.0,99790.0
1990-06-10 22:00:00+00:00,18.9,86.8,162.7,799.42,59.15,330.95,2.48,113.0,99840.0
1990-06-10 23:00:00+00:00,22.04,76.0,367.3,820.3,91.2,334.0,2.28,112.0,99870.0
1990-06-11 00:00:00+00:00,25.12,60.35,574.4,865.12,112.45,339.65,2.55,116.0,99930.0
1990-06-11 01:00:00+00:00,26.96,53.1,754.75,883.87,128.4,347.1,3.1,120.0,99930.0
1990-06-11 02:00:00+00:00,28.47,48.25,891.8,887.65,138.6,355.1,3.59,123.0,99970.0
1990-06-11 03:00:00+00:00,29.69,45.35,973.1,878.87,143.35,362.45,3.79,124.0,99960.0
1990-06-11 04:00:00+00:00,30.66,42.6,999.1,865.83,142.9,369.45,3.79,125.0,99930.0
1990-06-11 05:00:00+00:00,31.36,41.3,957.95,835.1,139.75,375.05,3.93,126.0,99880.0
1990-06-11 06:00:00+00:00,31.75,40.0,843.2,772.13,134.85,379.9,4.21,129.0,99800.0
1990-06-11 07:00:00+00:00,31.88,40.0,697.75,715.29,121.2,382.4,4.21,132.0,99740.0
1990-06-11 08:00:00+00:00,31.69,41.3,494.6,594.25,106.4,384.75,4.21,134.0,99710.0
1990-06-11 09:00:00+00:00,31.07,47.15,285.5,430.9,83.2,387.25,3.86,128.0,99700.0
1990-06-11 10:00:00+00:00,29.89,52.05,94.45,195.34,42.25,389.2,3.93,121.0,99680.0
1990-06-11 11:00:00+00:00,28.29,57.15,3.0,4.98,2.7,384.75,4.07,120.0,99760.0
1990-06-11 12:00:00+00:00,27.12,62.9,0.0,0.0,0.0,385.7,4.28,120.0,99800.0
1990-06-11 13:00:00+00:00,26.52,64.95,0.0,0.0,0.0,389.4,4.28,123.0,99850.0
1990-06-11 14:00:00+00:00,26.02,67.05,0.0,0.0,0.0,386.65,4.21,125.0,99900.0
1990-06-11 15:00:00+00:00,25.51,69.25,0.0,0.0,0.0,382.4,3.86,126.0,99920.0
1990-06-11 16:00:00+00:00,25.13,71.5,0.0,0.0,0.0,386.85,3.45,126.0,99910.0
1990-06-11 17:00:00+00:00,24.57,76.35,0.0,0.0,0.0,378.15,3.24,121.0,99910.0
1990-06-11 18:00:00+00:00,24.11,78.9,0.0,0.0,0.0,377.95,3.17,117.0,99880.0
1990-06-11 19:00:00+00:00,24.11,76.3,0.0,0.0,0.0,377.75,3.1,122.0,99820.0
1990-06-11 20:00:00+00:00,23.78,76.3,0.0,0.0,0.0,376.6,3.17,119.0,99820.0
1990-06-11 21:00:00+00:00,23.44,78.85,0.0,0.0,0.0,373.1,3.17,120.0,99800.0
1990-06-11 22:00:00+00:00,23.39,78.85,153.65,727.08,59.5,370.8,3.17,121.0,99860.0
1990-06-11 23:00:00+00:00,24.67,73.95,352.7,770.87,93.35,370.6,2.97,121.0,99860.0
1990-06-12 00:00:00+00:00,26.75,67.2,534.75,730.8,144.7,375.65,3.38,124.0,99900.0
1990-06-12 01:00:00+00:00,28.5,63.2,694.75,745.69,166.5,383.1,3.72,130.0,99940.0
1990-06-12 02:00:00+00:00,30.0,59.45,825.0,700.06,231.1,392.1,3.86,135.0,99980.0
1990-06-12 03:00:00+00:00,31.34,57.75,909.4,709.71,239.4,401.2,3.86,140.0,99960.0
1990-06-12 04:00:00+00:00,32.43,52.5,927.25,686.17,248.65,407.55,3.72,144.0,99910.0
1990-06-12 05:00:00+00:00,33.24,50.9,861.45,642.63,231.65,417.05,3.31,147.0,99860.0
1990-06-12 06:00:00+00:00,33.71,46.2,755.55,642.46,165.85,422.3,3.17,147.0,99780.0
1990-06-12 07:00:00+00:00,33.86,43.35,614.3,571.2,153.5,425.95,3.1,147.0,99690.0
1990-06-12 08:00:00+00:00,33.7,44.7,420.55,415.89,148.5,422.1,3.1,140.0,99650.0
1990-06-12 09:00:00+00:00,33.13,49.25,214.85,229.63,106.8,425.4,2.76,128.0,99670.0
1990-06-12 10:00:00+00:00,31.87,57.85,60.95,32.6,52.2,423.05,2.62,116.0,99700.0
1990-06-12 11:00:00+00:00,30.33,59.55,2.1,0.0,2.1,429.65,3.03,116.0,99750.0
1990-06-12 12:00:00+00:00,29.28,63.4,0.0,0.0,0.0,426.55,3.52,119.0,99790.0
1990-06-12 13:00:00+00:00,28.6,67.5,0.0,0.0,0.0,419.55,3.93,123.0,99840.0
1990-06-12 14:00:00+00:00,28.18,69.65,0.0,0.0,0.0,419.4,3.86,130.0,99910.0
1990-06-12 15:00:00+00:00,27.58,71.9,0.0,0.0,0.0,410.45,3.24,136.0,99930.0
1990-06-12 16:00:00+00:00,26.93,76.7,0.0,0.0,0.0,404.3,2.69,134.0,99910.0
1990-06-12 17:00:00+00:00,26.34,79.2,0.0,0.0,0.0,401.4,2.55,131.0,99870.0
1990-06-12 18:00:00+00:00,25.83,81.8,0.0,0.0,0.0,397.9,2.55,134.0,99830.0
1990-06-12 19:00:00+00:00,26.05,81.8,0.0,0.0,0.0,417.05,2.62,132.0,99720.0
1990-06-12 20:00:00+00:00,25.95,81.8,0.0,0.0,0.0,420.9,2.21,148.0,99730.0
1990-06-12 21:00:00+00:00,25.66,87.3,0.0,0.0,0.0,420.55,1.79,169.0,99750.0
1990-06-12 22:00:00+00:00,25.44,90.2,93.15,128.3,76.55,417.25,1.59,220.0,99790.0
1990-06-12 23:00:00+00:00,26.76,81.9,245.45,260.98,157.7,423.05,1.79,254.0,99820.0
1990-06-13 00:00:00+00:00,27.7,74.4,447.3,481.51,190.45,417.45,2.48,269.0,99870.0
1990-06-13 01:00:00+00:00,28.63,69.75,627.25,635.27,177.4,414.85,2.62,278.0,99910.0
1990-06-13 02:00:00+00:00,29.61,63.4,760.15,661.5,199.1,418.8,2.14,283.0,99920.0
1990-06-13 03:00:00+00:00,30.34,59.55,739.45,507.7,260.2,427.1,1.24,285.0,99890.0
1990-06-13 04:00:00+00:00,30.84,59.55,620.4,326.93,297.05,439.1,0.48,268.0,99850.0
1990-06-13 05:00:00+00:00,31.04,59.55,562.8,293.28,275.3,438.55,0.14,261.0,99780.0
1990-06-13 06:00:00+00:00,31.08,59.55,277.2,60.82,221.35,440.3,0.21,56.0,99690.0
1990-06-13 07:00:00+00:00,28.39,74.5,169.15,19.26,153.6,438.9,1.59,26.0,99650.0
1990-06-13 08:00:00+00:00,27.6,81.95,94.55,10.15,87.9,436.6,1.17,91.0,99630.0
1990-06-13 09:00:00+00:00,26.99,84.6,32.55,0.0,32.55,435.85,1.17,110.0,99640.0
1990-06-13 10:00:00+00:00,26.15,90.2,8.5,0.0,8.5,437.35,1.59,100.0,99600.0
1990-06-13 11:00:00+00:00,25.84,90.2,0.5,0.0,0.5,433.9,1.45,89.0,99660.0
1990-06-13 12:00:00+00:00,25.62,93.15,0.0,0.0,0.0,432.75,1.79,100.0,99690.0
1990-06-13 13:00:00+00:00,25.36,93.15,0.0,0.0,0.0,431.0,1.93,115.0,99730.0
1990-06-13 14:00:00+00:00,25.15,96.2,0.0,0.0,0.0,432.75,2.0,118.0,99740.0
1990-06-13 15:00:00+00:00,24.76,93.15,0.0,0.0,0.0,429.85,1.59,137.0,99710.0
1990-06-13 16:00:00+00:00,24.45,93.1,0.0,0.0,0.0,428.85,1.59,168.0,99670.0
1990-06-13 17:00:00+00:00,24.42,93.1,0.0,0.0,0.0,428.1,1.17,183.0,99610.0
1990-06-13 18:00:00+00:00,24.37,93.1,0.0,0.0,0.0,423.65,1.31,187.0,99560.0
1990-06-13 19:00:00+00:00,24.1,93.1,0.0,0.0,0.0,428.3,1.24,24.0,99560.0
1990-06-13 20:00:00+00:00,24.14,90.1,0.0,0.0,0.0,427.3,1.72,21.0,99540.0
1990-06-13 21:00:00+00:00,24.11,90.1,0.0,0.0,0.0,427.1,1.79,17.0,99560.0
1990-06-13 22:00:00+00:00,24.08,93.1,17.1,0.0,17.1,427.1,1.45,16.0,99620.0
1990-06-13 23:00:00+00:00,24.13,93.1,35.4,0.0,35.4,428.1,1.38,1.0,99640.0
1990-06-14 00:00:00+00:00,24.3,87.2,68.3,0.47,68.05,427.9,1.59,354.0,99680.0
1990-06-14 01:00:00+00:00,24.53,90.1,74.65,0.0,74.65,428.2,1.59,347.0,99720.0
1990-06-14 02:00:00+00:00,24.58,90.1,76.55,0.0,76.55,427.1,2.21,326.0,99740.0
1990-06-14 03:00:00+00:00,24.6,87.2,141.55,12.4,129.85,426.75,2.97,320.0,99780.0
1990-06-14 04:00:00+00:00,24.9,84.4,375.35,90.23,286.1,427.1,3.38,325.0,99780.0
1990-06-14 05:00:00+00:00,26.12,79.15,415.55,164.35,254.4,427.5,3.38,332.0,99750.0
1990-06-14 06:00:00+00:00,26.97,71.85,548.9,287.5,284.75,428.45,2.9,327.0,99690.0
1990-06-14 07:00:00+00:00,26.33,69.4,427.55,250.74,224.95,418.4,3.86,340.0,99720.0
1990-06-14 08:00:00+00:00,26.64,69.4,257.8,196.47,128.95,423.65,3.79,337.0,99700.0
1990-06-14 09:00:00+00:00,26.52,67.15,205.8,229.19,97.5,420.35,3.38,330.0,99680.0
1990-06-14 10:00:00+00:00,26.43,69.4,66.0,104.93,37.6,413.75,2.69,322.0,99700.0
1990-06-14 11:00:00+00:00,25.87,74.1,2.4,3.13,2.2,411.45,2.0,307.0,99730.0
1990-06-14 12:00:00+00:00,25.22,76.5,0.0,0.0,0.0,404.45,1.79,296.0,99750.0
1990-06-14 13:00:00+00:00,24.56,84.35,0.0,0.0,0.0,398.3,1.72,284.0,99790.0
1990-06-14 14:00:00+00:00,23.75,87.15,0.0,0.0,0.0,387.85,1.79,269.0,99840.0
1990-06-14 15:00:00+00:00,23.2,90.05,0.0,0.0,0.0,385.1,2.0,258.0,99850.0
1990-06-14 16:00:00+00:00,22.96,93.05,0.0,0.0,0.0,385.1,2.21,254.0,99810.0
1990-06-14 17:00:00+00:00,22.74,93.05,0.0,0.0,0.0,380.85,2.21,256.0,99780.0
1990-06-14 18:00:00+00:00,22.52,96.15,0.0,0.0,0.0,377.75,2.21,256.0,99740.0
1990-06-14 19:00:00+00:00,22.14,93.05,0.0,0.0,0.0,382.8,1.59,253.0,99790.0
