time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-09 23:00:00+00:00,6.65,95.8,0.0,0.0,0.0,287.95,1.72,41.0,96270.0
1990-11-10 00:00:00+00:00,7.75,92.35,71.2,0.0,71.2,302.3,1.45,39.0,96320.0
1990-11-10 01:00:00+00:00,11.76,83.1,303.15,608.82,109.05,302.2,1.31,50.0,96370.0
1990-11-10 02:00:00+00:00,14.96,72.45,378.8,492.7,145.65,301.9,1.52,77.0,96370.0
1990-11-10 03:00:00+00:00,16.37,67.65,465.55,472.83,189.05,321.05,1.86,116.0,96340.0
1990-11-10 04:00:00+00:00,17.4,65.35,505.5,444.4,218.45,336.75,2.21,140.0,96270.0
1990-11-10 05:00:00+00:00,18.09,56.85,322.3,147.06,226.35,342.15,1.72,157.0,96150.0
1990-11-10 06:00:00+00:00,18.13,56.85,200.9,54.06,168.25,358.8,1.45,165.0,96080.0
1990-11-10 07:00:00+00:00,17.59,56.75,184.1,75.14,146.25,366.55,0.9,173.0,96000.0
1990-11-10 08:00:00+00:00,17.66,56.75,129.4,134.55,81.15,358.2,1.1,132.0,95990.0
1990-11-10 09:00:00+00:00,17.44,58.8,31.0,60.24,20.25,352.2,1.17,102.0,95980.0
1990-11-10 10:00:00+00:00,16.42,63.05,0.0,0.0,0.0,341.95,1.38,69.0,96020.0
1990-11-10 11:00:00+00:00,14.77,75.0,0.0,0.0,0.0,331.7,1.59,54.0,96080.0
1990-11-10 12:00:00+00:00,13.55,80.4,0.0,0.0,0.0,331.1,1.66,46.0,96150.0
1990-11-10 13:00:00+00:00,12.12,86.2,0.0,0.0,0.0,309.05,1.79,39.0,96200.0
1990-11-10 14:00:00+00:00,11.22,89.3,0.0,0.0,0.0,311.0,1.79,41.0,96230.0
1990-11-10 15:00:00+00:00,10.59,92.5,0.0,0.0,0.0,310.8,1.79,39.0,96250.0
1990-11-10 16:00:00+00:00,9.91,92.5,0.0,0.0,0.0,303.25,1.79,33.0,96220.0
1990-11-10 17:00:00+00:00,9.25,95.85,0.0,0.0,0.0,296.5,1.79,31.0,96170.0
1990-11-10 18:00:00+00:00,8.79,95.85,0.0,0.0,0.0,296.1,1.79,30.0,96130.0
1990-11-10 19:00:00+00:00,8.58,95.85,0.0,0.0,0.0,293.4,1.86,36.0,96080.0
1990-11-10 20:00:00+00:00,7.81,95.8,0.0,0.0,0.0,276.35,2.0,36.0,96040.0
1990-11-10 21:00:00+00:00,7.42,95.8,0.0,0.0,0.0,279.45,2.0,34.0,96080.0
1990-11-10 22:00:00+00:00,7.07,95.8,0.0,0.0,0.0,277.5,2.0,36.0,96080.0
1990-11-10 23:00:00+00:00,6.73,95.8,0.0,0.0,0.0,275.75,1.93,35.0,96130.0
1990-11-11 00:00:00+00:00,7.11,95.8,63.85,0.0,63.85,275.0,1.72,32.0,96170.0
1990-11-11 01:00:00+00:00,11.86,83.15,312.75,684.08,97.1,296.4,1.38,29.0,96260.0
1990-11-11 02:00:00+00:00,15.12,72.45,448.7,694.05,122.85,287.75,1.17,33.0,96290.0
1990-11-11 03:00:00+00:00,17.3,63.05,520.45,656.54,139.0,302.1,1.24,83.0,96250.0
1990-11-11 04:00:00+00:00,18.33,54.85,612.1,738.51,137.85,305.4,1.66,117.0,96170.0
1990-11-11 05:00:00+00:00,19.05,49.45,603.65,738.64,124.4,307.9,1.59,126.0,96060.0
1990-11-11 06:00:00+00:00,19.43,49.45,426.2,475.74,140.5,308.85,1.38,128.0,95950.0
1990-11-11 07:00:00+00:00,18.88,51.15,258.5,303.56,106.55,318.15,1.45,100.0,95930.0
1990-11-11 08:00:00+00:00,18.67,51.15,171.05,264.1,77.1,332.1,1.31,81.0,95910.0
1990-11-11 09:00:00+00:00,18.41,54.85,33.3,76.17,19.9,326.3,0.97,62.0,95940.0
1990-11-11 10:00:00+00:00,16.68,65.35,0.0,0.0,0.0,311.4,1.38,351.0,96030.0
1990-11-11 11:00:00+00:00,15.4,70.0,0.0,0.0,0.0,342.55,1.24,14.0,96090.0
1990-11-11 12:00:00+00:00,14.6,72.4,0.0,0.0,0.0,331.9,1.24,21.0,96110.0
1990-11-11 13:00:00+00:00,13.62,77.6,0.0,0.0,0.0,335.4,1.45,359.0,96170.0
1990-11-11 14:00:00+00:00,12.94,80.35,0.0,0.0,0.0,336.75,1.59,353.0,96200.0
1990-11-11 15:00:00+00:00,12.69,83.25,0.0,0.0,0.0,339.85,1.59,354.0,96230.0
1990-11-11 16:00:00+00:00,12.54,83.25,0.0,0.0,0.0,340.8,1.72,6.0,96250.0
1990-11-11 17:00:00+00:00,12.33,86.2,0.0,0.0,0.0,337.5,1.79,16.0,96220.0
1990-11-11 18:00:00+00:00,12.5,83.25,0.0,0.0,0.0,345.65,1.93,22.0,96220.0
1990-11-11 19:00:00+00:00,12.88,74.75,0.0,0.0,0.0,343.9,2.28,27.0,96200.0
1990-11-11 20:00:00+00:00,13.01,74.75,0.0,0.0,0.0,341.2,2.41,24.0,96170.0
1990-11-11 21:00:00+00:00,13.04,74.75,0.0,0.0,0.0,337.9,2.55,24.0,96230.0
1990-11-11 22:00:00+00:00,13.33,72.1,0.0,0.0,0.0,346.2,2.62,23.0,96260.0
1990-11-11 23:00:00+00:00,13.6,69.65,0.0,0.0,0.0,348.95,2.76,22.0,96350.0
1990-11-12 00:00:00+00:00,13.96,64.85,33.85,0.0,33.85,354.95,2.83,21.0,96410.0
1990-11-12 01:00:00+00:00,14.4,64.95,65.3,0.8,65.05,352.9,2.76,23.0,96520.0
1990-11-12 02:00:00+00:00,14.85,64.95,137.6,35.42,121.1,350.85,2.83,25.0,96590.0
1990-11-12 03:00:00+00:00,15.68,60.65,140.5,43.05,115.65,352.4,2.97,22.0,96620.0
1990-11-12 04:00:00+00:00,15.89,58.45,138.95,25.53,122.65,353.4,3.17,22.0,96590.0
1990-11-12 05:00:00+00:00,15.82,60.65,148.05,20.92,134.55,355.5,2.97,25.0,96550.0
1990-11-12 06:00:00+00:00,15.81,60.65,106.65,4.44,104.0,356.5,3.1,30.0,96490.0
1990-11-12 07:00:00+00:00,15.59,60.65,65.8,0.8,65.4,357.65,2.83,43.0,96400.0
1990-11-12 08:00:00+00:00,15.03,65.05,40.25,10.06,36.7,355.9,2.97,44.0,96450.0
1990-11-12 09:00:00+00:00,14.48,64.95,9.5,2.31,9.1,354.95,2.9,43.0,96480.0
1990-11-12 10:00:00+00:00,13.77,67.15,0.0,0.0,0.0,348.55,2.76,39.0,96530.0
1990-11-12 11:00:00+00:00,13.26,69.55,0.0,0.0,0.0,348.55,2.69,34.0,96600.0
1990-11-12 12:00:00+00:00,12.79,72.05,0.0,0.0,0.0,346.2,2.55,30.0,96670.0
1990-11-12 13:00:00+00:00,12.32,74.6,0.0,0.0,0.0,344.85,2.28,29.0,96720.0
1990-11-12 14:00:00+00:00,11.9,74.6,0.0,0.0,0.0,346.8,2.14,26.0,96750.0
1990-11-12 15:00:00+00:00,11.3,86.1,0.0,0.0,0.0,344.5,2.07,23.0,96750.0
1990-11-12 16:00:00+00:00,11.07,86.1,0.0,0.0,0.0,342.55,2.0,18.0,96740.0
1990-11-12 17:00:00+00:00,10.78,86.05,0.0,0.0,0.0,334.6,1.86,15.0,96720.0
1990-11-12 18:00:00+00:00,10.37,83.0,0.0,0.0,0.0,324.55,1.79,14.0,96680.0
1990-11-12 19:00:00+00:00,9.89,77.1,0.0,0.0,0.0,311.55,1.79,21.0,96680.0
1990-11-12 20:00:00+00:00,9.29,82.85,0.0,0.0,0.0,305.4,1.72,26.0,96660.0
1990-11-12 21:00:00+00:00,8.72,85.9,0.0,0.0,0.0,303.65,1.66,26.0,96620.0
1990-11-12 22:00:00+00:00,8.01,89.05,0.0,0.0,0.0,292.6,1.72,21.0,96640.0
1990-11-12 23:00:00+00:00,7.24,92.35,0.0,0.0,0.0,282.95,1.79,18.0,96680.0
1990-11-13 00:00:00+00:00,7.17,92.35,71.3,0.0,71.3,283.7,1.66,17.0,96740.0
1990-11-13 01:00:00+00:00,10.19,82.95,262.5,492.97,110.6,296.4,1.52,24.0,96830.0
1990-11-13 02:00:00+00:00,12.18,71.95,381.6,499.55,150.75,303.45,1.38,35.0,96830.0
1990-11-13 03:00:00+00:00,14.04,62.55,507.55,620.19,151.85,322.8,1.17,61.0,96800.0
1990-11-13 04:00:00+00:00,15.25,62.75,508.95,525.92,175.1,313.5,0.9,100.0,96720.0
1990-11-13 05:00:00+00:00,16.05,60.75,424.1,356.93,195.05,327.05,1.03,128.0,96630.0
1990-11-13 06:00:00+00:00,16.57,58.7,149.3,13.89,141.05,339.05,1.17,124.0,96520.0
1990-11-13 07:00:00+00:00,15.41,62.85,116.3,27.91,102.5,366.75,1.86,99.0,96460.0
1990-11-13 08:00:00+00:00,15.3,65.05,67.15,23.55,58.9,366.55,2.21,102.0,96440.0
1990-11-13 09:00:00+00:00,15.02,67.45,11.65,1.46,11.4,363.85,1.93,100.0,96460.0
1990-11-13 10:00:00+00:00,14.48,69.85,0.0,0.0,0.0,359.0,1.52,87.0,96520.0
1990-11-13 11:00:00+00:00,14.08,74.95,0.0,0.0,0.0,360.55,1.52,82.0,96580.0
1990-11-13 12:00:00+00:00,13.79,77.6,0.0,0.0,0.0,361.9,1.38,76.0,96630.0
1990-11-13 13:00:00+00:00,13.42,80.4,0.0,0.0,0.0,358.2,1.31,66.0,96720.0
1990-11-13 14:00:00+00:00,12.96,83.25,0.0,0.0,0.0,352.4,1.31,58.0,96740.0
1990-11-13 15:00:00+00:00,12.52,86.25,0.0,0.0,0.0,348.35,1.31,47.0,96760.0
1990-11-13 16:00:00+00:00,12.55,86.25,0.0,0.0,0.0,359.2,1.24,39.0,96760.0
1990-11-13 17:00:00+00:00,12.48,83.25,0.0,0.0,0.0,355.7,1.31,32.0,96740.0
1990-11-13 18:00:00+00:00,12.44,83.25,0.0,0.0,0.0,356.85,1.31,27.0,96670.0
1990-11-13 19:00:00+00:00,11.87,83.15,0.0,0.0,0.0,342.15,1.38,22.0,96670.0
1990-11-13 20:00:00+00:00,11.67,86.15,0.0,0.0,0.0,343.3,1.38,23.0,96600.0
1990-11-13 21:00:00+00:00,11.75,86.15,0.0,0.0,0.0,351.85,1.31,22.0,96580.0
1990-11-13 22:00:00+00:00,11.96,83.15,0.0,0.0,0.0,358.0,1.24,19.0,96580.0
1990-11-13 23:00:00+00:00,12.05,83.15,0.0,0.0,0.0,358.8,1.24,14.0,96620.0
1990-11-14 00:00:00+00:00,12.11,83.15,12.9,0.0,12.9,358.0,1.24,8.0,96670.0
1990-11-14 01:00:00+00:00,12.16,89.35,16.45,0.0,16.45,358.7,1.31,8.0,96750.0
1990-11-14 02:00:00+00:00,12.25,89.35,30.45,0.0,30.45,359.55,1.38,19.0,96780.0
1990-11-14 03:00:00+00:00,12.46,86.25,27.75,0.0,27.75,360.35,1.24,27.0,96770.0
1990-11-14 04:00:00+00:00,12.53,86.25,49.4,0.0,49.4,360.75,0.9,16.0,96700.0
1990-11-14 05:00:00+00:00,12.89,83.25,36.45,0.16,36.35,361.1,0.83,359.0,96660.0
1990-11-14 06:00:00+00:00,12.9,86.3,36.2,0.0,36.2,361.9,0.83,20.0,96580.0
1990-11-14 07:00:00+00:00,13.25,89.4,28.2,1.63,27.4,362.5,1.17,40.0,96470.0
1990-11-14 08:00:00+00:00,13.29,89.4,10.45,0.0,10.45,363.25,1.31,45.0,96490.0
1990-11-14 09:00:00+00:00,13.13,89.4,3.0,0.3,2.95,362.85,1.38,51.0,96520.0
1990-11-14 10:00:00+00:00,12.96,89.4,0.0,0.0,0.0,362.1,1.38,58.0,96550.0
1990-11-14 11:00:00+00:00,12.83,92.6,0.0,0.0,0.0,363.65,1.24,57.0,96590.0
1990-11-14 12:00:00+00:00,12.76,92.6,0.0,0.0,0.0,363.65,1.17,48.0,96670.0
1990-11-14 13:00:00+00:00,12.72,92.6,0.0,0.0,0.0,364.6,1.17,32.0,96700.0
1990-11-14 14:00:00+00:00,12.72,92.6,0.0,0.0,0.0,365.0,1.17,24.0,96720.0
1990-11-14 15:00:00+00:00,12.71,92.6,0.0,0.0,0.0,364.8,1.17,25.0,96710.0
1990-11-14 16:00:00+00:00,12.69,89.4,0.0,0.0,0.0,364.4,1.24,27.0,96700.0
1990-11-14 17:00:00+00:00,12.71,89.4,0.0,0.0,0.0,364.6,1.24,26.0,96650.0
1990-11-14 18:00:00+00:00,12.74,89.4,0.0,0.0,0.0,364.6,1.38,28.0,96630.0
1990-11-14 19:00:00+00:00,12.59,89.4,0.0,0.0,0.0,364.2,1.17,20.0,96580.0
1990-11-14 20:00:00+00:00,12.57,89.4,0.0,0.0,0.0,363.05,1.31,25.0,96530.0
1990-11-14 21:00:00+00:00,12.53,89.4,0.0,0.0,0.0,363.85,1.24,32.0,96520.0
1990-11-14 22:00:00+00:00,12.56,89.4,0.0,0.0,0.0,363.25,1.45,37.0,96540.0
1990-11-14 23:00:00+00:00,12.51,89.4,0.0,0.0,0.0,363.45,1.45,42.0,96560.0
1990-11-15 00:00:00+00:00,12.48,89.4,12.95,0.0,12.95,363.65,1.31,50.0,96610.0
1990-11-15 01:00:00+00:00,12.67,89.4,29.6,2.49,28.85,363.55,1.1,57.0,96660.0
1990-11-15 02:00:00+00:00,13.12,89.4,37.8,0.33,37.65,363.45,0.97,63.0,96690.0
1990-11-15 03:00:00+00:00,13.33,89.4,43.75,0.0,43.75,364.0,0.97,71.0,96710.0
1990-11-15 04:00:00+00:00,13.48,86.35,48.6,0.64,48.2,364.6,0.9,72.0,96650.0
1990-11-15 05:00:00+00:00,13.62,86.35,49.9,0.0,49.9,364.6,0.9,74.0,96580.0
1990-11-15 06:00:00+00:00,13.73,89.45,36.85,0.0,36.85,365.0,0.9,79.0,96460.0
1990-11-15 07:00:00+00:00,13.56,89.45,36.1,0.0,36.1,366.15,1.17,78.0,96360.0
1990-11-15 08:00:00+00:00,13.59,89.45,19.95,0.0,19.95,366.35,1.24,81.0,96330.0
1990-11-15 09:00:00+00:00,13.53,89.45,3.0,0.0,3.0,367.1,1.1,79.0,96350.0
1990-11-15 10:00:00+00:00,13.31,92.65,0.0,0.0,0.0,366.75,1.17,74.0,96360.0
1990-11-15 11:00:00+00:00,13.16,92.65,0.0,0.0,0.0,366.15,1.17,66.0,96430.0
1990-11-15 12:00:00+00:00,13.05,92.65,0.0,0.0,0.0,366.75,1.1,62.0,96460.0
1990-11-15 13:00:00+00:00,12.96,92.65,0.0,0.0,0.0,366.55,1.03,62.0,96480.0
1990-11-15 14:00:00+00:00,12.91,92.65,0.0,0.0,0.0,366.95,1.03,51.0,96450.0
1990-11-15 15:00:00+00:00,12.85,95.95,0.0,0.0,0.0,366.95,0.9,45.0,96460.0
1990-11-15 16:00:00+00:00,12.84,95.95,0.0,0.0,0.0,367.3,0.9,35.0,96440.0
1990-11-15 17:00:00+00:00,12.88,92.65,0.0,0.0,0.0,366.75,1.17,26.0,96400.0
1990-11-15 18:00:00+00:00,12.85,92.6,0.0,0.0,0.0,365.95,1.24,28.0,96360.0
1990-11-15 19:00:00+00:00,12.72,92.6,0.0,0.0,0.0,365.2,1.17,42.0,96320.0
1990-11-15 20:00:00+00:00,12.62,92.6,0.0,0.0,0.0,362.85,1.17,48.0,96250.0
1990-11-15 21:00:00+00:00,12.55,92.6,0.0,0.0,0.0,364.6,1.1,51.0,96200.0
1990-11-15 22:00:00+00:00,12.5,92.6,0.0,0.0,0.0,364.0,1.03,46.0,96210.0
1990-11-15 23:00:00+00:00,12.48,92.6,0.0,0.0,0.0,364.6,1.03,50.0,96220.0
1990-11-16 00:00:00+00:00,12.53,92.6,14.2,0.0,14.2,364.2,1.1,57.0,96270.0
1990-11-16 01:00:00+00:00,12.8,92.6,28.35,0.17,28.3,365.5,1.03,56.0,96310.0
1990-11-16 02:00:00+00:00,13.11,89.4,53.85,0.0,53.85,366.15,0.9,65.0,96320.0
1990-11-16 03:00:00+00:00,13.43,86.35,71.65,6.49,68.0,366.75,1.03,73.0,96300.0
1990-11-16 04:00:00+00:00,13.62,86.35,58.8,0.64,58.4,365.2,1.1,87.0,96240.0
1990-11-16 05:00:00+00:00,13.65,89.45,55.15,3.17,53.15,367.1,1.1,91.0,96120.0
1990-11-16 06:00:00+00:00,13.68,89.45,62.7,10.1,56.8,368.1,1.03,89.0,96030.0
1990-11-16 07:00:00+00:00,14.33,83.4,50.65,22.33,39.8,369.05,1.1,111.0,95950.0
1990-11-16 08:00:00+00:00,14.62,80.55,42.4,25.82,33.55,371.55,0.9,94.0,95930.0
1990-11-16 09:00:00+00:00,14.67,83.45,5.3,4.55,4.55,370.6,0.83,84.0,95990.0
1990-11-16 10:00:00+00:00,14.35,86.4,0.0,0.0,0.0,372.15,0.83,55.0,96030.0
1990-11-16 11:00:00+00:00,13.92,86.4,0.0,0.0,0.0,368.85,1.03,28.0,96110.0
1990-11-16 12:00:00+00:00,13.71,89.45,0.0,0.0,0.0,368.85,1.24,21.0,96180.0
1990-11-16 13:00:00+00:00,13.58,89.45,0.0,0.0,0.0,366.55,1.52,22.0,96190.0
1990-11-16 14:00:00+00:00,13.49,86.35,0.0,0.0,0.0,365.4,1.59,21.0,96200.0
1990-11-16 15:00:00+00:00,13.3,89.4,0.0,0.0,0.0,360.35,1.59,13.0,96200.0
1990-11-16 16:00:00+00:00,13.25,89.4,0.0,0.0,0.0,362.85,1.66,3.0,96230.0
1990-11-16 17:00:00+00:00,13.16,89.4,0.0,0.0,0.0,360.55,1.72,2.0,96200.0
1990-11-16 18:00:00+00:00,13.03,86.3,0.0,0.0,0.0,359.4,1.79,5.0,96140.0
1990-11-16 19:00:00+00:00,13.01,86.3,0.0,0.0,0.0,365.55,1.66,12.0,96090.0
1990-11-16 20:00:00+00:00,13.12,86.3,0.0,0.0,0.0,368.85,1.66,12.0,96040.0
1990-11-16 21:00:00+00:00,13.1,89.4,0.0,0.0,0.0,371.0,1.59,15.0,96030.0
1990-11-16 22:00:00+00:00,13.16,89.4,0.0,0.0,0.0,372.15,1.52,20.0,96020.0
1990-11-16 23:00:00+00:00,13.21,89.4,0.0,0.0,0.0,372.55,1.52,25.0,96020.0
1990-11-17 00:00:00+00:00,13.25,89.4,17.6,0.0,17.6,372.95,1.38,31.0,96050.0
1990-11-17 01:00:00+00:00,13.58,89.45,25.85,0.0,25.85,373.05,1.17,36.0,96060.0
1990-11-17 02:00:00+00:00,13.86,89.45,43.9,0.0,43.9,372.55,0.97,35.0,96090.0
1990-11-17 03:00:00+00:00,14.08,89.5,57.75,1.7,56.8,372.95,0.76,30.0,96070.0
1990-11-17 04:00:00+00:00,14.24,89.5,77.3,4.59,74.45,372.75,0.83,46.0,95990.0
1990-11-17 05:00:00+00:00,14.42,86.45,87.9,13.45,79.45,372.35,1.17,57.0,95870.0
1990-11-17 06:00:00+00:00,14.6,83.45,105.75,39.22,82.95,373.3,1.24,68.0,95770.0
1990-11-17 07:00:00+00:00,14.82,83.45,50.25,0.0,50.25,374.85,1.1,109.0,95690.0
1990-11-17 08:00:00+00:00,14.8,83.45,28.35,2.94,27.35,375.25,0.76,107.0,95690.0
1990-11-17 09:00:00+00:00,14.71,86.45,5.65,0.0,5.65,376.4,0.48,78.0,95730.0
1990-11-17 10:00:00+00:00,14.53,86.45,0.0,0.0,0.0,377.0,0.76,43.0,95770.0
1990-11-17 11:00:00+00:00,14.22,92.7,0.0,0.0,0.0,377.55,0.9,35.0,95860.0
1990-11-17 12:00:00+00:00,14.04,92.7,0.0,0.0,0.0,373.5,1.03,23.0,95920.0
1990-11-17 13:00:00+00:00,14.02,89.5,0.0,0.0,0.0,377.4,1.17,20.0,95950.0
1990-11-17 14:00:00+00:00,13.99,89.5,0.0,0.0,0.0,377.55,1.17,22.0,95960.0
1990-11-17 15:00:00+00:00,13.91,89.5,0.0,0.0,0.0,374.1,1.24,13.0,95980.0
1990-11-17 16:00:00+00:00,13.91,89.5,0.0,0.0,0.0,376.8,1.1,9.0,96010.0
1990-11-17 17:00:00+00:00,13.12,92.65,0.0,0.0,0.0,349.9,1.1,18.0,95990.0
1990-11-17 18:00:00+00:00,12.46,92.6,0.0,0.0,0.0,340.2,1.17,16.0,95970.0
1990-11-17 19:00:00+00:00,10.81,99.4,0.0,0.0,0.0,307.3,1.59,10.0,95930.0
1990-11-17 20:00:00+00:00,9.63,99.4,0.0,0.0,0.0,293.95,1.52,357.0,95880.0
1990-11-17 21:00:00+00:00,8.9,95.85,0.0,0.0,0.0,291.45,1.52,349.0,95920.0
1990-11-17 22:00:00+00:00,8.17,99.4,0.0,0.0,0.0,291.85,1.59,354.0,95920.0
1990-11-17 23:00:00+00:00,7.79,100.0,0.0,0.0,0.0,297.05,1.72,356.0,95960.0
1990-11-18 00:00:00+00:00,8.08,100.0,70.3,0.0,70.3,304.05,1.79,359.0,96050.0
1990-11-18 01:00:00+00:00,10.36,99.4,242.75,358.63,138.5,314.95,1.45,2.0,96090.0
1990-11-18 02:00:00+00:00,12.65,92.6,378.5,484.4,163.35,327.25,1.24,354.0,96130.0
1990-11-18 03:00:00+00:00,14.98,80.6,482.45,508.07,200.2,323.2,1.38,351.0,96120.0
1990-11-18 04:00:00+00:00,16.77,72.7,578.6,679.89,158.95,331.1,1.38,331.0,96050.0
1990-11-18 05:00:00+00:00,18.16,67.95,486.2,448.14,206.1,314.1,1.31,318.0,95940.0
1990-11-18 06:00:00+00:00,18.9,61.2,262.8,99.58,205.2,334.05,1.17,328.0,95840.0
1990-11-18 07:00:00+00:00,18.35,61.05,168.2,60.66,139.05,358.8,0.9,334.0,95770.0
1990-11-18 08:00:00+00:00,18.32,61.05,110.9,52.79,93.05,362.85,0.76,309.0,95790.0
1990-11-18 09:00:00+00:00,17.99,63.3,25.1,37.62,19.05,353.2,0.69,276.0,95840.0
1990-11-18 10:00:00+00:00,16.72,72.7,0.0,0.0,0.0,337.7,1.17,262.0,95910.0
1990-11-18 11:00:00+00:00,14.68,80.55,0.0,0.0,0.0,316.6,1.38,278.0,96010.0
1990-11-18 12:00:00+00:00,14.12,80.45,0.0,0.0,0.0,313.7,1.17,306.0,96120.0
1990-11-18 13:00:00+00:00,13.07,83.25,0.0,0.0,0.0,302.85,1.31,332.0,96180.0
1990-11-18 14:00:00+00:00,11.6,89.3,0.0,0.0,0.0,307.1,1.52,345.0,96260.0
1990-11-18 15:00:00+00:00,10.29,95.9,0.0,0.0,0.0,296.85,1.72,355.0,96310.0
1990-11-18 16:00:00+00:00,9.36,92.45,0.0,0.0,0.0,295.3,1.86,6.0,96340.0
1990-11-18 17:00:00+00:00,8.85,95.85,0.0,0.0,0.0,295.7,1.79,7.0,96350.0
1990-11-18 18:00:00+00:00,8.67,95.85,0.0,0.0,0.0,300.75,1.79,10.0,96370.0
1990-11-18 19:00:00+00:00,8.14,95.8,0.0,0.0,0.0,290.5,2.07,6.0,96420.0
1990-11-18 20:00:00+00:00,7.82,99.4,0.0,0.0,0.0,285.05,2.14,8.0,96420.0
1990-11-18 21:00:00+00:00,7.58,95.8,0.0,0.0,0.0,283.5,2.21,13.0,96450.0
1990-11-18 22:00:00+00:00,7.39,95.8,0.0,0.0,0.0,280.8,2.34,15.0,96470.0
1990-11-18 23:00:00+00:00,7.43,95.8,0.0,0.0,0.0,285.85,2.28,20.0,96520.0
1990-11-19 00:00:00+00:00,7.57,95.8,61.45,0.0,61.45,287.75,2.07,24.0,96580.0
1990-11-19 01:00:00+00:00,9.76,92.45,289.95,658.25,100.85,284.4,1.86,25.0,96670.0
1990-11-19 02:00:00+00:00,12.87,77.5,451.2,742.16,124.15,284.85,1.59,27.0,96740.0
1990-11-19 03:00:00+00:00,15.68,67.55,553.6,754.61,137.0,294.55,1.31,39.0,96740.0
1990-11-19 04:00:00+00:00,17.36,58.7,596.4,752.18,134.65,296.65,1.52,70.0,96670.0
1990-11-19 05:00:00+00:00,18.14,52.9,577.75,725.93,126.3,300.75,1.38,96.0,96570.0
1990-11-19 06:00:00+00:00,18.57,51.15,484.35,604.98,136.15,304.05,1.24,114.0,96470.0
1990-11-19 07:00:00+00:00,18.36,54.85,331.2,466.6,108.15,306.15,1.24,142.0,96420.0
1990-11-19 08:00:00+00:00,18.22,54.85,136.35,204.34,67.7,309.85,1.24,137.0,96410.0
1990-11-19 09:00:00+00:00,17.62,60.95,33.0,79.23,20.4,324.15,0.97,144.0,96430.0
1990-11-19 10:00:00+00:00,16.23,70.1,0.0,0.0,0.0,308.5,0.69,157.0,96460.0
1990-11-19 11:00:00+00:00,15.73,65.15,0.0,0.0,0.0,300.55,0.21,182.0,96530.0
1990-11-19 12:00:00+00:00,15.06,67.45,0.0,0.0,0.0,306.75,0.34,68.0,96580.0
1990-11-19 13:00:00+00:00,14.48,69.85,0.0,0.0,0.0,312.35,0.9,57.0,96600.0
1990-11-19 14:00:00+00:00,12.08,83.15,0.0,0.0,0.0,314.65,1.38,40.0,96660.0
1990-11-19 15:00:00+00:00,10.56,89.25,0.0,0.0,0.0,309.25,1.79,37.0,96670.0
1990-11-19 16:00:00+00:00,9.94,92.5,0.0,0.0,0.0,311.75,1.79,33.0,96670.0
1990-11-19 17:00:00+00:00,9.49,92.45,0.0,0.0,0.0,308.1,1.79,31.0,96670.0
1990-11-19 18:00:00+00:00,8.99,92.45,0.0,0.0,0.0,300.75,1.86,38.0,96650.0
1990-11-19 19:00:00+00:00,8.38,92.4,0.0,0.0,0.0,291.85,1.93,38.0,96650.0
1990-11-19 20:00:00+00:00,8.18,95.8,0.0,0.0,0.0,291.85,2.0,38.0,96630.0
1990-11-19 21:00:00+00:00,8.68,92.4,0.0,0.0,0.0,315.65,1.79,41.0,96650.0
1990-11-19 22:00:00+00:00,9.24,92.45,0.0,0.0,0.0,328.2,1.79,47.0,96700.0
1990-11-19 23:00:00+00:00,9.56,89.15,0.0,0.0,0.0,328.05,1.86,49.0,96740.0
1990-11-20 00:00:00+00:00,10.35,86.05,28.6,0.0,28.6,341.95,1.79,52.0,96800.0
1990-11-20 01:00:00+00:00,12.03,83.15,90.9,70.98,70.75,346.7,1.66,52.0,96900.0
1990-11-20 02:00:00+00:00,13.83,80.4,132.05,45.63,112.1,352.6,1.66,55.0,96950.0
1990-11-20 03:00:00+00:00,15.09,72.45,173.2,100.97,117.8,357.25,1.66,64.0,96940.0
1990-11-20 04:00:00+00:00,16.07,67.65,176.0,120.05,102.7,365.0,1.86,83.0,96890.0
1990-11-20 05:00:00+00:00,16.56,65.35,186.2,115.46,114.75,367.9,2.0,102.0,96790.0
1990-11-20 06:00:00+00:00,16.84,65.35,203.7,120.29,134.8,364.4,2.07,109.0,96720.0
1990-11-20 07:00:00+00:00,16.79,65.35,181.4,176.94,97.25,361.5,2.28,109.0,96650.0
1990-11-20 08:00:00+00:00,16.84,65.35,98.45,121.29,57.95,349.1,2.21,105.0,96640.0
1990-11-20 09:00:00+00:00,16.46,65.35,15.45,28.28,11.0,346.8,1.59,92.0,96650.0
1990-11-20 10:00:00+00:00,15.75,70.0,0.0,0.0,0.0,356.3,1.45,75.0,96690.0
1990-11-20 11:00:00+00:00,15.07,75.1,0.0,0.0,0.0,365.55,1.31,57.0,96720.0
1990-11-20 12:00:00+00:00,14.63,77.75,0.0,0.0,0.0,370.2,1.31,40.0,96760.0
1990-11-20 13:00:00+00:00,14.36,80.45,0.0,0.0,0.0,369.65,1.45,26.0,96780.0
1990-11-20 14:00:00+00:00,14.19,77.65,0.0,0.0,0.0,369.05,1.59,25.0,96780.0
1990-11-20 15:00:00+00:00,13.97,77.65,0.0,0.0,0.0,363.65,1.72,28.0,96780.0
1990-11-20 16:00:00+00:00,13.88,77.65,0.0,0.0,0.0,364.4,1.72,29.0,96760.0
