time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-03 19:00:00+00:00,28.85,77.0,0.0,0.0,0.0,437.55,3.86,221.0,99740.0
1990-07-03 20:00:00+00:00,28.62,76.95,0.0,0.0,0.0,435.05,3.72,217.0,99770.0
1990-07-03 21:00:00+00:00,28.54,76.95,0.0,0.0,0.0,440.45,3.79,215.0,99730.0
1990-07-03 22:00:00+00:00,28.7,76.95,99.25,59.86,87.85,443.95,3.86,213.0,99750.0
1990-07-03 23:00:00+00:00,29.14,74.55,193.75,106.47,152.25,439.5,4.0,210.0,99730.0
1990-07-04 00:00:00+00:00,29.85,72.35,429.25,390.47,204.25,440.65,3.93,206.0,99730.0
1990-07-04 01:00:00+00:00,31.26,65.8,608.45,524.17,220.95,440.6,5.24,209.0,99770.0
1990-07-04 02:00:00+00:00,32.31,60.0,614.5,431.02,241.0,443.2,5.72,212.0,99740.0
1990-07-04 03:00:00+00:00,32.86,60.0,630.0,326.51,320.0,450.35,5.86,211.0,99690.0
1990-07-04 04:00:00+00:00,33.3,60.0,819.95,560.38,269.5,455.2,5.93,210.0,99630.0
1990-07-04 05:00:00+00:00,34.05,56.4,755.4,475.47,297.6,452.45,6.21,211.0,99540.0
1990-07-04 06:00:00+00:00,34.24,56.4,405.9,123.65,295.55,456.15,6.28,216.0,99490.0
1990-07-04 07:00:00+00:00,31.41,65.9,275.8,83.85,210.75,462.35,5.59,225.0,99470.0
1990-07-04 08:00:00+00:00,31.04,70.2,185.05,31.24,165.65,458.45,3.93,216.0,99470.0
1990-07-04 09:00:00+00:00,30.82,70.2,62.9,3.31,61.45,454.6,3.72,212.0,99440.0
1990-07-04 10:00:00+00:00,30.32,72.4,21.95,0.0,21.95,454.6,3.66,216.0,99430.0
1990-07-04 11:00:00+00:00,30.03,74.7,0.65,0.0,0.65,453.85,3.86,221.0,99470.0
1990-07-04 12:00:00+00:00,29.64,77.1,0.0,0.0,0.0,449.75,3.93,225.0,99490.0
1990-07-04 13:00:00+00:00,29.41,77.1,0.0,0.0,0.0,450.15,3.93,230.0,99520.0
1990-07-04 14:00:00+00:00,28.95,79.55,0.0,0.0,0.0,449.95,4.07,236.0,99520.0
1990-07-04 15:00:00+00:00,28.34,82.1,0.0,0.0,0.0,452.1,4.76,238.0,99510.0
1990-07-04 16:00:00+00:00,28.02,84.7,0.0,0.0,0.0,450.55,4.83,240.0,99470.0
1990-07-04 17:00:00+00:00,27.63,87.45,0.0,0.0,0.0,443.95,4.28,234.0,99390.0
1990-07-04 18:00:00+00:00,27.42,87.45,0.0,0.0,0.0,440.85,4.0,225.0,99340.0
1990-07-04 19:00:00+00:00,26.8,87.4,0.0,0.0,0.0,445.7,5.1,240.0,99360.0
1990-07-04 20:00:00+00:00,26.65,90.25,0.0,0.0,0.0,443.4,5.38,244.0,99380.0
1990-07-04 21:00:00+00:00,26.32,90.25,0.0,0.0,0.0,442.6,4.97,253.0,99400.0
1990-07-04 22:00:00+00:00,26.16,93.2,8.0,1.06,7.8,440.65,3.72,264.0,99450.0
1990-07-04 23:00:00+00:00,26.02,93.2,5.2,0.0,5.2,440.3,2.76,262.0,99480.0
1990-07-05 00:00:00+00:00,25.79,93.2,6.9,0.0,6.9,446.1,2.34,261.0,99520.0
1990-07-05 01:00:00+00:00,25.54,96.25,13.1,0.0,13.1,445.4,2.62,293.0,99590.0
1990-07-05 02:00:00+00:00,25.5,96.25,139.25,29.85,113.4,444.9,3.24,332.0,99670.0
1990-07-05 03:00:00+00:00,25.94,93.2,246.4,41.47,207.05,441.85,3.1,8.0,99740.0
1990-07-05 04:00:00+00:00,26.71,84.55,400.0,136.1,266.35,432.55,2.28,39.0,99770.0
1990-07-05 05:00:00+00:00,27.62,74.3,481.05,218.92,270.3,425.4,1.59,88.0,99810.0
1990-07-05 06:00:00+00:00,28.35,67.5,273.45,21.18,254.55,426.15,1.72,125.0,99800.0
1990-07-05 07:00:00+00:00,27.91,72.0,209.3,81.92,145.75,425.75,0.41,141.0,99880.0
1990-07-05 08:00:00+00:00,27.87,72.0,169.65,50.97,138.0,423.85,0.76,159.0,99870.0
1990-07-05 09:00:00+00:00,27.71,76.8,73.25,3.19,71.85,422.65,1.38,175.0,99870.0
1990-07-05 10:00:00+00:00,27.03,81.9,23.1,0.0,23.1,422.85,1.86,176.0,99910.0
1990-07-05 11:00:00+00:00,26.3,84.55,0.6,0.0,0.6,420.35,2.28,174.0,100010.0
1990-07-05 12:00:00+00:00,25.7,93.15,0.0,0.0,0.0,417.25,1.79,168.0,100110.0
1990-07-05 13:00:00+00:00,25.28,93.15,0.0,0.0,0.0,415.3,1.45,162.0,100160.0
1990-07-05 14:00:00+00:00,24.82,96.2,0.0,0.0,0.0,409.7,1.59,161.0,100210.0
1990-07-05 15:00:00+00:00,24.64,99.4,0.0,0.0,0.0,408.9,1.72,173.0,100210.0
1990-07-05 16:00:00+00:00,24.57,99.4,0.0,0.0,0.0,408.55,1.72,175.0,100190.0
1990-07-05 17:00:00+00:00,24.53,99.4,0.0,0.0,0.0,411.05,1.79,176.0,100140.0
1990-07-05 18:00:00+00:00,24.51,99.4,0.0,0.0,0.0,411.45,1.86,180.0,100120.0
1990-07-05 19:00:00+00:00,24.38,96.2,0.0,0.0,0.0,429.45,2.07,165.0,100150.0
1990-07-05 20:00:00+00:00,24.17,99.4,0.0,0.0,0.0,420.15,1.86,155.0,100140.0
1990-07-05 21:00:00+00:00,24.07,99.4,0.0,0.0,0.0,421.7,1.86,145.0,100160.0
1990-07-05 22:00:00+00:00,24.14,96.2,96.5,94.57,78.75,417.85,2.07,151.0,100180.0
1990-07-05 23:00:00+00:00,24.49,87.2,236.1,198.28,159.3,411.85,3.38,161.0,100250.0
1990-07-06 00:00:00+00:00,24.75,76.45,474.2,520.61,175.35,414.9,3.79,160.0,100310.0
1990-07-06 01:00:00+00:00,25.56,71.6,694.1,697.25,179.9,412.5,3.72,160.0,100360.0
1990-07-06 02:00:00+00:00,26.51,67.15,833.6,721.53,209.35,402.15,3.86,159.0,100350.0
1990-07-06 03:00:00+00:00,27.2,67.2,892.35,704.56,224.1,401.95,4.28,152.0,100320.0
1990-07-06 04:00:00+00:00,27.61,65.1,926.25,746.05,193.9,396.15,4.41,150.0,100300.0
1990-07-06 05:00:00+00:00,27.92,63.1,824.65,681.59,168.65,395.55,3.86,151.0,100260.0
1990-07-06 06:00:00+00:00,28.07,65.2,700.6,563.98,197.4,400.2,3.24,142.0,100170.0
1990-07-06 07:00:00+00:00,28.55,63.2,532.2,467.69,169.4,411.85,3.52,155.0,100190.0
1990-07-06 08:00:00+00:00,28.21,65.2,380.0,357.23,158.2,413.0,3.45,155.0,100160.0
1990-07-06 09:00:00+00:00,27.56,67.3,155.7,100.05,111.85,407.2,3.38,157.0,100150.0
1990-07-06 10:00:00+00:00,26.53,74.15,38.2,19.97,33.4,411.65,2.62,152.0,100160.0
1990-07-06 11:00:00+00:00,25.59,79.1,0.7,0.0,0.7,411.85,2.07,144.0,100200.0
1990-07-06 12:00:00+00:00,24.79,81.7,0.0,0.0,0.0,408.75,2.07,134.0,100230.0
1990-07-06 13:00:00+00:00,24.19,87.15,0.0,0.0,0.0,402.35,2.21,124.0,100270.0
1990-07-06 14:00:00+00:00,23.85,87.15,0.0,0.0,0.0,404.45,2.14,131.0,100310.0
1990-07-06 15:00:00+00:00,23.57,90.05,0.0,0.0,0.0,405.25,2.14,120.0,100280.0
1990-07-06 16:00:00+00:00,23.36,93.05,0.0,0.0,0.0,408.15,2.07,114.0,100210.0
1990-07-06 17:00:00+00:00,23.11,96.15,0.0,0.0,0.0,412.8,1.86,100.0,100100.0
1990-07-06 18:00:00+00:00,23.09,99.4,0.0,0.0,0.0,422.1,1.38,69.0,100030.0
1990-07-06 19:00:00+00:00,24.04,99.4,0.0,0.0,0.0,433.9,2.0,160.0,100120.0
1990-07-06 20:00:00+00:00,24.09,99.4,0.0,0.0,0.0,429.45,1.59,162.0,100100.0
1990-07-06 21:00:00+00:00,24.17,99.4,0.0,0.0,0.0,433.3,1.59,182.0,100100.0
1990-07-06 22:00:00+00:00,24.34,96.2,22.45,0.81,22.3,436.4,1.93,199.0,100130.0
1990-07-06 23:00:00+00:00,24.57,99.4,43.75,0.65,43.5,435.45,1.72,209.0,100170.0
1990-07-07 00:00:00+00:00,25.03,96.2,89.45,5.41,86.35,433.1,1.1,210.0,100180.0
1990-07-07 01:00:00+00:00,25.85,93.2,280.4,57.5,238.05,433.8,1.1,198.0,100240.0
1990-07-07 02:00:00+00:00,27.36,87.45,269.1,51.71,224.4,435.05,1.38,194.0,100220.0
1990-07-07 03:00:00+00:00,28.27,84.7,272.05,34.29,239.55,439.1,1.72,181.0,100220.0
1990-07-07 04:00:00+00:00,28.8,79.55,189.6,6.93,182.8,443.75,2.28,181.0,100190.0
1990-07-07 05:00:00+00:00,28.5,87.55,139.35,1.71,137.7,444.35,2.28,175.0,100150.0
1990-07-07 06:00:00+00:00,28.02,87.5,122.65,0.0,122.65,445.5,3.17,181.0,100100.0
1990-07-07 07:00:00+00:00,27.87,87.5,113.4,2.64,111.35,442.6,3.59,171.0,100070.0
1990-07-07 08:00:00+00:00,27.63,90.3,41.9,0.0,41.9,442.0,3.79,169.0,100010.0
1990-07-07 09:00:00+00:00,27.12,90.25,32.85,1.83,32.05,443.0,4.48,176.0,99980.0
1990-07-07 10:00:00+00:00,26.78,90.25,18.75,14.17,15.35,442.2,4.55,182.0,99960.0
1990-07-07 11:00:00+00:00,26.69,90.25,0.45,0.0,0.45,437.0,4.62,185.0,99970.0
1990-07-07 12:00:00+00:00,26.64,90.25,0.0,0.0,0.0,435.85,4.76,192.0,100020.0
1990-07-07 13:00:00+00:00,26.35,90.25,0.0,0.0,0.0,437.35,4.9,196.0,100140.0
1990-07-07 14:00:00+00:00,25.87,93.2,0.0,0.0,0.0,434.65,4.76,198.0,100200.0
1990-07-07 15:00:00+00:00,25.58,93.15,0.0,0.0,0.0,431.2,4.55,199.0,100180.0
1990-07-07 16:00:00+00:00,25.38,93.15,0.0,0.0,0.0,429.05,4.41,199.0,100180.0
1990-07-07 17:00:00+00:00,25.23,96.2,0.0,0.0,0.0,427.5,4.07,205.0,100130.0
1990-07-07 18:00:00+00:00,25.34,93.15,0.0,0.0,0.0,437.55,4.07,213.0,100170.0
1990-07-07 19:00:00+00:00,25.48,93.15,0.0,0.0,0.0,423.25,3.86,220.0,100180.0
1990-07-07 20:00:00+00:00,25.42,93.15,0.0,0.0,0.0,422.3,3.59,225.0,100180.0
1990-07-07 21:00:00+00:00,25.14,96.2,0.0,0.0,0.0,407.95,3.1,226.0,100230.0
1990-07-07 22:00:00+00:00,25.29,93.15,165.2,456.0,80.95,406.8,2.76,222.0,100290.0
1990-07-07 23:00:00+00:00,26.33,93.2,336.7,550.68,124.85,404.45,2.69,218.0,100360.0
1990-07-08 00:00:00+00:00,27.63,87.45,492.3,568.69,167.15,411.25,3.52,218.0,100390.0
1990-07-08 01:00:00+00:00,28.68,82.1,510.6,434.89,190.7,422.95,4.21,221.0,100450.0
1990-07-08 02:00:00+00:00,29.29,77.1,704.35,590.36,194.45,435.45,4.07,221.0,100440.0
1990-07-08 03:00:00+00:00,30.38,72.4,680.1,500.06,206.35,436.0,3.93,220.0,100440.0
1990-07-08 04:00:00+00:00,31.02,72.5,795.05,601.19,205.35,441.65,3.79,216.0,100400.0
1990-07-08 05:00:00+00:00,31.72,70.3,763.6,578.24,207.35,444.9,4.0,214.0,100370.0
1990-07-08 06:00:00+00:00,32.0,68.15,599.25,466.7,183.0,447.45,4.21,215.0,100330.0
1990-07-08 07:00:00+00:00,32.56,66.1,477.5,421.5,150.65,449.75,3.79,208.0,100270.0
1990-07-08 08:00:00+00:00,32.32,68.25,326.9,344.93,112.85,450.55,3.52,201.0,100240.0
1990-07-08 09:00:00+00:00,31.84,72.65,174.9,207.98,83.85,455.95,2.97,190.0,100240.0
1990-07-08 10:00:00+00:00,31.24,77.3,59.3,102.47,34.75,448.0,2.97,187.0,100240.0
1990-07-08 11:00:00+00:00,30.31,77.2,0.75,0.0,0.75,441.85,2.9,187.0,100330.0
1990-07-08 12:00:00+00:00,29.39,82.2,0.0,0.0,0.0,439.9,2.69,178.0,100370.0
1990-07-08 13:00:00+00:00,28.77,87.55,0.0,0.0,0.0,434.3,2.76,178.0,100450.0
1990-07-08 14:00:00+00:00,28.36,87.55,0.0,0.0,0.0,430.6,2.9,176.0,100490.0
1990-07-08 15:00:00+00:00,28.21,90.35,0.0,0.0,0.0,433.9,3.1,175.0,100490.0
1990-07-08 16:00:00+00:00,28.0,90.35,0.0,0.0,0.0,430.0,3.1,176.0,100470.0
1990-07-08 17:00:00+00:00,27.79,87.5,0.0,0.0,0.0,429.65,2.97,179.0,100420.0
1990-07-08 18:00:00+00:00,27.57,87.45,0.0,0.0,0.0,426.9,3.03,182.0,100390.0
1990-07-08 19:00:00+00:00,27.67,84.65,0.0,0.0,0.0,426.55,3.38,184.0,100350.0
1990-07-08 20:00:00+00:00,27.63,81.95,0.0,0.0,0.0,428.65,3.31,193.0,100320.0
1990-07-08 21:00:00+00:00,27.36,81.95,0.0,0.0,0.0,421.5,2.97,198.0,100360.0
1990-07-08 22:00:00+00:00,27.36,81.95,155.45,295.26,101.35,422.45,2.9,198.0,100370.0
1990-07-08 23:00:00+00:00,28.27,82.05,322.25,411.77,164.4,420.15,2.69,197.0,100390.0
1990-07-09 00:00:00+00:00,29.53,77.1,521.6,616.76,169.7,424.8,3.31,198.0,100400.0
1990-07-09 01:00:00+00:00,30.74,72.4,692.95,704.72,175.25,430.3,3.93,201.0,100440.0
1990-07-09 02:00:00+00:00,31.69,68.05,806.8,709.31,194.7,435.25,4.41,205.0,100410.0
1990-07-09 03:00:00+00:00,32.48,64.0,849.55,677.64,207.95,441.05,4.48,206.0,100380.0
1990-07-09 04:00:00+00:00,33.02,66.1,827.9,587.41,251.95,445.1,4.34,207.0,100340.0
1990-07-09 05:00:00+00:00,33.23,64.0,574.75,333.01,254.5,449.75,4.07,206.0,100280.0
1990-07-09 06:00:00+00:00,32.86,66.1,534.7,244.49,316.7,455.95,3.66,197.0,100250.0
1990-07-09 07:00:00+00:00,33.11,64.0,396.65,200.78,241.0,462.15,3.93,196.0,100150.0
1990-07-09 08:00:00+00:00,32.81,66.1,230.65,46.67,201.7,462.55,3.31,193.0,100130.0
1990-07-09 09:00:00+00:00,32.24,72.65,132.0,40.58,114.25,453.05,2.83,183.0,100130.0
1990-07-09 10:00:00+00:00,31.51,72.6,49.3,40.36,39.65,450.15,3.17,178.0,100100.0
1990-07-09 11:00:00+00:00,30.67,74.8,0.95,0.0,0.95,442.0,3.31,179.0,100160.0
1990-07-09 12:00:00+00:00,30.02,77.15,0.0,0.0,0.0,438.35,3.17,181.0,100210.0
1990-07-09 13:00:00+00:00,29.44,77.1,0.0,0.0,0.0,432.9,2.9,183.0,100270.0
1990-07-09 14:00:00+00:00,28.85,79.55,0.0,0.0,0.0,427.9,2.62,184.0,100300.0
1990-07-09 15:00:00+00:00,28.34,82.1,0.0,0.0,0.0,426.15,2.48,186.0,100310.0
1990-07-09 16:00:00+00:00,27.98,84.7,0.0,0.0,0.0,425.55,2.48,191.0,100280.0
1990-07-09 17:00:00+00:00,27.71,87.45,0.0,0.0,0.0,423.85,2.69,192.0,100210.0
1990-07-09 18:00:00+00:00,27.55,87.45,0.0,0.0,0.0,420.35,2.97,192.0,100160.0
1990-07-09 19:00:00+00:00,27.61,84.65,0.0,0.0,0.0,415.7,2.83,194.0,100180.0
1990-07-09 20:00:00+00:00,27.28,81.95,0.0,0.0,0.0,412.8,2.62,201.0,100220.0
1990-07-09 21:00:00+00:00,26.88,84.6,0.0,0.0,0.0,410.85,2.41,206.0,100240.0
1990-07-09 22:00:00+00:00,27.0,84.6,160.0,431.3,81.65,411.65,2.21,206.0,100290.0
1990-07-09 23:00:00+00:00,28.24,82.05,320.3,478.32,137.6,417.85,2.07,200.0,100320.0
1990-07-10 00:00:00+00:00,29.64,74.65,487.8,541.14,179.7,425.0,2.76,201.0,100360.0
1990-07-10 01:00:00+00:00,30.79,70.1,631.25,576.52,208.3,429.35,3.24,203.0,100370.0
1990-07-10 02:00:00+00:00,31.89,66.0,761.25,611.77,233.8,435.25,3.38,204.0,100390.0
1990-07-10 03:00:00+00:00,32.92,64.0,800.05,580.47,250.8,442.6,3.45,205.0,100360.0
1990-07-10 04:00:00+00:00,33.66,62.05,737.0,495.79,251.1,445.9,3.59,205.0,100330.0
1990-07-10 05:00:00+00:00,34.03,60.2,580.85,307.64,285.1,451.3,3.66,204.0,100270.0
1990-07-10 06:00:00+00:00,33.98,60.2,601.75,331.95,305.85,455.2,3.66,202.0,100250.0
1990-07-10 07:00:00+00:00,34.13,60.2,299.3,88.97,230.35,451.9,3.72,200.0,100220.0
1990-07-10 08:00:00+00:00,33.22,68.25,223.3,81.7,172.65,453.25,2.83,191.0,100180.0
1990-07-10 09:00:00+00:00,32.7,70.45,108.8,17.05,101.35,449.75,2.76,183.0,100180.0
1990-07-10 10:00:00+00:00,31.88,70.35,29.7,2.1,29.2,454.0,2.62,179.0,100220.0
1990-07-10 11:00:00+00:00,30.88,74.85,0.8,0.0,0.8,444.15,2.69,176.0,100290.0
1990-07-10 12:00:00+00:00,30.2,77.15,0.0,0.0,0.0,439.5,2.83,176.0,100340.0
1990-07-10 13:00:00+00:00,29.79,79.6,0.0,0.0,0.0,436.0,2.97,178.0,100390.0
1990-07-10 14:00:00+00:00,29.4,79.6,0.0,0.0,0.0,431.4,2.97,183.0,100440.0
1990-07-10 15:00:00+00:00,29.08,79.55,0.0,0.0,0.0,428.85,2.97,185.0,100440.0
1990-07-10 16:00:00+00:00,28.77,82.1,0.0,0.0,0.0,426.9,2.9,186.0,100440.0
1990-07-10 17:00:00+00:00,28.5,82.1,0.0,0.0,0.0,426.35,2.83,189.0,100410.0
1990-07-10 18:00:00+00:00,28.29,82.1,0.0,0.0,0.0,425.95,2.83,192.0,100380.0
1990-07-10 19:00:00+00:00,28.02,82.05,0.0,0.0,0.0,415.9,2.83,198.0,100400.0
1990-07-10 20:00:00+00:00,27.83,82.05,0.0,0.0,0.0,417.45,2.69,202.0,100460.0
1990-07-10 21:00:00+00:00,27.56,84.65,0.0,0.0,0.0,418.2,2.48,205.0,100460.0
1990-07-10 22:00:00+00:00,27.64,84.65,150.05,320.18,92.4,417.85,2.14,210.0,100490.0
1990-07-10 23:00:00+00:00,28.8,82.15,328.2,462.5,152.2,417.85,1.79,214.0,100540.0
1990-07-11 00:00:00+00:00,30.48,72.4,499.25,538.0,193.6,424.8,2.21,218.0,100550.0
1990-07-11 01:00:00+00:00,31.62,68.05,667.8,641.88,197.55,428.95,2.48,223.0,100580.0
1990-07-11 02:00:00+00:00,32.67,64.0,760.45,568.74,270.55,435.25,2.55,222.0,100560.0
1990-07-11 03:00:00+00:00,33.52,60.1,819.5,536.43,312.25,441.65,2.62,220.0,100530.0
1990-07-11 04:00:00+00:00,34.17,58.3,824.0,529.76,305.05,446.1,2.76,217.0,100500.0
1990-07-11 05:00:00+00:00,34.61,56.55,743.95,457.28,304.5,450.15,2.9,215.0,100470.0
1990-07-11 06:00:00+00:00,34.73,56.55,687.6,485.97,254.55,453.85,2.83,214.0,100450.0
1990-07-11 07:00:00+00:00,34.73,56.55,464.4,288.38,241.0,452.3,2.62,214.0,100430.0
1990-07-11 08:00:00+00:00,34.32,58.3,338.15,275.41,167.5,454.0,2.34,210.0,100390.0
1990-07-11 09:00:00+00:00,33.9,62.15,216.35,283.83,92.45,456.9,1.86,202.0,100380.0
1990-07-11 10:00:00+00:00,33.06,70.45,66.9,121.5,38.0,440.85,1.79,184.0,100360.0
1990-07-11 11:00:00+00:00,31.69,72.6,0.95,0.0,0.95,436.6,2.14,172.0,100430.0
1990-07-11 12:00:00+00:00,30.46,77.2,0.0,0.0,0.0,433.5,2.34,170.0,100470.0
1990-07-11 13:00:00+00:00,29.87,79.65,0.0,0.0,0.0,431.0,2.41,176.0,100540.0
1990-07-11 14:00:00+00:00,29.52,79.6,0.0,0.0,0.0,432.9,2.48,180.0,100560.0
1990-07-11 15:00:00+00:00,29.14,82.15,0.0,0.0,0.0,426.9,2.48,183.0,100560.0
1990-07-11 16:00:00+00:00,28.84,82.15,0.0,0.0,0.0,425.55,2.48,184.0,100530.0
1990-07-11 17:00:00+00:00,28.57,84.75,0.0,0.0,0.0,423.85,2.41,187.0,100470.0
1990-07-11 18:00:00+00:00,28.24,87.5,0.0,0.0,0.0,420.15,2.34,189.0,100440.0
1990-07-11 19:00:00+00:00,27.98,84.7,0.0,0.0,0.0,419.4,2.14,184.0,100460.0
1990-07-11 20:00:00+00:00,27.47,87.45,0.0,0.0,0.0,414.75,2.14,174.0,100450.0
1990-07-11 21:00:00+00:00,27.12,93.2,0.0,0.0,0.0,415.5,2.28,168.0,100460.0
1990-07-11 22:00:00+00:00,27.38,90.3,162.1,416.18,87.85,413.2,2.21,166.0,100470.0
1990-07-11 23:00:00+00:00,28.65,87.55,354.85,631.12,115.6,415.9,2.21,167.0,100490.0
1990-07-12 00:00:00+00:00,30.09,79.65,531.0,667.1,152.85,419.75,2.34,170.0,100530.0
1990-07-12 01:00:00+00:00,31.34,72.6,707.9,749.27,159.75,426.45,2.28,171.0,100540.0
1990-07-12 02:00:00+00:00,32.53,68.25,830.5,770.96,167.05,430.8,2.41,171.0,100530.0
1990-07-12 03:00:00+00:00,33.5,64.1,900.8,770.76,172.45,435.85,2.62,172.0,100510.0
1990-07-12 04:00:00+00:00,34.25,60.2,895.6,738.12,172.9,440.1,2.76,176.0,100480.0
1990-07-12 05:00:00+00:00,34.73,56.55,818.45,672.75,172.2,445.5,2.62,180.0,100430.0
1990-07-12 06:00:00+00:00,34.9,54.85,674.75,580.12,158.0,445.7,2.34,182.0,100390.0
1990-07-12 07:00:00+00:00,34.9,54.85,555.9,514.66,157.4,455.35,1.86,165.0,100400.0
1990-07-12 08:00:00+00:00,34.81,56.55,374.65,399.24,127.45,453.85,2.14,160.0,100330.0
1990-07-12 09:00:00+00:00,34.07,60.2,202.4,265.62,86.6,451.5,1.79,148.0,100310.0
1990-07-12 10:00:00+00:00,33.23,68.25,62.7,119.55,34.35,445.9,1.66,129.0,100300.0
1990-07-12 11:00:00+00:00,31.88,70.35,0.8,0.0,0.8,440.85,2.21,120.0,100330.0
1990-07-12 12:00:00+00:00,30.6,74.8,0.0,0.0,0.0,435.45,2.48,118.0,100370.0
1990-07-12 13:00:00+00:00,29.81,74.7,0.0,0.0,0.0,431.0,2.97,122.0,100450.0
1990-07-12 14:00:00+00:00,29.15,79.55,0.0,0.0,0.0,426.35,3.66,133.0,100500.0
1990-07-12 15:00:00+00:00,28.54,79.5,0.0,0.0,0.0,421.9,4.0,145.0,100500.0
1990-07-12 16:00:00+00:00,27.71,81.95,0.0,0.0,0.0,412.0,3.66,150.0,100480.0
1990-07-12 17:00:00+00:00,26.71,87.35,0.0,0.0,0.0,399.05,3.24,150.0,100400.0
1990-07-12 18:00:00+00:00,25.78,90.2,0.0,0.0,0.0,387.05,3.03,149.0,100390.0
1990-07-12 19:00:00+00:00,25.44,93.15,0.0,0.0,0.0,386.85,3.24,146.0,100430.0
1990-07-12 20:00:00+00:00,24.94,96.2,0.0,0.0,0.0,381.85,3.1,147.0,100440.0
1990-07-12 21:00:00+00:00,24.69,99.4,0.0,0.0,0.0,383.2,2.83,147.0,100450.0
1990-07-12 22:00:00+00:00,24.94,96.2,141.25,305.56,87.25,382.4,2.76,143.0,100500.0
1990-07-12 23:00:00+00:00,26.32,87.35,269.65,296.21,157.8,400.0,4.55,151.0,100550.0
1990-07-13 00:00:00+00:00,27.68,81.95,441.9,405.51,212.55,420.9,4.48,157.0,100590.0
1990-07-13 01:00:00+00:00,29.02,72.15,601.7,501.21,235.55,431.85,4.21,158.0,100600.0
1990-07-13 02:00:00+00:00,30.19,67.8,758.35,585.43,255.05,425.4,3.93,157.0,100540.0
1990-07-13 03:00:00+00:00,31.41,63.8,791.55,499.99,319.4,431.4,4.14,156.0,100500.0
1990-07-13 04:00:00+00:00,32.34,60.0,653.2,299.67,359.95,447.05,4.14,155.0,100460.0
1990-07-13 05:00:00+00:00,32.66,60.0,585.6,320.3,278.05,456.35,3.93,154.0,100410.0
1990-07-13 06:00:00+00:00,32.81,60.0,548.6,311.5,271.25,460.8,3.59,149.0,100370.0
1990-07-13 07:00:00+00:00,33.28,60.0,495.55,428.74,163.75,464.65,3.52,131.0,100370.0
1990-07-13 08:00:00+00:00,33.12,61.95,369.4,413.05,113.85,444.75,3.59,126.0,100340.0
1990-07-13 09:00:00+00:00,32.66,64.0,188.35,222.01,91.7,449.0,3.45,118.0,100330.0
1990-07-13 10:00:00+00:00,31.65,68.05,57.75,99.65,34.2,441.05,3.38,113.0,100340.0
1990-07-13 11:00:00+00:00,30.61,72.4,0.75,0.0,0.75,440.45,3.66,111.0,100370.0
1990-07-13 12:00:00+00:00,29.83,72.35,0.0,0.0,0.0,434.45,4.14,117.0,100380.0
1990-07-13 13:00:00+00:00,29.2,77.0,0.0,0.0,0.0,426.75,4.55,122.0,100430.0
1990-07-13 14:00:00+00:00,28.6,76.95,0.0,0.0,0.0,422.45,4.55,125.0,100440.0
1990-07-13 15:00:00+00:00,28.05,76.85,0.0,0.0,0.0,420.55,4.48,125.0,100420.0
1990-07-13 16:00:00+00:00,27.64,79.35,0.0,0.0,0.0,420.55,4.48,123.0,100360.0
1990-07-13 17:00:00+00:00,27.34,79.35,0.0,0.0,0.0,420.15,4.34,122.0,100310.0
1990-07-13 18:00:00+00:00,27.14,84.6,0.0,0.0,0.0,421.9,4.07,120.0,100290.0
1990-07-13 19:00:00+00:00,27.06,84.6,0.0,0.0,0.0,418.0,4.07,116.0,100370.0
1990-07-13 20:00:00+00:00,26.86,84.6,0.0,0.0,0.0,416.3,4.07,117.0,100380.0
1990-07-13 21:00:00+00:00,26.63,87.35,0.0,0.0,0.0,414.15,4.07,116.0,100380.0
1990-07-13 22:00:00+00:00,26.67,87.35,161.75,482.54,77.3,412.6,4.21,113.0,100390.0
1990-07-13 23:00:00+00:00,27.4,84.65,340.9,589.6,119.15,407.95,4.34,109.0,100400.0
1990-07-14 00:00:00+00:00,28.61,79.5,494.9,561.51,178.05,412.0,6.34,119.0,100400.0
1990-07-14 01:00:00+00:00,29.75,74.65,670.25,646.03,199.0,420.85,6.21,122.0,100400.0
1990-07-14 02:00:00+00:00,30.91,67.95,763.45,659.37,197.15,425.0,6.28,126.0,100370.0
1990-07-14 03:00:00+00:00,31.78,63.8,853.9,676.37,215.65,435.65,6.21,130.0,100340.0
1990-07-14 04:00:00+00:00,32.65,61.95,877.3,681.56,210.7,435.85,5.86,127.0,100300.0
1990-07-14 05:00:00+00:00,33.28,60.0,804.45,652.37,178.35,441.65,6.0,127.0,100240.0
1990-07-14 06:00:00+00:00,33.71,58.15,579.4,382.22,239.25,442.8,5.86,130.0,100200.0
1990-07-14 07:00:00+00:00,32.55,58.05,438.7,324.85,187.45,450.9,5.86,150.0,100130.0
1990-07-14 08:00:00+00:00,32.18,63.9,252.35,221.88,115.2,451.3,4.69,145.0,100120.0
1990-07-14 09:00:00+00:00,31.81,66.0,203.15,272.64,84.65,449.0,3.86,133.0,100110.0
1990-07-14 10:00:00+00:00,31.49,68.05,51.55,93.23,29.6,444.15,4.14,127.0,100110.0
1990-07-14 11:00:00+00:00,30.73,70.1,0.55,0.0,0.55,446.3,4.07,124.0,100130.0
1990-07-14 12:00:00+00:00,30.18,72.35,0.0,0.0,0.0,443.2,4.34,126.0,100140.0
