time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-10 16:00:00+00:00,17.98,89.75,0.0,0.0,0.0,359.75,0.9,217.0,82480.0
1990-09-10 17:00:00+00:00,17.58,92.85,0.0,0.0,0.0,352.0,0.9,208.0,82450.0
1990-09-10 18:00:00+00:00,17.22,96.05,0.0,0.0,0.0,349.3,0.83,206.0,82410.0
1990-09-10 19:00:00+00:00,16.45,99.4,0.0,0.0,0.0,346.2,0.76,208.0,82390.0
1990-09-10 20:00:00+00:00,16.18,99.4,0.0,0.0,0.0,358.2,0.76,212.0,82340.0
1990-09-10 21:00:00+00:00,16.2,99.4,0.0,0.0,0.0,361.9,0.62,217.0,82340.0
1990-09-10 22:00:00+00:00,16.24,96.05,0.0,0.0,0.0,357.05,0.55,208.0,82310.0
1990-09-10 23:00:00+00:00,15.82,99.4,29.45,0.0,29.45,358.8,0.83,203.0,82320.0
1990-09-11 00:00:00+00:00,16.51,99.4,186.55,266.85,121.2,371.75,1.17,207.0,82370.0
1990-09-11 01:00:00+00:00,17.51,96.05,453.8,596.04,175.9,379.05,1.31,208.0,82390.0
1990-09-11 02:00:00+00:00,19.93,78.45,562.9,521.5,219.7,368.3,1.86,211.0,82420.0
1990-09-11 03:00:00+00:00,21.58,68.6,581.65,269.14,364.35,383.0,2.0,224.0,82390.0
1990-09-11 04:00:00+00:00,22.62,64.2,750.4,491.2,306.4,398.65,1.93,228.0,82360.0
1990-09-11 05:00:00+00:00,23.45,60.15,796.1,635.89,197.65,379.1,2.07,226.0,82270.0
1990-09-11 06:00:00+00:00,24.13,60.15,791.9,699.48,150.85,377.4,1.93,225.0,82190.0
1990-09-11 07:00:00+00:00,24.41,58.2,627.8,596.9,131.4,369.05,2.41,225.0,82130.0
1990-09-11 08:00:00+00:00,24.39,58.2,427.35,432.48,127.9,372.95,2.41,219.0,82060.0
1990-09-11 09:00:00+00:00,24.08,60.15,248.45,326.8,82.35,378.75,2.28,214.0,82000.0
1990-09-11 10:00:00+00:00,23.6,60.15,88.6,168.98,39.3,374.65,2.07,208.0,81970.0
1990-09-11 11:00:00+00:00,22.65,66.45,2.45,3.47,2.25,362.85,1.17,188.0,82030.0
1990-09-11 12:00:00+00:00,21.17,78.55,0.0,0.0,0.0,360.75,1.1,173.0,82130.0
1990-09-11 13:00:00+00:00,20.25,81.15,0.0,0.0,0.0,356.5,1.03,171.0,82240.0
1990-09-11 14:00:00+00:00,19.44,81.1,0.0,0.0,0.0,355.5,1.1,153.0,82310.0
1990-09-11 15:00:00+00:00,19.08,83.85,0.0,0.0,0.0,353.55,1.03,134.0,82370.0
1990-09-11 16:00:00+00:00,18.05,89.75,0.0,0.0,0.0,355.5,1.17,84.0,82410.0
1990-09-11 17:00:00+00:00,17.35,89.7,0.0,0.0,0.0,368.45,1.03,82.0,82410.0
1990-09-11 18:00:00+00:00,17.46,92.85,0.0,0.0,0.0,379.5,0.62,81.0,82390.0
1990-09-11 19:00:00+00:00,17.66,99.4,0.0,0.0,0.0,393.85,0.62,88.0,82350.0
1990-09-11 20:00:00+00:00,17.8,96.05,0.0,0.0,0.0,395.55,0.55,85.0,82340.0
1990-09-11 21:00:00+00:00,17.37,96.05,0.0,0.0,0.0,387.85,1.59,22.0,82330.0
1990-09-11 22:00:00+00:00,16.82,96.05,0.0,0.0,0.0,389.0,2.83,35.0,82390.0
1990-09-11 23:00:00+00:00,15.4,96.0,18.25,0.0,18.25,389.95,3.52,40.0,82450.0
1990-09-12 00:00:00+00:00,14.47,92.7,75.3,35.08,66.75,370.2,2.76,42.0,82510.0
1990-09-12 01:00:00+00:00,14.39,86.4,127.6,53.01,102.95,373.8,2.9,48.0,82610.0
1990-09-12 02:00:00+00:00,14.73,83.4,159.3,37.23,134.85,374.1,2.9,52.0,82670.0
1990-09-12 03:00:00+00:00,14.94,80.55,340.35,81.41,274.75,375.25,2.9,54.0,82700.0
1990-09-12 04:00:00+00:00,15.91,75.15,329.85,118.06,223.35,375.25,3.59,60.0,82700.0
1990-09-12 05:00:00+00:00,16.41,72.65,344.2,146.5,206.65,356.1,3.86,65.0,82630.0
1990-09-12 06:00:00+00:00,16.54,75.25,290.35,124.26,176.8,371.0,3.72,67.0,82590.0
1990-09-12 07:00:00+00:00,17.45,70.3,225.85,76.51,162.45,377.2,3.93,73.0,82500.0
1990-09-12 08:00:00+00:00,17.12,70.2,189.65,55.59,151.35,371.0,3.59,68.0,82470.0
1990-09-12 09:00:00+00:00,16.99,70.2,110.1,24.18,97.9,376.2,3.1,65.0,82440.0
1990-09-12 10:00:00+00:00,16.67,72.65,39.05,13.03,35.3,375.45,3.03,66.0,82470.0
1990-09-12 11:00:00+00:00,16.23,72.55,0.75,0.0,0.75,374.85,2.69,70.0,82480.0
1990-09-12 12:00:00+00:00,15.83,72.55,0.0,0.0,0.0,365.95,2.14,76.0,82570.0
1990-09-12 13:00:00+00:00,15.63,75.1,0.0,0.0,0.0,370.6,2.28,80.0,82660.0
1990-09-12 14:00:00+00:00,15.33,75.1,0.0,0.0,0.0,362.1,1.86,84.0,82740.0
1990-09-12 15:00:00+00:00,15.07,80.55,0.0,0.0,0.0,359.75,1.66,91.0,82790.0
1990-09-12 16:00:00+00:00,14.83,80.55,0.0,0.0,0.0,362.65,1.24,91.0,82780.0
1990-09-12 17:00:00+00:00,14.56,83.4,0.0,0.0,0.0,357.45,0.97,92.0,82750.0
1990-09-12 18:00:00+00:00,14.3,83.4,0.0,0.0,0.0,354.75,0.9,89.0,82700.0
1990-09-12 19:00:00+00:00,13.69,92.65,0.0,0.0,0.0,339.45,0.76,79.0,82660.0
1990-09-12 20:00:00+00:00,13.27,89.4,0.0,0.0,0.0,333.25,0.76,76.0,82580.0
1990-09-12 21:00:00+00:00,12.98,89.4,0.0,0.0,0.0,333.65,0.83,77.0,82560.0
1990-09-12 22:00:00+00:00,12.91,86.3,0.0,0.0,0.0,319.9,0.69,64.0,82560.0
1990-09-12 23:00:00+00:00,12.79,86.3,36.2,0.0,36.2,324.95,0.69,76.0,82570.0
1990-09-13 00:00:00+00:00,13.27,89.4,206.15,376.48,114.85,324.75,0.9,93.0,82610.0
1990-09-13 01:00:00+00:00,14.88,80.55,382.4,445.66,175.7,334.7,1.45,99.0,82640.0
1990-09-13 02:00:00+00:00,16.15,75.15,527.55,385.95,274.6,333.05,1.31,109.0,82660.0
1990-09-13 03:00:00+00:00,17.55,70.3,674.15,439.87,320.4,353.55,1.17,122.0,82650.0
1990-09-13 04:00:00+00:00,18.95,65.75,750.65,474.82,323.25,361.1,0.97,138.0,82610.0
1990-09-13 05:00:00+00:00,20.35,61.6,539.35,147.39,401.3,368.5,0.97,166.0,82500.0
1990-09-13 06:00:00+00:00,20.9,59.6,364.15,101.24,271.9,388.2,1.17,174.0,82390.0
1990-09-13 07:00:00+00:00,20.1,63.7,329.15,76.68,265.85,392.3,1.38,168.0,82350.0
1990-09-13 08:00:00+00:00,20.33,61.6,218.95,46.24,187.25,391.3,1.86,160.0,82270.0
1990-09-13 09:00:00+00:00,20.09,63.7,127.2,28.66,112.85,390.15,2.0,162.0,82230.0
1990-09-13 10:00:00+00:00,19.77,65.85,37.1,27.49,29.3,391.7,1.93,155.0,82210.0
1990-09-13 11:00:00+00:00,19.01,70.55,0.8,0.0,0.8,381.65,1.86,142.0,82230.0
1990-09-13 12:00:00+00:00,18.27,72.95,0.0,0.0,0.0,381.85,1.79,141.0,82280.0
1990-09-13 13:00:00+00:00,17.73,78.1,0.0,0.0,0.0,377.75,1.59,139.0,82380.0
1990-09-13 14:00:00+00:00,17.32,78.1,0.0,0.0,0.0,375.85,1.31,138.0,82470.0
1990-09-13 15:00:00+00:00,16.98,80.8,0.0,0.0,0.0,374.1,1.31,148.0,82520.0
1990-09-13 16:00:00+00:00,16.81,80.8,0.0,0.0,0.0,380.3,1.38,152.0,82530.0
1990-09-13 17:00:00+00:00,16.63,83.6,0.0,0.0,0.0,381.25,1.31,154.0,82490.0
1990-09-13 18:00:00+00:00,16.44,83.6,0.0,0.0,0.0,379.9,1.17,148.0,82450.0
1990-09-13 19:00:00+00:00,16.32,86.55,0.0,0.0,0.0,374.65,1.03,141.0,82390.0
1990-09-13 20:00:00+00:00,15.7,92.75,0.0,0.0,0.0,357.85,0.97,141.0,82320.0
1990-09-13 21:00:00+00:00,14.9,92.7,0.0,0.0,0.0,334.8,0.97,132.0,82300.0
1990-09-13 22:00:00+00:00,14.59,96.0,0.0,0.0,0.0,338.5,0.9,125.0,82300.0
1990-09-13 23:00:00+00:00,14.14,95.95,26.15,0.0,26.15,329.2,0.97,124.0,82360.0
1990-09-14 00:00:00+00:00,14.79,92.7,181.25,376.09,90.5,346.6,0.9,135.0,82420.0
1990-09-14 01:00:00+00:00,16.59,83.6,279.35,273.27,152.95,352.9,1.52,148.0,82470.0
1990-09-14 02:00:00+00:00,17.58,80.85,282.0,141.06,189.75,371.2,2.34,168.0,82490.0
1990-09-14 03:00:00+00:00,18.2,78.15,407.05,149.33,287.2,377.95,2.41,176.0,82470.0
1990-09-14 04:00:00+00:00,19.34,70.65,379.35,77.16,310.05,390.15,2.48,186.0,82430.0
1990-09-14 05:00:00+00:00,20.0,70.7,276.4,28.36,249.9,392.3,2.48,194.0,82370.0
1990-09-14 06:00:00+00:00,20.09,70.7,418.1,115.97,312.75,394.8,2.14,200.0,82270.0
1990-09-14 07:00:00+00:00,20.99,66.15,338.15,88.88,265.05,398.45,2.0,206.0,82170.0
1990-09-14 08:00:00+00:00,21.33,64.0,201.35,22.95,185.7,401.0,2.07,206.0,82100.0
1990-09-14 09:00:00+00:00,21.15,66.15,123.9,51.92,98.1,400.4,1.86,199.0,82050.0
1990-09-14 10:00:00+00:00,20.95,68.5,66.65,89.58,41.6,395.95,1.72,182.0,82040.0
1990-09-14 11:00:00+00:00,20.42,70.8,0.85,0.0,0.85,385.5,1.72,168.0,82080.0
1990-09-14 12:00:00+00:00,19.44,75.7,0.0,0.0,0.0,373.5,1.59,159.0,82130.0
1990-09-14 13:00:00+00:00,18.71,81.0,0.0,0.0,0.0,370.8,1.52,151.0,82250.0
1990-09-14 14:00:00+00:00,18.13,83.75,0.0,0.0,0.0,369.05,1.52,144.0,82320.0
1990-09-14 15:00:00+00:00,17.68,86.65,0.0,0.0,0.0,365.95,1.66,152.0,82350.0
1990-09-14 16:00:00+00:00,16.98,89.65,0.0,0.0,0.0,356.1,1.52,156.0,82360.0
1990-09-14 17:00:00+00:00,16.61,92.8,0.0,0.0,0.0,365.75,1.24,148.0,82350.0
1990-09-14 18:00:00+00:00,16.56,92.8,0.0,0.0,0.0,374.65,1.17,138.0,82300.0
1990-09-14 19:00:00+00:00,16.55,92.8,0.0,0.0,0.0,371.95,1.31,140.0,82280.0
1990-09-14 20:00:00+00:00,16.35,92.8,0.0,0.0,0.0,371.4,1.17,135.0,82260.0
1990-09-14 21:00:00+00:00,16.61,96.05,0.0,0.0,0.0,386.1,1.17,129.0,82240.0
1990-09-14 22:00:00+00:00,16.67,96.05,0.0,0.0,0.0,385.5,1.1,125.0,82240.0
1990-09-14 23:00:00+00:00,16.64,96.05,16.25,0.0,16.25,385.3,1.17,129.0,82270.0
1990-09-15 00:00:00+00:00,16.88,92.8,58.85,80.39,39.55,389.4,1.31,131.0,82310.0
1990-09-15 01:00:00+00:00,17.08,92.8,156.65,105.26,108.1,385.05,1.52,135.0,82320.0
1990-09-15 02:00:00+00:00,17.91,83.75,174.3,32.87,152.85,386.45,1.86,146.0,82380.0
1990-09-15 03:00:00+00:00,18.67,81.0,383.5,226.62,202.0,392.65,2.0,155.0,82360.0
1990-09-15 04:00:00+00:00,20.18,73.2,565.7,291.57,304.4,386.45,2.14,163.0,82320.0
1990-09-15 05:00:00+00:00,21.06,68.5,624.05,407.81,244.0,386.85,2.14,166.0,82260.0
1990-09-15 06:00:00+00:00,21.82,68.7,510.4,273.33,262.85,392.65,2.14,160.0,82190.0
1990-09-15 07:00:00+00:00,22.53,66.45,446.25,248.4,242.75,401.75,2.28,163.0,82160.0
1990-09-15 08:00:00+00:00,22.49,66.45,318.7,197.56,184.65,392.85,2.69,150.0,82070.0
1990-09-15 09:00:00+00:00,21.16,70.9,235.65,289.72,92.8,390.75,2.83,142.0,82010.0
1990-09-15 10:00:00+00:00,20.86,70.9,57.7,75.31,36.95,367.1,2.07,142.0,82040.0
1990-09-15 11:00:00+00:00,20.14,75.75,0.9,0.0,0.9,369.25,1.72,144.0,82070.0
1990-09-15 12:00:00+00:00,19.27,75.7,0.0,0.0,0.0,357.85,1.38,130.0,82120.0
1990-09-15 13:00:00+00:00,18.33,83.8,0.0,0.0,0.0,358.8,1.17,126.0,82220.0
1990-09-15 14:00:00+00:00,17.72,86.65,0.0,0.0,0.0,358.2,1.38,129.0,82300.0
1990-09-15 15:00:00+00:00,17.79,83.75,0.0,0.0,0.0,369.25,1.72,129.0,82320.0
1990-09-15 16:00:00+00:00,17.94,83.75,0.0,0.0,0.0,375.85,2.07,127.0,82320.0
1990-09-15 17:00:00+00:00,17.74,86.65,0.0,0.0,0.0,379.5,2.07,126.0,82290.0
1990-09-15 18:00:00+00:00,17.52,86.65,0.0,0.0,0.0,384.75,1.79,122.0,82270.0
1990-09-15 19:00:00+00:00,17.13,89.65,0.0,0.0,0.0,371.2,1.66,125.0,82270.0
1990-09-15 20:00:00+00:00,16.78,89.65,0.0,0.0,0.0,371.4,1.17,126.0,82230.0
1990-09-15 21:00:00+00:00,16.3,92.8,0.0,0.0,0.0,364.8,1.03,124.0,82220.0
1990-09-15 22:00:00+00:00,15.83,96.0,0.0,0.0,0.0,358.4,1.03,125.0,82220.0
1990-09-15 23:00:00+00:00,15.56,99.4,28.95,0.0,28.95,358.4,1.1,124.0,82250.0
1990-09-16 00:00:00+00:00,16.26,92.8,161.75,363.87,74.85,357.05,1.38,127.0,82300.0
1990-09-16 01:00:00+00:00,16.96,89.65,354.9,459.07,143.75,346.9,1.93,126.0,82340.0
1990-09-16 02:00:00+00:00,18.28,78.25,549.7,531.66,203.55,354.15,2.69,132.0,82390.0
1990-09-16 03:00:00+00:00,19.92,70.7,414.7,161.61,285.55,356.1,2.83,138.0,82360.0
1990-09-16 04:00:00+00:00,20.47,68.4,613.55,309.35,336.95,379.3,2.76,144.0,82320.0
1990-09-16 05:00:00+00:00,21.47,66.25,618.2,304.68,335.0,382.8,2.9,151.0,82250.0
1990-09-16 06:00:00+00:00,22.2,64.1,692.65,539.12,205.9,376.6,3.1,154.0,82190.0
1990-09-16 07:00:00+00:00,22.83,60.05,556.9,513.52,137.85,377.75,2.9,156.0,82130.0
1990-09-16 08:00:00+00:00,22.85,60.05,334.2,318.55,119.2,369.85,2.69,154.0,82050.0
1990-09-16 09:00:00+00:00,21.98,64.1,227.65,288.65,86.45,372.55,2.69,144.0,82010.0
1990-09-16 10:00:00+00:00,21.59,66.25,78.65,149.58,38.05,366.55,2.55,135.0,82000.0
1990-09-16 11:00:00+00:00,20.78,70.8,0.7,0.0,0.7,367.9,1.72,142.0,82050.0
1990-09-16 12:00:00+00:00,19.75,75.7,0.0,0.0,0.0,358.8,1.66,136.0,82090.0
1990-09-16 13:00:00+00:00,19.4,75.7,0.0,0.0,0.0,378.55,1.66,123.0,82200.0
1990-09-16 14:00:00+00:00,19.0,78.3,0.0,0.0,0.0,366.95,2.07,122.0,82280.0
1990-09-16 15:00:00+00:00,18.61,81.0,0.0,0.0,0.0,365.75,2.28,126.0,82340.0
1990-09-16 16:00:00+00:00,17.96,83.75,0.0,0.0,0.0,355.7,2.21,128.0,82370.0
1990-09-16 17:00:00+00:00,17.34,86.65,0.0,0.0,0.0,353.75,2.14,127.0,82370.0
1990-09-16 18:00:00+00:00,16.74,92.8,0.0,0.0,0.0,353.55,1.52,124.0,82360.0
1990-09-16 19:00:00+00:00,16.43,92.8,0.0,0.0,0.0,353.75,1.45,121.0,82310.0
1990-09-16 20:00:00+00:00,15.85,96.0,0.0,0.0,0.0,346.4,0.97,120.0,82310.0
1990-09-16 21:00:00+00:00,15.58,99.4,0.0,0.0,0.0,353.95,0.97,119.0,82280.0
1990-09-16 22:00:00+00:00,15.74,99.4,0.0,0.0,0.0,371.55,0.97,116.0,82330.0
1990-09-16 23:00:00+00:00,16.06,96.0,26.35,0.0,26.35,380.3,0.9,116.0,82370.0
1990-09-17 00:00:00+00:00,16.72,92.8,131.4,181.22,88.35,379.1,1.03,110.0,82440.0
1990-09-17 01:00:00+00:00,17.41,86.65,317.3,345.83,158.7,368.8,1.86,116.0,82470.0
1990-09-17 02:00:00+00:00,19.06,78.3,498.5,437.15,214.55,365.75,2.34,127.0,82500.0
1990-09-17 03:00:00+00:00,20.52,70.8,569.45,451.92,209.1,374.1,3.03,134.0,82480.0
1990-09-17 04:00:00+00:00,21.3,66.25,715.9,519.94,252.1,374.1,3.52,138.0,82440.0
1990-09-17 05:00:00+00:00,21.91,64.1,630.5,467.74,196.9,363.25,3.72,140.0,82390.0
1990-09-17 06:00:00+00:00,22.07,66.35,338.85,187.56,170.05,370.6,3.66,138.0,82330.0
1990-09-17 07:00:00+00:00,20.68,73.3,387.4,263.48,173.25,379.5,2.48,133.0,82280.0
1990-09-17 08:00:00+00:00,19.65,78.35,256.3,185.6,131.7,374.3,2.76,125.0,82220.0
1990-09-17 09:00:00+00:00,19.94,75.75,175.95,188.45,84.5,374.3,2.62,132.0,82250.0
1990-09-17 10:00:00+00:00,19.72,78.35,52.45,76.88,31.9,376.8,2.69,132.0,82230.0
1990-09-17 11:00:00+00:00,19.3,78.35,0.4,0.0,0.4,371.75,1.31,121.0,82270.0
1990-09-17 12:00:00+00:00,18.59,83.8,0.0,0.0,0.0,361.5,1.79,123.0,82330.0
1990-09-17 13:00:00+00:00,18.11,86.7,0.0,0.0,0.0,362.65,1.86,125.0,82430.0
1990-09-17 14:00:00+00:00,17.51,89.7,0.0,0.0,0.0,348.75,1.86,127.0,82500.0
1990-09-17 15:00:00+00:00,17.26,89.7,0.0,0.0,0.0,360.95,1.66,129.0,82550.0
1990-09-17 16:00:00+00:00,17.3,89.7,0.0,0.0,0.0,381.45,1.52,124.0,82560.0
1990-09-17 17:00:00+00:00,17.18,92.8,0.0,0.0,0.0,382.0,1.24,123.0,82540.0
1990-09-17 18:00:00+00:00,17.15,92.8,0.0,0.0,0.0,388.0,1.03,118.0,82500.0
1990-09-17 19:00:00+00:00,17.04,92.8,0.0,0.0,0.0,381.05,1.17,114.0,82470.0
1990-09-17 20:00:00+00:00,16.94,92.8,0.0,0.0,0.0,382.4,0.9,109.0,82470.0
1990-09-17 21:00:00+00:00,16.78,92.8,0.0,0.0,0.0,382.2,0.62,75.0,82450.0
1990-09-17 22:00:00+00:00,16.63,96.05,0.0,0.0,0.0,376.4,0.76,53.0,82440.0
1990-09-17 23:00:00+00:00,16.61,96.05,19.85,0.0,19.85,377.95,0.69,73.0,82460.0
1990-09-18 00:00:00+00:00,17.0,89.65,101.2,104.54,76.5,382.6,0.76,93.0,82520.0
1990-09-18 01:00:00+00:00,17.75,89.7,210.9,160.86,137.35,379.4,1.31,116.0,82570.0
1990-09-18 02:00:00+00:00,18.78,78.3,413.9,303.24,217.4,383.2,1.66,123.0,82610.0
1990-09-18 03:00:00+00:00,20.07,78.45,552.1,364.08,262.45,368.1,1.86,126.0,82590.0
1990-09-18 04:00:00+00:00,21.23,78.55,572.1,262.74,338.3,374.65,2.07,135.0,82550.0
1990-09-18 05:00:00+00:00,21.91,76.1,574.75,266.58,328.3,393.65,2.21,142.0,82500.0
1990-09-18 06:00:00+00:00,22.43,76.15,535.45,287.99,277.1,398.45,2.62,146.0,82410.0
1990-09-18 07:00:00+00:00,21.53,81.35,357.6,140.34,244.0,386.45,2.76,165.0,82360.0
1990-09-18 08:00:00+00:00,20.91,81.3,315.8,153.97,213.0,391.5,1.86,162.0,82300.0
1990-09-18 09:00:00+00:00,21.04,81.3,174.95,126.32,114.15,365.95,1.59,159.0,82250.0
1990-09-18 10:00:00+00:00,20.55,78.5,57.2,83.03,35.35,371.55,2.28,179.0,82260.0
1990-09-18 11:00:00+00:00,19.27,83.85,0.35,0.0,0.35,364.2,1.79,193.0,82330.0
1990-09-18 12:00:00+00:00,18.52,89.75,0.0,0.0,0.0,360.95,1.45,179.0,82400.0
1990-09-18 13:00:00+00:00,18.11,92.85,0.0,0.0,0.0,370.0,1.31,180.0,82460.0
1990-09-18 14:00:00+00:00,17.36,96.05,0.0,0.0,0.0,351.85,1.03,196.0,82530.0
1990-09-18 15:00:00+00:00,16.73,99.4,0.0,0.0,0.0,352.4,1.03,189.0,82530.0
1990-09-18 16:00:00+00:00,16.01,99.4,0.0,0.0,0.0,352.0,1.1,183.0,82530.0
1990-09-18 17:00:00+00:00,15.83,99.4,0.0,0.0,0.0,353.75,1.1,192.0,82520.0
1990-09-18 18:00:00+00:00,15.83,99.4,0.0,0.0,0.0,363.25,0.97,189.0,82490.0
1990-09-18 19:00:00+00:00,16.02,99.4,0.0,0.0,0.0,350.65,0.97,173.0,82400.0
1990-09-18 20:00:00+00:00,15.81,99.4,0.0,0.0,0.0,355.7,0.97,187.0,82390.0
1990-09-18 21:00:00+00:00,15.81,96.0,0.0,0.0,0.0,360.15,0.83,195.0,82370.0
1990-09-18 22:00:00+00:00,15.85,96.0,0.0,0.0,0.0,378.35,0.83,195.0,82360.0
1990-09-18 23:00:00+00:00,15.9,99.4,21.65,0.0,21.65,376.6,0.9,172.0,82360.0
1990-09-19 00:00:00+00:00,16.64,96.05,100.3,118.52,72.45,378.95,1.59,170.0,82390.0
1990-09-19 01:00:00+00:00,17.23,92.8,254.1,270.27,130.9,383.3,1.79,187.0,82410.0
1990-09-19 02:00:00+00:00,18.35,86.75,219.65,103.65,152.65,385.1,2.07,210.0,82460.0
1990-09-19 03:00:00+00:00,18.64,86.75,282.15,123.35,184.25,390.55,2.28,219.0,82460.0
1990-09-19 04:00:00+00:00,19.01,83.85,289.05,75.76,221.8,392.3,2.48,217.0,82430.0
1990-09-19 05:00:00+00:00,19.27,81.1,280.45,72.62,213.5,391.1,2.41,214.0,82370.0
1990-09-19 06:00:00+00:00,19.3,81.1,427.45,148.36,294.8,393.45,2.76,212.0,82270.0
1990-09-19 07:00:00+00:00,19.95,78.45,324.65,125.54,223.45,383.75,3.31,223.0,82210.0
1990-09-19 08:00:00+00:00,19.74,81.1,363.15,251.21,196.35,383.4,3.31,221.0,82140.0
1990-09-19 09:00:00+00:00,19.79,78.45,193.65,112.6,139.9,369.25,3.17,223.0,82100.0
1990-09-19 10:00:00+00:00,19.28,81.1,43.25,20.46,37.95,363.65,2.76,216.0,82100.0
1990-09-19 11:00:00+00:00,18.5,86.75,0.2,0.0,0.2,371.0,2.0,210.0,82150.0
1990-09-19 12:00:00+00:00,17.84,89.75,0.0,0.0,0.0,373.3,1.72,201.0,82210.0
1990-09-19 13:00:00+00:00,17.36,92.85,0.0,0.0,0.0,368.85,1.38,206.0,82280.0
1990-09-19 14:00:00+00:00,16.92,96.05,0.0,0.0,0.0,365.2,1.1,216.0,82340.0
1990-09-19 15:00:00+00:00,16.67,99.4,0.0,0.0,0.0,372.95,1.17,220.0,82350.0
1990-09-19 16:00:00+00:00,16.37,96.05,0.0,0.0,0.0,371.2,1.1,214.0,82320.0
1990-09-19 17:00:00+00:00,16.16,99.4,0.0,0.0,0.0,372.55,1.1,215.0,82290.0
1990-09-19 18:00:00+00:00,16.05,99.4,0.0,0.0,0.0,375.65,1.17,214.0,82270.0
1990-09-19 19:00:00+00:00,16.46,99.4,0.0,0.0,0.0,392.65,0.97,198.0,82240.0
1990-09-19 20:00:00+00:00,16.48,99.4,0.0,0.0,0.0,392.45,0.76,191.0,82190.0
1990-09-19 21:00:00+00:00,16.48,99.4,0.0,0.0,0.0,394.2,0.97,194.0,82190.0
1990-09-19 22:00:00+00:00,16.45,99.4,0.0,0.0,0.0,396.15,0.97,208.0,82150.0
1990-09-19 23:00:00+00:00,16.44,99.4,0.0,0.0,0.0,396.15,0.9,220.0,82160.0
1990-09-20 00:00:00+00:00,16.44,99.4,115.05,78.53,96.7,395.0,1.24,222.0,82210.0
1990-09-20 01:00:00+00:00,16.86,92.8,216.85,148.65,149.3,386.8,1.45,230.0,82240.0
1990-09-20 02:00:00+00:00,18.36,83.8,354.75,178.82,239.45,373.5,1.31,221.0,82300.0
1990-09-20 03:00:00+00:00,19.52,81.1,410.65,111.9,322.05,379.5,1.66,223.0,82270.0
1990-09-20 04:00:00+00:00,20.44,78.5,327.85,49.92,283.65,385.7,1.79,212.0,82230.0
1990-09-20 05:00:00+00:00,20.55,78.5,412.35,58.63,358.45,390.35,2.07,212.0,82170.0
1990-09-20 06:00:00+00:00,20.81,78.55,389.65,112.62,289.3,387.85,2.21,218.0,82080.0
1990-09-20 07:00:00+00:00,20.13,78.45,272.35,74.37,212.65,395.4,3.03,251.0,81960.0
1990-09-20 08:00:00+00:00,20.38,78.5,181.7,39.68,155.5,373.1,1.79,218.0,81940.0
1990-09-20 09:00:00+00:00,20.53,78.5,184.2,135.41,120.1,383.4,2.07,222.0,81870.0
1990-09-20 10:00:00+00:00,20.69,78.5,55.9,69.66,38.15,367.5,1.79,215.0,81860.0
1990-09-20 11:00:00+00:00,19.95,81.15,0.2,0.0,0.2,367.7,1.86,186.0,81890.0
1990-09-20 12:00:00+00:00,19.15,86.8,0.0,0.0,0.0,367.9,1.66,172.0,81960.0
1990-09-20 13:00:00+00:00,18.41,86.75,0.0,0.0,0.0,360.35,1.66,185.0,82010.0
1990-09-20 14:00:00+00:00,17.56,92.85,0.0,0.0,0.0,346.4,1.66,191.0,82070.0
1990-09-20 15:00:00+00:00,16.87,92.8,0.0,0.0,0.0,349.7,1.38,191.0,82070.0
1990-09-20 16:00:00+00:00,16.19,99.4,0.0,0.0,0.0,347.2,1.31,192.0,82040.0
1990-09-20 17:00:00+00:00,15.7,99.4,0.0,0.0,0.0,345.85,1.24,195.0,82020.0
1990-09-20 18:00:00+00:00,15.34,99.4,0.0,0.0,0.0,346.8,1.17,194.0,81970.0
1990-09-20 19:00:00+00:00,15.24,99.4,0.0,0.0,0.0,358.2,1.1,192.0,81940.0
1990-09-20 20:00:00+00:00,15.12,100.0,0.0,0.0,0.0,353.75,1.03,204.0,81900.0
1990-09-20 21:00:00+00:00,15.14,100.0,0.0,0.0,0.0,362.65,1.03,204.0,81890.0
1990-09-20 22:00:00+00:00,15.44,99.4,0.0,0.0,0.0,383.2,1.03,201.0,81890.0
1990-09-20 23:00:00+00:00,15.65,99.4,0.0,0.0,0.0,386.65,1.24,201.0,81930.0
1990-09-21 00:00:00+00:00,15.81,96.0,104.9,47.35,93.9,390.75,1.45,203.0,81950.0
1990-09-21 01:00:00+00:00,16.62,96.05,273.4,160.72,200.6,394.9,1.72,201.0,81960.0
1990-09-21 02:00:00+00:00,18.85,78.3,464.2,440.82,180.7,378.15,2.21,209.0,82000.0
1990-09-21 03:00:00+00:00,20.47,73.3,471.35,285.31,246.0,377.75,2.28,221.0,81960.0
1990-09-21 04:00:00+00:00,21.5,66.25,580.45,328.44,290.4,380.45,2.55,234.0,81930.0
1990-09-21 05:00:00+00:00,22.22,66.35,672.8,437.1,272.15,385.3,2.83,240.0,81850.0
1990-09-21 06:00:00+00:00,23.0,62.15,530.4,294.64,268.75,385.5,3.24,246.0,81780.0
1990-09-21 07:00:00+00:00,23.01,62.15,376.0,225.32,195.9,401.4,3.38,241.0,81720.0
1990-09-21 08:00:00+00:00,22.73,66.45,380.35,327.64,165.25,395.2,2.97,241.0,81670.0
1990-09-21 09:00:00+00:00,22.57,66.45,226.8,312.12,80.3,384.75,2.9,242.0,81660.0
