time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-04 23:00:00+00:00,19.99,96.1,79.65,644.73,44.6,371.95,1.52,125.0,99900.0
1990-11-05 00:00:00+00:00,21.52,93.0,236.1,430.51,119.3,372.35,1.38,130.0,99940.0
1990-11-05 01:00:00+00:00,23.83,84.35,355.7,427.67,156.85,379.05,3.03,149.0,99970.0
1990-11-05 02:00:00+00:00,25.15,79.05,388.2,270.82,220.4,393.65,3.31,161.0,99970.0
1990-11-05 03:00:00+00:00,26.26,74.1,371.95,139.99,270.5,420.15,3.38,169.0,99910.0
1990-11-05 04:00:00+00:00,26.88,71.75,364.55,123.33,269.2,433.1,2.97,170.0,99770.0
1990-11-05 05:00:00+00:00,27.32,69.5,327.65,109.71,244.1,441.65,2.62,170.0,99620.0
1990-11-05 06:00:00+00:00,27.66,69.6,396.05,331.82,166.85,436.4,2.48,167.0,99500.0
1990-11-05 07:00:00+00:00,28.04,65.2,253.5,234.46,120.9,422.3,2.48,184.0,99480.0
1990-11-05 08:00:00+00:00,27.9,67.3,140.05,146.76,82.15,424.8,1.93,179.0,99430.0
1990-11-05 09:00:00+00:00,27.37,71.85,25.75,34.61,19.2,414.75,1.45,147.0,99390.0
1990-11-05 10:00:00+00:00,26.18,76.6,0.0,0.0,0.0,417.65,1.72,139.0,99390.0
1990-11-05 11:00:00+00:00,25.04,81.7,0.0,0.0,0.0,408.95,1.66,148.0,99460.0
1990-11-05 12:00:00+00:00,24.39,81.7,0.0,0.0,0.0,415.7,1.66,157.0,99520.0
1990-11-05 13:00:00+00:00,23.72,84.35,0.0,0.0,0.0,405.65,1.72,164.0,99580.0
1990-11-05 14:00:00+00:00,23.02,87.1,0.0,0.0,0.0,397.5,1.72,170.0,99620.0
1990-11-05 15:00:00+00:00,22.57,90.05,0.0,0.0,0.0,403.1,1.52,167.0,99640.0
1990-11-05 16:00:00+00:00,22.04,93.05,0.0,0.0,0.0,397.5,1.45,157.0,99620.0
1990-11-05 17:00:00+00:00,21.55,93.0,0.0,0.0,0.0,392.85,1.31,149.0,99600.0
1990-11-05 18:00:00+00:00,21.28,96.15,0.0,0.0,0.0,395.75,1.17,141.0,99570.0
1990-11-05 19:00:00+00:00,21.01,93.0,0.0,0.0,0.0,377.2,1.17,136.0,99550.0
1990-11-05 20:00:00+00:00,21.1,93.0,0.0,0.0,0.0,374.1,0.97,111.0,99520.0
1990-11-05 21:00:00+00:00,20.67,96.15,0.0,0.0,0.0,380.3,0.97,102.0,99520.0
1990-11-05 22:00:00+00:00,20.28,99.4,0.0,0.0,0.0,377.4,0.97,104.0,99540.0
1990-11-05 23:00:00+00:00,19.98,96.1,77.7,565.99,48.35,377.4,1.03,103.0,99600.0
1990-11-06 00:00:00+00:00,21.45,96.15,249.2,526.68,107.8,381.25,0.69,105.0,99660.0
1990-11-06 01:00:00+00:00,24.11,84.35,382.05,505.12,148.75,386.0,1.52,135.0,99720.0
1990-11-06 02:00:00+00:00,25.25,81.7,522.75,496.48,216.75,391.9,1.72,160.0,99740.0
1990-11-06 03:00:00+00:00,26.49,74.15,402.9,203.09,256.4,418.2,1.86,182.0,99720.0
1990-11-06 04:00:00+00:00,27.01,69.5,464.85,235.4,283.65,427.9,1.72,185.0,99630.0
1990-11-06 05:00:00+00:00,27.59,67.3,416.65,244.64,231.15,425.0,1.72,185.0,99520.0
1990-11-06 06:00:00+00:00,27.89,69.6,381.5,326.99,156.65,424.2,1.79,176.0,99410.0
1990-11-06 07:00:00+00:00,27.89,67.3,261.7,282.57,102.7,419.4,1.45,180.0,99390.0
1990-11-06 08:00:00+00:00,27.7,67.3,139.2,167.75,73.45,422.85,1.31,162.0,99370.0
1990-11-06 09:00:00+00:00,27.18,71.85,31.45,63.35,19.6,421.3,1.1,133.0,99370.0
1990-11-06 10:00:00+00:00,26.12,76.6,0.0,0.0,0.0,414.75,1.38,118.0,99400.0
1990-11-06 11:00:00+00:00,24.96,81.7,0.0,0.0,0.0,411.85,1.52,112.0,99450.0
1990-11-06 12:00:00+00:00,24.16,84.35,0.0,0.0,0.0,410.3,1.38,102.0,99530.0
1990-11-06 13:00:00+00:00,23.77,84.35,0.0,0.0,0.0,402.55,1.17,93.0,99590.0
1990-11-06 14:00:00+00:00,23.75,84.35,0.0,0.0,0.0,415.5,1.03,97.0,99640.0
1990-11-06 15:00:00+00:00,23.7,84.35,0.0,0.0,0.0,420.9,0.9,100.0,99650.0
1990-11-06 16:00:00+00:00,23.52,84.35,0.0,0.0,0.0,418.0,0.83,87.0,99650.0
1990-11-06 17:00:00+00:00,23.48,84.35,0.0,0.0,0.0,410.45,0.62,52.0,99650.0
1990-11-06 18:00:00+00:00,23.19,87.1,0.0,0.0,0.0,412.4,0.55,39.0,99640.0
1990-11-06 19:00:00+00:00,22.73,87.1,0.0,0.0,0.0,399.45,0.69,113.0,99630.0
1990-11-06 20:00:00+00:00,22.89,84.25,0.0,0.0,0.0,401.95,0.55,100.0,99620.0
1990-11-06 21:00:00+00:00,22.55,87.1,0.0,0.0,0.0,406.8,0.48,70.0,99640.0
1990-11-06 22:00:00+00:00,22.38,87.1,0.0,0.0,0.0,402.75,0.55,89.0,99670.0
1990-11-06 23:00:00+00:00,22.25,90.0,45.6,0.0,45.6,400.0,0.34,134.0,99750.0
1990-11-07 00:00:00+00:00,22.8,93.05,246.5,513.32,110.15,410.3,0.14,183.0,99850.0
1990-11-07 01:00:00+00:00,24.78,84.4,338.35,380.69,163.7,401.1,0.14,223.0,99900.0
1990-11-07 02:00:00+00:00,25.85,81.75,564.85,657.91,161.5,403.5,0.41,264.0,99950.0
1990-11-07 03:00:00+00:00,27.19,74.25,663.6,685.16,171.65,409.5,1.03,272.0,99930.0
1990-11-07 04:00:00+00:00,28.07,72.0,723.65,741.82,155.1,412.2,1.31,279.0,99870.0
1990-11-07 05:00:00+00:00,28.42,69.75,570.25,557.4,149.4,409.1,1.52,290.0,99760.0
1990-11-07 06:00:00+00:00,27.33,74.25,444.5,450.64,136.0,418.0,2.41,326.0,99700.0
1990-11-07 07:00:00+00:00,28.57,67.5,283.8,322.47,103.25,415.1,0.62,267.0,99670.0
1990-11-07 08:00:00+00:00,27.05,71.85,86.1,84.47,53.2,423.45,2.07,358.0,99650.0
1990-11-07 09:00:00+00:00,22.58,84.25,10.4,12.98,8.0,412.8,5.52,1.0,99860.0
1990-11-07 10:00:00+00:00,17.76,86.65,0.0,0.0,0.0,410.1,6.14,8.0,100040.0
1990-11-07 11:00:00+00:00,14.97,80.55,0.0,0.0,0.0,383.75,5.59,13.0,100230.0
1990-11-07 12:00:00+00:00,13.57,77.6,0.0,0.0,0.0,383.55,5.24,14.0,100390.0
1990-11-07 13:00:00+00:00,12.58,77.45,0.0,0.0,0.0,371.0,4.62,10.0,100510.0
1990-11-07 14:00:00+00:00,12.0,80.2,0.0,0.0,0.0,371.55,3.66,3.0,100610.0
1990-11-07 15:00:00+00:00,11.22,86.1,0.0,0.0,0.0,371.95,3.31,357.0,100710.0
1990-11-07 16:00:00+00:00,10.9,83.05,0.0,0.0,0.0,368.45,3.1,359.0,100750.0
1990-11-07 17:00:00+00:00,10.7,86.05,0.0,0.0,0.0,366.95,2.9,4.0,100790.0
1990-11-07 18:00:00+00:00,10.51,86.05,0.0,0.0,0.0,365.2,2.97,5.0,100790.0
1990-11-07 19:00:00+00:00,11.85,57.65,0.0,0.0,0.0,366.35,4.48,4.0,100760.0
1990-11-07 20:00:00+00:00,12.02,55.5,0.0,0.0,0.0,365.0,4.55,9.0,100780.0
1990-11-07 21:00:00+00:00,11.99,49.6,0.0,0.0,0.0,365.0,4.28,18.0,100790.0
1990-11-07 22:00:00+00:00,12.02,44.2,0.0,0.0,0.0,364.8,3.86,25.0,100820.0
1990-11-07 23:00:00+00:00,12.08,40.95,15.95,0.0,15.95,365.4,3.59,20.0,100900.0
1990-11-08 00:00:00+00:00,11.99,39.4,112.2,127.87,78.6,363.85,3.38,15.0,100940.0
1990-11-08 01:00:00+00:00,12.06,44.2,333.7,346.08,176.0,351.75,3.52,14.0,100970.0
1990-11-08 02:00:00+00:00,12.88,44.5,571.6,610.92,199.05,343.5,3.86,18.0,100970.0
1990-11-08 03:00:00+00:00,14.13,44.75,695.2,776.58,140.2,332.1,3.86,17.0,100950.0
1990-11-08 04:00:00+00:00,15.17,46.6,706.9,732.79,147.7,310.05,3.79,13.0,100850.0
1990-11-08 05:00:00+00:00,15.99,45.15,640.05,666.38,139.05,323.75,3.79,11.0,100730.0
1990-11-08 06:00:00+00:00,16.58,43.65,404.05,371.71,150.7,321.65,3.72,10.0,100610.0
1990-11-08 07:00:00+00:00,15.32,46.75,323.05,339.67,133.8,353.75,4.0,355.0,100630.0
1990-11-08 08:00:00+00:00,15.16,48.4,162.4,218.57,77.8,354.15,3.52,2.0,100580.0
1990-11-08 09:00:00+00:00,14.86,48.4,34.85,88.32,18.7,336.95,2.83,2.0,100600.0
1990-11-08 10:00:00+00:00,14.16,50.1,0.0,0.0,0.0,314.3,2.34,356.0,100600.0
1990-11-08 11:00:00+00:00,13.56,51.9,0.0,0.0,0.0,303.25,2.34,1.0,100660.0
1990-11-08 12:00:00+00:00,13.35,50.0,0.0,0.0,0.0,313.9,2.28,11.0,100690.0
1990-11-08 13:00:00+00:00,13.36,48.15,0.0,0.0,0.0,326.3,2.28,17.0,100720.0
1990-11-08 14:00:00+00:00,13.56,46.35,0.0,0.0,0.0,342.15,2.21,21.0,100760.0
1990-11-08 15:00:00+00:00,13.65,44.65,0.0,0.0,0.0,347.55,2.14,20.0,100770.0
1990-11-08 16:00:00+00:00,13.35,44.65,0.0,0.0,0.0,336.35,2.0,16.0,100770.0
1990-11-08 17:00:00+00:00,12.48,49.7,0.0,0.0,0.0,306.15,2.0,8.0,100770.0
1990-11-08 18:00:00+00:00,11.82,53.5,0.0,0.0,0.0,303.85,2.07,1.0,100780.0
1990-11-08 19:00:00+00:00,11.67,51.35,0.0,0.0,0.0,306.95,2.48,10.0,100770.0
1990-11-08 20:00:00+00:00,11.63,51.35,0.0,0.0,0.0,316.05,2.28,19.0,100770.0
1990-11-08 21:00:00+00:00,11.14,57.4,0.0,0.0,0.0,306.35,1.86,21.0,100750.0
1990-11-08 22:00:00+00:00,10.47,64.1,0.0,0.0,0.0,300.35,1.66,13.0,100770.0
1990-11-08 23:00:00+00:00,10.1,74.3,45.75,0.0,45.75,301.9,1.45,12.0,100810.0
1990-11-09 00:00:00+00:00,12.15,57.65,276.95,717.25,90.55,301.7,1.31,22.0,100830.0
1990-11-09 01:00:00+00:00,13.45,51.9,467.95,803.76,104.2,301.05,1.59,32.0,100850.0
1990-11-09 02:00:00+00:00,14.86,50.25,617.85,787.07,140.45,306.95,1.66,36.0,100870.0
1990-11-09 03:00:00+00:00,16.29,48.8,664.8,743.51,135.9,317.4,1.79,35.0,100880.0
1990-11-09 04:00:00+00:00,17.26,48.9,725.05,742.47,160.9,317.4,1.86,26.0,100780.0
1990-11-09 05:00:00+00:00,18.26,47.4,681.7,727.16,137.3,325.9,2.14,18.0,100680.0
1990-11-09 06:00:00+00:00,18.8,47.55,577.85,660.89,129.35,319.3,2.34,14.0,100600.0
1990-11-09 07:00:00+00:00,18.93,45.95,403.25,546.8,100.05,321.85,2.62,15.0,100560.0
1990-11-09 08:00:00+00:00,18.64,47.55,209.95,343.36,77.85,321.45,2.69,13.0,100520.0
1990-11-09 09:00:00+00:00,17.96,52.9,37.65,91.77,21.05,320.3,2.28,9.0,100530.0
1990-11-09 10:00:00+00:00,16.68,58.6,0.0,0.0,0.0,324.35,2.28,357.0,100590.0
1990-11-09 11:00:00+00:00,15.97,58.45,0.0,0.0,0.0,335.4,2.41,356.0,100630.0
1990-11-09 12:00:00+00:00,15.26,60.4,0.0,0.0,0.0,324.15,2.48,356.0,100730.0
1990-11-09 13:00:00+00:00,14.58,60.3,0.0,0.0,0.0,318.75,2.34,357.0,100760.0
1990-11-09 14:00:00+00:00,14.35,58.1,0.0,0.0,0.0,335.75,2.14,358.0,100810.0
1990-11-09 15:00:00+00:00,13.98,56.0,0.0,0.0,0.0,335.95,1.93,359.0,100810.0
1990-11-09 16:00:00+00:00,13.82,56.0,0.0,0.0,0.0,347.55,1.72,0.0,100800.0
1990-11-09 17:00:00+00:00,13.75,60.2,0.0,0.0,0.0,355.7,1.59,1.0,100780.0
1990-11-09 18:00:00+00:00,13.68,58.0,0.0,0.0,0.0,357.45,1.52,350.0,100740.0
1990-11-09 19:00:00+00:00,13.9,64.85,0.0,0.0,0.0,366.15,1.24,350.0,100770.0
1990-11-09 20:00:00+00:00,14.13,56.0,0.0,0.0,0.0,366.55,1.38,339.0,100760.0
1990-11-09 21:00:00+00:00,14.13,56.0,0.0,0.0,0.0,366.55,1.52,349.0,100770.0
1990-11-09 22:00:00+00:00,14.13,53.95,0.0,0.0,0.0,368.65,1.52,1.0,100760.0
1990-11-09 23:00:00+00:00,14.08,56.0,24.55,0.0,24.55,367.1,1.45,6.0,100790.0
1990-11-10 00:00:00+00:00,14.14,58.1,141.05,175.69,95.9,366.95,1.38,9.0,100820.0
1990-11-10 01:00:00+00:00,14.95,56.15,389.4,526.76,152.65,354.45,1.66,14.0,100830.0
1990-11-10 02:00:00+00:00,16.09,54.35,622.55,812.62,132.3,321.65,1.86,15.0,100820.0
1990-11-10 03:00:00+00:00,17.79,49.05,711.5,803.33,142.7,308.85,1.93,18.0,100770.0
1990-11-10 04:00:00+00:00,18.98,45.95,753.45,811.76,139.3,309.45,2.07,22.0,100640.0
1990-11-10 05:00:00+00:00,19.92,43.0,709.65,774.13,132.5,313.1,2.07,21.0,100520.0
1990-11-10 06:00:00+00:00,20.48,41.55,582.0,673.78,126.7,313.1,1.93,19.0,100420.0
1990-11-10 07:00:00+00:00,20.12,46.2,407.2,548.93,104.25,317.4,1.86,4.0,100370.0
1990-11-10 08:00:00+00:00,20.03,46.2,207.8,351.28,73.45,317.55,1.86,6.0,100360.0
1990-11-10 09:00:00+00:00,19.44,51.4,34.8,85.48,19.5,317.0,1.45,3.0,100350.0
1990-11-10 10:00:00+00:00,17.63,70.3,0.0,0.0,0.0,314.65,1.24,357.0,100380.0
1990-11-10 11:00:00+00:00,16.87,63.05,0.0,0.0,0.0,312.95,1.03,3.0,100410.0
1990-11-10 12:00:00+00:00,16.49,65.25,0.0,0.0,0.0,310.2,1.03,358.0,100460.0
1990-11-10 13:00:00+00:00,15.42,69.9,0.0,0.0,0.0,310.2,1.1,356.0,100500.0
1990-11-10 14:00:00+00:00,14.62,77.65,0.0,0.0,0.0,309.25,1.17,8.0,100510.0
1990-11-10 15:00:00+00:00,14.25,77.65,0.0,0.0,0.0,308.85,1.1,21.0,100540.0
1990-11-10 16:00:00+00:00,13.84,77.65,0.0,0.0,0.0,308.3,1.1,29.0,100540.0
1990-11-10 17:00:00+00:00,13.36,80.4,0.0,0.0,0.0,306.15,1.1,32.0,100520.0
1990-11-10 18:00:00+00:00,12.67,83.25,0.0,0.0,0.0,312.55,1.17,27.0,100490.0
1990-11-10 19:00:00+00:00,12.86,80.35,0.0,0.0,0.0,314.5,1.24,28.0,100440.0
1990-11-10 20:00:00+00:00,12.63,83.25,0.0,0.0,0.0,315.25,1.24,37.0,100400.0
1990-11-10 21:00:00+00:00,12.41,83.25,0.0,0.0,0.0,325.7,1.31,42.0,100430.0
1990-11-10 22:00:00+00:00,12.47,83.25,0.0,0.0,0.0,324.95,1.24,41.0,100470.0
1990-11-10 23:00:00+00:00,12.77,80.35,37.2,0.0,37.2,331.9,1.1,35.0,100520.0
1990-11-11 00:00:00+00:00,13.79,83.4,199.3,438.62,87.85,329.75,0.9,40.0,100560.0
1990-11-11 01:00:00+00:00,16.44,70.1,406.55,621.95,128.95,335.7,0.97,41.0,100600.0
1990-11-11 02:00:00+00:00,18.59,56.95,475.3,474.54,190.55,343.1,1.38,49.0,100620.0
1990-11-11 03:00:00+00:00,19.83,47.9,471.3,373.46,208.1,348.55,1.79,56.0,100560.0
1990-11-11 04:00:00+00:00,20.56,44.7,456.3,289.97,237.85,357.85,1.86,60.0,100460.0
1990-11-11 05:00:00+00:00,21.05,43.25,503.8,352.87,241.8,364.4,1.79,61.0,100350.0
1990-11-11 06:00:00+00:00,21.51,41.85,492.1,490.26,162.2,357.65,1.72,57.0,100270.0
1990-11-11 07:00:00+00:00,21.48,41.85,371.8,442.24,128.85,340.2,2.07,44.0,100200.0
1990-11-11 08:00:00+00:00,21.43,43.4,193.55,319.77,71.95,352.2,2.0,53.0,100200.0
1990-11-11 09:00:00+00:00,20.63,53.5,33.55,79.02,19.55,337.3,1.38,57.0,100200.0
1990-11-11 10:00:00+00:00,18.88,68.1,0.0,0.0,0.0,336.95,1.24,47.0,100270.0
1990-11-11 11:00:00+00:00,17.76,65.45,0.0,0.0,0.0,330.75,1.24,30.0,100320.0
1990-11-11 12:00:00+00:00,17.15,67.75,0.0,0.0,0.0,336.15,1.17,14.0,100430.0
1990-11-11 13:00:00+00:00,16.93,67.75,0.0,0.0,0.0,335.0,1.1,8.0,100530.0
1990-11-11 14:00:00+00:00,16.93,67.75,0.0,0.0,0.0,334.2,0.9,10.0,100570.0
1990-11-11 15:00:00+00:00,16.52,70.1,0.0,0.0,0.0,336.35,0.9,16.0,100610.0
1990-11-11 16:00:00+00:00,15.49,77.8,0.0,0.0,0.0,329.75,1.03,25.0,100600.0
1990-11-11 17:00:00+00:00,14.37,83.4,0.0,0.0,0.0,326.65,1.24,26.0,100580.0
1990-11-11 18:00:00+00:00,13.89,83.4,0.0,0.0,0.0,344.5,1.31,26.0,100540.0
1990-11-11 19:00:00+00:00,15.45,77.8,0.0,0.0,0.0,370.6,1.1,22.0,100560.0
1990-11-11 20:00:00+00:00,14.66,83.4,0.0,0.0,0.0,353.95,1.38,13.0,100570.0
1990-11-11 21:00:00+00:00,14.24,80.45,0.0,0.0,0.0,347.0,1.66,14.0,100610.0
1990-11-11 22:00:00+00:00,14.15,77.65,0.0,0.0,0.0,349.7,1.79,12.0,100640.0
1990-11-11 23:00:00+00:00,14.36,80.45,34.9,0.0,34.9,360.35,1.66,17.0,100700.0
1990-11-12 00:00:00+00:00,15.43,75.1,231.5,580.04,85.8,356.3,1.45,19.0,100740.0
1990-11-12 01:00:00+00:00,17.38,63.2,391.5,600.04,125.55,326.6,1.72,17.0,100780.0
1990-11-12 02:00:00+00:00,18.67,56.95,576.7,725.02,144.0,327.45,2.28,18.0,100800.0
1990-11-12 03:00:00+00:00,19.94,51.5,655.05,699.57,164.3,326.65,2.48,20.0,100800.0
1990-11-12 04:00:00+00:00,20.76,49.8,658.35,682.46,146.4,343.5,2.55,22.0,100700.0
1990-11-12 05:00:00+00:00,21.35,46.6,473.0,383.59,189.35,341.75,2.48,24.0,100590.0
1990-11-12 06:00:00+00:00,21.08,48.2,396.75,362.54,153.8,364.4,2.55,20.0,100490.0
1990-11-12 07:00:00+00:00,20.68,49.8,308.15,318.43,134.0,367.5,2.97,19.0,100390.0
1990-11-12 08:00:00+00:00,20.2,51.5,137.1,177.3,70.05,373.9,3.17,11.0,100430.0
1990-11-12 09:00:00+00:00,19.24,55.05,22.95,41.9,15.6,371.55,2.76,3.0,100440.0
1990-11-12 10:00:00+00:00,18.37,56.95,0.0,0.0,0.0,374.65,2.55,1.0,100520.0
1990-11-12 11:00:00+00:00,17.71,58.8,0.0,0.0,0.0,372.15,2.48,1.0,100580.0
1990-11-12 12:00:00+00:00,17.19,60.85,0.0,0.0,0.0,369.25,2.41,359.0,100660.0
1990-11-12 13:00:00+00:00,16.57,60.75,0.0,0.0,0.0,358.6,2.21,357.0,100710.0
1990-11-12 14:00:00+00:00,15.89,60.65,0.0,0.0,0.0,346.0,2.0,355.0,100750.0
1990-11-12 15:00:00+00:00,15.25,64.95,0.0,0.0,0.0,341.2,1.79,354.0,100760.0
1990-11-12 16:00:00+00:00,14.47,69.75,0.0,0.0,0.0,332.5,1.66,352.0,100720.0
1990-11-12 17:00:00+00:00,13.49,74.85,0.0,0.0,0.0,319.7,1.59,353.0,100680.0
1990-11-12 18:00:00+00:00,12.62,80.3,0.0,0.0,0.0,313.9,1.52,349.0,100630.0
1990-11-12 19:00:00+00:00,12.33,77.45,0.0,0.0,0.0,315.25,1.66,354.0,100650.0
1990-11-12 20:00:00+00:00,12.13,80.2,0.0,0.0,0.0,319.7,1.66,352.0,100650.0
1990-11-12 21:00:00+00:00,11.75,77.35,0.0,0.0,0.0,309.85,1.52,350.0,100660.0
1990-11-12 22:00:00+00:00,11.72,80.15,0.0,0.0,0.0,312.55,1.45,352.0,100660.0
1990-11-12 23:00:00+00:00,11.78,77.35,39.7,0.0,39.7,306.75,1.31,354.0,100710.0
1990-11-13 00:00:00+00:00,12.81,80.35,277.1,760.23,88.35,304.6,1.03,1.0,100730.0
1990-11-13 01:00:00+00:00,15.95,62.85,440.2,725.96,120.7,307.25,1.45,15.0,100750.0
1990-11-13 02:00:00+00:00,17.49,58.8,588.9,775.54,128.55,317.75,1.86,25.0,100750.0
1990-11-13 03:00:00+00:00,18.86,55.05,638.95,703.67,147.6,320.1,2.21,28.0,100710.0
1990-11-13 04:00:00+00:00,19.85,51.5,713.85,761.18,145.25,324.95,2.28,26.0,100580.0
1990-11-13 05:00:00+00:00,20.8,49.8,645.4,694.25,134.1,332.85,2.28,25.0,100460.0
1990-11-13 06:00:00+00:00,21.23,49.95,562.55,653.12,126.65,332.85,2.41,25.0,100350.0
1990-11-13 07:00:00+00:00,21.28,49.95,383.65,509.36,106.3,336.35,2.62,14.0,100290.0
1990-11-13 08:00:00+00:00,21.07,49.95,192.75,311.85,75.45,338.5,2.48,22.0,100280.0
1990-11-13 09:00:00+00:00,20.5,53.5,32.2,71.93,19.7,336.75,1.79,27.0,100300.0
1990-11-13 10:00:00+00:00,19.02,65.75,0.0,0.0,0.0,339.05,1.31,10.0,100340.0
1990-11-13 11:00:00+00:00,17.14,75.3,0.0,0.0,0.0,328.05,1.45,357.0,100400.0
1990-11-13 12:00:00+00:00,16.04,77.85,0.0,0.0,0.0,326.3,1.52,359.0,100490.0
1990-11-13 13:00:00+00:00,15.28,80.6,0.0,0.0,0.0,323.75,1.45,4.0,100540.0
1990-11-13 14:00:00+00:00,14.73,86.4,0.0,0.0,0.0,321.85,1.38,7.0,100580.0
1990-11-13 15:00:00+00:00,14.25,83.4,0.0,0.0,0.0,324.75,1.38,9.0,100610.0
1990-11-13 16:00:00+00:00,13.76,86.35,0.0,0.0,0.0,325.5,1.38,9.0,100600.0
1990-11-13 17:00:00+00:00,13.16,89.4,0.0,0.0,0.0,318.15,1.45,8.0,100560.0
1990-11-13 18:00:00+00:00,12.89,86.3,0.0,0.0,0.0,320.1,1.38,14.0,100530.0
1990-11-13 19:00:00+00:00,13.66,83.35,0.0,0.0,0.0,328.8,1.31,25.0,100540.0
1990-11-13 20:00:00+00:00,13.58,86.35,0.0,0.0,0.0,347.75,1.38,16.0,100550.0
1990-11-13 21:00:00+00:00,13.97,83.4,0.0,0.0,0.0,361.7,1.31,18.0,100560.0
1990-11-13 22:00:00+00:00,14.05,83.4,0.0,0.0,0.0,359.0,1.31,26.0,100540.0
1990-11-13 23:00:00+00:00,14.32,86.4,26.05,0.0,26.05,365.95,1.17,37.0,100570.0
1990-11-14 00:00:00+00:00,15.01,83.45,156.6,347.03,71.45,363.85,1.03,43.0,100600.0
1990-11-14 01:00:00+00:00,16.9,67.75,349.8,434.9,159.75,359.7,1.1,51.0,100610.0
1990-11-14 02:00:00+00:00,18.65,59.05,581.45,771.45,126.0,348.55,1.59,56.0,100620.0
1990-11-14 03:00:00+00:00,20.35,49.8,705.4,815.62,138.5,335.55,2.07,67.0,100590.0
1990-11-14 04:00:00+00:00,21.54,48.3,731.85,801.4,135.7,337.9,2.21,73.0,100430.0
1990-11-14 05:00:00+00:00,22.37,45.25,612.65,627.63,152.25,341.4,2.07,68.0,100330.0
1990-11-14 06:00:00+00:00,22.55,45.25,539.9,607.51,136.05,352.0,1.93,61.0,100240.0
1990-11-14 07:00:00+00:00,22.8,45.25,358.6,452.24,113.4,351.45,2.0,67.0,100180.0
1990-11-14 08:00:00+00:00,22.53,45.25,194.95,329.77,71.55,344.3,1.86,63.0,100200.0
1990-11-14 09:00:00+00:00,21.83,51.9,31.9,80.13,18.1,342.55,1.52,61.0,100230.0
1990-11-14 10:00:00+00:00,20.06,61.5,0.0,0.0,0.0,347.0,1.59,51.0,100270.0
1990-11-14 11:00:00+00:00,18.41,70.45,0.0,0.0,0.0,342.15,1.45,51.0,100340.0
1990-11-14 12:00:00+00:00,17.98,67.95,0.0,0.0,0.0,337.3,1.17,56.0,100400.0
1990-11-14 13:00:00+00:00,17.25,72.7,0.0,0.0,0.0,342.75,1.24,67.0,100470.0
1990-11-14 14:00:00+00:00,16.4,75.25,0.0,0.0,0.0,342.35,1.31,67.0,100450.0
1990-11-14 15:00:00+00:00,16.14,77.85,0.0,0.0,0.0,346.0,1.17,63.0,100450.0
1990-11-14 16:00:00+00:00,16.2,77.85,0.0,0.0,0.0,333.85,1.03,76.0,100410.0
1990-11-14 17:00:00+00:00,16.86,72.7,0.0,0.0,0.0,343.9,0.62,79.0,100390.0
1990-11-14 18:00:00+00:00,16.35,77.95,0.0,0.0,0.0,360.55,0.76,28.0,100360.0
1990-11-14 19:00:00+00:00,16.07,83.55,0.0,0.0,0.0,378.95,1.03,24.0,100380.0
1990-11-14 20:00:00+00:00,16.05,83.55,0.0,0.0,0.0,379.9,1.38,15.0,100360.0
1990-11-14 21:00:00+00:00,16.2,83.55,0.0,0.0,0.0,378.55,1.59,13.0,100400.0
1990-11-14 22:00:00+00:00,16.32,77.95,0.0,0.0,0.0,377.2,2.07,11.0,100420.0
1990-11-14 23:00:00+00:00,15.99,83.55,11.0,0.0,11.0,362.3,2.14,14.0,100480.0
1990-11-15 00:00:00+00:00,16.2,80.65,68.2,15.88,64.35,374.45,2.0,26.0,100520.0
1990-11-15 01:00:00+00:00,16.86,78.0,168.75,94.38,127.8,370.9,1.72,34.0,100540.0
1990-11-15 02:00:00+00:00,17.8,67.95,224.1,68.97,183.6,375.85,2.0,39.0,100530.0
1990-11-15 03:00:00+00:00,18.52,63.4,190.45,42.78,160.85,379.7,2.21,46.0,100500.0
1990-11-15 04:00:00+00:00,18.71,63.4,234.1,55.07,193.3,380.1,2.14,54.0,100380.0
1990-11-15 05:00:00+00:00,19.28,61.3,315.9,131.86,219.55,386.3,2.0,66.0,100290.0
1990-11-15 06:00:00+00:00,19.97,57.3,469.2,508.85,132.25,381.85,1.93,77.0,100200.0
1990-11-15 07:00:00+00:00,20.98,51.75,356.05,453.01,111.45,353.4,1.86,82.0,100140.0
1990-11-15 08:00:00+00:00,21.2,51.75,169.4,271.8,68.2,354.15,1.79,86.0,100140.0
1990-11-15 09:00:00+00:00,20.73,53.5,29.75,73.79,17.15,362.85,1.59,82.0,100110.0
1990-11-15 10:00:00+00:00,19.36,61.4,0.0,0.0,0.0,354.75,1.59,55.0,100150.0
1990-11-15 11:00:00+00:00,18.19,70.35,0.0,0.0,0.0,367.3,1.52,41.0,100170.0
1990-11-15 12:00:00+00:00,17.48,75.4,0.0,0.0,0.0,370.2,1.45,45.0,100250.0
1990-11-15 13:00:00+00:00,16.73,80.75,0.0,0.0,0.0,359.75,1.45,53.0,100300.0
1990-11-15 14:00:00+00:00,15.9,83.55,0.0,0.0,0.0,348.55,1.45,49.0,100330.0
1990-11-15 15:00:00+00:00,15.46,86.5,0.0,0.0,0.0,350.3,1.38,48.0,100340.0
1990-11-15 16:00:00+00:00,15.38,86.5,0.0,0.0,0.0,357.25,1.24,46.0,100310.0
