time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-15 08:00:00+00:00,6.24,46.25,8.25,36.97,5.5,240.75,2.97,268.0,97840.0
1990-10-15 09:00:00+00:00,4.37,49.65,0.0,0.0,0.0,240.75,2.34,262.0,97880.0
1990-10-15 10:00:00+00:00,2.95,57.8,0.0,0.0,0.0,233.0,2.21,253.0,97950.0
1990-10-15 11:00:00+00:00,1.89,62.35,0.0,0.0,0.0,231.25,2.14,249.0,97990.0
1990-10-15 12:00:00+00:00,0.93,70.05,0.0,0.0,0.0,230.5,2.07,247.0,98000.0
1990-10-15 13:00:00+00:00,-0.05,75.6,0.0,0.0,0.0,229.5,2.0,245.0,98020.0
1990-10-15 14:00:00+00:00,-0.98,81.7,0.0,0.0,0.0,228.55,1.93,240.0,98020.0
1990-10-15 15:00:00+00:00,-1.64,84.95,0.0,0.0,0.0,227.6,1.93,235.0,98020.0
1990-10-15 16:00:00+00:00,-2.03,88.3,0.0,0.0,0.0,227.4,2.0,232.0,98030.0
1990-10-15 17:00:00+00:00,-2.3,91.85,0.0,0.0,0.0,227.6,2.0,231.0,98010.0
1990-10-15 18:00:00+00:00,-2.42,91.85,0.0,0.0,0.0,227.4,2.07,229.0,98000.0
1990-10-15 19:00:00+00:00,-2.4,91.85,0.0,0.0,0.0,225.05,2.14,230.0,97980.0
1990-10-15 20:00:00+00:00,-2.47,91.85,0.0,0.0,0.0,224.5,2.07,232.0,97990.0
1990-10-15 21:00:00+00:00,-2.62,91.85,0.0,0.0,0.0,224.1,2.07,232.0,98000.0
1990-10-15 22:00:00+00:00,-2.67,91.85,107.15,958.93,42.15,223.5,1.93,233.0,98010.0
1990-10-15 23:00:00+00:00,0.01,88.45,268.55,841.65,70.1,224.5,1.52,230.0,98010.0
1990-10-16 00:00:00+00:00,4.19,73.4,415.75,880.2,85.05,228.55,1.72,230.0,98010.0
1990-10-16 01:00:00+00:00,6.31,65.75,524.0,881.82,94.85,233.7,1.79,228.0,97950.0
1990-10-16 02:00:00+00:00,8.08,52.45,568.9,819.35,112.75,240.75,1.72,222.0,97910.0
1990-10-16 03:00:00+00:00,9.35,43.4,544.15,669.91,154.85,248.5,1.72,214.0,97790.0
1990-10-16 04:00:00+00:00,10.19,40.4,410.75,353.55,213.4,261.25,1.86,214.0,97720.0
1990-10-16 05:00:00+00:00,10.18,40.4,276.65,213.28,172.25,278.5,2.07,222.0,97600.0
1990-10-16 06:00:00+00:00,9.3,50.7,192.55,241.75,100.75,288.75,2.28,234.0,97630.0
1990-10-16 07:00:00+00:00,8.03,63.6,87.6,163.74,48.9,276.95,2.34,232.0,97610.0
1990-10-16 08:00:00+00:00,6.1,73.7,6.0,17.36,4.8,272.1,2.62,239.0,97680.0
1990-10-16 09:00:00+00:00,4.54,82.35,0.0,0.0,0.0,272.65,2.41,244.0,97720.0
1990-10-16 10:00:00+00:00,3.47,85.45,0.0,0.0,0.0,253.9,2.34,249.0,97770.0
1990-10-16 11:00:00+00:00,2.61,88.65,0.0,0.0,0.0,239.0,2.41,250.0,97800.0
1990-10-16 12:00:00+00:00,1.99,85.3,0.0,0.0,0.0,235.5,2.41,248.0,97810.0
1990-10-16 13:00:00+00:00,1.4,82.0,0.0,0.0,0.0,232.8,2.34,245.0,97830.0
1990-10-16 14:00:00+00:00,0.82,81.9,0.0,0.0,0.0,229.15,2.34,240.0,97850.0
1990-10-16 15:00:00+00:00,0.23,81.8,0.0,0.0,0.0,226.8,2.28,236.0,97850.0
1990-10-16 16:00:00+00:00,-0.31,81.75,0.0,0.0,0.0,225.05,2.28,234.0,97830.0
1990-10-16 17:00:00+00:00,-0.85,81.7,0.0,0.0,0.0,223.3,2.28,231.0,97830.0
1990-10-16 18:00:00+00:00,-1.34,81.65,0.0,0.0,0.0,221.95,2.28,226.0,97820.0
1990-10-16 19:00:00+00:00,-1.57,78.45,0.0,0.0,0.0,220.6,2.41,220.0,97790.0
1990-10-16 20:00:00+00:00,-1.82,81.55,0.0,0.0,0.0,219.65,2.41,219.0,97750.0
1990-10-16 21:00:00+00:00,-1.9,81.55,0.0,0.0,0.0,219.85,2.48,219.0,97760.0
1990-10-16 22:00:00+00:00,-1.77,81.55,104.35,999.21,40.75,221.4,2.48,219.0,97750.0
1990-10-16 23:00:00+00:00,0.8,78.75,262.8,838.92,68.65,225.65,2.28,215.0,97730.0
1990-10-17 00:00:00+00:00,4.66,60.5,408.1,875.91,83.05,233.2,2.62,211.0,97690.0
1990-10-17 01:00:00+00:00,7.42,52.45,515.3,878.33,92.1,240.65,3.17,211.0,97640.0
1990-10-17 02:00:00+00:00,9.67,48.95,569.85,849.31,101.3,248.1,3.52,214.0,97560.0
1990-10-17 03:00:00+00:00,11.3,45.7,566.7,807.75,101.5,254.1,3.72,218.0,97460.0
1990-10-17 04:00:00+00:00,12.4,42.55,502.05,729.19,98.9,259.7,3.86,220.0,97370.0
1990-10-17 05:00:00+00:00,13.01,39.65,337.95,530.85,80.95,267.05,4.0,221.0,97280.0
1990-10-17 06:00:00+00:00,12.83,44.35,244.9,407.24,92.45,271.3,3.66,223.0,97250.0
1990-10-17 07:00:00+00:00,12.53,44.35,93.95,183.3,51.6,278.85,3.72,229.0,97210.0
1990-10-17 08:00:00+00:00,11.29,47.45,4.9,12.51,4.1,282.35,3.45,233.0,97230.0
1990-10-17 09:00:00+00:00,10.04,49.05,0.0,0.0,0.0,287.95,3.1,236.0,97270.0
1990-10-17 10:00:00+00:00,8.82,54.65,0.0,0.0,0.0,280.8,2.83,238.0,97340.0
1990-10-17 11:00:00+00:00,7.58,56.7,0.0,0.0,0.0,264.95,2.69,237.0,97380.0
1990-10-17 12:00:00+00:00,6.94,58.8,0.0,0.0,0.0,272.85,2.62,236.0,97390.0
1990-10-17 13:00:00+00:00,6.33,63.25,0.0,0.0,0.0,267.05,2.69,235.0,97440.0
1990-10-17 14:00:00+00:00,5.73,68.2,0.0,0.0,0.0,260.65,2.69,236.0,97460.0
1990-10-17 15:00:00+00:00,5.19,70.8,0.0,0.0,0.0,256.2,2.69,238.0,97490.0
1990-10-17 16:00:00+00:00,4.67,73.45,0.0,0.0,0.0,252.95,2.62,241.0,97500.0
1990-10-17 17:00:00+00:00,4.14,76.25,0.0,0.0,0.0,249.45,2.62,243.0,97510.0
1990-10-17 18:00:00+00:00,3.64,79.15,0.0,0.0,0.0,246.35,2.55,243.0,97540.0
1990-10-17 19:00:00+00:00,3.71,79.15,0.0,0.0,0.0,249.65,2.62,246.0,97570.0
1990-10-17 20:00:00+00:00,3.25,82.2,0.0,0.0,0.0,246.95,2.62,248.0,97620.0
1990-10-17 21:00:00+00:00,2.86,79.1,0.0,0.0,0.0,243.85,2.69,250.0,97680.0
1990-10-17 22:00:00+00:00,2.67,82.15,98.7,986.43,40.0,242.3,2.76,251.0,97720.0
1990-10-17 23:00:00+00:00,4.22,79.2,257.0,826.89,69.25,241.3,2.55,253.0,97770.0
1990-10-18 00:00:00+00:00,6.68,65.85,401.3,862.94,85.05,241.9,3.1,260.0,97870.0
1990-10-18 01:00:00+00:00,8.16,58.9,500.7,845.63,97.35,245.1,3.24,272.0,97890.0
1990-10-18 02:00:00+00:00,9.14,50.7,507.25,691.4,129.3,249.25,3.59,283.0,97930.0
1990-10-18 03:00:00+00:00,9.5,47.05,523.7,708.57,119.3,256.8,4.14,290.0,97940.0
1990-10-18 04:00:00+00:00,9.75,45.25,398.6,393.73,183.0,269.0,4.14,290.0,97910.0
1990-10-18 05:00:00+00:00,9.46,45.25,293.35,354.23,123.75,279.45,3.86,289.0,97880.0
1990-10-18 06:00:00+00:00,9.03,46.95,205.65,323.29,86.35,282.15,3.52,292.0,97880.0
1990-10-18 07:00:00+00:00,8.98,45.15,92.65,218.35,43.35,268.8,3.1,286.0,97820.0
1990-10-18 08:00:00+00:00,7.84,46.65,4.75,17.85,3.7,266.1,2.48,287.0,97870.0
1990-10-18 09:00:00+00:00,6.1,52.1,0.0,0.0,0.0,252.95,2.0,287.0,97930.0
1990-10-18 10:00:00+00:00,4.92,56.05,0.0,0.0,0.0,256.4,1.93,286.0,98040.0
1990-10-18 11:00:00+00:00,3.73,62.7,0.0,0.0,0.0,256.2,1.79,283.0,98080.0
1990-10-18 12:00:00+00:00,2.11,73.0,0.0,0.0,0.0,241.3,1.66,276.0,98120.0
1990-10-18 13:00:00+00:00,0.77,78.75,0.0,0.0,0.0,236.65,1.59,268.0,98160.0
1990-10-18 14:00:00+00:00,0.11,81.8,0.0,0.0,0.0,235.5,1.52,258.0,98210.0
1990-10-18 15:00:00+00:00,-0.58,85.05,0.0,0.0,0.0,231.85,1.52,250.0,98200.0
1990-10-18 16:00:00+00:00,-1.18,85.0,0.0,0.0,0.0,229.7,1.52,240.0,98180.0
1990-10-18 17:00:00+00:00,-1.76,88.3,0.0,0.0,0.0,227.6,1.59,233.0,98180.0
1990-10-18 18:00:00+00:00,-2.25,88.25,0.0,0.0,0.0,226.8,1.72,225.0,98140.0
1990-10-18 19:00:00+00:00,-2.69,84.85,0.0,0.0,0.0,226.2,2.0,225.0,98150.0
1990-10-18 20:00:00+00:00,-2.7,84.85,0.0,0.0,0.0,226.6,2.0,226.0,98120.0
1990-10-18 21:00:00+00:00,-2.64,81.5,0.0,0.0,0.0,226.6,2.07,221.0,98140.0
1990-10-18 22:00:00+00:00,-2.47,81.5,94.85,1013.43,38.75,227.6,2.0,213.0,98090.0
1990-10-18 23:00:00+00:00,0.15,81.8,251.15,824.75,67.5,230.3,1.72,208.0,98070.0
1990-10-19 00:00:00+00:00,4.77,58.2,394.85,861.67,83.05,235.5,1.86,206.0,98070.0
1990-10-19 01:00:00+00:00,7.43,48.55,499.2,858.01,94.1,242.4,2.48,210.0,98040.0
1990-10-19 02:00:00+00:00,9.54,45.25,548.85,813.41,108.3,249.25,2.9,219.0,97990.0
1990-10-19 03:00:00+00:00,10.98,42.3,553.7,804.36,98.8,258.35,3.24,234.0,97960.0
1990-10-19 04:00:00+00:00,11.81,44.1,490.65,727.27,96.25,260.85,3.45,248.0,97890.0
1990-10-19 05:00:00+00:00,12.15,44.2,389.25,634.05,89.05,263.95,3.38,256.0,97860.0
1990-10-19 06:00:00+00:00,12.13,45.95,253.0,509.16,67.8,266.5,3.1,259.0,97870.0
1990-10-19 07:00:00+00:00,11.23,49.3,96.3,257.27,39.55,262.05,2.41,265.0,97880.0
1990-10-19 08:00:00+00:00,9.45,54.9,4.05,17.67,3.1,259.7,2.07,258.0,97930.0
1990-10-19 09:00:00+00:00,7.46,58.9,0.0,0.0,0.0,255.45,2.14,247.0,97990.0
1990-10-19 10:00:00+00:00,6.04,65.75,0.0,0.0,0.0,255.45,2.14,245.0,98060.0
1990-10-19 11:00:00+00:00,5.07,70.8,0.0,0.0,0.0,261.65,2.07,247.0,98090.0
1990-10-19 12:00:00+00:00,4.24,76.25,0.0,0.0,0.0,270.35,1.93,247.0,98150.0
1990-10-19 13:00:00+00:00,3.31,82.2,0.0,0.0,0.0,271.3,1.72,247.0,98200.0
1990-10-19 14:00:00+00:00,2.19,85.3,0.0,0.0,0.0,259.7,1.59,243.0,98250.0
1990-10-19 15:00:00+00:00,1.43,85.25,0.0,0.0,0.0,250.6,1.38,237.0,98290.0
1990-10-19 16:00:00+00:00,1.17,85.2,0.0,0.0,0.0,249.65,1.24,232.0,98320.0
1990-10-19 17:00:00+00:00,1.12,85.2,0.0,0.0,0.0,248.65,1.24,225.0,98320.0
1990-10-19 18:00:00+00:00,0.95,85.2,0.0,0.0,0.0,248.5,1.24,221.0,98340.0
1990-10-19 19:00:00+00:00,1.14,81.95,0.0,0.0,0.0,248.1,1.17,219.0,98380.0
1990-10-19 20:00:00+00:00,1.09,81.95,0.0,0.0,0.0,247.3,1.03,205.0,98430.0
1990-10-19 21:00:00+00:00,0.84,81.95,0.0,0.0,0.0,246.95,1.17,190.0,98430.0
1990-10-19 22:00:00+00:00,0.3,85.1,90.15,1031.28,37.35,246.35,1.24,182.0,98450.0
1990-10-19 23:00:00+00:00,2.76,82.15,244.2,814.09,66.5,247.7,0.9,176.0,98470.0
1990-10-20 00:00:00+00:00,7.03,71.15,387.15,853.39,82.3,251.6,0.83,166.0,98470.0
1990-10-20 01:00:00+00:00,10.63,61.75,492.35,857.07,91.85,258.05,1.24,167.0,98460.0
1990-10-20 02:00:00+00:00,12.97,53.7,546.15,833.24,99.05,265.5,1.86,179.0,98430.0
1990-10-20 03:00:00+00:00,14.62,50.25,547.65,806.87,95.5,272.85,2.0,190.0,98360.0
1990-10-20 04:00:00+00:00,15.75,46.9,492.45,748.54,90.45,277.9,2.0,199.0,98270.0
1990-10-20 05:00:00+00:00,16.36,45.3,387.5,653.26,81.65,282.15,2.0,203.0,98200.0
1990-10-20 06:00:00+00:00,16.36,47.0,246.4,502.37,66.3,284.65,1.72,194.0,98170.0
1990-10-20 07:00:00+00:00,15.52,52.4,92.5,253.66,37.85,282.55,1.45,173.0,98100.0
1990-10-20 08:00:00+00:00,13.61,58.0,3.3,13.33,2.65,279.05,1.86,166.0,98100.0
1990-10-20 09:00:00+00:00,10.9,69.1,0.0,0.0,0.0,273.45,2.07,169.0,98090.0
1990-10-20 10:00:00+00:00,9.07,74.15,0.0,0.0,0.0,270.55,2.21,173.0,98110.0
1990-10-20 11:00:00+00:00,7.81,73.95,0.0,0.0,0.0,268.6,2.34,178.0,98070.0
1990-10-20 12:00:00+00:00,6.95,73.9,0.0,0.0,0.0,266.1,2.48,186.0,98030.0
1990-10-20 13:00:00+00:00,6.44,71.05,0.0,0.0,0.0,263.95,2.62,191.0,98000.0
1990-10-20 14:00:00+00:00,6.07,70.95,0.0,0.0,0.0,263.0,2.69,192.0,97990.0
1990-10-20 15:00:00+00:00,5.74,70.85,0.0,0.0,0.0,262.6,2.69,195.0,97960.0
1990-10-20 16:00:00+00:00,5.36,70.8,0.0,0.0,0.0,260.65,2.69,199.0,97920.0
1990-10-20 17:00:00+00:00,5.11,70.8,0.0,0.0,0.0,263.2,2.62,196.0,97870.0
1990-10-20 18:00:00+00:00,5.25,73.55,0.0,0.0,0.0,276.55,2.62,196.0,97830.0
1990-10-20 19:00:00+00:00,5.56,73.65,0.0,0.0,0.0,282.55,2.62,193.0,97770.0
1990-10-20 20:00:00+00:00,5.76,76.5,0.0,0.0,0.0,285.25,2.62,190.0,97730.0
1990-10-20 21:00:00+00:00,5.95,76.55,0.0,0.0,0.0,282.95,2.76,189.0,97700.0
1990-10-20 22:00:00+00:00,6.36,79.5,52.8,46.77,50.6,288.15,2.83,188.0,97670.0
1990-10-20 23:00:00+00:00,7.76,76.8,135.7,54.0,124.15,289.3,2.9,188.0,97630.0
1990-10-21 00:00:00+00:00,10.06,69.0,218.85,81.4,190.15,301.1,3.1,190.0,97620.0
1990-10-21 01:00:00+00:00,11.78,66.75,291.15,122.61,234.45,302.2,2.97,189.0,97560.0
1990-10-21 02:00:00+00:00,13.28,62.3,330.4,137.99,257.05,308.65,3.24,189.0,97480.0
1990-10-21 03:00:00+00:00,14.34,58.1,296.05,95.19,243.2,311.0,3.31,188.0,97400.0
1990-10-21 04:00:00+00:00,14.88,58.25,242.55,47.01,217.55,318.35,3.1,184.0,97330.0
1990-10-21 05:00:00+00:00,15.04,58.35,189.2,27.0,176.7,323.4,2.9,183.0,97240.0
1990-10-21 06:00:00+00:00,14.95,60.4,120.0,13.02,115.4,327.25,2.9,189.0,97170.0
1990-10-21 07:00:00+00:00,14.65,58.25,42.85,5.47,41.7,330.95,2.97,186.0,97110.0
1990-10-21 08:00:00+00:00,13.64,60.2,1.65,0.0,1.65,330.35,2.76,187.0,97080.0
1990-10-21 09:00:00+00:00,12.77,64.55,0.0,0.0,0.0,335.4,2.69,186.0,97070.0
1990-10-21 10:00:00+00:00,12.18,66.85,0.0,0.0,0.0,332.65,2.76,184.0,97050.0
1990-10-21 11:00:00+00:00,11.52,69.25,0.0,0.0,0.0,321.25,2.69,190.0,97020.0
1990-10-21 12:00:00+00:00,10.94,71.75,0.0,0.0,0.0,325.3,2.34,208.0,97000.0
1990-10-21 13:00:00+00:00,10.08,77.1,0.0,0.0,0.0,325.7,2.21,232.0,97040.0
1990-10-21 14:00:00+00:00,9.32,82.85,0.0,0.0,0.0,329.75,2.21,244.0,97060.0
1990-10-21 15:00:00+00:00,8.43,89.1,0.0,0.0,0.0,330.35,2.21,250.0,97030.0
1990-10-21 16:00:00+00:00,7.71,89.05,0.0,0.0,0.0,317.0,2.41,255.0,96990.0
1990-10-21 17:00:00+00:00,6.8,92.35,0.0,0.0,0.0,294.15,2.62,259.0,97010.0
1990-10-21 18:00:00+00:00,5.77,92.3,0.0,0.0,0.0,274.4,2.76,262.0,97020.0
1990-10-21 19:00:00+00:00,6.07,76.55,0.0,0.0,0.0,281.0,2.62,268.0,97070.0
1990-10-21 20:00:00+00:00,5.05,76.4,0.0,0.0,0.0,260.65,2.55,264.0,97070.0
1990-10-21 21:00:00+00:00,4.05,73.4,0.0,0.0,0.0,245.4,2.55,259.0,97130.0
1990-10-21 22:00:00+00:00,3.26,73.2,84.55,1122.14,36.45,240.55,2.69,258.0,97190.0
1990-10-21 23:00:00+00:00,3.5,67.8,239.95,825.4,67.05,234.35,2.76,259.0,97240.0
1990-10-22 00:00:00+00:00,4.29,60.4,387.45,877.3,82.2,232.2,3.45,264.0,97300.0
1990-10-22 01:00:00+00:00,5.17,53.9,489.65,859.39,96.4,231.75,3.59,268.0,97290.0
1990-10-22 02:00:00+00:00,6.05,50.05,538.55,803.74,115.35,235.5,3.52,273.0,97310.0
1990-10-22 03:00:00+00:00,7.04,48.4,447.65,545.28,147.7,241.15,3.59,277.0,97250.0
1990-10-22 04:00:00+00:00,7.56,44.85,392.2,570.24,91.9,265.5,3.38,278.0,97250.0
1990-10-22 05:00:00+00:00,7.78,46.65,300.85,287.49,169.25,257.95,3.45,278.0,97210.0
1990-10-22 06:00:00+00:00,7.7,44.85,139.15,123.65,96.1,283.3,3.17,282.0,97220.0
1990-10-22 07:00:00+00:00,7.32,48.4,50.95,45.53,41.6,303.65,2.83,298.0,97270.0
1990-10-22 08:00:00+00:00,6.32,52.1,1.6,0.0,1.6,291.45,2.62,310.0,97320.0
1990-10-22 09:00:00+00:00,5.25,56.05,0.0,0.0,0.0,281.6,2.34,315.0,97370.0
1990-10-22 10:00:00+00:00,4.26,60.4,0.0,0.0,0.0,264.95,2.07,318.0,97440.0
1990-10-22 11:00:00+00:00,3.82,62.7,0.0,0.0,0.0,279.45,2.0,322.0,97470.0
1990-10-22 12:00:00+00:00,3.41,60.3,0.0,0.0,0.0,280.4,2.0,326.0,97500.0
1990-10-22 13:00:00+00:00,3.26,60.15,0.0,0.0,0.0,292.6,2.14,328.0,97520.0
1990-10-22 14:00:00+00:00,3.1,57.8,0.0,0.0,0.0,298.6,2.0,328.0,97500.0
1990-10-22 15:00:00+00:00,2.76,57.7,0.0,0.0,0.0,289.1,1.79,325.0,97450.0
1990-10-22 16:00:00+00:00,2.33,57.6,0.0,0.0,0.0,278.5,1.79,317.0,97390.0
1990-10-22 17:00:00+00:00,1.78,59.8,0.0,0.0,0.0,265.1,1.79,310.0,97350.0
1990-10-22 18:00:00+00:00,1.04,62.15,0.0,0.0,0.0,248.65,1.86,306.0,97320.0
1990-10-22 19:00:00+00:00,-0.35,67.0,0.0,0.0,0.0,222.95,1.72,306.0,97340.0
1990-10-22 20:00:00+00:00,-1.32,72.4,0.0,0.0,0.0,221.6,1.79,308.0,97290.0
1990-10-22 21:00:00+00:00,-2.15,72.3,0.0,0.0,0.0,215.6,1.93,311.0,97270.0
1990-10-22 22:00:00+00:00,-2.67,75.2,35.05,0.0,35.05,212.1,2.14,312.0,97240.0
1990-10-22 23:00:00+00:00,-1.11,66.9,240.8,852.9,65.9,211.15,2.28,311.0,97230.0
1990-10-23 00:00:00+00:00,0.47,54.95,387.65,891.34,81.65,211.5,3.1,318.0,97230.0
1990-10-23 01:00:00+00:00,1.52,48.85,490.85,867.26,98.2,213.0,3.66,323.0,97160.0
1990-10-23 02:00:00+00:00,2.36,43.45,453.2,475.9,205.0,219.45,3.93,324.0,97110.0
1990-10-23 03:00:00+00:00,2.71,43.45,433.0,370.21,231.25,254.65,4.07,320.0,97040.0
1990-10-23 04:00:00+00:00,2.91,40.15,336.0,221.3,220.6,262.4,4.21,317.0,96970.0
1990-10-23 05:00:00+00:00,2.88,38.55,221.65,104.07,174.55,281.95,4.41,315.0,96920.0
1990-10-23 06:00:00+00:00,2.64,38.4,119.35,20.84,112.2,278.1,4.62,314.0,96890.0
1990-10-23 07:00:00+00:00,2.13,38.25,37.1,0.0,37.1,284.65,4.69,313.0,96920.0
1990-10-23 08:00:00+00:00,1.84,38.1,1.0,0.0,1.0,288.55,4.21,312.0,96920.0
1990-10-23 09:00:00+00:00,1.45,38.1,0.0,0.0,0.0,272.85,3.72,309.0,96950.0
1990-10-23 10:00:00+00:00,0.87,37.95,0.0,0.0,0.0,245.2,3.66,304.0,96920.0
1990-10-23 11:00:00+00:00,0.43,39.45,0.0,0.0,0.0,239.95,3.93,300.0,96870.0
1990-10-23 12:00:00+00:00,-0.17,41.0,0.0,0.0,0.0,221.4,4.07,298.0,96840.0
1990-10-23 13:00:00+00:00,-0.69,46.2,0.0,0.0,0.0,213.65,4.07,299.0,96800.0
1990-10-23 14:00:00+00:00,-1.07,48.15,0.0,0.0,0.0,216.15,3.93,299.0,96790.0
1990-10-23 15:00:00+00:00,-1.43,52.2,0.0,0.0,0.0,214.2,3.79,297.0,96760.0
1990-10-23 16:00:00+00:00,-1.42,54.4,0.0,0.0,0.0,236.1,3.93,294.0,96740.0
1990-10-23 17:00:00+00:00,-1.6,54.4,0.0,0.0,0.0,227.4,4.21,291.0,96710.0
1990-10-23 18:00:00+00:00,-1.72,58.95,0.0,0.0,0.0,225.45,4.41,287.0,96670.0
1990-10-23 19:00:00+00:00,-1.26,61.55,0.0,0.0,0.0,258.95,4.69,283.0,96630.0
1990-10-23 20:00:00+00:00,-1.07,61.65,0.0,0.0,0.0,263.2,4.83,284.0,96600.0
1990-10-23 21:00:00+00:00,-1.12,64.25,0.0,0.0,0.0,241.7,5.1,284.0,96600.0
1990-10-23 22:00:00+00:00,-1.18,64.25,48.25,0.0,48.25,238.8,5.17,283.0,96550.0
1990-10-23 23:00:00+00:00,-0.76,66.9,169.2,232.49,122.55,249.45,4.9,278.0,96520.0
1990-10-24 00:00:00+00:00,0.0,61.9,278.9,309.31,174.15,247.3,5.59,278.0,96490.0
1990-10-24 01:00:00+00:00,1.14,57.35,334.05,234.09,229.2,252.65,5.86,280.0,96450.0
1990-10-24 02:00:00+00:00,2.2,53.15,459.95,591.14,154.6,257.4,6.07,281.0,96380.0
1990-10-24 03:00:00+00:00,3.43,47.45,489.55,636.07,146.15,239.95,6.34,282.0,96270.0
1990-10-24 04:00:00+00:00,4.28,45.7,444.95,574.93,148.1,239.4,6.55,280.0,96220.0
1990-10-24 05:00:00+00:00,4.75,44.05,322.1,404.82,140.95,240.95,6.69,280.0,96160.0
1990-10-24 06:00:00+00:00,4.64,42.3,199.25,285.61,102.7,241.15,6.48,279.0,96170.0
1990-10-24 07:00:00+00:00,4.33,43.9,62.5,100.01,42.95,244.05,6.34,280.0,96190.0
1990-10-24 08:00:00+00:00,3.75,43.75,0.65,0.0,0.65,259.3,6.14,286.0,96240.0
1990-10-24 09:00:00+00:00,3.51,42.0,0.0,0.0,0.0,284.3,6.07,288.0,96340.0
1990-10-24 10:00:00+00:00,3.44,42.0,0.0,0.0,0.0,292.4,6.0,288.0,96400.0
1990-10-24 11:00:00+00:00,3.45,43.75,0.0,0.0,0.0,298.2,5.93,289.0,96420.0
1990-10-24 12:00:00+00:00,3.38,43.75,0.0,0.0,0.0,288.15,5.72,290.0,96470.0
1990-10-24 13:00:00+00:00,3.21,45.4,0.0,0.0,0.0,272.1,5.59,290.0,96500.0
1990-10-24 14:00:00+00:00,3.22,45.4,0.0,0.0,0.0,282.35,5.38,290.0,96540.0
1990-10-24 15:00:00+00:00,3.25,45.4,0.0,0.0,0.0,293.95,5.17,290.0,96560.0
1990-10-24 16:00:00+00:00,3.19,45.4,0.0,0.0,0.0,294.15,4.97,292.0,96620.0
1990-10-24 17:00:00+00:00,3.06,47.3,0.0,0.0,0.0,291.25,4.76,292.0,96670.0
1990-10-24 18:00:00+00:00,2.86,49.25,0.0,0.0,0.0,286.4,4.55,292.0,96720.0
1990-10-24 19:00:00+00:00,3.19,53.4,0.0,0.0,0.0,261.25,4.34,293.0,96720.0
1990-10-24 20:00:00+00:00,2.79,55.45,0.0,0.0,0.0,254.3,4.14,294.0,96800.0
1990-10-24 21:00:00+00:00,2.61,55.45,0.0,0.0,0.0,269.2,4.0,294.0,96860.0
1990-10-24 22:00:00+00:00,2.16,57.6,32.45,0.0,32.45,252.95,3.79,294.0,96940.0
1990-10-24 23:00:00+00:00,2.3,59.95,219.3,791.66,63.95,239.6,3.72,294.0,97000.0
1990-10-25 00:00:00+00:00,3.44,55.7,360.35,837.52,80.6,239.2,4.0,294.0,97110.0
1990-10-25 01:00:00+00:00,4.68,53.8,465.7,848.15,89.9,240.05,4.34,300.0,97130.0
1990-10-25 02:00:00+00:00,5.91,50.05,521.15,834.49,94.25,242.5,4.41,304.0,97190.0
1990-10-25 03:00:00+00:00,6.97,48.4,521.4,799.07,94.05,245.0,4.28,304.0,97190.0
1990-10-25 04:00:00+00:00,7.85,48.55,466.15,736.86,89.45,248.1,4.14,305.0,97220.0
1990-10-25 05:00:00+00:00,8.35,50.45,361.4,635.94,80.05,250.05,4.0,307.0,97250.0
1990-10-25 06:00:00+00:00,8.45,48.65,220.8,472.11,63.55,251.6,3.72,310.0,97300.0
1990-10-25 07:00:00+00:00,8.01,50.45,72.45,213.46,31.75,251.4,3.1,312.0,97330.0
1990-10-25 08:00:00+00:00,6.73,54.3,0.75,0.0,0.75,250.6,2.55,308.0,97430.0
1990-10-25 09:00:00+00:00,5.3,60.65,0.0,0.0,0.0,247.5,2.28,300.0,97530.0
1990-10-25 10:00:00+00:00,4.22,65.3,0.0,0.0,0.0,245.75,2.21,291.0,97620.0
1990-10-25 11:00:00+00:00,3.22,70.4,0.0,0.0,0.0,244.2,2.07,284.0,97660.0
1990-10-25 12:00:00+00:00,2.26,75.95,0.0,0.0,0.0,242.85,2.07,281.0,97710.0
1990-10-25 13:00:00+00:00,1.23,78.8,0.0,0.0,0.0,242.1,1.93,278.0,97760.0
1990-10-25 14:00:00+00:00,0.3,85.1,0.0,0.0,0.0,240.95,1.86,274.0,97780.0
1990-10-25 15:00:00+00:00,-0.4,85.05,0.0,0.0,0.0,239.95,1.86,272.0,97800.0
1990-10-25 16:00:00+00:00,-0.92,88.4,0.0,0.0,0.0,239.2,1.79,269.0,97820.0
1990-10-25 17:00:00+00:00,-1.31,91.9,0.0,0.0,0.0,238.2,1.79,266.0,97850.0
1990-10-25 18:00:00+00:00,-1.63,88.35,0.0,0.0,0.0,237.45,1.72,264.0,97860.0
1990-10-25 19:00:00+00:00,-1.29,88.35,0.0,0.0,0.0,239.2,1.79,263.0,97860.0
1990-10-25 20:00:00+00:00,-1.58,88.35,0.0,0.0,0.0,239.0,1.79,261.0,97890.0
1990-10-25 21:00:00+00:00,-1.81,91.85,0.0,0.0,0.0,238.2,1.72,259.0,97930.0
1990-10-25 22:00:00+00:00,-1.92,91.85,31.1,0.0,31.1,237.85,1.66,257.0,97940.0
1990-10-25 23:00:00+00:00,0.21,88.45,218.65,809.88,63.3,237.65,1.24,255.0,97970.0
1990-10-26 00:00:00+00:00,4.63,73.45,360.6,852.64,79.75,240.35,1.1,260.0,97980.0
