time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-21 00:00:00+00:00,21.68,76.0,244.45,138.44,176.5,402.35,1.79,137.0,100040.0
1990-05-21 01:00:00+00:00,22.3,76.1,508.65,420.49,224.55,410.2,1.79,135.0,100060.0
1990-05-21 02:00:00+00:00,23.42,73.7,608.35,409.5,270.2,396.55,1.79,128.0,100060.0
1990-05-21 03:00:00+00:00,24.4,71.4,776.0,553.04,261.15,397.9,1.59,120.0,100030.0
1990-05-21 04:00:00+00:00,25.79,64.8,798.05,560.44,246.55,391.1,1.93,106.0,99960.0
1990-05-21 05:00:00+00:00,26.65,60.8,631.15,335.22,302.15,399.45,2.34,97.0,99870.0
1990-05-21 06:00:00+00:00,27.09,56.95,455.55,191.43,278.8,419.4,2.34,93.0,99800.0
1990-05-21 07:00:00+00:00,27.12,56.95,401.9,227.95,216.45,429.05,2.07,73.0,99800.0
1990-05-21 08:00:00+00:00,27.07,56.95,325.3,205.38,189.8,419.75,2.34,65.0,99710.0
1990-05-21 09:00:00+00:00,27.02,60.8,191.8,170.85,111.1,419.0,2.48,53.0,99710.0
1990-05-21 10:00:00+00:00,26.27,67.15,65.5,90.51,41.6,404.65,2.34,31.0,99720.0
1990-05-21 11:00:00+00:00,25.3,71.6,1.05,0.0,1.05,412.2,2.28,25.0,99790.0
1990-05-21 12:00:00+00:00,24.34,76.35,0.0,0.0,0.0,400.0,2.28,27.0,99890.0
1990-05-21 13:00:00+00:00,24.11,76.35,0.0,0.0,0.0,416.45,2.07,28.0,99960.0
1990-05-21 14:00:00+00:00,23.59,78.9,0.0,0.0,0.0,405.25,1.93,36.0,100020.0
1990-05-21 15:00:00+00:00,23.12,81.5,0.0,0.0,0.0,405.05,1.79,49.0,100010.0
1990-05-21 16:00:00+00:00,22.41,90.0,0.0,0.0,0.0,395.2,1.59,60.0,99970.0
1990-05-21 17:00:00+00:00,21.76,93.0,0.0,0.0,0.0,392.3,1.45,77.0,99940.0
1990-05-21 18:00:00+00:00,21.14,93.0,0.0,0.0,0.0,383.2,1.59,92.0,99890.0
1990-05-21 19:00:00+00:00,21.29,93.0,0.0,0.0,0.0,397.7,1.59,92.0,99840.0
1990-05-21 20:00:00+00:00,21.36,93.0,0.0,0.0,0.0,402.9,1.66,97.0,99830.0
1990-05-21 21:00:00+00:00,21.21,89.95,0.0,0.0,0.0,397.9,1.66,91.0,99840.0
1990-05-21 22:00:00+00:00,21.17,89.95,24.05,3.62,23.8,404.85,1.31,91.0,99880.0
1990-05-21 23:00:00+00:00,21.76,89.95,54.85,0.0,54.85,413.95,0.76,73.0,99920.0
1990-05-22 00:00:00+00:00,22.68,81.45,58.6,1.42,57.9,414.9,0.83,30.0,99970.0
1990-05-22 01:00:00+00:00,22.82,84.25,113.35,1.63,112.25,415.05,1.24,15.0,99990.0
1990-05-22 02:00:00+00:00,23.19,81.5,129.15,15.07,116.7,415.5,1.66,21.0,100010.0
1990-05-22 03:00:00+00:00,23.4,81.5,138.75,4.03,135.0,416.3,2.21,22.0,100010.0
1990-05-22 04:00:00+00:00,23.51,81.5,107.8,4.32,103.55,416.45,2.34,20.0,99990.0
1990-05-22 05:00:00+00:00,23.48,81.5,120.8,1.43,119.4,417.85,2.76,21.0,99940.0
1990-05-22 06:00:00+00:00,23.32,81.5,68.5,3.25,65.5,418.6,2.97,16.0,99920.0
1990-05-22 07:00:00+00:00,22.25,90.0,134.2,0.8,133.55,414.55,2.97,359.0,99900.0
1990-05-22 08:00:00+00:00,22.23,93.05,52.7,0.0,52.7,414.35,3.31,2.0,99890.0
1990-05-22 09:00:00+00:00,21.81,93.0,22.25,0.0,22.25,412.6,3.1,7.0,99840.0
1990-05-22 10:00:00+00:00,21.47,93.0,7.2,0.0,7.2,413.4,2.97,17.0,99810.0
1990-05-22 11:00:00+00:00,21.12,89.95,0.2,0.0,0.2,412.0,3.03,20.0,99800.0
1990-05-22 12:00:00+00:00,20.69,89.9,0.0,0.0,0.0,410.3,3.03,23.0,99860.0
1990-05-22 13:00:00+00:00,20.3,89.85,0.0,0.0,0.0,408.9,3.1,21.0,99930.0
1990-05-22 14:00:00+00:00,20.02,89.85,0.0,0.0,0.0,407.4,3.03,16.0,99980.0
1990-05-22 15:00:00+00:00,19.9,89.85,0.0,0.0,0.0,405.85,2.9,4.0,100010.0
1990-05-22 16:00:00+00:00,19.92,92.9,0.0,0.0,0.0,407.2,2.76,1.0,99980.0
1990-05-22 17:00:00+00:00,19.92,92.9,0.0,0.0,0.0,406.6,2.69,355.0,99930.0
1990-05-22 18:00:00+00:00,19.91,92.9,0.0,0.0,0.0,407.75,2.69,350.0,99880.0
1990-05-22 19:00:00+00:00,19.9,96.1,0.0,0.0,0.0,407.4,2.69,347.0,99890.0
1990-05-22 20:00:00+00:00,19.79,96.1,0.0,0.0,0.0,408.15,2.62,344.0,99870.0
1990-05-22 21:00:00+00:00,19.67,96.1,0.0,0.0,0.0,407.4,2.62,341.0,99870.0
1990-05-22 22:00:00+00:00,19.55,96.1,8.55,0.0,8.55,407.4,2.62,344.0,99880.0
1990-05-22 23:00:00+00:00,19.51,96.1,16.85,0.35,16.75,406.8,2.41,342.0,99910.0
1990-05-23 00:00:00+00:00,19.52,96.1,32.2,0.0,32.2,406.2,2.28,334.0,99950.0
1990-05-23 01:00:00+00:00,19.63,96.1,24.4,0.0,24.4,406.3,2.21,327.0,99990.0
1990-05-23 02:00:00+00:00,19.61,96.1,42.1,0.0,42.1,407.2,2.14,332.0,100000.0
1990-05-23 03:00:00+00:00,19.75,96.1,55.45,0.0,55.45,407.2,2.14,339.0,100000.0
1990-05-23 04:00:00+00:00,19.98,96.1,79.85,0.0,79.85,408.55,2.21,341.0,99960.0
1990-05-23 05:00:00+00:00,20.29,92.95,69.85,0.1,69.75,408.35,2.28,343.0,99920.0
1990-05-23 06:00:00+00:00,20.58,89.9,77.75,0.81,77.0,409.9,2.28,348.0,99870.0
1990-05-23 07:00:00+00:00,20.55,89.9,44.95,0.0,44.95,408.15,2.9,2.0,99890.0
1990-05-23 08:00:00+00:00,20.32,92.95,29.85,0.76,29.35,407.75,2.48,6.0,99850.0
1990-05-23 09:00:00+00:00,20.17,92.95,17.15,0.0,17.15,407.4,2.0,5.0,99810.0
1990-05-23 10:00:00+00:00,20.05,92.95,7.2,0.56,7.05,407.4,1.66,358.0,99820.0
1990-05-23 11:00:00+00:00,19.88,96.1,0.25,0.0,0.25,406.2,1.45,353.0,99850.0
1990-05-23 12:00:00+00:00,19.76,96.1,0.0,0.0,0.0,406.4,1.31,340.0,99870.0
1990-05-23 13:00:00+00:00,19.71,96.1,0.0,0.0,0.0,404.45,1.79,325.0,99940.0
1990-05-23 14:00:00+00:00,19.69,96.1,0.0,0.0,0.0,403.7,1.79,328.0,100010.0
1990-05-23 15:00:00+00:00,19.68,96.1,0.0,0.0,0.0,404.45,1.93,329.0,100050.0
1990-05-23 16:00:00+00:00,19.66,96.1,0.0,0.0,0.0,405.65,1.59,334.0,100030.0
1990-05-23 17:00:00+00:00,19.62,96.1,0.0,0.0,0.0,405.65,1.52,330.0,99970.0
1990-05-23 18:00:00+00:00,19.58,96.1,0.0,0.0,0.0,407.2,1.66,332.0,99920.0
1990-05-23 19:00:00+00:00,19.11,96.1,0.0,0.0,0.0,405.25,2.34,341.0,99940.0
1990-05-23 20:00:00+00:00,19.03,96.1,0.0,0.0,0.0,405.85,2.41,342.0,99910.0
1990-05-23 21:00:00+00:00,18.97,99.4,0.0,0.0,0.0,404.45,2.28,343.0,99930.0
1990-05-23 22:00:00+00:00,18.92,99.4,5.3,0.0,5.3,405.25,2.28,343.0,99920.0
1990-05-23 23:00:00+00:00,18.93,99.4,22.65,0.17,22.6,406.0,2.21,341.0,99960.0
1990-05-24 00:00:00+00:00,19.06,96.1,72.95,34.47,55.95,406.2,2.0,340.0,99980.0
1990-05-24 01:00:00+00:00,19.51,92.9,83.85,0.22,83.7,405.55,2.62,356.0,100000.0
1990-05-24 02:00:00+00:00,19.85,89.85,100.5,1.87,98.95,404.85,2.55,1.0,100020.0
1990-05-24 03:00:00+00:00,20.16,86.85,130.95,0.64,130.35,406.0,2.9,2.0,100020.0
1990-05-24 04:00:00+00:00,20.47,86.85,124.95,3.45,121.55,407.75,3.03,4.0,100030.0
1990-05-24 05:00:00+00:00,20.55,84.05,126.7,4.48,122.3,408.15,2.69,0.0,99980.0
1990-05-24 06:00:00+00:00,20.59,84.05,58.55,0.11,58.45,408.35,2.62,347.0,99950.0
1990-05-24 07:00:00+00:00,19.73,92.9,66.85,0.25,66.65,404.1,3.24,349.0,99980.0
1990-05-24 08:00:00+00:00,19.68,92.9,61.15,0.23,61.0,401.55,2.9,348.0,99950.0
1990-05-24 09:00:00+00:00,19.72,92.9,36.0,4.83,33.7,401.4,2.76,348.0,99970.0
1990-05-24 10:00:00+00:00,19.65,92.9,6.45,0.0,6.45,401.2,2.55,351.0,99990.0
1990-05-24 11:00:00+00:00,19.44,92.9,0.2,0.0,0.2,401.2,2.34,346.0,100040.0
1990-05-24 12:00:00+00:00,19.16,92.9,0.0,0.0,0.0,400.4,2.55,347.0,100070.0
1990-05-24 13:00:00+00:00,19.04,92.9,0.0,0.0,0.0,399.65,2.69,346.0,100140.0
1990-05-24 14:00:00+00:00,18.9,96.1,0.0,0.0,0.0,400.0,2.9,342.0,100210.0
1990-05-24 15:00:00+00:00,18.7,92.85,0.0,0.0,0.0,398.65,2.97,342.0,100250.0
1990-05-24 16:00:00+00:00,18.52,92.85,0.0,0.0,0.0,398.65,2.69,346.0,100230.0
1990-05-24 17:00:00+00:00,18.34,96.05,0.0,0.0,0.0,397.7,2.62,346.0,100190.0
1990-05-24 18:00:00+00:00,18.14,92.85,0.0,0.0,0.0,396.9,2.69,341.0,100140.0
1990-05-24 19:00:00+00:00,17.93,96.05,0.0,0.0,0.0,395.55,2.48,333.0,100110.0
1990-05-24 20:00:00+00:00,17.82,96.05,0.0,0.0,0.0,394.6,2.55,332.0,100090.0
1990-05-24 21:00:00+00:00,17.71,96.05,0.0,0.0,0.0,393.45,2.34,334.0,100090.0
1990-05-24 22:00:00+00:00,17.65,96.05,11.3,1.37,11.2,393.65,2.41,337.0,100090.0
1990-05-24 23:00:00+00:00,17.72,96.05,25.9,0.0,25.9,392.85,2.21,329.0,100120.0
1990-05-25 00:00:00+00:00,17.82,96.05,104.3,7.59,100.55,393.65,2.0,332.0,100160.0
1990-05-25 01:00:00+00:00,18.44,92.85,121.6,0.15,121.5,395.1,2.69,339.0,100220.0
1990-05-25 02:00:00+00:00,18.8,92.85,67.95,0.0,67.95,398.45,2.97,343.0,100240.0
1990-05-25 03:00:00+00:00,18.81,92.85,168.6,21.18,148.85,401.0,2.14,335.0,100250.0
1990-05-25 04:00:00+00:00,19.49,89.85,247.6,24.5,223.45,400.4,2.34,332.0,100240.0
1990-05-25 05:00:00+00:00,20.1,86.85,70.75,0.0,70.75,403.3,2.41,335.0,100220.0
1990-05-25 06:00:00+00:00,19.79,89.85,52.3,0.0,52.3,406.0,1.38,315.0,100150.0
1990-05-25 07:00:00+00:00,18.84,96.1,72.6,0.0,72.6,396.9,1.17,293.0,100190.0
1990-05-25 08:00:00+00:00,19.05,92.9,31.95,2.71,30.15,399.05,1.24,288.0,100100.0
1990-05-25 09:00:00+00:00,18.95,96.1,51.95,2.72,50.65,398.45,1.45,292.0,100080.0
1990-05-25 10:00:00+00:00,19.04,92.9,13.8,0.0,13.8,398.45,1.52,286.0,100100.0
1990-05-25 11:00:00+00:00,18.83,96.1,0.3,0.0,0.3,398.65,1.24,284.0,100100.0
1990-05-25 12:00:00+00:00,18.65,96.1,0.0,0.0,0.0,398.85,1.52,289.0,100140.0
1990-05-25 13:00:00+00:00,18.57,96.1,0.0,0.0,0.0,398.45,1.66,291.0,100230.0
1990-05-25 14:00:00+00:00,18.54,92.85,0.0,0.0,0.0,399.05,1.66,295.0,100300.0
1990-05-25 15:00:00+00:00,18.46,96.05,0.0,0.0,0.0,396.35,1.66,295.0,100280.0
1990-05-25 16:00:00+00:00,18.44,96.05,0.0,0.0,0.0,396.35,1.86,293.0,100260.0
1990-05-25 17:00:00+00:00,18.44,96.05,0.0,0.0,0.0,397.5,1.79,295.0,100200.0
1990-05-25 18:00:00+00:00,18.37,96.05,0.0,0.0,0.0,398.45,1.59,293.0,100140.0
1990-05-25 19:00:00+00:00,18.13,96.05,0.0,0.0,0.0,391.9,1.72,304.0,100110.0
1990-05-25 20:00:00+00:00,17.84,99.4,0.0,0.0,0.0,382.0,1.79,295.0,100100.0
1990-05-25 21:00:00+00:00,17.65,96.05,0.0,0.0,0.0,381.45,1.72,300.0,100100.0
1990-05-25 22:00:00+00:00,17.51,96.05,18.85,2.03,18.7,380.65,1.52,294.0,100130.0
1990-05-25 23:00:00+00:00,17.68,96.05,106.8,40.12,95.25,383.55,1.24,286.0,100160.0
1990-05-26 00:00:00+00:00,18.63,89.75,194.8,140.36,125.4,387.85,1.45,295.0,100180.0
1990-05-26 01:00:00+00:00,19.7,83.9,491.95,420.64,206.6,386.6,1.38,304.0,100190.0
1990-05-26 02:00:00+00:00,21.31,78.55,560.15,333.56,284.0,376.4,1.03,314.0,100230.0
1990-05-26 03:00:00+00:00,22.6,71.15,578.1,245.81,348.8,395.75,0.69,328.0,100160.0
1990-05-26 04:00:00+00:00,23.69,64.4,553.95,245.43,311.95,410.1,0.62,341.0,100120.0
1990-05-26 05:00:00+00:00,24.38,62.35,395.2,46.04,349.9,418.0,0.76,355.0,100050.0
1990-05-26 06:00:00+00:00,24.66,60.35,240.35,21.37,220.55,421.7,0.76,21.0,99980.0
1990-05-26 07:00:00+00:00,24.06,62.35,324.9,105.9,238.3,419.0,0.48,62.0,99980.0
1990-05-26 08:00:00+00:00,24.41,62.35,192.95,36.98,168.35,419.0,0.34,116.0,99910.0
1990-05-26 09:00:00+00:00,24.25,62.35,157.4,124.4,97.8,416.45,0.9,121.0,99880.0
1990-05-26 10:00:00+00:00,23.96,66.65,54.55,52.9,40.15,408.9,1.17,123.0,99850.0
1990-05-26 11:00:00+00:00,23.01,73.6,1.95,1.71,1.85,396.95,1.79,139.0,99860.0
1990-05-26 12:00:00+00:00,21.72,78.65,0.0,0.0,0.0,383.95,2.21,159.0,99910.0
1990-05-26 13:00:00+00:00,20.79,84.05,0.0,0.0,0.0,373.5,2.48,171.0,99970.0
1990-05-26 14:00:00+00:00,19.92,86.85,0.0,0.0,0.0,360.35,2.48,177.0,100010.0
1990-05-26 15:00:00+00:00,19.18,89.8,0.0,0.0,0.0,354.95,2.28,180.0,100010.0
1990-05-26 16:00:00+00:00,18.5,92.85,0.0,0.0,0.0,351.25,2.07,181.0,99960.0
1990-05-26 17:00:00+00:00,17.92,96.05,0.0,0.0,0.0,350.5,2.07,180.0,99930.0
1990-05-26 18:00:00+00:00,17.51,92.85,0.0,0.0,0.0,348.35,1.93,180.0,99910.0
1990-05-26 19:00:00+00:00,17.37,92.85,0.0,0.0,0.0,352.4,1.79,182.0,99910.0
1990-05-26 20:00:00+00:00,17.13,92.85,0.0,0.0,0.0,352.6,1.86,172.0,99920.0
1990-05-26 21:00:00+00:00,16.89,96.05,0.0,0.0,0.0,353.75,1.72,172.0,99920.0
1990-05-26 22:00:00+00:00,16.91,96.05,88.65,558.38,46.75,362.65,1.59,146.0,99950.0
1990-05-26 23:00:00+00:00,18.64,92.85,229.55,494.7,86.75,361.7,1.45,143.0,100000.0
1990-05-27 00:00:00+00:00,20.7,84.05,364.1,453.15,139.8,372.15,1.93,143.0,100030.0
1990-05-27 01:00:00+00:00,21.99,81.35,410.05,257.09,235.55,379.05,2.14,141.0,100030.0
1990-05-27 02:00:00+00:00,22.62,76.15,557.05,360.25,258.7,392.3,1.86,142.0,100060.0
1990-05-27 03:00:00+00:00,23.46,76.2,497.6,244.78,269.2,393.05,1.66,140.0,100050.0
1990-05-27 04:00:00+00:00,23.87,73.75,475.0,229.99,248.15,400.0,1.31,138.0,100060.0
1990-05-27 05:00:00+00:00,24.06,71.4,420.6,121.76,300.75,410.65,0.83,110.0,100020.0
1990-05-27 06:00:00+00:00,24.34,71.4,350.05,72.38,282.95,409.1,0.83,59.0,99970.0
1990-05-27 07:00:00+00:00,25.1,69.25,518.4,385.24,203.05,416.85,0.9,77.0,99900.0
1990-05-27 08:00:00+00:00,25.56,69.3,313.75,255.16,143.75,402.55,1.45,51.0,99850.0
1990-05-27 09:00:00+00:00,25.39,69.25,204.3,226.57,95.45,419.2,1.24,44.0,99800.0
1990-05-27 10:00:00+00:00,25.05,71.6,70.9,113.78,39.75,399.85,1.1,56.0,99770.0
1990-05-27 11:00:00+00:00,24.41,76.35,2.2,1.66,2.1,397.1,0.76,42.0,99780.0
1990-05-27 12:00:00+00:00,23.62,78.9,0.0,0.0,0.0,393.45,0.48,22.0,99850.0
1990-05-27 13:00:00+00:00,23.29,81.5,0.0,0.0,0.0,390.15,0.48,338.0,99910.0
1990-05-27 14:00:00+00:00,22.84,84.25,0.0,0.0,0.0,385.3,0.55,308.0,99980.0
1990-05-27 15:00:00+00:00,21.57,87.0,0.0,0.0,0.0,388.6,0.97,290.0,100020.0
1990-05-27 16:00:00+00:00,20.79,92.95,0.0,0.0,0.0,398.3,1.24,287.0,100010.0
1990-05-27 17:00:00+00:00,20.27,96.1,0.0,0.0,0.0,389.75,1.38,291.0,99960.0
1990-05-27 18:00:00+00:00,20.12,96.1,0.0,0.0,0.0,391.9,1.59,311.0,99950.0
1990-05-27 19:00:00+00:00,20.02,96.1,0.0,0.0,0.0,395.2,1.45,331.0,99940.0
1990-05-27 20:00:00+00:00,19.82,96.1,0.0,0.0,0.0,389.4,1.38,347.0,99940.0
1990-05-27 21:00:00+00:00,19.92,96.1,0.0,0.0,0.0,386.85,1.17,337.0,99980.0
1990-05-27 22:00:00+00:00,20.3,96.1,80.9,448.63,46.8,393.05,0.83,333.0,99970.0
1990-05-27 23:00:00+00:00,21.37,96.15,226.25,433.14,100.9,389.55,0.55,357.0,100020.0
1990-05-28 00:00:00+00:00,23.28,84.25,137.3,10.7,132.0,403.9,1.24,18.0,100040.0
1990-05-28 01:00:00+00:00,23.49,84.25,256.7,49.41,223.15,419.85,1.24,29.0,100080.0
1990-05-28 02:00:00+00:00,24.23,81.65,528.6,344.69,243.05,422.3,1.24,42.0,100100.0
1990-05-28 03:00:00+00:00,25.67,74.1,304.05,92.3,217.9,418.8,1.17,50.0,100100.0
1990-05-28 04:00:00+00:00,25.87,74.1,364.25,104.6,261.05,427.1,1.38,63.0,100070.0
1990-05-28 05:00:00+00:00,26.32,71.75,395.05,207.68,190.55,424.4,1.52,68.0,100000.0
1990-05-28 06:00:00+00:00,26.72,69.5,270.75,79.18,197.3,427.5,1.66,72.0,99930.0
1990-05-28 07:00:00+00:00,24.93,81.7,190.2,27.28,167.85,423.65,0.83,130.0,99960.0
1990-05-28 08:00:00+00:00,25.0,81.7,276.95,217.0,132.15,424.0,0.97,121.0,99880.0
1990-05-28 09:00:00+00:00,25.24,76.5,189.8,171.78,107.05,418.0,0.76,87.0,99870.0
1990-05-28 10:00:00+00:00,25.16,76.5,36.9,23.61,30.4,409.3,1.1,64.0,99810.0
1990-05-28 11:00:00+00:00,24.53,81.7,2.05,1.61,1.95,414.55,0.9,85.0,99850.0
1990-05-28 12:00:00+00:00,23.87,90.1,0.0,0.0,0.0,411.25,0.48,67.0,99910.0
1990-05-28 13:00:00+00:00,23.91,87.15,0.0,0.0,0.0,409.1,0.07,87.0,99980.0
1990-05-28 14:00:00+00:00,23.64,84.35,0.0,0.0,0.0,404.1,0.28,293.0,100060.0
1990-05-28 15:00:00+00:00,23.17,87.1,0.0,0.0,0.0,412.6,0.69,334.0,100060.0
1990-05-28 16:00:00+00:00,21.97,96.15,0.0,0.0,0.0,407.0,1.59,332.0,100040.0
1990-05-28 17:00:00+00:00,21.82,96.15,0.0,0.0,0.0,415.1,1.31,348.0,99980.0
1990-05-28 18:00:00+00:00,21.61,96.15,0.0,0.0,0.0,406.8,1.31,4.0,99930.0
1990-05-28 19:00:00+00:00,21.49,99.4,0.0,0.0,0.0,410.65,0.97,328.0,99880.0
1990-05-28 20:00:00+00:00,21.36,99.4,0.0,0.0,0.0,412.6,1.17,325.0,99890.0
1990-05-28 21:00:00+00:00,21.43,99.4,0.0,0.0,0.0,408.35,0.76,309.0,99880.0
1990-05-28 22:00:00+00:00,21.29,99.4,25.15,10.4,24.35,415.3,0.9,332.0,99910.0
1990-05-28 23:00:00+00:00,21.73,99.4,88.55,36.2,78.05,412.2,0.55,73.0,99900.0
1990-05-29 00:00:00+00:00,22.88,96.15,164.2,78.55,125.25,415.7,0.83,113.0,99920.0
1990-05-29 01:00:00+00:00,23.68,90.1,176.65,42.32,147.9,416.2,1.24,140.0,99940.0
1990-05-29 02:00:00+00:00,24.16,90.1,232.9,45.56,195.15,419.4,1.79,145.0,99900.0
1990-05-29 03:00:00+00:00,24.63,90.15,359.1,141.13,227.35,421.3,1.45,157.0,99870.0
1990-05-29 04:00:00+00:00,25.26,90.2,278.55,82.89,196.75,425.55,0.41,159.0,99850.0
1990-05-29 05:00:00+00:00,25.61,87.3,200.25,14.21,186.25,429.65,0.28,67.0,99820.0
1990-05-29 06:00:00+00:00,25.69,87.3,226.05,22.52,205.15,432.15,1.38,347.0,99770.0
1990-05-29 07:00:00+00:00,26.07,81.85,112.3,3.05,109.8,443.0,2.55,353.0,99750.0
1990-05-29 08:00:00+00:00,24.81,93.15,44.35,4.19,41.55,435.65,3.66,340.0,99690.0
1990-05-29 09:00:00+00:00,23.55,96.2,17.25,0.72,16.9,433.3,4.69,343.0,99730.0
1990-05-29 10:00:00+00:00,22.65,96.15,4.85,1.26,4.5,432.35,4.97,353.0,99770.0
1990-05-29 11:00:00+00:00,22.03,96.15,0.25,0.0,0.25,427.7,4.41,357.0,99860.0
1990-05-29 12:00:00+00:00,21.6,96.15,0.0,0.0,0.0,422.1,3.59,352.0,99960.0
1990-05-29 13:00:00+00:00,21.34,99.4,0.0,0.0,0.0,421.1,3.59,346.0,99990.0
1990-05-29 14:00:00+00:00,21.13,96.15,0.0,0.0,0.0,420.75,3.86,340.0,100040.0
1990-05-29 15:00:00+00:00,20.92,99.4,0.0,0.0,0.0,420.15,4.21,339.0,100060.0
1990-05-29 16:00:00+00:00,20.73,96.15,0.0,0.0,0.0,417.85,3.93,339.0,100040.0
1990-05-29 17:00:00+00:00,20.51,96.15,0.0,0.0,0.0,414.75,3.59,330.0,100040.0
1990-05-29 18:00:00+00:00,20.2,96.1,0.0,0.0,0.0,411.85,4.0,332.0,100010.0
1990-05-29 19:00:00+00:00,19.58,96.1,0.0,0.0,0.0,405.85,4.14,340.0,100020.0
1990-05-29 20:00:00+00:00,19.22,96.1,0.0,0.0,0.0,393.85,4.14,337.0,100050.0
1990-05-29 21:00:00+00:00,18.93,96.1,0.0,0.0,0.0,397.9,3.93,336.0,100090.0
1990-05-29 22:00:00+00:00,18.59,92.85,75.35,290.79,52.75,383.75,3.45,336.0,100100.0
1990-05-29 23:00:00+00:00,18.9,92.85,168.6,166.35,120.25,372.55,3.59,339.0,100150.0
1990-05-30 00:00:00+00:00,19.65,86.85,309.0,166.36,226.45,389.0,3.72,348.0,100180.0
1990-05-30 01:00:00+00:00,20.71,84.05,443.25,211.45,299.55,393.35,3.66,352.0,100220.0
1990-05-30 02:00:00+00:00,21.97,78.65,525.9,265.99,305.45,397.3,3.86,356.0,100230.0
1990-05-30 03:00:00+00:00,23.12,71.25,725.45,441.47,313.25,396.95,4.07,2.0,100230.0
1990-05-30 04:00:00+00:00,24.53,64.6,495.65,152.21,345.4,404.3,4.41,9.0,100210.0
1990-05-30 05:00:00+00:00,25.02,64.6,648.45,307.58,345.35,409.1,4.55,15.0,100150.0
1990-05-30 06:00:00+00:00,25.91,60.6,533.25,198.97,348.45,395.95,4.83,20.0,100100.0
1990-05-30 07:00:00+00:00,25.96,60.6,478.75,204.28,311.05,410.85,5.1,24.0,100130.0
1990-05-30 08:00:00+00:00,26.04,60.6,263.55,94.12,200.55,416.1,4.76,30.0,100080.0
1990-05-30 09:00:00+00:00,25.55,64.8,181.2,102.52,131.55,417.65,3.72,37.0,100100.0
1990-05-30 10:00:00+00:00,24.94,69.15,80.0,124.11,45.45,405.65,3.17,40.0,100110.0
1990-05-30 11:00:00+00:00,23.9,73.75,2.9,1.52,2.8,386.85,2.48,37.0,100150.0
1990-05-30 12:00:00+00:00,22.8,76.15,0.0,0.0,0.0,382.6,1.93,23.0,100180.0
1990-05-30 13:00:00+00:00,22.29,78.7,0.0,0.0,0.0,392.65,1.72,9.0,100230.0
1990-05-30 14:00:00+00:00,21.53,81.35,0.0,0.0,0.0,380.65,1.86,359.0,100280.0
1990-05-30 15:00:00+00:00,21.08,84.05,0.0,0.0,0.0,385.9,1.79,356.0,100300.0
1990-05-30 16:00:00+00:00,20.76,86.9,0.0,0.0,0.0,387.45,1.86,354.0,100280.0
1990-05-30 17:00:00+00:00,20.68,84.05,0.0,0.0,0.0,394.4,1.93,355.0,100230.0
1990-05-30 18:00:00+00:00,20.59,84.05,0.0,0.0,0.0,397.3,1.93,356.0,100220.0
1990-05-30 19:00:00+00:00,20.68,86.9,0.0,0.0,0.0,399.45,1.93,10.0,100190.0
1990-05-30 20:00:00+00:00,20.68,86.9,0.0,0.0,0.0,405.05,1.79,13.0,100160.0
1990-05-30 21:00:00+00:00,20.24,86.85,0.0,0.0,0.0,389.0,1.72,12.0,100180.0
1990-05-30 22:00:00+00:00,19.71,92.9,70.0,258.73,49.7,378.95,1.45,1.0,100210.0
1990-05-30 23:00:00+00:00,20.84,89.9,183.6,242.81,112.9,390.35,0.97,346.0,100280.0
1990-05-31 00:00:00+00:00,22.1,81.4,440.1,488.02,197.8,395.2,1.52,9.0,100300.0
1990-05-31 01:00:00+00:00,23.77,76.3,626.95,586.53,228.25,377.3,2.28,33.0,100310.0
1990-05-31 02:00:00+00:00,25.13,69.25,810.9,714.95,218.25,377.95,2.48,42.0,100310.0
1990-05-31 03:00:00+00:00,26.27,64.95,890.45,653.69,280.0,376.2,2.41,45.0,100280.0
1990-05-31 04:00:00+00:00,27.1,58.9,852.3,534.71,324.35,383.75,2.62,40.0,100220.0
1990-05-31 05:00:00+00:00,27.63,55.15,708.45,389.28,324.7,393.25,2.83,45.0,100180.0
1990-05-31 06:00:00+00:00,27.83,53.35,488.95,277.04,231.5,414.35,2.76,45.0,100120.0
1990-05-31 07:00:00+00:00,27.58,51.55,235.55,29.69,211.15,412.8,2.69,29.0,100090.0
1990-05-31 08:00:00+00:00,26.81,60.8,212.05,49.38,178.95,426.75,1.72,17.0,100040.0
1990-05-31 09:00:00+00:00,26.58,62.9,91.15,9.78,86.4,420.55,1.59,359.0,100020.0
1990-05-31 10:00:00+00:00,25.22,71.6,32.1,25.37,25.0,414.15,1.72,345.0,100020.0
1990-05-31 11:00:00+00:00,24.39,76.35,0.8,0.0,0.8,415.7,1.79,2.0,100060.0
1990-05-31 12:00:00+00:00,23.78,78.9,0.0,0.0,0.0,412.0,1.66,18.0,100090.0
1990-05-31 13:00:00+00:00,23.29,81.5,0.0,0.0,0.0,411.85,1.31,30.0,100110.0
1990-05-31 14:00:00+00:00,22.95,84.25,0.0,0.0,0.0,414.15,1.45,9.0,100160.0
1990-05-31 15:00:00+00:00,22.46,90.0,0.0,0.0,0.0,412.8,0.97,356.0,100190.0
1990-05-31 16:00:00+00:00,19.33,98.88,0.0,0.0,0.0,401.86,0.37,343.0,100170.0
1990-05-31 17:00:00+00:00,20.19,96.93,0.0,0.0,0.0,404.6,0.65,312.0,100110.0
