time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-05 22:00:00+00:00,22.31,96.15,9.2,0.0,9.2,420.35,0.83,200.0,94990.0
1990-07-05 23:00:00+00:00,22.41,96.15,43.5,28.22,36.9,416.65,0.97,163.0,95040.0
1990-07-06 00:00:00+00:00,22.8,93.05,87.25,38.23,70.35,415.9,1.03,157.0,95070.0
1990-07-06 01:00:00+00:00,23.46,93.05,146.3,71.74,100.85,417.75,1.17,171.0,95120.0
1990-07-06 02:00:00+00:00,24.1,87.2,113.8,6.8,108.4,421.1,2.14,188.0,95160.0
1990-07-06 03:00:00+00:00,24.16,90.1,179.85,14.47,166.65,421.1,1.79,189.0,95180.0
1990-07-06 04:00:00+00:00,24.64,84.4,143.75,1.43,142.35,420.15,1.93,191.0,95170.0
1990-07-06 05:00:00+00:00,24.92,87.25,177.7,16.64,161.15,424.4,1.59,197.0,95140.0
1990-07-06 06:00:00+00:00,25.34,81.75,164.25,7.35,157.25,426.55,1.66,205.0,95090.0
1990-07-06 07:00:00+00:00,25.06,81.75,136.15,28.57,111.65,423.85,1.24,246.0,95060.0
1990-07-06 08:00:00+00:00,25.0,84.4,97.2,0.84,96.6,422.1,0.83,279.0,95010.0
1990-07-06 09:00:00+00:00,24.81,84.4,71.4,1.02,70.85,420.15,0.55,316.0,94970.0
1990-07-06 10:00:00+00:00,24.69,87.25,35.85,0.0,35.85,422.3,0.62,38.0,94940.0
1990-07-06 11:00:00+00:00,24.33,90.1,2.45,0.0,2.45,419.55,1.03,69.0,94970.0
1990-07-06 12:00:00+00:00,23.81,93.1,0.0,0.0,0.0,418.8,1.24,44.0,95030.0
1990-07-06 13:00:00+00:00,23.41,96.2,0.0,0.0,0.0,418.2,1.45,26.0,95080.0
1990-07-06 14:00:00+00:00,23.15,96.2,0.0,0.0,0.0,417.25,1.72,15.0,95140.0
1990-07-06 15:00:00+00:00,22.91,96.15,0.0,0.0,0.0,417.05,1.66,7.0,95170.0
1990-07-06 16:00:00+00:00,22.69,96.15,0.0,0.0,0.0,417.45,1.38,10.0,95140.0
1990-07-06 17:00:00+00:00,22.44,99.4,0.0,0.0,0.0,414.55,1.17,16.0,95100.0
1990-07-06 18:00:00+00:00,22.19,99.4,0.0,0.0,0.0,412.6,1.17,17.0,95030.0
1990-07-06 19:00:00+00:00,22.36,99.4,0.0,0.0,0.0,413.55,1.1,11.0,94980.0
1990-07-06 20:00:00+00:00,22.3,99.4,0.0,0.0,0.0,415.1,1.24,4.0,95010.0
1990-07-06 21:00:00+00:00,22.2,99.4,0.0,0.0,0.0,416.65,1.38,9.0,94970.0
1990-07-06 22:00:00+00:00,22.07,96.15,11.35,0.0,11.35,414.55,1.38,8.0,95000.0
1990-07-06 23:00:00+00:00,22.06,96.15,60.15,5.81,58.8,413.0,1.17,1.0,95040.0
1990-07-07 00:00:00+00:00,22.41,96.15,77.45,37.76,60.8,412.8,0.97,1.0,95060.0
1990-07-07 01:00:00+00:00,22.47,96.15,129.2,28.38,111.25,415.05,1.24,347.0,95100.0
1990-07-07 02:00:00+00:00,22.74,93.05,108.7,0.0,108.7,415.7,1.59,358.0,95130.0
1990-07-07 03:00:00+00:00,22.83,93.05,205.95,73.97,138.5,422.85,1.52,347.0,95160.0
1990-07-07 04:00:00+00:00,23.29,93.05,309.15,76.9,233.75,420.75,1.38,347.0,95160.0
1990-07-07 05:00:00+00:00,24.01,90.1,306.45,79.35,227.55,420.15,1.45,357.0,95110.0
1990-07-07 06:00:00+00:00,24.43,90.1,345.15,67.41,280.95,423.45,1.93,358.0,95040.0
1990-07-07 07:00:00+00:00,25.05,81.75,338.25,74.97,273.95,427.3,1.93,12.0,94980.0
1990-07-07 08:00:00+00:00,25.58,81.8,299.9,150.5,192.05,425.4,1.79,15.0,94960.0
1990-07-07 09:00:00+00:00,25.86,81.8,218.75,174.57,124.7,426.35,1.86,18.0,94890.0
1990-07-07 10:00:00+00:00,25.93,81.8,64.9,58.74,45.15,418.4,1.93,40.0,94890.0
1990-07-07 11:00:00+00:00,25.23,81.75,8.3,15.46,6.4,413.75,1.31,60.0,94930.0
1990-07-07 12:00:00+00:00,24.51,87.2,0.0,0.0,0.0,413.2,1.03,26.0,94970.0
1990-07-07 13:00:00+00:00,24.03,87.2,0.0,0.0,0.0,409.3,0.55,7.0,95020.0
1990-07-07 14:00:00+00:00,23.8,90.1,0.0,0.0,0.0,408.9,0.55,0.0,95090.0
1990-07-07 15:00:00+00:00,23.14,93.05,0.0,0.0,0.0,410.3,0.69,0.0,95130.0
1990-07-07 16:00:00+00:00,22.65,93.05,0.0,0.0,0.0,409.1,0.76,3.0,95130.0
1990-07-07 17:00:00+00:00,22.32,96.15,0.0,0.0,0.0,415.3,0.9,350.0,95080.0
1990-07-07 18:00:00+00:00,22.06,93.05,0.0,0.0,0.0,408.55,0.55,330.0,95050.0
1990-07-07 19:00:00+00:00,21.57,96.15,0.0,0.0,0.0,403.5,0.69,351.0,95050.0
1990-07-07 20:00:00+00:00,21.34,99.4,0.0,0.0,0.0,404.85,0.97,353.0,95030.0
1990-07-07 21:00:00+00:00,21.35,99.4,0.0,0.0,0.0,405.05,1.24,1.0,95040.0
1990-07-07 22:00:00+00:00,21.4,96.15,25.65,0.0,25.65,406.0,1.45,360.0,95070.0
1990-07-07 23:00:00+00:00,21.91,96.15,110.8,110.29,85.3,411.65,1.52,7.0,95090.0
1990-07-08 00:00:00+00:00,22.65,93.05,219.3,143.27,156.3,412.8,2.14,21.0,95110.0
1990-07-08 01:00:00+00:00,23.46,87.1,406.35,283.87,227.05,415.05,2.34,25.0,95120.0
1990-07-08 02:00:00+00:00,24.65,81.7,584.7,421.51,250.65,406.6,2.55,26.0,95110.0
1990-07-08 03:00:00+00:00,25.78,76.6,542.2,303.77,265.35,410.85,2.48,24.0,95120.0
1990-07-08 04:00:00+00:00,26.39,76.65,626.45,359.23,274.35,421.3,2.07,16.0,95120.0
1990-07-08 05:00:00+00:00,26.99,76.7,544.3,302.38,243.7,433.7,2.07,8.0,95080.0
1990-07-08 06:00:00+00:00,27.08,74.3,392.3,153.25,246.35,431.55,2.28,359.0,95000.0
1990-07-08 07:00:00+00:00,26.7,74.25,440.25,245.71,229.5,433.3,1.72,26.0,95060.0
1990-07-08 08:00:00+00:00,26.98,74.25,328.2,270.65,134.25,432.35,1.86,32.0,94980.0
1990-07-08 09:00:00+00:00,26.78,74.25,251.05,275.95,102.4,425.75,2.07,24.0,94940.0
1990-07-08 10:00:00+00:00,26.5,76.65,90.4,125.73,48.15,421.1,2.07,43.0,94960.0
1990-07-08 11:00:00+00:00,25.84,79.15,9.8,22.85,7.0,416.1,1.31,64.0,94970.0
1990-07-08 12:00:00+00:00,24.99,84.4,0.0,0.0,0.0,410.3,1.1,75.0,95060.0
1990-07-08 13:00:00+00:00,24.47,87.2,0.0,0.0,0.0,412.4,0.55,79.0,95120.0
1990-07-08 14:00:00+00:00,24.38,87.2,0.0,0.0,0.0,407.4,0.41,12.0,95190.0
1990-07-08 15:00:00+00:00,23.59,90.1,0.0,0.0,0.0,405.45,0.62,24.0,95240.0
1990-07-08 16:00:00+00:00,23.45,93.05,0.0,0.0,0.0,405.25,0.41,13.0,95240.0
1990-07-08 17:00:00+00:00,23.04,93.05,0.0,0.0,0.0,407.4,0.21,42.0,95220.0
1990-07-08 18:00:00+00:00,22.46,96.15,0.0,0.0,0.0,405.05,0.48,48.0,95200.0
1990-07-08 19:00:00+00:00,22.26,99.4,0.0,0.0,0.0,410.3,0.62,48.0,95180.0
1990-07-08 20:00:00+00:00,21.93,99.4,0.0,0.0,0.0,413.95,0.41,86.0,95200.0
1990-07-08 21:00:00+00:00,21.92,99.4,0.0,0.0,0.0,418.4,0.21,131.0,95220.0
1990-07-08 22:00:00+00:00,21.83,99.4,14.6,0.0,14.6,423.85,0.28,132.0,95250.0
1990-07-08 23:00:00+00:00,22.01,96.15,37.95,0.22,37.9,424.2,0.07,79.0,95290.0
1990-07-09 00:00:00+00:00,22.24,96.15,51.4,0.0,51.4,423.25,0.34,140.0,95340.0
1990-07-09 01:00:00+00:00,22.53,93.05,146.05,10.54,139.4,425.7,0.55,106.0,95340.0
1990-07-09 02:00:00+00:00,23.23,93.05,335.95,131.22,232.05,421.9,0.48,110.0,95340.0
1990-07-09 03:00:00+00:00,24.32,87.2,430.55,200.36,248.05,420.15,0.48,146.0,95350.0
1990-07-09 04:00:00+00:00,25.29,81.75,481.0,193.96,290.95,414.9,0.07,297.0,95320.0
1990-07-09 05:00:00+00:00,26.11,76.65,343.0,78.88,264.6,423.65,0.83,357.0,95270.0
1990-07-09 06:00:00+00:00,26.22,76.65,392.45,115.67,282.3,427.7,0.48,31.0,95250.0
1990-07-09 07:00:00+00:00,25.98,79.15,363.1,84.94,290.25,426.35,0.21,258.0,95230.0
1990-07-09 08:00:00+00:00,26.32,79.2,347.1,193.91,208.15,430.0,0.69,5.0,95120.0
1990-07-09 09:00:00+00:00,26.57,76.7,188.05,144.28,110.35,425.75,0.69,49.0,95070.0
1990-07-09 10:00:00+00:00,26.45,76.65,63.85,59.56,43.85,424.0,0.69,99.0,95040.0
1990-07-09 11:00:00+00:00,26.15,79.2,8.8,7.37,7.9,426.75,0.41,158.0,95090.0
1990-07-09 12:00:00+00:00,25.41,90.2,0.0,0.0,0.0,425.2,0.62,130.0,95120.0
1990-07-09 13:00:00+00:00,25.28,84.45,0.0,0.0,0.0,414.15,0.48,153.0,95180.0
1990-07-09 14:00:00+00:00,24.45,90.1,0.0,0.0,0.0,410.45,0.76,199.0,95260.0
1990-07-09 15:00:00+00:00,23.67,93.1,0.0,0.0,0.0,412.0,0.83,190.0,95300.0
1990-07-09 16:00:00+00:00,23.28,93.05,0.0,0.0,0.0,411.65,0.76,152.0,95280.0
1990-07-09 17:00:00+00:00,22.83,96.15,0.0,0.0,0.0,417.05,0.9,146.0,95230.0
1990-07-09 18:00:00+00:00,22.58,96.15,0.0,0.0,0.0,412.8,1.24,161.0,95180.0
1990-07-09 19:00:00+00:00,22.44,96.15,0.0,0.0,0.0,410.45,1.03,159.0,95180.0
1990-07-09 20:00:00+00:00,22.23,96.15,0.0,0.0,0.0,407.75,1.24,162.0,95130.0
1990-07-09 21:00:00+00:00,21.97,96.15,0.0,0.0,0.0,401.4,1.24,169.0,95150.0
1990-07-09 22:00:00+00:00,22.0,96.15,27.85,0.0,27.85,407.4,1.31,175.0,95190.0
1990-07-09 23:00:00+00:00,22.86,93.05,145.15,312.3,73.8,402.55,1.31,182.0,95200.0
1990-07-10 00:00:00+00:00,24.0,90.1,297.6,350.18,144.45,408.75,1.72,187.0,95200.0
1990-07-10 01:00:00+00:00,24.73,84.4,440.9,399.54,189.3,411.15,2.55,193.0,95190.0
1990-07-10 02:00:00+00:00,25.68,81.8,599.95,491.18,211.4,419.4,2.76,194.0,95200.0
1990-07-10 03:00:00+00:00,26.68,79.3,836.1,725.37,175.75,419.0,2.9,198.0,95180.0
1990-07-10 04:00:00+00:00,27.75,76.85,861.25,643.74,230.7,414.35,2.69,206.0,95130.0
1990-07-10 05:00:00+00:00,28.52,79.4,803.3,563.0,243.8,430.0,2.55,209.0,95080.0
1990-07-10 06:00:00+00:00,29.02,76.95,741.0,540.79,226.05,430.8,2.48,211.0,95000.0
1990-07-10 07:00:00+00:00,29.28,72.15,657.0,578.28,161.05,432.35,2.55,205.0,94940.0
1990-07-10 08:00:00+00:00,29.51,69.85,457.05,466.59,122.75,428.1,2.55,209.0,94830.0
1990-07-10 09:00:00+00:00,29.32,67.6,271.8,328.68,94.85,422.45,2.07,201.0,94760.0
1990-07-10 10:00:00+00:00,28.99,69.75,128.6,232.66,50.55,424.6,1.52,177.0,94690.0
1990-07-10 11:00:00+00:00,28.31,76.85,13.85,37.84,9.25,419.75,1.17,160.0,94710.0
1990-07-10 12:00:00+00:00,26.97,81.9,0.0,0.0,0.0,417.05,1.24,153.0,94850.0
1990-07-10 13:00:00+00:00,26.12,81.85,0.0,0.0,0.0,407.0,1.03,139.0,94940.0
1990-07-10 14:00:00+00:00,26.13,79.2,0.0,0.0,0.0,409.9,0.9,155.0,95010.0
1990-07-10 15:00:00+00:00,24.74,84.4,0.0,0.0,0.0,399.25,1.24,194.0,95030.0
1990-07-10 16:00:00+00:00,23.93,90.1,0.0,0.0,0.0,406.8,1.66,210.0,95000.0
1990-07-10 17:00:00+00:00,23.51,90.05,0.0,0.0,0.0,399.45,1.79,204.0,94960.0
1990-07-10 18:00:00+00:00,23.41,90.05,0.0,0.0,0.0,403.7,1.93,188.0,94890.0
1990-07-10 19:00:00+00:00,22.91,90.05,0.0,0.0,0.0,397.1,1.66,188.0,94880.0
1990-07-10 20:00:00+00:00,22.51,90.05,0.0,0.0,0.0,395.2,1.66,191.0,94900.0
1990-07-10 21:00:00+00:00,22.11,93.05,0.0,0.0,0.0,395.2,1.45,190.0,94900.0
1990-07-10 22:00:00+00:00,22.02,93.05,30.4,0.0,30.4,400.4,1.45,182.0,94920.0
1990-07-10 23:00:00+00:00,23.16,90.05,202.25,571.02,72.6,398.85,1.31,181.0,94950.0
1990-07-11 00:00:00+00:00,24.96,84.4,398.45,656.56,112.1,402.55,1.86,189.0,94980.0
1990-07-11 01:00:00+00:00,26.2,79.2,572.6,663.86,155.2,409.25,2.62,197.0,95000.0
1990-07-11 02:00:00+00:00,27.28,76.8,673.25,611.9,189.65,410.85,2.62,206.0,95020.0
1990-07-11 03:00:00+00:00,27.98,79.4,870.25,743.75,193.55,420.9,2.34,213.0,95010.0
1990-07-11 04:00:00+00:00,29.01,76.95,802.9,598.26,217.1,419.95,2.14,222.0,94960.0
1990-07-11 05:00:00+00:00,29.4,74.55,741.85,528.79,216.45,434.65,1.93,224.0,94910.0
1990-07-11 06:00:00+00:00,29.56,72.15,740.3,572.58,195.15,432.15,1.72,227.0,94830.0
1990-07-11 07:00:00+00:00,29.57,72.15,548.5,393.28,211.25,427.9,1.79,226.0,94780.0
1990-07-11 08:00:00+00:00,29.17,69.85,437.95,368.54,173.95,430.6,1.93,219.0,94640.0
1990-07-11 09:00:00+00:00,29.09,69.85,195.65,136.4,122.25,423.45,1.59,181.0,94640.0
1990-07-11 10:00:00+00:00,28.17,74.4,107.05,115.35,68.4,422.1,1.45,134.0,94600.0
1990-07-11 11:00:00+00:00,27.86,76.85,12.45,20.66,9.95,423.05,1.03,149.0,94680.0
1990-07-11 12:00:00+00:00,27.25,79.35,0.0,0.0,0.0,415.3,0.48,132.0,94770.0
1990-07-11 13:00:00+00:00,26.77,79.3,0.0,0.0,0.0,408.15,0.14,62.0,94860.0
1990-07-11 14:00:00+00:00,26.16,81.85,0.0,0.0,0.0,409.3,0.34,114.0,94950.0
1990-07-11 15:00:00+00:00,25.6,84.5,0.0,0.0,0.0,413.4,0.28,66.0,94950.0
1990-07-11 16:00:00+00:00,24.75,90.15,0.0,0.0,0.0,409.3,0.55,68.0,94940.0
1990-07-11 17:00:00+00:00,23.99,96.2,0.0,0.0,0.0,404.3,0.69,142.0,94900.0
1990-07-11 18:00:00+00:00,23.05,96.2,0.0,0.0,0.0,405.85,0.9,156.0,94850.0
1990-07-11 19:00:00+00:00,22.94,96.15,0.0,0.0,0.0,408.15,0.97,170.0,94880.0
1990-07-11 20:00:00+00:00,22.48,99.4,0.0,0.0,0.0,400.6,0.9,160.0,94850.0
1990-07-11 21:00:00+00:00,22.34,99.4,0.0,0.0,0.0,408.15,0.83,152.0,94820.0
1990-07-11 22:00:00+00:00,22.03,99.4,22.8,0.0,22.8,407.4,0.9,162.0,94840.0
1990-07-11 23:00:00+00:00,23.01,96.2,196.25,507.72,81.7,409.1,0.55,161.0,94890.0
1990-07-12 00:00:00+00:00,25.1,84.45,370.7,592.64,112.95,404.1,0.76,165.0,94930.0
1990-07-12 01:00:00+00:00,26.22,76.65,548.45,662.58,132.5,411.95,0.97,182.0,94960.0
1990-07-12 02:00:00+00:00,27.08,74.3,650.5,617.86,162.65,415.3,0.69,205.0,94990.0
1990-07-12 03:00:00+00:00,27.84,74.4,611.5,498.89,157.85,419.75,0.55,268.0,95020.0
1990-07-12 04:00:00+00:00,28.48,72.0,565.6,331.01,241.6,430.8,0.76,286.0,95020.0
1990-07-12 05:00:00+00:00,28.62,72.1,650.0,437.75,215.15,443.35,1.1,302.0,94960.0
1990-07-12 06:00:00+00:00,29.07,69.85,641.8,440.78,222.2,436.4,1.59,326.0,94880.0
1990-07-12 07:00:00+00:00,28.95,74.5,474.85,316.65,203.35,433.1,2.0,358.0,94780.0
1990-07-12 08:00:00+00:00,28.57,74.5,222.8,178.8,94.75,429.25,2.14,41.0,94760.0
1990-07-12 09:00:00+00:00,27.4,79.35,72.55,0.0,72.55,428.45,1.1,83.0,94720.0
1990-07-12 10:00:00+00:00,26.74,84.6,94.4,111.02,57.25,431.4,0.41,104.0,94670.0
1990-07-12 11:00:00+00:00,26.82,84.6,7.3,16.62,5.3,420.75,0.21,278.0,94730.0
1990-07-12 12:00:00+00:00,26.34,87.35,0.0,0.0,0.0,420.75,0.0,350.0,94850.0
1990-07-12 13:00:00+00:00,25.76,90.2,0.0,0.0,0.0,420.75,0.28,153.0,94920.0
1990-07-12 14:00:00+00:00,25.27,93.15,0.0,0.0,0.0,420.15,0.48,166.0,94980.0
1990-07-12 15:00:00+00:00,24.86,96.2,0.0,0.0,0.0,407.4,0.41,178.0,95000.0
1990-07-12 16:00:00+00:00,24.49,96.2,0.0,0.0,0.0,410.85,0.28,211.0,94990.0
1990-07-12 17:00:00+00:00,23.82,99.4,0.0,0.0,0.0,410.3,0.62,206.0,94940.0
1990-07-12 18:00:00+00:00,23.05,99.4,0.0,0.0,0.0,404.45,1.1,213.0,94890.0
1990-07-12 19:00:00+00:00,23.41,99.4,0.0,0.0,0.0,412.2,0.97,231.0,94920.0
1990-07-12 20:00:00+00:00,23.34,99.4,0.0,0.0,0.0,400.0,0.76,238.0,94910.0
1990-07-12 21:00:00+00:00,22.95,99.4,0.0,0.0,0.0,402.55,0.76,222.0,94910.0
1990-07-12 22:00:00+00:00,22.77,96.15,25.8,0.0,25.8,408.75,0.69,207.0,94970.0
1990-07-12 23:00:00+00:00,23.24,96.2,137.45,239.56,83.75,419.0,0.28,215.0,95000.0
1990-07-13 00:00:00+00:00,24.11,90.1,228.9,184.01,149.1,419.55,0.34,11.0,95040.0
1990-07-13 01:00:00+00:00,24.87,90.15,464.4,472.42,168.3,422.95,0.55,27.0,95090.0
1990-07-13 02:00:00+00:00,26.09,81.85,443.5,315.28,194.8,418.0,0.62,345.0,95120.0
1990-07-13 03:00:00+00:00,26.72,79.3,559.25,389.97,204.85,435.45,0.69,318.0,95120.0
1990-07-13 04:00:00+00:00,27.48,79.35,755.8,514.17,252.7,429.85,1.03,315.0,95080.0
1990-07-13 05:00:00+00:00,28.43,76.85,711.05,523.19,191.45,428.3,0.83,288.0,95050.0
1990-07-13 06:00:00+00:00,29.01,76.95,488.8,292.35,210.55,436.0,0.9,282.0,94940.0
1990-07-13 07:00:00+00:00,28.61,74.5,296.15,129.14,185.45,437.35,0.55,65.0,94880.0
1990-07-13 08:00:00+00:00,27.86,76.85,195.85,85.55,134.6,436.6,1.1,97.0,94820.0
1990-07-13 09:00:00+00:00,27.63,76.85,163.95,61.02,131.15,437.55,0.69,103.0,94770.0
1990-07-13 10:00:00+00:00,27.69,76.85,102.8,95.33,70.95,435.85,0.34,131.0,94720.0
1990-07-13 11:00:00+00:00,27.46,79.35,9.0,5.43,8.35,422.1,0.48,116.0,94770.0
1990-07-13 12:00:00+00:00,26.64,87.4,0.0,0.0,0.0,427.3,0.69,133.0,94880.0
1990-07-13 13:00:00+00:00,26.26,87.35,0.0,0.0,0.0,422.65,0.62,180.0,94980.0
1990-07-13 14:00:00+00:00,25.41,93.15,0.0,0.0,0.0,421.7,0.9,211.0,95070.0
1990-07-13 15:00:00+00:00,24.78,93.15,0.0,0.0,0.0,420.55,1.24,212.0,95140.0
1990-07-13 16:00:00+00:00,24.48,96.2,0.0,0.0,0.0,416.85,1.52,214.0,95130.0
1990-07-13 17:00:00+00:00,24.31,93.1,0.0,0.0,0.0,421.7,1.59,207.0,95100.0
1990-07-13 18:00:00+00:00,23.89,96.2,0.0,0.0,0.0,417.85,1.24,196.0,95070.0
1990-07-13 19:00:00+00:00,23.83,96.2,0.0,0.0,0.0,429.85,1.03,207.0,95050.0
1990-07-13 20:00:00+00:00,23.62,96.2,0.0,0.0,0.0,421.5,0.9,173.0,95050.0
1990-07-13 21:00:00+00:00,23.46,99.4,0.0,0.0,0.0,418.6,0.97,143.0,95040.0
1990-07-13 22:00:00+00:00,23.47,99.4,23.05,0.0,23.05,422.3,1.03,138.0,95060.0
1990-07-13 23:00:00+00:00,23.87,96.2,131.0,227.22,80.4,412.0,0.97,155.0,95070.0
1990-07-14 00:00:00+00:00,24.82,87.25,304.85,348.5,154.15,410.85,1.86,183.0,95120.0
1990-07-14 01:00:00+00:00,25.5,84.45,510.0,486.11,205.8,417.75,2.55,190.0,95170.0
1990-07-14 02:00:00+00:00,26.4,81.85,664.9,531.93,245.7,413.95,2.9,191.0,95190.0
1990-07-14 03:00:00+00:00,27.4,76.8,711.95,450.76,302.55,421.9,2.62,192.0,95170.0
1990-07-14 04:00:00+00:00,28.15,76.85,690.9,417.04,283.0,427.1,2.28,191.0,95150.0
1990-07-14 05:00:00+00:00,28.63,74.5,728.75,430.11,301.7,434.65,2.28,186.0,95090.0
1990-07-14 06:00:00+00:00,29.18,69.85,550.55,312.58,253.1,434.65,2.34,191.0,95030.0
1990-07-14 07:00:00+00:00,29.83,67.7,530.15,350.98,229.35,447.05,1.86,197.0,94960.0
1990-07-14 08:00:00+00:00,29.51,67.6,374.65,265.7,184.5,438.15,2.14,196.0,94850.0
1990-07-14 09:00:00+00:00,28.97,69.75,211.55,162.17,124.45,437.35,2.21,189.0,94830.0
1990-07-14 10:00:00+00:00,28.34,74.4,71.45,43.33,57.0,435.45,1.45,150.0,94790.0
1990-07-14 11:00:00+00:00,27.58,74.4,11.1,7.58,10.2,430.0,1.17,117.0,94820.0
1990-07-14 12:00:00+00:00,26.6,81.9,0.0,0.0,0.0,420.9,1.24,118.0,94880.0
1990-07-14 13:00:00+00:00,25.7,87.3,0.0,0.0,0.0,416.1,0.9,126.0,94970.0
1990-07-14 14:00:00+00:00,26.14,81.85,0.0,0.0,0.0,415.9,0.41,129.0,95090.0
1990-07-14 15:00:00+00:00,25.7,84.5,0.0,0.0,0.0,414.35,0.34,106.0,95120.0
1990-07-14 16:00:00+00:00,24.36,93.1,0.0,0.0,0.0,415.1,0.83,123.0,95090.0
1990-07-14 17:00:00+00:00,23.76,96.2,0.0,0.0,0.0,413.95,1.1,133.0,95050.0
1990-07-14 18:00:00+00:00,23.64,93.1,0.0,0.0,0.0,416.3,1.24,133.0,94990.0
1990-07-14 19:00:00+00:00,23.92,96.2,0.0,0.0,0.0,420.9,1.1,141.0,94980.0
1990-07-14 20:00:00+00:00,23.69,96.2,0.0,0.0,0.0,416.45,1.1,142.0,94940.0
1990-07-14 21:00:00+00:00,23.47,96.2,0.0,0.0,0.0,410.3,1.38,166.0,94930.0
1990-07-14 22:00:00+00:00,23.54,93.1,23.2,0.0,23.2,411.65,1.66,175.0,94960.0
1990-07-14 23:00:00+00:00,24.18,90.1,182.35,498.2,72.15,412.4,1.45,175.0,95000.0
1990-07-15 00:00:00+00:00,25.46,84.45,366.6,587.24,113.4,409.9,1.93,182.0,95020.0
1990-07-15 01:00:00+00:00,26.19,81.85,581.75,669.44,163.5,412.5,2.62,194.0,95030.0
1990-07-15 02:00:00+00:00,27.25,76.8,734.85,731.29,159.1,414.75,2.55,206.0,95050.0
1990-07-15 03:00:00+00:00,28.22,74.4,850.8,769.38,152.45,420.35,2.07,214.0,95030.0
1990-07-15 04:00:00+00:00,28.93,72.1,834.6,691.46,158.55,424.4,1.52,217.0,94970.0
1990-07-15 05:00:00+00:00,29.62,69.95,802.85,614.39,193.0,431.95,0.97,200.0,94930.0
1990-07-15 06:00:00+00:00,30.05,67.7,642.1,490.4,175.55,435.45,0.9,187.0,94830.0
1990-07-15 07:00:00+00:00,30.52,65.6,616.85,499.6,188.8,439.3,1.03,196.0,94770.0
1990-07-15 08:00:00+00:00,30.77,63.6,398.4,235.77,229.75,441.25,0.97,166.0,94650.0
1990-07-15 09:00:00+00:00,30.57,65.6,201.1,135.48,128.4,440.1,0.69,120.0,94600.0
1990-07-15 10:00:00+00:00,29.88,67.7,91.6,76.16,66.25,436.6,1.03,57.0,94630.0
1990-07-15 11:00:00+00:00,28.7,74.5,8.55,6.36,7.8,435.45,1.38,105.0,94740.0
1990-07-15 12:00:00+00:00,27.27,79.35,0.0,0.0,0.0,433.5,1.45,128.0,94820.0
1990-07-15 13:00:00+00:00,26.37,87.35,0.0,0.0,0.0,427.7,1.03,148.0,94900.0
1990-07-15 14:00:00+00:00,25.76,93.2,0.0,0.0,0.0,428.45,0.69,179.0,94950.0
1990-07-15 15:00:00+00:00,25.37,93.15,0.0,0.0,0.0,422.85,0.55,234.0,94960.0
1990-07-15 16:00:00+00:00,25.16,93.15,0.0,0.0,0.0,420.55,0.41,291.0,94930.0
1990-07-15 17:00:00+00:00,25.11,90.2,0.0,0.0,0.0,426.15,0.21,239.0,94900.0
1990-07-15 18:00:00+00:00,24.2,96.2,0.0,0.0,0.0,415.7,0.9,181.0,94860.0
1990-07-15 19:00:00+00:00,25.23,90.2,0.0,0.0,0.0,419.55,0.48,335.0,94880.0
1990-07-15 20:00:00+00:00,24.51,96.2,0.0,0.0,0.0,426.75,0.62,344.0,94890.0
1990-07-15 21:00:00+00:00,24.06,93.1,0.0,0.0,0.0,425.0,0.97,9.0,94920.0
1990-07-15 22:00:00+00:00,23.93,96.2,17.55,0.0,17.55,428.85,1.24,18.0,94930.0
1990-07-15 23:00:00+00:00,23.97,96.2,113.65,215.54,66.3,426.75,1.38,30.0,94960.0
1990-07-16 00:00:00+00:00,24.44,93.1,289.15,404.17,115.4,421.3,1.86,34.0,94990.0
1990-07-16 01:00:00+00:00,25.56,84.5,430.7,412.5,173.4,419.7,1.72,36.0,95010.0
1990-07-16 02:00:00+00:00,26.53,84.55,501.55,357.07,220.7,424.2,1.38,10.0,95070.0
1990-07-16 03:00:00+00:00,27.25,84.65,447.35,176.27,287.45,434.65,1.45,348.0,95060.0
1990-07-16 04:00:00+00:00,27.38,84.65,763.95,519.69,256.05,442.2,1.52,338.0,94990.0
1990-07-16 05:00:00+00:00,28.46,84.7,775.95,473.64,305.95,435.25,1.1,317.0,94960.0
1990-07-16 06:00:00+00:00,29.2,79.55,610.5,342.29,284.95,442.8,1.38,326.0,94860.0
1990-07-16 07:00:00+00:00,29.26,74.55,428.65,229.89,231.75,429.45,1.79,62.0,94820.0
1990-07-16 08:00:00+00:00,29.32,74.55,354.65,271.77,160.35,438.55,1.79,84.0,94720.0
1990-07-16 09:00:00+00:00,28.87,74.5,265.3,249.11,131.75,429.45,1.72,83.0,94650.0
1990-07-16 10:00:00+00:00,28.88,74.5,101.95,140.76,55.2,425.55,1.1,85.0,94610.0
1990-07-16 11:00:00+00:00,28.33,79.4,10.8,17.53,8.75,425.4,0.76,9.0,94650.0
1990-07-16 12:00:00+00:00,27.77,76.85,0.0,0.0,0.0,421.1,0.41,3.0,94720.0
1990-07-16 13:00:00+00:00,26.99,84.6,0.0,0.0,0.0,420.9,0.62,32.0,94830.0
1990-07-16 14:00:00+00:00,26.58,81.9,0.0,0.0,0.0,420.55,0.55,2.0,94890.0
1990-07-16 15:00:00+00:00,26.01,87.3,0.0,0.0,0.0,416.45,0.62,321.0,94940.0
